timestamp,humidity
1517557371.174,58.2090
1517557372.173,58.2090
1517557373.173,58.2014
1517557374.172,58.2014
1517557375.176,58.1937
1517557376.175,58.1708
1517557377.175,58.1861
1517557378.174,58.1785
1517557379.174,58.1861
1517557380.173,58.1785
1517557381.173,58.1708
1517557382.172,58.1937
1517557383.172,58.1708
1517557384.171,58.1785
1517557385.171,58.1861
1517557386.170,58.1556
1517557387.174,58.1556
1517557388.169,58.1632
1517557389.173,58.1632
1517557390.172,58.1403
1517557391.172,58.1556
1517557392.171,58.1403
1517557393.171,58.1556
1517557394.170,58.1174
1517557395.170,58.1251
1517557396.169,58.1174
1517557397.169,58.1327
1517557398.168,58.1174
1517557399.172,58.1327
1517557400.168,58.1251
1517557401.171,58.1174
1517557402.170,58.1098
1517557403.170,58.1022
1517557404.169,58.1174
1517557405.169,58.1251
1517557406.169,58.1022
1517557407.168,58.1251
1517557408.168,58.1251
1517557409.167,58.1098
1517557410.166,58.0945
1517557411.166,58.1098
1517557412.166,58.1251
1517557413.165,58.1098
1517557414.165,58.1022
1517557415.168,58.0793
1517557416.168,58.0945
1517557417.167,58.0945
1517557418.167,58.1022
1517557419.166,58.1098
1517557420.166,58.0793
1517557421.165,58.0869
1517557422.165,58.0945
1517557423.164,58.0945
1517557424.164,58.0717
1517557425.163,58.0717
1517557426.163,58.0564
1517557427.162,58.0717
1517557428.166,58.0640
1517557429.161,58.0488
1517557430.165,58.0488
1517557431.164,58.0564
1517557432.164,58.0488
1517557433.163,58.0411
1517557434.163,58.0335
1517557435.162,58.0488
1517557436.162,58.0335
1517557437.161,58.0259
1517557438.161,58.0182
1517557439.161,58.0182
1517557440.160,58.0182
1517557441.160,58.0030
1517557442.163,58.0030
1517557443.163,57.9954
1517557444.162,58.0106
1517557445.162,58.0030
1517557446.161,57.9877
1517557447.161,57.9801
1517557448.160,58.0030
1517557449.160,58.0030
1517557450.159,57.9877
1517557451.159,58.0030
1517557452.158,57.9801
1517557453.158,57.9801
1517557454.157,57.9801
1517557455.157,57.9801
1517557456.160,57.9801
1517557457.160,57.9877
1517557458.159,57.9801
1517557459.159,57.9648
1517557460.158,57.9725
1517557461.158,57.9648
1517557462.157,57.9648
1517557463.157,57.9648
1517557464.156,57.9648
1517557465.156,57.9648
1517557466.155,57.9648
1517557467.155,57.9877
1517557468.154,58.0030
1517557469.158,57.9801
1517557470.153,57.9877
1517557471.157,57.9801
1517557472.156,57.9725
1517557473.156,58.0030
1517557474.155,57.9954
1517557475.155,57.9954
1517557476.155,57.9877
1517557477.154,58.0030
1517557478.153,57.9877
1517557479.153,57.9877
1517557480.152,58.0030
1517557481.152,58.0030
1517557482.152,57.9954
1517557483.155,58.0106
1517557484.155,58.0182
1517557485.154,58.0259
1517557486.153,58.0259
1517557487.153,58.0182
1517557488.153,58.0411
1517557489.152,58.0335
1517557490.152,58.0564
1517557491.151,58.0411
1517557492.151,58.0488
1517557493.150,58.0488
1517557494.150,58.0564
1517557495.153,58.0564
1517557496.149,58.0564
1517557497.152,58.0488
1517557498.152,58.0488
1517557499.151,58.0411
1517557500.151,58.0411
1517557501.150,58.0335
1517557502.150,58.0335
1517557503.149,58.0411
1517557504.149,58.0488
1517557505.148,58.0182
1517557506.148,58.0182
1517557507.147,58.0259
1517557508.147,58.0030
1517557509.146,58.0182
1517557510.150,57.9954
1517557511.149,57.9877
1517557512.149,57.9877
1517557513.148,57.9648
1517557514.148,57.9801
1517557515.148,57.9801
1517557516.147,57.9725
1517557517.146,57.9648
1517557518.146,57.9648
1517557519.146,57.9648
1517557520.145,57.9420
1517557521.145,57.9648
1517557522.144,57.9496
1517557523.144,57.9572
1517557524.147,57.9343
1517557525.147,57.9572
1517557526.146,57.9267
1517557527.146,57.9420
1517557528.145,57.9420
1517557529.145,57.9343
1517557530.144,57.9343
1517557531.144,57.9343
1517557532.143,57.9191
1517557533.143,57.9038
1517557534.142,57.9114
1517557535.142,57.9267
1517557536.145,57.8885
1517557537.141,57.8809
1517557538.144,57.8809
1517557539.144,57.8885
1517557540.143,57.8809
1517557541.143,57.8809
1517557542.143,57.8428
1517557543.142,57.8428
1517557544.141,57.8657
1517557545.141,57.8504
1517557546.141,57.8428
1517557547.140,57.8351
1517557548.140,57.8199
1517557549.139,57.8199
1517557550.139,57.8046
1517557551.138,57.8046
1517557552.142,57.8123
1517557553.141,57.7970
1517557554.141,57.7817
1517557555.140,57.7817
1517557556.140,57.7894
1517557557.139,57.7817
1517557558.139,57.7741
1517557559.138,57.7665
1517557560.138,57.7512
1517557561.137,57.7436
1517557562.137,57.7665
1517557563.136,57.7665
1517557564.136,57.7512
1517557565.139,57.7360
1517557566.135,57.7360
1517557567.138,57.7436
1517557568.138,57.7436
1517557569.137,57.7360
1517557570.137,57.7283
1517557571.136,57.7360
1517557572.136,57.7360
1517557573.135,57.7207
1517557574.135,57.7283
1517557575.134,57.7283
1517557576.134,57.7512
1517557577.133,57.7283
1517557578.133,57.7207
1517557579.136,57.7360
1517557580.136,57.7207
1517557581.135,57.7283
1517557582.135,57.7283
1517557583.134,57.7131
1517557584.134,57.7131
1517557585.134,57.7360
1517557586.133,57.7283
1517557587.133,57.6978
1517557588.132,57.7054
1517557589.132,57.7207
1517557590.131,57.7054
1517557591.135,57.7054
1517557592.130,57.7131
1517557593.133,57.6978
1517557594.133,57.7131
1517557595.133,57.7207
1517557596.132,57.7207
1517557597.132,57.7283
1517557598.131,57.7131
1517557599.131,57.7360
1517557600.130,57.7131
1517557601.130,57.7131
1517557602.129,57.7207
1517557603.129,57.7512
1517557604.128,57.7360
1517557605.128,57.7360
1517557606.131,57.7512
1517557607.131,57.7360
1517557608.130,57.7360
1517557609.130,57.7360
1517557610.129,57.7207
1517557611.129,57.7207
1517557612.128,57.7207
1517557613.128,57.7207
1517557614.127,57.7283
1517557615.127,57.6978
1517557616.126,57.6978
1517557617.126,57.6978
1517557618.125,57.6978
1517557619.125,57.7054
1517557620.128,57.6978
1517557621.128,57.6978
1517557622.127,57.6902
1517557623.127,57.6826
1517557624.127,57.6902
1517557625.126,57.6673
1517557626.126,57.6673
1517557627.125,57.6520
1517557628.125,57.6826
1517557629.124,57.6673
1517557630.124,57.6520
1517557631.123,57.6597
1517557632.127,57.6597
1517557633.122,57.6444
1517557634.126,57.6520
1517557635.125,57.6215
1517557636.125,57.6368
1517557637.124,57.6368
1517557638.124,57.6368
1517557639.123,57.6444
1517557640.123,57.6215
1517557641.122,57.6368
1517557642.122,57.6292
1517557643.121,57.6139
1517557644.121,57.6139
1517557645.120,57.6215
1517557646.120,57.6215
1517557647.123,57.5986
1517557648.123,57.6063
1517557649.122,57.6063
1517557650.122,57.5986
1517557651.121,57.6139
1517557652.121,57.6063
1517557653.120,57.5910
1517557654.120,57.5986
1517557655.119,57.6063
1517557656.119,57.5986
1517557657.119,57.5986
1517557658.118,57.5910
1517557659.118,57.5910
1517557660.117,57.5834
1517557661.121,57.5986
1517557662.120,57.6063
1517557663.120,57.5910
1517557664.119,57.6063
1517557665.119,57.6063
1517557666.118,57.6139
1517557667.118,57.6139
1517557668.117,57.6063
1517557669.117,57.5986
1517557670.116,57.5910
1517557671.116,57.5910
1517557672.115,57.6215
1517557673.119,57.6215
1517557674.114,57.6215
1517557675.118,57.6215
1517557676.117,57.6215
1517557677.117,57.6292
1517557678.116,57.6368
1517557679.116,57.6597
1517557680.115,57.6368
1517557681.115,57.6368
1517557682.114,57.6520
1517557683.114,57.6368
1517557684.113,57.6368
1517557685.113,57.6215
1517557686.113,57.6215
1517557687.116,57.6215
1517557688.115,57.6215
1517557689.115,57.6368
1517557690.115,57.6673
1517557691.114,57.6826
1517557692.114,57.6826
1517557693.113,57.6902
1517557694.112,57.6978
1517557695.112,57.7283
1517557696.112,57.7131
1517557697.111,57.7283
1517557698.110,57.7207
1517557699.110,57.7436
1517557700.110,57.7360
1517557701.109,57.7207
1517557702.113,57.7360
1517557703.112,57.7360
1517557704.112,57.7436
1517557705.111,57.7207
1517557706.111,57.7131
1517557707.110,57.7360
1517557708.110,57.7131
1517557709.109,57.7054
1517557710.109,57.7054
1517557711.108,57.6749
1517557712.108,57.6902
1517557713.107,57.6902
1517557714.111,57.6749
1517557715.106,57.6673
1517557716.110,57.6520
1517557717.109,57.6597
1517557718.109,57.6444
1517557719.108,57.6368
1517557720.108,57.6368
1517557721.107,57.6292
1517557722.107,57.6139
1517557723.106,57.6368
1517557724.106,57.6215
1517557725.105,57.5986
1517557726.105,57.6063
1517557727.104,57.6063
1517557728.108,57.5834
1517557729.107,57.5834
1517557730.107,57.5757
1517557731.107,57.5757
1517557732.106,57.5834
1517557733.106,57.5605
1517557734.105,57.5681
1517557735.105,57.5681
1517557736.104,57.5681
1517557737.104,57.5681
1517557738.103,57.5529
1517557739.102,57.5529
1517557740.102,57.5452
1517557741.102,57.5529
1517557742.101,57.5529
1517557743.105,57.5605
1517557744.104,57.5452
1517557745.104,57.5376
1517557746.103,57.5300
1517557747.103,57.5452
1517557748.102,57.5529
1517557749.102,57.5376
1517557750.101,57.5452
1517557751.101,57.5223
1517557752.100,57.5223
1517557753.100,57.5300
1517557754.099,57.5300
1517557755.103,57.5300
1517557756.098,57.5300
1517557757.102,57.5300
1517557758.101,57.5071
1517557759.101,57.5223
1517557760.101,57.5376
1517557761.100,57.5223
1517557762.099,57.5147
1517557763.099,57.5452
1517557764.099,57.5147
1517557765.098,57.5147
1517557766.098,57.5300
1517557767.097,57.5223
1517557768.097,57.5223
1517557769.100,57.5147
1517557770.100,57.5300
1517557771.099,57.5300
1517557772.099,57.5147
1517557773.098,57.5605
1517557774.098,57.5529
1517557775.097,57.5300
1517557776.097,57.5529
1517557777.096,57.5529
1517557778.096,57.5605
1517557779.095,57.5605
1517557780.095,57.5529
1517557781.094,57.5681
1517557782.094,57.5529
1517557783.097,57.5529
1517557784.097,57.5605
1517557785.096,57.5605
1517557786.096,57.5300
1517557787.095,57.5529
1517557788.095,57.5376
1517557789.094,57.5300
1517557790.094,57.5529
1517557791.093,57.5300
1517557792.093,57.5300
1517557793.092,57.5300
1517557794.092,57.5452
1517557795.091,57.5300
1517557796.095,57.5376
1517557797.090,57.5452
1517557798.094,57.5300
1517557799.093,57.5223
1517557800.093,57.5300
1517557801.093,57.5300
1517557802.092,57.5147
1517557803.091,57.5300
1517557804.091,57.5147
1517557805.091,57.5300
1517557806.090,57.5147
1517557807.090,57.5300
1517557808.089,57.5376
1517557809.089,57.5300
1517557810.092,57.5300
1517557811.092,57.5147
1517557812.091,57.5223
1517557813.091,57.5147
1517557814.090,57.5452
1517557815.090,57.5300
1517557816.089,57.5223
1517557817.089,57.5300
1517557818.088,57.5223
1517557819.088,57.5147
1517557820.087,57.5147
1517557821.087,57.4918
1517557822.086,57.4995
1517557823.086,57.4918
1517557824.089,57.4842
1517557825.089,57.4842
1517557826.088,57.4766
1517557827.088,57.4842
1517557828.087,57.4766
1517557829.087,57.4460
1517557830.086,57.4460
1517557831.086,57.4613
1517557832.085,57.4613
1517557833.085,57.4537
1517557834.085,57.4308
1517557835.084,57.4308
1517557836.084,57.4232
1517557837.087,57.4155
1517557838.083,57.4155
1517557839.086,57.4308
1517557840.086,57.4155
1517557841.085,57.3926
1517557842.084,57.3774
1517557843.084,57.4003
1517557844.084,57.3926
1517557845.083,57.4003
1517557846.083,57.3850
1517557847.082,57.3774
1517557848.081,57.3774
1517557849.081,57.3774
1517557850.081,57.3698
1517557851.084,57.3698
1517557852.084,57.3545
1517557853.083,57.3698
1517557854.083,57.3469
1517557855.082,57.3545
1517557856.082,57.3392
1517557857.081,57.3392
1517557858.081,57.3469
1517557859.080,57.3392
1517557860.080,57.3621
1517557861.079,57.3392
1517557862.079,57.3469
1517557863.082,57.3545
1517557864.078,57.3392
1517557865.081,57.3621
1517557866.081,57.3545
1517557867.081,57.3392
1517557868.080,57.3545
1517557869.079,57.3545
1517557870.079,57.3698
1517557871.079,57.3545
1517557872.078,57.3698
1517557873.078,57.3545
1517557874.077,57.3698
1517557875.077,57.3545
1517557876.076,57.3545
1517557877.076,57.3621
1517557878.079,57.3698
1517557879.079,57.3926
1517557880.078,57.3698
1517557881.078,57.3774
1517557882.077,57.3698
1517557883.077,57.3621
1517557884.076,57.3774
1517557885.076,57.3698
1517557886.075,57.3850
1517557887.075,57.3926
1517557888.074,57.3850
1517557889.074,57.3850
1517557890.077,57.3926
1517557891.073,57.3926
1517557892.076,57.3774
1517557893.076,57.3698
1517557894.075,57.3698
1517557895.075,57.3926
1517557896.074,57.3774
1517557897.074,57.3621
1517557898.073,57.3774
1517557899.073,57.3698
1517557900.073,57.3850
1517557901.072,57.3774
1517557902.071,57.4003
1517557903.071,57.3774
1517557904.074,57.3850
1517557905.070,57.3926
1517557906.073,57.3698
1517557907.073,57.3850
1517557908.073,57.4003
1517557909.072,57.3850
1517557910.072,57.3774
1517557911.071,57.4003
1517557912.071,57.3698
1517557913.070,57.3698
1517557914.070,57.3850
1517557915.069,57.3926
1517557916.069,57.3926
1517557917.068,57.3774
1517557918.068,57.3850
1517557919.071,57.3926
1517557920.071,57.3926
1517557921.070,57.3926
1517557922.070,57.3926
1517557923.069,57.4079
1517557924.069,57.4079
1517557925.068,57.3850
1517557926.068,57.4079
1517557927.067,57.4003
1517557928.067,57.4079
1517557929.066,57.4232
1517557930.066,57.4003
1517557931.069,57.4155
1517557932.065,57.4155
1517557933.068,57.4155
1517557934.068,57.4232
1517557935.067,57.4232
1517557936.067,57.4155
1517557937.066,57.4079
1517557938.066,57.4079
1517557939.066,57.4155
1517557940.065,57.4003
1517557941.064,57.4003
1517557942.064,57.3926
1517557943.064,57.3926
1517557944.063,57.4003
1517557945.067,57.3774
1517557946.066,57.3774
1517557947.066,57.3926
1517557948.065,57.3774
1517557949.064,57.3698
1517557950.064,57.3850
1517557951.064,57.3698
1517557952.063,57.3850
1517557953.063,57.3774
1517557954.062,57.3621
1517557955.062,57.3621
1517557956.061,57.3545
1517557957.061,57.3316
1517557958.060,57.3545
1517557959.064,57.3469
1517557960.063,57.3316
1517557961.063,57.3240
1517557962.062,57.3392
1517557963.062,57.3621
1517557964.061,57.3163
1517557965.061,57.3240
1517557966.060,57.3392
1517557967.060,57.3469
1517557968.059,57.3545
1517557969.059,57.3621
1517557970.058,57.3316
1517557971.058,57.3392
1517557972.061,57.3545
1517557973.057,57.3545
1517557974.061,57.3392
1517557975.060,57.3621
1517557976.059,57.3469
1517557977.059,57.3621
1517557978.059,57.3545
1517557979.058,57.3545
1517557980.058,57.3469
1517557981.057,57.3469
1517557982.057,57.3545
1517557983.056,57.3545
1517557984.055,57.3545
1517557985.055,57.3392
1517557986.059,57.3469
1517557987.058,57.3316
1517557988.058,57.3316
1517557989.057,57.3316
1517557990.057,57.3392
1517557991.056,57.3240
1517557992.056,57.3163
1517557993.055,57.3240
1517557994.055,57.3240
1517557995.054,57.3087
1517557996.054,57.3240
1517557997.053,57.3240
1517557998.053,57.3087
1517557999.052,57.3087
1517558000.056,57.3011
1517558001.055,57.3087
1517558002.055,57.2858
1517558003.054,57.2858
1517558004.054,57.2858
1517558005.053,57.2935
1517558006.053,57.2706
1517558007.052,57.3087
1517558008.052,57.2858
1517558009.051,57.2858
1517558010.051,57.2858
1517558011.050,57.2782
1517558012.050,57.2782
1517558013.054,57.2706
1517558014.049,57.2706
1517558015.053,57.2706
1517558016.052,57.2858
1517558017.052,57.2858
1517558018.051,57.2553
1517558019.051,57.2706
1517558020.050,57.2553
1517558021.050,57.2629
1517558022.049,57.2401
1517558023.048,57.2477
1517558024.048,57.2477
1517558025.048,57.2401
1517558026.047,57.2477
1517558027.051,57.2324
1517558028.050,57.2629
1517558029.050,57.2477
1517558030.049,57.2629
1517558031.049,57.2706
1517558032.048,57.2401
1517558033.048,57.2706
1517558034.047,57.2477
1517558035.047,57.2629
1517558036.047,57.2477
1517558037.046,57.2553
1517558038.045,57.2706
1517558039.049,57.2401
1517558040.044,57.2477
1517558041.048,57.2782
1517558042.047,57.2629
1517558043.047,57.2553
1517558044.046,57.2553
1517558045.046,57.2477
1517558046.045,57.2477
1517558047.045,57.2629
1517558048.044,57.2553
1517558049.044,57.2706
1517558050.044,57.2629
1517558051.043,57.2706
1517558052.043,57.2706
1517558053.042,57.2706
1517558054.046,57.2782
1517558055.045,57.2935
1517558056.044,57.2935
1517558057.044,57.3011
1517558058.044,57.3011
1517558059.043,57.3087
1517558060.043,57.3087
1517558061.042,57.3087
1517558062.042,57.3011
1517558063.041,57.3087
1517558064.041,57.2935
1517558065.040,57.3163
1517558066.040,57.3163
1517558067.039,57.3087
1517558068.043,57.2935
1517558069.042,57.3087
1517558070.042,57.3011
1517558071.041,57.3087
1517558072.041,57.2782
1517558073.040,57.3087
1517558074.040,57.3163
1517558075.039,57.3163
1517558076.039,57.3163
1517558077.038,57.3087
1517558078.038,57.3163
1517558079.037,57.3316
1517558080.041,57.3240
