26.000,26.052,6.34,21.222
26.000,26.053,5.48,21.244
26.000,26.053,5.56,21.222
26.000,26.049,6.19,21.233
26.000,26.044,6.71,21.233
26.000,26.046,5.75,21.233
26.000,26.042,6.63,21.211
26.000,26.045,5.78,21.233
26.000,26.055,4.39,21.233
26.000,26.042,7.21,21.233
26.000,26.045,5.66,21.233
26.000,26.049,5.18,21.233
26.000,26.049,5.49,21.233
26.000,26.052,4.99,21.233
26.000,26.048,5.86,21.244
26.000,26.050,5.02,21.233
26.000,26.049,5.43,21.244
26.000,26.056,4.14,21.233
26.000,26.050,5.59,21.244
26.000,26.046,5.76,21.233
26.000,26.050,4.68,21.233
26.000,26.041,6.59,21.244
26.000,26.050,4.14,21.233
26.000,26.046,5.60,21.233
26.000,26.048,4.98,21.244
26.000,26.052,4.37,21.233
26.000,26.041,6.50,21.233
26.000,26.046,4.62,21.233
26.000,26.044,5.50,21.233
26.000,26.049,4.32,21.233
26.000,26.044,5.66,21.265
26.000,26.045,4.92,21.254
26.000,26.042,5.46,21.222
26.000,26.046,4.51,21.265
26.000,26.035,6.64,21.265
26.000,26.041,4.76,21.222
26.000,26.038,5.65,21.254
26.000,26.039,5.16,21.233
26.000,26.037,5.70,21.244
26.000,26.038,5.20,21.233
26.000,26.046,3.92,21.233
26.000,26.044,5.04,21.254
26.000,26.039,5.45,21.222
26.000,26.046,3.93,21.233
26.000,26.037,6.07,21.233
26.000,26.046,3.62,21.244
26.000,26.035,6.23,21.244
26.000,26.041,4.35,21.233
26.000,26.035,5.69,21.265
26.000,26.044,3.83,21.233
26.000,26.046,4.04,21.233
26.000,26.037,5.83,21.233
26.000,26.045,3.61,21.244
26.000,26.042,4.73,21.254
26.000,26.038,5.14,21.222
26.000,26.045,3.62,21.233
26.000,26.041,4.85,21.244
26.000,26.038,4.92,21.265
26.000,26.041,4.20,21.233
26.000,26.039,4.62,21.254
26.000,26.033,5.61,21.265
26.000,26.041,3.63,21.254
26.000,26.033,5.67,21.244
26.000,26.034,4.71,21.233
26.000,26.033,5.02,21.244
26.000,26.034,4.65,21.265
26.000,26.034,4.74,21.244
26.000,26.033,4.94,21.244
26.000,26.031,5.02,21.244
26.000,26.038,3.74,21.254
26.000,26.039,4.06,21.244
26.000,26.039,4.15,21.254
26.000,26.035,4.80,21.254
26.000,26.034,4.64,21.254
26.000,26.033,4.73,21.233
26.000,26.035,4.13,21.265
26.000,26.030,5.24,21.254
26.000,26.033,4.29,21.265
26.000,26.031,4.73,21.244
26.000,26.034,4.13,21.254
26.000,26.037,3.88,21.254
26.000,26.035,4.31,21.244
26.000,26.034,4.39,21.276
26.000,26.034,4.24,21.254
26.000,26.033,4.44,21.276
26.000,26.030,4.75,21.233
26.000,26.030,4.49,21.265
26.000,26.033,4.01,21.265
26.000,26.031,4.44,21.254
26.000,26.031,4.30,21.254
26.000,26.037,3.36,21.254
26.000,26.038,3.57,21.265
26.000,26.030,5.02,21.244
26.000,26.039,2.70,21.265
26.000,26.033,4.63,21.233
26.000,26.033,4.01,21.265
26.000,26.033,3.99,21.254
26.000,26.033,3.96,21.265
26.000,26.033,3.93,21.254
26.000,26.033,3.90,21.265
26.000,26.033,3.88,21.265
26.000,26.030,4.30,21.265
26.000,26.028,4.27,21.276
26.000,26.028,4.13,21.265
26.000,26.033,3.42,21.276
26.000,26.030,4.20,21.265
26.000,26.030,3.94,21.276
26.000,26.031,3.69,21.276
26.000,26.030,4.01,21.265
26.000,26.028,4.09,21.287
26.000,26.030,3.72,21.254
26.000,26.030,3.81,21.265
26.000,26.031,3.56,21.254
26.000,26.030,3.88,21.276
26.000,26.027,4.19,21.265
26.000,26.030,3.48,21.265
26.000,26.031,3.46,21.276
26.000,26.028,4.01,21.276
26.000,26.030,3.52,21.254
26.000,26.030,3.61,21.265
26.000,26.031,3.36,21.265
26.000,26.030,3.68,21.244
26.000,26.030,3.54,21.265
26.000,26.031,3.28,21.254
26.000,26.027,4.06,21.254
26.000,26.027,3.68,21.276
26.000,26.030,3.20,21.244
26.000,26.027,3.87,21.276
26.000,26.028,3.38,21.276
26.000,26.028,3.48,21.297
26.000,26.028,3.45,21.254
26.000,26.030,3.20,21.276
26.000,26.030,3.29,21.265
26.000,26.030,3.27,21.287
26.000,26.026,3.92,21.276
26.000,26.030,2.87,21.265
26.000,26.028,3.42,21.244
26.000,26.027,3.51,21.265
26.000,26.026,3.59,21.276
26.000,26.026,3.46,21.265
26.000,26.024,3.66,21.265
26.000,26.022,3.98,21.287
26.000,26.022,3.73,21.276
26.000,26.020,3.94,21.276
26.000,26.020,3.80,21.265
26.000,26.023,3.33,21.265
26.000,26.017,4.45,21.287
26.000,26.020,3.52,21.276
26.000,26.023,3.28,21.287
26.000,26.019,4.18,21.265
26.000,26.012,4.95,21.265
26.000,26.026,2.07,21.287
26.000,26.017,4.59,21.297
26.000,26.019,3.64,21.287
26.000,26.019,3.75,21.297
26.000,26.012,4.87,21.276
26.000,26.019,3.13,21.276
26.000,26.020,3.48,21.254
26.000,26.019,3.80,21.276
26.000,26.023,2.99,21.297
26.000,26.019,4.00,21.276
26.000,26.019,3.63,21.276
26.000,26.024,2.71,21.276
26.000,26.022,3.61,21.265
26.000,26.019,3.81,21.276
26.000,26.017,3.79,21.287
26.000,26.024,2.52,21.297
26.000,26.023,3.31,21.287
26.000,26.016,4.32,21.276
26.000,26.030,1.44,21.276
26.000,26.015,5.09,21.265
26.000,26.022,2.65,21.297
26.000,26.012,4.81,21.297
26.000,26.022,2.39,21.287
26.000,26.013,4.56,21.276
26.000,26.013,3.84,21.265
26.000,26.016,3.37,21.287
26.000,26.012,4.28,21.287
26.000,26.015,3.46,21.297
26.000,26.017,3.23,21.276
26.000,26.012,4.36,21.265
26.000,26.016,3.20,21.287
26.000,26.015,3.76,21.287
26.000,26.020,2.72,21.276
26.000,26.019,3.40,21.297
26.000,26.022,2.81,21.297
26.000,26.013,4.39,21.287
26.000,26.023,2.09,21.287
26.000,26.020,3.34,21.265
26.000,26.019,3.32,21.297
26.000,26.023,2.50,21.287
26.000,26.009,5.11,21.276
26.000,26.017,2.56,21.287
26.000,26.013,3.94,21.287
26.000,26.016,3.12,21.287
26.000,26.012,4.02,21.308
26.000,26.013,3.43,21.287
26.000,26.019,2.63,21.308
26.000,26.019,3.08,21.297
26.000,26.016,3.52,21.308
26.000,26.015,3.50,21.287
26.000,26.015,3.37,21.308
26.000,26.013,3.58,21.297
26.000,26.015,3.23,21.287
26.000,26.019,2.65,21.297
26.000,26.020,2.76,21.308
26.000,26.015,3.77,21.287
26.000,26.019,2.60,21.319
26.000,26.017,3.17,21.297
26.000,26.012,3.95,21.297
26.000,26.017,2.56,21.319
26.000,26.013,3.69,21.287
26.000,26.013,3.33,21.319
26.000,26.017,2.64,21.297
26.000,26.005,5.02,21.297
26.000,26.004,4.19,21.319
26.000,26.009,3.16,21.308
26.000,26.006,4.08,21.297
26.000,26.002,4.52,21.297
26.000,26.009,3.03,21.329
26.000,26.024,1.10,21.308
26.000,26.016,3.74,21.297
26.000,26.022,2.11,21.297
26.000,26.013,3.93,21.297
26.000,26.012,3.44,21.297
26.000,26.011,3.54,21.297
26.000,26.011,3.41,21.319
26.000,26.022,1.58,21.297
26.000,26.011,4.32,21.308
26.000,26.022,1.55,21.308
26.000,26.012,4.07,21.308
26.000,26.011,3.47,21.308
26.000,26.012,3.11,21.329
26.000,26.013,2.99,21.319
26.000,26.013,3.10,21.297
26.000,26.017,2.40,21.297
26.000,26.009,4.10,21.297
26.000,26.012,2.94,21.308
26.000,26.006,4.07,21.308
26.000,26.016,2.01,21.287
26.000,26.006,4.41,21.308
26.000,26.013,2.44,21.319
26.000,26.012,3.24,21.319
26.000,26.013,2.89,21.319
26.000,26.015,2.77,21.319
26.000,26.016,2.64,21.308
26.000,26.017,2.52,21.297
26.000,26.009,3.99,21.297
26.000,26.016,2.14,21.297
26.000,26.015,2.94,21.329
26.000,26.005,4.40,21.308
26.000,26.009,2.90,21.308
26.000,26.004,4.15,21.308
26.000,26.009,2.77,21.308
26.000,25.997,5.28,21.319
26.000,26.006,2.63,21.308
26.000,26.001,4.36,21.319
26.000,26.001,3.89,21.308
26.000,26.002,3.66,21.297
26.000,26.005,3.32,21.319
26.000,26.011,2.64,21.308
26.000,26.015,2.42,21.308
26.000,26.006,4.12,21.319
26.000,26.011,2.73,21.308
26.000,26.002,4.44,21.329
26.000,26.012,2.14,21.319
26.000,26.000,5.00,21.319
26.000,26.011,2.12,21.329
26.000,26.012,2.82,21.319
26.000,26.011,3.16,21.308
26.000,26.017,1.89,21.297
26.000,26.013,3.15,21.340
26.000,26.019,1.87,21.319
26.000,26.013,3.24,21.329
26.000,26.008,3.67,21.329
26.000,26.013,2.28,21.308
26.000,26.017,2.06,21.319
26.000,26.016,2.62,21.297
26.000,26.002,4.77,21.319
26.000,26.008,2.68,21.329
26.000,26.001,4.28,21.351
26.000,26.005,3.01,21.308
26.000,26.001,4.04,21.319
26.000,26.005,3.01,21.340
26.000,26.002,3.81,21.319
26.000,26.001,3.80,21.329
26.000,26.008,2.55,21.308
26.000,26.012,2.44,21.308
26.000,26.016,2.10,21.319
26.000,26.016,2.44,21.308
26.000,26.012,3.11,21.329
26.000,26.011,2.97,21.329
26.000,26.015,2.16,21.329
26.000,26.012,2.96,21.329
26.000,26.005,3.85,21.362
26.000,26.005,3.26,21.340
26.000,26.002,3.71,21.329
26.000,26.004,3.25,21.329
26.000,26.012,2.00,21.329
26.000,26.013,2.46,21.340
26.000,26.004,4.16,21.340
26.000,26.006,2.88,21.351
26.000,26.006,3.11,21.340
26.000,26.002,3.79,21.340
26.000,26.004,3.21,21.329
26.000,26.011,2.19,21.351
26.000,26.002,4.13,21.329
26.000,26.020,0.46,21.340
26.000,26.002,4.93,21.340
26.000,26.017,0.90,21.329
26.000,26.000,5.13,21.340
26.000,26.008,2.24,21.351
26.000,26.000,4.31,21.340
26.000,25.998,3.83,21.340
26.000,26.006,2.35,21.351
26.000,26.001,3.96,21.329
26.000,26.001,3.49,21.319
26.000,26.001,3.49,21.362
26.000,26.000,3.72,21.329
26.000,26.016,0.87,21.340
26.000,26.013,2.71,21.351
26.000,26.009,3.15,21.362
26.000,26.008,3.02,21.362
26.000,26.016,1.53,21.340
26.000,26.009,3.36,21.329
26.000,26.008,2.99,21.340
26.000,26.004,3.55,21.340
26.000,26.005,2.97,21.329
26.000,26.000,3.99,21.362
26.000,26.004,2.84,21.362
26.000,25.997,4.33,21.362
26.000,26.011,1.47,21.351
26.000,26.008,3.09,21.372
26.000,25.995,4.90,21.340
26.000,25.998,3.39,21.351
26.000,26.006,2.26,21.362
26.000,26.001,3.87,21.362
26.000,26.006,2.49,21.351
26.000,26.004,3.41,21.362
26.000,26.012,1.80,21.362
26.000,26.011,2.72,21.362
26.000,26.002,3.96,21.362
26.000,26.012,1.66,21.372
26.000,26.002,4.07,21.362
26.000,26.009,2.11,21.340
26.000,26.004,3.60,21.362
26.000,26.006,2.67,21.362
26.000,26.000,4.04,21.383
26.000,26.005,2.54,21.340
26.000,26.011,2.09,21.383
26.000,26.001,4.15,21.394
26.000,26.009,1.96,21.362
26.000,26.004,3.57,21.372
26.000,26.006,2.64,21.362
26.000,26.000,4.01,21.362
26.000,26.006,2.28,21.340
26.000,26.004,3.32,21.383
26.000,26.000,3.76,21.362
26.000,26.009,1.82,21.372
26.000,26.011,2.40,21.362
26.000,26.005,3.42,21.372
26.000,26.012,1.81,21.372
26.000,26.005,3.52,21.372
26.000,26.009,2.25,21.394
26.000,26.005,3.28,21.362
26.000,25.991,5.20,21.383
26.000,26.005,1.76,21.372
26.000,26.006,2.70,21.383
26.000,26.008,2.58,21.351
26.000,26.009,2.46,21.383
26.000,26.001,3.94,21.372
26.000,26.008,2.10,21.372
26.000,25.998,4.27,21.372
26.000,26.009,1.63,21.372
26.000,26.008,2.79,21.394
26.000,26.004,3.35,21.372
26.000,26.002,3.22,21.394
26.000,26.008,2.19,21.383
26.000,26.000,4.02,21.372
26.000,26.005,2.41,21.362
26.000,26.006,2.64,21.372
26.000,26.008,2.53,21.372
26.000,26.005,3.09,21.383
26.000,26.006,2.63,21.372
26.000,26.011,2.05,21.372
26.000,26.005,3.31,21.372
26.000,26.001,3.52,21.351
26.000,26.008,2.03,21.383
26.000,26.011,2.15,21.394
26.000,26.005,3.29,21.383
26.000,26.001,3.50,21.383
26.000,26.009,1.78,21.362
26.000,26.006,2.93,21.362
26.000,26.016,1.10,21.405
26.000,26.012,2.59,21.394
26.000,26.000,4.27,21.383
26.000,26.005,2.31,21.362
26.000,26.006,2.55,21.383
26.000,25.994,4.71,21.383
26.000,26.002,2.29,21.405
26.000,26.000,3.45,21.394
26.000,25.997,3.67,21.383
26.000,26.009,1.39,21.383
26.000,26.008,2.66,21.372
26.000,26.009,2.31,21.383
26.000,26.011,2.19,21.383
26.000,26.004,3.44,21.394
26.000,26.008,2.17,21.394
26.000,26.002,3.42,21.383
26.000,26.004,2.72,21.372
26.000,25.998,3.75,21.405
26.000,26.002,2.60,21.405
26.000,25.998,3.63,21.394
26.000,26.004,2.37,21.383
26.000,26.001,3.29,21.372
26.000,26.004,2.60,21.405
26.000,26.001,3.29,21.405
26.000,26.011,1.46,21.394
26.000,26.004,3.41,21.405
26.000,26.006,2.36,21.372
26.000,26.009,2.14,21.372
26.000,26.005,3.05,21.405
26.000,26.002,3.15,21.394
26.000,26.002,2.91,21.394
26.000,26.001,3.14,21.394
26.000,26.000,3.25,21.383
26.000,26.006,1.99,21.394
26.000,26.011,1.89,21.394
26.000,26.002,3.60,21.383
26.000,26.012,1.30,21.394
26.000,25.995,4.84,21.372
26.000,26.005,1.84,21.405
26.000,26.004,2.89,21.415
26.000,26.013,1.17,21.405
26.000,25.998,4.49,21.415
26.000,26.006,1.83,21.405
26.000,26.009,2.08,21.405
26.000,26.006,2.76,21.405
26.000,25.990,5.25,21.405
26.000,25.997,2.72,21.415
26.000,26.000,2.85,21.415
26.000,25.995,3.77,21.394
26.000,26.001,2.51,21.405
26.000,26.000,3.20,21.405
26.000,26.001,2.86,21.415
26.000,26.002,2.75,21.415
26.000,26.005,2.41,21.394
26.000,26.000,3.55,21.405
26.000,25.998,3.31,21.405
26.000,26.013,0.69,21.394
26.000,25.998,4.47,21.405
26.000,26.004,2.27,21.405
26.000,26.001,3.19,21.415
26.000,25.995,3.87,21.426
26.000,26.002,2.26,21.426
26.000,26.012,1.25,21.394
26.000,25.995,4.80,21.405
26.000,26.004,2.03,21.383
26.000,26.012,1.36,21.405
26.000,26.016,1.37,21.437
26.000,26.004,3.76,21.405
26.000,26.005,2.47,21.437
26.000,25.995,4.18,21.405
26.000,26.008,1.32,21.405
26.000,26.002,3.27,21.426
26.000,26.005,2.35,21.405
26.000,26.002,3.03,21.415
26.000,26.013,0.98,21.415
26.000,25.998,4.41,21.415
26.000,26.006,1.75,21.415
26.000,26.006,2.45,21.405
26.000,26.005,2.67,21.405
26.000,26.011,1.64,21.405
26.000,25.997,4.38,21.426
26.000,26.004,2.07,21.415
26.000,26.001,3.11,21.405
26.000,25.998,3.33,21.405
26.000,26.004,2.18,21.426
26.000,26.000,3.33,21.405
26.000,26.009,1.39,21.415
26.000,26.005,2.88,21.426
26.000,26.004,2.76,21.415
26.000,25.997,3.77,21.415
26.000,26.015,0.23,21.426
26.000,25.997,4.70,21.426
26.000,26.004,2.04,21.405
26.000,26.001,3.08,21.405
26.000,26.001,2.85,21.415
26.000,26.002,2.62,21.405
26.000,25.997,3.64,21.415
26.000,25.991,4.09,21.405
26.000,26.013,0.00,21.415
26.000,25.986,6.40,21.415
26.000,26.009,0.20,21.437
26.000,26.006,2.64,21.405
26.000,26.006,2.40,21.426
26.000,26.004,2.85,21.415
26.000,26.015,0.79,21.426
26.000,26.005,3.31,21.437
26.000,26.005,2.48,21.426
26.000,25.995,4.07,21.437
26.000,26.000,2.57,21.437
26.000,26.002,2.47,21.426
26.000,26.009,1.56,21.426
26.000,26.006,2.60,21.415
26.000,26.011,1.68,21.437
26.000,26.004,3.16,21.458
26.000,26.004,2.57,21.437
26.000,25.998,3.48,21.426
26.000,25.998,3.01,21.437
26.000,26.009,1.19,21.426
26.000,26.002,3.26,21.426
26.000,25.998,3.35,21.447
26.000,26.005,1.86,21.426
26.000,25.995,4.04,21.415
26.000,26.004,1.86,21.437
26.000,26.004,2.56,21.426
26.000,26.008,1.87,21.426
26.000,25.997,4.04,21.437
26.000,26.004,1.96,21.437
26.000,25.991,4.60,21.426
26.000,26.000,2.18,21.437
26.000,25.997,3.34,21.426
26.000,26.000,2.65,21.437
26.000,25.994,3.80,21.437
26.000,26.008,1.06,21.437
26.000,26.006,2.45,21.415
26.000,26.006,2.33,21.426
26.000,26.004,2.78,21.447
26.000,26.005,2.31,21.426
26.000,26.004,2.65,21.415
26.000,26.012,1.17,21.415
26.000,26.011,2.09,21.437
26.000,26.006,2.65,21.426
26.000,26.002,2.97,21.437
26.000,26.000,3.07,21.437
26.000,26.002,2.38,21.437
26.000,26.004,2.39,21.458
26.000,25.995,3.87,21.437
26.000,26.005,1.58,21.426
26.000,25.998,3.53,21.437
26.000,25.993,3.86,21.437
26.000,25.991,3.62,21.437
26.000,25.998,2.37,21.437
26.000,26.001,2.51,21.426
26.000,25.997,3.42,21.437
26.000,25.995,3.30,21.437
26.000,25.998,2.73,21.426
26.000,26.009,1.15,21.437
26.000,26.011,1.85,21.437
26.000,26.006,2.64,21.458
26.000,26.002,2.97,21.426
26.000,25.998,3.30,21.437
26.000,26.011,0.90,21.469
26.000,26.001,3.54,21.426
26.000,26.006,1.80,21.458
26.000,26.005,2.50,21.447
26.000,26.002,2.83,21.447
26.000,25.993,4.19,21.458
26.000,26.004,1.55,21.447
26.000,25.994,4.08,21.447
26.000,25.998,2.58,21.447
26.000,25.994,3.62,21.437
26.000,25.997,2.82,21.447
26.000,26.015,0.09,21.447
27.000,26.000,84.08,21.437
27.000,25.995,84.32,21.447
27.000,25.997,84.59,21.447
27.000,26.017,82.14,21.437
27.000,26.030,82.68,21.447
27.000,26.031,84.33,21.458
27.000,26.071,78.67,21.437
27.000,26.103,77.62,21.447
27.000,26.122,77.88,21.437
27.000,26.152,75.26,21.447
27.000,26.199,70.81,21.447
27.000,26.223,71.60,21.437
27.000,26.270,66.51,21.447
27.000,26.294,67.01,21.458
27.000,26.337,62.66,21.458
27.000,26.379,60.02,21.426
27.000,26.408,59.28,21.447
27.000,26.449,55.41,21.437
27.000,26.474,55.29,21.437
27.000,26.522,49.88,21.447
27.000,26.553,49.37,21.458
27.000,26.580,47.77,21.458
27.000,26.633,41.82,21.447
27.000,26.655,42.94,21.480
27.000,26.690,39.41,21.447
27.000,26.731,35.77,21.447
27.000,26.760,34.73,21.458
27.000,26.808,29.65,21.458
27.000,26.824,31.07,21.458
27.000,26.873,24.65,21.458
27.000,26.902,24.08,21.447
27.000,26.930,22.06,21.458
27.000,26.985,15.36,21.469
27.000,27.002,17.33,21.447
27.000,27.030,14.18,21.447
27.000,27.074,9.21,21.447
27.000,27.091,10.16,21.437
27.000,27.093,11.04,21.458
27.000,27.128,5.50,21.458
27.000,27.141,6.27,21.447
27.000,27.162,3.79,21.469
27.000,27.169,4.27,21.458
27.000,27.174,3.81,21.458
27.000,27.173,4.36,21.458
27.000,27.164,5.46,21.458
27.000,27.156,5.98,21.469
27.000,27.138,8.11,21.458
27.000,27.121,9.20,21.458
27.000,27.112,9.29,21.458
27.000,27.096,10.88,21.469
27.000,27.091,10.42,21.469
27.000,27.091,9.88,21.458
27.000,27.091,9.80,21.458
27.000,27.089,9.95,21.480
27.000,27.086,10.21,21.469
27.000,27.081,10.82,21.458
27.000,27.080,10.51,21.458
27.000,27.074,11.23,21.458
27.000,27.071,11.16,21.469
27.000,27.074,10.41,21.458
27.000,27.063,12.40,21.469
27.000,27.064,11.18,21.447
27.000,27.073,9.88,21.458
27.000,27.070,10.98,21.469
27.000,27.071,10.46,21.458
27.000,27.071,10.51,21.458
27.000,27.078,9.31,21.469
27.000,27.075,10.29,21.501
27.000,27.074,10.22,21.469
27.000,27.081,8.90,21.469
27.000,27.075,10.33,21.458
27.000,27.075,9.80,21.469
27.000,27.085,8.14,21.490
27.000,27.082,9.34,21.469
27.000,27.084,8.81,21.469
27.000,27.081,9.31,21.469
27.000,27.082,8.78,21.501
27.000,27.086,8.15,21.469
27.000,27.089,7.97,21.490
27.000,27.086,8.59,21.469
27.000,27.085,8.51,21.480
27.000,27.085,8.32,21.447
27.000,27.085,8.25,21.458
27.000,27.077,9.54,21.458
27.000,27.084,7.63,21.469
27.000,27.074,9.74,21.458
27.000,27.081,7.72,21.469
27.000,27.077,8.92,21.469
27.000,27.077,8.51,21.458
27.000,27.078,8.21,21.480
27.000,27.082,7.58,21.469
27.000,27.081,8.09,21.480
27.000,27.073,9.27,21.458
27.000,27.088,6.00,21.480
27.000,27.080,8.59,21.458
27.000,27.067,9.86,21.480
27.000,27.075,7.39,21.469
27.000,27.064,9.85,21.480
27.000,27.071,7.72,21.490
27.000,27.075,7.56,21.469
27.000,27.077,7.62,21.480
27.000,27.067,9.27,21.458
27.000,27.066,8.62,21.469
27.000,27.067,8.22,21.458
27.000,27.073,7.37,21.458
27.000,27.066,8.91,21.480
27.000,27.075,6.68,21.480
27.000,27.073,7.89,21.469
27.000,27.073,7.59,21.490
27.000,27.071,7.76,21.480
27.000,27.071,7.58,21.469
27.000,27.068,7.98,21.469
27.000,27.066,8.14,21.480
27.000,27.071,6.94,21.458
27.000,27.067,8.03,21.469
27.000,27.070,7.17,21.480
27.000,27.077,6.21,21.501
27.000,27.070,7.87,21.480
27.000,27.070,7.22,21.480
27.000,27.050,10.35,21.458
27.000,27.066,6.16,21.480
27.000,27.061,8.08,21.501
27.000,27.077,5.17,21.458
27.000,27.060,9.13,21.458
27.000,27.071,5.85,21.490
27.000,27.070,6.96,21.480
27.000,27.078,5.41,21.469
27.000,27.078,6.05,21.458
27.000,27.075,6.44,21.469
27.000,27.066,7.74,21.480
27.000,27.067,6.63,21.490
27.000,27.050,9.43,21.501
27.000,27.063,5.93,21.480
27.000,27.067,6.25,21.469
27.000,27.067,6.54,21.490
27.000,27.059,7.85,21.490
27.000,27.061,6.64,21.458
27.000,27.049,8.87,21.480
27.000,27.063,5.50,21.480
27.000,27.059,7.30,21.480
27.000,27.060,6.67,21.501
27.000,27.060,6.74,21.480
27.000,27.055,7.60,21.480
27.000,27.059,6.40,21.501
27.000,27.066,5.57,21.501
27.000,27.060,7.01,21.480
27.000,27.049,8.31,21.480
27.000,27.056,6.19,21.480
27.000,27.056,6.73,21.458
27.000,27.055,6.91,21.480
27.000,27.063,5.38,21.469
27.000,27.063,6.03,21.501
27.000,27.057,6.89,21.490
27.000,27.063,5.46,21.490
27.000,27.063,5.88,21.469
27.000,27.059,6.51,21.480
27.000,27.063,5.42,21.512
27.000,27.063,5.72,21.501
27.000,27.059,6.35,21.469
27.000,27.057,6.18,21.490
27.000,27.049,7.38,21.490
27.000,27.049,6.64,21.469
27.000,27.055,5.68,21.490
27.000,27.049,7.02,21.458
27.000,27.059,4.91,21.490
27.000,27.050,7.05,21.490
27.000,27.042,7.67,21.490
27.000,27.049,5.79,21.490
27.000,27.055,5.43,21.458
27.000,27.048,6.99,21.490
27.000,27.059,4.54,21.458
27.000,27.053,6.34,21.469
27.000,27.053,5.83,21.490
27.000,27.042,7.60,21.480
27.000,27.052,5.04,21.480
27.000,27.035,8.55,21.501
27.000,27.049,4.83,21.469
27.000,27.052,5.51,21.501
27.000,27.056,5.01,21.501
27.000,27.057,5.09,21.490
27.000,27.053,5.84,21.480
27.000,27.050,5.90,21.512
27.000,27.048,6.08,21.480
27.000,27.048,5.81,21.490
27.000,27.042,6.68,21.480
27.000,27.045,5.72,21.512
27.000,27.049,5.23,21.512
27.000,27.039,7.14,21.490
27.000,27.041,6.05,21.490
27.000,27.053,4.09,21.490
27.000,27.045,6.46,21.490
27.000,27.036,7.09,21.512
27.000,27.052,3.85,21.490
27.000,27.052,5.10,21.501
27.000,27.060,3.69,21.490
27.000,27.057,4.79,21.501
27.000,27.055,4.97,21.490
27.000,27.035,7.87,21.490
27.000,27.052,3.47,21.490
27.000,27.046,5.74,21.512
27.000,27.052,4.33,21.490
27.000,27.025,9.08,21.512
27.000,27.043,3.87,21.501
27.000,27.039,6.04,21.501
27.000,27.042,5.20,21.501
27.000,27.030,7.45,21.501
27.000,27.031,6.14,21.490
27.000,27.041,4.64,21.490
27.000,27.045,4.74,21.501
27.000,27.042,5.51,21.512
27.000,27.039,5.69,21.512
27.000,27.041,5.20,21.490
27.000,27.046,4.37,21.490
27.000,27.034,6.85,21.480
27.000,27.045,3.95,21.512
27.000,27.043,5.07,21.490
27.000,27.035,6.29,21.512
27.000,27.030,6.46,21.512
27.000,27.043,3.69,21.501
27.000,27.041,5.28,21.490
27.000,27.036,5.70,21.480
27.000,27.041,4.63,21.490
27.000,27.041,4.95,21.501
