timestamp,temp_c,humidity
1512904570.577,19.8528,53.2270
1512904571.576,19.8421,53.2117
1512904572.576,19.8207,53.1965
1512904573.575,19.8421,53.2041
1512904574.575,19.8207,53.1965
1512904575.574,19.8528,53.2041
1512904576.574,19.8421,53.2194
1512904577.573,19.8528,53.2194
1512904578.573,19.8314,53.2117
1512904579.572,19.8635,53.2041
1512904580.572,19.8314,53.2117
1512904581.576,19.8314,53.2194
1512904582.575,19.8207,53.2194
1512904583.574,19.8528,53.2194
1512904584.574,19.8528,53.1888
1512904585.574,19.8314,53.2041
1512904586.573,19.8421,53.2194
1512904587.584,19.8528,53.2117
1512904588.572,19.8421,53.2117
1512904589.572,19.8421,53.2117
1512904590.571,19.8528,53.2041
1512904591.571,19.8742,53.2194
1512904592.570,19.8528,53.2117
1512904593.574,19.8421,53.2041
1512904594.569,19.8635,53.1965
1512904595.573,19.8421,53.2117
1512904596.572,19.8314,53.2041
1512904597.572,19.8314,53.1812
1512904598.571,19.8421,53.1965
1512904599.571,19.8421,53.2041
1512904600.570,19.8207,53.2041
1512904601.570,19.8528,53.1965
1512904602.569,19.8421,53.2270
1512904603.569,19.8528,53.2041
1512904604.568,19.8421,53.2117
1512904605.568,19.8421,53.2117
1512904606.567,19.8314,53.2117
1512904607.571,19.8742,53.2117
1512904608.570,19.8314,53.2117
1512904609.570,19.8421,53.2194
1512904610.569,19.8421,53.2194
1512904611.569,19.8635,53.2194
1512904612.569,19.8528,53.2270
1512904613.568,19.8742,53.2117
1512904614.568,19.8528,53.2117
1512904615.567,19.8528,53.2194
1512904616.567,19.8421,53.2270
1512904617.566,19.8742,53.2194
1512904618.566,19.8635,53.2117
1512904619.565,19.8635,53.2041
1512904620.569,19.8635,53.2117
1512904621.564,19.8635,53.2117
1512904622.568,19.8528,53.2194
1512904623.567,19.8421,53.2194
1512904624.567,19.8528,53.2194
1512904625.566,19.8528,53.2270
1512904626.566,19.8528,53.2194
1512904627.565,19.8635,53.2270
1512904628.565,19.8635,53.2270
1512904629.564,19.8421,53.2422
1512904630.564,19.8528,53.2194
1512904631.563,19.8528,53.2270
1512904632.563,19.8635,53.2117
1512904633.562,19.8528,53.2270
1512904634.566,19.8635,53.2041
1512904635.565,19.8528,53.2346
1512904636.565,19.8421,53.2117
1512904637.564,19.8742,53.2194
1512904638.564,19.8528,53.2194
1512904639.563,19.8528,53.2194
1512904640.563,19.8742,53.2270
1512904641.562,19.8635,53.2270
1512904642.562,19.8528,53.2194
1512904643.561,19.8528,53.2194
1512904644.561,19.8528,53.2270
1512904645.560,19.8635,53.2194
1512904646.564,19.8421,53.2194
1512904647.560,19.8635,53.2041
1512904648.563,19.8528,53.2270
1512904649.562,19.8635,53.2194
1512904650.562,19.8635,53.2117
1512904651.561,19.8421,53.2194
1512904652.561,19.8528,53.1965
1512904653.561,19.8742,53.2041
1512904654.560,19.8635,53.2270
1512904655.560,19.8849,53.2117
1512904656.559,19.8742,53.1965
1512904657.559,19.8635,53.1965
1512904658.558,19.8742,53.2117
1512904659.558,19.8742,53.2041
1512904660.557,19.8314,53.2117
1512904661.561,19.8635,53.1812
1512904662.560,19.8528,53.1888
1512904663.560,19.8635,53.1965
1512904664.559,19.8742,53.1888
1512904665.559,19.8742,53.1812
1512904666.558,19.8528,53.1736
1512904667.558,19.8635,53.1660
1512904668.557,19.8528,53.1888
1512904669.557,19.8635,53.1736
1512904670.556,19.8742,53.1736
1512904671.556,19.8635,53.1583
1512904672.556,19.8849,53.1660
1512904673.559,19.8956,53.1583
1512904674.554,19.8742,53.1583
1512904675.558,19.8421,53.1507
1512904676.557,19.8849,53.1202
1512904677.557,19.8742,53.1660
1512904678.556,19.8635,53.1354
1512904679.556,19.8742,53.1202
1512904680.555,19.8849,53.1354
1512904681.555,19.8849,53.1278
1512904682.555,19.8635,53.1354
1512904683.554,19.8742,53.1278
1512904684.554,19.8956,53.1202
1512904685.553,19.8956,53.1049
1512904686.553,19.8849,53.1125
1512904687.556,19.8742,53.0897
1512904688.556,19.8635,53.1049
1512904689.555,19.8635,53.0820
1512904690.555,19.8635,53.0973
1512904691.554,19.8742,53.0820
1512904692.554,19.8421,53.0820
1512904693.553,19.8635,53.0973
1512904694.553,19.8528,53.0668
1512904695.552,19.8528,53.0668
1512904696.552,19.8742,53.0591
1512904697.551,19.8635,53.0744
1512904698.551,19.8742,53.0591
1512904699.550,19.8849,53.0668
1512904700.550,19.8742,53.0591
1512904701.549,19.8742,53.0515
1512904702.553,19.8742,53.0668
1512904703.552,19.8635,53.0591
1512904704.552,19.8742,53.0591
1512904705.551,19.8635,53.0668
1512904706.551,19.8742,53.0591
1512904707.550,19.8742,53.0668
1512904708.550,19.8742,53.0591
1512904709.549,19.8849,53.0591
1512904710.549,19.8742,53.0591
1512904711.548,19.8528,53.0515
1512904712.548,19.8742,53.0744
1512904713.548,19.8849,53.0668
1512904714.551,19.8956,53.0744
1512904715.547,19.8635,53.0744
1512904716.550,19.8849,53.0668
1512904717.549,19.8742,53.0668
1512904718.549,19.8742,53.0591
1512904719.549,19.8742,53.0820
1512904720.548,19.8635,53.0591
1512904721.548,19.8849,53.0439
1512904722.547,19.8742,53.0744
1512904723.547,19.8849,53.0591
1512904724.546,19.8956,53.0744
1512904725.546,19.8635,53.0820
1512904726.549,19.8849,53.0820
1512904727.545,19.8849,53.0897
1512904728.548,19.8849,53.0820
1512904729.548,19.8742,53.0820
1512904730.547,19.8421,53.0820
1512904731.547,19.8742,53.0744
1512904732.546,19.8849,53.0820
1512904733.546,19.8742,53.0897
1512904734.545,19.8849,53.0744
1512904735.545,19.8956,53.0820
1512904736.544,19.8849,53.0744
1512904737.544,19.8742,53.0668
1512904738.543,19.8742,53.0668
1512904739.543,19.8742,53.0591
1512904740.542,19.8742,53.0591
1512904741.546,19.8742,53.0668
1512904742.545,19.8849,53.0591
1512904743.545,19.8849,53.0439
1512904744.544,19.8849,53.0591
1512904745.544,19.8849,53.0515
1512904746.544,19.8635,53.0439
1512904747.543,19.8635,53.0286
1512904748.542,19.8742,53.0439
1512904749.542,19.8849,53.0591
1512904750.542,19.8849,53.0363
1512904751.541,19.8742,53.0210
1512904752.541,19.9170,53.0363
1512904753.540,19.8635,53.0286
1512904754.540,19.8742,53.0363
1512904755.543,19.8742,53.0134
1512904756.543,19.8742,53.0210
1512904757.542,19.8742,53.0286
1512904758.542,19.8956,53.0286
1512904759.541,19.8956,53.0591
1512904760.541,19.8635,53.0439
1512904761.540,19.8849,53.0286
1512904762.540,19.8849,53.0363
1512904763.539,19.8956,53.0439
1512904764.539,19.8742,53.0363
1512904765.538,19.8956,53.0439
1512904766.538,19.8849,53.0515
1512904767.541,19.8956,53.0439
1512904768.537,19.8849,53.0439
1512904769.540,19.8956,53.0591
1512904770.540,19.9170,53.0439
1512904771.539,19.8956,53.0591
1512904772.539,19.8956,53.0363
1512904773.538,19.8956,53.0286
1512904774.538,19.8956,53.0439
1512904775.537,19.8956,53.0363
1512904776.537,19.8849,53.0439
1512904777.536,19.8956,53.0439
1512904778.536,19.8742,53.0286
1512904779.535,19.8956,53.0286
1512904780.535,19.8956,53.0286
1512904781.534,19.8956,53.0210
1512904782.538,19.8956,53.0286
1512904783.537,19.8956,53.0286
1512904784.537,19.8956,53.0134
1512904785.537,19.8849,52.9981
1512904786.536,19.8956,53.0057
1512904787.536,19.8849,53.0134
1512904788.535,19.9170,52.9981
1512904789.534,19.8956,52.9905
1512904790.534,19.8956,53.0134
1512904791.534,19.8849,52.9981
1512904792.533,19.9063,52.9828
1512904793.533,19.8956,52.9828
1512904794.536,19.8956,52.9905
1512904795.532,19.8956,52.9752
1512904796.535,19.9170,52.9828
1512904797.535,19.9063,52.9676
1512904798.534,19.9063,52.9600
1512904799.534,19.8956,52.9752
1512904800.533,19.8956,52.9447
1512904801.533,19.9063,52.9600
1512904802.532,19.8956,52.9523
1512904803.532,19.9063,52.9523
1512904804.531,19.8956,52.9600
1512904805.531,19.9170,52.9371
1512904806.530,19.9170,52.9371
1512904807.530,19.9063,52.9371
1512904808.533,19.8956,52.9447
1512904809.533,19.9063,52.9447
1512904810.532,19.9063,52.9294
1512904811.532,19.9063,52.9600
1512904812.531,19.8956,52.9371
1512904813.531,19.9170,52.9447
1512904814.530,19.8956,52.9523
1512904815.530,19.8956,52.9447
1512904816.529,19.8956,52.9523
1512904817.529,19.9170,52.9371
1512904818.529,19.9063,52.9600
1512904819.528,19.9063,52.9600
1512904820.528,19.8956,52.9600
1512904821.527,19.9170,52.9447
1512904822.531,19.9170,52.9600
1512904823.530,19.9170,52.9676
1512904824.530,19.8956,52.9752
1512904825.529,19.9063,52.9676
1512904826.529,19.9170,52.9828
1512904827.528,19.9277,52.9600
1512904828.528,19.9063,52.9600
1512904829.527,19.8956,52.9752
1512904830.527,19.9170,52.9905
1512904831.526,19.8956,52.9752
1512904832.526,19.8956,52.9676
1512904833.525,19.9170,52.9676
1512904834.525,19.8956,52.9828
1512904835.528,19.8849,52.9752
1512904836.524,19.8849,52.9828
1512904837.527,19.8956,52.9905
1512904838.527,19.8742,52.9828
1512904839.526,19.9063,52.9828
1512904840.526,19.8956,52.9828
1512904841.525,19.8849,52.9905
1512904842.525,19.9063,52.9981
1512904843.524,19.8956,52.9981
1512904844.524,19.9063,52.9981
1512904845.523,19.8742,53.0134
1512904846.523,19.9063,53.0134
1512904847.522,19.8956,53.0134
1512904848.522,19.9063,53.0057
1512904849.525,19.9170,53.0134
1512904850.525,19.9063,53.0057
1512904851.524,19.9170,52.9905
1512904852.524,19.9170,52.9752
1512904853.523,19.9063,52.9752
1512904854.523,19.9170,52.9828
1512904855.522,19.9170,52.9828
1512904856.522,19.9277,52.9828
1512904857.522,19.8956,52.9676
1512904858.521,19.9277,52.9752
1512904859.521,19.9170,52.9828
1512904860.520,19.9170,52.9828
1512904861.520,19.9063,52.9600
1512904862.519,19.9170,52.9523
1512904863.523,19.9063,52.9676
1512904864.522,19.9170,52.9447
1512904865.522,19.9170,52.9447
1512904866.521,19.9170,52.9371
1512904867.521,19.9063,52.9294
1512904868.520,19.9170,52.9218
1512904869.520,19.9170,52.9294
1512904870.519,19.9170,52.9218
1512904871.519,19.9384,52.9294
1512904872.518,19.8956,52.9066
1512904873.518,19.8956,52.9294
1512904874.517,19.9170,52.9066
1512904875.517,19.9277,52.8989
1512904876.520,19.9277,52.8837
1512904877.516,19.9170,52.8837
1512904878.519,19.9491,52.8989
1512904879.519,19.9170,52.8684
1512904880.518,19.9170,52.8837
1512904881.518,19.9170,52.8760
1512904882.517,19.9170,52.8760
1512904883.517,19.9170,52.8684
1512904884.516,19.9063,52.8837
1512904885.516,19.9063,52.8608
1512904886.516,19.9170,52.8455
1512904887.515,19.8849,52.8684
1512904888.519,19.8956,52.8531
1512904889.514,19.9063,52.8684
1512904890.517,19.8956,52.8531
1512904891.517,19.8956,52.8608
1512904892.517,19.8849,52.8608
1512904893.516,19.8956,52.8379
1512904894.516,19.8956,52.8455
1512904895.515,19.8956,52.8455
1512904896.515,19.8849,52.8531
1512904897.514,19.8742,52.8531
1512904898.514,19.8742,52.8531
1512904899.513,19.8742,52.8531
1512904900.513,19.8742,52.8608
1512904901.512,19.9063,52.8531
1512904902.516,19.9170,52.8608
1512904903.515,19.9063,52.8684
1512904904.515,19.8956,52.8684
1512904905.514,19.9063,52.8608
1512904906.514,19.8956,52.8837
1512904907.513,19.9170,52.8913
1512904908.513,19.9063,52.8837
1512904909.512,19.9063,52.8837
1512904910.512,19.8956,52.8684
1512904911.511,19.9170,52.8989
1512904912.511,19.9170,52.8989
1512904913.510,19.9063,52.8989
1512904914.510,19.9063,52.8989
1512904915.509,19.8956,52.8989
1512904916.509,19.9170,52.9066
1512904917.512,19.9063,52.9142
1512904918.512,19.9063,52.9142
1512904919.511,19.9063,52.9142
1512904920.511,19.8956,52.9218
1512904921.510,19.9063,52.9371
1512904922.510,19.9063,52.9294
1512904923.510,19.8956,52.9523
1512904924.509,19.9170,52.9447
1512904925.509,19.8956,52.9447
1512904926.508,19.8956,52.9523
1512904927.508,19.9063,52.9371
1512904928.507,19.8742,52.9371
1512904929.511,19.9063,52.9371
1512904930.506,19.8956,52.9142
1512904931.510,19.8956,52.9523
1512904932.509,19.9063,52.9294
1512904933.509,19.9063,52.9294
1512904934.508,19.8956,52.9294
1512904935.508,19.9063,52.9371
1512904936.507,19.8956,52.9294
1512904937.507,19.9170,52.9294
1512904938.506,19.8956,52.9066
1512904939.506,19.9170,52.9142
1512904940.505,19.8956,52.9294
1512904941.505,19.8849,52.8989
1512904942.504,19.9063,52.9142
1512904943.508,19.9170,52.9142
1512904944.507,19.9063,52.8989
1512904945.507,19.9063,52.9294
1512904946.506,19.9170,52.9142
1512904947.506,19.9170,52.9294
1512904948.505,19.9277,52.9218
1512904949.505,19.8956,52.9142
1512904950.504,19.9277,52.9142
1512904951.504,19.9170,52.9371
1512904952.503,19.9063,52.9218
1512904953.503,19.9277,52.9447
1512904954.503,19.9170,52.9523
1512904955.502,19.9170,52.9294
1512904956.502,19.8849,52.9600
1512904957.501,19.9170,52.9447
1512904958.504,19.9170,52.9600
1512904959.504,19.9170,52.9600
1512904960.503,19.9170,52.9523
1512904961.503,19.9170,52.9828
1512904962.503,19.9170,52.9600
1512904963.502,19.9170,52.9600
1512904964.502,19.9170,52.9676
1512904965.501,19.9063,52.9447
1512904966.501,19.8956,52.9676
1512904967.500,19.9170,52.9523
1512904968.500,19.9170,52.9600
1512904969.499,19.9384,52.9523
1512904970.503,19.8956,52.9371
1512904971.498,19.9170,52.9600
1512904972.502,19.9170,52.9600
1512904973.501,19.9170,52.9600
1512904974.501,19.9277,52.9600
1512904975.500,19.9170,52.9600
1512904976.500,19.9170,52.9752
1512904977.499,19.9063,52.9676
1512904978.499,19.9170,52.9905
1512904979.498,19.9170,52.9828
1512904980.498,19.9063,52.9828
1512904981.497,19.9063,52.9828
1512904982.501,19.9063,52.9828
1512904983.496,19.9170,52.9676
1512904984.500,19.9170,52.9828
1512904985.499,19.9063,52.9981
1512904986.499,19.9063,52.9905
1512904987.498,19.9170,52.9905
1512904988.498,19.9170,52.9981
1512904989.497,19.9063,52.9828
1512904990.497,19.9063,52.9828
1512904991.497,19.9277,52.9905
1512904992.496,19.9170,52.9828
1512904993.496,19.9277,52.9752
1512904994.495,19.9170,52.9752
1512904995.495,19.9170,52.9752
1512904996.494,19.9384,52.9752
1512904997.498,19.9170,52.9600
1512904998.497,19.9384,52.9371
1512904999.497,19.9277,52.9447
1512905000.496,19.9277,52.9523
1512905001.496,19.9170,52.9142
1512905002.495,19.9277,52.9294
1512905003.495,19.9277,52.9294
1512905004.494,19.9384,52.8989
1512905005.494,19.9170,52.9066
1512905006.493,19.9170,52.9294
1512905007.493,19.9170,52.9142
1512905008.492,19.9063,52.9218
1512905009.492,19.9170,52.8989
1512905010.491,19.9063,52.9066
1512905011.495,19.9170,52.8913
1512905012.494,19.9170,52.9218
1512905013.494,19.9170,52.9142
1512905014.493,19.9384,52.9142
1512905015.493,19.9063,52.9066
1512905016.492,19.9170,52.9066
1512905017.492,19.9277,52.8989
1512905018.491,19.9170,52.9142
1512905019.491,19.9170,52.9066
1512905020.490,19.9277,52.8913
1512905021.490,19.9277,52.9218
1512905022.490,19.9063,52.9142
1512905023.493,19.9277,52.9066
1512905024.489,19.9170,52.8989
1512905025.492,19.9170,52.8913
1512905026.492,19.9170,52.8913
1512905027.491,19.9170,52.8989
1512905028.491,19.9170,52.8989
1512905029.490,19.9170,52.8989
1512905030.490,19.9170,52.9066
1512905031.500,19.9170,52.9066
1512905032.489,19.9170,52.8913
1512905033.488,19.8956,52.9142
1512905034.488,19.9277,52.8913
1512905035.487,19.9063,52.9066
1512905036.487,19.8849,52.8837
1512905037.486,19.9277,52.8837
1512905038.490,19.9170,52.8989
1512905039.489,19.9170,52.9066
1512905040.489,19.9170,52.8837
1512905041.488,19.8956,52.8989
1512905042.488,19.9170,52.8684
1512905043.487,19.9170,52.9066
1512905044.487,19.9170,52.8913
1512905045.486,19.9170,52.8989
1512905046.486,19.9277,52.8760
1512905047.485,19.9063,52.8913
1512905048.485,19.9170,52.8837
1512905049.484,19.9384,52.8913
1512905050.484,19.9063,52.8989
1512905051.483,19.9170,52.8913
1512905052.487,19.9170,52.8913
1512905053.486,19.9170,52.8913
1512905054.486,19.9170,52.9066
1512905055.485,19.9277,52.8913
1512905056.485,19.9170,52.9218
1512905057.484,19.9384,52.8913
1512905058.484,19.9384,52.8913
1512905059.483,19.9063,52.9142
1512905060.483,19.9170,52.8989
1512905061.482,19.9170,52.9066
1512905062.482,19.9277,52.8913
1512905063.482,19.9170,52.8684
1512905064.485,19.9170,52.8913
1512905065.480,19.9384,52.8760
1512905066.484,19.9063,52.8760
1512905067.484,19.9170,52.8608
1512905068.483,19.9384,52.8608
1512905069.483,19.9170,52.8531
1512905070.482,19.9277,52.8531
1512905071.482,19.9170,52.8531
1512905072.481,19.9277,52.8379
1512905073.481,19.9277,52.8303
1512905074.480,19.9170,52.8379
1512905075.480,19.9063,52.8074
1512905076.479,19.9170,52.8150
1512905077.479,19.9277,52.8226
1512905078.482,19.9063,52.8303
1512905079.482,19.9170,52.8379
1512905080.481,19.9170,52.8303
1512905081.481,19.9170,52.8455
1512905082.480,19.9277,52.8531
1512905083.480,19.9170,52.8455
1512905084.479,19.9170,52.8455
1512905085.479,19.9170,52.8455
1512905086.478,19.9170,52.8608
1512905087.478,19.8956,52.8455
1512905088.477,19.9170,52.8379
1512905089.477,19.9384,52.8455
1512905090.476,19.9277,52.8531
1512905091.476,19.9170,52.8608
1512905092.475,19.9277,52.8379
1512905093.479,19.9170,52.8531
1512905094.478,19.9170,52.8455
1512905095.478,19.8956,52.8455
1512905096.477,19.9277,52.8837
1512905097.477,19.9170,52.8531
1512905098.476,19.9170,52.8760
1512905099.476,19.9170,52.8608
1512905100.475,19.9384,52.8684
1512905101.475,19.9170,52.8760
1512905102.474,19.9170,52.8455
1512905103.474,19.9277,52.8608
1512905104.473,19.9170,52.8608
1512905105.477,19.9170,52.8608
1512905106.472,19.9170,52.8608
1512905107.476,19.9170,52.8837
1512905108.475,19.9277,52.8608
1512905109.475,19.9277,52.8531
1512905110.475,19.9170,52.8608
1512905111.474,19.9277,52.8531
1512905112.473,19.9277,52.8608
1512905113.473,19.9170,52.8531
1512905114.472,19.9170,52.8303
1512905115.472,19.9170,52.8531
1512905116.472,19.9170,52.8455
1512905117.471,19.9170,52.8531
1512905118.471,19.9170,52.8531
1512905119.474,19.9170,52.8303
1512905120.474,19.9277,52.8455
1512905121.473,19.9170,52.8379
1512905122.472,19.9384,52.8226
1512905123.472,19.9384,52.8303
1512905124.472,19.9170,52.8150
1512905125.471,19.9277,52.8303
1512905126.471,19.9384,52.8226
1512905127.470,19.9170,52.8150
1512905128.470,19.9170,52.8150
1512905129.469,19.9063,52.8150
1512905130.469,19.9063,52.7997
1512905131.468,19.9277,52.8150
1512905132.472,19.9063,52.7997
1512905133.467,19.9170,52.7921
1512905134.471,19.9170,52.7921
1512905135.470,19.9277,52.7997
1512905136.470,19.9170,52.7692
1512905137.469,19.9170,52.7769
1512905138.469,19.9277,52.7845
1512905139.468,19.9170,52.7769
1512905140.468,19.9063,52.7540
1512905141.467,19.9063,52.7692
1512905142.467,19.9384,52.7540
1512905143.466,19.9170,52.7845
1512905144.466,19.9277,52.7692
1512905145.465,19.9170,52.7616
1512905146.469,19.9170,52.7692
1512905147.468,19.9170,52.7540
1512905148.468,19.9063,52.7692
1512905149.467,19.9170,52.7463
1512905150.467,19.9063,52.7692
1512905151.466,19.9170,52.7616
1512905152.466,19.9170,52.7692
1512905153.465,19.9170,52.7616
1512905154.465,19.9170,52.7692
1512905155.464,19.9170,52.7616
1512905156.464,19.9277,52.7769
1512905157.463,19.9277,52.7616
1512905158.467,19.9277,52.7616
1512905159.462,19.9384,52.7692
1512905160.466,19.9384,52.7616
1512905161.466,19.9491,52.7540
1512905162.465,19.9277,52.7540
1512905163.464,19.9170,52.7845
1512905164.464,19.9491,52.7463
1512905165.464,19.9384,52.7540
1512905166.463,19.9170,52.7387
1512905167.463,19.9384,52.7463
1512905168.462,19.9384,52.7311
1512905169.462,19.9277,52.7387
1512905170.461,19.9277,52.7234
1512905171.461,19.9170,52.7311
1512905172.460,19.9277,52.7463
1512905173.464,19.9384,52.7387
1512905174.463,19.9491,52.7387
1512905175.463,19.9384,52.7311
1512905176.462,19.9277,52.7463
1512905177.462,19.9384,52.7463
1512905178.461,19.9277,52.7540
1512905179.468,19.9384,52.7158
1512905180.460,19.9277,52.7158
1512905181.460,19.9277,52.7158
1512905182.459,19.9277,52.7158
1512905183.459,19.9170,52.7158
1512905184.458,19.9170,52.7158
1512905185.458,19.9170,52.7082
1512905186.457,19.9170,52.7006
1512905187.461,19.9063,52.7006
1512905188.460,19.9170,52.6929
1512905189.460,19.9063,52.7006
1512905190.459,19.9170,52.7006
1512905191.459,19.9063,52.6929
1512905192.458,19.9170,52.6929
1512905193.458,19.9277,52.6853
1512905194.457,19.9170,52.6853
1512905195.457,19.9170,52.7006
1512905196.456,19.9170,52.7006
1512905197.456,19.9170,52.6777
1512905198.455,19.9063,52.6853
1512905199.459,19.9170,52.6853
