1525673208.36,21.234127
1525673209.36,21.234282
1525673210.36,21.234533
1525673211.36,21.234764
1525673212.36,21.235088
1525673213.37,21.235123
1525673214.36,21.235317
1525673215.36,21.235388
1525673216.37,21.235529
1525673217.37,21.235390
1525673218.37,21.235424
1525673219.37,21.235348
1525673220.37,21.234695
1525673221.37,21.234083
1525673222.37,21.233614
1525673223.37,21.233067
1525673224.37,21.232479
1525673225.37,21.231794
1525673226.37,21.231056
1525673227.37,21.230001
1525673228.37,21.229002
1525673229.37,21.227890
1525673230.38,21.226574
1525673231.37,21.224903
1525673232.37,21.223063
1525673233.38,21.221432
1525673234.38,21.219624
1525673235.38,21.217741
1525673236.38,21.215984
1525673237.38,21.213978
1525673238.38,21.211760
1525673239.38,21.209692
1525673240.38,21.207424
1525673241.38,21.205290
1525673242.38,21.202824
1525673243.38,21.200315
1525673244.38,21.197857
1525673245.38,21.195513
1525673246.38,21.192818
1525673247.39,21.190363
1525673248.39,21.188139
1525673249.38,21.185730
1525673250.39,21.183613
1525673251.39,21.181324
1525673252.39,21.179043
1525673253.39,21.176537
1525673254.39,21.173553
1525673255.39,21.170534
1525673256.39,21.167391
1525673257.39,21.164026
1525673258.39,21.160494
1525673259.39,21.156618
1525673260.39,21.152821
1525673261.39,21.149090
1525673262.39,21.145161
1525673263.39,21.141096
1525673264.4,21.136629
1525673265.39,21.131987
1525673266.39,21.127432
1525673267.4,21.122787
1525673268.4,21.118446
1525673269.4,21.114191
1525673270.4,21.109844
1525673271.4,21.105721
1525673272.4,21.101662
1525673273.4,21.097530
1525673274.4,21.093752
1525673275.4,21.089657
1525673276.4,21.085447
1525673277.4,21.081394
1525673278.4,21.077221
1525673279.4,21.072908
1525673280.41,21.068928
1525673281.41,21.064756
1525673282.41,21.061039
1525673283.4,21.057343
1525673284.41,21.053757
1525673285.41,21.050076
1525673286.41,21.046694
1525673287.41,21.043432
1525673288.41,21.039989
1525673289.41,21.036493
1525673290.41,21.033175
1525673291.41,21.029873
1525673292.41,21.026453
1525673293.41,21.022913
1525673294.41,21.019316
1525673295.41,21.015352
1525673296.41,21.011650
1525673297.41,21.007866
1525673298.42,21.004164
1525673299.42,21.000566
1525673300.41,20.996868
1525673301.42,20.993031
1525673302.42,20.989128
1525673303.42,20.984867
1525673304.42,20.980577
1525673305.42,20.976427
1525673306.42,20.972593
1525673307.42,20.968616
1525673308.42,20.964754
1525673309.42,20.961149
1525673310.42,20.957397
1525673311.42,20.953600
1525673312.42,20.949528
1525673313.42,20.945620
1525673314.43,20.941774
1525673315.43,20.938194
1525673316.43,20.934492
1525673317.42,20.930733
1525673318.43,20.926998
1525673319.43,20.923050
1525673320.43,20.919178
1525673321.43,20.915226
1525673322.43,20.911531
1525673323.43,20.907728
1525673324.43,20.904108
1525673325.43,20.900331
1525673326.43,20.896763
1525673327.43,20.892914
1525673328.43,20.889076
1525673329.43,20.885199
1525673330.43,20.881557
1525673331.44,20.877861
1525673332.44,20.874699
1525673333.44,20.871296
1525673334.43,20.868122
1525673335.44,20.864906
1525673336.44,20.861454
1525673337.44,20.858006
1525673338.44,20.854156
1525673339.44,20.850212
1525673340.44,20.846533
1525673341.44,20.842657
1525673342.44,20.838945
1525673343.44,20.835058
1525673344.44,20.831173
1525673345.44,20.827658
1525673346.44,20.824287
1525673347.44,20.820511
1525673348.45,20.816174
1525673349.45,20.812321
1525673350.45,20.808290
1525673351.45,20.804617
1525673352.45,20.800936
1525673353.45,20.797388
1525673354.45,20.793787
1525673355.45,20.790594
1525673356.45,20.787155
1525673357.45,20.783529
1525673358.45,20.779808
1525673359.45,20.776089
1525673360.45,20.772465
1525673361.45,20.768862
1525673362.45,20.765404
1525673363.45,20.762089
1525673364.45,20.758608
1525673365.46,20.755112
1525673366.46,20.751625
1525673367.46,20.748594
1525673368.46,20.745167
1525673369.46,20.741806
1525673370.46,20.738661
1525673371.46,20.735128
1525673372.46,20.731579
1525673373.46,20.728237
1525673374.46,20.724842
1525673375.46,20.721235
1525673376.46,20.717609
1525673377.46,20.714195
1525673378.46,20.710857
1525673379.46,20.707806
1525673380.46,20.704933
1525673381.46,20.702110
1525673382.47,20.699318
1525673383.47,20.696348
1525673384.47,20.693464
1525673385.47,20.690048
1525673386.47,20.686424
1525673387.47,20.682871
1525673388.47,20.679302
1525673389.47,20.676039
1525673390.47,20.672941
1525673391.47,20.670195
1525673392.47,20.667690
1525673393.47,20.664753
1525673394.47,20.661985
1525673395.47,20.659214
1525673396.47,20.656219
1525673397.47,20.653135
1525673398.47,20.650269
1525673399.48,20.647537
1525673400.48,20.644753
1525673401.48,20.642035
1525673402.48,20.639011
1525673403.48,20.635937
1525673404.48,20.632774
1525673405.48,20.629757
1525673406.48,20.626717
1525673407.48,20.623684
1525673408.48,20.620602
1525673409.48,20.617346
1525673410.48,20.614307
1525673411.48,20.611202
1525673412.48,20.607674
1525673413.48,20.604240
1525673414.48,20.600962
1525673415.49,20.598063
1525673416.49,20.595196
1525673417.49,20.592232
1525673418.49,20.589445
1525673419.49,20.586582
1525673420.49,20.583923
1525673421.49,20.581463
1525673422.49,20.578508
1525673423.49,20.575657
1525673424.49,20.572742
1525673425.49,20.569847
1525673426.49,20.567097
1525673427.49,20.564411
1525673428.49,20.562096
1525673429.49,20.559723
1525673430.49,20.557020
1525673431.49,20.554346
1525673432.5,20.551495
1525673433.5,20.548565
1525673434.5,20.545744
1525673435.5,20.542917
1525673436.5,20.540241
1525673437.5,20.536921
1525673438.5,20.533512
1525673439.5,20.530184
1525673440.5,20.526758
1525673441.5,20.523594
1525673442.5,20.520807
1525673443.5,20.517616
1525673444.5,20.514809
1525673445.5,20.511948
1525673446.51,20.509378
1525673447.5,20.506716
1525673448.5,20.504450
1525673449.51,20.502016
1525673450.51,20.499636
1525673451.51,20.497120
1525673452.51,20.494665
1525673453.51,20.492477
1525673454.51,20.490765
1525673455.51,20.489353
1525673456.51,20.487658
1525673457.51,20.485859
1525673458.51,20.484329
1525673459.51,20.482227
1525673460.51,20.480293
1525673461.51,20.478647
1525673462.51,20.476976
1525673463.52,20.475201
1525673464.51,20.473400
1525673465.51,20.471552
1525673466.52,20.469875
1525673467.52,20.467924
1525673468.52,20.465691
1525673469.52,20.463104
1525673470.52,20.460827
1525673471.52,20.458870
1525673472.52,20.457125
1525673473.52,20.455347
1525673474.52,20.453747
1525673475.52,20.452038
1525673476.52,20.450333
1525673477.52,20.448402
1525673478.52,20.446602
1525673479.53,20.444990
1525673480.53,20.443121
1525673481.53,20.441399
1525673482.52,20.439486
1525673483.53,20.437584
1525673484.53,20.435526
1525673485.53,20.433697
1525673486.53,20.431818
1525673487.53,20.430244
1525673488.53,20.428535
1525673489.53,20.427036
1525673490.53,20.425575
1525673491.53,20.424160
1525673492.53,20.422512
1525673493.53,20.421122
1525673494.53,20.419523
1525673495.53,20.417965
1525673496.54,20.416645
1525673497.54,20.415565
1525673498.54,20.414476
1525673499.53,20.413301
1525673500.54,20.412334
1525673501.54,20.411304
1525673502.54,20.410328
1525673503.54,20.409193
1525673504.54,20.407648
1525673505.54,20.405933
1525673506.54,20.403980
1525673507.54,20.402142
1525673508.54,20.400394
1525673509.54,20.398758
1525673510.54,20.396685
1525673511.54,20.394581
1525673512.54,20.392504
1525673513.54,20.390165
1525673514.55,20.387733
1525673515.55,20.385473
1525673516.54,20.383305
1525673517.55,20.380728
1525673518.55,20.378151
1525673519.55,20.375380
1525673520.55,20.372944
1525673521.55,20.370659
1525673522.55,20.368498
1525673523.55,20.366512
1525673524.55,20.364716
1525673525.55,20.362785
1525673526.55,20.360680
1525673527.55,20.358589
1525673528.55,20.356770
1525673529.55,20.354940
1525673530.55,20.352991
1525673531.56,20.350983
1525673532.56,20.349096
1525673533.55,20.347288
1525673534.56,20.345203
1525673535.56,20.343197
1525673536.56,20.341053
1525673537.56,20.339180
1525673538.56,20.337948
1525673539.56,20.336689
1525673540.56,20.335491
1525673541.56,20.334469
1525673542.56,20.333204
1525673543.56,20.331675
1525673544.56,20.330013
1525673545.56,20.328560
1525673546.56,20.326658
1525673547.56,20.325167
1525673548.57,20.323524
1525673549.57,20.321960
1525673550.56,20.320442
1525673551.57,20.318634
1525673552.57,20.316999
1525673553.57,20.315231
1525673554.57,20.313456
1525673555.57,20.311588
1525673556.57,20.310043
1525673557.57,20.309013
1525673558.57,20.307762
1525673559.57,20.306219
1525673560.57,20.304657
1525673561.57,20.302910
1525673562.57,20.301155
1525673563.57,20.299417
1525673564.57,20.297592
1525673565.58,20.295919
1525673566.58,20.294134
1525673567.57,20.292011
1525673568.58,20.289600
1525673569.58,20.287220
1525673570.58,20.284836
1525673571.58,20.282566
1525673572.58,20.280416
1525673573.58,20.278280
1525673574.58,20.276243
1525673575.58,20.274515
1525673576.58,20.273344
1525673577.58,20.272236
1525673578.58,20.271164
1525673579.58,20.269831
1525673580.58,20.268393
1525673581.59,20.266886
1525673582.59,20.265490
1525673583.59,20.264158
1525673584.58,20.262938
1525673585.59,20.261593
1525673586.59,20.260225
1525673587.59,20.259123
1525673588.59,20.258158
1525673589.59,20.257278
1525673590.59,20.256378
1525673591.59,20.255085
1525673592.59,20.253960
1525673593.59,20.252409
1525673594.59,20.250870
1525673595.59,20.249361
1525673596.59,20.247868
1525673597.59,20.246231
1525673598.59,20.244362
1525673599.6,20.242640
1525673600.6,20.240349
1525673601.6,20.238232
1525673602.6,20.235992
1525673603.6,20.233946
1525673604.6,20.232206
1525673605.6,20.230402
1525673606.6,20.228836
1525673607.6,20.227451
1525673608.6,20.226404
1525673609.6,20.225338
1525673610.6,20.224051
1525673611.6,20.222826
1525673612.6,20.221138
1525673613.6,20.219725
1525673614.6,20.218647
1525673615.61,20.217699
1525673616.61,20.216745
1525673617.61,20.215778
1525673618.61,20.214058
1525673619.61,20.212547
1525673620.61,20.211424
1525673621.61,20.210239
1525673622.61,20.209265
1525673623.61,20.208176
1525673624.61,20.207008
1525673625.61,20.205704
1525673626.61,20.204283
1525673627.61,20.202950
1525673628.61,20.201418
1525673629.61,20.200014
1525673630.61,20.198463
1525673631.61,20.197073
1525673632.62,20.195370
1525673633.62,20.193478
1525673634.62,20.191641
1525673635.62,20.190027
1525673636.62,20.188784
1525673637.62,20.187489
1525673638.62,20.186321
1525673639.62,20.185331
1525673640.62,20.184404
1525673641.62,20.183500
1525673642.62,20.182304
1525673643.62,20.181416
1525673644.62,20.180508
1525673645.62,20.179493
1525673646.62,20.178698
1525673647.62,20.177610
1525673648.62,20.176632
1525673649.63,20.175957
1525673650.63,20.175278
1525673651.63,20.174942
1525673652.63,20.174620
1525673653.63,20.174004
1525673654.63,20.173428
1525673655.63,20.172493
1525673656.63,20.172070
1525673657.63,20.170877
1525673658.63,20.169533
1525673659.63,20.167686
1525673660.63,20.165707
1525673661.63,20.164165
1525673662.63,20.162489
1525673663.63,20.161097
1525673664.63,20.159451
1525673665.63,20.157827
1525673666.64,20.156258
1525673667.64,20.154886
1525673668.64,20.153467
1525673669.64,20.152328
1525673670.64,20.150726
1525673671.64,20.149101
1525673672.64,20.147448
1525673673.64,20.145891
1525673674.64,20.144176
1525673675.64,20.142559
1525673676.64,20.141151
1525673677.64,20.139790
1525673678.64,20.138264
1525673679.64,20.136662
1525673680.64,20.134806
1525673681.64,20.133167
1525673682.64,20.131626
1525673683.65,20.129787
1525673684.65,20.128016
1525673685.65,20.126152
1525673686.65,20.124514
1525673687.65,20.123055
1525673688.65,20.121523
1525673689.65,20.120136
1525673690.65,20.118599
1525673691.65,20.116699
1525673692.65,20.115057
1525673693.65,20.113096
1525673694.65,20.111118
1525673695.65,20.109386
1525673696.66,20.107521
1525673697.65,20.105770
1525673698.65,20.104317
1525673699.65,20.103081
1525673700.66,20.102184
1525673701.66,20.101353
1525673702.66,20.100191
1525673703.66,20.099039
1525673704.66,20.097719
1525673705.66,20.096264
1525673706.66,20.095005
1525673707.66,20.093489
1525673708.66,20.092054
1525673709.66,20.090879
1525673710.66,20.089724
1525673711.66,20.088520
1525673712.66,20.087109
1525673713.67,20.085869
1525673714.67,20.084583
1525673715.66,20.083323
1525673716.66,20.082117
1525673717.67,20.080971
1525673718.67,20.079994
1525673719.67,20.078962
1525673720.67,20.077774
1525673721.67,20.076302
1525673722.67,20.075008
1525673723.67,20.074183
1525673724.67,20.073374
1525673725.67,20.072592
1525673726.67,20.071711
1525673727.67,20.070986
1525673728.67,20.070320
1525673729.67,20.069798
1525673730.68,20.069529
1525673731.68,20.069111
1525673732.67,20.068750
1525673733.67,20.068205
1525673734.68,20.067554
1525673735.68,20.066963
1525673736.68,20.066111
1525673737.68,20.065418
1525673738.68,20.064766
1525673739.68,20.064066
1525673740.68,20.063446
1525673741.68,20.062946
1525673742.68,20.062166
1525673743.68,20.061651
1525673744.68,20.061068
1525673745.68,20.060474
1525673746.68,20.060350
1525673747.69,20.060091
1525673748.69,20.060066
1525673749.68,20.059723
1525673750.68,20.059284
1525673751.69,20.058861
1525673752.69,20.058592
1525673753.69,20.058279
1525673754.69,20.057995
1525673755.69,20.057629
1525673756.69,20.057219
1525673757.69,20.056540
1525673758.69,20.055769
1525673759.69,20.054523
1525673760.69,20.053326
1525673761.69,20.052092
1525673762.69,20.051119
1525673763.69,20.050476
1525673764.7,20.049763
1525673765.7,20.049068
1525673766.69,20.048378
1525673767.7,20.047634
1525673768.7,20.046730
1525673769.7,20.045540
1525673770.7,20.044283
1525673771.7,20.042862
1525673772.7,20.041241
1525673773.7,20.039654
1525673774.7,20.037815
1525673775.7,20.036278
1525673776.7,20.034306
1525673777.7,20.032337
1525673778.7,20.030390
1525673779.7,20.028912
1525673780.7,20.027439
1525673781.71,20.025957
1525673782.71,20.024349
1525673783.7,20.022816
1525673784.71,20.021267
1525673785.71,20.019621
1525673786.71,20.018150
1525673787.71,20.016787
1525673788.71,20.015423
1525673789.71,20.014118
1525673790.71,20.012814
1525673791.71,20.011763
1525673792.71,20.010710
1525673793.71,20.009605
1525673794.71,20.008858
1525673795.71,20.007969
1525673796.71,20.007082
1525673797.71,20.006271
1525673798.72,20.005497
1525673799.72,20.004709
1525673800.71,20.004192
1525673801.72,20.003847
1525673802.72,20.003874
1525673803.72,20.003918
1525673804.72,20.004330
1525673805.72,20.004887
1525673806.72,20.005503
1525673807.72,20.006207
1525673808.72,20.006920
1525673809.72,20.007740
1525673810.72,20.008572
1525673811.72,20.009689
1525673812.72,20.011330
1525673813.72,20.012901
1525673814.72,20.014894
1525673815.73,20.016792
1525673816.73,20.018803
1525673817.72,20.020885
1525673818.73,20.023336
1525673819.73,20.025999
1525673820.73,20.028519
1525673821.73,20.031313
1525673822.73,20.034279
1525673823.73,20.037331
1525673824.73,20.040291
1525673825.73,20.043276
1525673826.73,20.046354
1525673827.73,20.049404
1525673828.73,20.052780
1525673829.73,20.056026
1525673830.73,20.059427
1525673831.74,20.062933
1525673832.74,20.066467
1525673833.74,20.069847
1525673834.74,20.073713
1525673835.74,20.077606
1525673836.74,20.081509
1525673837.74,20.085339
1525673838.74,20.089018
1525673839.74,20.092644
1525673840.74,20.096378
1525673841.74,20.100039
1525673842.74,20.103783
1525673843.74,20.107481
1525673844.74,20.111408
1525673845.74,20.115326
1525673846.74,20.119381
1525673847.74,20.123310
1525673848.75,20.127535
1525673849.75,20.131603
1525673850.75,20.136124
1525673851.75,20.140671
1525673852.75,20.145226
1525673853.75,20.149633
1525673854.75,20.154005
1525673855.75,20.158329
1525673856.75,20.162315
1525673857.75,20.166325
1525673858.75,20.170460
1525673859.75,20.174492
1525673860.75,20.178391
1525673861.75,20.182163
1525673862.75,20.186155
1525673863.75,20.189953
1525673864.75,20.193428
1525673865.76,20.197117
1525673866.76,20.201023
1525673867.76,20.204788
1525673868.76,20.208477
1525673869.76,20.212152
1525673870.76,20.215645
1525673871.76,20.219477
1525673872.76,20.223053
1525673873.76,20.226574
1525673874.76,20.230061
1525673875.76,20.233318
1525673876.76,20.236778
1525673877.76,20.240446
1525673878.76,20.243769
1525673879.76,20.247169
1525673880.76,20.250519
1525673881.76,20.254154
1525673882.77,20.257839
1525673883.77,20.261307
1525673884.77,20.264711
1525673885.77,20.268272
1525673886.77,20.271868
1525673887.77,20.275539
1525673888.77,20.279034
1525673889.77,20.282547
1525673890.77,20.285952
1525673891.77,20.289291
1525673892.77,20.292683
1525673893.77,20.296041
1525673894.77,20.299459
1525673895.78,20.302540
1525673896.77,20.306002
1525673897.77,20.309277
1525673898.77,20.312796
1525673899.78,20.316090
1525673900.78,20.319260
1525673901.78,20.322844
1525673902.78,20.326305
1525673903.78,20.329714
1525673904.78,20.333073
1525673905.78,20.336554
1525673906.78,20.339890
1525673907.78,20.343254
1525673908.78,20.346621
1525673909.78,20.349977
1525673910.78,20.353420
1525673911.78,20.356663
1525673912.79,20.359821
1525673913.79,20.363092
1525673914.78,20.366318
1525673915.78,20.369528
1525673916.79,20.372593
1525673917.79,20.375429
1525673918.79,20.378595
1525673919.79,20.381329
1525673920.79,20.384247
1525673921.79,20.387249
1525673922.79,20.390270
1525673923.79,20.392981
1525673924.79,20.395884
