timestamp,temp_c,humidity
1496997133.768,41.0424,24.2505
1496997134.768,41.0531,24.2353
1496997135.767,41.0638,24.2353
1496997136.767,41.0424,24.2429
1496997137.770,41.0531,24.2429
1496997138.770,41.0638,24.2353
1496997139.769,41.0531,24.2429
1496997140.769,41.0317,24.2505
1496997141.768,41.0531,24.2353
1496997142.768,41.0638,24.2429
1496997143.771,41.0638,24.2505
1496997144.771,41.0531,24.2582
1496997145.770,41.0531,24.2353
1496997146.769,41.0531,24.2353
1496997147.769,41.0638,24.2505
1496997148.768,41.0745,24.2353
1496997149.772,41.0424,24.2429
1496997150.771,41.0424,24.2429
1496997151.771,41.0424,24.2429
1496997152.770,41.0531,24.2505
1496997153.770,41.0638,24.2429
1496997154.769,41.0531,24.2582
1496997155.773,41.0638,24.2429
1496997156.772,41.0745,24.2582
1496997157.772,41.0424,24.2658
1496997158.771,41.0638,24.2658
1496997159.771,41.0531,24.2658
1496997160.774,41.0424,24.2429
1496997161.774,41.0638,24.2582
1496997162.773,41.0638,24.2658
1496997163.773,41.0424,24.2582
1496997164.772,41.0424,24.2582
1496997165.776,41.0531,24.2734
1496997166.775,41.0638,24.2658
1496997167.775,41.0531,24.2734
1496997168.774,41.0745,24.2658
1496997169.774,41.0531,24.2658
1496997170.773,41.0531,24.2658
1496997171.777,41.0531,24.2811
1496997172.776,41.0638,24.2734
1496997173.776,41.0531,24.2734
1496997174.775,41.0424,24.2887
1496997175.774,41.0531,24.2734
1496997176.778,41.0424,24.2811
1496997177.777,41.0424,24.2658
1496997178.777,41.0531,24.2811
1496997179.776,41.0531,24.2582
1496997180.776,41.0638,24.2734
1496997181.779,41.0531,24.2658
1496997182.779,41.0531,24.2887
1496997183.778,41.0317,24.2887
1496997184.778,41.0531,24.2811
1496997185.777,41.0531,24.2734
1496997186.777,41.0531,24.2811
1496997187.780,41.0531,24.2887
1496997188.780,41.0531,24.2887
1496997189.779,41.0531,24.2963
1496997190.779,41.0424,24.2887
1496997191.778,41.0531,24.2963
1496997192.782,41.0424,24.2811
1496997193.781,41.0424,24.2887
1496997194.781,41.0317,24.3040
1496997195.780,41.0531,24.2963
1496997196.780,41.0531,24.2887
1496997197.780,41.0745,24.2963
1496997198.782,41.0424,24.2963
1496997199.782,41.0424,24.2887
1496997200.782,41.0424,24.2963
1496997201.781,41.0531,24.2963
1496997202.780,41.0424,24.2963
1496997203.780,41.0531,24.3116
1496997204.783,41.0531,24.3040
1496997205.783,41.0638,24.2887
1496997206.782,41.0638,24.3192
1496997207.782,41.0638,24.2963
1496997208.781,41.0424,24.2963
1496997209.781,41.0424,24.3268
1496997210.784,41.0531,24.3040
1496997211.784,41.0424,24.2963
1496997212.783,41.0531,24.3192
1496997213.783,41.0638,24.3192
1496997214.782,41.0424,24.3192
1496997215.786,41.0531,24.3345
1496997216.785,41.0317,24.3116
1496997217.785,41.0531,24.3192
1496997218.784,41.0531,24.3268
1496997219.784,41.0317,24.3268
1496997220.783,41.0531,24.3192
1496997221.787,41.0531,24.3192
1496997222.786,41.0531,24.3268
1496997223.786,41.0638,24.3345
1496997224.785,41.0531,24.3268
1496997225.785,41.0531,24.3345
1496997226.788,41.0531,24.3421
1496997227.788,41.0317,24.3421
1496997228.787,41.0210,24.3268
1496997229.787,41.0424,24.3268
1496997230.786,41.0424,24.3421
1496997231.789,41.0317,24.3268
1496997232.789,41.0317,24.3345
1496997233.788,41.0424,24.3421
1496997234.788,41.0424,24.3268
1496997235.787,41.0531,24.3345
1496997236.787,41.0424,24.3497
1496997237.790,41.0638,24.3421
1496997238.790,41.0317,24.3497
1496997239.789,41.0424,24.3421
1496997240.789,41.0317,24.3421
1496997241.788,41.0424,24.3574
1496997242.792,41.0210,24.3726
1496997243.791,41.0638,24.3574
1496997244.791,41.0424,24.3574
1496997245.790,41.0531,24.3574
1496997246.790,41.0317,24.3497
1496997247.793,41.0317,24.3574
1496997248.793,41.0531,24.3497
1496997249.792,41.0424,24.3650
1496997250.792,41.0317,24.3497
1496997251.791,41.0317,24.3574
1496997252.791,41.0531,24.3574
1496997253.794,41.0531,24.3650
1496997254.794,41.0424,24.3650
1496997255.793,41.0317,24.3650
1496997256.792,41.0531,24.3497
1496997257.792,41.0531,24.3574
1496997258.791,41.0424,24.3421
1496997259.795,41.0531,24.3650
1496997260.794,41.0317,24.3650
1496997261.794,41.0531,24.3650
1496997262.793,41.0424,24.3650
1496997263.793,41.0424,24.3650
1496997264.792,41.0424,24.3802
1496997265.796,41.0531,24.3726
1496997266.795,41.0531,24.3802
1496997267.795,41.0424,24.3650
1496997268.794,41.0317,24.3802
1496997269.794,41.0638,24.3650
1496997270.797,41.0424,24.3726
1496997271.797,41.0317,24.3650
1496997272.796,41.0424,24.3802
1496997273.796,41.0424,24.3879
1496997274.795,41.0531,24.3879
1496997275.795,41.0531,24.3879
1496997276.798,41.0424,24.3879
1496997277.798,41.0745,24.3879
1496997278.797,41.0424,24.3726
1496997279.797,41.0317,24.3879
1496997280.796,41.0531,24.3879
1496997281.800,41.0424,24.3802
1496997282.799,41.0317,24.3955
1496997283.798,41.0531,24.3955
1496997284.798,41.0317,24.3802
1496997285.797,41.0317,24.3955
1496997286.801,41.0424,24.3879
1496997287.800,41.0638,24.3879
1496997288.800,41.0531,24.4031
1496997289.799,41.0424,24.3879
1496997290.799,41.0638,24.3802
1496997291.798,41.0638,24.3879
1496997292.802,41.0317,24.3802
1496997293.801,41.0317,24.3955
1496997294.801,41.0424,24.3879
1496997295.800,41.0638,24.3879
1496997296.800,41.0317,24.3802
1496997297.803,41.0424,24.3802
1496997298.803,41.0531,24.3879
1496997299.802,41.0424,24.3802
1496997300.802,41.0424,24.3879
1496997301.801,41.0424,24.3879
1496997302.805,41.0531,24.3879
1496997303.804,41.0317,24.3802
1496997304.804,41.0317,24.3879
1496997305.803,41.0531,24.3955
1496997306.802,41.0531,24.4031
1496997307.802,41.0424,24.3879
1496997308.805,41.0317,24.3879
1496997309.805,41.0531,24.3879
1496997310.804,41.0210,24.3879
1496997311.804,41.0317,24.3879
1496997312.803,41.0424,24.3955
1496997313.807,41.0317,24.3802
1496997314.806,41.0317,24.3802
1496997315.806,41.0317,24.3879
1496997316.805,41.0317,24.3955
1496997317.805,41.0531,24.3879
1496997318.804,41.0424,24.3802
1496997319.808,41.0317,24.3879
1496997320.807,41.0424,24.3879
1496997321.807,41.0317,24.3879
1496997322.806,41.0424,24.3802
1496997323.806,41.0531,24.3802
1496997324.805,41.0424,24.3955
1496997325.809,41.0317,24.3802
1496997326.808,41.0531,24.3802
1496997327.808,41.0531,24.3802
1496997328.807,41.0531,24.3802
1496997329.807,41.0531,24.3879
1496997330.806,41.0531,24.3879
1496997331.810,41.0531,24.3879
1496997332.809,41.0745,24.3802
1496997333.808,41.0531,24.3802
1496997334.808,41.0638,24.3802
1496997335.807,41.0531,24.3879
1496997336.811,41.0531,24.3802
1496997337.810,41.0317,24.3802
1496997338.810,41.0531,24.3879
1496997339.809,41.0531,24.3650
1496997340.809,41.0424,24.3650
1496997341.812,41.0531,24.3802
1496997342.812,41.0531,24.3879
1496997343.811,41.0531,24.3955
1496997344.811,41.0424,24.3879
1496997345.810,41.0531,24.3802
1496997346.810,41.0531,24.3802
1496997347.813,41.0531,24.3879
1496997348.813,41.0424,24.3955
1496997349.812,41.0424,24.4031
1496997350.812,41.0317,24.3879
1496997351.811,41.0531,24.4031
1496997352.815,41.0424,24.3879
1496997353.814,41.0424,24.3650
1496997354.814,41.0317,24.3879
1496997355.813,41.0210,24.3802
1496997356.813,41.0424,24.3802
1496997357.816,41.0317,24.3879
1496997358.816,41.0317,24.3955
1496997359.815,41.0317,24.3726
1496997360.814,41.0317,24.3802
1496997361.814,41.0317,24.4031
1496997362.813,41.0424,24.3879
1496997363.817,41.0317,24.3955
1496997364.816,41.0531,24.3955
1496997365.816,41.0531,24.3879
1496997366.815,41.0317,24.3802
1496997367.815,41.0317,24.3955
1496997368.818,41.0424,24.3879
1496997369.818,41.0424,24.3802
1496997370.817,41.0317,24.3879
1496997371.817,41.0317,24.3802
1496997372.816,41.0317,24.3879
1496997373.816,41.0317,24.3955
1496997374.819,41.0317,24.3955
1496997375.819,41.0317,24.3955
1496997376.818,41.0317,24.3955
1496997377.818,41.0317,24.4031
1496997378.817,41.0317,24.3879
1496997379.817,41.0424,24.3955
1496997380.820,41.0317,24.3955
1496997381.820,41.0317,24.3879
1496997382.825,41.0317,24.3726
1496997383.819,41.0531,24.3802
1496997384.818,41.0424,24.3879
1496997385.817,41.0424,24.3802
1496997386.821,41.0424,24.3802
1496997387.820,41.0531,24.3726
1496997388.820,41.0531,24.3726
1496997389.819,41.0317,24.3726
1496997390.819,41.0424,24.3802
1496997391.822,41.0210,24.3574
1496997392.822,41.0210,24.3802
1496997393.821,41.0424,24.3650
1496997394.821,41.0317,24.3650
1496997395.820,41.0424,24.3650
1496997396.820,41.0424,24.3802
1496997397.823,41.0531,24.3574
1496997398.823,41.0531,24.3650
1496997399.822,41.0424,24.3802
1496997400.822,41.0210,24.3802
1496997401.821,41.0317,24.3574
1496997402.825,41.0317,24.3574
1496997403.824,41.0317,24.3650
1496997404.824,41.0317,24.3650
1496997405.823,41.0317,24.3650
1496997406.823,41.0317,24.3650
1496997407.826,41.0210,24.3574
1496997408.826,41.0424,24.3497
1496997409.825,41.0317,24.3574
1496997410.825,41.0317,24.3574
1496997411.824,41.0317,24.3497
1496997412.823,41.0424,24.3574
1496997413.827,41.0531,24.3650
1496997414.826,41.0531,24.3574
1496997415.826,41.0210,24.3497
1496997416.825,41.0424,24.3497
1496997417.825,41.0531,24.3574
1496997418.828,41.0424,24.3650
1496997419.828,41.0210,24.3574
1496997420.827,41.0210,24.3497
1496997421.827,41.0424,24.3497
1496997422.826,41.0317,24.3574
1496997423.830,41.0317,24.3574
1496997424.829,41.0210,24.3497
1496997425.829,41.0531,24.3497
1496997426.828,41.0210,24.3497
1496997427.828,41.0317,24.3497
1496997428.827,41.0424,24.3650
1496997429.831,41.0424,24.3650
1496997430.830,41.0424,24.3497
1496997431.830,41.0317,24.3497
1496997432.829,41.0424,24.3650
1496997433.829,41.0424,24.3574
1496997434.828,41.0424,24.3574
1496997435.832,41.0424,24.3574
1496997436.831,41.0424,24.3421
1496997437.831,41.0210,24.3574
1496997438.830,41.0424,24.3497
1496997439.829,41.0317,24.3421
1496997440.829,41.0317,24.3421
1496997441.833,41.0210,24.3497
1496997442.832,41.0317,24.3421
1496997443.831,41.0317,24.3497
1496997444.831,41.0317,24.3345
1496997445.830,41.0210,24.3268
1496997446.834,41.0424,24.3497
1496997447.833,41.0210,24.3421
1496997448.833,41.0317,24.3421
1496997449.832,41.0210,24.3497
1496997450.832,41.0424,24.3421
1496997451.831,41.0317,24.3345
1496997452.835,41.0317,24.3497
1496997453.834,41.0317,24.3421
1496997454.834,41.0317,24.3345
1496997455.833,41.0317,24.3345
1496997456.833,41.0317,24.3421
1496997457.836,41.0210,24.3345
1496997458.836,41.0531,24.3268
1496997459.835,41.0317,24.3268
1496997460.835,41.0317,24.3192
1496997461.834,41.0317,24.3345
1496997462.838,41.0424,24.3421
1496997463.837,41.0317,24.3345
1496997464.837,41.0210,24.3421
1496997465.836,41.0531,24.3268
1496997466.836,41.0424,24.3268
1496997467.835,41.0317,24.3192
1496997468.839,41.0210,24.3268
1496997469.838,41.0317,24.3192
1496997470.837,41.0210,24.3268
1496997471.837,41.0424,24.3345
1496997472.836,41.0317,24.3268
1496997473.840,41.0317,24.3268
1496997474.839,41.0210,24.3116
1496997475.839,41.0210,24.3268
1496997476.838,41.0317,24.3116
1496997477.838,41.0424,24.3268
1496997478.841,41.0317,24.3192
1496997479.841,41.0317,24.3192
1496997480.840,41.0317,24.3116
1496997481.840,41.0317,24.3192
1496997482.839,41.0210,24.3116
1496997483.839,41.0210,24.3116
1496997484.842,41.0317,24.2963
1496997485.842,41.0424,24.3040
1496997486.841,41.0317,24.3040
1496997487.841,41.0317,24.2963
1496997488.840,41.0210,24.3116
1496997489.840,41.0317,24.2887
1496997490.843,41.0424,24.2963
1496997491.843,41.0317,24.2963
1496997492.842,41.0317,24.2963
1496997493.842,41.0317,24.2963
1496997494.841,41.0317,24.2963
1496997495.840,40.9996,24.3040
1496997496.844,41.0317,24.3040
1496997497.843,41.0317,24.2887
1496997498.843,41.0317,24.2963
1496997499.842,41.0210,24.2734
1496997500.842,41.0103,24.2963
1496997501.845,41.0210,24.2963
1496997502.845,41.0317,24.2963
1496997503.844,41.0210,24.2963
1496997504.844,41.0103,24.2887
1496997505.843,41.0424,24.3040
1496997506.843,41.0317,24.2811
1496997507.846,41.0317,24.2887
1496997508.846,41.0317,24.2963
1496997509.845,41.0317,24.2963
1496997510.845,41.0424,24.2887
1496997511.844,41.0424,24.2811
1496997512.848,41.0317,24.2811
1496997513.847,41.0317,24.2811
1496997514.847,41.0210,24.2887
1496997515.846,41.0531,24.2887
1496997516.846,41.0210,24.2887
1496997517.849,41.0210,24.2811
1496997518.849,41.0317,24.2811
1496997519.848,41.0317,24.2811
1496997520.848,41.0210,24.2734
1496997521.847,41.0210,24.2811
1496997522.846,41.0317,24.2582
1496997523.850,41.0210,24.2658
1496997524.849,41.0210,24.2582
1496997525.849,41.0317,24.2429
1496997526.848,41.0531,24.2429
1496997527.848,41.0424,24.2429
1496997528.851,41.0638,24.2582
1496997529.851,41.0531,24.2429
1496997530.850,41.0531,24.2353
1496997531.850,41.0103,24.2429
1496997532.849,41.0424,24.2353
1496997533.853,41.0317,24.2353
1496997534.852,41.0317,24.2353
1496997535.852,41.0531,24.2353
1496997536.851,41.0317,24.2353
1496997537.851,41.0424,24.2277
1496997538.850,41.0317,24.2277
1496997539.854,41.0531,24.2277
1496997540.853,41.0317,24.2200
1496997541.853,41.0531,24.2277
1496997542.852,41.0424,24.2048
1496997543.852,41.0317,24.2277
1496997544.851,41.0210,24.2353
1496997545.855,41.0424,24.1971
1496997546.854,41.0424,24.2124
1496997547.854,41.0317,24.2200
1496997548.853,41.0210,24.2048
1496997549.852,41.0317,24.2200
1496997550.852,41.0210,24.2277
1496997551.855,41.0317,24.2048
1496997552.855,41.0424,24.2048
1496997553.854,41.0210,24.2124
1496997554.854,41.0317,24.1971
1496997555.853,41.0424,24.2048
1496997556.853,41.0424,24.1971
1496997557.856,41.0531,24.2124
1496997558.856,41.0317,24.2048
1496997559.855,41.0531,24.2200
1496997560.855,41.0210,24.2048
1496997561.854,41.0317,24.1971
1496997562.858,41.0210,24.2200
1496997563.857,41.0531,24.2124
1496997564.857,41.0317,24.2200
1496997565.856,41.0424,24.2200
1496997566.856,41.0317,24.2048
1496997567.859,41.0531,24.2200
1496997568.859,41.0317,24.2124
1496997569.858,41.0317,24.2124
1496997570.858,41.0210,24.2200
1496997571.857,41.0531,24.2200
1496997572.856,41.0424,24.2200
1496997573.860,41.0317,24.2048
1496997574.859,41.0210,24.2124
1496997575.859,41.0317,24.2200
1496997576.858,41.0531,24.2353
1496997577.858,41.0317,24.2277
1496997578.861,41.0531,24.2200
1496997579.861,41.0317,24.2124
1496997580.860,41.0424,24.2277
1496997581.860,41.0317,24.2277
1496997582.859,41.0531,24.2277
1496997583.863,41.0317,24.1971
1496997584.862,41.0531,24.2277
1496997585.862,41.0424,24.2277
1496997586.861,41.0317,24.2200
1496997587.861,41.0424,24.2200
1496997588.860,41.0531,24.2200
1496997589.864,41.0317,24.2277
1496997590.863,41.0317,24.2124
1496997591.863,41.0317,24.2353
1496997592.862,41.0317,24.2200
1496997593.862,41.0210,24.2277
1496997594.865,41.0317,24.2353
1496997595.865,41.0424,24.2429
1496997596.864,41.0317,24.2277
1496997597.864,41.0317,24.2277
1496997598.863,41.0317,24.2353
1496997599.862,41.0210,24.2353
1496997600.866,41.0317,24.2277
1496997601.865,41.0424,24.2353
1496997602.865,41.0424,24.2353
1496997603.865,41.0317,24.2200
1496997604.864,41.0210,24.2353
1496997605.864,41.0210,24.2277
1496997606.867,41.0210,24.2429
1496997607.867,41.0210,24.2277
1496997608.866,41.0317,24.2353
1496997609.865,41.0210,24.2353
1496997610.865,41.0317,24.2277
1496997611.864,41.0424,24.2200
1496997612.868,41.0424,24.2429
1496997613.867,41.0317,24.2277
1496997614.867,41.0210,24.2353
1496997615.866,41.0424,24.2353
1496997616.866,41.0317,24.2429
1496997617.869,41.0317,24.2429
1496997618.869,41.0210,24.2429
1496997619.868,41.0210,24.2429
1496997620.868,41.0531,24.2353
1496997621.867,41.0210,24.2353
1496997622.871,41.0424,24.2505
1496997623.870,41.0317,24.2505
1496997624.870,41.0424,24.2353
1496997625.869,41.0424,24.2429
1496997626.869,41.0317,24.2277
1496997627.868,41.0210,24.2353
1496997628.872,41.0424,24.2429
1496997629.871,41.0317,24.2353
1496997630.871,41.0210,24.2353
1496997631.870,41.0638,24.2429
1496997632.869,41.0210,24.2353
1496997633.873,41.0317,24.2429
1496997634.872,41.0317,24.2353
1496997635.872,41.0317,24.2505
1496997636.871,41.0424,24.2353
1496997637.871,41.0210,24.2429
1496997638.874,41.0317,24.2429
1496997639.874,41.0317,24.2505
1496997640.873,41.0210,24.2429
1496997641.873,41.0210,24.2429
1496997642.872,41.0317,24.2429
1496997643.872,41.0317,24.2429
1496997644.875,41.0103,24.2429
1496997645.875,41.0317,24.2505
1496997646.874,41.0317,24.2505
1496997647.874,41.0531,24.2353
1496997648.873,41.0210,24.2505
1496997649.877,41.0317,24.2353
1496997650.876,41.0210,24.2353
1496997651.876,41.0531,24.2429
1496997652.875,41.0317,24.2277
1496997653.875,41.0424,24.2505
1496997654.874,41.0317,24.2353
1496997655.878,41.0317,24.2429
1496997656.877,41.0317,24.2582
1496997657.877,41.0210,24.2429
1496997658.876,41.0424,24.2429
1496997659.875,41.0531,24.2429
1496997660.875,41.0317,24.2429
1496997661.878,41.0317,24.2277
1496997662.878,41.0210,24.2429
1496997663.877,41.0317,24.2277
1496997664.877,41.0317,24.2429
1496997665.876,41.0424,24.2277
1496997666.876,41.0317,24.2429
1496997667.879,41.0317,24.2353
1496997668.881,41.0424,24.2505
1496997669.878,41.0317,24.2505
1496997670.878,41.0424,24.2353
1496997671.877,41.0210,24.2353
1496997672.881,41.0424,24.2429
1496997673.880,41.0424,24.2429
1496997674.880,41.0424,24.2277
1496997675.879,41.0210,24.2429
1496997676.879,41.0317,24.2505
1496997677.882,41.0531,24.2429
1496997678.882,41.0317,24.2505
1496997679.889,41.0317,24.2429
1496997680.881,41.0638,24.2505
1496997681.880,41.0210,24.2505
1496997682.880,41.0424,24.2353
1496997683.883,41.0317,24.2429
1496997684.882,41.0424,24.2429
1496997685.882,41.0424,24.2429
1496997686.881,41.0317,24.2505
1496997687.881,41.0317,24.2429
1496997688.884,41.0210,24.2582
1496997689.884,41.0210,24.2429
1496997690.883,41.0424,24.2429
1496997691.883,41.0424,24.2353
1496997692.882,41.0531,24.2505
1496997693.886,41.0210,24.2429
1496997694.885,41.0317,24.2582
1496997695.885,41.0210,24.2505
1496997696.884,41.0317,24.2429
1496997697.884,41.0424,24.2429
1496997698.883,41.0531,24.2505
1496997699.887,40.9996,24.2582
1496997700.886,41.0424,24.2658
1496997701.886,41.0317,24.2505
1496997702.885,41.0317,24.2658
1496997703.885,41.0424,24.2658
1496997704.888,41.0210,24.2429
1496997705.888,41.0317,24.2582
1496997706.887,41.0317,24.2658
1496997707.887,41.0424,24.2658
1496997708.886,41.0317,24.2734
1496997709.889,41.0317,24.2505
1496997710.889,41.0424,24.2734
1496997711.888,41.0317,24.2658
1496997712.888,41.0317,24.2582
1496997713.887,41.0531,24.2582
1496997714.887,41.0424,24.2582
1496997715.886,41.0531,24.2505
1496997716.890,41.0210,24.2658
1496997717.889,41.0317,24.2658
1496997718.889,41.0317,24.2734
1496997719.888,41.0317,24.2658
1496997720.888,41.0317,24.2734
1496997721.887,41.0317,24.2811
1496997722.891,41.0424,24.2734
1496997723.890,41.0210,24.2811
1496997724.890,41.0531,24.2658
1496997725.889,41.0317,24.2811
1496997726.889,41.0424,24.2811
1496997727.892,41.0317,24.2658
1496997728.892,41.0317,24.2811
1496997729.891,41.0317,24.2887
1496997730.891,41.0424,24.2887
1496997731.890,41.0317,24.2887
1496997732.890,41.0317,24.2811
1496997733.893,41.0531,24.2963
1496997734.893,41.0317,24.3040
1496997735.892,41.0210,24.2887
1496997736.891,41.0317,24.2887
1496997737.891,41.0531,24.2811
1496997738.894,41.0424,24.2811
1496997739.894,41.0317,24.2963
1496997740.893,41.0424,24.2963
1496997741.893,41.0317,24.2963
1496997742.892,41.0317,24.2963
1496997743.896,41.0210,24.2887
1496997744.895,41.0317,24.2963
1496997745.895,41.0317,24.3040
1496997746.894,41.0317,24.2887
1496997747.894,41.0317,24.2963
1496997748.893,41.0531,24.3192
1496997749.917,41.0317,24.3040
1496997750.896,41.0424,24.2963
1496997751.896,41.0317,24.2963
1496997752.895,41.0424,24.3116
1496997753.895,41.0210,24.3116
1496997754.899,41.0210,24.3040
1496997755.926,41.0317,24.3116
1496997756.918,41.0317,24.3116
1496997757.897,41.0531,24.3192
1496997758.896,41.0317,24.3192
1496997759.921,41.0210,24.2963
1496997760.917,41.0317,24.3192
1496997761.924,41.0531,24.3192
1496997762.917,41.0317,24.3192
