25.000,25.000,17.70,21.469
25.000,25.000,17.62,21.447
25.000,25.005,16.78,21.447
25.000,25.002,17.34,21.447
25.000,25.003,17.18,21.447
25.000,24.998,17.98,21.458
25.000,25.001,17.53,21.458
25.000,24.998,18.04,21.447
25.000,25.004,17.00,21.458
25.000,25.002,17.29,21.437
25.000,25.004,16.99,21.458
25.000,24.998,18.07,21.458
25.000,25.000,17.71,21.447
25.000,24.997,18.31,21.480
25.000,25.000,17.65,21.458
25.000,24.998,18.01,21.447
25.000,25.003,17.15,21.458
25.000,25.003,17.19,21.437
25.000,25.007,16.45,21.447
25.000,25.003,17.05,21.447
25.000,25.005,16.76,21.458
25.000,24.999,17.78,21.447
25.000,25.000,17.67,21.447
25.000,24.995,18.53,21.437
25.000,24.998,17.96,21.447
25.000,24.997,18.24,21.437
25.000,25.001,17.49,21.458
25.000,25.001,17.43,21.447
25.000,25.005,16.73,21.447
25.000,25.002,17.25,21.447
25.000,25.003,17.10,21.458
25.000,24.999,17.78,21.437
25.000,25.000,17.59,21.437
25.000,24.998,18.06,21.447
25.000,25.000,17.54,21.447
25.000,25.000,17.64,21.437
25.000,25.004,16.96,21.447
25.000,25.001,17.43,21.447
25.000,25.001,17.36,21.437
25.000,24.998,18.02,21.437
25.000,24.999,17.80,21.437
25.000,24.997,18.16,21.447
25.000,25.003,17.10,21.415
25.000,25.001,17.43,21.437
25.000,25.006,16.42,21.447
25.000,25.002,17.19,21.447
25.000,25.003,16.95,21.426
25.000,25.000,17.66,21.437
25.000,24.999,17.73,21.437
25.000,24.994,18.64,21.447
25.000,24.996,18.34,21.426
25.000,24.994,18.75,21.437
25.000,24.999,17.77,21.437
25.000,25.000,17.70,21.447
25.000,25.005,16.71,21.437
25.000,25.001,17.51,21.447
25.000,25.000,17.52,21.437
25.000,24.995,18.46,21.437
25.000,24.999,17.84,21.458
25.000,24.999,17.90,21.437
25.000,25.000,17.63,21.458
25.000,24.997,18.23,21.437
25.000,25.000,17.58,21.447
25.000,24.993,18.99,21.437
25.000,24.996,18.49,21.437
25.000,24.994,18.78,21.447
25.000,24.998,18.00,21.415
25.000,24.997,18.20,21.437
25.000,25.004,16.99,21.437
25.000,25.002,17.26,21.458
25.000,25.003,17.10,21.437
25.000,24.997,18.20,21.447
25.000,24.997,18.17,21.458
25.000,24.994,18.78,21.447
25.000,24.997,18.27,21.458
25.000,24.997,18.23,21.437
25.000,25.000,17.65,21.426
25.000,25.000,17.82,21.447
25.000,25.002,17.36,21.447
25.000,24.997,18.35,21.447
25.000,24.997,18.22,21.458
25.000,24.994,18.85,21.447
25.000,24.997,18.33,21.437
25.000,24.996,18.51,21.447
25.000,25.000,17.78,21.437
25.000,24.998,18.07,21.447
25.000,25.001,17.65,21.447
25.000,24.999,17.95,21.437
25.000,25.001,17.63,21.437
25.000,24.995,18.70,21.437
25.000,24.995,18.74,21.447
25.000,24.992,19.26,21.426
25.000,24.995,18.80,21.447
25.000,24.995,18.72,21.447
25.000,25.001,17.72,21.437
25.000,24.999,18.09,21.447
25.000,25.002,17.49,21.437
25.000,24.998,18.24,21.437
25.000,25.000,17.86,21.458
25.000,24.997,18.39,21.437
25.000,24.998,18.18,21.437
25.000,24.996,18.56,21.437
25.000,25.000,17.85,21.437
25.000,24.998,18.23,21.437
25.000,25.001,17.75,21.437
25.000,24.999,18.03,21.437
25.000,25.001,17.72,21.437
25.000,24.999,18.15,21.458
25.000,25.002,17.56,21.458
25.000,25.001,17.77,21.447
25.000,25.001,17.65,21.447
25.000,24.997,18.49,21.458
25.000,24.999,18.12,21.437
25.000,24.998,18.20,21.447
25.000,25.002,17.44,21.437
25.000,25.004,17.22,21.437
25.000,25.007,16.51,21.458
25.000,25.001,17.59,21.437
25.000,25.003,17.31,21.437
25.000,24.996,18.52,21.437
25.000,24.996,18.68,21.426
25.000,24.995,18.84,21.437
25.000,24.999,18.00,21.437
25.000,25.000,17.98,21.447
25.000,25.004,17.23,21.426
25.000,25.001,17.61,21.426
25.000,25.004,17.13,21.415
25.000,25.002,17.46,21.437
25.000,25.005,16.88,21.426
25.000,25.003,17.30,21.437
25.000,25.003,17.19,21.426
25.000,25.001,17.71,21.437
25.000,25.003,17.26,21.437
25.000,25.000,17.77,21.426
25.000,25.004,17.15,21.426
25.000,25.001,17.64,21.437
25.000,25.004,17.01,21.437
25.000,25.002,17.48,21.437
25.000,25.004,17.09,21.437
25.000,25.001,17.50,21.437
25.000,25.003,17.30,21.426
25.000,24.999,18.00,21.447
25.000,25.002,17.48,21.437
25.000,24.998,18.09,21.426
25.000,25.000,17.67,21.405
25.000,24.997,18.23,21.437
25.000,25.000,17.70,21.415
25.000,25.000,17.84,21.415
25.000,25.003,17.30,21.426
25.000,24.999,18.04,21.415
25.000,25.004,17.09,21.415
25.000,25.005,16.84,21.437
25.000,25.003,17.22,21.426
25.000,24.998,18.02,21.415
25.000,25.000,17.83,21.415
25.000,24.997,18.37,21.426
25.000,24.999,17.95,21.447
25.000,24.999,18.03,21.426
25.000,25.002,17.47,21.437
25.000,25.002,17.39,21.426
25.000,25.005,16.77,21.437
25.000,25.002,17.28,21.426
25.000,25.003,17.24,21.437
25.000,24.998,18.14,21.437
25.000,24.998,18.03,21.437
25.000,24.997,18.35,21.437
25.000,25.000,17.73,21.426
25.000,25.000,17.76,21.437
25.000,25.004,16.98,21.415
25.000,25.000,17.81,21.415
25.000,24.999,17.85,21.426
25.000,24.993,19.11,21.426
25.000,24.994,18.78,21.437
25.000,24.993,19.13,21.437
25.000,24.999,18.05,21.437
25.000,25.000,17.83,21.405
25.000,25.008,16.37,21.426
25.000,25.005,16.90,21.437
25.000,25.004,16.99,21.426
25.000,24.996,18.47,21.426
25.000,24.994,18.93,21.415
25.000,24.989,19.86,21.437
25.000,24.992,19.33,21.426
25.000,24.993,19.15,21.426
25.000,24.999,18.03,21.437
25.000,25.003,17.33,21.426
25.000,25.008,16.37,21.415
25.000,25.004,17.02,21.426
25.000,25.005,16.92,21.405
25.000,24.997,18.34,21.426
25.000,24.996,18.50,21.415
25.000,24.991,19.49,21.437
25.000,24.994,18.91,21.426
25.000,24.995,18.78,21.437
25.000,25.001,17.70,21.415
25.000,25.001,17.78,21.415
25.000,25.004,17.18,21.405
25.000,25.001,17.74,21.437
25.000,25.000,17.83,21.415
25.000,24.997,18.45,21.415
25.000,24.999,18.07,21.415
25.000,24.997,18.45,21.426
25.000,25.002,17.58,21.415
25.000,25.003,17.40,21.415
25.000,25.006,16.77,21.437
25.000,25.002,17.41,21.426
25.000,25.003,17.36,21.437
25.000,24.997,18.44,21.426
25.000,24.997,18.31,21.437
25.000,24.995,18.71,21.394
25.000,25.001,17.77,21.437
25.000,24.999,17.96,21.437
25.000,25.005,16.97,21.458
25.000,25.002,17.56,21.426
25.000,25.003,17.30,21.437
25.000,24.998,18.29,21.437
25.000,25.000,17.79,21.426
25.000,24.999,18.01,21.447
25.000,25.005,16.90,21.437
25.000,25.005,16.90,21.415
25.000,25.009,16.14,21.426
25.000,25.004,17.13,21.415
25.000,25.003,17.19,21.437
25.000,25.000,17.71,21.437
25.000,25.004,17.10,21.426
25.000,25.002,17.32,21.437
25.000,25.007,16.38,21.415
25.000,25.005,16.82,21.426
25.000,25.007,16.35,21.426
25.000,25.003,17.17,21.426
25.000,25.002,17.41,21.426
25.000,24.998,18.04,21.415
25.000,24.999,17.84,21.426
25.000,24.999,17.86,21.437
25.000,25.004,16.96,21.426
25.000,25.001,17.41,21.426
25.000,25.004,16.96,21.426
25.000,25.001,17.50,21.426
25.000,25.001,17.44,21.415
25.000,24.999,17.85,21.437
25.000,25.004,17.01,21.426
25.000,24.999,17.84,21.437
25.000,25.004,17.00,21.437
25.000,25.000,17.63,21.426
25.000,25.002,17.24,21.447
25.000,24.998,18.00,21.437
25.000,25.000,17.61,21.437
25.000,25.000,17.65,21.437
25.000,25.005,16.79,21.437
25.000,25.001,17.39,21.415
25.000,25.003,17.05,21.437
25.000,25.001,17.50,21.437
25.000,25.000,17.53,21.437
25.000,25.000,17.67,21.437
25.000,24.999,17.74,21.426
25.000,24.997,18.10,21.437
25.000,24.999,17.85,21.437
25.000,24.999,17.77,21.426
25.000,25.003,17.11,21.437
25.000,25.000,17.61,21.437
25.000,25.002,17.23,21.426
25.000,25.001,17.47,21.415
25.000,25.003,17.09,21.458
25.000,24.998,17.91,21.415
25.000,25.001,17.46,21.426
25.000,24.997,18.08,21.437
25.000,24.998,18.02,21.437
25.000,24.998,17.95,21.437
25.000,25.002,17.34,21.426
25.000,25.002,17.29,21.426
25.000,25.004,16.88,21.426
25.000,24.998,18.07,21.447
25.000,25.000,17.53,21.437
25.000,24.999,17.81,21.405
25.000,25.001,17.49,21.415
25.000,24.996,18.42,21.437
25.000,25.000,17.61,21.437
25.000,24.997,18.14,21.426
25.000,25.000,17.65,21.415
25.000,24.999,17.89,21.426
25.000,24.998,17.97,21.426
25.000,24.993,18.89,21.426
25.000,24.994,18.74,21.426
25.000,24.993,19.06,21.426
25.000,24.997,18.30,21.426
25.000,24.998,18.07,21.437
25.000,25.004,17.02,21.415
25.000,25.003,17.14,21.437
25.000,25.007,16.47,21.437
25.000,25.002,17.27,21.426
25.000,25.001,17.55,21.447
25.000,24.995,18.61,21.447
25.000,24.996,18.50,21.437
25.000,24.995,18.57,21.447
25.000,24.999,17.84,21.437
25.000,24.999,17.82,21.426
25.000,25.004,16.89,21.426
25.000,24.999,17.93,21.437
25.000,25.000,17.67,21.437
25.000,24.995,18.59,21.437
25.000,24.997,18.34,21.437
25.000,24.997,18.27,21.458
25.000,24.999,18.01,21.437
25.000,25.000,17.78,21.437
25.000,25.003,17.18,21.426
25.000,24.999,17.98,21.437
25.000,25.001,17.52,21.426
25.000,24.996,18.42,21.437
25.000,24.998,18.13,21.437
25.000,24.995,18.62,21.437
25.000,24.999,17.91,21.426
25.000,24.998,18.16,21.415
25.000,25.001,17.56,21.426
25.000,25.000,17.83,21.415
25.000,25.001,17.58,21.426
25.000,24.997,18.36,21.415
25.000,24.998,18.10,21.426
25.000,24.996,18.58,21.437
25.000,24.998,18.21,21.415
25.000,24.997,18.33,21.415
25.000,25.002,17.53,21.415
25.000,25.000,17.81,21.415
25.000,25.003,17.16,21.426
25.000,24.998,18.19,21.426
25.000,24.999,17.99,21.426
26.000,24.996,203.79,21.447
26.000,25.012,203.65,21.437
26.000,25.151,180.55,21.437
26.000,25.390,138.72,21.415
26.000,25.637,94.60,21.415
26.000,25.841,58.03,21.426
26.000,25.985,31.87,21.426
26.000,26.048,20.30,21.415
26.000,26.053,19.24,21.437
26.000,26.025,24.26,21.426
26.000,25.955,37.02,21.437
26.000,25.905,46.42,21.437
26.000,25.853,56.34,21.426
26.000,25.843,58.59,21.437
26.000,25.841,59.40,21.426
26.000,25.851,58.07,21.447
26.000,25.863,56.20,21.437
26.000,25.904,49.04,21.426
26.000,25.930,44.50,21.437
26.000,25.940,42.86,21.426
26.000,25.943,42.56,21.437
26.000,25.945,42.33,21.437
26.000,25.944,42.66,21.405
26.000,25.944,42.82,21.415
26.000,25.943,43.08,21.437
26.000,25.944,43.11,21.426
26.000,25.944,43.21,21.437
26.000,25.948,42.72,21.437
26.000,25.952,42.16,21.437
26.000,25.961,40.64,21.437
26.000,25.967,39.49,21.415
26.000,25.978,37.59,21.415
26.000,25.981,37.22,21.405
26.000,25.983,36.91,21.426
26.000,25.978,37.74,21.415
26.000,25.979,37.59,21.426
26.000,25.975,38.49,21.415
26.000,25.979,37.88,21.437
26.000,25.982,37.31,21.437
26.000,25.988,36.17,21.405
26.000,25.991,35.77,21.405
26.000,25.998,34.42,21.426
26.000,25.998,34.55,21.437
26.000,26.001,33.98,21.437
26.000,25.999,34.32,21.426
26.000,26.000,34.11,21.437
26.000,25.998,34.45,21.426
26.000,26.000,34.12,21.426
26.000,26.000,34.06,21.426
26.000,26.005,33.19,21.437
26.000,26.005,33.10,21.437
26.000,26.010,32.30,21.426
26.000,26.010,32.28,21.437
26.000,26.012,31.86,21.426
26.000,26.011,31.89,21.426
26.000,26.013,31.59,21.415
26.000,26.010,32.13,21.426
26.000,26.011,31.78,21.447
26.000,26.010,32.06,21.426
26.000,26.012,31.65,21.415
26.000,26.012,31.55,21.437
26.000,26.015,30.95,21.437
26.000,26.015,30.95,21.415
26.000,26.017,30.64,21.426
26.000,26.015,30.81,21.437
26.000,26.017,30.53,21.415
26.000,26.015,30.72,21.437
26.000,26.016,30.48,21.426
26.000,26.016,30.53,21.437
26.000,26.017,30.19,21.426
26.000,26.017,30.32,21.426
26.000,26.018,29.93,21.415
26.000,26.019,29.76,21.437
26.000,26.020,29.48,21.426
26.000,26.019,29.70,21.437
26.000,26.021,29.31,21.415
26.000,26.020,29.44,21.405
26.000,26.021,29.11,21.437
26.000,26.020,29.24,21.426
26.000,26.021,28.99,21.426
26.000,26.021,28.85,21.437
26.000,26.022,28.70,21.415
26.000,26.020,28.94,21.426
26.000,26.021,28.80,21.437
26.000,26.019,29.09,21.437
26.000,26.020,28.86,21.405
26.000,26.019,28.91,21.415
26.000,26.020,28.68,21.426
26.000,26.018,28.96,21.437
26.000,26.019,28.71,21.437
26.000,26.019,28.70,21.426
26.000,26.020,28.52,21.426
26.000,26.018,28.79,21.426
26.000,26.017,28.88,21.415
26.000,26.019,28.45,21.426
26.000,26.022,27.88,21.415
26.000,26.022,27.93,21.415
26.000,26.023,27.57,21.415
26.000,26.022,27.75,21.447
26.000,26.022,27.64,21.426
26.000,26.021,27.72,21.415
26.000,26.022,27.59,21.426
26.000,26.020,27.81,21.437
26.000,26.022,27.48,21.415
26.000,26.020,27.67,21.437
26.000,26.022,27.34,21.426
26.000,26.021,27.44,21.415
26.000,26.021,27.32,21.405
26.000,26.022,27.20,21.437
26.000,26.022,27.06,21.426
26.000,26.023,26.86,21.426
26.000,26.023,26.66,21.426
26.000,26.023,26.72,21.437
26.000,26.023,26.68,21.415
26.000,26.021,27.00,21.405
26.000,26.022,26.76,21.437
26.000,26.020,27.02,21.405
26.000,26.019,27.05,21.426
26.000,26.019,27.03,21.437
26.000,26.020,26.78,21.415
26.000,26.021,26.49,21.437
26.000,26.022,26.34,21.437
26.000,26.020,26.59,21.437
26.000,26.022,26.24,21.437
26.000,26.020,26.44,21.426
26.000,26.021,26.24,21.426
26.000,26.020,26.38,21.405
26.000,26.021,26.18,21.447
26.000,26.020,26.37,21.447
26.000,26.020,26.21,21.426
26.000,26.019,26.30,21.437
26.000,26.021,25.93,21.447
26.000,26.020,26.10,21.437
26.000,26.020,25.99,21.437
26.000,26.020,26.02,21.437
26.000,26.020,25.93,21.437
26.000,26.019,26.03,21.437
26.000,26.019,25.91,21.447
26.000,26.019,25.97,21.437
26.000,26.019,25.77,21.426
26.000,26.017,26.14,21.405
26.000,26.018,25.96,21.437
26.000,26.016,26.17,21.415
26.000,26.018,25.90,21.415
26.000,26.017,25.91,21.447
26.000,26.019,25.64,21.415
26.000,26.018,25.76,21.437
26.000,26.018,25.64,21.426
26.000,26.016,25.98,21.447
26.000,26.018,25.62,21.437
26.000,26.016,25.95,21.426
26.000,26.017,25.71,21.437
26.000,26.015,25.98,21.437
26.000,26.016,25.66,21.415
26.000,26.015,25.89,21.426
26.000,26.015,25.74,21.426
26.000,26.013,26.11,21.437
26.000,26.015,25.81,21.415
26.000,26.013,26.02,21.426
26.000,26.015,25.60,21.437
26.000,26.016,25.52,21.437
26.000,26.017,25.29,21.415
26.000,26.015,25.48,21.426
26.000,26.016,25.37,21.426
26.000,26.015,25.37,21.447
26.000,26.015,25.33,21.437
26.000,26.014,25.62,21.437
26.000,26.014,25.51,21.415
26.000,26.013,25.73,21.426
26.000,26.014,25.35,21.437
26.000,26.013,25.57,21.437
26.000,26.014,25.26,21.426
26.000,26.013,25.55,21.415
26.000,26.014,25.35,21.415
26.000,26.012,25.53,21.394
26.000,26.014,25.24,21.437
26.000,26.012,25.53,21.415
26.000,26.013,25.27,21.426
26.000,26.012,25.52,21.383
26.000,26.013,25.21,21.426
26.000,26.012,25.33,21.426
26.000,26.014,25.02,21.405
26.000,26.013,25.17,21.405
26.000,26.014,24.97,21.437
26.000,26.013,25.06,21.437
26.000,26.014,24.87,21.405
26.000,26.012,25.15,21.426
26.000,26.012,25.04,21.426
26.000,26.010,25.49,21.415
26.000,26.011,25.21,21.405
26.000,26.011,25.29,21.426
26.000,26.013,24.86,21.405
26.000,26.011,25.15,21.415
26.000,26.012,24.98,21.437
26.000,26.011,25.17,21.426
26.000,26.011,25.07,21.426
26.000,26.009,25.32,21.415
26.000,26.012,24.88,21.437
26.000,26.011,25.01,21.405
26.000,26.010,25.18,21.415
26.000,26.007,25.56,21.437
26.000,26.011,24.96,21.405
26.000,26.009,25.13,21.405
26.000,26.011,24.74,21.394
26.000,26.012,24.57,21.426
26.000,26.014,24.27,21.415
26.000,26.011,24.72,21.415
26.000,26.012,24.59,21.415
26.000,26.009,25.06,21.405
26.000,26.007,25.33,21.426
26.000,26.008,25.23,21.415
26.000,26.009,24.95,21.426
26.000,26.009,24.98,21.405
26.000,26.011,24.54,21.405
26.000,26.009,24.88,21.415
26.000,26.010,24.73,21.415
26.000,26.007,25.15,21.415
26.000,26.008,24.96,21.415
26.000,26.008,25.02,21.415
26.000,26.009,24.78,21.426
26.000,26.007,25.05,21.405
26.000,26.010,24.57,21.415
26.000,26.008,24.84,21.415
26.000,26.010,24.43,21.415
26.000,26.008,24.86,21.415
26.000,26.009,24.70,21.415
26.000,26.006,25.06,21.437
26.000,26.008,24.84,21.415
26.000,26.006,25.08,21.426
26.000,26.008,24.67,21.437
26.000,26.007,24.83,21.415
26.000,26.009,24.54,21.426
26.000,26.007,24.88,21.426
26.000,26.007,24.75,21.426
26.000,26.005,25.09,21.426
26.000,26.005,25.08,21.426
26.000,26.005,25.21,21.437
26.000,26.007,24.68,21.415
26.000,26.007,24.72,21.415
26.000,26.009,24.30,21.437
26.000,26.008,24.56,21.426
26.000,26.009,24.36,21.415
26.000,26.006,24.77,21.437
26.000,26.006,24.78,21.426
26.000,26.003,25.36,21.437
26.000,26.005,25.04,21.426
26.000,26.003,25.25,21.415
26.000,26.006,24.67,21.426
26.000,26.007,24.60,21.415
26.000,26.008,24.43,21.415
26.000,26.006,24.71,21.415
26.000,26.008,24.39,21.426
26.000,26.005,24.81,21.405
26.000,26.006,24.71,21.437
26.000,26.002,25.44,21.426
26.000,26.004,24.93,21.415
26.000,26.002,25.32,21.426
26.000,26.005,24.85,21.426
26.000,26.004,24.89,21.426
26.000,26.007,24.41,21.415
26.000,26.004,24.95,21.415
26.000,26.006,24.62,21.426
26.000,26.004,24.96,21.415
26.000,26.004,24.85,21.415
26.000,26.001,25.40,21.426
26.000,26.001,25.49,21.437
26.000,26.001,25.49,21.426
26.000,26.004,24.79,21.426
26.000,26.004,24.80,21.405
26.000,26.006,24.43,21.415
26.000,26.005,24.58,21.426
26.000,26.006,24.37,21.426
26.000,26.005,24.65,21.447
26.000,26.006,24.36,21.437
26.000,26.004,24.78,21.415
26.000,26.006,24.35,21.437
26.000,26.004,24.67,21.426
26.000,26.007,24.24,21.426
26.000,26.004,24.73,21.426
26.000,26.006,24.41,21.437
26.000,26.001,25.27,21.426
26.000,26.004,24.67,21.437
26.000,26.000,25.38,21.426
26.000,26.004,24.72,21.426
26.000,26.004,24.67,21.415
26.000,26.006,24.28,21.415
26.000,26.008,23.90,21.426
26.000,26.010,23.47,21.426
26.000,26.008,23.88,21.426
26.000,26.007,23.93,21.437
26.000,26.003,24.71,21.415
26.000,26.002,24.92,21.426
26.000,25.999,25.37,21.437
26.000,26.002,24.95,21.426
26.000,26.001,25.04,21.426
26.000,26.004,24.48,21.415
26.000,26.005,24.36,21.426
26.000,26.008,23.76,21.437
26.000,26.007,23.85,21.437
26.000,26.008,23.66,21.437
27.000,26.003,205.00,21.426
27.000,26.007,205.00,21.415
27.000,26.132,190.03,21.437
27.000,26.361,150.43,21.426
27.000,26.603,107.85,21.426
27.000,26.815,70.06,21.426
27.000,26.962,43.63,21.415
27.000,27.039,29.65,21.426
27.000,27.059,25.85,21.405
27.000,27.016,33.63,21.426
27.000,26.970,41.98,21.415
27.000,26.910,53.07,21.415
27.000,26.861,62.23,21.437
27.000,26.831,68.19,21.415
27.000,26.828,69.09,21.426
27.000,26.844,66.62,21.415
27.000,26.879,60.71,21.426
27.000,26.907,55.90,21.426
27.000,26.917,54.34,21.447
27.000,26.930,52.27,21.415
27.000,26.942,50.21,21.437
27.000,26.951,48.68,21.437
27.000,26.951,48.82,21.437
27.000,26.952,48.90,21.426
27.000,26.944,50.39,21.426
27.000,26.943,50.79,21.437
27.000,26.941,51.35,21.426
27.000,26.950,49.78,21.426
27.000,26.957,48.74,21.426
27.000,26.967,46.94,21.426
27.000,26.971,46.33,21.437
27.000,26.976,45.47,21.437
27.000,26.977,45.41,21.426
27.000,26.979,45.13,21.447
27.000,26.979,45.20,21.437
27.000,26.981,44.80,21.415
27.000,26.982,44.72,21.437
27.000,26.986,44.10,21.437
27.000,26.986,44.07,21.426
27.000,26.991,43.29,21.405
27.000,26.990,43.37,21.426
27.000,26.994,42.65,21.437
27.000,26.994,42.65,21.447
27.000,26.997,42.24,21.426
27.000,26.996,42.32,21.437
27.000,26.997,42.13,21.426
27.000,26.998,42.00,21.426
27.000,26.999,41.77,21.437
27.000,27.000,41.72,21.426
27.000,27.001,41.55,21.415
27.000,27.001,41.49,21.437
27.000,27.002,41.32,21.437
27.000,27.002,41.32,21.426
27.000,27.003,41.05,21.437
27.000,27.004,40.96,21.415
27.000,27.005,40.68,21.437
27.000,27.007,40.37,21.437
27.000,27.008,40.09,21.405
27.000,27.008,40.06,21.415
27.000,27.012,39.44,21.437
27.000,27.013,39.22,21.415
27.000,27.018,38.19,21.437
27.000,27.016,38.42,21.426
27.000,27.019,38.00,21.437
27.000,27.017,38.22,21.426
27.000,27.017,38.09,21.426
27.000,27.015,38.56,21.426
27.000,27.017,38.09,21.415
27.000,27.016,38.26,21.415
27.000,27.020,37.45,21.426
27.000,27.022,37.12,21.415
27.000,27.024,36.54,21.426
27.000,27.023,36.63,21.437
27.000,27.025,36.25,21.437
27.000,27.021,37.01,21.447
27.000,27.023,36.60,21.447
27.000,27.020,37.01,21.426
27.000,27.023,36.39,21.426
27.000,27.024,36.15,21.437
27.000,27.025,35.94,21.447
27.000,27.022,36.29,21.426
27.000,27.024,35.90,21.405
27.000,27.020,36.59,21.447
27.000,27.024,35.89,21.437
27.000,27.023,35.89,21.415
27.000,27.022,36.04,21.437
27.000,27.020,36.40,21.426
27.000,27.026,35.29,21.437
27.000,27.024,35.49,21.437
27.000,27.029,34.47,21.415
27.000,27.027,34.74,21.437
27.000,27.028,34.57,21.426
27.000,27.026,34.89,21.437
27.000,27.026,34.78,21.426
27.000,27.023,35.19,21.426
27.000,27.024,35.04,21.437
27.000,27.019,35.80,21.426
27.000,27.024,34.83,21.426
27.000,27.023,34.92,21.447
27.000,27.027,34.24,21.437
27.000,27.022,35.04,21.415
27.000,27.026,34.25,21.437
27.000,27.024,34.46,21.437
27.000,27.025,34.23,21.437
27.000,27.025,34.20,21.437
27.000,27.026,34.02,21.426
27.000,27.022,34.69,21.426
