25.000, 24.999, 5.73
25.000, 25.011, 2.62
25.000, 24.989, 7.31
25.000, 25.000, 3.63
25.000, 24.995, 5.47
25.000, 25.003, 3.64
25.000, 24.995, 5.71
25.000, 25.014, 1.82
25.000, 25.003, 5.27
25.000, 24.992, 6.16
25.000, 24.989, 5.68
25.000, 25.010, 2.04
25.000, 24.990, 6.98
25.000, 25.000, 3.75
25.000, 24.997, 5.03
25.000, 24.996, 5.02
25.000, 24.989, 6.05
25.000, 25.008, 2.28
25.000, 25.000, 5.28
25.000, 24.997, 5.04
25.000, 24.992, 5.71
25.000, 24.992, 5.25
25.000, 25.008, 2.53
25.000, 24.995, 6.20
25.000, 25.003, 3.67
25.000, 25.003, 4.37
25.000, 25.001, 4.60
25.000, 25.016, 1.97
25.000, 24.997, 6.44
25.000, 25.000, 4.34
25.000, 25.000, 4.58
25.000, 25.000, 4.58
25.000, 24.997, 5.03
25.000, 25.005, 3.43
25.000, 24.999, 5.27
25.000, 25.004, 3.77
25.000, 24.999, 5.15
25.000, 24.997, 4.91
25.000, 24.992, 5.71
25.000, 24.999, 4.11
25.000, 25.007, 3.33
25.000, 24.992, 6.53
25.000, 25.005, 2.97
25.000, 25.004, 4.37
25.000, 25.003, 4.47
25.000, 25.007, 3.67
25.000, 25.007, 4.02
25.000, 24.995, 6.06
25.000, 24.997, 4.55
25.000, 25.001, 4.11
25.000, 24.999, 4.91
25.000, 25.000, 4.45
25.000, 24.997, 5.02
25.000, 24.999, 4.56
25.000, 25.000, 4.46
25.000, 25.011, 2.75
25.000, 24.999, 5.73
25.000, 25.001, 4.22
25.000, 25.004, 4.00
25.000, 25.016, 2.18
25.000, 25.004, 5.27
25.000, 24.997, 5.35
25.000, 24.995, 5.22
25.000, 25.010, 2.49
25.000, 25.004, 4.68
25.000, 24.992, 6.25
25.000, 24.993, 4.98
25.000, 24.995, 4.87
25.000, 24.990, 5.68
25.000, 24.992, 5.11
25.000, 25.000, 3.87
25.000, 25.000, 4.57
25.000, 24.990, 6.16
25.000, 25.010, 2.16
25.000, 25.005, 4.48
25.000, 25.011, 3.21
25.000, 25.005, 4.58
25.000, 24.996, 5.70
25.000, 25.004, 3.52
25.000, 25.001, 4.67
25.000, 24.980, 8.08
25.000, 25.010, 1.21
25.000, 24.997, 5.83
25.000, 25.000, 4.33
25.000, 25.007, 3.42
25.000, 25.008, 3.77
25.000, 25.004, 4.57
25.000, 24.988, 6.95
25.000, 25.001, 3.27
25.000, 24.993, 5.81
25.000, 24.981, 7.16
25.000, 25.019, 0.00
25.000, 24.993, 7.34
25.000, 24.995, 4.89
25.000, 24.996, 4.78
25.000, 24.997, 4.68
25.000, 25.008, 2.98
25.000, 24.999, 5.50
25.000, 25.008, 3.09
25.000, 25.005, 4.36
25.000, 24.980, 8.44
25.000, 24.999, 3.05
25.000, 25.001, 4.23
25.000, 25.008, 3.33
25.000, 25.003, 4.82
25.000, 25.008, 3.43
25.000, 25.008, 3.90
25.000, 24.993, 6.39
25.000, 25.000, 3.97
25.000, 25.001, 4.33
25.000, 24.992, 6.04
25.000, 25.000, 3.86
25.000, 24.995, 5.47
25.000, 24.992, 5.47
25.000, 25.011, 2.05
25.000, 25.005, 4.59
25.000, 25.003, 4.57
25.000, 25.004, 4.11
25.000, 25.000, 4.91
25.000, 25.000, 4.56
25.000, 25.008, 3.19
25.000, 25.001, 5.02
25.000, 25.007, 3.53
25.000, 24.999, 5.35
25.000, 24.990, 6.02
25.000, 24.999, 3.96
25.000, 25.004, 3.75
25.000, 25.003, 4.44
25.000, 24.986, 7.06
25.000, 24.995, 4.30
25.000, 24.990, 5.69
25.000, 25.001, 3.52
25.000, 24.989, 6.51
25.000, 24.993, 4.78
25.000, 25.000, 4.00
25.000, 25.003, 4.13
25.000, 25.000, 4.82
25.000, 25.004, 3.90
25.000, 25.012, 2.88
25.000, 25.001, 5.39
25.000, 25.005, 3.77
25.000, 25.010, 3.44
25.000, 25.000, 5.37
25.000, 24.997, 5.01
25.000, 25.000, 4.32
25.000, 25.010, 2.96
25.000, 25.005, 4.46
25.000, 25.003, 4.56
25.000, 24.992, 6.14
25.000, 24.995, 4.76
25.000, 24.995, 4.99
25.000, 24.985, 6.59
25.000, 24.995, 4.19
25.000, 24.990, 5.70
25.000, 24.975, 7.86
25.000, 24.993, 3.63
25.000, 25.008, 2.66
25.000, 25.001, 5.08
25.000, 24.995, 5.63
25.000, 24.995, 5.05
25.000, 24.997, 4.60
25.000, 25.000, 4.38
25.000, 25.021, 1.20
25.000, 24.990, 7.95
25.000, 25.008, 2.42
25.000, 25.001, 5.07
25.000, 25.003, 4.26
25.000, 25.018, 1.87
25.000, 24.999, 6.33
25.000, 25.011, 2.64
25.000, 25.004, 4.82
25.000, 25.003, 4.46
25.000, 25.008, 3.43
25.000, 25.011, 3.44
25.000, 24.989, 7.31
25.000, 25.007, 2.48
25.000, 24.995, 6.05
25.000, 25.010, 2.49
25.000, 25.008, 4.00
25.000, 24.986, 7.52
25.000, 24.997, 3.84
25.000, 24.997, 4.77
25.000, 24.996, 5.00
25.000, 24.996, 4.89
25.000, 25.004, 3.53
25.000, 24.996, 5.59
25.000, 24.993, 5.35
25.000, 25.005, 3.07
25.000, 24.996, 5.72
25.000, 24.992, 5.58
25.000, 24.993, 5.01
25.000, 24.992, 5.36
25.000, 24.997, 4.34
25.000, 24.995, 5.27
25.000, 25.012, 2.08
25.000, 24.999, 5.87
25.000, 25.008, 3.10
25.000, 25.004, 4.60
25.000, 25.007, 3.79
25.000, 25.004, 4.47
26.000, 25.010, 83.95
26.000, 25.007, 85.72
26.000, 25.004, 86.79
26.000, 25.040, 81.49
26.000, 25.082, 78.30
26.000, 25.154, 70.64
26.000, 25.234, 64.37
26.000, 25.326, 56.56
26.000, 25.428, 47.91
26.000, 25.532, 39.88
26.000, 25.630, 33.01
26.000, 25.731, 24.80
26.000, 25.825, 18.21
26.000, 25.905, 13.12
26.000, 25.975, 8.39
26.000, 26.055, 1.17
26.000, 26.095, 1.32
26.000, 26.119, 0.54
26.000, 26.157, 0.00
26.000, 26.180, 0.00
26.000, 26.191, 0.00
26.000, 26.198, 0.00
26.000, 26.183, 0.00
26.000, 26.185, 0.00
26.000, 26.148, 2.46
26.000, 26.151, 0.00
26.000, 26.121, 3.83
26.000, 26.110, 2.97
26.000, 26.074, 7.86
26.000, 26.055, 7.94
26.000, 26.017, 12.40
26.000, 26.005, 11.27
26.000, 25.991, 12.49
26.000, 25.973, 14.29
26.000, 25.971, 13.24
26.000, 25.957, 15.31
26.000, 25.932, 18.27
26.000, 25.932, 16.22
26.000, 25.922, 17.87
26.000, 25.924, 16.89
26.000, 25.913, 18.90
26.000, 25.925, 15.98
26.000, 25.913, 19.15
26.000, 25.918, 17.26
26.000, 25.932, 15.52
26.000, 25.938, 15.84
26.000, 25.947, 14.77
26.000, 25.962, 13.13
26.000, 25.971, 13.08
26.000, 25.973, 13.35
26.000, 25.983, 12.02
26.000, 25.968, 15.36
26.000, 25.976, 12.73
26.000, 26.002, 9.13
26.000, 26.000, 11.81
26.000, 25.998, 11.80
26.000, 26.005, 10.55
26.000, 26.002, 11.58
26.000, 25.995, 12.48
26.000, 26.016, 8.49
26.000, 25.998, 13.19
26.000, 26.002, 10.99
26.000, 26.004, 11.11
26.000, 26.013, 9.63
26.000, 26.000, 12.71
26.000, 25.998, 11.77
26.000, 26.017, 8.47
26.000, 26.023, 9.18
26.000, 26.006, 12.36
26.000, 26.004, 11.41
26.000, 25.994, 12.76
26.000, 26.001, 10.81
26.000, 26.000, 11.62
26.000, 25.997, 11.96
26.000, 25.987, 13.32
26.000, 25.987, 12.52
26.000, 26.001, 10.25
26.000, 25.983, 14.38
26.000, 26.000, 10.14
26.000, 25.983, 14.28
26.000, 25.994, 11.06
26.000, 26.000, 11.10
26.000, 26.002, 11.11
26.000, 25.994, 12.71
26.000, 26.000, 11.10
26.000, 26.026, 7.24
26.000, 26.027, 9.22
26.000, 26.022, 10.22
26.000, 26.009, 11.79
26.000, 26.019, 9.13
26.000, 26.015, 10.62
26.000, 26.002, 12.30
26.000, 26.012, 9.65
26.000, 26.008, 11.15
26.000, 26.013, 9.88
26.000, 26.024, 8.51
26.000, 26.026, 9.20
26.000, 26.006, 12.48
26.000, 26.026, 7.65
26.000, 26.020, 10.18
26.000, 26.015, 10.61
26.000, 26.001, 12.40
26.000, 26.023, 7.58
26.000, 26.009, 11.72
26.000, 26.009, 10.54
26.000, 26.011, 10.30
26.000, 26.009, 10.64
26.000, 26.013, 9.83
26.000, 26.039, 5.84
26.000, 26.023, 10.77
26.000, 25.993, 14.35
26.000, 26.024, 6.54
26.000, 26.008, 11.95
26.000, 26.015, 9.40
26.000, 26.031, 7.24
26.000, 26.020, 10.44
26.000, 26.013, 10.63
26.000, 26.000, 12.31
26.000, 26.004, 10.45
26.000, 26.009, 9.89
26.000, 26.020, 8.53
26.000, 26.020, 9.45
26.000, 25.989, 14.67
26.000, 26.022, 6.52
26.000, 26.016, 10.22
26.000, 26.012, 10.42
26.000, 26.001, 11.88
26.000, 26.011, 9.35
26.000, 26.011, 10.16
26.000, 26.033, 6.51
26.000, 26.026, 9.50
26.000, 26.011, 11.39
26.000, 26.026, 7.59
26.000, 26.035, 7.26
26.000, 26.006, 12.84
26.000, 26.020, 8.09
26.000, 26.033, 7.20
26.000, 26.023, 9.82
26.000, 26.019, 9.66
26.000, 26.013, 10.21
26.000, 26.023, 8.13
26.000, 26.022, 9.16
26.000, 26.023, 8.80
26.000, 26.017, 9.81
26.000, 26.034, 6.59
26.000, 26.019, 10.47
26.000, 26.035, 6.43
26.000, 26.020, 10.31
26.000, 26.009, 10.83
26.000, 26.034, 5.79
26.000, 26.048, 5.59
26.000, 26.020, 11.27
26.000, 26.016, 9.60
26.000, 26.034, 6.27
26.000, 26.011, 11.64
26.000, 26.011, 9.64
26.000, 26.006, 10.31
26.000, 26.011, 9.27
26.000, 26.001, 11.21
26.000, 26.019, 7.43
26.000, 26.019, 8.93
26.000, 26.022, 8.46
26.000, 26.024, 8.22
26.000, 26.016, 9.80
26.000, 26.008, 10.45
26.000, 26.012, 9.06
26.000, 26.022, 7.81
26.000, 26.030, 7.24
26.000, 26.015, 10.42
26.000, 26.009, 10.03
26.000, 26.037, 5.00
26.000, 26.033, 8.00
26.000, 26.030, 8.07
26.000, 26.028, 8.04
26.000, 26.034, 6.99
26.000, 26.033, 7.66
26.000, 26.033, 7.51
26.000, 26.027, 8.40
26.000, 26.026, 8.13
26.000, 26.026, 7.99
26.000, 26.019, 9.11
26.000, 26.022, 8.05
26.000, 26.005, 11.00
26.000, 26.012, 8.45
26.000, 26.013, 8.80
26.000, 26.022, 7.54
26.000, 26.016, 9.14
26.000, 26.044, 4.10
26.000, 26.011, 11.87
26.000, 26.023, 7.00
26.000, 26.006, 10.77
26.000, 26.020, 7.08
26.000, 26.033, 6.18
26.000, 26.033, 7.21
26.000, 26.035, 6.73
26.000, 26.027, 8.30
26.000, 26.012, 10.08
26.000, 26.030, 5.82
26.000, 25.991, 13.69
26.000, 26.016, 6.32
26.000, 26.009, 9.55
26.000, 26.020, 7.14
26.000, 26.020, 8.06
26.000, 26.019, 8.27
26.000, 26.024, 7.22
26.000, 26.022, 8.13
26.000, 26.013, 9.24
26.000, 26.034, 5.11
26.000, 26.016, 9.80
26.000, 26.024, 6.90
26.000, 26.020, 8.26
26.000, 26.022, 7.67
26.000, 26.030, 6.40
26.000, 26.016, 9.35
26.000, 26.026, 6.57
26.000, 26.019, 8.51
26.000, 26.011, 9.28
26.000, 26.027, 5.83
26.000, 26.011, 9.95
26.000, 26.034, 4.66
26.000, 26.019, 9.13
26.000, 26.028, 6.23
26.000, 26.005, 10.90
26.000, 26.023, 5.94
26.000, 26.016, 8.58
26.000, 26.002, 10.26
26.000, 26.009, 7.95
26.000, 26.026, 5.79
26.000, 26.004, 10.82
26.000, 26.026, 5.30
26.000, 26.017, 8.52
26.000, 26.028, 5.98
26.000, 26.017, 8.71
26.000, 26.013, 8.45
26.000, 26.013, 8.08
26.000, 26.013, 8.07
26.000, 26.013, 8.06
26.000, 26.015, 7.82
26.000, 26.016, 7.70
26.000, 26.015, 8.03
26.000, 26.019, 7.22
26.000, 26.004, 10.06
26.000, 26.015, 6.94
26.000, 26.026, 6.05
26.000, 26.031, 6.05
26.000, 26.030, 6.72
26.000, 26.039, 4.98
26.000, 26.026, 8.05
26.000, 26.028, 6.40
26.000, 26.019, 8.20
26.000, 26.042, 3.50
26.000, 26.017, 9.55
26.000, 26.019, 7.20
26.000, 26.020, 7.07
26.000, 26.028, 5.81
26.000, 26.008, 9.90
26.000, 26.015, 7.00
26.000, 26.026, 5.75
26.000, 26.015, 8.49
26.000, 26.013, 7.76
26.000, 26.016, 7.18
26.000, 26.013, 7.86
26.000, 26.017, 6.93
26.000, 26.022, 6.58
26.000, 26.008, 9.19
26.000, 26.030, 4.37
26.000, 26.006, 10.09
26.000, 26.013, 6.95
26.000, 26.016, 7.07
26.000, 26.023, 6.16
26.000, 26.001, 10.37
26.000, 26.002, 8.26
26.000, 26.006, 7.69
26.000, 26.002, 8.72
26.000, 26.012, 6.78
26.000, 26.009, 8.04
26.000, 26.006, 8.26
26.000, 26.039, 2.55
26.000, 26.015, 9.43
26.000, 26.002, 9.36
26.000, 26.023, 4.88
26.000, 26.017, 7.53
26.000, 26.015, 7.50
26.000, 26.020, 6.35
26.000, 26.022, 6.57
26.000, 26.006, 9.17
26.000, 26.016, 6.29
26.000, 26.005, 8.91
26.000, 26.013, 6.61
26.000, 26.017, 6.61
26.000, 26.006, 8.77
26.000, 26.006, 7.83
26.000, 26.019, 5.77
26.000, 26.017, 7.04
26.000, 26.022, 6.23
26.000, 26.026, 5.88
26.000, 26.004, 9.85
26.000, 25.994, 9.57
26.000, 26.019, 4.65
26.000, 26.012, 7.88
26.000, 26.012, 7.29
26.000, 26.023, 5.46
26.000, 26.017, 7.28
26.000, 26.008, 8.39
26.000, 26.019, 5.75
26.000, 26.022, 6.21
26.000, 26.027, 5.52
26.000, 26.006, 9.38
26.000, 26.034, 3.06
26.000, 26.012, 9.02
26.000, 26.016, 6.45
26.000, 26.015, 7.02
26.000, 26.011, 7.57
26.000, 26.019, 5.84
26.000, 25.998, 9.95
26.000, 26.006, 6.82
26.000, 26.005, 7.75
26.000, 26.008, 7.17
26.000, 25.991, 10.13
26.000, 26.023, 3.50
26.000, 26.022, 6.40
26.000, 26.017, 6.95
26.000, 26.020, 6.13
26.000, 26.026, 5.43
26.000, 26.012, 8.16
26.000, 26.031, 3.79
26.000, 26.013, 8.36
26.000, 26.006, 7.96
26.000, 26.017, 5.55
26.000, 26.013, 7.16
26.000, 25.989, 10.89
26.000, 26.017, 4.01
26.000, 26.026, 5.09
26.000, 26.024, 6.00
26.000, 26.023, 6.09
26.000, 26.015, 7.32
26.000, 26.016, 6.38
26.000, 26.005, 8.30
26.000, 26.001, 8.04
26.000, 26.023, 4.05
26.000, 26.006, 8.64
26.000, 25.995, 9.05
26.000, 26.004, 6.75
26.000, 26.004, 7.45
26.000, 26.012, 6.08
26.000, 26.019, 5.63
26.000, 26.013, 7.11
26.000, 26.013, 6.63
26.000, 26.006, 7.76
26.000, 25.995, 8.99
26.000, 25.995, 8.06
26.000, 26.001, 7.15
26.000, 26.020, 4.43
26.000, 26.012, 7.42
26.000, 26.013, 6.48
26.000, 26.006, 7.72
26.000, 26.024, 4.17
26.000, 26.020, 6.36
26.000, 26.019, 6.21
26.000, 26.017, 6.31
26.000, 26.017, 6.18
26.000, 26.011, 7.30
26.000, 26.009, 6.93
26.000, 26.024, 4.30
26.000, 26.019, 6.48
26.000, 26.009, 7.59
26.000, 26.008, 6.99
26.000, 26.019, 5.05
26.000, 26.005, 8.25
26.000, 26.006, 6.84
26.000, 26.017, 5.13
26.000, 26.004, 8.33
26.000, 25.998, 8.07
26.000, 26.008, 6.01
26.000, 26.012, 6.14
26.000, 26.024, 4.43
26.000, 26.005, 8.65
26.000, 26.009, 6.32
26.000, 26.017, 5.30
26.000, 26.005, 8.04
26.000, 26.016, 5.16
26.000, 26.008, 7.45
26.000, 26.019, 4.92
26.000, 26.016, 6.29
26.000, 26.019, 5.59
26.000, 26.019, 5.81
26.000, 26.013, 6.70
26.000, 26.006, 7.36
26.000, 25.993, 9.05
26.000, 26.005, 5.83
26.000, 26.011, 5.97
26.000, 26.019, 5.06
26.000, 26.001, 8.71
26.000, 26.012, 5.37
26.000, 26.009, 6.75
26.000, 26.006, 6.96
26.000, 26.008, 6.49
26.000, 26.019, 4.78
26.000, 26.022, 5.25
26.000, 26.012, 7.06
26.000, 26.009, 6.68
26.000, 26.004, 7.35
26.000, 25.991, 8.93
26.000, 26.012, 4.47
26.000, 26.002, 7.81
26.000, 26.000, 7.44
26.000, 26.016, 4.48
26.000, 26.006, 7.46
26.000, 25.989, 9.60
26.000, 26.004, 5.58
26.000, 26.012, 5.50
26.000, 26.011, 6.42
26.000, 26.012, 6.07
26.000, 26.000, 8.22
26.000, 26.002, 6.71
26.000, 26.006, 6.26
26.000, 26.013, 5.47
26.000, 26.019, 5.13
26.000, 26.004, 8.09
26.000, 26.012, 5.43
26.000, 26.013, 5.90
26.000, 26.015, 5.78
26.000, 26.011, 6.56
26.000, 25.994, 8.94
26.000, 26.006, 5.48
26.000, 26.022, 4.03
26.000, 26.004, 8.26
26.000, 26.016, 4.68
26.000, 26.004, 7.77
26.000, 26.011, 5.58
26.000, 26.011, 6.15
26.000, 26.004, 7.28
26.000, 26.012, 5.33
26.000, 26.016, 5.34
26.000, 26.017, 5.45
26.000, 25.998, 8.74
26.000, 26.012, 4.82
26.000, 26.022, 4.39
26.000, 26.000, 8.84
26.000, 26.011, 5.14
26.000, 26.009, 6.30
26.000, 26.006, 6.63
26.000, 26.002, 7.07
26.000, 26.005, 6.26
26.000, 26.006, 6.26
26.000, 26.004, 6.83
26.000, 26.006, 6.14
26.000, 26.013, 5.23
26.000, 26.006, 6.94
26.000, 26.001, 7.26
26.000, 26.000, 7.02
26.000, 25.993, 8.04
26.000, 26.012, 4.27
26.000, 26.008, 6.59
26.000, 26.013, 5.32
26.000, 26.004, 7.37
26.000, 26.013, 4.95
26.000, 26.024, 3.94
26.000, 26.024, 4.86
26.000, 26.016, 6.20
26.000, 26.019, 5.03
26.000, 26.006, 7.30
26.000, 26.005, 6.46
26.000, 26.011, 5.43
26.000, 26.012, 5.66
26.000, 26.011, 6.00
26.000, 26.011, 5.87
26.000, 26.005, 6.78
26.000, 26.008, 5.85
26.000, 26.002, 6.99
26.000, 26.001, 6.74
26.000, 25.998, 7.08
26.000, 25.998, 6.85
26.000, 26.004, 5.94
26.000, 25.991, 8.45
26.000, 26.002, 5.58
26.000, 26.004, 6.29
26.000, 26.006, 5.95
26.000, 25.993, 8.46
26.000, 26.002, 5.70
26.000, 26.000, 6.97
26.000, 26.004, 6.05
26.000, 26.000, 7.09
26.000, 26.001, 6.51
26.000, 26.004, 6.17
26.000, 26.005, 6.17
26.000, 26.004, 6.51
26.000, 26.006, 5.94
26.000, 26.000, 7.30
26.000, 26.012, 4.67
26.000, 26.004, 7.08
26.000, 26.006, 5.92
26.000, 25.995, 7.97
26.000, 26.011, 4.53
26.000, 26.013, 5.35
26.000, 26.019, 4.67
26.000, 25.993, 9.45
26.000, 26.002, 5.63
26.000, 26.005, 5.99
26.000, 26.000, 7.14
26.000, 25.997, 7.12
26.000, 26.000, 6.44
26.000, 25.989, 8.49
26.000, 25.995, 6.43
26.000, 26.004, 5.65
26.000, 26.008, 5.67
26.000, 26.002, 6.92
26.000, 26.016, 4.17
26.000, 26.009, 6.47
26.000, 26.012, 5.42
26.000, 26.009, 6.10
26.000, 26.011, 5.63
26.000, 26.011, 5.74
26.000, 25.994, 8.46
26.000, 26.004, 5.47
26.000, 26.002, 6.51
26.000, 26.022, 3.21
26.000, 26.008, 7.11
26.000, 25.989, 9.12
26.000, 26.005, 4.75
26.000, 26.006, 5.93
26.000, 25.987, 9.23
26.000, 26.011, 3.72
26.000, 26.009, 5.94
26.000, 26.001, 7.18
26.000, 26.001, 6.47
26.000, 26.001, 6.47
26.000, 26.005, 5.79
26.000, 26.004, 6.36
26.000, 26.005, 6.02
26.000, 26.004, 6.36
26.000, 26.001, 6.69
26.000, 26.004, 6.00
26.000, 26.006, 5.78
26.000, 26.016, 4.41
26.000, 26.009, 6.36
26.000, 26.009, 5.76
26.000, 25.998, 7.58
26.000, 26.006, 5.27
26.000, 26.017, 4.15
26.000, 25.998, 8.26
26.000, 26.004, 5.71
26.000, 26.000, 6.86
26.000, 25.998, 6.74
26.000, 25.986, 8.67
26.000, 26.006, 4.21
26.000, 25.993, 8.24
26.000, 25.998, 6.17
26.000, 26.008, 5.04
26.000, 26.004, 6.54
26.000, 26.009, 5.27
26.000, 25.998, 7.56
26.000, 26.004, 5.71
26.000, 25.998, 7.09
26.000, 26.000, 6.39
26.000, 26.011, 4.69
26.000, 26.000, 7.44
26.000, 26.006, 5.36
26.000, 26.008, 5.71
26.000, 26.006, 6.05
26.000, 26.012, 5.02
26.000, 26.009, 5.93
26.000, 26.019, 4.10
26.000, 26.002, 7.63
26.000, 26.011, 4.86
26.000, 26.006, 6.24
26.000, 26.001, 6.79
26.000, 26.008, 5.18
26.000, 26.000, 7.13
26.000, 26.004, 5.74
26.000, 26.020, 3.36
26.000, 26.004, 7.48
26.000, 26.005, 5.84
26.000, 26.009, 5.27
26.000, 25.995, 7.89
26.000, 25.994, 6.95
26.000, 26.012, 3.88
26.000, 26.004, 6.76
26.000, 26.004, 6.05
26.000, 26.000, 6.73
26.000, 25.989, 8.20
26.000, 25.997, 5.91
26.000, 25.993, 7.30
26.000, 25.995, 6.50
26.000, 25.995, 6.74
26.000, 25.994, 6.97
26.000, 26.001, 5.72
26.000, 26.000, 6.53
26.000, 26.004, 5.73
26.000, 25.998, 6.99
26.000, 26.004, 5.61
26.000, 26.001, 6.53
26.000, 26.006, 5.39
26.000, 26.008, 5.62
26.000, 26.005, 6.19
26.000, 26.000, 6.86
26.000, 26.016, 3.66
26.000, 26.008, 6.42
26.000, 26.002, 6.62
26.000, 26.004, 5.92
26.000, 26.000, 6.72
26.000, 25.997, 6.82
26.000, 25.986, 8.41
26.000, 25.995, 5.89
26.000, 25.995, 6.72
26.000, 25.995, 6.72
26.000, 25.995, 6.73
26.000, 26.005, 5.14
26.000, 26.002, 6.41
26.000, 26.011, 4.80
26.000, 26.002, 6.86
26.000, 26.008, 5.25
26.000, 25.995, 7.76
26.000, 25.997, 6.48
26.000, 25.993, 7.29
26.000, 26.008, 4.43
26.000, 26.002, 6.63
26.000, 25.993, 7.75
26.000, 26.004, 5.12
26.000, 26.006, 5.59
26.000, 26.004, 6.28
26.000, 26.002, 6.27
26.000, 26.012, 4.56
26.000, 26.001, 7.19
26.000, 25.998, 6.71
26.000, 26.002, 5.79
26.000, 26.006, 5.46
26.000, 26.000, 6.94
26.000, 25.998, 6.58
26.000, 26.004, 5.56
26.000, 26.000, 6.71
26.000, 26.006, 5.22
26.000, 25.994, 7.85
26.000, 26.013, 3.61
26.000, 25.998, 7.74
26.000, 26.002, 5.77
26.000, 25.998, 6.80
26.000, 25.993, 7.37
26.000, 26.006, 4.63
26.000, 26.002, 6.47
26.000, 26.006, 5.44
26.000, 26.006, 5.78
26.000, 26.000, 6.92
26.000, 26.006, 5.19
26.000, 25.995, 7.60
26.000, 26.004, 5.30
26.000, 26.012, 4.63
26.000, 26.005, 6.46
26.000, 26.001, 6.55
26.000, 25.997, 6.88
26.000, 25.997, 6.54
26.000, 25.991, 7.45
26.000, 26.002, 5.17
26.000, 26.009, 4.96
26.000, 25.998, 7.36
26.000, 25.997, 6.66
26.000, 26.002, 5.63
26.000, 26.008, 5.19
26.000, 26.008, 5.65
26.000, 26.005, 6.10
26.000, 26.004, 6.09
26.000, 26.009, 5.05
26.000, 25.993, 8.25
26.000, 25.995, 6.39
26.000, 26.001, 5.72
26.000, 26.001, 6.19
26.000, 25.984, 8.92
26.000, 26.006, 3.88
26.000, 26.006, 5.75
26.000, 26.000, 6.89
26.000, 25.993, 7.44
26.000, 26.005, 4.81
26.000, 26.001, 6.54
26.000, 26.000, 6.42
26.000, 25.990, 7.90
26.000, 26.013, 3.21
26.000, 26.002, 7.02
26.000, 26.005, 5.62
26.000, 26.012, 4.71
26.000, 25.991, 8.70
26.000, 26.001, 5.36
26.000, 25.995, 7.09
26.000, 25.997, 6.40
26.000, 25.997, 6.52
26.000, 26.009, 4.47
26.000, 26.002, 6.66
26.000, 26.008, 5.16
26.000, 26.004, 6.30
26.000, 26.006, 5.49
26.000, 26.013, 4.58
26.000, 26.006, 6.30
26.000, 25.997, 7.30
26.000, 25.994, 6.94
26.000, 26.001, 5.57
26.000, 26.001, 6.15
26.000, 25.997, 6.84
26.000, 26.006, 4.89
26.000, 25.994, 7.76
26.000, 25.995, 6.48
26.000, 26.000, 5.92
26.000, 26.002, 5.82
26.000, 26.002, 6.05
26.000, 25.994, 7.41
26.000, 25.984, 8.31
26.000, 26.015, 2.49
26.000, 26.015, 5.06
26.000, 26.006, 6.41
26.000, 26.006, 5.70
26.000, 26.001, 6.61
26.000, 26.001, 6.14
26.000, 25.990, 7.96
26.000, 26.009, 3.84
26.000, 25.997, 7.52
26.000, 26.006, 4.88
26.000, 25.997, 7.29
26.000, 26.000, 6.01
26.000, 26.006, 5.11
26.000, 25.995, 7.51
26.000, 26.001, 5.67
26.000, 26.001, 6.14
26.000, 26.001, 6.14
26.000, 26.002, 5.91
26.000, 26.002, 6.02
26.000, 26.001, 6.25
26.000, 26.006, 5.22
26.000, 25.998, 7.05
26.000, 26.000, 6.12
26.000, 26.001, 6.01
26.000, 26.006, 5.22
26.000, 26.006, 5.68
26.000, 25.998, 7.04
26.000, 26.008, 4.74
26.000, 26.011, 5.10
26.000, 25.998, 7.38
26.000, 26.015, 3.59
26.000, 26.015, 4.98
26.000, 26.005, 6.57
26.000, 26.008, 5.29
26.000, 25.997, 7.34
26.000, 26.009, 4.35
26.000, 26.001, 6.77
26.000, 26.016, 3.56
26.000, 26.001, 7.34
26.000, 26.001, 6.05
26.000, 26.001, 6.05
26.000, 26.005, 5.36
26.000, 25.997, 7.08
26.000, 26.005, 5.01
26.000, 25.995, 7.30
26.000, 25.989, 7.62
26.000, 26.012, 3.18
26.000, 25.991, 8.57
26.000, 25.998, 5.69
26.000, 26.008, 4.68
26.000, 26.009, 5.26
26.000, 25.998, 7.20
26.000, 26.006, 4.89
26.000, 25.995, 7.41
26.000, 26.004, 5.11
26.000, 26.009, 4.90
26.000, 25.993, 8.10
26.000, 26.006, 4.42
26.000, 25.998, 6.95
26.000, 26.001, 5.79
26.000, 26.002, 5.80
26.000, 25.989, 8.19
26.000, 25.990, 6.80
26.000, 25.998, 5.56
26.000, 25.983, 8.77
26.000, 25.989, 6.59
26.000, 25.990, 6.84
26.000, 25.995, 6.05
26.000, 26.005, 4.93
26.000, 25.994, 7.57
26.000, 25.995, 6.41
26.000, 26.009, 4.25
26.000, 26.005, 6.10
26.000, 26.023, 2.78
26.000, 26.002, 7.70
26.000, 26.011, 4.58
26.000, 26.006, 5.95
26.000, 26.006, 5.60
26.000, 26.008, 5.36
26.000, 26.012, 4.79
26.000, 26.005, 6.27
26.000, 26.004, 5.91
26.000, 25.989, 8.29
26.000, 25.994, 6.10
26.000, 25.990, 7.26
26.000, 26.004, 4.64
26.000, 25.994, 7.40
26.000, 25.998, 5.91
26.000, 25.995, 6.71
26.000, 26.013, 3.52
26.000, 26.002, 6.86
26.000, 26.002, 5.92
26.000, 25.987, 8.42
26.000, 26.001, 4.87
26.000, 25.998, 6.49
26.000, 26.001, 5.80
