25.000,25.003,28.32,19.013
25.000,25.000,28.86,19.024
25.000,25.002,28.43,19.013
25.000,24.999,29.10,19.034
25.000,25.000,28.77,19.034
25.000,24.998,29.13,19.002
25.000,25.001,28.61,19.024
25.000,24.999,29.04,19.013
25.000,25.001,28.67,19.024
25.000,24.999,28.95,19.034
25.000,25.000,28.76,19.024
25.000,24.996,29.54,19.034
25.000,24.997,29.47,19.002
25.000,24.994,29.94,19.013
25.000,24.998,29.24,19.002
25.000,24.997,29.36,19.024
25.000,25.001,28.65,19.034
25.000,25.001,28.66,19.013
25.000,25.003,28.25,18.991
25.000,25.000,28.83,19.002
25.000,25.001,28.66,19.013
25.000,24.997,29.38,19.034
25.000,24.998,29.21,18.991
25.000,24.995,29.74,19.013
25.000,25.000,28.94,18.970
25.000,24.998,29.20,18.991
25.000,25.001,28.72,19.002
25.000,24.999,29.01,19.002
25.000,25.001,28.75,18.991
25.000,24.998,29.26,19.002
25.000,25.000,28.96,19.013
25.000,24.996,29.59,18.981
25.000,24.999,29.18,18.991
25.000,24.995,29.77,19.002
25.000,24.998,29.24,19.002
25.000,24.997,29.46,19.002
25.000,25.001,28.76,19.002
25.000,24.999,29.20,19.002
25.000,25.001,28.75,19.002
25.000,24.998,29.25,19.002
25.000,24.999,29.12,18.991
25.000,24.996,29.64,18.970
25.000,24.999,29.05,19.013
25.000,24.997,29.42,19.002
25.000,25.000,28.89,19.002
25.000,24.999,29.12,18.991
25.000,25.001,28.83,19.013
25.000,24.998,29.30,19.002
25.000,25.000,28.88,18.991
25.000,24.997,29.59,19.002
25.000,24.998,29.28,19.013
25.000,24.996,29.80,19.002
25.000,24.998,29.33,19.024
25.000,24.997,29.59,19.002
25.000,25.001,28.85,19.002
25.000,25.000,29.07,18.991
25.000,25.001,28.83,19.002
25.000,24.999,29.19,19.002
25.000,25.001,28.83,19.013
25.000,24.998,29.36,19.002
25.000,25.000,28.96,19.002
25.000,24.996,29.66,19.002
25.000,24.998,29.43,19.002
25.000,24.996,29.82,19.013
25.000,24.998,29.33,18.991
25.000,24.997,29.68,19.002
25.000,24.999,29.23,19.002
25.000,24.998,29.39,18.991
25.000,25.000,28.98,19.024
25.000,24.998,29.38,19.002
25.000,25.001,28.94,19.002
25.000,24.998,29.51,19.002
25.000,24.999,29.30,19.002
25.000,24.997,29.71,19.002
25.000,24.999,29.28,19.002
25.000,24.998,29.40,19.013
25.000,25.002,28.70,19.024
25.000,25.001,28.85,19.024
25.000,25.003,28.58,19.013
25.000,25.000,29.10,19.013
25.000,25.000,29.01,18.991
25.000,24.998,29.48,19.002
25.000,25.001,28.87,18.991
25.000,25.000,29.08,19.013
25.000,25.002,28.68,19.013
25.000,25.000,29.10,19.002
25.000,25.001,28.82,19.013
25.000,24.999,29.21,19.024
25.000,25.002,28.78,19.002
25.000,25.000,29.14,19.002
25.000,25.002,28.71,19.002
25.000,25.000,29.11,19.013
25.000,25.002,28.72,18.981
25.000,25.000,29.11,19.013
25.000,25.002,28.74,19.034
25.000,24.999,29.15,19.002
25.000,25.002,28.75,19.013
25.000,24.999,29.14,19.002
25.000,25.003,28.53,19.002
25.000,25.000,28.95,19.002
25.000,25.004,28.33,19.002
25.000,25.001,28.82,19.013
25.000,25.002,28.73,19.034
25.000,24.998,29.32,19.002
25.000,25.001,28.93,19.034
25.000,24.998,29.35,19.002
25.000,25.002,28.63,19.013
25.000,25.001,28.90,19.002
25.000,25.003,28.51,19.002
25.000,25.001,28.86,19.002
25.000,25.002,28.70,19.013
25.000,24.998,29.31,19.002
25.000,24.999,29.17,19.002
25.000,24.998,29.47,18.991
25.000,25.000,29.00,19.002
25.000,24.999,29.28,19.013
25.000,25.000,29.07,19.002
25.000,24.999,29.24,18.991
25.000,25.001,28.76,18.991
25.000,25.000,28.95,18.991
25.000,25.001,28.83,18.981
25.000,24.996,29.75,18.991
25.000,24.996,29.71,18.991
25.000,24.993,30.32,18.981
25.000,24.995,29.93,18.959
25.000,24.995,30.02,18.991
25.000,24.999,29.25,18.991
25.000,24.999,29.32,18.991
25.000,25.002,28.79,18.991
25.000,25.000,29.10,19.002
25.000,25.003,28.61,18.970
25.000,24.999,29.36,18.981
25.000,24.999,29.23,18.981
25.000,24.995,29.95,18.991
25.000,24.998,29.44,19.013
25.000,24.995,29.96,18.970
25.000,24.998,29.49,19.002
25.000,24.995,30.01,19.002
25.000,24.998,29.43,18.970
25.000,24.998,29.48,18.970
25.000,25.001,28.92,19.002
25.000,24.999,29.31,19.002
25.000,24.999,29.25,19.002
25.000,24.996,29.86,18.991
25.000,24.998,29.53,19.002
25.000,24.995,30.08,18.991
25.000,24.997,29.79,18.991
25.000,24.995,30.05,18.991
25.000,24.999,29.43,19.002
25.000,24.998,29.49,18.981
25.000,25.000,29.19,19.002
25.000,24.998,29.67,19.013
25.000,24.999,29.39,19.002
25.000,24.997,29.81,18.991
25.000,24.998,29.54,19.002
25.000,24.995,30.17,18.991
25.000,24.996,29.93,18.991
25.000,24.995,30.22,19.002
25.000,24.998,29.69,19.002
25.000,24.997,29.79,19.002
25.000,25.000,29.28,19.002
25.000,24.998,29.62,19.002
25.000,25.000,29.22,19.002
25.000,24.997,29.80,19.002
25.000,24.999,29.45,19.002
25.000,24.997,29.83,19.013
25.000,24.999,29.44,19.013
25.000,24.997,29.79,19.024
25.000,24.999,29.50,19.013
25.000,24.997,29.94,19.002
25.000,24.999,29.54,19.002
25.000,24.996,30.11,19.045
25.000,24.998,29.73,19.002
25.000,24.997,29.92,19.013
25.000,25.000,29.35,19.034
25.000,24.998,29.72,19.002
25.000,25.000,29.33,19.002
25.000,24.997,30.01,19.013
25.000,24.999,29.60,19.013
25.000,24.998,29.71,19.013
25.000,25.000,29.30,19.024
25.000,24.999,29.64,19.002
25.000,25.000,29.33,19.002
25.000,24.998,29.72,19.013
25.000,25.000,29.43,19.034
25.000,24.999,29.67,19.002
25.000,25.001,29.22,19.002
25.000,24.999,29.63,19.013
25.000,25.002,29.06,19.002
25.000,25.001,29.26,18.981
25.000,25.004,28.59,19.024
25.000,25.002,29.04,19.013
25.000,25.004,28.65,19.002
25.000,25.001,29.22,19.013
25.000,25.003,28.84,19.002
25.000,24.999,29.53,19.024
25.000,25.001,29.19,19.002
25.000,24.998,29.66,19.013
25.000,25.002,29.00,18.991
25.000,24.999,29.47,19.034
25.000,25.003,28.87,19.013
25.000,25.001,29.19,19.024
25.000,25.003,28.84,19.024
25.000,25.000,29.41,19.013
25.000,25.001,29.12,19.013
25.000,24.998,29.79,19.002
25.000,25.001,29.25,19.024
25.000,24.998,29.74,19.024
25.000,25.002,29.02,19.045
25.000,25.000,29.35,19.002
25.000,25.004,28.67,19.013
25.000,25.001,29.09,19.013
25.000,25.003,28.79,19.013
25.000,25.000,29.28,19.034
25.000,25.001,29.13,19.013
25.000,24.998,29.66,19.024
25.000,25.000,29.30,19.024
25.000,24.999,29.50,19.024
25.000,25.002,28.93,19.024
25.000,25.000,29.30,19.034
25.000,25.001,29.05,19.013
25.000,24.998,29.72,19.024
25.000,25.002,28.97,19.034
25.000,24.999,29.55,19.034
25.000,25.001,29.13,19.013
25.000,24.999,29.54,19.024
25.000,25.001,29.10,19.034
25.000,24.999,29.48,19.045
25.000,25.001,29.09,19.024
25.000,25.000,29.36,19.034
25.000,25.003,28.78,19.034
25.000,25.000,29.27,19.024
25.000,25.001,29.05,19.034
25.000,24.998,29.60,19.034
25.000,25.000,29.27,19.013
25.000,24.999,29.47,19.024
25.000,25.001,29.14,19.002
25.000,24.999,29.45,19.024
25.000,25.002,28.87,19.002
25.000,24.999,29.42,19.034
25.000,25.002,29.00,19.034
25.000,24.998,29.71,19.002
25.000,24.999,29.48,19.002
25.000,24.997,29.86,19.002
25.000,24.998,29.61,18.991
25.000,24.998,29.76,19.002
25.000,25.002,28.99,19.002
25.000,25.000,29.28,19.002
25.000,25.003,28.82,19.024
25.000,25.001,29.21,19.002
25.000,25.002,28.99,19.013
25.000,25.000,29.31,19.002
25.000,25.002,28.95,19.002
25.000,24.999,29.49,18.991
25.000,25.002,28.94,19.002
25.000,25.000,29.34,18.981
25.000,25.002,29.01,18.991
25.000,24.999,29.42,19.002
25.000,25.003,28.73,19.013
25.000,25.002,28.92,19.002
25.000,25.004,28.46,18.991
25.000,25.001,29.02,18.970
25.000,25.002,28.89,18.991
25.000,24.998,29.55,19.013
25.000,25.001,29.16,18.991
25.000,24.998,29.66,18.981
25.000,25.001,29.11,19.002
25.000,25.001,29.13,18.991
25.000,25.004,28.61,19.013
25.000,25.003,28.76,18.981
25.000,25.004,28.50,18.991
25.000,25.000,29.17,18.981
25.000,25.001,29.01,19.002
25.000,24.998,29.52,19.002
25.000,25.002,28.95,18.991
25.000,25.001,29.09,19.002
25.000,25.003,28.59,19.013
25.000,25.001,29.05,19.002
25.000,25.003,28.67,18.991
25.000,25.001,29.05,19.002
25.000,25.003,28.59,19.002
25.000,25.002,28.77,18.991
25.000,25.005,28.33,19.002
25.000,25.002,28.72,18.991
25.000,25.003,28.68,18.981
25.000,25.000,29.17,19.002
25.000,25.002,28.73,19.002
25.000,25.001,28.93,19.013
25.000,25.003,28.51,19.002
25.000,25.001,28.99,19.013
25.000,25.002,28.71,18.991
25.000,25.000,29.17,18.981
25.000,25.001,28.92,18.981
25.000,24.999,29.25,19.024
25.000,25.003,28.67,19.013
25.000,25.000,29.12,19.024
25.000,25.003,28.57,19.024
25.000,25.001,28.95,19.013
25.000,25.003,28.56,19.013
25.000,25.000,29.15,19.013
25.000,25.000,29.09,19.024
25.000,24.998,29.46,19.002
25.000,25.001,28.96,19.013
25.000,25.000,29.20,19.002
25.000,25.002,28.75,19.024
25.000,25.000,29.07,19.024
25.000,25.002,28.65,19.002
25.000,25.000,29.11,19.013
25.000,25.001,28.87,19.013
25.000,25.000,29.02,19.013
25.000,25.002,28.75,19.024
25.000,25.000,29.16,19.024
25.000,25.002,28.74,19.024
25.000,25.000,29.05,19.024
25.000,25.002,28.68,19.024
25.000,24.999,29.20,18.981
25.000,25.002,28.79,19.002
25.000,24.999,29.25,19.002
25.000,25.001,28.86,19.002
25.000,24.998,29.52,19.002
25.000,25.001,28.95,19.013
25.000,24.997,29.56,19.002
25.000,24.999,29.19,19.013
25.000,24.997,29.55,19.013
25.000,25.000,29.10,19.013
26.000,24.999,205.00,19.024
26.000,25.015,205.00,19.002
26.000,25.149,192.25,19.013
26.000,25.380,151.82,19.024
26.000,25.622,108.72,18.991
26.000,25.826,72.09,19.013
26.000,25.972,45.66,19.024
26.000,26.040,33.15,19.034
26.000,26.047,31.79,19.002
26.000,26.024,35.98,19.002
26.000,25.957,48.26,19.002
26.000,25.906,57.77,19.013
26.000,25.854,67.68,19.013
26.000,25.841,70.38,19.013
26.000,25.839,71.27,19.002
26.000,25.850,69.73,19.013
26.000,25.862,67.87,19.013
26.000,25.895,62.20,19.002
26.000,25.924,57.04,19.002
26.000,25.938,54.67,18.991
26.000,25.941,54.31,19.002
26.000,25.944,53.98,19.002
26.000,25.943,54.33,18.991
26.000,25.943,54.50,19.002
26.000,25.942,54.82,19.002
26.000,25.944,54.70,19.002
26.000,25.944,54.73,19.002
26.000,25.948,54.24,19.013
26.000,25.952,53.65,18.991
26.000,25.961,52.03,18.981
26.000,25.966,51.20,19.013
26.000,25.975,49.64,19.013
26.000,25.979,49.12,19.013
26.000,25.984,48.24,19.002
26.000,25.982,48.65,19.024
26.000,25.983,48.43,19.013
26.000,25.981,48.95,19.013
26.000,25.983,48.60,19.002
26.000,25.982,48.80,19.002
26.000,25.986,48.12,18.991
26.000,25.987,47.97,19.002
26.000,25.994,46.81,19.002
26.000,25.996,46.38,18.970
26.000,26.000,45.58,18.991
26.000,26.000,45.60,19.002
26.000,26.004,44.93,19.002
26.000,26.002,45.25,19.002
26.000,26.004,44.84,19.013
26.000,26.003,45.02,19.002
26.000,26.006,44.56,18.981
26.000,26.007,44.27,19.013
26.000,26.010,43.66,19.002
26.000,26.011,43.52,19.002
26.000,26.014,42.89,19.002
26.000,26.013,43.06,19.034
26.000,26.015,42.66,19.002
26.000,26.014,42.73,18.991
26.000,26.016,42.38,18.991
26.000,26.015,42.59,19.002
26.000,26.017,42.19,19.002
26.000,26.016,42.19,19.002
26.000,26.018,41.85,19.002
26.000,26.018,41.74,18.991
26.000,26.019,41.47,19.002
26.000,26.019,41.56,19.002
26.000,26.020,41.34,19.002
26.000,26.019,41.48,19.002
26.000,26.021,41.01,18.970
26.000,26.020,41.15,19.002
26.000,26.021,40.84,18.991
26.000,26.021,40.71,19.002
26.000,26.023,40.42,19.013
26.000,26.022,40.52,19.013
26.000,26.023,40.28,19.013
26.000,26.022,40.39,19.002
26.000,26.023,40.11,19.024
26.000,26.023,40.10,19.002
26.000,26.024,39.74,19.002
26.000,26.024,39.77,19.002
26.000,26.025,39.55,19.002
26.000,26.024,39.62,19.002
26.000,26.024,39.49,19.002
26.000,26.023,39.61,19.013
26.000,26.023,39.51,19.024
26.000,26.022,39.63,19.002
26.000,26.023,39.36,18.991
26.000,26.022,39.55,19.013
26.000,26.024,39.20,19.013
26.000,26.022,39.35,19.013
26.000,26.024,39.04,19.002
26.000,26.023,39.16,19.002
26.000,26.024,38.85,19.024
26.000,26.023,38.89,19.002
26.000,26.024,38.75,18.991
26.000,26.023,38.84,19.013
26.000,26.023,38.79,19.002
26.000,26.021,39.02,19.024
26.000,26.022,38.84,19.002
26.000,26.021,39.00,19.002
26.000,26.022,38.77,19.002
26.000,26.021,38.76,18.991
26.000,26.023,38.46,18.981
26.000,26.022,38.50,19.002
26.000,26.023,38.21,18.991
26.000,26.023,38.28,19.002
26.000,26.023,38.14,18.991
26.000,26.023,38.09,18.981
26.000,26.024,37.93,19.002
26.000,26.023,37.92,18.970
26.000,26.025,37.61,19.002
26.000,26.022,37.94,18.991
26.000,26.023,37.75,18.991
26.000,26.021,38.05,18.981
26.000,26.021,37.93,19.002
26.000,26.021,37.97,18.991
26.000,26.022,37.76,19.002
26.000,26.020,37.96,18.981
26.000,26.022,37.67,18.991
26.000,26.020,37.86,19.002
26.000,26.021,37.56,18.991
26.000,26.020,37.76,19.002
26.000,26.021,37.57,19.002
26.000,26.020,37.67,19.002
26.000,26.021,37.40,19.002
26.000,26.020,37.52,19.002
26.000,26.022,37.18,19.002
26.000,26.020,37.34,19.002
26.000,26.022,36.97,19.002
26.000,26.021,37.14,19.034
26.000,26.022,36.82,19.013
26.000,26.021,37.00,19.002
26.000,26.022,36.80,19.002
26.000,26.020,37.15,19.013
26.000,26.020,37.02,18.991
26.000,26.019,37.14,18.981
26.000,26.020,36.83,18.991
26.000,26.020,36.90,19.002
26.000,26.021,36.51,19.013
26.000,26.020,36.79,19.002
26.000,26.020,36.65,19.002
26.000,26.019,36.81,19.024
26.000,26.019,36.71,19.002
26.000,26.018,36.85,19.013
26.000,26.018,36.76,19.013
26.000,26.016,37.07,19.002
26.000,26.017,36.96,19.013
26.000,26.016,37.07,19.002
26.000,26.017,36.76,19.002
26.000,26.016,36.88,19.002
26.000,26.018,36.61,19.002
26.000,26.016,36.86,19.002
26.000,26.017,36.54,18.981
26.000,26.016,36.83,19.002
26.000,26.016,36.71,19.002
26.000,26.015,36.94,19.013
26.000,26.015,36.77,19.002
26.000,26.013,37.04,19.013
26.000,26.014,36.96,18.991
26.000,26.014,36.96,19.002
26.000,26.016,36.54,19.002
26.000,26.014,36.80,19.013
26.000,26.015,36.49,18.991
26.000,26.013,36.91,18.981
26.000,26.015,36.48,18.991
26.000,26.013,36.88,19.002
26.000,26.014,36.63,18.991
26.000,26.011,37.10,19.002
26.000,26.012,36.86,19.002
26.000,26.011,37.12,18.981
26.000,26.013,36.70,19.002
26.000,26.012,36.77,19.002
26.000,26.013,36.57,18.981
26.000,26.011,36.90,18.991
26.000,26.012,36.71,18.981
26.000,26.009,37.24,18.981
26.000,26.009,37.12,18.970
26.000,26.007,37.55,18.991
26.000,26.010,36.96,18.991
26.000,26.009,37.13,19.002
26.000,26.010,36.84,18.981
26.000,26.008,37.15,18.959
26.000,26.010,36.75,18.970
26.000,26.008,37.24,18.981
26.000,26.010,36.83,18.991
26.000,26.007,37.26,18.981
26.000,26.010,36.82,18.970
26.000,26.007,37.19,18.981
26.000,26.009,36.82,18.991
26.000,26.008,37.08,18.981
26.000,26.010,36.68,18.981
26.000,26.007,37.12,19.002
26.000,26.010,36.64,18.991
26.000,26.008,36.99,18.991
26.000,26.010,36.55,18.981
26.000,26.008,36.92,19.002
26.000,26.009,36.72,19.002
26.000,26.007,37.11,18.991
26.000,26.008,36.85,19.002
26.000,26.006,37.08,18.991
26.000,26.009,36.51,18.991
26.000,26.008,36.70,18.981
26.000,26.011,36.19,18.981
26.000,26.010,36.34,18.981
26.000,26.011,36.17,18.981
26.000,26.009,36.50,18.981
26.000,26.010,36.19,18.970
26.000,26.008,36.52,18.981
26.000,26.010,36.13,18.981
26.000,26.008,36.60,18.970
26.000,26.010,36.22,18.970
26.000,26.007,36.66,18.991
26.000,26.008,36.37,18.970
26.000,26.006,36.82,18.959
26.000,26.008,36.48,18.959
26.000,26.005,36.97,18.948
26.000,26.006,36.82,18.970
26.000,26.004,37.11,18.981
26.000,26.005,36.92,18.981
26.000,26.005,36.93,18.970
26.000,26.006,36.66,18.970
26.000,26.004,37.08,18.981
26.000,26.006,36.64,18.959
26.000,26.005,36.85,18.981
26.000,26.007,36.44,18.991
26.000,26.005,36.72,18.959
26.000,26.007,36.42,18.959
26.000,26.005,36.84,18.959
26.000,26.006,36.58,18.948
26.000,26.004,36.92,18.970
26.000,26.005,36.64,18.970
26.000,26.004,36.95,18.981
26.000,26.004,36.83,18.959
26.000,26.003,37.13,18.981
26.000,26.004,36.87,18.959
26.000,26.003,37.10,18.959
26.000,26.006,36.48,18.959
26.000,26.005,36.57,18.970
26.000,26.007,36.30,18.959
26.000,26.005,36.54,18.981
26.000,26.006,36.39,18.959
26.000,26.004,36.84,18.970
26.000,26.005,36.62,18.970
26.000,26.002,37.12,18.959
26.000,26.003,36.89,18.970
26.000,26.001,37.30,18.959
26.000,26.004,36.68,18.959
26.000,26.002,37.01,18.959
26.000,26.005,36.53,18.916
26.000,26.005,36.59,18.981
26.000,26.008,35.93,18.981
26.000,26.006,36.36,18.959
26.000,26.007,36.11,18.948
26.000,26.003,36.75,18.959
26.000,26.006,36.32,18.981
26.000,26.004,36.68,18.959
26.000,26.006,36.26,18.959
26.000,26.005,36.41,18.948
26.000,26.008,35.80,18.970
26.000,26.007,35.91,18.959
26.000,26.009,35.56,18.927
26.000,26.006,36.02,18.959
26.000,26.008,35.73,18.959
26.000,26.007,35.97,18.948
26.000,26.008,35.71,18.938
26.000,26.005,36.26,18.938
26.000,26.006,36.07,18.916
26.000,26.004,36.36,18.938
26.000,26.007,35.82,18.927
26.000,26.006,35.89,18.895
26.000,26.008,35.55,18.906
26.000,26.006,36.01,18.916
26.000,26.003,36.42,18.895
26.000,26.000,37.01,18.938
26.000,26.004,36.18,18.916
26.000,26.003,36.41,18.927
26.000,26.008,35.57,18.906
26.000,26.006,35.89,18.927
26.000,26.008,35.51,18.916
26.000,26.005,36.00,18.906
26.000,26.005,35.95,18.906
26.000,26.001,36.76,18.906
26.000,26.000,36.85,18.916
26.000,25.998,37.34,18.906
26.000,26.001,36.76,18.927
26.000,26.000,36.90,18.895
26.000,26.004,36.14,18.916
26.000,26.004,36.20,18.906
26.000,26.005,35.88,18.906
26.000,26.005,36.01,18.916
26.000,26.005,35.88,18.916
26.000,26.002,36.49,18.895
26.000,26.004,36.11,18.916
26.000,25.999,36.94,18.916
26.000,26.002,36.47,18.906
26.000,25.999,37.00,18.916
26.000,26.002,36.46,18.927
26.000,26.001,36.64,18.906
26.000,26.005,35.95,18.895
26.000,26.003,36.29,18.895
26.000,26.004,35.97,18.906
27.000,26.002,205.00,18.916
27.000,26.011,205.00,18.906
27.000,26.130,202.14,18.906
27.000,26.348,164.49,18.895
27.000,26.584,122.90,18.906
27.000,26.796,85.23,18.884
27.000,26.947,58.11,18.916
27.000,27.026,43.89,18.895
27.000,27.049,39.47,18.916
27.000,27.016,45.46,18.884
27.000,26.973,53.27,18.916
27.000,26.913,64.34,18.916
27.000,26.868,72.81,18.906
27.000,26.836,78.99,18.916
27.000,26.830,80.63,18.906
27.000,26.843,78.70,18.906
27.000,26.871,73.92,18.906
27.000,26.904,68.36,18.916
27.000,26.915,66.65,18.916
27.000,26.929,64.19,18.895
27.000,26.941,62.32,18.916
27.000,26.952,60.43,18.916
27.000,26.952,60.60,18.927
27.000,26.954,60.41,18.916
27.000,26.950,61.16,18.916
27.000,26.951,61.19,18.895
27.000,26.948,61.75,18.916
27.000,26.956,60.58,18.916
27.000,26.958,60.26,18.906
27.000,26.967,58.74,18.927
27.000,26.971,58.08,18.916
27.000,26.977,57.10,18.906
27.000,26.978,56.89,18.895
27.000,26.983,56.15,18.916
27.000,26.983,56.18,18.938
27.000,26.985,55.84,18.916
27.000,26.985,55.91,18.927
27.000,26.988,55.37,18.916
27.000,26.987,55.61,18.916
27.000,26.990,55.07,18.927
27.000,26.991,54.99,18.927
27.000,26.994,54.49,18.938
27.000,26.994,54.35,18.916
27.000,26.997,53.87,18.906
27.000,26.998,53.79,18.938
27.000,26.999,53.58,18.916
27.000,26.999,53.59,18.916
27.000,27.000,53.34,18.916
27.000,27.001,53.21,18.916
27.000,27.002,53.01,18.895
27.000,27.002,52.93,18.927
27.000,27.004,52.57,18.938
27.000,27.005,52.44,18.927
27.000,27.007,52.05,18.927
27.000,27.008,51.88,18.916
27.000,27.012,51.19,18.927
27.000,27.012,51.07,18.927
27.000,27.016,50.36,18.927
27.000,27.016,50.34,18.916
27.000,27.019,49.69,18.916
27.000,27.018,49.88,18.916
27.000,27.019,49.50,18.916
27.000,27.016,50.00,18.906
27.000,27.018,49.71,18.938
27.000,27.016,50.01,18.916
27.000,27.017,49.67,18.938
27.000,27.018,49.59,18.927
27.000,27.021,48.88,18.906
27.000,27.020,49.07,18.927
27.000,27.023,48.46,18.916
27.000,27.021,48.63,18.916
27.000,27.023,48.22,18.916
27.000,27.021,48.63,18.927
27.000,27.024,47.95,18.927
27.000,27.022,48.38,18.916
27.000,27.023,48.13,18.927
27.000,27.022,48.24,18.906
27.000,27.024,47.80,18.916
27.000,27.024,47.73,18.927
27.000,27.027,47.13,18.916
27.000,27.024,47.48,18.916
27.000,27.026,47.09,18.927
27.000,27.024,47.37,18.938
27.000,27.027,46.85,18.916
27.000,27.025,47.12,18.927
27.000,27.026,46.74,18.927
27.000,27.025,46.91,18.916
27.000,27.025,46.78,18.927
27.000,27.023,47.14,18.948
27.000,27.025,46.64,18.916
27.000,27.024,46.80,18.916
27.000,27.026,46.36,18.906
27.000,27.025,46.56,18.916
27.000,27.028,45.87,18.927
27.000,27.026,46.18,18.916
27.000,27.028,45.76,18.938
27.000,27.026,46.04,18.938
27.000,27.028,45.66,18.927
27.000,27.026,45.87,18.927
27.000,27.028,45.45,18.927
27.000,27.026,45.80,18.927
27.000,27.028,45.28,18.927
27.000,27.026,45.65,18.948
27.000,27.027,45.23,18.938
27.000,27.025,45.60,18.927
27.000,27.028,44.98,18.916
27.000,27.026,45.27,18.927
