35.000,35.005,98.82,22.273
35.000,35.005,98.80,22.273
35.000,35.005,98.69,22.284
35.000,35.005,98.72,22.263
35.000,35.006,98.64,22.252
35.000,35.005,98.67,22.273
35.000,35.006,98.61,22.284
35.000,35.006,98.59,22.273
35.000,35.006,98.52,22.273
35.000,35.006,98.54,22.263
35.000,35.006,98.51,22.273
35.000,35.006,98.52,22.263
35.000,35.006,98.48,22.263
35.000,35.006,98.49,22.273
35.000,35.006,98.41,22.273
35.000,35.006,98.43,22.284
35.000,35.006,98.37,22.263
35.000,35.006,98.37,22.252
35.000,35.006,98.34,22.295
35.000,35.006,98.34,22.273
35.000,35.006,98.32,22.273
35.000,35.006,98.34,22.252
35.000,35.006,98.34,22.284
35.000,35.005,98.41,22.295
35.000,35.006,98.36,22.284
35.000,35.005,98.48,22.273
35.000,35.005,98.50,22.284
35.000,35.003,98.77,22.263
35.000,35.003,98.75,22.284
35.000,35.001,99.01,22.284
35.000,35.001,99.00,22.305
35.000,35.000,99.19,22.305
35.000,35.002,98.81,22.316
35.000,35.002,98.87,22.295
35.000,35.004,98.59,22.284
35.000,35.003,98.62,22.305
35.000,35.004,98.52,22.284
35.000,35.003,98.63,22.316
35.000,35.004,98.58,22.295
35.000,35.003,98.69,22.295
35.000,35.004,98.54,22.316
35.000,35.003,98.70,22.295
35.000,35.004,98.50,22.305
35.000,35.004,98.54,22.295
35.000,35.004,98.46,22.305
35.000,35.002,98.72,22.316
35.000,35.002,98.73,22.305
35.000,35.000,99.11,22.295
35.000,35.000,99.15,22.305
35.000,34.997,99.54,22.295
35.000,34.999,99.24,22.316
35.000,34.999,99.34,22.316
35.000,35.000,99.12,22.316
35.000,34.999,99.32,22.327
35.000,35.001,98.99,22.316
35.000,34.999,99.26,22.316
35.000,35.000,99.06,22.305
35.000,34.999,99.28,22.316
35.000,35.001,99.01,22.305
35.000,34.999,99.25,22.327
35.000,35.001,98.87,22.295
35.000,35.001,99.03,22.316
35.000,35.002,98.76,22.327
35.000,35.001,99.02,22.316
35.000,35.002,98.79,22.316
35.000,35.002,98.83,22.316
35.000,35.003,98.64,22.327
35.000,35.003,98.67,22.305
35.000,35.004,98.49,22.316
35.000,35.003,98.61,22.305
35.000,35.003,98.56,22.305
35.000,35.003,98.61,22.327
35.000,35.004,98.44,22.305
35.000,35.002,98.65,22.305
35.000,35.004,98.40,22.295
35.000,35.003,98.47,22.295
35.000,35.004,98.28,22.295
35.000,35.004,98.28,22.295
35.000,35.005,98.12,22.316
35.000,35.005,98.18,22.305
35.000,35.005,98.11,22.305
35.000,35.005,98.14,22.305
35.000,35.005,98.05,22.295
35.000,35.005,98.05,22.305
35.000,35.006,97.92,22.316
35.000,35.006,97.90,22.284
35.000,35.006,97.84,22.316
35.000,35.006,97.84,22.295
35.000,35.006,97.79,22.305
35.000,35.006,97.80,22.295
35.000,35.006,97.77,22.284
35.000,35.006,97.83,22.273
35.000,35.006,97.81,22.284
35.000,35.005,97.90,22.284
35.000,35.005,97.92,22.273
35.000,35.004,98.11,22.284
35.000,35.003,98.23,22.305
35.000,35.000,98.69,22.295
35.000,35.000,98.71,22.295
35.000,34.998,99.02,22.273
35.000,34.999,98.92,22.273
35.000,34.997,99.29,22.284
35.000,34.997,99.21,22.263
35.000,34.995,99.63,22.273
35.000,34.997,99.26,22.273
35.000,34.993,99.85,22.284
35.000,34.995,99.61,22.273
35.000,34.991,100.22,22.284
35.000,34.994,99.77,22.273
35.000,34.993,100.02,22.263
35.000,34.995,99.67,22.295
35.000,34.996,99.58,22.273
35.000,35.000,98.87,22.252
35.000,35.001,98.69,22.263
35.000,35.003,98.43,22.263
35.000,35.001,98.68,22.263
35.000,35.002,98.58,22.273
35.000,34.999,99.06,22.263
35.000,34.998,99.20,22.252
35.000,34.995,99.68,22.241
35.000,34.997,99.40,22.263
35.000,34.996,99.53,22.263
35.000,34.998,99.24,22.241
35.000,34.997,99.48,22.241
35.000,34.999,99.13,22.241
35.000,34.996,99.51,22.241
35.000,34.998,99.26,22.241
35.000,34.995,99.75,22.241
35.000,34.996,99.55,22.241
35.000,34.992,100.31,22.252
35.000,34.992,100.27,22.230
35.000,34.987,101.11,22.241
35.000,34.989,100.90,22.252
35.000,34.987,101.23,22.230
35.000,34.989,100.88,22.230
35.000,34.988,101.12,22.220
35.000,34.992,100.40,22.241
35.000,34.992,100.53,22.241
35.000,34.996,99.81,22.220
35.000,34.995,100.03,22.220
35.000,34.996,99.86,22.220
35.000,34.993,100.38,22.220
35.000,34.994,100.31,22.220
35.000,34.989,101.05,22.209
35.000,34.991,100.74,22.230
35.000,34.992,100.68,22.198
35.000,34.998,99.65,22.230
35.000,34.999,99.47,22.187
35.000,35.002,98.95,22.198
35.000,35.002,99.00,22.220
35.000,35.003,98.87,22.187
35.000,35.001,99.21,22.220
35.000,35.001,99.19,22.198
35.000,34.997,99.81,22.187
35.000,34.997,99.80,22.187
35.000,34.993,100.46,22.209
35.000,34.993,100.56,22.187
35.000,34.986,101.65,22.187
35.000,34.987,101.53,22.198
35.000,34.982,102.43,22.187
35.000,34.985,101.99,22.187
35.000,34.981,102.65,22.187
35.000,34.984,102.20,22.198
35.000,34.984,102.31,22.187
35.000,34.990,101.30,22.177
35.000,34.990,101.39,22.177
35.000,34.993,100.87,22.177
35.000,34.990,101.29,22.166
35.000,34.991,101.16,22.166
35.000,34.988,101.80,22.155
35.000,34.989,101.57,22.177
35.000,34.987,102.04,22.155
35.000,34.989,101.60,22.145
35.000,34.986,102.17,22.155
35.000,34.989,101.79,22.145
35.000,34.987,102.13,22.145
35.000,34.991,101.49,22.145
35.000,34.990,101.67,22.145
35.000,34.993,101.10,22.145
35.000,34.991,101.58,22.123
35.000,34.993,101.27,22.123
35.000,34.992,101.49,22.145
35.000,34.995,100.87,22.134
35.000,34.995,100.92,22.145
35.000,34.999,100.31,22.123
35.000,34.998,100.54,22.134
35.000,34.998,100.46,22.112
35.000,34.994,101.07,22.123
35.000,34.993,101.27,22.123
35.000,34.989,101.94,22.123
35.000,34.991,101.62,22.134
35.000,34.987,102.34,22.112
35.000,34.991,101.79,22.112
35.000,34.988,102.19,22.123
35.000,34.992,101.56,22.134
35.000,34.992,101.70,22.123
35.000,34.995,101.21,22.123
35.000,34.993,101.60,22.134
35.000,34.995,101.25,22.102
35.000,34.993,101.61,22.102
35.000,34.994,101.41,22.134
35.000,34.989,102.21,22.112
35.000,34.988,102.51,22.112
35.000,34.980,103.76,22.112
35.000,34.981,103.66,22.112
35.000,34.978,104.29,22.123
35.000,34.981,103.81,22.123
35.000,34.978,104.28,22.112
35.000,34.982,103.75,22.112
35.000,34.980,104.03,22.134
35.000,34.985,103.26,22.123
35.000,34.983,103.62,22.112
35.000,34.988,102.99,22.123
35.000,34.985,103.48,22.112
35.000,34.988,102.96,22.102
35.000,34.985,103.50,22.112
35.000,34.987,103.27,22.112
35.000,34.986,103.42,22.091
35.000,34.991,102.59,22.112
35.000,34.993,102.39,22.091
35.000,34.999,101.42,22.102
35.000,34.999,101.41,22.102
35.000,35.000,101.16,22.102
35.000,34.998,101.56,22.102
35.000,34.998,101.59,22.091
35.000,34.995,101.95,22.080
35.000,34.994,102.13,22.080
35.000,34.990,102.89,22.091
35.000,34.992,102.62,22.091
35.000,34.991,102.77,22.080
35.000,34.994,102.29,22.080
35.000,34.992,102.62,22.080
35.000,34.995,102.13,22.069
35.000,34.994,102.30,22.091
35.000,34.998,101.72,22.091
35.000,34.997,101.89,22.080
35.000,35.000,101.30,22.069
35.000,35.001,101.19,22.080
35.000,35.004,100.68,22.069
35.000,35.004,100.66,22.059
35.000,35.004,100.65,22.069
35.000,35.002,100.95,22.069
35.000,35.001,101.24,22.080
35.000,34.996,102.00,22.059
35.000,34.996,102.06,22.091
35.000,34.992,102.69,22.059
35.000,34.993,102.53,22.069
35.000,34.991,102.88,22.069
35.000,34.993,102.57,22.080
35.000,34.991,102.86,22.069
35.000,34.995,102.33,22.069
35.000,34.993,102.62,22.080
35.000,34.996,102.17,22.069
35.000,34.993,102.63,22.080
35.000,34.994,102.44,22.059
35.000,34.991,103.05,22.059
35.000,34.993,102.71,22.048
35.000,34.992,102.85,22.059
35.000,34.996,102.23,22.027
35.000,34.995,102.44,22.048
35.000,34.997,102.06,22.037
35.000,34.997,102.12,22.027
35.000,34.999,101.77,22.037
35.000,34.998,102.03,22.048
35.000,34.997,102.08,22.016
35.000,34.994,102.56,22.048
35.000,34.997,102.20,22.005
35.000,34.994,102.62,22.027
35.000,34.996,102.34,22.005
35.000,34.994,102.61,22.005
35.000,34.997,102.28,22.037
35.000,34.995,102.57,22.016
35.000,34.997,102.29,22.005
35.000,34.994,102.69,22.005
35.000,34.997,102.21,21.994
35.000,34.996,102.41,21.984
35.000,35.000,101.84,22.005
35.000,35.000,101.68,21.984
35.000,35.003,101.24,21.984
35.000,35.002,101.34,21.984
35.000,35.003,101.22,21.984
35.000,35.002,101.40,21.973
35.000,35.002,101.38,21.994
35.000,35.000,101.75,21.973
35.000,34.999,101.93,21.984
35.000,34.996,102.43,21.962
35.000,34.997,102.29,21.962
35.000,34.994,102.75,21.973
35.000,34.996,102.41,21.962
35.000,34.995,102.60,21.951
35.000,34.997,102.26,21.984
35.000,34.993,102.89,21.973
35.000,34.994,102.82,21.951
35.000,34.990,103.53,21.951
35.000,34.990,103.44,21.941
35.000,34.987,103.99,21.951
35.000,34.989,103.72,21.941
35.000,34.987,104.02,21.930
35.000,34.990,103.65,21.951
35.000,34.988,104.05,21.941
35.000,34.990,103.72,21.941
35.000,34.988,104.02,21.951
35.000,34.991,103.64,21.941
35.000,34.988,104.04,21.951
35.000,34.991,103.66,21.951
35.000,34.990,103.88,21.930
35.000,34.992,103.59,21.962
35.000,34.988,104.22,21.951
35.000,34.990,103.84,21.941
35.000,34.987,104.34,21.951
35.000,34.991,103.75,21.951
35.000,34.990,103.91,21.951
35.000,34.993,103.46,21.951
35.000,34.991,103.85,21.930
35.000,34.992,103.64,21.919
35.000,34.992,103.69,21.941
35.000,34.995,103.17,21.919
35.000,34.995,103.19,21.909
35.000,34.998,102.84,21.930
35.000,34.996,103.10,21.919
35.000,34.996,103.11,21.930
35.000,34.991,103.91,21.919
35.000,34.992,103.79,21.919
35.000,34.988,104.57,21.930
35.000,34.991,104.07,21.919
35.000,34.990,104.26,21.909
35.000,34.994,103.55,21.919
35.000,34.995,103.49,21.919
35.000,34.998,102.93,21.919
35.000,34.997,103.17,21.919
35.000,34.997,103.08,21.909
35.000,34.993,103.84,21.919
35.000,34.991,104.08,21.898
35.000,34.986,105.07,21.919
35.000,34.987,104.83,21.941
35.000,34.988,104.78,21.930
35.000,34.995,103.69,21.930
35.000,34.996,103.54,21.909
35.000,34.999,102.96,21.898
35.000,34.998,103.17,21.876
35.000,35.000,102.88,21.887
35.000,34.999,102.97,21.876
35.000,35.001,102.69,21.876
35.000,34.999,102.95,21.887
35.000,35.000,102.82,21.876
35.000,34.998,103.21,21.876
35.000,34.998,103.15,21.887
35.000,34.995,103.63,21.887
35.000,34.996,103.55,21.898
35.000,34.993,104.07,21.887
35.000,34.994,103.83,21.876
35.000,34.992,104.20,21.887
35.000,34.994,103.87,21.909
35.000,34.989,104.70,21.876
35.000,34.992,104.32,21.866
35.000,34.990,104.60,21.909
35.000,34.995,103.86,21.887
35.000,34.995,103.91,21.866
35.000,34.997,103.44,21.866
35.000,34.997,103.52,21.876
35.000,34.999,103.13,21.866
35.000,34.999,103.17,21.887
35.000,35.001,102.93,21.876
35.000,34.999,103.20,21.876
35.000,34.999,103.20,21.876
35.000,34.997,103.53,21.866
35.000,34.999,103.24,21.876
35.000,34.997,103.52,21.887
35.000,34.999,103.21,21.876
35.000,34.998,103.42,21.866
35.000,34.999,103.22,21.876
35.000,34.996,103.70,21.855
35.000,34.996,103.75,21.876
35.000,34.993,104.29,21.844
35.000,34.993,104.28,21.855
25.000,34.989,0.00,21.855
25.000,34.989,0.00,21.876
25.000,34.901,0.00,21.855
25.000,34.779,0.00,21.844
25.000,34.646,0.00,21.866
25.000,34.512,0.00,21.834
25.000,34.377,0.00,21.844
25.000,34.254,0.00,21.834
25.000,34.133,0.00,21.834
25.000,34.027,0.00,21.834
25.000,33.929,0.00,21.834
25.000,33.835,0.00,21.844
25.000,33.741,0.00,21.844
25.000,33.655,0.00,21.834
25.000,33.580,0.00,21.834
25.000,33.527,0.00,21.834
25.000,33.451,0.00,21.834
25.000,33.369,0.00,21.823
25.000,33.330,0.00,21.834
25.000,33.259,0.00,21.823
25.000,33.195,0.00,21.823
25.000,33.162,0.00,21.834
25.000,33.079,0.00,21.823
25.000,33.067,0.00,21.823
25.000,32.983,0.00,21.812
25.000,32.970,0.00,21.801
25.000,32.885,0.00,21.812
25.000,32.875,0.00,21.812
25.000,32.793,0.00,21.823
25.000,32.781,0.00,21.812
25.000,32.704,0.00,21.812
25.000,32.687,0.00,21.801
25.000,32.623,0.00,21.823
25.000,32.592,0.00,21.801
25.000,32.548,0.00,21.791
25.000,32.497,0.00,21.801
25.000,32.479,0.00,21.801
25.000,32.404,0.00,21.801
25.000,32.401,0.00,21.791
25.000,32.329,0.00,21.791
25.000,32.308,0.00,21.780
25.000,32.268,0.00,21.812
25.000,32.214,0.00,21.801
25.000,32.206,0.00,21.791
25.000,32.124,0.00,21.780
25.000,32.119,0.00,21.769
25.000,32.064,0.00,21.791
25.000,32.025,0.00,21.769
25.000,32.015,0.00,21.780
25.000,31.938,0.00,21.780
25.000,31.931,0.00,21.801
25.000,31.885,0.00,21.780
25.000,31.837,0.00,21.769
25.000,31.832,0.00,21.780
25.000,31.752,0.00,21.780
25.000,31.743,0.00,21.780
25.000,31.709,0.00,21.780
25.000,31.650,0.00,21.769
25.000,31.648,0.00,21.780
25.000,31.586,0.00,21.780
25.000,31.556,0.00,21.780
25.000,31.553,0.00,21.758
25.000,31.480,0.00,21.758
25.000,31.462,0.00,21.780
25.000,31.449,0.00,21.737
25.000,31.376,0.00,21.748
25.000,31.369,0.00,21.758
25.000,31.345,0.00,21.737
25.000,31.277,0.00,21.748
25.000,31.276,0.00,21.758
25.000,31.229,0.00,21.716
25.000,31.183,0.00,21.748
25.000,31.182,0.00,21.748
25.000,31.126,0.00,21.737
25.000,31.090,0.00,21.737
25.000,31.087,0.00,21.726
25.000,31.017,0.00,21.737
25.000,30.997,0.00,21.737
25.000,30.991,0.00,21.726
25.000,30.923,0.00,21.737
25.000,30.904,0.00,21.716
25.000,30.899,0.00,21.726
25.000,30.827,0.00,21.737
25.000,30.811,0.00,21.737
25.000,30.805,0.00,21.737
25.000,30.738,0.00,21.726
25.000,30.719,0.00,21.737
25.000,30.715,0.00,21.726
25.000,30.646,0.00,21.726
25.000,30.626,0.00,21.726
25.000,30.623,0.00,21.705
25.000,30.563,0.00,21.726
25.000,30.534,0.00,21.705
25.000,30.533,0.00,21.716
25.000,30.481,0.00,21.716
25.000,30.442,0.00,21.705
25.000,30.441,0.00,21.705
25.000,30.409,0.00,21.716
25.000,30.350,0.00,21.705
25.000,30.349,0.00,21.716
25.000,30.332,0.00,21.705
25.000,30.265,0.00,21.716
25.000,30.257,0.00,21.705
25.000,30.253,0.00,21.694
25.000,30.185,0.00,21.694
25.000,30.165,0.00,21.705
25.000,30.165,0.00,21.716
25.000,30.126,0.00,21.705
25.000,30.074,0.00,21.694
25.000,30.073,0.00,21.716
25.000,30.067,0.00,21.705
25.000,30.005,0.00,21.683
25.000,29.982,0.00,21.716
25.000,29.981,0.00,21.716
25.000,29.946,0.00,21.683
25.000,29.892,0.00,21.705
25.000,29.890,0.00,21.694
25.000,29.885,0.00,21.683
25.000,29.822,0.00,21.683
25.000,29.798,0.00,21.705
25.000,29.798,0.00,21.694
25.000,29.780,0.00,21.683
25.000,29.712,0.00,21.694
25.000,29.707,0.00,21.683
25.000,29.706,0.00,21.662
25.000,29.669,0.00,21.683
25.000,29.616,0.00,21.683
25.000,29.616,0.00,21.651
25.000,29.610,0.00,21.683
25.000,29.553,0.00,21.662
25.000,29.524,0.00,21.662
25.000,29.524,0.00,21.683
25.000,29.510,0.00,21.673
25.000,29.449,0.00,21.683
25.000,29.433,0.00,21.694
25.000,29.433,0.00,21.662
25.000,29.416,0.00,21.694
25.000,29.356,0.00,21.683
25.000,29.342,0.00,21.683
25.000,29.342,0.00,21.673
25.000,29.320,0.00,21.694
25.000,29.259,0.00,21.683
25.000,29.251,0.00,21.662
25.000,29.251,0.00,21.694
25.000,29.228,0.00,21.705
25.000,29.169,0.00,21.694
25.000,29.160,0.00,21.673
25.000,29.160,0.00,21.673
25.000,29.139,0.00,21.694
25.000,29.079,0.00,21.683
25.000,29.069,0.00,21.694
25.000,29.069,0.00,21.705
25.000,29.052,0.00,21.683
25.000,28.993,0.00,21.673
25.000,28.979,0.00,21.662
25.000,28.979,0.00,21.651
25.000,28.965,0.00,21.651
25.000,28.907,0.00,21.683
25.000,28.888,0.00,21.683
25.000,28.888,0.00,21.673
25.000,28.880,0.00,21.683
25.000,28.825,0.00,21.673
25.000,28.798,0.00,21.673
25.000,28.798,0.00,21.651
25.000,28.794,0.00,21.683
25.000,28.748,0.00,21.673
25.000,28.707,0.00,21.673
25.000,28.707,0.00,21.673
25.000,28.706,0.00,21.662
25.000,28.677,0.00,21.683
25.000,28.620,0.00,21.662
25.000,28.617,0.00,21.683
25.000,28.617,0.00,21.640
25.000,28.614,0.00,21.673
25.000,28.567,0.00,21.651
25.000,28.527,0.00,21.673
25.000,28.527,0.00,21.683
25.000,28.526,0.00,21.640
25.000,28.506,0.00,21.651
25.000,28.452,0.00,21.662
25.000,28.436,0.00,21.673
25.000,28.436,0.00,21.673
25.000,28.435,0.00,21.640
25.000,28.405,0.00,21.662
25.000,28.350,0.00,21.662
25.000,28.346,0.00,21.640
25.000,28.346,0.00,21.673
25.000,28.342,0.00,21.673
25.000,28.297,0.00,21.673
25.000,28.258,0.00,21.683
25.000,28.256,0.00,21.662
25.000,28.256,0.00,21.683
25.000,28.250,0.00,21.683
25.000,28.210,0.00,21.683
25.000,28.167,0.00,21.683
25.000,28.166,0.00,21.662
25.000,28.166,0.00,21.683
25.000,28.162,0.00,21.683
25.000,28.117,0.00,21.673
25.000,28.078,0.00,21.694
25.000,28.076,0.00,21.683
25.000,28.076,0.00,21.662
25.000,28.070,0.00,21.662
25.000,28.032,0.00,21.705
25.000,27.988,0.00,21.683
25.000,27.987,0.00,21.662
25.000,27.987,0.00,21.662
25.000,27.984,0.00,21.673
25.000,27.947,0.00,21.662
25.000,27.902,0.00,21.651
25.000,27.897,0.00,21.662
25.000,27.897,0.00,21.640
25.000,27.896,0.00,21.630
25.000,27.870,0.00,21.630
25.000,27.816,0.00,21.651
25.000,27.807,0.00,21.651
25.000,27.807,0.00,21.630
25.000,27.807,0.00,21.630
25.000,27.791,0.00,21.640
25.000,27.746,0.00,21.640
25.000,27.718,0.00,21.640
25.000,27.718,0.00,21.640
25.000,27.718,0.00,21.630
25.000,27.713,0.00,21.630
25.000,27.670,0.00,21.630
25.000,27.631,0.00,21.640
25.000,27.628,0.00,21.630
25.000,27.628,0.00,21.619
25.000,27.628,0.00,21.619
25.000,27.607,0.00,21.630
25.000,27.552,0.00,21.608
25.000,27.539,0.00,21.598
25.000,27.539,0.00,21.608
25.000,27.539,0.00,21.608
25.000,27.531,0.00,21.608
25.000,27.494,0.00,21.608
25.000,27.451,0.00,21.608
25.000,27.450,0.00,21.619
25.000,27.450,0.00,21.587
25.000,27.450,0.00,21.608
25.000,27.429,0.00,21.608
25.000,27.384,0.00,21.598
25.000,27.361,0.00,21.608
25.000,27.361,0.00,21.598
25.000,27.361,0.00,21.587
25.000,27.358,0.00,21.587
25.000,27.323,0.00,21.598
25.000,27.279,0.00,21.608
25.000,27.271,0.00,21.598
25.000,27.271,0.00,21.598
25.000,27.271,0.00,21.598
25.000,27.266,0.00,21.619
25.000,27.225,0.00,21.598
25.000,27.186,0.00,21.598
25.000,27.182,0.00,21.598
25.000,27.182,0.00,21.598
25.000,27.182,0.00,21.608
25.000,27.181,0.00,21.598
25.000,27.155,0.00,21.598
25.000,27.111,0.00,21.619
25.000,27.094,0.00,21.608
25.000,27.093,0.00,21.598
25.000,27.093,0.00,21.608
25.000,27.093,0.00,21.608
25.000,27.072,0.00,21.598
25.000,27.030,0.00,21.576
25.000,27.005,0.00,21.576
25.000,27.005,0.00,21.587
25.000,27.005,0.00,21.608
25.000,27.004,0.00,21.576
25.000,26.992,0.00,21.587
25.000,26.956,0.00,21.576
25.000,26.917,0.00,21.598
25.000,26.916,0.00,21.587
25.000,26.916,0.00,21.576
25.000,26.916,0.00,21.598
25.000,26.911,0.00,21.598
25.000,26.884,0.00,21.576
25.000,26.834,0.00,21.576
25.000,26.827,0.00,21.576
25.000,26.827,0.00,21.576
25.000,26.827,0.00,21.608
25.000,26.827,0.00,21.587
25.000,26.815,0.00,21.587
25.000,26.775,0.00,21.587
25.000,26.742,0.00,21.576
25.000,26.738,0.00,21.587
25.000,26.738,0.00,21.576
25.000,26.738,0.00,21.576
25.000,26.737,0.00,21.587
25.000,26.717,0.00,21.608
25.000,26.681,0.00,21.587
25.000,26.650,0.00,21.565
25.000,26.650,0.00,21.576
25.000,26.650,0.00,21.576
25.000,26.650,0.00,21.576
25.000,26.647,0.00,21.565
25.000,26.626,0.00,21.576
25.000,26.579,0.00,21.576
25.000,26.562,0.00,21.587
25.000,26.561,0.00,21.565
25.000,26.561,0.00,21.576
25.000,26.561,0.00,21.587
25.000,26.560,0.00,21.565
25.000,26.540,0.00,21.576
25.000,26.504,0.00,21.576
25.000,26.474,0.00,21.576
25.000,26.473,0.00,21.576
25.000,26.473,0.00,21.587
25.000,26.473,0.00,21.587
25.000,26.472,0.00,21.576
25.000,26.459,0.00,21.587
25.000,26.420,0.00,21.587
25.000,26.389,0.00,21.576
25.000,26.384,0.00,21.587
25.000,26.384,0.00,21.598
25.000,26.384,0.00,21.587
25.000,26.384,0.00,21.608
25.000,26.378,0.00,21.598
25.000,26.355,0.00,21.619
25.000,26.309,0.00,21.587
25.000,26.296,0.00,21.619
25.000,26.296,0.00,21.598
25.000,26.296,0.00,21.608
25.000,26.296,0.00,21.587
25.000,26.295,0.00,21.630
25.000,26.275,0.00,21.608
25.000,26.242,0.00,21.608
25.000,26.209,0.00,21.630
25.000,26.208,0.00,21.608
25.000,26.208,0.00,21.608
25.000,26.208,0.00,21.630
25.000,26.207,0.00,21.619
25.000,26.200,0.00,21.630
25.000,26.167,0.00,21.619
25.000,26.131,0.00,21.630
25.000,26.119,0.00,21.630
25.000,26.119,0.00,21.630
25.000,26.119,0.00,21.608
25.000,26.119,0.00,21.608
25.000,26.117,0.00,21.619
25.000,26.099,0.00,21.608
25.000,26.057,0.00,21.630
25.000,26.034,0.00,21.630
25.000,26.031,0.00,21.640
25.000,26.031,0.00,21.640
25.000,26.031,0.00,21.630
25.000,26.031,0.00,21.619
25.000,26.029,0.00,21.630
25.000,26.012,0.00,21.630
25.000,25.975,0.00,21.651
25.000,25.948,0.00,21.630
25.000,25.943,0.00,21.640
25.000,25.943,0.00,21.651
25.000,25.943,0.00,21.662
25.000,25.943,0.00,21.630
25.000,25.942,0.00,21.651
25.000,25.933,0.00,21.630
25.000,25.902,0.00,21.673
25.000,25.869,0.00,21.651
25.000,25.855,0.00,21.662
25.000,25.855,0.00,21.673
25.000,25.855,0.00,21.662
25.000,25.855,0.00,21.673
25.000,25.855,0.00,21.673
25.000,25.854,0.00,21.662
25.000,25.836,0.00,21.673
25.000,25.811,0.00,21.662
25.000,25.774,0.00,21.683
25.000,25.767,0.00,21.683
25.000,25.767,0.00,21.673
25.000,25.767,0.00,21.673
25.000,25.767,0.00,21.683
25.000,25.767,0.00,21.662
25.000,25.767,0.00,21.694
25.000,25.766,0.00,21.673
25.000,25.750,0.00,21.662
25.000,25.726,0.00,21.683
25.000,25.690,0.00,21.673
25.000,25.680,0.00,21.683
25.000,25.679,0.00,21.683
25.000,25.679,0.00,21.694
25.000,25.679,0.00,21.694
25.000,25.679,0.00,21.683
25.000,25.679,0.00,21.705
25.000,25.676,0.00,21.705
25.000,25.657,0.00,21.694
25.000,25.633,0.00,21.683
25.000,25.599,0.00,21.716
25.000,25.592,0.00,21.716
25.000,25.591,0.00,21.716
25.000,25.591,0.00,21.694
25.000,25.591,0.00,21.726
25.000,25.591,0.00,21.705
25.000,25.591,0.00,21.737
25.000,25.589,0.00,21.726
25.000,25.572,0.00,21.705
25.000,25.548,0.00,21.716
25.000,25.513,0.00,21.705
25.000,25.505,0.00,21.716
25.000,25.504,0.00,21.726
25.000,25.504,0.00,21.737
25.000,25.504,0.00,21.726
25.000,25.504,0.00,21.726
25.000,25.504,0.00,21.726
25.000,25.502,0.00,21.737
25.000,25.489,0.00,21.726
25.000,25.471,0.00,21.748
25.000,25.436,0.00,21.737
25.000,25.419,0.00,21.737
25.000,25.416,0.00,21.737
25.000,25.416,0.00,21.758
25.000,25.416,0.00,21.758
25.000,25.416,0.00,21.737
25.000,25.416,0.00,21.748
25.000,25.416,0.00,21.758
25.000,25.412,0.00,21.769
25.000,25.402,0.00,21.758
25.000,25.374,0.00,21.769
25.000,25.348,0.00,21.769
25.000,25.329,0.00,21.769
25.000,25.328,0.00,21.769
25.000,25.328,0.00,21.769
25.000,25.328,0.00,21.758
25.000,25.328,0.00,21.758
25.000,25.328,0.00,21.758
25.000,25.328,0.00,21.780
25.000,25.323,0.00,21.780
25.000,25.303,0.00,21.801
25.000,25.281,0.00,21.780
25.000,25.248,0.00,21.801
25.000,25.241,0.00,21.812
25.000,25.241,0.00,21.791
25.000,25.241,0.00,21.780
25.000,25.241,0.00,21.791
25.000,25.241,0.00,21.791
25.000,25.241,0.00,21.801
25.000,25.240,0.00,21.801
25.000,25.233,0.00,21.834
25.000,25.217,0.00,21.801
25.000,25.189,0.00,21.823
25.000,25.166,0.00,21.823
25.000,25.154,0.00,21.791
25.000,25.153,0.00,21.812
25.000,25.153,0.00,21.812
25.000,25.153,0.00,21.812
25.000,25.153,0.00,21.823
25.000,25.153,0.00,21.823
25.000,25.153,0.00,21.834
25.000,25.152,0.00,21.844
25.000,25.141,0.00,21.812
25.000,25.125,0.00,21.844
25.000,25.095,0.00,21.844
25.000,25.074,0.00,21.834
25.000,25.066,0.00,21.823
25.000,25.066,0.00,21.834
25.000,25.066,0.00,21.834
25.000,25.066,0.00,21.855
25.000,25.066,0.00,21.844
25.000,25.066,0.00,21.844
25.000,25.065,0.00,21.855
25.000,25.063,0.00,21.855
25.000,25.049,0.00,21.855
25.000,25.031,0.00,21.844
25.000,25.000,0.00,21.855
25.000,24.984,3.02,21.844
25.000,24.978,4.06,21.866
25.000,24.978,4.16,21.876
25.000,24.978,4.23,21.855
25.000,24.978,4.29,21.866
25.000,24.978,4.35,21.855
25.000,24.978,4.41,21.876
25.000,24.978,4.48,21.866
25.000,24.978,4.53,21.876
25.000,24.978,4.60,21.855
25.000,24.978,4.66,21.855
25.000,24.978,4.73,21.876
25.000,24.978,4.79,21.876
25.000,24.978,4.85,21.887
25.000,24.978,4.92,21.909
25.000,24.978,4.98,21.887
25.000,24.978,5.05,21.876
25.000,24.978,5.13,21.887
25.000,24.978,5.19,21.876
25.000,24.978,5.28,21.887
25.000,24.978,5.32,21.898
25.000,24.978,5.43,21.876
25.000,24.978,5.49,21.876
25.000,24.978,5.58,21.887
25.000,24.978,5.66,21.909
25.000,24.977,5.80,21.898
25.000,24.977,5.83,21.919
25.000,24.977,6.01,21.898
25.000,24.977,6.11,21.887
25.000,24.976,6.25,21.909
25.000,24.976,6.32,21.919
25.000,24.976,6.49,21.909
25.000,24.976,6.56,21.909
25.000,24.974,6.92,21.919
25.000,24.974,6.95,21.919
