timestamp,humidity
1500700464.885,64.8389
1500700465.884,64.8466
1500700466.884,64.8618
1500700467.883,64.8389
1500700468.886,64.8237
1500700469.886,64.8389
1500700470.886,64.8389
1500700471.885,64.8466
1500700472.885,64.8237
1500700473.884,64.8237
1500700474.883,64.8084
1500700475.887,64.8237
1500700476.887,64.8160
1500700477.886,64.8237
1500700478.886,64.8160
1500700479.885,64.8008
1500700480.889,64.7932
1500700481.888,64.7932
1500700482.888,64.7779
1500700483.887,64.7779
1500700484.886,64.7779
1500700485.886,64.7855
1500700486.885,64.7550
1500700487.889,64.7474
1500700488.888,64.7397
1500700489.888,64.7397
1500700490.887,64.7321
1500700491.887,64.7245
1500700492.890,64.7321
1500700493.890,64.7016
1500700494.889,64.7016
1500700495.889,64.7092
1500700496.888,64.7092
1500700497.888,64.7016
1500700498.891,64.6787
1500700499.891,64.6863
1500700500.890,64.6863
1500700501.889,64.6635
1500700502.889,64.6787
1500700503.889,64.6558
1500700504.888,64.6558
1500700505.891,64.6406
1500700506.891,64.6406
1500700507.890,64.6177
1500700508.890,64.5948
1500700509.889,64.5948
1500700510.893,64.6024
1500700511.892,64.5719
1500700512.892,64.5872
1500700513.891,64.5566
1500700514.891,64.5643
1500700515.894,64.5566
1500700516.894,64.5338
1500700517.893,64.5261
1500700518.893,64.5032
1500700519.892,64.4956
1500700520.891,64.4956
1500700521.891,64.4575
1500700522.891,64.4727
1500700523.894,64.4422
1500700524.894,64.4422
1500700525.921,64.4346
1500700526.893,64.4269
1500700527.892,64.4269
1500700528.895,64.4117
1500700529.895,64.4041
1500700530.895,64.3812
1500700531.894,64.3735
1500700532.894,64.3812
1500700533.893,64.3659
1500700534.892,64.3506
1500700535.896,64.3278
1500700536.895,64.3278
1500700537.895,64.3201
1500700538.894,64.3201
1500700539.894,64.2896
1500700540.897,64.2820
1500700541.897,64.2896
1500700542.896,64.3049
1500700543.896,64.2744
1500700544.895,64.2820
1500700545.895,64.2744
1500700546.898,64.2744
1500700547.897,64.2667
1500700548.897,64.2667
1500700549.897,64.2591
1500700550.896,64.2362
1500700551.896,64.2591
1500700552.895,64.2515
1500700553.898,64.2438
1500700554.898,64.2133
1500700555.897,64.2133
1500700556.897,64.2057
1500700557.896,64.2133
1500700558.900,64.1981
1500700559.899,64.1752
1500700560.899,64.1752
1500700561.898,64.1599
1500700562.898,64.1599
1500700563.901,64.1523
1500700564.901,64.1065
1500700565.900,64.1065
1500700566.899,64.0912
1500700567.899,64.0989
1500700568.899,64.0760
1500700569.898,64.0607
1500700570.898,64.0607
1500700571.901,64.0607
1500700572.900,64.0455
1500700573.900,64.0455
1500700574.900,64.0150
1500700575.899,64.0073
1500700576.903,64.0150
1500700577.902,64.0073
1500700578.902,64.0073
1500700579.901,63.9921
1500700580.900,64.0073
1500700581.900,63.9997
1500700582.899,63.9997
1500700583.903,63.9997
1500700584.902,63.9997
1500700585.902,64.0073
1500700586.901,63.9997
1500700587.901,63.9997
1500700588.904,64.0226
1500700589.904,63.9921
1500700590.903,63.9921
1500700591.903,63.9997
1500700592.902,63.9997
1500700593.901,63.9997
1500700594.905,63.9997
1500700595.905,63.9768
1500700596.904,63.9921
1500700597.904,63.9539
1500700598.903,63.9844
1500700599.902,63.9768
1500700600.902,63.9844
1500700601.905,63.9844
1500700602.905,63.9539
1500700603.905,63.9692
1500700604.904,63.9692
1500700605.903,63.9692
1500700606.907,63.9692
1500700607.906,63.9463
1500700608.906,63.9615
1500700609.905,63.9692
1500700610.905,63.9615
1500700611.908,63.9844
1500700612.907,63.9844
1500700613.907,63.9844
1500700614.907,64.0073
1500700615.906,63.9844
1500700616.906,64.0073
1500700617.905,64.0073
1500700618.904,64.0150
1500700619.908,64.0226
1500700620.908,64.0226
1500700621.907,64.0378
1500700622.907,64.0531
1500700623.906,64.0455
1500700624.910,64.0455
1500700625.909,64.0378
1500700626.908,64.0455
1500700627.908,64.0607
1500700628.907,64.0684
1500700629.907,64.0531
1500700630.906,64.0607
1500700631.910,64.0760
1500700632.909,64.0836
1500700633.909,64.0836
1500700634.908,64.0989
1500700635.908,64.1065
1500700636.911,64.1218
1500700637.911,64.1447
1500700638.910,64.1294
1500700639.909,64.1523
1500700640.909,64.1752
1500700641.909,64.1752
1500700642.912,64.2057
1500700643.912,64.2057
1500700644.911,64.2209
1500700645.941,64.2133
1500700646.910,64.2362
1500700647.910,64.2515
1500700648.909,64.2896
1500700649.913,64.2667
1500700650.912,64.2820
1500700651.911,64.2896
1500700652.911,64.3201
1500700653.911,64.3201
1500700654.914,64.3430
1500700655.913,64.3506
1500700656.913,64.3506
1500700657.912,64.3430
1500700658.912,64.3583
1500700659.911,64.3583
1500700660.915,64.3659
1500700661.914,64.3812
1500700662.914,64.3735
1500700663.913,64.3888
1500700664.912,64.3964
1500700665.912,64.3812
1500700666.912,64.4193
1500700667.915,64.4193
1500700668.915,64.4346
1500700669.914,64.4498
1500700670.914,64.4575
1500700671.913,64.4498
1500700672.917,64.4498
1500700673.916,64.4803
1500700674.916,64.4803
1500700675.915,64.4956
1500700676.914,64.4956
1500700677.914,64.4956
1500700678.913,64.5185
1500700679.917,64.5338
1500700680.916,64.5566
1500700681.916,64.5566
1500700682.915,64.5490
1500700683.915,64.5566
1500700684.918,64.5643
1500700685.918,64.5643
1500700686.917,64.5795
1500700687.917,64.5795
1500700688.916,64.5795
1500700689.916,64.5795
1500700690.919,64.5795
1500700691.918,64.5643
1500700692.918,64.5795
1500700693.918,64.5948
1500700694.917,64.5719
1500700695.917,64.5719
1500700696.916,64.5948
1500700697.919,64.5948
1500700698.919,64.6024
1500700699.918,64.5948
1500700700.918,64.6100
1500700701.917,64.6177
1500700702.921,64.6253
1500700703.920,64.6406
1500700704.920,64.6329
1500700705.919,64.6253
1500700706.919,64.6329
1500700707.918,64.6482
1500700708.922,64.6406
1500700709.921,64.6558
1500700710.920,64.6787
1500700711.920,64.6787
1500700712.920,64.6787
1500700713.919,64.6787
1500700714.919,64.6863
1500700715.922,64.7092
1500700716.922,64.7169
1500700717.921,64.7092
1500700718.921,64.7169
1500700719.920,64.7397
1500700720.924,64.7397
1500700721.923,64.7550
1500700722.923,64.7397
1500700723.922,64.7550
1500700724.921,64.7855
1500700725.921,64.7703
1500700726.920,64.7779
1500700727.924,64.8008
1500700728.923,64.8084
1500700729.923,64.8160
1500700730.922,64.8237
1500700731.922,64.8389
1500700732.925,64.8313
1500700733.925,64.8160
1500700734.924,64.8389
1500700735.924,64.8618
1500700736.923,64.8542
1500700737.922,64.8694
1500700738.926,64.8771
1500700739.926,64.8923
1500700740.925,64.9076
1500700741.925,64.9076
1500700742.924,64.9000
1500700743.923,64.9152
1500700744.923,64.9229
1500700745.926,64.9381
1500700746.926,64.9381
1500700747.926,64.9381
1500700748.925,64.9610
1500700749.924,64.9686
1500700750.928,64.9763
1500700751.927,64.9763
1500700752.927,64.9763
1500700753.926,64.9763
1500700754.926,64.9991
1500700755.925,65.0068
1500700756.929,65.0144
1500700757.928,65.0220
1500700758.928,65.0297
1500700759.927,65.0220
1500700760.927,65.0449
1500700761.926,65.0526
1500700762.926,65.0754
1500700763.929,65.0754
1500700764.929,65.0907
1500700765.928,65.0907
1500700766.927,65.0831
1500700767.927,65.0983
1500700768.931,65.1136
1500700769.930,65.1365
1500700770.929,65.1288
1500700771.929,65.1594
1500700772.929,65.1594
1500700773.928,65.1746
1500700774.927,65.1823
1500700775.931,65.1975
1500700776.930,65.1975
1500700777.930,65.2128
1500700778.929,65.2204
1500700779.929,65.2280
1500700780.932,65.2280
1500700781.932,65.2585
1500700782.931,65.2433
1500700783.930,65.2738
1500700784.930,65.2891
1500700785.930,65.2891
1500700786.933,65.2891
1500700787.933,65.2967
1500700788.932,65.2967
1500700789.931,65.3043
1500700790.931,65.3196
1500700791.931,65.3348
1500700792.930,65.3196
1500700793.933,65.3501
1500700794.933,65.3654
1500700795.932,65.3577
1500700796.932,65.3501
1500700797.932,65.3730
1500700798.935,65.3730
1500700799.934,65.3882
1500700800.934,65.3730
1500700801.933,65.3806
1500700802.933,65.3806
1500700803.932,65.3806
1500700804.936,65.3959
1500700805.935,65.4111
1500700806.935,65.4188
1500700807.934,65.4111
1500700808.934,65.4035
1500700809.933,65.4188
1500700810.933,65.4340
1500700811.936,65.4417
1500700812.936,65.4569
1500700813.935,65.4645
1500700814.935,65.4874
1500700815.934,65.4951
1500700816.937,65.4951
1500700817.937,65.5103
1500700818.937,65.5256
1500700819.936,65.5179
1500700820.936,65.5332
1500700821.935,65.5408
1500700822.934,65.5256
1500700823.938,65.5408
1500700824.937,65.5637
1500700825.937,65.5408
1500700826.936,65.5485
1500700827.936,65.5408
1500700828.939,65.5714
1500700829.939,65.5714
1500700830.938,65.5714
1500700831.938,65.5866
1500700832.937,65.5790
1500700833.937,65.6248
1500700834.940,65.6019
1500700835.939,65.5942
1500700836.939,65.6019
1500700837.939,65.6248
1500700838.938,65.6095
1500700839.938,65.6171
1500700840.937,65.6248
1500700841.940,65.6095
1500700842.940,65.6095
1500700843.940,65.6019
1500700844.939,65.6095
1500700845.939,65.6095
1500700846.942,65.6019
1500700847.941,65.5942
1500700848.941,65.6171
1500700849.940,65.5790
1500700850.940,65.6095
1500700851.939,65.6019
1500700852.943,65.6095
1500700853.942,65.6248
1500700854.942,65.6400
1500700855.941,65.6248
1500700856.941,65.6400
1500700857.940,65.6400
1500700858.940,65.6248
1500700859.943,65.6553
1500700860.943,65.6705
1500700861.942,65.6629
1500700862.941,65.6629
1500700863.941,65.6782
1500700864.945,65.7087
1500700865.944,65.6934
1500700866.944,65.7087
1500700867.943,65.7239
1500700868.942,65.7239
1500700869.942,65.7087
1500700870.941,65.7392
1500700871.945,65.7468
1500700872.944,65.7316
1500700873.944,65.7468
1500700874.943,65.7392
1500700875.943,65.7316
1500700876.946,65.7697
1500700877.946,65.7697
1500700878.945,65.7926
1500700879.945,65.8002
1500700880.944,65.8155
1500700881.943,65.8307
1500700882.947,65.8536
1500700883.947,65.8536
1500700884.946,65.8536
1500700885.946,65.8765
1500700886.945,65.8918
1500700887.944,65.8918
1500700888.944,65.8994
1500700889.948,65.9223
1500700890.947,65.9299
1500700891.947,65.9452
1500700892.946,65.9757
1500700893.946,65.9528
1500700894.949,65.9757
1500700895.948,66.0139
1500700896.948,65.9986
1500700897.947,66.0291
1500700898.947,66.0367
1500700899.946,66.0367
1500700900.950,66.0596
1500700901.949,66.0825
1500700902.949,66.0978
1500700903.948,66.1130
1500700904.948,66.1283
1500700905.947,66.1359
1500700906.947,66.1283
1500700907.950,66.1512
1500700908.950,66.1588
1500700909.949,66.1588
1500700910.949,66.1741
1500700911.948,66.1741
1500700912.952,66.1741
1500700913.951,66.1817
1500700914.950,66.2046
1500700915.950,66.2122
1500700916.949,66.2275
1500700917.949,66.2122
1500700918.949,66.2275
1500700919.952,66.2351
1500700920.951,66.2427
1500700921.951,66.2504
1500700922.950,66.2427
1500700923.950,66.2580
1500700924.953,66.2580
1500700925.953,66.2656
1500700926.952,66.2656
1500700927.951,66.2656
1500700928.951,66.2961
1500700929.951,66.2961
1500700930.954,66.2733
1500700931.954,66.2885
1500700932.953,66.3114
1500700933.952,66.2961
1500700934.952,66.2961
1500700935.952,66.2961
1500700936.951,66.3190
1500700937.955,66.3343
1500700938.954,66.3190
1500700939.953,66.3419
1500700940.953,66.3495
1500700941.952,66.3419
1500700942.956,66.3495
1500700943.955,66.3495
1500700944.955,66.3724
1500700945.954,66.3801
1500700946.954,66.3953
1500700947.953,66.4030
1500700948.957,66.3877
1500700949.956,66.4258
1500700950.956,66.4106
1500700951.955,66.4258
1500700952.955,66.4258
1500700953.954,66.4335
1500700954.954,66.4258
1500700955.957,66.4411
1500700956.957,66.4640
1500700957.956,66.4716
1500700958.956,66.4792
1500700959.955,66.4640
1500700960.958,66.4640
1500700961.958,66.5021
1500700962.958,66.4869
1500700963.957,66.5021
1500700964.957,66.4869
1500700965.956,66.5098
1500700966.955,66.5098
1500700967.959,66.5174
1500700968.959,66.5021
1500700969.958,66.4945
1500700970.957,66.5327
1500700971.957,66.5250
1500700972.960,66.5479
1500700973.959,66.5250
1500700974.959,66.5250
1500700975.959,66.5174
1500700976.958,66.5250
1500700977.958,66.5174
1500700978.961,66.5174
1500700979.960,66.5174
1500700980.960,66.5250
1500700981.960,66.5098
1500700982.959,66.5098
1500700983.959,66.5327
1500700984.958,66.5250
1500700985.961,66.5479
1500700986.961,66.5327
1500700987.961,66.5555
1500700988.960,66.5632
1500700989.959,66.5479
1500700990.963,66.5632
1500700991.962,66.5632
1500700992.962,66.5937
1500700993.961,66.5632
1500700994.961,66.5784
1500700995.964,66.6242
1500700996.964,66.6089
1500700997.963,66.6089
1500700998.963,66.6089
1500700999.962,66.6471
1500701000.962,66.6395
1500701001.961,66.6471
1500701002.961,66.6471
1500701003.964,66.6547
1500701004.964,66.6776
1500701005.963,66.6776
1500701006.962,66.6700
1500701007.962,66.6929
1500701008.966,66.6776
1500701009.965,66.6852
1500701010.965,66.6852
1500701011.964,66.7005
1500701012.963,66.7081
1500701013.963,66.6929
1500701014.967,66.6929
1500701015.966,66.7005
1500701016.965,66.7081
1500701017.965,66.7234
1500701018.964,66.7234
1500701019.964,66.7310
1500701020.967,66.7234
1500701021.967,66.7234
1500701022.967,66.7615
1500701023.966,66.7463
1500701024.965,66.7615
1500701025.964,66.7539
1500701026.968,66.7692
1500701027.968,66.7463
1500701028.967,66.7768
1500701029.967,66.7921
1500701030.966,66.7921
1500701031.965,66.7997
1500701032.965,66.8073
1500701033.969,66.7997
1500701034.968,66.7921
1500701035.968,66.8149
1500701036.967,66.8226
1500701037.966,66.8073
1500701038.970,66.8073
1500701039.969,66.8378
1500701040.969,66.8302
1500701041.968,66.8226
1500701042.968,66.8149
1500701043.971,66.8073
1500701044.971,66.8226
1500701045.970,66.8149
1500701046.970,66.8302
1500701047.969,66.8226
1500701048.969,66.8073
1500701049.968,66.8226
1500701050.967,66.8378
1500701051.971,66.8073
1500701052.971,66.8378
1500701053.970,66.8378
1500701054.970,66.8302
1500701055.969,66.8455
1500701056.973,66.8607
1500701057.972,66.8378
1500701058.972,66.8378
1500701059.971,66.8607
1500701060.971,66.8607
1500701061.974,66.8683
1500701062.973,66.8607
1500701063.973,66.8912
1500701064.972,66.8683
1500701065.972,66.8836
1500701066.971,66.8836
1500701067.971,66.8989
1500701068.974,66.9065
1500701069.974,66.9370
1500701070.973,66.9370
1500701071.973,66.9523
1500701072.972,66.9599
1500701073.972,66.9599
1500701074.975,66.9599
1500701075.975,66.9828
1500701076.974,67.0057
1500701077.973,66.9980
1500701078.973,67.0133
1500701079.973,67.0133
1500701080.976,67.0438
1500701081.976,67.0438
1500701082.975,67.0438
1500701083.974,67.0820
1500701084.974,67.0667
1500701085.973,67.0667
1500701086.977,67.0972
1500701087.976,67.0972
1500701088.976,67.0896
1500701089.976,67.1277
1500701090.975,67.1125
1500701091.978,67.1201
1500701092.978,67.1430
1500701093.977,67.1277
1500701094.977,67.1430
1500701095.976,67.1354
1500701096.975,67.1430
1500701097.975,67.1430
1500701098.975,67.1430
1500701099.978,67.1506
1500701100.978,67.1735
1500701101.977,67.1506
1500701102.977,67.1430
1500701103.976,67.1430
1500701104.980,67.1506
1500701105.979,67.1583
1500701106.979,67.1506
1500701107.978,67.1506
1500701108.978,67.1583
1500701109.981,67.1659
1500701110.980,67.1583
1500701111.980,67.1659
1500701112.979,67.1354
1500701113.979,67.1430
1500701114.978,67.1583
1500701115.978,67.1430
1500701116.981,67.1354
1500701117.981,67.1583
1500701118.980,67.1506
1500701119.980,67.1430
1500701120.979,67.1430
1500701121.979,67.1430
1500701122.982,67.1277
1500701123.981,67.1430
1500701124.981,67.1506
1500701125.981,67.1430
1500701126.980,67.1430
1500701127.983,67.1354
1500701129.037,67.1659
1500701129.982,67.1659
1500701130.982,67.1506
1500701131.982,67.1583
1500701132.981,67.1583
1500701133.980,67.1430
1500701134.984,67.1812
1500701135.983,67.1812
1500701136.983,67.1888
1500701137.982,67.1888
1500701138.982,67.1888
1500701139.986,67.2269
1500701140.985,67.1812
1500701141.984,67.2269
1500701142.983,67.2117
1500701143.983,67.2269
1500701144.983,67.2422
1500701145.982,67.2727
1500701146.986,67.2651
1500701147.985,67.2727
1500701148.985,67.2651
1500701149.984,67.3032
1500701150.984,67.2880
1500701151.983,67.3109
1500701152.987,67.3109
1500701153.986,67.3032
1500701154.986,67.3261
1500701155.985,67.3261
1500701156.985,67.3185
1500701157.988,67.3337
1500701158.988,67.3261
1500701159.987,67.3490
1500701160.986,67.3643
1500701161.986,67.3414
1500701162.985,67.3719
1500701163.985,67.3719
1500701164.988,67.3871
1500701165.988,67.3795
1500701166.987,67.3719
1500701167.987,67.3871
1500701168.986,67.3719
1500701169.986,67.3643
1500701170.989,67.4024
1500701171.989,67.3871
1500701172.988,67.3719
1500701173.988,67.3795
