timestamp,temp_c,humidity
1500713168.747,25.1368,66.9370
1500713169.746,25.1262,66.9294
1500713170.750,25.1262,66.9294
1500713171.749,25.1262,66.9294
1500713172.748,25.1155,66.9294
1500713173.748,25.1368,66.9294
1500713174.748,25.1155,66.9218
1500713175.747,25.1262,66.9141
1500713176.750,25.1155,66.9065
1500713177.750,25.1155,66.9294
1500713178.750,25.1155,66.9065
1500713179.749,25.1155,66.9065
1500713180.748,25.1155,66.9141
1500713181.748,25.1155,66.9218
1500713182.751,25.1262,66.9294
1500713183.751,25.1368,66.9294
1500713184.750,25.1155,66.9065
1500713185.750,25.1262,66.9065
1500713186.749,25.1262,66.8836
1500713187.749,25.1155,66.9065
1500713188.752,25.1048,66.8836
1500713189.752,25.1262,66.8836
1500713190.751,25.1368,66.8912
1500713191.751,25.1155,66.8683
1500713192.750,25.1368,66.8836
1500713193.749,25.1048,66.8760
1500713194.749,25.1048,66.8531
1500713195.753,25.1155,66.8455
1500713196.752,25.1048,66.8531
1500713197.752,25.1048,66.8378
1500713198.751,25.1048,66.8226
1500713199.750,25.1048,66.8149
1500713200.754,25.1155,66.8226
1500713201.754,25.1048,66.7997
1500713202.753,25.1048,66.7997
1500713203.753,25.1262,66.7844
1500713204.752,25.1155,66.7463
1500713205.755,25.1048,66.7386
1500713206.755,25.1048,66.7463
1500713207.754,25.1155,66.7158
1500713208.754,25.1155,66.7005
1500713209.753,25.1155,66.7158
1500713210.753,25.1262,66.6929
1500713211.752,25.0941,66.6929
1500713212.752,25.1155,66.6776
1500713213.755,25.1155,66.6624
1500713214.755,25.1262,66.6471
1500713215.754,25.1262,66.6395
1500713216.754,25.0941,66.6395
1500713217.753,25.1262,66.6242
1500713218.757,25.1155,66.6166
1500713219.756,25.1048,66.6242
1500713220.755,25.1155,66.5937
1500713221.755,25.1155,66.5861
1500713222.755,25.1368,66.6013
1500713223.758,25.1262,66.5861
1500713224.758,25.1262,66.5708
1500713225.757,25.1048,66.5555
1500713226.756,25.1048,66.5632
1500713227.756,25.1155,66.5327
1500713228.756,25.1048,66.5327
1500713229.755,25.1048,66.5021
1500713230.758,25.0941,66.4945
1500713231.758,25.1048,66.4716
1500713232.757,25.0941,66.4716
1500713233.757,25.1048,66.4487
1500713234.756,25.1048,66.4182
1500713235.756,25.1048,66.4030
1500713236.759,25.1048,66.4030
1500713237.759,25.0834,66.4030
1500713238.758,25.0727,66.3724
1500713239.758,25.1048,66.3648
1500713240.757,25.1048,66.3495
1500713241.757,25.1048,66.3190
1500713242.760,25.0941,66.3343
1500713243.760,25.1048,66.3267
1500713244.759,25.1048,66.3114
1500713245.759,25.0941,66.2961
1500713246.758,25.0834,66.2961
1500713247.758,25.0941,66.2809
1500713248.761,25.0941,66.2656
1500713249.761,25.0834,66.2733
1500713250.760,25.0834,66.2733
1500713251.759,25.0834,66.2351
1500713252.759,25.1048,66.2351
1500713253.762,25.0727,66.2046
1500713254.762,25.0834,66.2046
1500713255.761,25.0941,66.2122
1500713256.761,25.0727,66.1588
1500713257.760,25.0941,66.1741
1500713258.760,25.0834,66.1741
1500713259.759,25.0834,66.1664
1500713260.759,25.1048,66.1588
1500713261.762,25.0941,66.1512
1500713262.762,25.0834,66.1359
1500713263.761,25.0834,66.1588
1500713264.761,25.0941,66.1359
1500713265.760,25.0834,66.1207
1500713266.763,25.0941,66.1283
1500713267.763,25.0834,66.1130
1500713268.763,25.0834,66.1054
1500713269.762,25.0834,66.0901
1500713270.762,25.0727,66.0901
1500713271.765,25.0941,66.0673
1500713272.765,25.0834,66.0749
1500713273.764,25.0727,66.0520
1500713274.764,25.0941,66.0367
1500713275.763,25.1048,66.0367
1500713276.763,25.0834,66.0215
1500713277.762,25.0727,65.9986
1500713278.766,25.0834,66.0139
1500713279.765,25.0941,65.9986
1500713280.764,25.0941,65.9833
1500713281.764,25.0941,65.9604
1500713282.763,25.0834,65.9604
1500713283.763,25.0620,65.9376
1500713284.766,25.0513,65.9376
1500713285.766,25.0834,65.9147
1500713286.765,25.0834,65.9147
1500713287.765,25.0941,65.9070
1500713288.764,25.0620,65.8918
1500713289.768,25.0834,65.8765
1500713290.767,25.0834,65.8536
1500713291.767,25.0620,65.8765
1500713292.766,25.0834,65.8536
1500713293.765,25.0727,65.8689
1500713294.765,25.0834,65.8536
1500713295.765,25.0834,65.8307
1500713296.768,25.0941,65.8231
1500713297.768,25.0620,65.8231
1500713298.767,25.0834,65.8079
1500713299.766,25.0727,65.8231
1500713300.766,25.0727,65.8155
1500713301.769,25.0834,65.8079
1500713302.769,25.0513,65.7926
1500713303.768,25.0513,65.7697
1500713304.768,25.0513,65.7621
1500713305.768,25.0513,65.7545
1500713306.767,25.0620,65.7392
1500713307.766,25.0620,65.7468
1500713308.770,25.0834,65.7239
1500713309.769,25.0620,65.7163
1500713310.769,25.0727,65.7087
1500713311.768,25.0834,65.7010
1500713312.768,25.0406,65.6934
1500713313.767,25.0727,65.6934
1500713314.771,25.0620,65.6934
1500713315.770,25.0513,65.6858
1500713316.770,25.0727,65.6782
1500713317.769,25.0834,65.6782
1500713318.769,25.0727,65.6705
1500713319.772,25.0513,65.6705
1500713320.771,25.0620,65.6858
1500713321.771,25.0941,65.6705
1500713322.771,25.0620,65.6629
1500713323.770,25.0727,65.6705
1500713324.770,25.0727,65.6705
1500713325.769,25.0834,65.6705
1500713326.772,25.0834,65.6553
1500713327.772,25.0513,65.6705
1500713328.771,25.0406,65.6629
1500713329.771,25.0620,65.6400
1500713330.770,25.0620,65.6324
1500713331.770,25.0620,65.6171
1500713332.773,25.0620,65.6095
1500713333.773,25.0513,65.6019
1500713334.772,25.0727,65.6019
1500713335.772,25.0513,65.5714
1500713336.771,25.0192,65.5714
1500713337.775,25.0513,65.5179
1500713338.774,25.0620,65.5332
1500713339.773,25.0513,65.5256
1500713340.773,25.0513,65.5027
1500713341.773,25.0406,65.5179
1500713342.772,25.0727,65.4951
1500713343.772,25.0620,65.4874
1500713344.775,25.0513,65.4722
1500713345.775,25.0299,65.4722
1500713346.774,25.0192,65.4569
1500713347.774,25.0406,65.4417
1500713348.773,25.0192,65.4493
1500713349.777,25.0406,65.4417
1500713350.776,25.0406,65.4188
1500713351.776,25.0299,65.4111
1500713352.775,25.0299,65.4111
1500713353.774,25.0299,65.3730
1500713354.774,25.0406,65.3882
1500713355.773,25.0299,65.3730
1500713356.777,25.0406,65.3425
1500713357.776,25.0513,65.3501
1500713358.776,25.0299,65.3348
1500713359.775,25.0192,65.3272
1500713360.774,25.0406,65.3196
1500713361.774,25.0299,65.2967
1500713362.778,25.0406,65.2967
1500713363.777,25.0406,65.3120
1500713364.777,25.0513,65.2967
1500713365.776,25.0299,65.2891
1500713366.775,25.0192,65.2814
1500713367.779,25.0299,65.2662
1500713368.779,25.0299,65.2814
1500713369.778,25.0299,65.2814
1500713370.778,25.0513,65.2814
1500713371.777,25.0620,65.2662
1500713372.776,25.0299,65.2814
1500713373.776,25.0406,65.2662
1500713374.780,25.0620,65.2891
1500713375.779,25.0406,65.2814
1500713376.779,25.0406,65.2662
1500713377.778,25.0406,65.2585
1500713378.778,25.0192,65.2738
1500713379.777,25.0406,65.2738
1500713380.780,25.0406,65.2433
1500713381.780,25.0299,65.2509
1500713382.779,25.0406,65.2509
1500713383.779,25.0406,65.2280
1500713384.778,25.0299,65.1975
1500713385.782,25.0192,65.1899
1500713386.781,25.0192,65.1975
1500713387.781,25.0085,65.1594
1500713388.780,25.0192,65.1594
1500713389.780,25.0192,65.1441
1500713390.779,25.0192,65.1365
1500713391.779,25.0192,65.0983
1500713392.782,24.9871,65.0983
1500713393.781,25.0192,65.0678
1500713394.781,25.0192,65.0449
1500713395.781,25.0085,65.0373
1500713396.780,24.9871,65.0144
1500713397.784,25.0192,65.0373
1500713398.783,25.0085,65.0068
1500713399.782,25.0192,64.9915
1500713400.782,24.9978,64.9610
1500713401.781,24.9978,64.9534
1500713402.781,24.9978,64.9457
1500713403.780,24.9871,64.9076
1500713404.784,24.9978,64.9000
1500713405.783,24.9978,64.9000
1500713406.783,24.9978,64.8847
1500713407.782,25.0085,64.8618
1500713408.782,24.9978,64.8542
1500713409.781,24.9978,64.8542
1500713410.785,24.9978,64.8237
1500713411.784,24.9871,64.8237
1500713412.784,24.9978,64.8237
1500713413.783,24.9871,64.8237
1500713414.783,24.9978,64.8237
1500713415.786,24.9978,64.8237
1500713416.786,25.0085,64.7855
1500713417.785,25.0085,64.8008
1500713418.785,24.9978,64.7932
1500713419.784,24.9978,64.7932
1500713420.783,25.0085,64.7703
1500713421.783,25.0085,64.7703
1500713422.787,24.9978,64.7550
1500713423.786,25.0192,64.7474
1500713424.786,24.9978,64.7703
1500713425.785,24.9978,64.7703
1500713426.784,25.0192,64.7474
1500713427.784,24.9978,64.7474
1500713428.787,25.0192,64.7397
1500713429.787,25.0192,64.7626
1500713430.786,25.0192,64.7321
1500713431.786,25.0192,64.7321
1500713432.785,25.0192,64.7321
1500713433.789,25.0085,64.7016
1500713434.788,24.9978,64.7092
1500713435.788,25.0085,64.7169
1500713436.787,24.9978,64.7245
1500713437.787,25.0085,64.7092
1500713438.786,24.9978,64.6863
1500713439.785,24.9978,64.6863
1500713440.789,24.9871,64.6711
1500713441.788,25.0192,64.6635
1500713442.788,24.9978,64.6635
1500713443.788,24.9871,64.6406
1500713444.787,24.9978,64.6253
1500713445.791,24.9978,64.6177
1500713446.790,24.9978,64.6482
1500713447.790,24.9978,64.6253
1500713448.789,25.0299,64.6100
1500713449.789,24.9978,64.6177
1500713450.788,25.0085,64.5948
1500713451.787,24.9978,64.6100
1500713452.791,24.9978,64.6024
1500713453.790,25.0085,64.5948
1500713454.790,25.0085,64.5872
1500713455.789,24.9978,64.5795
1500713456.789,24.9871,64.5643
1500713457.789,24.9978,64.5795
1500713458.792,24.9978,64.5643
1500713459.791,25.0085,64.5719
1500713460.791,24.9871,64.5719
1500713461.790,25.0192,64.5872
1500713462.790,24.9978,64.5643
1500713463.793,25.0085,64.5643
1500713464.793,25.0085,64.5719
1500713465.792,24.9978,64.5719
1500713466.791,25.0192,64.5643
1500713467.791,25.0085,64.5719
1500713468.791,25.0299,64.5795
1500713469.790,25.0085,64.5719
1500713470.794,25.0085,64.5719
1500713471.793,25.0085,64.5795
1500713472.792,25.0085,64.5719
1500713473.792,24.9978,64.5490
1500713474.792,25.0085,64.5719
1500713475.791,25.0085,64.5719
1500713476.794,24.9978,64.5490
1500713477.794,25.0085,64.5719
1500713478.793,25.0299,64.5719
1500713479.793,24.9978,64.5566
1500713480.792,25.0299,64.5338
1500713481.792,25.0192,64.5872
1500713482.795,25.0192,64.5643
1500713483.795,25.0085,64.5643
1500713484.794,24.9978,64.5643
1500713485.794,25.0299,64.5719
1500713486.793,25.0192,64.5795
1500713487.793,25.0085,64.5872
1500713488.796,24.9978,64.5948
1500713489.796,25.0192,64.6100
1500713490.795,25.0192,64.6100
1500713491.795,25.0085,64.5948
1500713492.794,24.9978,64.6177
1500713493.797,25.0192,64.6100
1500713494.797,24.9978,64.6100
1500713495.797,25.0085,64.6024
1500713496.796,25.0192,64.6253
1500713497.795,25.0085,64.6635
1500713498.795,25.0085,64.6482
1500713499.794,25.0085,64.6329
1500713500.794,25.0192,64.6482
1500713501.797,24.9978,64.6635
1500713502.797,25.0299,64.6787
1500713503.797,25.0192,64.6711
1500713504.796,25.0299,64.6863
1500713505.795,25.0192,64.6863
1500713506.799,25.0085,64.6940
1500713507.798,25.0192,64.7092
1500713508.798,25.0192,64.7245
1500713509.797,25.0192,64.7321
1500713510.797,25.0299,64.7474
1500713511.800,25.0406,64.7550
1500713512.800,25.0406,64.7626
1500713513.799,25.0406,64.7703
1500713514.799,25.0513,64.7855
1500713515.798,25.0192,64.7932
1500713516.798,25.0406,64.8084
1500713517.797,25.0192,64.8008
1500713518.801,25.0299,64.8084
1500713519.800,25.0406,64.8313
1500713520.799,25.0406,64.8084
1500713521.799,25.0406,64.8313
1500713522.799,25.0299,64.8313
1500713523.798,25.0406,64.8237
1500713524.801,25.0406,64.8313
1500713525.801,25.0299,64.8466
1500713526.800,25.0192,64.8466
1500713527.800,25.0299,64.8466
1500713528.799,25.0406,64.8694
1500713529.799,25.0513,64.8313
1500713530.798,25.0299,64.8466
1500713531.802,25.0406,64.8466
1500713532.801,25.0406,64.8313
1500713533.801,25.0299,64.8694
1500713534.800,25.0299,64.8542
1500713535.800,25.0299,64.8694
1500713536.803,25.0299,64.8466
1500713537.803,25.0299,64.8466
1500713538.802,25.0299,64.8618
1500713539.801,25.0299,64.8694
1500713540.801,25.0299,64.8466
1500713541.805,25.0299,64.8542
1500713542.804,25.0406,64.8618
1500713543.804,25.0406,64.8542
1500713544.803,25.0299,64.8618
1500713545.803,25.0192,64.8542
1500713546.802,25.0406,64.8466
1500713547.802,25.0406,64.8466
1500713548.801,25.0406,64.8847
1500713549.804,25.0406,64.8694
1500713550.804,25.0299,64.8771
1500713551.803,25.0406,64.8923
1500713552.803,25.0406,64.8771
1500713553.802,25.0299,64.8923
1500713554.806,25.0299,64.8923
1500713555.805,25.0406,64.9000
1500713556.805,25.0406,64.8923
1500713557.804,25.0406,64.9076
1500713558.804,25.0299,64.8923
1500713559.803,25.0299,64.8923
1500713560.807,25.0406,64.9229
1500713561.806,25.0299,64.9000
1500713562.806,25.0299,64.9076
1500713563.805,25.0406,64.9000
1500713564.805,25.0406,64.9076
1500713565.804,25.0192,64.9229
1500713566.807,25.0513,64.9305
1500713567.807,25.0299,64.9229
1500713568.807,25.0406,64.9229
1500713569.806,25.0299,64.9229
1500713570.806,25.0299,64.9305
1500713571.805,25.0192,64.9457
1500713572.808,25.0192,64.9229
1500713573.808,25.0406,64.9534
1500713574.807,25.0192,64.9534
1500713575.807,25.0406,64.9610
1500713576.806,25.0406,64.9839
1500713577.806,25.0299,64.9839
1500713578.806,25.0299,64.9839
1500713579.809,25.0406,64.9686
1500713580.808,25.0299,64.9839
1500713581.808,25.0513,64.9839
1500713582.807,25.0299,64.9686
1500713583.807,25.0406,64.9915
1500713584.810,25.0620,64.9915
1500713585.810,25.0406,64.9763
1500713586.809,25.0299,64.9839
1500713587.809,25.0513,64.9839
1500713588.808,25.0299,64.9915
1500713589.812,25.0299,64.9915
1500713590.811,25.0406,64.9839
1500713591.811,25.0406,64.9839
1500713592.810,25.0406,64.9839
1500713593.809,25.0406,64.9991
1500713594.809,25.0406,64.9839
1500713595.809,25.0299,64.9991
1500713596.808,25.0406,65.0068
1500713597.812,25.0192,65.0068
1500713598.811,25.0299,65.0220
1500713599.810,25.0406,65.0373
1500713600.810,25.0085,65.0220
1500713601.810,25.0299,65.0449
1500713602.813,25.0406,65.0602
1500713603.812,25.0192,65.0449
1500713604.812,25.0192,65.0831
1500713605.811,25.0299,65.0983
1500713606.811,25.0299,65.0907
1500713607.810,25.0192,65.1060
1500713608.810,25.0085,65.1441
1500713609.813,25.0085,65.1288
1500713610.813,25.0085,65.1441
1500713611.812,25.0192,65.1746
1500713612.812,25.0299,65.2051
1500713613.811,25.0299,65.2051
1500713614.815,25.0299,65.2280
1500713615.814,25.0085,65.2280
1500713616.814,25.0085,65.2509
1500713617.813,25.0085,65.2662
1500713618.813,25.0192,65.2662
1500713619.812,25.0299,65.2662
1500713620.816,25.0192,65.2814
1500713621.815,25.0192,65.2967
1500713622.815,25.0299,65.3120
1500713623.814,25.0299,65.3120
1500713624.814,25.0299,65.3348
1500713625.813,25.0299,65.3501
1500713626.812,25.0192,65.3577
1500713627.816,25.0192,65.3577
1500713628.815,25.0192,65.3806
1500713629.815,25.0299,65.4035
1500713630.815,25.0406,65.4111
1500713631.814,25.0299,65.4111
1500713632.817,25.0192,65.4111
1500713633.817,25.0192,65.4417
1500713634.816,25.0299,65.4569
1500713635.816,25.0192,65.4722
1500713636.815,25.0192,65.4645
1500713637.815,25.0085,65.4874
1500713638.818,25.0192,65.4645
1500713639.817,25.0085,65.4874
1500713640.817,24.9978,65.5027
1500713641.817,25.0192,65.5103
1500713642.816,25.0085,65.5027
1500713643.816,24.9978,65.5103
1500713644.815,25.0085,65.5179
1500713645.818,25.0192,65.5485
1500713646.818,25.0192,65.5332
1500713647.818,25.0192,65.5179
1500713648.817,25.0299,65.5637
1500713649.817,25.0192,65.5256
1500713650.820,25.0192,65.5561
1500713651.820,25.0192,65.5866
1500713652.819,25.0299,65.5790
1500713653.819,25.0192,65.6019
1500713654.818,25.0192,65.6019
1500713655.817,25.0192,65.5790
1500713656.817,25.0085,65.6095
1500713657.820,25.0299,65.6171
1500713658.820,24.9978,65.6400
1500713659.819,25.0299,65.6248
1500713660.819,24.9978,65.6400
1500713661.818,25.0085,65.6400
1500713662.822,25.0085,65.6553
1500713663.821,25.0192,65.6705
1500713664.821,25.0299,65.6858
1500713665.820,25.0085,65.6858
1500713666.819,24.9978,65.6858
1500713667.819,24.9978,65.7087
1500713668.823,25.0085,65.7239
1500713669.822,25.0085,65.7163
1500713670.822,25.0192,65.7316
1500713671.821,25.0192,65.7621
1500713672.820,25.0192,65.7545
1500713673.820,25.0085,65.7468
1500713674.820,25.0192,65.7697
1500713675.823,25.0085,65.8079
1500713676.823,24.9978,65.8155
1500713677.822,25.0192,65.7926
1500713678.822,25.0299,65.8079
1500713679.821,25.0192,65.8231
1500713680.824,25.0192,65.8307
1500713681.824,25.0192,65.8460
1500713682.823,25.0299,65.8460
1500713683.823,25.0299,65.8384
1500713684.822,25.0406,65.8460
1500713685.822,25.0299,65.8384
1500713686.821,25.0192,65.8460
1500713687.825,24.9978,65.8536
1500713688.824,25.0406,65.8613
1500713689.824,24.9978,65.8384
1500713690.823,25.0406,65.8536
1500713691.823,25.0192,65.8613
1500713692.822,25.0192,65.8536
1500713693.825,25.0299,65.8842
1500713694.825,25.0192,65.8842
1500713695.825,25.0192,65.8918
1500713696.824,25.0192,65.8994
1500713697.824,25.0513,65.9147
1500713698.827,25.0299,65.9223
1500713699.826,25.0192,65.9223
1500713700.826,25.0192,65.9147
1500713701.826,25.0192,65.9376
1500713702.825,25.0192,65.9376
1500713703.825,25.0192,65.9604
1500713704.824,25.0192,65.9604
1500713705.827,25.0192,65.9681
1500713706.827,25.0192,65.9528
1500713707.827,25.0406,65.9757
1500713708.826,25.0299,65.9757
1500713709.825,25.0299,65.9833
1500713710.829,25.0406,65.9757
1500713711.828,25.0192,65.9757
1500713712.828,25.0406,65.9757
1500713713.827,25.0192,65.9681
1500713714.827,25.0192,65.9681
1500713715.826,25.0299,65.9757
1500713716.826,25.0406,65.9681
1500713717.829,25.0406,65.9757
1500713718.829,25.0406,65.9681
1500713719.828,25.0406,65.9833
1500713720.828,25.0406,65.9833
1500713721.827,25.0406,65.9986
1500713722.827,25.0406,65.9910
1500713723.830,25.0406,65.9986
1500713724.830,25.0299,66.0215
1500713725.829,25.0406,66.0215
1500713726.828,25.0406,66.0367
1500713727.828,25.0620,66.0367
1500713728.831,25.0406,66.0520
1500713729.831,25.0513,66.0520
1500713730.831,25.0406,66.0596
1500713731.830,25.0406,66.0825
1500713732.829,25.0299,66.0901
1500713733.829,25.0406,66.1054
1500713734.828,25.0406,66.1054
1500713735.832,25.0620,66.1207
1500713736.831,25.0620,66.1283
1500713737.831,25.0834,66.1436
1500713738.831,25.0513,66.1283
1500713739.830,25.0513,66.1207
1500713740.829,25.0834,66.1741
1500713741.833,25.0620,66.1283
1500713742.832,25.0620,66.1436
1500713743.832,25.0727,66.1588
1500713744.831,25.0406,66.1436
1500713745.831,25.0513,66.1817
1500713746.834,25.0620,66.1741
1500713747.834,25.0620,66.1817
1500713748.833,25.0834,66.1970
1500713749.833,25.0513,66.1741
1500713750.832,25.0727,66.1893
1500713751.832,25.0620,66.2046
1500713752.831,25.0727,66.1970
1500713753.834,25.0727,66.1893
1500713754.834,25.0834,66.1970
1500713755.834,25.0834,66.2122
1500713756.833,25.0620,66.2122
1500713757.833,25.0834,66.2275
1500713758.836,25.0620,66.2198
1500713759.835,25.0834,66.2351
1500713760.835,25.0620,66.2351
1500713761.835,25.0513,66.2504
1500713762.834,25.0620,66.2809
1500713763.833,25.0513,66.2809
1500713764.833,25.0834,66.2885
1500713765.836,25.0513,66.2885
1500713766.836,25.0513,66.3038
1500713767.835,25.0834,66.2885
1500713768.835,25.0834,66.3038
1500713769.834,25.0620,66.3114
1500713770.834,25.0620,66.3190
1500713771.837,25.0727,66.3419
1500713772.836,25.0513,66.3419
1500713773.836,25.0620,66.3495
1500713774.836,25.0834,66.3419
1500713775.835,25.0727,66.3343
1500713776.839,25.0620,66.3572
1500713777.838,25.0513,66.3572
1500713778.838,25.0406,66.3572
1500713779.837,25.0513,66.3572
1500713780.836,25.0620,66.3572
1500713781.836,25.0406,66.3648
1500713782.836,25.0620,66.3801
1500713783.839,25.0620,66.3648
1500713784.838,25.0513,66.3801
1500713785.838,25.0620,66.3877
1500713786.837,25.0513,66.3801
1500713787.837,25.0299,66.3648
1500713788.836,25.0513,66.3953
1500713789.840,25.0513,66.3877
1500713790.839,25.0406,66.3877
1500713791.839,25.0513,66.3877
1500713792.838,25.0406,66.3877
1500713793.838,25.0406,66.3953
1500713794.837,25.0192,66.3877
1500713795.841,25.0513,66.4030
1500713796.840,25.0406,66.4106
1500713797.840,25.0406,66.4182
