25.000,25.001,20.35,20.547
25.000,24.998,20.90,20.536
25.000,24.999,20.75,20.547
25.000,24.996,21.24,20.547
25.000,24.998,20.86,20.536
25.000,24.996,21.34,20.536
25.000,25.000,20.48,20.536
25.000,24.999,20.70,20.525
25.000,25.003,20.02,20.547
25.000,25.000,20.49,20.547
25.000,25.001,20.30,20.547
25.000,24.999,20.76,20.525
25.000,25.001,20.36,20.547
25.000,24.998,20.87,20.547
25.000,24.999,20.68,20.547
25.000,24.995,21.47,20.536
25.000,24.998,20.96,20.536
25.000,24.996,21.35,20.547
25.000,25.000,20.53,20.547
25.000,24.999,20.84,20.536
25.000,25.003,20.09,20.536
25.000,25.000,20.56,20.557
25.000,25.003,20.04,20.514
25.000,25.001,20.46,20.525
25.000,25.002,20.20,20.536
25.000,25.000,20.63,20.536
25.000,25.002,20.26,20.536
25.000,24.999,20.78,20.547
25.000,25.003,20.06,20.525
25.000,24.999,20.67,20.536
25.000,25.002,20.18,20.536
25.000,24.999,20.75,20.547
25.000,25.002,20.20,20.547
25.000,24.999,20.77,20.514
25.000,25.001,20.30,20.557
25.000,24.998,20.94,20.547
25.000,25.000,20.47,20.536
25.000,25.000,20.54,20.547
25.000,25.002,20.24,20.547
25.000,24.998,20.89,20.557
25.000,24.999,20.75,20.557
25.000,24.996,21.30,20.547
25.000,24.999,20.76,20.568
25.000,24.998,20.98,20.579
25.000,25.001,20.43,20.568
25.000,25.000,20.54,20.589
25.000,25.001,20.32,20.568
25.000,24.999,20.68,20.568
25.000,25.002,20.13,20.557
25.000,24.999,20.81,20.579
25.000,25.001,20.40,20.557
25.000,24.998,21.01,20.547
25.000,25.001,20.30,20.547
25.000,25.000,20.59,20.557
25.000,25.003,19.94,20.568
25.000,25.001,20.31,20.579
25.000,25.003,20.05,20.568
25.000,24.999,20.81,20.568
25.000,25.001,20.43,20.568
25.000,24.998,20.88,20.557
25.000,25.000,20.57,20.557
25.000,24.998,20.97,20.568
25.000,25.001,20.38,20.568
25.000,24.999,20.68,20.589
25.000,25.002,20.16,20.568
25.000,25.000,20.51,20.568
25.000,25.004,19.85,20.568
25.000,25.002,20.25,20.579
25.000,25.002,20.19,20.579
25.000,25.000,20.56,20.568
25.000,25.002,20.15,20.589
25.000,25.001,20.29,20.557
25.000,25.005,19.67,20.589
25.000,25.002,20.17,20.568
25.000,25.005,19.62,20.579
25.000,25.001,20.37,20.589
25.000,25.002,20.17,20.568
25.000,24.999,20.67,20.568
25.000,25.002,20.14,20.589
25.000,24.999,20.62,20.579
25.000,25.004,19.73,20.579
25.000,25.002,20.13,20.579
25.000,25.004,19.69,20.568
25.000,25.001,20.24,20.557
25.000,25.002,20.03,20.579
25.000,24.999,20.66,20.579
25.000,25.001,20.20,20.568
25.000,25.001,20.30,20.568
25.000,25.003,19.81,20.568
25.000,25.001,20.26,20.568
25.000,25.003,19.96,20.568
25.000,24.999,20.70,20.579
25.000,25.000,20.45,20.547
25.000,24.997,20.93,20.568
25.000,24.999,20.57,20.568
25.000,24.998,20.87,20.568
25.000,25.001,20.22,20.579
25.000,25.000,20.35,20.557
25.000,25.004,19.73,20.557
25.000,25.003,19.93,20.568
25.000,25.005,19.44,20.568
25.000,25.001,20.21,20.568
25.000,25.002,20.10,20.589
25.000,24.998,20.69,20.589
25.000,25.003,19.90,20.589
25.000,25.001,20.13,20.600
25.000,25.004,19.63,20.589
25.000,25.003,19.88,20.589
25.000,25.005,19.46,20.589
25.000,25.000,20.43,20.611
25.000,25.001,20.22,20.579
25.000,24.998,20.72,20.579
25.000,25.002,19.99,20.589
25.000,25.001,20.24,20.589
25.000,25.004,19.68,20.622
25.000,25.001,20.11,20.589
25.000,25.003,19.86,20.600
25.000,25.001,20.23,20.589
25.000,25.003,19.81,20.579
25.000,24.999,20.60,20.579
25.000,25.002,20.00,20.600
25.000,24.998,20.65,20.579
25.000,24.999,20.52,20.579
25.000,24.997,20.82,20.589
25.000,25.000,20.30,20.579
25.000,25.000,20.41,20.579
25.000,25.003,19.82,20.579
25.000,25.002,20.01,20.589
25.000,25.004,19.56,20.579
25.000,25.001,20.13,20.579
25.000,25.003,19.84,20.579
25.000,24.999,20.52,20.579
25.000,25.000,20.33,20.589
25.000,24.997,20.88,20.568
25.000,25.000,20.40,20.568
25.000,24.998,20.73,20.579
25.000,25.002,19.94,20.579
25.000,24.999,20.55,20.557
25.000,25.002,19.94,20.589
25.000,24.999,20.55,20.568
25.000,25.000,20.29,20.568
25.000,24.996,21.02,20.557
25.000,24.999,20.46,20.557
25.000,24.999,20.50,20.557
25.000,25.003,19.69,20.568
25.000,25.001,20.07,20.557
25.000,25.002,19.95,20.547
25.000,24.999,20.57,20.579
25.000,24.999,20.48,20.547
25.000,24.994,21.37,20.547
25.000,24.997,20.82,20.547
25.000,24.996,21.11,20.547
25.000,25.001,20.24,20.557
25.000,25.000,20.33,20.557
25.000,25.003,19.71,20.547
25.000,25.002,20.01,20.547
25.000,25.001,20.09,20.557
25.000,24.997,20.81,20.547
25.000,24.998,20.68,20.547
25.000,24.995,21.25,20.536
25.000,24.997,20.87,20.547
25.000,24.996,21.03,20.547
25.000,25.002,20.04,20.547
25.000,25.002,19.93,20.568
25.000,25.006,19.18,20.557
25.000,25.004,19.61,20.547
25.000,25.003,19.77,20.557
25.000,24.998,20.66,20.547
25.000,24.997,20.88,20.579
25.000,24.994,21.37,20.547
25.000,24.999,20.58,20.557
25.000,24.998,20.68,20.547
25.000,25.004,19.72,20.547
25.000,25.004,19.62,20.568
25.000,25.007,19.12,20.547
25.000,25.003,19.82,20.557
25.000,25.004,19.67,20.536
25.000,24.998,20.65,20.547
25.000,24.999,20.59,20.547
25.000,24.997,20.91,20.547
25.000,25.000,20.31,20.547
25.000,24.999,20.54,20.547
25.000,25.004,19.63,20.557
25.000,25.001,20.06,20.547
25.000,25.004,19.52,20.547
25.000,25.001,20.15,20.536
25.000,25.003,19.82,20.547
25.000,24.999,20.46,20.557
25.000,25.000,20.28,20.557
25.000,24.997,20.94,20.536
25.000,25.000,20.39,20.536
25.000,24.997,20.88,20.547
25.000,25.000,20.33,20.547
25.000,24.999,20.54,20.525
25.000,25.002,19.92,20.557
25.000,25.000,20.37,20.557
25.000,25.001,20.16,20.557
25.000,24.997,20.80,20.547
25.000,25.000,20.35,20.557
25.000,24.998,20.71,20.568
25.000,25.002,20.02,20.557
25.000,24.999,20.49,20.568
25.000,25.002,19.87,20.547
25.000,25.000,20.33,20.557
25.000,25.002,19.96,20.557
25.000,24.998,20.61,20.557
25.000,24.998,20.71,20.547
25.000,24.995,21.33,20.557
25.000,24.998,20.63,20.536
25.000,24.997,20.94,20.536
25.000,25.001,20.16,20.525
25.000,25.000,20.37,20.547
25.000,25.003,19.74,20.547
25.000,25.001,20.24,20.547
25.000,25.002,19.97,20.536
25.000,24.999,20.60,20.525
25.000,24.999,20.52,20.525
25.000,24.995,21.26,20.536
25.000,24.998,20.66,20.536
25.000,24.997,20.90,20.536
25.000,25.001,20.12,20.547
25.000,24.999,20.59,20.514
25.000,25.002,19.91,20.514
25.000,24.998,20.72,20.547
25.000,24.999,20.63,20.514
25.000,24.995,21.26,20.514
25.000,24.997,20.94,20.547
25.000,24.995,21.37,20.525
25.000,24.999,20.55,20.525
25.000,24.998,20.78,20.536
25.000,25.001,20.16,20.536
25.000,24.998,20.80,20.536
25.000,25.000,20.35,20.536
25.000,24.997,21.04,20.536
25.000,24.998,20.83,20.536
25.000,24.996,21.12,20.514
25.000,25.000,20.45,20.525
25.000,24.997,20.91,20.547
25.000,25.000,20.39,20.525
25.000,24.998,20.88,20.514
25.000,25.000,20.51,20.525
25.000,24.995,21.39,20.525
25.000,24.998,20.93,20.547
25.000,24.995,21.40,20.514
25.000,24.998,20.88,20.525
25.000,24.996,21.26,20.536
25.000,24.999,20.61,20.514
25.000,24.997,20.99,20.514
25.000,24.999,20.63,20.536
25.000,24.996,21.20,20.514
25.000,24.998,20.88,20.525
25.000,24.996,21.36,20.547
25.000,25.000,20.50,20.536
25.000,24.998,20.99,20.514
25.000,25.001,20.39,20.525
25.000,24.998,20.88,20.536
25.000,24.998,20.97,20.514
25.000,24.995,21.44,20.514
25.000,24.994,21.69,20.514
25.000,24.992,22.09,20.514
25.000,24.997,21.23,20.493
25.000,24.997,21.18,20.514
25.000,25.003,20.02,20.504
25.000,25.004,19.97,20.504
25.000,25.006,19.46,20.493
25.000,25.000,20.62,20.504
25.000,24.997,21.25,20.514
25.000,24.991,22.21,20.525
25.000,24.993,22.01,20.493
25.000,24.993,21.89,20.514
25.000,25.001,20.57,20.514
25.000,25.002,20.35,20.514
25.000,25.006,19.57,20.514
25.000,25.002,20.37,20.514
25.000,25.001,20.54,20.514
25.000,24.993,21.85,20.504
25.000,24.994,21.76,20.514
25.000,24.991,22.31,20.525
25.000,24.995,21.66,20.514
25.000,24.996,21.47,20.514
25.000,25.002,20.43,20.514
25.000,25.001,20.57,20.514
25.000,25.004,20.04,20.525
25.000,24.999,20.86,20.536
25.000,25.000,20.64,20.536
25.000,24.995,21.56,20.536
25.000,24.996,21.39,20.536
25.000,24.995,21.76,20.547
25.000,24.998,21.08,20.514
25.000,24.998,21.05,20.536
25.000,25.002,20.31,20.536
25.000,25.001,20.62,20.525
25.000,25.003,20.12,20.547
25.000,25.001,20.62,20.557
25.000,25.001,20.63,20.536
25.000,24.996,21.47,20.536
25.000,24.997,21.37,20.557
25.000,24.993,21.99,20.536
25.000,24.997,21.39,20.557
25.000,24.996,21.53,20.557
25.000,25.000,20.71,20.547
25.000,25.000,20.86,20.547
25.000,25.002,20.50,20.557
25.000,24.998,21.14,20.579
25.000,25.000,20.80,20.547
25.000,24.997,21.28,20.568
25.000,25.000,20.81,20.557
25.000,24.998,21.22,20.557
25.000,25.001,20.65,20.568
25.000,24.999,20.95,20.579
25.000,25.001,20.57,20.589
25.000,24.998,21.27,20.589
25.000,24.999,20.94,20.589
25.000,24.997,21.42,20.589
25.000,25.000,20.85,20.589
25.000,24.998,21.28,20.589
25.000,25.001,20.64,20.589
25.000,25.001,20.71,20.589
25.000,25.003,20.23,20.589
25.000,25.000,20.85,20.589
25.000,25.001,20.55,20.589
25.000,24.999,21.07,20.589
25.000,25.002,20.51,20.589
25.000,25.000,20.83,20.611
25.000,25.005,19.89,20.600
26.000,25.003,205.00,20.622
26.000,25.020,205.00,20.589
26.000,25.162,181.56,20.589
26.000,25.408,138.25,20.600
26.000,25.664,92.61,20.600
26.000,25.872,55.02,20.611
26.000,26.013,29.40,20.589
26.000,26.086,15.95,20.589
26.000,26.080,16.87,20.600
26.000,26.026,26.44,20.611
26.000,25.948,40.79,20.600
26.000,25.882,53.14,20.600
26.000,25.847,60.04,20.600
26.000,25.833,62.92,20.589
26.000,25.840,62.19,20.600
26.000,25.853,60.27,20.589
26.000,25.875,56.49,20.600
26.000,25.921,48.45,20.589
26.000,25.939,45.34,20.589
26.000,25.945,44.40,20.589
26.000,25.948,44.05,20.589
26.000,25.950,43.72,20.600
26.000,25.948,44.21,20.589
26.000,25.948,44.39,20.589
26.000,25.947,44.75,20.589
26.000,25.950,44.45,20.579
26.000,25.951,44.24,20.589
26.000,25.959,43.03,20.589
26.000,25.965,41.91,20.589
26.000,25.976,40.06,20.600
26.000,25.980,39.46,20.579
26.000,25.985,38.50,20.611
26.000,25.982,39.09,20.589
26.000,25.985,38.71,20.622
26.000,25.982,39.30,20.611
26.000,25.984,38.93,20.589
26.000,25.985,38.85,20.600
26.000,25.991,37.70,20.600
26.000,25.991,37.73,20.611
26.000,25.996,36.81,20.589
26.000,25.997,36.63,20.589
26.000,26.001,35.90,20.589
26.000,26.000,36.06,20.589
26.000,26.004,35.40,20.579
26.000,26.004,35.40,20.579
26.000,26.007,34.75,20.589
26.000,26.007,34.73,20.589
26.000,26.010,34.25,20.568
26.000,26.009,34.31,20.589
26.000,26.011,33.91,20.579
26.000,26.011,34.02,20.579
26.000,26.012,33.69,20.568
26.000,26.013,33.57,20.568
26.000,26.015,33.04,20.568
26.000,26.014,33.18,20.579
26.000,26.017,32.69,20.568
26.000,26.016,32.73,20.579
26.000,26.019,32.23,20.589
26.000,26.017,32.41,20.568
26.000,26.018,32.19,20.568
26.000,26.018,32.29,20.579
26.000,26.019,31.98,20.557
26.000,26.019,31.91,20.568
26.000,26.020,31.60,20.568
26.000,26.019,31.85,20.568
26.000,26.019,31.68,20.547
26.000,26.018,31.91,20.557
26.000,26.019,31.59,20.547
26.000,26.018,31.73,20.557
26.000,26.020,31.32,20.557
26.000,26.020,31.28,20.547
26.000,26.022,30.86,20.568
26.000,26.022,30.84,20.557
26.000,26.023,30.51,20.536
26.000,26.022,30.72,20.557
26.000,26.023,30.44,20.547
26.000,26.022,30.62,20.568
26.000,26.022,30.42,20.557
26.000,26.022,30.49,20.557
26.000,26.023,30.23,20.547
26.000,26.023,30.19,20.547
26.000,26.024,29.93,20.547
26.000,26.023,29.90,20.557
26.000,26.024,29.65,20.547
26.000,26.023,29.85,20.568
26.000,26.024,29.68,20.547
26.000,26.023,29.74,20.568
26.000,26.023,29.57,20.579
26.000,26.022,29.68,20.568
26.000,26.023,29.49,20.557
26.000,26.022,29.67,20.568
26.000,26.023,29.35,20.557
26.000,26.022,29.46,20.579
26.000,26.023,29.22,20.579
26.000,26.023,29.18,20.557
26.000,26.025,28.79,20.557
26.000,26.025,28.76,20.579
26.000,26.025,28.65,20.557
26.000,26.025,28.58,20.568
26.000,26.025,28.50,20.579
26.000,26.024,28.51,20.568
26.000,26.025,28.32,20.579
26.000,26.024,28.48,20.589
26.000,26.025,28.21,20.589
26.000,26.025,28.19,20.579
26.000,26.025,28.01,20.568
26.000,26.025,27.94,20.579
26.000,26.026,27.76,20.568
26.000,26.025,27.87,20.568
26.000,26.025,27.70,20.589
26.000,26.023,28.00,20.568
26.000,26.024,27.87,20.568
26.000,26.022,28.11,20.579
26.000,26.023,27.86,20.557
26.000,26.022,28.05,20.579
26.000,26.022,27.87,20.547
26.000,26.022,27.92,20.589
26.000,26.022,27.74,20.589
26.000,26.020,28.06,20.579
26.000,26.021,27.88,20.557
26.000,26.019,28.14,20.579
26.000,26.021,27.79,20.579
26.000,26.020,27.91,20.589
26.000,26.021,27.62,20.589
26.000,26.019,27.87,20.589
26.000,26.020,27.74,20.589
26.000,26.018,27.99,20.589
26.000,26.018,27.90,20.589
26.000,26.016,28.29,20.568
26.000,26.017,28.11,20.579
26.000,26.015,28.38,20.589
26.000,26.017,27.92,20.600
26.000,26.017,27.89,20.579
26.000,26.019,27.59,20.589
26.000,26.017,27.80,20.589
26.000,26.017,27.84,20.568
26.000,26.014,28.30,20.589
26.000,26.014,28.24,20.557
26.000,26.012,28.57,20.579
26.000,26.014,28.22,20.557
26.000,26.013,28.29,20.547
26.000,26.015,27.88,20.568
26.000,26.016,27.72,20.589
26.000,26.017,27.52,20.579
26.000,26.014,27.89,20.579
26.000,26.014,27.86,20.589
26.000,26.011,28.36,20.589
26.000,26.012,28.18,20.579
26.000,26.009,28.65,20.589
26.000,26.012,28.24,20.568
26.000,26.011,28.25,20.579
26.000,26.013,27.88,20.579
26.000,26.013,27.93,20.579
26.000,26.014,27.71,20.568
26.000,26.011,28.12,20.589
26.000,26.012,28.03,20.579
26.000,26.009,28.37,20.579
26.000,26.012,27.86,20.579
26.000,26.011,28.06,20.568
26.000,26.013,27.70,20.589
26.000,26.012,27.84,20.568
26.000,26.013,27.63,20.579
26.000,26.010,28.12,20.579
26.000,26.011,27.87,20.568
26.000,26.007,28.49,20.568
26.000,26.007,28.62,20.579
26.000,26.009,28.22,20.568
26.000,26.011,27.68,20.579
26.000,26.012,27.59,20.579
26.000,26.014,27.24,20.600
26.000,26.011,27.60,20.589
26.000,26.012,27.42,20.579
26.000,26.009,27.92,20.589
26.000,26.010,27.67,20.589
26.000,26.008,28.16,20.589
26.000,26.010,27.65,20.579
26.000,26.008,28.03,20.579
26.000,26.011,27.52,20.589
26.000,26.010,27.58,20.547
26.000,26.013,27.08,20.589
26.000,26.011,27.32,20.579
26.000,26.012,27.08,20.568
26.000,26.011,27.37,20.579
26.000,26.012,27.09,20.579
26.000,26.010,27.44,20.589
26.000,26.011,27.24,20.611
26.000,26.009,27.57,20.589
26.000,26.011,27.18,20.589
26.000,26.009,27.52,20.579
26.000,26.010,27.27,20.568
26.000,26.009,27.48,20.579
26.000,26.010,27.17,20.589
26.000,26.008,27.49,20.579
26.000,26.010,27.13,20.579
26.000,26.008,27.51,20.568
26.000,26.010,27.18,20.568
26.000,26.008,27.50,20.579
26.000,26.010,27.12,20.579
26.000,26.008,27.44,20.589
26.000,26.009,27.14,20.568
26.000,26.007,27.48,20.589
26.000,26.008,27.31,20.589
26.000,26.006,27.69,20.589
26.000,26.006,27.61,20.579
26.000,26.004,27.99,20.589
26.000,26.006,27.62,20.568
26.000,26.003,28.22,20.568
26.000,26.005,27.76,20.589
26.000,26.003,28.12,20.579
26.000,26.006,27.61,20.589
26.000,26.005,27.85,20.589
26.000,26.008,27.16,20.611
26.000,26.006,27.49,20.589
26.000,26.007,27.34,20.611
26.000,26.004,27.78,20.579
26.000,26.006,27.45,20.611
26.000,26.004,27.86,20.600
26.000,26.005,27.67,20.611
26.000,26.004,27.91,20.643
26.000,26.005,27.68,20.611
26.000,26.002,28.12,20.611
26.000,26.005,27.65,20.600
26.000,26.004,27.85,20.611
26.000,26.007,27.30,20.611
26.000,26.005,27.58,20.611
26.000,26.006,27.28,20.632
26.000,26.004,27.75,20.611
26.000,26.006,27.28,20.589
26.000,26.005,27.50,20.600
26.000,26.006,27.29,20.589
26.000,26.004,27.59,20.611
26.000,26.006,27.36,20.600
26.000,26.004,27.65,20.600
26.000,26.006,27.29,20.589
26.000,26.005,27.48,20.589
26.000,26.006,27.16,20.611
26.000,26.005,27.37,20.589
26.000,26.008,26.90,20.589
26.000,26.006,27.24,20.589
26.000,26.006,27.10,20.589
26.000,26.003,27.70,20.589
26.000,26.005,27.28,20.589
26.000,26.003,27.61,20.600
26.000,26.006,27.13,20.600
26.000,26.003,27.61,20.589
26.000,26.005,27.22,20.600
26.000,26.003,27.57,20.600
26.000,26.005,27.21,20.589
26.000,26.003,27.53,20.589
26.000,26.005,27.25,20.589
26.000,26.003,27.56,20.600
26.000,26.004,27.32,20.589
26.000,26.003,27.57,20.600
26.000,26.004,27.30,20.589
26.000,26.003,27.55,20.611
26.000,26.004,27.25,20.589
26.000,26.003,27.57,20.589
26.000,26.005,27.09,20.589
26.000,26.004,27.37,20.611
26.000,26.006,26.95,20.579
26.000,26.004,27.25,20.611
26.000,26.006,26.82,20.589
26.000,26.003,27.37,20.589
26.000,26.004,27.19,20.589
26.000,26.002,27.65,20.589
26.000,26.005,27.09,20.589
26.000,26.004,27.29,20.589
26.000,26.006,26.78,20.568
26.000,26.005,26.94,20.589
26.000,26.007,26.63,20.589
26.000,26.004,27.15,20.600
26.000,26.003,27.29,20.589
26.000,26.001,27.75,20.568
26.000,26.003,27.30,20.568
26.000,26.002,27.54,20.568
26.000,26.004,27.04,20.579
26.000,26.004,27.17,20.557
26.000,26.006,26.77,20.579
26.000,26.005,26.92,20.568
26.000,26.007,26.57,20.579
26.000,26.004,27.07,20.600
26.000,26.004,27.07,20.568
26.000,26.002,27.41,20.557
26.000,26.004,26.94,20.579
26.000,26.003,27.09,20.557
26.000,26.006,26.59,20.568
26.000,26.004,27.03,20.579
26.000,26.005,26.77,20.579
26.000,26.003,27.17,20.589
26.000,26.004,26.91,20.579
26.000,26.002,27.22,20.568
26.000,26.004,26.99,20.568
26.000,26.000,27.59,20.557
26.000,26.003,27.16,20.568
26.000,26.000,27.67,20.557
26.000,26.004,26.86,20.600
26.000,26.003,27.16,20.589
26.000,26.005,26.77,20.557
26.000,26.002,27.22,20.579
26.000,26.004,26.95,20.568
27.000,26.001,205.00,20.568
27.000,26.012,205.00,20.557
27.000,26.139,191.16,20.568
27.000,26.374,150.43,20.557
27.000,26.623,106.37,20.568
27.000,26.839,67.88,20.557
27.000,26.985,41.74,20.557
27.000,27.067,26.63,20.579
27.000,27.076,24.96,20.557
27.000,27.019,35.16,20.568
27.000,26.959,45.96,20.579
27.000,26.902,56.62,20.568
27.000,26.843,67.70,20.589
27.000,26.826,71.19,20.557
27.000,26.827,71.55,20.579
27.000,26.846,68.43,20.557
27.000,26.886,61.55,20.579
27.000,26.912,57.14,20.589
27.000,26.925,55.12,20.600
27.000,26.948,51.03,20.579
27.000,26.960,49.07,20.600
27.000,26.966,47.96,20.568
27.000,26.960,49.15,20.600
27.000,26.955,50.29,20.579
27.000,26.943,52.57,20.557
27.000,26.942,52.87,20.568
27.000,26.943,52.91,20.589
27.000,26.953,51.18,20.589
27.000,26.960,49.98,20.557
27.000,26.973,47.80,20.579
27.000,26.979,46.80,20.568
27.000,26.984,46.00,20.568
27.000,26.983,46.20,20.568
27.000,26.983,46.19,20.568
27.000,26.981,46.60,20.568
27.000,26.984,46.08,20.579
27.000,26.984,46.20,20.589
27.000,26.988,45.42,20.568
27.000,26.990,45.09,20.568
27.000,26.994,44.48,20.579
27.000,26.995,44.31,20.579
27.000,26.997,43.85,20.568
27.000,26.997,43.85,20.579
27.000,26.999,43.51,20.557
27.000,27.000,43.47,20.589
27.000,27.001,43.26,20.579
27.000,27.001,43.20,20.557
27.000,27.002,43.02,20.557
27.000,27.003,42.90,20.568
27.000,27.004,42.67,20.557
27.000,27.005,42.53,20.568
27.000,27.006,42.16,20.557
27.000,27.008,41.95,20.579
27.000,27.012,41.17,20.568
27.000,27.013,40.83,20.547
27.000,27.017,40.08,20.557
27.000,27.017,40.12,20.568
27.000,27.020,39.45,20.568
27.000,27.019,39.57,20.536
27.000,27.021,39.19,20.547
27.000,27.018,39.65,20.547
27.000,27.020,39.24,20.568
27.000,27.018,39.64,20.547
27.000,27.020,39.10,20.536
27.000,27.019,39.34,20.547
27.000,27.022,38.59,20.557
27.000,27.022,38.61,20.547
27.000,27.026,37.88,20.547
27.000,27.022,38.49,20.536
27.000,27.023,38.23,20.547
27.000,27.019,38.88,20.579
27.000,27.022,38.36,20.557
27.000,27.021,38.49,20.547
27.000,27.024,37.76,20.536
27.000,27.024,37.77,20.525
27.000,27.027,37.16,20.536
27.000,27.025,37.52,20.547
27.000,27.026,37.23,20.547
27.000,27.023,37.67,20.536
27.000,27.025,37.13,20.547
27.000,27.023,37.57,20.536
27.000,27.026,36.96,20.557
27.000,27.024,37.14,20.557
27.000,27.026,36.76,20.547
27.000,27.024,37.10,20.557
27.000,27.027,36.51,20.536
27.000,27.024,36.93,20.547
27.000,27.026,36.41,20.557
27.000,27.024,36.72,20.557
27.000,27.026,36.33,20.547
27.000,27.024,36.66,20.557
27.000,27.026,36.20,20.557
27.000,27.023,36.58,20.568
27.000,27.027,35.85,20.579
27.000,27.024,36.37,20.557
27.000,27.026,36.00,20.568
27.000,27.023,36.35,20.568
27.000,27.026,35.75,20.557
27.000,27.025,35.95,20.557
27.000,27.027,35.38,20.568
27.000,27.024,36.00,20.557
27.000,27.024,35.84,20.547
27.000,27.020,36.49,20.547
27.000,27.021,36.32,20.557
27.000,27.019,36.60,20.568
27.000,27.023,35.78,20.547
27.000,27.022,35.83,20.536
