Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518226888.48,119.97838,-1.43,24.997,21.405,-0.898770768897
1518226889.48,119.97838,-1.43,24.999,21.405,-0.877066623441
1518226890.48,119.97839,-1.35,25.0,21.415,-0.855183559357
1518226891.48,119.97839,-1.35,25.005,21.405,-0.833108504169
1518226892.48,119.97839,-1.35,25.003,21.405,-0.821206258405
1518226893.48,119.97839,-1.35,25.003,21.405,-0.828097545076
1518226894.48,119.97846,-0.77,24.999,21.405,-0.835345884654
1518226895.48,119.97846,-0.77,25.001,21.415,-0.842964349614
1518226896.48,119.97846,-0.77,24.997,21.405,-0.830485511775
1518226897.49,119.97846,-0.77,24.999,21.405,-0.818766446265
1518226898.49,119.97846,-0.77,24.997,21.405,-0.807802098394
1518226899.49,119.97846,-0.77,25.001,21.405,-0.801623252973
1518226900.48,119.97846,-0.77,25.0,21.405,-0.79591632395
1518226901.48,119.97846,-0.77,25.003,21.415,-0.790679916929
1518226902.48,119.97846,-0.77,25.0,21.405,-0.783510352094
1518226903.48,119.97846,-0.77,25.0,21.415,-0.776970837048
1518226904.49,119.9784,-1.27,24.997,21.426,-0.771057798648
1518226905.49,119.9784,-1.27,24.999,21.405,-0.765767663748
1518226906.49,119.9784,-1.27,24.996,21.405,-0.7697396137
1518226907.49,119.97846,-0.77,24.999,21.405,-0.775321439123
1518226908.49,119.97846,-0.77,24.998,21.415,-0.782516713161
1518226909.49,119.97846,-0.77,25.004,21.405,-0.787601575321
1518226910.49,119.9784,-1.27,25.001,21.415,-0.791620377028
1518226911.49,119.9784,-1.27,25.004,21.383,-0.79457459983
1518226912.49,119.9784,-1.27,24.999,21.405,-0.796465725274
1518226913.49,119.9784,-1.27,25.0,21.415,-0.80211009814
1518226914.49,119.97849,-0.52,24.996,21.437,-0.808178367841
1518226915.49,119.97849,-0.52,24.999,21.394,-0.814675589068
1518226916.49,119.97849,-0.52,24.996,21.426,-0.821606816512
1518226917.49,119.97849,-0.52,24.999,21.405,-0.828977104865
1518226918.49,119.97849,-0.52,24.999,21.405,-0.836791508817
1518226919.49,119.97849,-0.52,25.003,21.415,-0.827581103823
1518226920.49,119.97849,-0.52,25.0,21.405,-0.818645177259
1518226921.49,119.97855,-0.02,25.004,21.405,-0.809973532593
1518226922.49,119.97855,-0.02,24.999,21.415,-0.801555973294
1518226923.49,119.97855,-0.02,25.0,21.405,-0.824882892399
1518226924.49,119.97841,-1.18,24.996,21.415,-0.848464550495
1518226925.49,119.97841,-1.18,24.998,21.405,-0.872318377549
1518226926.49,119.97841,-1.18,24.996,21.405,-0.876644757197
1518226927.49,119.97858,0.23,24.999,21.426,-0.881379172408
1518226928.49,119.97858,0.23,24.999,21.394,-0.886521623184
1518226929.49,119.97858,0.23,25.005,21.415,-0.895943453696
1518226930.49,119.97858,0.23,25.004,21.394,-0.905171637258
1518226931.49,119.97838,-1.43,25.004,21.405,-0.914209834163
1518226932.49,119.97838,-1.43,25.001,21.405,-0.923061704704
1518226933.49,119.97838,-1.43,24.997,21.426,-0.913652693933
1518226934.49,119.97833,-1.85,24.996,21.405,-0.904265862797
1518226935.49,119.97833,-1.85,24.994,21.405,-0.894888923168
1518226936.49,119.97833,-1.85,24.994,21.394,-0.905505787186
1518226937.49,119.97845,-0.85,24.998,21.405,-0.914974539174
1518226938.49,119.97845,-0.85,25.001,21.405,-0.923300931022
1518226939.49,119.97845,-0.85,25.004,21.426,-0.92088157295
1518226940.49,119.97845,-0.85,25.001,21.405,-0.935948090068
1518226941.49,119.97835,-1.68,25.003,21.405,-0.95169677258
1518226942.49,119.97835,-1.68,24.998,21.405,-0.968139908615
1518226943.49,119.97835,-1.68,24.998,21.405,-0.976164945022
1518226944.49,119.97843,-1.02,24.995,21.405,-0.986328202822
1518226945.5,119.97843,-1.02,24.996,21.415,-0.99863334231
1518226946.5,119.97843,-1.02,24.996,21.437,-1.00303292783
1518226947.5,119.97853,-0.18,24.998,21.415,-1.0077576694
1518226948.49,119.97853,-0.18,24.996,21.415,-1.01280320955
1518226949.49,119.97853,-0.18,25.0,21.426,-1.0205674762
1518226950.49,119.97853,-0.18,25.0,21.405,-1.02334794836
1518226951.49,119.97848,-0.6,25.002,21.405,-1.02594266063
1518226952.5,119.97848,-0.6,24.999,21.415,-1.02834507678
1518226953.5,119.97848,-0.6,25.0,21.405,-1.02356441114
1518226954.5,119.97831,-2.02,24.998,21.415,-1.01792113636
1518226955.5,119.97831,-2.02,24.999,21.405,-1.01140287717
1518226956.49,119.97831,-2.02,24.997,21.405,-1.0139788435
1518226957.5,119.97853,-0.18,25.004,21.415,-1.01555202018
1518226958.5,119.97853,-0.18,25.002,21.415,-1.01611883404
1518226959.5,119.97853,-0.18,25.005,21.415,-1.0084688557
1518226960.5,119.97853,-0.18,25.001,21.415,-1.00799266024
1518226961.5,119.97838,-1.43,24.999,21.415,-1.00747981828
1518226962.5,119.97838,-1.43,24.994,21.415,-1.00692675666
1518226963.5,119.97838,-1.43,24.998,21.405,-1.01464366608
1518226964.5,119.97836,-1.6,24.996,21.405,-1.02264934651
1518226965.5,119.97836,-1.6,25.002,21.405,-1.03094737108
1518226966.5,119.97836,-1.6,25.002,21.405,-1.04832908478
1518226967.5,119.97849,-0.52,25.005,21.405,-1.06530768688
1518226968.5,119.97849,-0.52,25.002,21.415,-1.08189476831
1518226969.5,119.97849,-0.52,25.001,21.405,-1.09810192
1518226970.5,119.97849,-0.52,24.995,21.394,-1.08876751821
1518226971.5,119.97833,-1.85,24.997,21.405,-1.07998821734
1518226972.5,119.97833,-1.85,24.996,21.415,-1.07175312367
1518226973.5,119.97833,-1.85,24.999,21.405,-1.07048946838
1518226974.5,119.97838,-1.43,24.998,21.405,-1.06931322438
1518226975.5,119.97838,-1.43,25.003,21.394,-1.06821933698
1518226976.5,119.97838,-1.43,25.002,21.415,-1.0672027515
1518226977.5,119.97835,-1.68,25.005,21.405,-1.06625841323
1518226978.5,119.97835,-1.68,25.001,21.405,-1.06538126749
1518226979.5,119.97835,-1.68,25.001,21.415,-1.06456625959
1518226980.5,119.97835,-1.68,24.997,21.426,-1.05769920057
1518226981.5,119.97831,-2.02,24.998,21.437,-1.05197715977
1518226982.5,119.97831,-2.02,24.996,21.437,-1.04738924344
1518226983.5,119.97831,-2.02,25.0,21.426,-1.04763140671
1518226984.5,119.97854,-0.1,24.999,21.426,-1.04805523383
1518226985.5,119.97854,-0.1,25.004,21.437,-1.04865349135
1518226986.5,119.97854,-0.1,25.003,21.426,-1.06252809493
1518226987.5,119.97854,-0.1,25.007,21.437,-1.07635711914
1518226988.5,119.97843,-1.02,25.003,21.415,-1.09014492147
1518226989.5,119.97843,-1.02,25.003,21.426,-1.10389585942
1518226990.5,119.97843,-1.02,24.995,21.447,-1.11231623366
1518226991.5,119.97843,-1.02,24.996,21.426,-1.1200461197
1518226992.5,119.97843,-1.02,24.995,21.415,-1.12708551753
1518226993.51,119.97843,-1.02,24.999,21.437,-1.1302634104
1518226994.5,119.97834,-1.77,25.0,21.415,-1.13296507296
1518226995.5,119.97834,-1.77,25.007,21.447,-1.13518762925
1518226996.5,119.97834,-1.77,25.008,21.437,-1.1400992201
1518226997.5,119.97834,-1.77,25.009,21.437,-1.13917813341
1518226998.5,119.97853,-0.18,25.003,21.426,-1.13722458253
1518226999.5,119.97853,-0.18,24.999,21.426,-1.13423420997
1518227000.51,119.97853,-0.18,24.994,21.437,-1.13817277282
1518227001.51,119.9784,-1.27,24.996,21.437,-1.1421053659
1518227002.51,119.9784,-1.27,24.997,21.426,-1.14603416797
1518227003.5,119.9784,-1.27,25.003,21.437,-1.1346198916
1518227004.5,119.97848,-0.6,25.005,21.437,-1.1223245739
1518227005.51,119.97848,-0.6,25.008,21.415,-1.10913732114
1518227006.51,119.97848,-0.6,25.006,21.426,-1.09350977691
1518227007.51,119.97848,-0.6,25.004,21.426,-1.09411581691
1518227008.51,119.97835,-1.68,24.997,21.437,-1.09500644473
1518227009.51,119.97835,-1.68,24.997,21.447,-1.09618383911
1518227010.51,119.97835,-1.68,24.996,21.458,-1.10513338719
1518227011.5,119.97858,0.23,24.999,21.437,-1.11443981388
1518227012.51,119.97858,0.23,24.998,21.447,-1.12411183416
1518227013.51,119.97858,0.23,25.005,21.437,-1.12072002329
1518227014.51,119.97846,-0.77,25.005,21.437,-1.11725879756
1518227015.51,119.97846,-0.77,25.008,21.437,-1.11372528104
1518227016.51,119.97846,-0.77,25.006,21.447,-1.10771431236
1518227017.51,119.97846,-0.77,25.005,21.437,-1.11030932965
1518227018.51,119.97827,-2.35,24.998,21.437,-1.11353692408
1518227019.51,119.97827,-2.35,24.998,21.437,-1.11739927439
1518227020.51,119.97827,-2.35,24.996,21.437,-1.12790241658
1518227021.51,119.97838,-1.43,25.001,21.437,-1.13774112836
1518227022.51,119.97838,-1.43,25.002,21.458,-1.14692342753
1518227023.51,119.97838,-1.43,25.006,21.437,-1.13482152148
1518227024.51,119.97841,-1.18,25.005,21.437,-1.1223307964
1518227025.51,119.97841,-1.18,25.005,21.437,-1.10944105577
1518227026.51,119.97841,-1.18,25.001,21.447,-1.08576423004
1518227027.51,119.97841,-1.18,25.003,21.437,-1.06668139499
1518227028.51,119.97843,-1.02,25.0,21.458,-1.04814076268
1518227029.51,119.97843,-1.02,25.002,21.447,-1.0301263847
1518227030.51,119.97843,-1.02,25.0,21.458,-1.04315280243
1518227031.51,119.9785,-0.43,25.003,21.458,-1.05654250429
1518227032.51,119.9785,-0.43,25.0,21.447,-1.07030638399
1518227033.51,119.9785,-0.43,25.003,21.447,-1.0575882414
1518227034.51,119.97841,-1.18,25.001,21.447,-1.04457823398
1518227035.51,119.97841,-1.18,25.004,21.458,-1.03126398646
1518227036.51,119.97841,-1.18,25.0,21.458,-1.01763312356
1518227037.51,119.97841,-1.18,25.002,21.447,-1.02371402999
1518227038.51,119.97843,-1.02,25.0,21.447,-1.02979999111
1518227039.51,119.97843,-1.02,25.002,21.458,-1.03589606161
1518227040.51,119.97843,-1.02,24.999,21.458,-1.04615499251
1518227041.52,119.97855,-0.02,25.002,21.469,-1.05638516396
1518227042.51,119.97855,-0.02,25.0,21.458,-1.06659529095
1518227043.51,119.97855,-0.02,25.004,21.458,-1.04725604362
1518227044.51,119.97855,-0.02,25.002,21.447,-1.02844074116
1518227045.51,119.97831,-2.02,25.004,21.458,-1.01013195358
1518227046.51,119.97831,-2.02,25.002,21.48,-0.992312250915
1518227047.51,119.97831,-2.02,25.005,21.437,-0.991886584938
1518227048.52,119.97839,-1.35,25.002,21.458,-0.992581099465
1518227049.52,119.97839,-1.35,25.002,21.469,-0.994392918553
1518227050.51,119.97839,-1.35,24.997,21.437,-1.00895814977
1518227051.51,119.97839,-1.35,25.0,21.469,-1.02327713912
1518227052.51,119.97839,-1.35,24.998,21.458,-1.03735781721
1518227053.52,119.97839,-1.35,25.003,21.469,-1.04176346835
1518227054.52,119.97839,-1.35,25.003,21.458,-1.04692492651
1518227055.52,119.97825,-2.52,25.008,21.437,-1.05284140733
1518227056.52,119.97825,-2.52,25.006,21.458,-1.05951212647
1518227057.52,119.97825,-2.52,25.007,21.469,-1.07446296088
1518227058.52,119.97836,-1.6,25.002,21.469,-1.0901204498
1518227059.51,119.97836,-1.6,25.001,21.458,-1.10649043225
1518227060.52,119.97836,-1.6,24.997,21.48,-1.09425672949
1518227061.52,119.97846,-0.77,25.0,21.48,-1.08211640779
1518227062.52,119.97846,-0.77,25.001,21.469,-1.07004985843
1518227063.52,119.97846,-0.77,25.005,21.469,-1.06284204352
1518227064.52,119.97846,-0.77,25.003,21.458,-1.06478990352
1518227065.52,119.97849,-0.52,25.006,21.48,-1.06704579463
1518227066.52,119.97849,-0.52,25.002,21.48,-1.06960248342
1518227067.52,119.97849,-0.52,25.005,21.48,-1.0732214678
1518227068.52,119.97845,-0.85,25.0,21.469,-1.07707484167
1518227069.52,119.97845,-0.85,25.002,21.48,-1.08115606881
1518227070.52,119.97845,-0.85,24.998,21.49,-1.0907566698
1518227071.52,119.97849,-0.52,25.001,21.48,-1.10123439037
1518227072.52,119.97849,-0.52,25.0,21.469,-1.1125870518
1518227073.52,119.97849,-0.52,25.004,21.501,-1.13125060024
1518227074.52,119.97849,-0.52,25.003,21.49,-1.13402499806
1518227075.52,119.97844,-0.93,25.005,21.49,-1.13617858397
1518227076.52,119.97844,-0.93,25.002,21.48,-1.13770116145
1518227077.52,119.97844,-0.93,25.003,21.49,-1.16255385642
1518227078.52,119.97843,-1.02,25.003,21.48,-1.18661832465
1518227079.52,119.97843,-1.02,25.007,21.469,-1.20990545985
1518227080.52,119.97843,-1.02,25.004,21.469,-1.21834032711
1518227081.52,119.97841,-1.18,25.005,21.48,-1.22605991203
1518227082.52,119.97841,-1.18,25.0,21.48,-1.23306273307
1518227083.52,119.97841,-1.18,25.0,21.49,-1.23377400651
1518227084.52,119.97841,-1.18,24.997,21.501,-1.24523062027
1518227085.52,119.97845,-0.85,25.001,21.49,-1.25705757729
1518227086.52,119.97845,-0.85,25.002,21.48,-1.2692577535
1518227087.52,119.97845,-0.85,25.007,21.501,-1.27019940756
1518227088.52,119.97841,-1.18,25.005,21.512,-1.26970775172
1518227089.52,119.97841,-1.18,25.007,21.501,-1.26777624975
1518227090.52,119.97841,-1.18,25.003,21.469,-1.2642876154
1518227091.52,119.97838,-1.43,25.002,21.49,-1.26071396637
1518227092.52,119.97838,-1.43,24.999,21.501,-1.25704806924
1518227093.52,119.97838,-1.43,25.0,21.48,-1.25328269056
1518227094.52,119.97838,-1.43,24.999,21.501,-1.25765706363
1518227095.52,119.97854,-0.1,25.003,21.49,-1.26350975948
1518227096.53,119.97854,-0.1,25.002,21.501,-1.27084008091
1518227097.52,119.97854,-0.1,25.005,21.49,-1.27337259434
1518227098.52,119.97839,-1.35,25.003,21.501,-1.27655372047
1518227099.52,119.97839,-1.35,25.006,21.501,-1.28037762027
1518227100.52,119.97839,-1.35,25.002,21.501,-1.28630751345
1518227101.53,119.97826,-2.43,25.004,21.512,-1.29242913628
1518227102.53,119.97826,-2.43,25.002,21.49,-1.29873813128
1518227103.53,119.97826,-2.43,25.005,21.49,-1.30523014095
1518227104.53,119.97826,-2.43,25.003,21.49,-1.31342908487
1518227105.53,119.97846,-0.77,25.007,21.49,-1.32148139917
1518227106.52,119.97846,-0.77,25.004,21.501,-1.32938420793
1518227107.52,119.97846,-0.77,25.004,21.512,-1.33424804937
1518227108.53,119.97836,-1.6,25.0,21.49,-1.33834902466
1518227109.53,119.97836,-1.6,25.002,21.49,-1.34168199197
1518227110.53,119.97836,-1.6,25.0,21.501,-1.34953986626
1518227111.53,119.97836,-1.6,25.005,21.522,-1.35728178769
1518227112.53,119.97845,-0.85,25.004,21.49,-1.3649069719
1518227113.53,119.97845,-0.85,25.009,21.501,-1.37241463455
1518227114.53,119.97845,-0.85,25.005,21.512,-1.37902607436
1518227115.53,119.97848,-0.6,25.005,21.512,-1.38535331854
1518227116.53,119.97848,-0.6,24.999,21.522,-1.39139497267
1518227117.53,119.97848,-0.6,25.0,21.501,-1.38121312581
1518227118.53,119.97825,-2.52,24.998,21.49,-1.37045927096
1518227119.53,119.97825,-2.52,25.002,21.501,-1.35911815689
1518227120.53,119.97825,-2.52,25.003,21.501,-1.34880808646
1518227121.53,119.97825,-2.52,25.005,21.48,-1.35830412506
1518227122.53,119.97829,-2.18,25.002,21.49,-1.36839164965
1518227123.53,119.97829,-2.18,25.002,21.501,-1.37907432052
1518227124.53,119.97829,-2.18,24.997,21.48,-1.39145241314
1518227125.53,119.97849,-0.52,25.0,21.501,-1.40344739505
1518227126.53,119.97849,-0.52,24.997,21.512,-1.41506432094
1518227127.53,119.97849,-0.52,25.0,21.48,-1.41669910384
1518227128.53,119.97834,-1.77,25.0,21.512,-1.41861520643
1518227129.53,119.97834,-1.77,25.005,21.49,-1.42080896842
1518227130.53,119.97834,-1.77,25.004,21.48,-1.42250799818
1518227131.53,119.97834,-1.77,25.006,21.48,-1.43654184195
1518227132.53,119.97839,-1.35,25.002,21.469,-1.45167364301
1518227133.53,119.97839,-1.35,25.003,21.49,-1.46790924041
1518227134.53,119.97839,-1.35,24.998,21.49,-1.47340643462
1518227135.53,119.97827,-2.35,24.998,21.48,-1.47956805923
1518227136.53,119.97827,-2.35,24.994,21.458,-1.48638975676
1518227137.53,119.97827,-2.35,24.999,21.447,-1.48534545762
1518227138.53,119.97833,-1.85,25.0,21.469,-1.48439915848
1518227139.53,119.97833,-1.85,25.005,21.48,-1.48353926841
1518227140.53,119.97833,-1.85,25.005,21.49,-1.49313206949
1518227141.53,119.97833,-1.85,25.006,21.469,-1.49952010939
1518227142.53,119.97834,-1.77,25.002,21.48,-1.50510131605
1518227143.53,119.97834,-1.77,25.002,21.48,-1.50987133197
1518227144.53,119.97834,-1.77,24.997,21.48,-1.50606734591
1518227145.53,119.97831,-2.02,24.997,21.48,-1.50241661285
1518227146.53,119.97831,-2.02,24.995,21.458,-1.49890754186
1518227147.53,119.97831,-2.02,24.999,21.469,-1.49214039143
1518227148.53,119.97839,-1.35,25.0,21.469,-1.48527171142
1518227149.54,119.97839,-1.35,25.007,21.48,-1.47828703498
1518227150.54,119.97839,-1.35,25.007,21.49,-1.47597646606
1518227151.54,119.97839,-1.35,25.008,21.458,-1.4774058542
1518227152.54,119.97855,-0.02,25.002,21.48,-1.4786289151
1518227153.53,119.97855,-0.02,24.999,21.49,-1.4796391125
1518227154.53,119.97855,-0.02,24.992,21.469,-1.47087998682
1518227155.53,119.97846,-0.77,24.995,21.458,-1.46266262814
1518227156.54,119.97846,-0.77,24.996,21.49,-1.45497178524
1518227157.54,119.97846,-0.77,25.005,21.48,-1.45106850065
1518227158.54,119.97839,-1.35,25.005,21.49,-1.44765752552
1518227159.54,119.97839,-1.35,25.011,21.48,-1.44472648458
1518227160.54,119.97839,-1.35,25.006,21.48,-1.44226300254
1518227161.53,119.97839,-1.35,25.005,21.469,-1.44647569522
1518227162.54,119.97849,-0.52,25.0,21.458,-1.45026192014
1518227163.54,119.97849,-0.52,24.999,21.49,-1.45361514107
1518227164.54,119.97849,-0.52,24.996,21.49,-1.45991697235
1518227165.54,119.97836,-1.6,25.0,21.469,-1.46599273693
1518227166.54,119.97836,-1.6,25.001,21.469,-1.47183877453
1518227167.54,119.97836,-1.6,25.005,21.458,-1.48722506186
1518227168.54,119.97836,-1.6,25.003,21.49,-1.50205402593
1518227169.54,119.97826,-2.43,25.005,21.458,-1.51633072145
1518227170.54,119.97826,-2.43,25.0,21.458,-1.53006020311
1518227171.54,119.97826,-2.43,25.001,21.447,-1.5288235207
1518227172.54,119.9783,-2.1,24.997,21.447,-1.52621496903
1518227173.54,119.9783,-2.1,25.0,21.469,-1.52222731468
1518227174.54,119.9783,-2.1,25.0,21.458,-1.52642011976
1518227175.54,119.97835,-1.68,25.003,21.48,-1.53027347621
1518227176.54,119.97835,-1.68,25.003,21.48,-1.53378808121
1518227177.54,119.97835,-1.68,25.007,21.469,-1.54084626855
1518227178.54,119.97835,-1.68,25.002,21.469,-1.54877408059
1518227179.54,119.97839,-1.35,25.002,21.469,-1.55757509048
1518227180.54,119.97839,-1.35,24.996,21.48,-1.56725287137
1518227181.54,119.97839,-1.35,24.996,21.469,-1.56240112633
1518227182.54,119.97843,-1.02,24.994,21.458,-1.55721620743
1518227183.54,119.97843,-1.02,24.999,21.458,-1.55168870251
1518227184.54,119.97843,-1.02,25.0,21.458,-1.56470878444
1518227185.54,119.9784,-1.27,25.008,21.48,-1.57721960628
1518227186.54,119.9784,-1.27,25.005,21.458,-1.58922840144
1518227187.54,119.9784,-1.27,25.005,21.48,-1.59997367203
1518227188.54,119.9784,-1.27,24.999,21.48,-1.6025829819
1518227189.54,119.97841,-1.18,24.999,21.48,-1.6042631873
1518227190.54,119.97841,-1.18,24.996,21.469,-1.60501428822
1518227191.54,119.97841,-1.18,25.0,21.48,-1.60063594983
1518227192.54,119.97834,-1.77,25.0,21.49,-1.59527220818
1518227193.54,119.97834,-1.77,25.005,21.48,-1.58891940295
1518227194.54,119.97834,-1.77,25.004,21.501,-1.60292030408
1518227195.54,119.97836,-1.6,25.007,21.48,-1.61709450268
1518227196.54,119.97836,-1.6,25.002,21.48,-1.63145655275
1518227197.55,119.97836,-1.6,25.002,21.469,-1.64044770617
1518227198.55,119.97836,-1.6,24.996,21.469,-1.64654157178
1518227199.55,119.97846,-0.77,24.996,21.48,-1.65301179399
1518227200.54,119.97846,-0.77,24.994,21.48,-1.65986490903
1518227201.54,119.97846,-0.77,24.999,21.48,-1.65160149166
1518227202.54,119.97834,-1.77,25.0,21.48,-1.64252344113
1518227203.54,119.97834,-1.77,25.007,21.48,-1.63262422121
1518227204.55,119.97834,-1.77,25.005,21.469,-1.6267556118
1518227205.55,119.97833,-1.85,25.007,21.469,-1.62142502194
1518227206.55,119.97833,-1.85,25.001,21.48,-1.61662957569
1518227207.55,119.97833,-1.85,25.0,21.48,-1.61640223661
1518227208.55,119.97833,-1.85,24.995,21.501,-1.61211940574
1518227209.54,119.9783,-2.1,24.996,21.469,-1.60781404664
1518227210.55,119.9783,-2.1,24.995,21.48,-1.60348328335
1518227211.55,119.9783,-2.1,24.999,21.501,-1.60852654018
1518227212.55,119.9783,-2.1,25.0,21.469,-1.6142637712
1518227213.55,119.9783,-2.1,25.006,21.469,-1.62070003111
1518227214.55,119.9783,-2.1,25.004,21.458,-1.63231595478
1518227215.55,119.97843,-1.02,25.005,21.458,-1.64365840225
1518227216.55,119.97843,-1.02,24.999,21.49,-1.65473678569
1518227217.55,119.97843,-1.02,25.0,21.458,-1.66556051729
1518227218.55,119.97843,-1.02,24.997,21.469,-1.66657332047
1518227219.55,119.97829,-2.18,25.002,21.48,-1.66788779284
1518227220.55,119.97829,-2.18,25.003,21.469,-1.66950471873
1518227221.55,119.97829,-2.18,25.004,21.469,-1.67072455508
1518227222.55,119.97829,-2.18,25.001,21.469,-1.67263583828
1518227223.55,119.97829,-2.18,25.002,21.458,-1.67523856834
1518227224.55,119.97829,-2.18,24.998,21.469,-1.67328732693
1518227225.55,119.97835,-1.68,24.998,21.469,-1.67147047058
1518227226.55,119.97835,-1.68,24.995,21.458,-1.6697836418
1518227227.55,119.97835,-1.68,24.999,21.458,-1.66822248309
1518227228.55,119.97835,-1.68,24.999,21.458,-1.65552964881
1518227229.55,119.97822,-2.77,25.004,21.469,-1.64190474697
1518227230.55,119.97822,-2.77,25.003,21.469,-1.62733400787
1518227231.55,119.97822,-2.77,25.005,21.469,-1.61469943327
1518227232.55,119.97824,-2.6,25.001,21.469,-1.60191613745
1518227233.55,119.97824,-2.6,25.001,21.49,-1.5889725295
1518227234.55,119.97824,-2.6,24.996,21.469,-1.60583480399
1518227235.55,119.97824,-2.6,24.997,21.48,-1.62127710251
