26.000,26.034,6.06,21.544
26.000,26.037,5.22,21.555
26.000,26.038,5.20,21.522
26.000,26.030,6.65,21.544
26.000,26.034,5.24,21.544
26.000,26.028,6.47,21.555
26.000,26.031,5.52,21.544
26.000,26.034,5.27,21.533
26.000,26.031,5.94,21.533
26.000,26.041,4.08,21.544
26.000,26.031,6.46,21.544
26.000,26.031,5.61,21.555
26.000,26.034,5.13,21.544
26.000,26.034,5.34,21.565
26.000,26.034,5.31,21.544
26.000,26.038,4.60,21.565
26.000,26.031,6.05,21.565
26.000,26.035,4.76,21.565
26.000,26.030,5.99,21.544
26.000,26.031,5.27,21.555
26.000,26.030,5.59,21.555
26.000,26.035,4.53,21.576
26.000,26.034,5.20,21.576
26.000,26.034,5.05,21.576
26.000,26.035,4.80,21.565
26.000,26.033,5.34,21.565
26.000,26.033,5.08,21.555
26.000,26.031,5.28,21.565
26.000,26.030,5.36,21.576
26.000,26.023,6.36,21.576
26.000,26.028,4.84,21.565
26.000,26.033,4.60,21.565
26.000,26.033,4.93,21.576
26.000,26.030,5.35,21.576
26.000,26.031,4.87,21.565
26.000,26.037,4.05,21.576
26.000,26.030,5.62,21.587
26.000,26.027,5.47,21.576
26.000,26.030,4.75,21.598
26.000,26.028,5.19,21.598
26.000,26.028,5.05,21.587
26.000,26.024,5.71,21.608
26.000,26.028,4.65,21.598
26.000,26.026,5.44,21.608
26.000,26.026,5.18,21.608
26.000,26.031,4.25,21.598
26.000,26.027,5.37,21.630
26.000,26.031,4.31,21.619
26.000,26.019,6.69,21.608
26.000,26.034,3.11,21.608
26.000,26.027,5.51,21.608
26.000,26.034,3.76,21.598
26.000,26.037,3.87,21.608
26.000,26.030,5.21,21.619
26.000,26.028,4.82,21.619
26.000,26.027,4.91,21.598
26.000,26.028,4.54,21.608
26.000,26.027,4.86,21.619
26.000,26.033,3.81,21.608
26.000,26.028,4.94,21.608
26.000,26.030,4.33,21.608
26.000,26.024,5.34,21.619
26.000,26.028,4.16,21.608
26.000,26.022,5.63,21.619
26.000,26.027,4.11,21.598
26.000,26.026,4.79,21.608
26.000,26.026,4.65,21.619
26.000,26.023,5.08,21.608
26.000,26.017,5.74,21.630
26.000,26.027,3.66,21.630
26.000,26.023,5.14,21.619
26.000,26.030,3.63,21.619
26.000,26.020,5.79,21.619
26.000,26.027,3.81,21.608
26.000,26.024,4.83,21.630
26.000,26.028,3.89,21.630
26.000,26.022,5.36,21.630
26.000,26.030,3.39,21.630
26.000,26.019,5.89,21.630
26.000,26.024,4.02,21.619
26.000,26.012,6.52,21.630
26.000,26.027,2.95,21.651
26.000,26.024,4.67,21.619
26.000,26.033,3.05,21.619
26.000,26.027,4.64,21.630
26.000,26.023,4.83,21.630
26.000,26.030,3.32,21.630
26.000,26.027,4.33,21.619
26.000,26.022,4.99,21.630
26.000,26.022,4.50,21.630
26.000,26.015,5.62,21.630
26.000,26.028,2.74,21.630
26.000,26.022,5.03,21.630
26.000,26.027,3.52,21.630
26.000,26.023,4.64,21.640
26.000,26.023,4.27,21.640
26.000,26.026,3.80,21.662
26.000,26.016,5.60,21.630
26.000,26.009,5.91,21.640
26.000,26.026,2.58,21.651
26.000,26.020,4.88,21.662
26.000,26.026,3.48,21.651
26.000,26.020,4.84,21.640
26.000,26.017,4.81,21.651
26.000,26.016,4.79,21.640
26.000,26.013,5.11,21.651
26.000,26.020,3.73,21.651
26.000,26.026,3.39,21.630
26.000,26.022,4.52,21.651
26.000,26.023,3.92,21.651
26.000,26.016,5.15,21.662
26.000,26.017,4.33,21.651
26.000,26.019,4.20,21.651
26.000,26.020,4.07,21.651
26.000,26.019,4.40,21.651
26.000,26.024,3.36,21.673
26.000,26.023,4.03,21.683
26.000,26.028,2.99,21.640
26.000,26.017,5.25,21.640
26.000,26.024,3.16,21.673
26.000,26.027,3.27,21.673
26.000,26.023,4.17,21.651
26.000,26.020,4.25,21.651
26.000,26.024,3.32,21.662
26.000,26.017,4.79,21.673
26.000,26.024,3.05,21.673
26.000,26.019,4.52,21.673
26.000,26.022,3.58,21.662
26.000,26.024,3.34,21.673
26.000,26.024,3.56,21.673
26.000,26.022,3.99,21.662
26.000,26.026,3.06,21.673
26.000,26.028,2.93,21.673
26.000,26.017,4.96,21.673
26.000,26.016,4.24,21.673
26.000,26.020,3.42,21.673
26.000,26.019,3.99,21.673
26.000,26.017,4.08,21.683
26.000,26.019,3.72,21.662
26.000,26.006,5.87,21.662
26.000,26.016,3.22,21.662
26.000,26.009,5.16,21.662
26.000,26.008,4.80,21.640
26.000,26.015,3.53,21.673
26.000,26.012,4.56,21.673
26.000,26.019,3.18,21.673
26.000,26.015,4.43,21.673
26.000,26.016,3.84,21.673
26.000,26.020,3.26,21.651
26.000,26.016,4.28,21.683
26.000,26.017,3.69,21.673
26.000,26.020,3.33,21.673
26.000,26.023,3.09,21.683
26.000,26.016,4.45,21.673
26.000,26.019,3.39,21.683
26.000,26.013,4.52,21.673
26.000,26.016,3.59,21.673
26.000,26.022,2.90,21.683
26.000,26.016,4.26,21.662
26.000,26.019,3.32,21.683
26.000,26.011,4.90,21.694
26.000,26.015,3.51,21.673
26.000,26.022,2.71,21.694
26.000,26.019,3.73,21.673
26.000,26.013,4.39,21.673
26.000,26.020,2.77,21.683
26.000,26.016,4.03,21.683
26.000,26.011,4.57,21.683
26.000,26.009,4.32,21.683
26.000,26.013,3.51,21.683
26.000,26.019,2.94,21.705
26.000,26.017,3.62,21.694
26.000,26.012,4.40,21.694
26.000,26.011,4.15,21.683
26.000,26.009,4.25,21.683
26.000,26.008,4.36,21.705
26.000,26.013,3.32,21.673
26.000,26.016,3.32,21.694
26.000,26.015,3.77,21.673
26.000,26.015,3.64,21.694
26.000,26.015,3.63,21.683
26.000,26.020,2.71,21.673
26.000,26.015,4.07,21.673
26.000,26.009,4.50,21.662
26.000,26.019,2.43,21.683
26.000,26.017,3.46,21.683
26.000,26.013,4.01,21.694
26.000,26.012,3.88,21.662
26.000,26.015,3.29,21.662
26.000,26.022,2.38,21.683
26.000,26.011,4.77,21.683
26.000,26.017,2.68,21.694
26.000,26.022,2.57,21.683
26.000,26.019,3.36,21.683
26.000,26.013,4.02,21.716
26.000,26.017,2.85,21.683
26.000,26.016,3.42,21.683
26.000,26.012,3.97,21.694
26.000,26.017,2.70,21.683
26.000,26.013,3.84,21.683
26.000,26.016,3.02,21.673
26.000,26.008,4.60,21.705
26.000,26.006,4.12,21.683
26.000,26.008,3.77,21.694
26.000,26.012,3.20,21.683
26.000,26.009,4.00,21.683
26.000,26.005,4.44,21.694
26.000,26.009,3.40,21.683
26.000,26.004,4.65,21.705
26.000,26.006,3.73,21.683
26.000,26.009,3.50,21.705
26.000,26.015,2.81,21.673
26.000,26.004,5.09,21.705
26.000,26.008,3.47,21.716
26.000,26.009,3.59,21.683
26.000,26.002,4.83,21.694
26.000,26.005,3.79,21.705
26.000,26.009,3.34,21.705
26.000,26.013,3.00,21.683
26.000,26.009,4.02,21.716
26.000,26.015,2.75,21.716
26.000,26.017,2.75,21.705
26.000,26.008,4.57,21.716
26.000,26.012,3.06,21.705
26.000,26.009,3.85,21.694
26.000,26.020,1.79,21.705
26.000,26.015,3.62,21.705
26.000,26.016,2.91,21.694
26.000,26.013,3.47,21.705
26.000,26.017,2.54,21.705
26.000,26.016,3.11,21.716
26.000,26.009,4.11,21.716
26.000,26.012,3.06,21.705
26.000,26.011,3.52,21.716
26.000,26.004,4.53,21.716
26.000,26.013,2.35,21.705
26.000,26.006,4.29,21.716
26.000,26.006,3.70,21.705
26.000,26.015,2.33,21.716
26.000,26.001,5.30,21.716
26.000,26.001,4.13,21.726
26.000,26.011,2.53,21.726
26.000,26.001,4.94,21.748
26.000,26.006,3.20,21.726
26.000,26.016,2.07,21.694
26.000,26.011,3.79,21.716
26.000,26.009,3.54,21.716
26.000,26.013,2.73,21.716
26.000,26.012,3.30,21.716
26.000,26.012,3.17,21.726
26.000,26.015,2.71,21.737
26.000,26.016,2.70,21.716
26.000,26.013,3.26,21.726
26.000,26.015,2.79,21.726
26.000,26.015,2.89,21.726
26.000,26.011,3.56,21.716
26.000,26.008,3.66,21.726
26.000,26.016,2.05,21.726
26.000,26.009,3.88,21.737
26.000,26.009,3.28,21.737
26.000,26.004,4.19,21.726
26.000,25.998,4.63,21.737
26.000,26.002,3.48,21.726
26.000,26.000,4.28,21.737
26.000,26.005,3.14,21.737
26.000,26.001,4.28,21.726
26.000,26.001,3.93,21.737
26.000,26.008,2.79,21.737
26.000,26.005,3.83,21.726
26.000,26.011,2.68,21.748
26.000,26.009,3.37,21.716
26.000,26.006,3.70,21.726
26.000,26.009,3.00,21.748
26.000,26.006,3.68,21.737
26.000,26.012,2.53,21.737
26.000,26.001,4.81,21.737
26.000,26.001,3.87,21.737
26.000,26.008,2.73,21.737
26.000,26.011,2.86,21.716
26.000,26.008,3.54,21.748
26.000,26.006,3.53,21.748
26.000,26.008,3.18,21.748
26.000,26.012,2.60,21.737
26.000,26.006,3.86,21.737
26.000,26.009,2.93,21.737
26.000,26.015,2.24,21.737
26.000,26.011,3.38,21.758
26.000,26.004,4.16,21.758
26.000,26.011,2.43,21.737
26.000,26.012,2.78,21.737
26.000,26.001,4.71,21.758
26.000,25.998,4.23,21.737
26.000,26.008,2.40,21.769
26.000,26.012,2.53,21.758
26.000,26.005,4.01,21.748
26.000,26.000,4.33,21.769
26.000,26.001,3.64,21.748
26.000,26.011,2.16,21.748
26.000,26.011,2.97,21.737
26.000,25.998,5.01,21.748
26.000,26.006,2.59,21.758
26.000,26.008,3.06,21.748
26.000,26.002,4.08,21.737
26.000,26.011,2.24,21.748
26.000,26.006,3.62,21.780
26.000,26.013,2.13,21.748
26.000,26.011,3.16,21.758
26.000,26.013,2.46,21.758
26.000,26.006,3.82,21.758
26.000,26.016,1.63,21.769
26.000,26.008,3.81,21.737
26.000,26.009,2.87,21.769
26.000,26.009,2.98,21.769
26.000,26.015,2.06,21.758
26.000,26.006,3.88,21.769
26.000,26.009,2.72,21.758
26.000,26.013,2.26,21.780
26.000,26.004,4.20,21.780
26.000,25.995,4.74,21.769
26.000,26.011,1.53,21.780
26.000,25.998,4.86,21.780
26.000,26.002,3.13,21.769
26.000,26.001,3.71,21.758
26.000,26.006,2.68,21.780
26.000,26.002,3.82,21.758
26.000,26.005,3.01,21.769
26.000,26.006,3.02,21.780
26.000,26.000,4.27,21.780
26.000,25.998,3.91,21.780
26.000,26.004,2.88,21.780
26.000,26.004,3.35,21.780
26.000,26.000,4.03,21.780
26.000,26.004,2.99,21.780
26.000,26.000,4.03,21.780
26.000,26.005,2.76,21.780
26.000,26.006,3.00,21.812
26.000,26.009,2.66,21.780
26.000,26.006,3.34,21.780
26.000,26.005,3.33,21.791
26.000,26.015,1.61,21.780
26.000,26.008,3.56,21.780
26.000,26.009,2.74,21.791
26.000,26.004,3.76,21.791
26.000,26.005,3.06,21.791
26.000,26.013,1.80,21.780
26.000,26.006,3.63,21.780
26.000,26.001,3.95,21.791
26.000,26.008,2.35,21.791
26.000,26.006,3.15,21.801
26.000,26.004,3.49,21.801
26.000,26.008,2.57,21.780
26.000,26.006,3.14,21.780
26.000,26.009,2.56,21.791
26.000,26.004,3.70,21.791
26.000,25.998,4.14,21.791
26.000,25.997,3.90,21.801
26.000,26.002,2.87,21.791
26.000,26.001,3.57,21.812
26.000,25.998,3.90,21.801
26.000,26.001,3.22,21.801
26.000,26.006,2.54,21.791
26.000,26.001,3.91,21.801
26.000,26.000,3.67,21.780
26.000,26.004,2.87,21.780
26.000,26.004,3.22,21.791
26.000,26.011,2.08,21.769
26.000,26.004,3.79,21.791
26.000,26.011,2.07,21.812
26.000,26.002,4.01,21.791
26.000,26.000,3.76,21.791
26.000,26.000,3.53,21.791
26.000,26.002,3.07,21.812
26.000,26.004,3.07,21.780
26.000,26.006,2.73,21.780
26.000,26.006,2.96,21.791
26.000,25.998,4.32,21.812
26.000,26.012,1.34,21.801
26.000,26.008,3.19,21.801
26.000,26.006,3.06,21.791
26.000,26.012,2.03,21.801
26.000,26.002,4.08,21.801
26.000,26.006,2.57,21.791
26.000,26.006,2.92,21.801
26.000,26.006,2.91,21.801
26.000,25.998,4.27,21.791
26.000,26.011,1.52,21.812
26.000,26.000,4.39,21.812
26.000,26.009,1.86,21.801
26.000,26.006,3.13,21.823
26.000,26.009,2.43,21.812
26.000,26.008,2.89,21.812
26.000,25.995,4.81,21.823
26.000,25.997,3.53,21.801
26.000,26.008,1.83,21.812
26.000,26.005,3.22,21.812
26.000,26.001,3.66,21.812
26.000,26.006,2.40,21.812
26.000,26.004,3.32,21.801
26.000,26.008,2.40,21.812
26.000,26.001,3.88,21.812
26.000,25.995,4.21,21.801
26.000,25.998,3.29,21.801
26.000,26.000,3.29,21.823
26.000,25.995,4.09,21.812
26.000,26.001,2.84,21.801
26.000,25.991,4.90,21.812
26.000,26.006,1.58,21.834
26.000,26.013,1.72,21.791
26.000,26.002,4.12,21.823
26.000,26.000,3.64,21.812
26.000,26.005,2.49,21.812
26.000,26.006,2.73,21.812
26.000,26.004,3.30,21.812
26.000,26.000,3.74,21.812
26.000,26.004,2.71,21.823
26.000,25.998,3.97,21.812
26.000,26.004,2.59,21.834
26.000,26.009,2.14,21.823
26.000,26.006,3.06,21.823
26.000,26.009,2.36,21.801
26.000,26.004,3.50,21.812
26.000,26.001,3.49,21.823
26.000,26.009,1.88,21.812
26.000,26.008,2.81,21.812
26.000,26.001,3.82,21.823
26.000,26.001,3.24,21.791
26.000,26.004,2.78,21.834
26.000,26.000,3.69,21.812
26.000,26.001,3.11,21.812
26.000,26.006,2.32,21.812
26.000,26.000,3.92,21.823
26.000,26.005,2.43,21.812
26.000,25.998,4.03,21.823
26.000,25.998,3.44,21.812
26.000,26.005,2.31,21.812
26.000,26.002,3.34,21.823
26.000,26.006,2.43,21.823
26.000,26.002,3.45,21.834
26.000,26.005,2.65,21.823
26.000,25.998,4.01,21.812
26.000,26.000,3.20,21.812
26.000,26.005,2.41,21.823
26.000,26.004,3.10,21.812
26.000,26.008,2.30,21.834
26.000,26.009,2.41,21.834
26.000,26.004,3.44,21.834
26.000,26.000,3.65,21.812
26.000,26.002,2.84,21.834
26.000,26.002,3.07,21.834
26.000,26.009,1.93,21.844
26.000,25.998,4.33,21.823
26.000,26.006,2.03,21.823
26.000,26.004,3.18,21.834
26.000,26.006,2.49,21.844
26.000,26.012,1.81,21.834
26.000,26.013,2.04,21.823
26.000,26.006,3.28,21.823
26.000,26.006,2.69,21.812
26.000,26.002,3.37,21.834
26.000,26.002,3.02,21.823
26.000,26.001,3.24,21.812
26.000,25.997,3.81,21.823
26.000,25.987,5.05,21.834
26.000,25.995,2.88,21.812
26.000,26.004,2.22,21.812
26.000,25.998,3.83,21.834
26.000,26.006,1.99,21.834
26.000,26.012,1.78,21.823
26.000,25.995,4.97,21.812
26.000,26.005,1.98,21.823
26.000,25.997,4.16,21.823
26.000,26.002,2.55,21.823
26.000,25.993,4.61,21.823
26.000,26.005,1.74,21.823
26.000,26.002,3.25,21.823
26.000,25.998,3.70,21.812
26.000,26.001,2.89,21.812
26.000,26.008,1.99,21.812
26.000,26.013,1.66,21.823
26.000,26.002,3.93,21.844
26.000,25.995,4.13,21.844
26.000,26.001,2.64,21.834
26.000,25.993,4.48,21.844
26.000,26.006,1.50,21.834
26.000,25.991,5.17,21.834
26.000,26.004,1.84,21.812
26.000,26.000,3.58,21.834
26.000,26.004,2.54,21.834
26.000,25.995,4.26,21.823
26.000,25.995,3.56,21.834
26.000,25.998,3.11,21.823
26.000,26.008,1.75,21.844
26.000,26.005,3.02,21.834
26.000,26.009,2.10,21.834
26.000,26.000,4.03,21.844
26.000,26.005,2.30,21.844
26.000,26.004,2.99,21.844
26.000,26.000,3.56,21.823
26.000,26.002,2.75,21.844
26.000,26.002,2.98,21.823
26.000,26.005,2.53,21.812
26.000,26.011,1.84,21.844
26.000,26.008,2.76,21.823
26.000,26.008,2.52,21.855
26.000,26.002,3.42,21.844
26.000,26.001,3.18,21.834
26.000,26.000,3.29,21.834
26.000,25.998,3.40,21.855
26.000,26.006,1.92,21.844
26.000,26.000,3.76,21.844
26.000,26.002,2.71,21.855
26.000,26.001,3.17,21.823
26.000,25.997,3.74,21.834
26.000,26.000,2.94,21.823
26.000,26.000,3.17,21.823
26.000,25.997,3.63,21.834
26.000,26.002,2.48,21.834
26.000,26.000,3.41,21.844
26.000,25.995,3.86,21.855
26.000,26.001,2.60,21.844
26.000,26.000,3.29,21.823
26.000,26.005,2.26,21.834
26.000,25.995,4.32,21.855
26.000,26.008,1.46,21.855
26.000,26.001,3.64,21.844
26.000,26.005,2.37,21.844
26.000,26.002,3.18,21.844
26.000,26.004,2.71,21.844
26.000,26.004,2.83,21.844
26.000,26.004,2.82,21.844
26.000,26.002,3.05,21.855
26.000,25.998,3.61,21.834
26.000,26.005,2.12,21.823
26.000,26.004,2.93,21.844
26.000,26.002,3.04,21.834
26.000,26.002,2.92,21.844
26.000,26.001,3.15,21.844
26.000,25.998,3.48,21.844
26.000,25.998,3.25,21.855
26.000,26.001,2.80,21.866
26.000,26.004,2.58,21.834
26.000,26.006,2.35,21.844
26.000,26.000,3.72,21.866
26.000,25.995,3.82,21.844
26.000,26.000,2.79,21.844
26.000,25.995,3.82,21.855
26.000,25.998,3.02,21.855
26.000,26.006,1.89,21.855
26.000,25.997,4.18,21.844
26.000,26.005,2.00,21.844
26.000,26.009,2.01,21.866
26.000,26.005,3.04,21.844
26.000,26.002,3.14,21.844
26.000,25.994,4.27,21.844
26.000,25.995,3.34,21.844
26.000,26.005,1.87,21.866
26.000,26.004,2.91,21.876
26.000,26.004,2.79,21.855
26.000,26.008,2.11,21.855
26.000,26.004,3.13,21.876
26.000,26.000,3.46,21.855
26.000,26.006,1.97,21.866
26.000,26.011,1.87,21.844
26.000,26.001,3.81,21.834
26.000,25.998,3.44,21.876
27.000,26.008,81.58,21.866
27.000,26.009,83.02,21.855
27.000,25.997,86.02,21.855
27.000,26.031,80.13,21.866
27.000,26.055,80.01,21.876
27.000,26.097,75.74,21.876
27.000,26.147,71.94,21.866
27.000,26.203,67.54,21.855
27.000,26.252,65.05,21.844
27.000,26.307,60.68,21.855
27.000,26.377,54.34,21.876
27.000,26.434,51.50,21.876
27.000,26.510,44.26,21.844
27.000,26.575,40.42,21.844
27.000,26.641,35.35,21.866
27.000,26.717,28.76,21.866
27.000,26.776,25.88,21.866
27.000,26.837,20.97,21.876
27.000,26.896,16.47,21.866
27.000,26.950,12.71,21.866
27.000,26.995,10.04,21.876
27.000,27.039,6.51,21.876
27.000,27.066,5.90,21.876
27.000,27.096,3.06,21.855
27.000,27.114,2.59,21.876
27.000,27.123,2.65,21.898
27.000,27.131,1.89,21.866
27.000,27.124,3.62,21.876
27.000,27.124,2.93,21.876
27.000,27.125,2.59,21.876
27.000,27.116,4.20,21.876
27.000,27.105,5.10,21.855
27.000,27.099,4.99,21.866
27.000,27.084,6.94,21.855
27.000,27.066,8.54,21.887
27.000,27.048,9.93,21.876
27.000,27.030,11.32,21.887
27.000,27.027,10.23,21.876
27.000,27.009,12.93,21.876
27.000,27.000,12.77,21.887
27.000,26.993,13.20,21.876
27.000,26.984,14.22,21.887
27.000,26.991,12.27,21.887
27.000,26.989,13.09,21.887
27.000,26.974,15.49,21.855
27.000,26.982,12.86,21.876
27.000,26.988,12.66,21.876
27.000,26.984,13.83,21.876
27.000,26.989,12.58,21.876
27.000,26.993,12.37,21.887
27.000,26.996,12.27,21.887
27.000,26.998,12.28,21.876
27.000,27.011,10.13,21.887
27.000,27.005,12.43,21.866
27.000,27.014,10.24,21.876
27.000,27.018,10.37,21.876
27.000,27.018,10.70,21.887
27.000,27.016,11.14,21.898
27.000,27.027,9.07,21.876
27.000,27.025,10.22,21.887
27.000,27.028,9.62,21.866
27.000,27.028,9.83,21.898
27.000,27.025,10.26,21.876
27.000,27.039,7.73,21.876
27.000,27.039,8.87,21.876
27.000,27.030,10.43,21.887
27.000,27.030,9.59,21.887
27.000,27.034,8.88,21.919
27.000,27.025,10.57,21.887
27.000,27.030,9.16,21.887
27.000,27.031,9.26,21.909
27.000,27.031,9.35,21.876
27.000,27.031,9.32,21.887
27.000,27.028,9.75,21.887
27.000,27.032,8.81,21.909
27.000,27.032,9.14,21.909
27.000,27.025,10.25,21.887
27.000,27.030,8.96,21.909
27.000,27.030,9.28,21.898
27.000,27.025,9.94,21.909
27.000,27.025,9.57,21.887
27.000,27.027,9.32,21.887
27.000,27.031,8.73,21.876
27.000,27.030,9.28,21.887
27.000,27.030,9.14,21.898
27.000,27.027,9.57,21.898
27.000,27.030,8.86,21.898
27.000,27.030,9.07,21.887
27.000,27.034,8.36,21.898
27.000,27.028,9.60,21.887
27.000,27.028,9.10,21.898
27.000,27.030,8.85,21.909
27.000,27.031,8.72,21.887
27.000,27.032,8.58,21.876
27.000,27.041,7.30,21.909
27.000,27.036,8.66,21.898
27.000,27.036,8.27,21.909
27.000,27.042,7.33,21.898
27.000,27.041,7.99,21.898
27.000,27.034,8.98,21.898
27.000,27.031,8.82,21.909
27.000,27.032,8.33,21.887
27.000,27.041,7.06,21.898
27.000,27.028,9.77,21.898
27.000,27.038,7.10,21.919
27.000,27.027,9.71,21.909
27.000,27.042,6.25,21.909
27.000,27.032,9.09,21.909
27.000,27.034,8.02,21.898
27.000,27.034,8.11,21.909
27.000,27.030,8.76,21.909
27.000,27.035,7.48,21.909
27.000,27.043,6.55,21.919
27.000,27.039,7.90,21.909
27.000,27.034,8.42,21.919
27.000,27.039,7.02,21.887
27.000,27.039,7.45,21.909
27.000,27.036,7.87,21.898
27.000,27.039,7.15,21.898
27.000,27.035,8.04,21.919
27.000,27.041,6.75,21.898
27.000,27.032,8.55,21.919
27.000,27.038,6.91,21.919
27.000,27.031,8.48,21.919
27.000,27.031,7.87,21.909
27.000,27.042,6.02,21.919
27.000,27.027,9.43,21.941
27.000,27.043,5.38,21.909
27.000,27.034,8.35,21.919
27.000,27.028,8.41,21.919
27.000,27.034,7.01,21.919
27.000,27.039,6.54,21.909
27.000,27.043,6.29,21.909
27.000,27.039,7.29,21.930
27.000,27.035,7.58,21.919
27.000,27.045,5.61,21.898
27.000,27.032,8.44,21.909
27.000,27.034,7.13,21.919
27.000,27.042,5.85,21.919
27.000,27.032,8.12,21.930
27.000,27.039,6.13,21.909
27.000,27.039,6.68,21.930
27.000,27.041,6.42,21.919
27.000,27.034,7.64,21.951
27.000,27.036,6.57,21.930
27.000,27.035,7.00,21.941
27.000,27.031,7.54,21.919
27.000,27.031,7.16,21.919
27.000,27.036,6.23,21.919
27.000,27.035,6.89,21.919
27.000,27.036,6.52,21.919
27.000,27.027,8.20,21.919
27.000,27.035,5.99,21.941
27.000,27.036,6.43,21.919
27.000,27.039,6.07,21.930
27.000,27.038,6.49,21.930
27.000,27.035,6.80,21.930
27.000,27.041,5.63,21.919
27.000,27.043,5.60,21.941
27.000,27.034,7.40,21.919
27.000,27.038,5.86,21.941
27.000,27.035,6.64,21.930
27.000,27.032,6.83,21.919
27.000,27.031,6.80,21.941
27.000,27.038,5.52,21.951
27.000,27.028,7.66,21.930
27.000,27.030,6.59,21.941
27.000,27.028,6.91,21.930
27.000,27.030,6.54,21.930
27.000,27.027,7.09,21.930
27.000,27.035,5.47,21.941
27.000,27.028,7.28,21.941
27.000,27.034,5.76,21.930
27.000,27.027,7.34,21.941
27.000,27.028,6.50,21.951
27.000,27.031,6.14,21.919
27.000,27.028,6.80,21.930
27.000,27.032,5.86,21.941
27.000,27.032,6.19,21.951
27.000,27.034,5.93,21.941
27.000,27.031,6.48,21.951
27.000,27.038,5.08,21.941
27.000,27.035,6.09,21.951
27.000,27.031,6.50,21.941
27.000,27.032,5.90,21.941
27.000,27.032,5.99,21.951
27.000,27.030,6.42,21.951
27.000,27.039,4.56,21.951
27.000,27.039,5.35,21.951
27.000,27.036,5.77,21.962
27.000,27.035,5.74,21.951
27.000,27.036,5.36,21.951
27.000,27.030,6.59,21.962
27.000,27.030,5.98,21.941
27.000,27.035,5.04,21.951
27.000,27.031,6.16,21.951
27.000,27.034,5.33,21.951
27.000,27.025,6.90,21.941
27.000,27.032,5.04,21.951
27.000,27.030,6.05,21.962
27.000,27.031,5.57,21.962
27.000,27.028,6.11,21.951
27.000,27.031,5.40,21.962
27.000,27.025,6.52,21.951
27.000,27.032,4.89,21.962
27.000,27.023,7.04,21.962
27.000,27.027,5.52,21.951
27.000,27.028,5.62,21.951
27.000,27.024,6.40,21.962
27.000,27.027,5.57,21.951
27.000,27.028,5.55,21.973
27.000,27.024,6.33,21.962
27.000,27.028,5.28,21.973
27.000,27.034,4.69,21.951
27.000,27.030,5.82,21.951
27.000,27.032,4.98,21.951
27.000,27.031,5.42,21.973
27.000,27.031,5.28,21.941
27.000,27.025,6.16,21.973
27.000,27.030,4.99,21.951
27.000,27.028,5.54,21.951
27.000,27.032,4.72,21.962
27.000,27.031,5.27,21.984
27.000,27.027,5.81,21.951
