timestamp,temp_c,humidity
1500451105.939,25.6075,66.1664
1500451106.939,25.6396,66.1817
1500451107.942,25.6075,66.1664
1500451108.942,25.6075,66.1817
1500451109.941,25.5968,66.1970
1500451110.941,25.6075,66.1741
1500451111.940,25.5968,66.2046
1500451112.944,25.6075,66.2046
1500451113.943,25.6182,66.2275
1500451114.943,25.5968,66.2198
1500451115.942,25.5968,66.2046
1500451116.942,25.6075,66.2275
1500451117.941,25.5968,66.2198
1500451118.941,25.6289,66.2275
1500451119.944,25.5968,66.2351
1500451120.944,25.6182,66.2351
1500451121.943,25.6075,66.2351
1500451122.943,25.6075,66.2275
1500451123.942,25.6182,66.2656
1500451124.941,25.5968,66.2504
1500451125.945,25.5968,66.2733
1500451126.944,25.6182,66.2656
1500451127.944,25.5968,66.2809
1500451128.943,25.5968,66.2656
1500451129.943,25.5968,66.2961
1500451130.946,25.5968,66.2733
1500451131.946,25.6075,66.2961
1500451132.945,25.5968,66.2961
1500451133.945,25.6075,66.2733
1500451134.944,25.5968,66.2961
1500451135.944,25.6075,66.2961
1500451136.943,25.5968,66.2885
1500451137.947,25.6075,66.2961
1500451138.946,25.6075,66.2961
1500451139.945,25.6182,66.2885
1500451140.945,25.6075,66.2885
1500451141.945,25.5861,66.2809
1500451142.948,25.5968,66.2961
1500451143.947,25.6075,66.2961
1500451144.947,25.6289,66.2885
1500451145.946,25.6182,66.3038
1500451146.946,25.6182,66.3038
1500451147.945,25.5968,66.2809
1500451148.945,25.6182,66.3038
1500451149.948,25.5968,66.2961
1500451150.948,25.5968,66.2885
1500451151.948,25.6182,66.2961
1500451152.947,25.6289,66.2961
1500451153.947,25.5968,66.2961
1500451154.946,25.6182,66.3114
1500451155.949,25.6182,66.3114
1500451156.949,25.6396,66.3114
1500451157.948,25.6182,66.3190
1500451158.948,25.6182,66.3343
1500451159.947,25.6182,66.3190
1500451160.951,25.6075,66.3038
1500451161.950,25.5861,66.3190
1500451162.949,25.5968,66.3267
1500451163.949,25.6289,66.3343
1500451164.949,25.6289,66.3190
1500451165.948,25.6289,66.3343
1500451166.948,25.6075,66.3267
1500451167.951,25.6182,66.3419
1500451168.951,25.6182,66.3495
1500451169.952,25.6075,66.3343
1500451170.950,25.6182,66.3572
1500451171.949,25.6075,66.3419
1500451172.948,25.6182,66.3495
1500451173.952,25.6396,66.3495
1500451174.951,25.6396,66.3724
1500451175.951,25.6182,66.3419
1500451176.950,25.6075,66.3419
1500451177.950,25.6075,66.3572
1500451178.953,25.6075,66.3495
1500451179.953,25.6289,66.3572
1500451180.952,25.6182,66.3724
1500451181.952,25.6396,66.3495
1500451182.951,25.5968,66.3801
1500451183.951,25.6075,66.3801
1500451184.950,25.6182,66.3801
1500451185.953,25.6289,66.3801
1500451186.953,25.6289,66.3572
1500451187.953,25.6075,66.3495
1500451188.952,25.6289,66.3572
1500451189.952,25.6075,66.3801
1500451190.955,25.6289,66.3801
1500451191.955,25.6075,66.3801
1500451192.954,25.6075,66.3648
1500451193.954,25.6503,66.3724
1500451194.953,25.6289,66.3801
1500451195.953,25.6075,66.3648
1500451196.952,25.6289,66.3953
1500451197.955,25.6182,66.3801
1500451198.955,25.6182,66.3801
1500451199.955,25.6289,66.4030
1500451200.954,25.6182,66.3801
1500451201.953,25.6075,66.3953
1500451202.953,25.6075,66.3953
1500451203.956,25.6075,66.3801
1500451204.956,25.6289,66.3953
1500451205.955,25.6182,66.3953
1500451206.955,25.6182,66.3953
1500451207.954,25.6182,66.4030
1500451208.958,25.6289,66.4030
1500451209.957,25.6396,66.4106
1500451210.957,25.6182,66.4335
1500451211.956,25.6289,66.4182
1500451212.956,25.6396,66.4182
1500451213.955,25.6182,66.4106
1500451214.955,25.6289,66.4182
1500451215.958,25.6396,66.4411
1500451216.957,25.6289,66.4411
1500451217.957,25.6396,66.4411
1500451218.957,25.6289,66.4411
1500451219.956,25.6182,66.4335
1500451220.955,25.6289,66.4411
1500451221.959,25.6182,66.4335
1500451222.958,25.6396,66.4411
1500451223.958,25.6289,66.4182
1500451224.957,25.6396,66.4411
1500451225.957,25.6075,66.4411
1500451226.960,25.6396,66.4564
1500451227.960,25.6182,66.4564
1500451228.959,25.6075,66.4564
1500451229.959,25.6182,66.4640
1500451230.958,25.6503,66.4564
1500451231.958,25.6396,66.4564
1500451232.957,25.6182,66.4564
1500451233.961,25.6396,66.4716
1500451234.960,25.6289,66.4792
1500451235.960,25.6396,66.4716
1500451236.959,25.6503,66.4640
1500451237.959,25.6289,66.4792
1500451238.962,25.6182,66.4716
1500451239.962,25.6289,66.4792
1500451240.961,25.6289,66.4716
1500451241.961,25.6503,66.4945
1500451242.960,25.6075,66.5021
1500451243.960,25.6396,66.4869
1500451244.959,25.6182,66.4945
1500451245.963,25.6396,66.5021
1500451246.962,25.6289,66.4945
1500451247.961,25.6396,66.5021
1500451248.961,25.6396,66.5174
1500451249.961,25.6182,66.5021
1500451250.960,25.6396,66.5174
1500451251.963,25.6075,66.5021
1500451252.963,25.6396,66.5021
1500451253.962,25.6289,66.5250
1500451254.962,25.5968,66.5403
1500451255.961,25.6182,66.5403
1500451256.964,25.6396,66.5555
1500451257.964,25.6396,66.5479
1500451258.964,25.6503,66.5555
1500451259.963,25.6289,66.5555
1500451260.963,25.6396,66.5555
1500451261.962,25.6289,66.5403
1500451262.962,25.6289,66.5555
1500451263.965,25.6396,66.5708
1500451264.965,25.6610,66.5555
1500451265.964,25.6289,66.5632
1500451266.964,25.6289,66.5632
1500451267.963,25.6610,66.5555
1500451268.962,25.6503,66.5708
1500451269.966,25.6396,66.5708
1500451270.966,25.6396,66.5632
1500451271.965,25.6289,66.5555
1500451272.964,25.6396,66.5784
1500451273.964,25.6289,66.5784
1500451274.967,25.6396,66.5937
1500451275.967,25.6503,66.5708
1500451276.966,25.6289,66.5937
1500451277.966,25.6396,66.5937
1500451278.965,25.6396,66.5784
1500451279.964,25.6396,66.6013
1500451280.964,25.6396,66.6013
1500451281.968,25.6289,66.6013
1500451282.967,25.6503,66.6013
1500451283.967,25.6396,66.5784
1500451284.966,25.6396,66.6013
1500451285.966,25.6503,66.6013
1500451286.969,25.6396,66.6166
1500451287.969,25.6503,66.6089
1500451288.968,25.6503,66.6013
1500451289.968,25.6396,66.6242
1500451290.967,25.6396,66.6089
1500451291.966,25.6503,66.6318
1500451292.966,25.6396,66.6318
1500451293.969,25.6396,66.6166
1500451294.969,25.6182,66.6242
1500451295.968,25.6610,66.6395
1500451296.968,25.6503,66.6318
1500451297.967,25.6182,66.6242
1500451298.967,25.6503,66.6318
1500451299.970,25.6289,66.6395
1500451300.970,25.6503,66.6395
1500451301.969,25.6396,66.6395
1500451302.969,25.6182,66.6395
1500451303.968,25.6503,66.6395
1500451304.972,25.6396,66.6395
1500451305.971,25.6396,66.6395
1500451306.971,25.6182,66.6624
1500451307.970,25.6396,66.6624
1500451308.970,25.6396,66.6471
1500451309.969,25.6396,66.6547
1500451310.969,25.6503,66.6547
1500451311.972,25.6396,66.6624
1500451312.972,25.6503,66.6700
1500451313.971,25.6396,66.6776
1500451314.970,25.6396,66.6624
1500451315.970,25.6503,66.6624
1500451316.970,25.6396,66.6852
1500451317.973,25.6503,66.6776
1500451318.973,25.6610,66.6700
1500451319.972,25.6396,66.6852
1500451320.971,25.6396,66.6547
1500451321.971,25.6610,66.6929
1500451322.974,25.6396,66.6776
1500451323.974,25.6503,66.6700
1500451324.973,25.6396,66.6929
1500451325.973,25.6503,66.6929
1500451326.972,25.6396,66.7005
1500451327.972,25.6610,66.7005
1500451328.971,25.6396,66.7005
1500451329.975,25.6503,66.7005
1500451330.974,25.6396,66.7081
1500451331.974,25.6396,66.7081
1500451332.973,25.6396,66.7081
1500451333.973,25.6610,66.7234
1500451334.976,25.6289,66.7234
1500451335.976,25.6503,66.7158
1500451336.975,25.6503,66.7234
1500451337.974,25.6610,66.7158
1500451338.974,25.6396,66.7310
1500451339.974,25.6289,66.7310
1500451340.973,25.6396,66.7310
1500451341.977,25.6610,66.7386
1500451342.976,25.6610,66.7539
1500451343.976,25.6610,66.7310
1500451344.975,25.6503,66.7463
1500451345.975,25.6289,66.7463
1500451346.974,25.6503,66.7310
1500451347.977,25.6503,66.7234
1500451348.977,25.6503,66.7463
1500451349.976,25.6396,66.7463
1500451350.976,25.6396,66.7463
1500451351.975,25.6503,66.7539
1500451352.979,25.6610,66.7539
1500451353.978,25.6396,66.7615
1500451354.978,25.6503,66.7463
1500451355.977,25.6396,66.7615
1500451356.977,25.6396,66.7463
1500451357.976,25.6610,66.7615
1500451358.976,25.6396,66.7615
1500451359.979,25.6503,66.7615
1500451360.979,25.6396,66.7615
1500451361.978,25.6503,66.7844
1500451362.977,25.6396,66.7615
1500451363.977,25.6289,66.7844
1500451364.977,25.6396,66.7844
1500451365.980,25.6503,66.7844
1500451366.980,25.6610,66.8149
1500451367.979,25.6610,66.7768
1500451368.978,25.6503,66.7921
1500451369.978,25.6610,66.7844
1500451370.981,25.6503,66.8073
1500451371.981,25.6396,66.7997
1500451372.980,25.6396,66.8073
1500451373.980,25.6396,66.7997
1500451374.979,25.6396,66.8073
1500451375.979,25.6610,66.7997
1500451376.978,25.6610,66.8073
1500451377.982,25.6503,66.8149
1500451378.981,25.6396,66.8149
1500451379.981,25.6503,66.8073
1500451380.980,25.6396,66.8073
1500451381.980,25.6503,66.8149
1500451382.983,25.6610,66.8149
1500451383.983,25.6610,66.8226
1500451384.982,25.6610,66.8149
1500451385.981,25.6610,66.8149
1500451386.981,25.6610,66.8149
1500451387.981,25.6396,66.8302
1500451388.984,25.6610,66.8073
1500451389.984,25.6610,66.8302
1500451390.983,25.6396,66.8226
1500451391.983,25.6610,66.8226
1500451392.982,25.6503,66.8302
1500451393.982,25.6503,66.8302
1500451394.981,25.6396,66.8149
1500451395.984,25.6610,66.8302
1500451396.984,25.6396,66.8073
1500451397.983,25.6717,66.8226
1500451398.983,25.6610,66.8226
1500451399.982,25.6396,66.8378
1500451400.986,25.6396,66.8302
1500451401.985,25.6610,66.8073
1500451402.985,25.6610,66.8378
1500451403.984,25.6289,66.8455
1500451404.984,25.6503,66.8302
1500451405.983,25.6610,66.8302
1500451406.983,25.6503,66.8455
1500451407.986,25.6503,66.8378
1500451408.985,25.6610,66.8302
1500451409.985,25.6503,66.8455
1500451410.985,25.6610,66.8455
1500451411.984,25.6610,66.8607
1500451412.984,25.6503,66.8531
1500451413.987,25.6610,66.8455
1500451414.986,25.6610,66.8455
1500451415.986,25.6503,66.8455
1500451416.985,25.6610,66.8531
1500451417.985,25.6717,66.8683
1500451418.988,25.6610,66.8531
1500451419.988,25.6396,66.8607
1500451420.987,25.6717,66.8683
1500451421.987,25.6503,66.8760
1500451422.986,25.6610,66.8912
1500451423.986,25.6610,66.8683
1500451424.985,25.6610,66.8683
1500451425.989,25.6396,66.8912
1500451426.988,25.6610,66.8912
1500451427.988,25.6503,66.8760
1500451428.987,25.6610,66.9141
1500451429.987,25.6717,66.8989
1500451430.990,25.6503,66.9141
1500451431.989,25.6503,66.9065
1500451432.989,25.6503,66.9218
1500451433.988,25.6610,66.9370
1500451434.988,25.6610,66.9523
1500451435.988,25.6610,66.9294
1500451436.991,25.6610,66.9370
1500451437.991,25.6610,66.9370
1500451438.990,25.6610,66.9294
1500451439.990,25.6503,66.9370
1500451440.989,25.6610,66.9523
1500451441.989,25.6503,66.9523
1500451442.988,25.6717,66.9523
1500451443.991,25.6610,66.9294
1500451444.991,25.6610,66.9446
1500451445.991,25.6503,66.9446
1500451446.990,25.6503,66.9523
1500451447.989,25.6503,66.9446
1500451448.993,25.6610,66.9370
1500451449.992,25.6717,66.9294
1500451450.992,25.6610,66.9523
1500451451.991,25.6503,66.9599
1500451452.991,25.6610,66.9599
1500451453.990,25.6503,66.9675
1500451454.990,25.6610,66.9599
1500451455.993,25.6503,66.9599
1500451456.993,25.6503,66.9828
1500451457.992,25.6610,66.9828
1500451458.992,25.6610,66.9980
1500451459.991,25.6610,66.9828
1500451460.991,25.6503,67.0057
1500451461.994,25.6610,66.9980
1500451462.994,25.6610,67.0057
1500451463.993,25.6610,67.0133
1500451464.993,25.6610,67.0362
1500451465.992,25.6610,67.0209
1500451466.995,25.6610,67.0286
1500451467.995,25.6610,67.0362
1500451468.994,25.6503,67.0362
1500451469.994,25.6503,67.0362
1500451470.993,25.6824,67.0133
1500451471.993,25.6503,67.0438
1500451472.992,25.6717,67.0209
1500451473.996,25.6610,67.0438
1500451474.995,25.6610,67.0438
1500451475.995,25.6717,67.0515
1500451476.994,25.6503,67.0362
1500451477.994,25.6396,67.0362
1500451478.997,25.6396,67.0591
1500451479.996,25.6503,67.0515
1500451480.996,25.6610,67.0438
1500451481.996,25.6610,67.0362
1500451482.995,25.6610,67.0515
1500451483.995,25.6610,67.0515
1500451484.998,25.6610,67.0133
1500451485.998,25.6610,67.0591
1500451486.997,25.6610,67.0515
1500451487.997,25.6717,67.0515
1500451488.996,25.6610,67.0515
1500451489.995,25.6610,67.0438
1500451490.995,25.6610,67.0591
1500451491.998,25.6610,67.0591
1500451492.998,25.6717,67.0515
1500451493.998,25.6717,67.0438
1500451494.997,25.6396,67.0515
1500451495.997,25.6610,67.0515
1500451497.000,25.6610,67.0667
1500451497.999,25.6610,67.0591
1500451498.999,25.6610,67.0667
1500451499.998,25.6717,67.0896
1500451500.998,25.6503,67.0591
1500451501.997,25.6503,67.0820
1500451503.001,25.6610,67.0972
1500451504.000,25.6610,67.0743
1500451505.000,25.6503,67.0820
1500451505.999,25.6610,67.0896
1500451506.999,25.6610,67.0820
1500451507.998,25.6503,67.0743
1500451508.998,25.6503,67.0820
1500451510.001,25.6824,67.0820
1500451511.001,25.6610,67.0972
1500451512.000,25.6610,67.0972
1500451513.000,25.6717,67.0743
1500451513.999,25.6610,67.0820
1500451515.002,25.6396,67.0972
1500451516.002,25.6396,67.0896
1500451517.002,25.6610,67.0896
1500451518.001,25.6717,67.0820
1500451519.000,25.6610,67.0820
1500451520.000,25.6717,67.0820
1500451520.999,25.6610,67.1125
1500451522.003,25.6610,67.0972
1500451523.002,25.6610,67.1049
1500451524.002,25.6610,67.0820
1500451525.001,25.6717,67.0820
1500451526.001,25.6610,67.0972
1500451527.004,25.6610,67.1049
1500451528.004,25.6717,67.0972
1500451529.003,25.6610,67.1125
1500451530.003,25.6824,67.1049
1500451531.002,25.6610,67.0896
1500451532.002,25.6396,67.1125
1500451533.005,25.6717,67.0972
1500451534.005,25.6717,67.0896
1500451535.004,25.6610,67.0896
1500451536.003,25.6503,67.1049
1500451537.003,25.6717,67.1125
1500451538.002,25.6717,67.1049
1500451539.002,25.6610,67.0896
1500451540.005,25.6717,67.1049
1500451541.005,25.6610,67.1277
1500451542.005,25.6610,67.0896
1500451543.004,25.6610,67.1125
1500451544.004,25.6396,67.1277
1500451545.007,25.6717,67.1354
1500451546.006,25.6610,67.1125
1500451547.006,25.6503,67.1201
1500451548.005,25.6610,67.1125
1500451549.005,25.6717,67.1354
1500451550.008,25.6610,67.1201
1500451551.008,25.6610,67.1277
1500451552.007,25.6717,67.1201
1500451553.007,25.6610,67.1277
1500451554.006,25.6610,67.1277
1500451555.006,25.6610,67.1354
1500451556.005,25.6717,67.1354
1500451557.005,25.6503,67.1430
1500451558.008,25.6610,67.1430
1500451559.008,25.6610,67.1583
1500451560.007,25.6717,67.1354
1500451561.006,25.6610,67.1430
1500451562.006,25.6610,67.1125
1500451563.010,25.6824,67.1430
1500451564.009,25.6610,67.1354
1500451565.008,25.6717,67.1430
1500451566.008,25.6610,67.1277
1500451567.008,25.6610,67.1506
1500451568.007,25.6610,67.1506
1500451569.010,25.6610,67.1735
1500451570.010,25.6610,67.1506
1500451571.009,25.6396,67.1277
1500451572.009,25.6717,67.1430
1500451573.008,25.6717,67.1430
1500451574.008,25.6824,67.1812
1500451575.011,25.6717,67.1888
1500451576.011,25.6610,67.1735
1500451577.010,25.6396,67.1888
1500451578.010,25.6610,67.1888
1500451579.009,25.6503,67.1812
1500451580.009,25.6396,67.1735
1500451581.012,25.6503,67.1735
1500451582.012,25.6610,67.1812
1500451583.011,25.6610,67.1888
1500451584.010,25.6610,67.1964
1500451585.010,25.6717,67.1888
1500451586.010,25.6610,67.1964
1500451587.009,25.6610,67.1735
1500451588.013,25.6824,67.1888
1500451589.012,25.6824,67.1812
1500451590.012,25.6717,67.1735
1500451591.011,25.6610,67.1812
1500451592.011,25.6824,67.1888
1500451593.014,25.6610,67.1888
1500451594.013,25.6610,67.1735
1500451595.013,25.6610,67.1735
1500451596.012,25.6610,67.1812
1500451597.012,25.6717,67.1812
1500451598.015,25.6610,67.1659
1500451599.015,25.6824,67.1735
1500451600.014,25.6610,67.1735
1500451601.014,25.6717,67.1735
1500451602.013,25.6824,67.1812
1500451603.013,25.6610,67.1735
1500451604.012,25.6931,67.1964
1500451605.012,25.6717,67.1735
1500451606.015,25.6610,67.1964
1500451607.015,25.6610,67.1812
1500451608.014,25.6824,67.1964
1500451609.014,25.6610,67.1888
1500451610.013,25.6717,67.1812
1500451611.017,25.6717,67.1964
1500451612.016,25.6717,67.2040
1500451613.016,25.6610,67.1964
1500451614.015,25.6503,67.1964
1500451615.015,25.6717,67.1964
1500451616.018,25.6610,67.2193
1500451617.017,25.6610,67.2193
1500451618.017,25.6503,67.2269
1500451619.016,25.6610,67.2193
1500451620.016,25.6717,67.2193
1500451621.015,25.6717,67.2498
1500451622.015,25.6610,67.2498
1500451623.018,25.6610,67.2498
1500451624.018,25.6610,67.2727
1500451625.017,25.6610,67.2574
1500451626.017,25.6396,67.2574
1500451627.016,25.6610,67.2803
1500451628.016,25.6610,67.2880
1500451629.019,25.6610,67.2803
1500451630.019,25.6396,67.2956
1500451631.018,25.6610,67.2956
1500451632.017,25.6610,67.2956
1500451633.017,25.6503,67.3032
1500451634.017,25.6610,67.2956
1500451635.020,25.6503,67.2956
1500451636.020,25.6396,67.2880
1500451637.019,25.6610,67.2803
1500451638.019,25.6503,67.2880
1500451639.018,25.6396,67.2803
1500451640.018,25.6396,67.3032
1500451641.021,25.6610,67.2880
1500451642.021,25.6610,67.2880
1500451643.020,25.6503,67.2803
1500451644.019,25.6610,67.2880
1500451645.019,25.6610,67.2803
1500451646.022,25.6503,67.2880
1500451647.022,25.6717,67.2803
1500451648.021,25.6824,67.2803
1500451649.021,25.6824,67.2803
1500451650.020,25.6503,67.3109
1500451651.020,25.6824,67.2956
1500451652.019,25.6610,67.2803
1500451653.019,25.6717,67.3032
1500451654.022,25.6610,67.2803
1500451655.022,25.6717,67.2803
1500451656.021,25.6610,67.2803
1500451657.020,25.6610,67.2880
1500451658.020,25.6503,67.2803
1500451659.024,25.6717,67.2880
1500451660.023,25.6610,67.2727
1500451661.023,25.6610,67.2803
1500451662.022,25.6610,67.2574
1500451663.021,25.6610,67.2803
1500451664.025,25.6824,67.2803
1500451665.024,25.6610,67.2880
1500451666.024,25.6717,67.2956
1500451667.023,25.6717,67.2880
1500451668.023,25.6610,67.2956
1500451669.022,25.6610,67.3032
1500451670.031,25.6717,67.2956
1500451671.025,25.6503,67.3185
1500451672.025,25.6610,67.3109
1500451673.024,25.6610,67.3414
1500451674.024,25.6610,67.3261
1500451675.023,25.6610,67.3109
1500451676.023,25.6824,67.3337
1500451677.026,25.6503,67.3109
1500451678.025,25.6396,67.3414
1500451679.025,25.6610,67.3414
1500451680.024,25.6610,67.3261
1500451681.024,25.6717,67.3490
1500451682.028,25.6610,67.3414
1500451683.027,25.6717,67.3261
1500451684.027,25.6610,67.3566
1500451685.026,25.6717,67.3490
1500451686.026,25.6717,67.3414
1500451687.025,25.6610,67.3490
1500451688.025,25.6610,67.3414
1500451689.028,25.6717,67.3261
1500451690.027,25.6610,67.3261
1500451691.027,25.6610,67.3490
1500451692.026,25.6717,67.3261
1500451693.026,25.6610,67.3261
1500451694.029,25.6717,67.3261
1500451695.029,25.6610,67.3414
1500451696.028,25.6503,67.3261
1500451697.028,25.6610,67.3337
1500451698.027,25.6610,67.3261
1500451699.027,25.6610,67.3490
1500451700.026,25.6503,67.3566
1500451701.030,25.6610,67.3490
1500451702.029,25.6824,67.3414
1500451703.029,25.6610,67.3490
1500451704.028,25.6610,67.3414
1500451705.028,25.6610,67.3643
1500451706.027,25.6610,67.3490
1500451707.031,25.6824,67.3566
1500451708.030,25.6610,67.3643
1500451709.030,25.6610,67.3490
1500451710.029,25.6717,67.3414
1500451711.029,25.6610,67.3414
1500451712.032,25.6610,67.3490
1500451713.031,25.6610,67.3414
1500451714.031,25.6824,67.3414
1500451715.031,25.6824,67.3414
1500451716.030,25.6610,67.3566
1500451717.030,25.6610,67.3566
1500451718.029,25.6610,67.3414
1500451719.032,25.6717,67.3643
1500451720.032,25.6824,67.3490
1500451721.031,25.6824,67.3490
1500451722.031,25.6610,67.3490
1500451723.030,25.6717,67.3566
1500451724.030,25.6717,67.3490
1500451725.033,25.6824,67.3566
1500451726.033,25.6717,67.3719
1500451727.032,25.6396,67.3566
1500451728.032,25.6610,67.3643
1500451729.031,25.6610,67.3566
1500451730.035,25.6824,67.3566
1500451731.034,25.6824,67.3643
1500451732.034,25.6717,67.3566
1500451733.033,25.6610,67.3490
1500451734.033,25.6717,67.3643
1500451735.032,25.6717,67.3566
