timestamp,temp_c
1512857335.514,21.3610
1512857336.513,21.3717
1512857337.513,21.3931
1512857338.512,21.3717
1512857339.512,21.3931
1512857340.511,21.3824
1512857341.511,21.3824
1512857342.510,21.3610
1512857343.514,21.3717
1512857344.513,21.3824
1512857345.513,21.3824
1512857346.512,21.3824
1512857347.512,21.3824
1512857348.511,21.3931
1512857349.511,21.3717
1512857350.510,21.3610
1512857351.510,21.3610
1512857352.509,21.3824
1512857353.509,21.3610
1512857354.508,21.3610
1512857355.508,21.3610
1512857356.511,21.3717
1512857357.511,21.3824
1512857358.510,21.3610
1512857359.510,21.3717
1512857360.509,21.3610
1512857361.509,21.3503
1512857362.508,21.3503
1512857363.508,21.3503
1512857364.507,21.3824
1512857365.507,21.3717
1512857366.506,21.3824
1512857367.506,21.3717
1512857368.509,21.3717
1512857369.509,21.3824
1512857370.508,21.3610
1512857371.508,21.3610
1512857372.508,21.3610
1512857373.507,21.3717
1512857374.507,21.3717
1512857375.506,21.3610
1512857376.506,21.3610
1512857377.505,21.3610
1512857378.505,21.3610
1512857379.504,21.3717
1512857380.504,21.3824
1512857381.507,21.3503
1512857382.507,21.3610
1512857383.506,21.3610
1512857384.506,21.3503
1512857385.505,21.3610
1512857386.505,21.3503
1512857387.504,21.3610
1512857388.504,21.3610
1512857389.503,21.3610
1512857390.503,21.3610
1512857391.502,21.3503
1512857392.502,21.3610
1512857393.505,21.3610
1512857394.505,21.3610
1512857395.504,21.3610
1512857396.504,21.3610
1512857397.503,21.3396
1512857398.503,21.3610
1512857399.502,21.3610
1512857400.502,21.3289
1512857401.501,21.3610
1512857402.501,21.3503
1512857403.500,21.3396
1512857404.500,21.3503
1512857405.499,21.3610
1512857406.503,21.3396
1512857407.502,21.3396
1512857408.502,21.3396
1512857409.501,21.3717
1512857410.501,21.3289
1512857411.500,21.3610
1512857412.500,21.3717
1512857413.499,21.3503
1512857414.499,21.3396
1512857415.498,21.3396
1512857416.498,21.3610
1512857417.497,21.3396
1512857418.501,21.3289
1512857419.501,21.3396
1512857420.500,21.3503
1512857421.499,21.3610
1512857422.499,21.3289
1512857423.499,21.3396
1512857424.498,21.3503
1512857425.498,21.3396
1512857426.497,21.3396
1512857427.497,21.3182
1512857428.496,21.3289
1512857429.496,21.3503
1512857430.495,21.3182
1512857431.499,21.3503
1512857432.498,21.3503
1512857433.498,21.3396
1512857434.497,21.3396
1512857435.497,21.3289
1512857436.496,21.3396
1512857437.496,21.3396
1512857438.495,21.3396
1512857439.495,21.3503
1512857440.494,21.3396
1512857441.494,21.3289
1512857442.493,21.3610
1512857443.497,21.3503
1512857444.496,21.3396
1512857445.496,21.3396
1512857446.495,21.3289
1512857447.495,21.3396
1512857448.494,21.3503
1512857449.494,21.3396
1512857450.493,21.3503
1512857451.493,21.3396
1512857452.492,21.3396
1512857453.492,21.3396
1512857454.491,21.3396
1512857455.495,21.3289
1512857456.494,21.3503
1512857457.494,21.3396
1512857458.493,21.3503
1512857459.493,21.3396
1512857460.492,21.3610
1512857461.492,21.3182
1512857462.491,21.3396
1512857463.491,21.3503
1512857464.490,21.3289
1512857465.490,21.3289
1512857466.489,21.3289
1512857467.489,21.3396
1512857468.493,21.3289
1512857469.492,21.3289
1512857470.492,21.3503
1512857471.491,21.3396
1512857472.491,21.3503
1512857473.490,21.3503
1512857474.490,21.3396
1512857475.489,21.3503
1512857476.489,21.3610
1512857477.488,21.3503
1512857478.488,21.3396
1512857479.487,21.3396
1512857480.491,21.3396
1512857481.490,21.3610
1512857482.490,21.3503
1512857483.489,21.3289
1512857484.489,21.3503
1512857485.488,21.3610
1512857486.488,21.3396
1512857487.487,21.3503
1512857488.487,21.3182
1512857489.486,21.3396
1512857490.486,21.3503
1512857491.485,21.3396
1512857492.485,21.3182
1512857493.488,21.3503
1512857494.484,21.3396
1512857495.487,21.3396
1512857496.487,21.3289
1512857497.486,21.3610
1512857498.486,21.3396
1512857499.485,21.3503
1512857500.485,21.3289
1512857501.484,21.3503
1512857502.484,21.3396
1512857503.483,21.3610
1512857504.483,21.3396
1512857505.486,21.3610
1512857506.486,21.3610
1512857507.485,21.3503
1512857508.485,21.3396
1512857509.484,21.3396
1512857510.484,21.3503
1512857511.500,21.3610
1512857512.483,21.3396
1512857513.482,21.3503
1512857514.482,21.3503
1512857515.481,21.3503
1512857516.481,21.3503
1512857517.481,21.3610
1512857518.484,21.3503
1512857519.483,21.3610
1512857520.483,21.3289
1512857521.483,21.3289
1512857522.482,21.3717
1512857523.482,21.3610
1512857524.481,21.3717
1512857525.481,21.3610
1512857526.480,21.3289
1512857527.480,21.3610
1512857528.479,21.3396
1512857529.479,21.3610
1512857530.482,21.3610
1512857531.478,21.3396
1512857532.481,21.3503
1512857533.481,21.3503
1512857534.480,21.3396
1512857535.480,21.3610
1512857536.479,21.3503
1512857537.479,21.3610
1512857538.478,21.3503
1512857539.478,21.3610
1512857540.477,21.3503
1512857541.477,21.3610
1512857542.476,21.3824
1512857543.480,21.3824
1512857544.479,21.3503
1512857545.479,21.3717
1512857546.478,21.3610
1512857547.478,21.3503
1512857548.477,21.3610
1512857549.477,21.3610
1512857550.476,21.3717
1512857551.476,21.3717
1512857552.475,21.3503
1512857553.475,21.3610
1512857554.474,21.3610
1512857555.478,21.3610
1512857556.473,21.3717
1512857557.477,21.3610
1512857558.476,21.3610
1512857559.476,21.3610
1512857560.475,21.3717
1512857561.475,21.3824
1512857562.474,21.3503
1512857563.474,21.3610
1512857564.474,21.3610
1512857565.473,21.3610
1512857566.472,21.3824
1512857567.476,21.3717
1512857568.476,21.3717
1512857569.475,21.3610
1512857570.475,21.3610
1512857571.474,21.3610
1512857572.474,21.3503
1512857573.473,21.3610
1512857574.473,21.3610
1512857575.472,21.3610
1512857576.472,21.3610
1512857577.471,21.3503
1512857578.471,21.3717
1512857579.470,21.3610
1512857580.474,21.3610
1512857581.469,21.3717
1512857582.473,21.3824
1512857583.472,21.3717
1512857584.472,21.3717
1512857585.471,21.3717
1512857586.471,21.3610
1512857587.470,21.3717
1512857588.470,21.3824
1512857589.469,21.3931
1512857590.469,21.3824
1512857591.468,21.3717
1512857592.472,21.3610
1512857593.467,21.3824
1512857594.471,21.3717
1512857595.470,21.3931
1512857596.470,21.3931
1512857597.469,21.3717
1512857598.469,21.3824
1512857599.468,21.3824
1512857600.468,21.3824
1512857601.468,21.3824
1512857602.467,21.3824
1512857603.466,21.3931
1512857604.466,21.3931
1512857605.469,21.3824
1512857606.465,21.3931
1512857607.468,21.3931
1512857608.468,21.3824
1512857609.468,21.3931
1512857610.467,21.3824
1512857611.466,21.3717
1512857612.466,21.3931
1512857613.465,21.3824
1512857614.465,21.3931
1512857615.465,21.3717
1512857616.464,21.4038
1512857617.467,21.3931
1512857618.463,21.3824
1512857619.466,21.3931
1512857620.466,21.3931
1512857621.466,21.3931
1512857622.465,21.3824
1512857623.465,21.3931
1512857624.464,21.3931
1512857625.464,21.3931
1512857626.463,21.3931
1512857627.463,21.3931
1512857628.462,21.3931
1512857629.462,21.3931
1512857630.468,21.4038
1512857631.465,21.4038
1512857632.464,21.3931
1512857633.464,21.4038
1512857634.463,21.3717
1512857635.463,21.3824
1512857636.462,21.4145
1512857637.462,21.3931
1512857638.461,21.4038
1512857639.461,21.3931
1512857640.460,21.4038
1512857641.460,21.3931
1512857642.463,21.3931
1512857643.459,21.3931
1512857644.462,21.3931
1512857645.462,21.3931
1512857646.461,21.3824
1512857647.461,21.4145
1512857648.460,21.3824
1512857649.460,21.4038
1512857650.459,21.3824
1512857651.459,21.3931
1512857652.458,21.3824
1512857653.458,21.3824
1512857654.457,21.3931
1512857655.457,21.3717
1512857656.460,21.4038
1512857657.460,21.3931
1512857658.459,21.3931
1512857659.459,21.3824
1512857660.458,21.3931
1512857661.458,21.3931
1512857662.458,21.4038
1512857663.457,21.3931
1512857664.456,21.3931
1512857665.456,21.3931
1512857666.456,21.4038
1512857667.459,21.3931
1512857668.455,21.3931
1512857669.458,21.4038
1512857670.457,21.4038
1512857671.457,21.4038
1512857672.457,21.3931
1512857673.456,21.4145
1512857674.456,21.4145
1512857675.455,21.3931
1512857676.455,21.3931
1512857677.454,21.4145
1512857678.454,21.4038
1512857679.457,21.3931
1512857680.453,21.3931
1512857681.456,21.4038
1512857682.456,21.3931
1512857683.455,21.3931
1512857684.455,21.4038
1512857685.454,21.4038
1512857686.454,21.4038
1512857687.453,21.3931
1512857688.453,21.4038
1512857689.452,21.4038
1512857690.452,21.4252
1512857691.451,21.4145
1512857692.451,21.4038
1512857693.450,21.4252
1512857694.454,21.3931
1512857695.453,21.4038
1512857696.453,21.4145
1512857697.452,21.3931
1512857698.452,21.4145
1512857699.451,21.3931
1512857700.451,21.3931
1512857701.450,21.3931
1512857702.450,21.3931
1512857703.449,21.3931
1512857704.453,21.4145
1512857705.449,21.3931
1512857706.452,21.3931
1512857707.452,21.4038
1512857708.451,21.4145
1512857709.450,21.4038
1512857710.450,21.4038
1512857711.450,21.4145
1512857712.449,21.4038
1512857713.449,21.4252
1512857714.448,21.4145
1512857715.448,21.4038
1512857716.447,21.3931
1512857717.447,21.4145
1512857718.446,21.4038
1512857719.449,21.4252
1512857720.449,21.4038
1512857721.449,21.4145
1512857722.448,21.4145
1512857723.448,21.4038
1512857724.447,21.4038
1512857725.447,21.4145
1512857726.446,21.4038
1512857727.446,21.4252
1512857728.445,21.4252
1512857729.445,21.4252
1512857730.444,21.4145
1512857731.448,21.4145
1512857732.447,21.4252
1512857733.447,21.4038
1512857734.446,21.4359
1512857735.446,21.4252
1512857736.445,21.4145
1512857737.445,21.4145
1512857738.444,21.4145
1512857739.444,21.4038
1512857740.443,21.4145
1512857741.443,21.4252
1512857742.442,21.4252
1512857743.446,21.4359
1512857744.445,21.4252
1512857745.445,21.4038
1512857746.444,21.4038
1512857747.444,21.4038
1512857748.443,21.4252
1512857749.443,21.4038
1512857750.442,21.4252
1512857751.442,21.4252
1512857752.442,21.4252
1512857753.441,21.4145
1512857754.441,21.4466
1512857755.440,21.4252
1512857756.444,21.4252
1512857757.443,21.4252
1512857758.443,21.4252
1512857759.442,21.4252
1512857760.442,21.4252
1512857761.441,21.4145
1512857762.441,21.4145
1512857763.440,21.4145
1512857764.440,21.4145
1512857765.439,21.4252
1512857766.439,21.4359
1512857767.438,21.4359
1512857768.442,21.4145
1512857769.441,21.4145
1512857770.441,21.4252
1512857771.440,21.4359
1512857772.440,21.4145
1512857773.439,21.4252
1512857774.439,21.4359
1512857775.438,21.4359
1512857776.438,21.4252
1512857777.437,21.4359
1512857778.437,21.4252
1512857779.436,21.4466
1512857780.436,21.4466
1512857781.439,21.4252
1512857782.439,21.4466
1512857783.438,21.4252
1512857784.438,21.4252
1512857785.437,21.4359
1512857786.437,21.4252
1512857787.436,21.4252
1512857788.436,21.4359
1512857789.435,21.4145
1512857790.435,21.4252
1512857791.434,21.4252
1512857792.434,21.4252
1512857793.437,21.4252
1512857794.437,21.4145
1512857795.436,21.4145
1512857796.436,21.4252
1512857797.436,21.4252
1512857798.435,21.4252
1512857799.434,21.4145
1512857800.434,21.4359
1512857801.433,21.4038
1512857802.433,21.4359
1512857803.433,21.4145
1512857804.432,21.4145
1512857805.432,21.4359
1512857806.435,21.4038
1512857807.435,21.4252
1512857808.434,21.4145
1512857809.434,21.4145
1512857810.433,21.4145
1512857811.433,21.4145
1512857812.432,21.4145
1512857813.432,21.4252
1512857814.431,21.4145
1512857815.431,21.4145
1512857816.430,21.4145
1512857817.430,21.4252
1512857818.433,21.4252
1512857819.433,21.4038
1512857820.432,21.4145
1512857821.432,21.3931
1512857822.431,21.4145
1512857823.431,21.4145
1512857824.430,21.4038
1512857825.430,21.4038
1512857826.429,21.4038
1512857827.429,21.4038
1512857828.428,21.4038
1512857829.428,21.4145
1512857830.427,21.4145
1512857831.431,21.3931
1512857832.430,21.4145
1512857833.430,21.4038
1512857834.429,21.3931
1512857835.429,21.4038
1512857836.429,21.4038
1512857837.428,21.4038
1512857838.427,21.4038
1512857839.427,21.3931
1512857840.426,21.3931
1512857841.426,21.3824
1512857842.425,21.4038
1512857843.429,21.3824
1512857844.428,21.4145
1512857845.428,21.3931
1512857846.427,21.3931
1512857847.427,21.4038
1512857848.427,21.4038
1512857849.426,21.3931
1512857850.426,21.3824
1512857851.425,21.3931
1512857852.425,21.3824
1512857853.424,21.3931
1512857854.424,21.3824
1512857855.427,21.4038
1512857856.427,21.3931
1512857857.426,21.3931
1512857858.426,21.3931
1512857859.425,21.3931
1512857860.425,21.3931
1512857861.424,21.3824
1512857862.424,21.4038
1512857863.423,21.4038
1512857864.423,21.4038
1512857865.422,21.4038
1512857866.422,21.4038
1512857867.421,21.4038
1512857868.425,21.3931
1512857869.424,21.4252
1512857870.468,21.4145
1512857871.423,21.3824
1512857872.423,21.3931
1512857873.422,21.4038
1512857874.422,21.4145
1512857875.421,21.4145
1512857876.421,21.4145
1512857877.420,21.3931
1512857878.420,21.4038
1512857879.419,21.3931
1512857880.423,21.4252
1512857881.422,21.3931
1512857882.422,21.3931
1512857883.421,21.3931
1512857884.421,21.3931
1512857885.420,21.4038
1512857886.420,21.4145
1512857887.420,21.3931
1512857888.419,21.3931
1512857889.419,21.4038
1512857890.418,21.3931
1512857891.418,21.3931
1512857892.417,21.4038
1512857893.421,21.4038
1512857894.420,21.4038
1512857895.420,21.4038
1512857896.419,21.3931
1512857897.419,21.4038
1512857898.418,21.4038
1512857899.418,21.4145
1512857900.417,21.3931
1512857901.417,21.3931
1512857902.416,21.3931
1512857903.416,21.3931
1512857904.415,21.4252
1512857905.419,21.4145
1512857906.418,21.4038
1512857907.418,21.3931
1512857908.417,21.4038
1512857909.417,21.4038
1512857910.416,21.3931
1512857911.416,21.3931
1512857912.415,21.4145
1512857913.415,21.4145
1512857914.414,21.4145
1512857915.414,21.4038
1512857916.413,21.4252
1512857917.413,21.3931
1512857918.416,21.3931
1512857919.416,21.4359
1512857920.415,21.4145
1512857921.415,21.3931
1512857922.414,21.4038
1512857923.414,21.4145
1512857924.413,21.4038
1512857925.413,21.4252
1512857926.412,21.4038
1512857927.412,21.4038
1512857928.412,21.4145
1512857929.411,21.4145
1512857930.414,21.4252
1512857931.414,21.4145
1512857932.413,21.4252
1512857933.413,21.4252
1512857934.412,21.4038
1512857935.412,21.4145
1512857936.412,21.4145
1512857937.411,21.4038
1512857938.411,21.4145
1512857939.410,21.4038
1512857940.410,21.4038
1512857941.409,21.4252
1512857942.409,21.3931
1512857943.412,21.4038
1512857944.412,21.4252
1512857945.411,21.4038
1512857946.411,21.4145
1512857947.410,21.4145
1512857948.410,21.4145
1512857949.409,21.4145
1512857950.409,21.3931
1512857951.408,21.4145
1512857952.408,21.4145
1512857953.407,21.4252
1512857954.407,21.4038
1512857955.410,21.4252
1512857956.410,21.3931
1512857957.409,21.4038
1512857958.409,21.3931
1512857959.408,21.3931
1512857960.408,21.3931
1512857961.407,21.4145
1512857962.407,21.4038
1512857963.406,21.4145
1512857964.406,21.4252
1512857965.405,21.4038
1512857966.405,21.4038
1512857967.408,21.4038
1512857968.408,21.4038
1512857969.407,21.4038
1512857970.407,21.4252
1512857971.406,21.4252
1512857972.406,21.4252
1512857973.405,21.4038
1512857974.405,21.4145
1512857975.404,21.4252
1512857976.404,21.4038
1512857977.403,21.4145
1512857978.403,21.4145
1512857979.403,21.4038
1512857980.406,21.4145
1512857981.402,21.4038
1512857982.405,21.4252
1512857983.405,21.4145
1512857984.404,21.3931
1512857985.404,21.4145
1512857986.403,21.4038
1512857987.403,21.4252
1512857988.402,21.4038
1512857989.436,21.3931
1512857990.401,21.3931
1512857991.401,21.3931
1512857992.404,21.3931
1512857993.404,21.4038
1512857994.403,21.4145
1512857995.403,21.3931
1512857996.402,21.4252
1512857997.402,21.4252
1512857998.401,21.4145
1512857999.401,21.4038
1512858000.400,21.4145
1512858001.400,21.3931
1512858002.399,21.4145
1512858003.399,21.4145
1512858004.398,21.4038
1512858005.402,21.4252
1512858006.397,21.4252
1512858007.401,21.4038
1512858008.400,21.4145
1512858009.400,21.4145
1512858010.399,21.4145
1512858011.399,21.4145
1512858012.398,21.4145
1512858013.398,21.4038
1512858014.397,21.4145
1512858015.397,21.4252
1512858016.396,21.4038
1512858017.400,21.4145
1512858018.396,21.4252
1512858019.399,21.4359
1512858020.398,21.4252
1512858021.398,21.4038
1512858022.397,21.4145
1512858023.397,21.4252
1512858024.397,21.4038
1512858025.396,21.4252
1512858026.396,21.4252
1512858027.395,21.4038
1512858028.395,21.4252
1512858029.394,21.4038
1512858030.398,21.4145
1512858031.397,21.4359
1512858032.397,21.4252
1512858033.396,21.4038
1512858034.396,21.4252
1512858035.395,21.4252
1512858036.395,21.4252
1512858037.394,21.4359
1512858038.394,21.4145
1512858039.393,21.4359
1512858040.393,21.4359
1512858041.392,21.4252
1512858042.396,21.4252
1512858043.391,21.4252
1512858044.395,21.4252
