25.000, 25.008, 5.83
25.000, 25.010, 5.95
25.000, 25.000, 7.65
25.000, 24.997, 7.28
25.000, 24.993, 7.73
25.000, 25.010, 4.66
25.000, 25.000, 7.65
25.000, 24.988, 8.88
25.000, 24.978, 9.43
25.000, 24.988, 7.03
25.000, 25.003, 5.36
25.000, 24.989, 8.92
25.000, 25.012, 3.89
25.000, 25.000, 7.92
25.000, 24.985, 9.37
25.000, 25.007, 4.45
25.000, 24.995, 8.37
25.000, 25.001, 6.18
25.000, 24.997, 7.45
25.000, 25.007, 5.50
25.000, 25.007, 6.32
25.000, 25.010, 5.86
25.000, 24.993, 8.82
25.000, 24.999, 6.50
25.000, 24.992, 8.11
25.000, 25.012, 4.12
25.000, 24.993, 9.05
25.000, 25.001, 6.05
25.000, 25.004, 6.30
25.000, 25.007, 6.07
25.000, 24.988, 9.49
25.000, 25.000, 5.81
25.000, 24.997, 7.32
25.000, 24.992, 8.00
25.000, 24.996, 6.86
25.000, 24.999, 6.76
25.000, 25.000, 6.76
25.000, 25.015, 4.38
25.000, 25.004, 7.47
25.000, 25.007, 6.08
25.000, 24.990, 9.04
25.000, 25.003, 5.59
25.000, 25.004, 6.41
25.000, 24.984, 9.94
25.000, 25.011, 3.65
25.000, 25.016, 5.07
25.000, 25.018, 5.30
25.000, 25.014, 6.08
25.000, 25.015, 5.49
25.000, 25.010, 6.51
25.000, 24.997, 8.08
25.000, 24.996, 7.25
25.000, 24.997, 6.91
25.000, 24.995, 7.49
25.000, 25.010, 4.75
25.000, 24.986, 9.90
25.000, 24.988, 7.70
25.000, 25.000, 5.77
25.000, 24.993, 7.97
25.000, 24.996, 6.93
25.000, 24.993, 7.63
25.000, 24.995, 7.17
25.000, 24.988, 8.43
25.000, 24.993, 6.94
25.000, 25.008, 4.91
25.000, 24.989, 9.38
25.000, 25.003, 5.47
25.000, 25.001, 6.87
25.000, 25.018, 4.02
25.000, 24.990, 9.97
25.000, 24.989, 7.86
25.000, 25.014, 3.65
25.000, 24.999, 8.25
25.000, 25.001, 6.51
25.000, 25.004, 6.29
25.000, 25.004, 6.52
25.000, 25.000, 7.20
25.000, 25.001, 6.62
25.000, 24.993, 8.10
25.000, 24.985, 8.77
25.000, 25.007, 4.44
25.000, 24.985, 9.95
25.000, 24.990, 7.18
25.000, 25.001, 5.83
25.000, 25.008, 5.63
25.000, 25.000, 7.58
25.000, 24.992, 8.24
25.000, 24.996, 6.86
25.000, 24.996, 7.21
25.000, 25.011, 4.71
25.000, 25.012, 5.76
25.000, 25.004, 7.24
25.000, 25.011, 5.39
25.000, 25.005, 6.88
25.000, 25.000, 7.32
25.000, 25.005, 5.94
25.000, 24.999, 7.54
25.000, 25.000, 6.73
25.000, 24.990, 8.44
25.000, 25.003, 5.58
25.000, 24.996, 7.77
25.000, 25.014, 4.23
25.000, 24.999, 8.24
25.000, 25.001, 6.50
25.000, 24.995, 7.87
25.000, 24.985, 8.88
25.000, 24.977, 9.44
25.000, 24.993, 6.03
25.000, 25.000, 6.30
25.000, 24.996, 7.57
25.000, 24.999, 6.77
25.000, 25.015, 4.27
25.000, 25.004, 7.48
25.000, 25.012, 5.18
25.000, 24.999, 8.15
25.000, 25.008, 5.38
25.000, 25.019, 4.37
25.000, 25.008, 7.11
25.000, 24.999, 7.76
25.000, 24.990, 8.31
25.000, 25.004, 5.34
25.000, 24.990, 8.79
25.000, 25.003, 5.57
25.000, 25.005, 6.17
25.000, 25.001, 7.08
25.000, 24.993, 8.10
25.000, 24.992, 7.63
25.000, 24.993, 7.29
25.000, 24.990, 7.87
25.000, 24.990, 7.64
25.000, 25.003, 5.60
25.000, 24.992, 8.47
25.000, 24.985, 8.68
25.000, 24.993, 6.74
25.000, 25.005, 5.40
25.000, 25.021, 3.95
25.000, 25.005, 7.72
25.000, 25.016, 4.61
25.000, 25.004, 7.58
25.000, 25.011, 5.38
25.000, 25.015, 5.28
25.000, 24.995, 9.03
25.000, 24.995, 7.28
25.000, 25.003, 5.92
25.000, 24.992, 8.44
25.000, 25.004, 5.46
25.000, 24.989, 9.01
25.000, 25.001, 5.69
25.000, 25.003, 6.51
25.000, 24.993, 8.22
25.000, 24.995, 7.18
25.000, 24.993, 7.53
25.000, 24.996, 6.96
25.000, 25.010, 4.92
25.000, 24.990, 9.27
25.000, 24.995, 6.96
25.000, 25.003, 5.95
25.000, 24.993, 8.24
25.000, 24.982, 9.25
25.000, 24.984, 8.10
25.000, 24.993, 6.64
25.000, 25.007, 5.19
25.000, 24.996, 8.17
25.000, 24.995, 7.47
25.000, 24.996, 7.13
25.000, 25.014, 4.29
25.000, 25.019, 4.89
25.000, 25.008, 7.16
25.000, 25.010, 5.99
25.000, 24.995, 8.60
25.000, 25.011, 4.59
25.000, 25.010, 6.21
25.000, 25.008, 6.31
25.000, 25.001, 7.33
25.000, 24.997, 7.42
25.000, 25.023, 2.75
25.000, 25.001, 8.60
25.000, 25.003, 6.49
25.000, 24.999, 7.29
25.000, 25.005, 5.80
25.000, 24.984, 10.03
25.000, 24.989, 7.26
25.000, 24.997, 6.37
25.000, 25.011, 4.80
25.000, 24.982, 10.74
25.000, 24.999, 5.56
25.000, 24.995, 7.65
25.000, 25.007, 5.26
25.000, 24.993, 8.58
25.000, 25.005, 5.37
25.000, 25.004, 6.64
25.000, 24.996, 7.89
25.000, 25.003, 6.05
25.000, 24.995, 8.00
25.000, 25.008, 5.03
25.000, 24.995, 8.47
25.000, 24.985, 8.89
25.000, 24.999, 5.81
25.000, 25.008, 5.39
25.000, 25.004, 6.89
26.000, 25.003, 87.39
26.000, 24.999, 88.81
26.000, 24.999, 89.31
26.000, 25.029, 85.16
26.000, 25.090, 78.32
26.000, 25.160, 72.75
26.000, 25.228, 68.06
26.000, 25.335, 56.82
26.000, 25.445, 48.30
26.000, 25.530, 44.03
26.000, 25.664, 29.38
26.000, 25.764, 24.53
26.000, 25.854, 18.48
26.000, 25.929, 13.70
26.000, 26.011, 6.77
26.000, 26.073, 3.42
26.000, 26.129, 0.00
26.000, 26.169, 0.00
26.000, 26.187, 0.00
26.000, 26.203, 0.00
26.000, 26.210, 0.00
26.000, 26.214, 0.00
26.000, 26.192, 0.00
26.000, 26.180, 0.00
26.000, 26.148, 3.99
26.000, 26.125, 5.04
26.000, 26.108, 5.67
26.000, 26.081, 8.73
26.000, 26.026, 15.43
26.000, 26.030, 10.03
26.000, 25.986, 17.65
26.000, 25.975, 15.73
26.000, 25.954, 18.23
26.000, 25.947, 17.65
26.000, 25.938, 18.70
26.000, 25.928, 19.53
26.000, 25.914, 21.05
26.000, 25.914, 19.95
26.000, 25.903, 21.85
26.000, 25.921, 18.03
26.000, 25.913, 20.99
26.000, 25.927, 18.08
26.000, 25.924, 19.77
26.000, 25.935, 17.78
26.000, 25.949, 16.49
26.000, 25.955, 16.57
26.000, 25.955, 17.20
26.000, 25.972, 14.50
26.000, 25.982, 14.34
26.000, 25.993, 13.35
26.000, 25.978, 16.80
26.000, 25.998, 12.11
26.000, 25.989, 15.47
26.000, 26.005, 11.92
26.000, 26.015, 11.73
26.000, 26.017, 12.08
26.000, 26.022, 11.62
26.000, 26.011, 13.78
26.000, 26.023, 10.78
26.000, 26.004, 15.00
26.000, 26.001, 13.81
26.000, 26.011, 11.99
26.000, 25.991, 15.98
26.000, 26.006, 11.85
26.000, 25.976, 18.14
26.000, 25.987, 13.76
26.000, 25.993, 13.80
26.000, 25.998, 13.36
26.000, 25.993, 14.74
26.000, 26.004, 12.46
26.000, 26.002, 13.62
26.000, 26.004, 13.27
26.000, 25.987, 16.12
26.000, 25.997, 13.13
26.000, 25.982, 16.46
26.000, 26.001, 12.00
26.000, 25.979, 17.28
26.000, 26.006, 10.87
26.000, 25.994, 15.26
26.000, 25.997, 13.75
26.000, 25.993, 14.67
26.000, 26.005, 12.28
26.000, 26.015, 11.73
26.000, 26.002, 14.59
26.000, 26.004, 13.31
26.000, 26.002, 13.65
26.000, 26.012, 11.94
26.000, 26.005, 13.89
26.000, 26.006, 13.07
26.000, 26.022, 10.67
26.000, 26.019, 12.40
26.000, 26.016, 12.61
26.000, 26.028, 10.31
26.000, 26.019, 12.93
26.000, 26.015, 12.78
26.000, 26.028, 10.14
26.000, 26.019, 12.88
26.000, 26.030, 10.22
26.000, 25.997, 16.60
26.000, 26.015, 10.83
26.000, 26.011, 13.02
26.000, 26.012, 12.43
26.000, 26.012, 12.54
26.000, 26.002, 14.13
26.000, 26.004, 13.08
26.000, 26.002, 13.42
26.000, 26.002, 13.30
26.000, 26.005, 12.84
26.000, 26.024, 9.88
26.000, 26.006, 14.46
26.000, 25.998, 14.30
26.000, 26.020, 9.96
26.000, 26.027, 10.67
26.000, 26.022, 12.15
26.000, 26.012, 13.26
26.000, 26.006, 13.34
26.000, 26.026, 9.67
26.000, 26.027, 11.06
26.000, 26.009, 14.12
26.000, 26.019, 10.99
26.000, 26.023, 11.12
26.000, 26.028, 10.54
26.000, 26.024, 11.66
26.000, 26.015, 12.89
26.000, 26.008, 13.19
26.000, 26.019, 10.78
26.000, 26.015, 12.38
26.000, 26.027, 9.97
26.000, 26.015, 13.05
26.000, 25.997, 14.94
26.000, 26.024, 8.87
26.000, 26.012, 13.24
26.000, 26.024, 10.13
26.000, 26.024, 11.16
26.000, 25.998, 15.47
26.000, 26.015, 10.51
26.000, 26.011, 12.59
26.000, 26.019, 10.86
26.000, 26.012, 12.68
26.000, 26.023, 10.27
26.000, 26.012, 13.01
26.000, 26.020, 10.69
26.000, 26.013, 12.52
26.000, 26.030, 9.19
26.000, 26.030, 10.57
26.000, 26.033, 10.09
26.000, 26.026, 11.43
26.000, 26.027, 10.60
26.000, 26.035, 9.32
26.000, 26.015, 13.41
26.000, 26.012, 12.10
26.000, 26.015, 11.40
26.000, 26.026, 9.80
26.000, 26.015, 12.54
26.000, 26.017, 11.13
26.000, 26.026, 9.98
26.000, 26.022, 11.35
26.000, 26.023, 10.75
26.000, 26.022, 11.08
26.000, 26.024, 10.49
26.000, 26.023, 10.93
26.000, 26.028, 9.88
26.000, 26.024, 11.01
26.000, 26.042, 7.67
26.000, 26.041, 9.39
26.000, 26.006, 14.93
26.000, 26.017, 10.17
26.000, 26.019, 10.87
26.000, 26.001, 13.93
26.000, 26.033, 7.17
26.000, 26.023, 11.43
26.000, 26.028, 9.68
26.000, 26.017, 11.95
26.000, 26.023, 10.08
26.000, 26.017, 11.44
26.000, 26.012, 11.87
26.000, 26.017, 10.48
26.000, 26.011, 12.07
26.000, 26.006, 12.16
26.000, 26.022, 9.30
26.000, 26.022, 10.57
26.000, 26.020, 10.78
26.000, 26.017, 11.10
26.000, 26.034, 8.12
26.000, 26.002, 14.73
26.000, 26.026, 8.16
26.000, 26.038, 8.09
26.000, 26.013, 13.21
26.000, 26.016, 10.63
26.000, 26.033, 8.12
26.000, 26.011, 13.14
26.000, 26.030, 8.07
26.000, 26.012, 12.64
26.000, 26.045, 5.65
26.000, 26.039, 9.33
26.000, 26.035, 9.51
26.000, 26.034, 9.36
26.000, 26.041, 8.07
26.000, 26.039, 8.85
26.000, 26.031, 10.07
26.000, 26.031, 9.34
26.000, 26.017, 11.59
26.000, 26.013, 11.08
26.000, 26.028, 8.22
26.000, 26.013, 11.99
26.000, 26.017, 10.00
26.000, 26.026, 8.97
26.000, 26.009, 12.39
26.000, 26.017, 9.61
26.000, 26.009, 11.66
26.000, 26.001, 12.32
26.000, 26.015, 9.34
26.000, 26.016, 10.27
26.000, 26.026, 8.78
26.000, 26.008, 12.54
26.000, 26.027, 7.82
26.000, 25.994, 14.90
26.000, 26.017, 8.22
26.000, 26.012, 11.11
26.000, 26.038, 6.30
26.000, 26.016, 12.14
26.000, 26.016, 10.25
26.000, 26.011, 11.15
26.000, 26.011, 10.67
26.000, 26.024, 8.39
26.000, 26.019, 10.45
26.000, 26.035, 7.23
26.000, 26.004, 13.85
26.000, 26.024, 7.73
26.000, 26.015, 11.06
26.000, 26.027, 8.18
26.000, 26.042, 6.71
26.000, 26.035, 9.10
26.000, 26.034, 8.71
26.000, 26.006, 13.12
26.000, 26.019, 8.72
26.000, 26.044, 5.66
26.000, 26.012, 12.97
26.000, 26.024, 8.21
26.000, 26.019, 10.16
26.000, 26.012, 10.81
26.000, 26.017, 9.31
26.000, 26.030, 7.71
26.000, 26.023, 9.88
26.000, 26.008, 11.78
26.000, 26.012, 9.80
26.000, 26.015, 9.69
26.000, 26.008, 11.05
26.000, 26.002, 11.36
26.000, 26.016, 8.62
26.000, 26.019, 9.32
26.000, 26.011, 10.90
26.000, 26.022, 8.37
26.000, 26.027, 8.38
26.000, 25.998, 13.61
26.000, 26.017, 7.96
26.000, 25.998, 12.77
26.000, 26.013, 8.63
26.000, 26.013, 9.91
26.000, 26.019, 8.98
26.000, 26.019, 9.44
26.000, 26.024, 8.51
26.000, 26.030, 8.05
26.000, 26.037, 7.35
26.000, 26.022, 10.41
26.000, 26.019, 9.56
26.000, 26.012, 10.45
26.000, 26.020, 8.49
26.000, 26.027, 8.03
26.000, 26.022, 9.51
26.000, 26.005, 11.75
26.000, 26.019, 8.06
26.000, 26.015, 9.90
26.000, 26.024, 7.95
26.000, 26.001, 12.62
26.000, 26.027, 6.30
26.000, 26.024, 8.96
26.000, 26.012, 10.75
26.000, 26.013, 9.46
26.000, 26.019, 8.65
26.000, 26.008, 10.93
26.000, 26.012, 9.30
26.000, 26.012, 9.64
26.000, 26.013, 9.40
26.000, 26.006, 10.65
26.000, 26.005, 10.28
26.000, 26.009, 9.48
26.000, 26.024, 7.32
26.000, 26.019, 9.50
26.000, 26.009, 10.61
26.000, 26.009, 9.78
26.000, 26.008, 10.00
26.000, 26.008, 9.88
26.000, 26.008, 9.87
26.000, 26.016, 8.50
26.000, 26.016, 9.18
26.000, 26.030, 6.89
26.000, 26.012, 11.00
26.000, 26.019, 8.33
26.000, 26.012, 10.04
26.000, 26.012, 9.44
26.000, 26.023, 7.61
26.000, 26.006, 11.26
26.000, 26.038, 4.61
26.000, 26.016, 10.92
26.000, 26.019, 8.57
26.000, 26.027, 7.42
26.000, 26.005, 11.75
26.000, 26.028, 6.00
26.000, 26.020, 9.33
26.000, 26.017, 9.07
26.000, 26.000, 11.78
26.000, 26.016, 7.52
26.000, 25.986, 13.93
26.000, 26.002, 8.63
26.000, 26.002, 10.03
26.000, 26.008, 9.12
26.000, 26.012, 8.90
26.000, 26.004, 10.61
26.000, 26.012, 8.53
26.000, 26.022, 7.63
26.000, 26.002, 11.62
26.000, 26.008, 9.07
26.000, 26.027, 6.34
26.000, 26.013, 10.24
26.000, 26.015, 8.83
26.000, 26.016, 8.70
26.000, 26.042, 4.48
26.000, 26.023, 9.86
26.000, 26.015, 9.56
26.000, 26.015, 8.85
26.000, 26.009, 9.75
26.000, 26.004, 10.18
26.000, 26.005, 9.48
26.000, 26.008, 9.14
26.000, 26.015, 8.23
26.000, 26.005, 10.40
26.000, 26.020, 7.07
26.000, 26.016, 9.02
26.000, 26.026, 7.06
26.000, 26.028, 7.41
26.000, 26.038, 6.02
26.000, 26.027, 8.63
26.000, 26.008, 10.86
26.000, 26.001, 10.35
26.000, 26.016, 7.26
26.000, 25.978, 14.91
26.000, 26.013, 5.73
26.000, 26.004, 10.36
26.000, 25.989, 12.04
26.000, 26.012, 6.89
26.000, 26.008, 9.55
26.000, 26.008, 9.20
26.000, 26.012, 8.51
26.000, 26.024, 6.80
26.000, 26.024, 7.83
26.000, 26.028, 7.13
26.000, 25.998, 12.46
26.000, 26.012, 7.61
26.000, 25.984, 13.33
26.000, 26.013, 6.21
26.000, 26.005, 10.03
26.000, 26.012, 8.18
26.000, 26.013, 8.53
26.000, 26.012, 8.87
26.000, 26.012, 8.74
26.000, 26.011, 8.96
26.000, 26.008, 9.29
26.000, 26.011, 8.59
26.000, 26.020, 7.22
26.000, 26.035, 5.52
26.000, 26.011, 10.88
26.000, 26.016, 7.85
26.000, 26.017, 8.08
26.000, 26.002, 10.68
26.000, 26.005, 8.94
26.000, 26.000, 10.08
26.000, 26.012, 7.56
26.000, 25.984, 13.16
26.000, 26.000, 8.32
26.000, 26.004, 8.93
26.000, 26.004, 9.28
26.000, 26.016, 7.22
26.000, 25.995, 11.68
26.000, 26.009, 7.65
26.000, 26.001, 10.18
26.000, 26.002, 9.25
26.000, 26.005, 8.91
26.000, 26.011, 8.23
26.000, 26.005, 9.60
26.000, 25.997, 10.49
26.000, 26.020, 5.92
26.000, 26.001, 11.08
26.000, 26.030, 4.66
26.000, 26.002, 11.65
26.000, 26.020, 6.34
26.000, 26.024, 7.17
26.000, 26.011, 9.78
26.000, 26.009, 8.82
26.000, 25.991, 11.66
26.000, 26.019, 5.59
26.000, 26.000, 11.10
26.000, 26.015, 6.96
26.000, 26.012, 8.69
26.000, 26.009, 8.90
26.000, 26.012, 8.20
26.000, 26.005, 9.57
26.000, 26.009, 8.29
26.000, 25.994, 11.14
26.000, 26.015, 6.44
26.000, 26.015, 8.19
26.000, 26.005, 9.77
26.000, 26.017, 6.89
26.000, 26.008, 9.53
26.000, 26.008, 8.70
26.000, 26.011, 8.24
26.000, 26.012, 8.24
26.000, 26.026, 6.07
26.000, 26.011, 9.72
26.000, 25.998, 10.47
26.000, 26.020, 5.78
26.000, 26.005, 10.14
26.000, 25.998, 9.98
26.000, 26.001, 8.95
26.000, 25.989, 11.23
26.000, 26.004, 7.68
26.000, 26.001, 9.42
26.000, 26.011, 7.59
26.000, 26.012, 8.17
26.000, 25.995, 11.01
26.000, 26.011, 7.11
26.000, 25.986, 12.49
26.000, 26.004, 7.43
26.000, 26.001, 9.40
26.000, 25.994, 10.31
26.000, 26.017, 5.86
26.000, 26.016, 8.06
26.000, 26.027, 6.11
26.000, 26.013, 9.30
26.000, 25.993, 11.53
26.000, 26.002, 8.19
26.000, 25.997, 9.92
26.000, 26.006, 7.86
26.000, 26.008, 8.44
26.000, 26.011, 8.10
26.000, 26.009, 8.55
26.000, 26.011, 8.20
26.000, 26.011, 8.31
26.000, 25.998, 10.35
26.000, 26.002, 8.61
26.000, 26.009, 7.82
26.000, 26.011, 8.17
26.000, 26.015, 7.60
26.000, 26.004, 9.76
26.000, 26.006, 8.36
26.000, 26.005, 8.82
26.000, 26.020, 6.19
26.000, 25.989, 12.70
26.000, 26.011, 6.37
26.000, 26.004, 9.38
26.000, 26.006, 8.33
26.000, 26.000, 9.70
26.000, 25.995, 9.80
26.000, 25.991, 10.13
26.000, 26.005, 7.51
26.000, 26.006, 8.45
26.000, 26.020, 6.29
26.000, 26.011, 9.04
26.000, 26.004, 9.34
26.000, 26.001, 9.21
26.000, 25.993, 10.34
26.000, 26.008, 7.14
26.000, 26.000, 9.79
26.000, 26.002, 8.63
26.000, 26.004, 8.64
26.000, 26.013, 7.16
26.000, 25.994, 11.15
26.000, 26.013, 6.33
26.000, 26.008, 8.87
26.000, 26.011, 7.94
26.000, 26.017, 7.03
26.000, 25.994, 11.47
26.000, 26.011, 6.75
26.000, 25.998, 10.20
26.000, 26.008, 7.55
26.000, 26.006, 8.59
26.000, 26.020, 6.19
26.000, 26.001, 10.53
26.000, 26.012, 7.07
26.000, 26.019, 6.86
26.000, 25.993, 11.75
26.000, 26.000, 8.40
26.000, 26.004, 8.30
26.000, 26.005, 8.42
26.000, 26.004, 8.76
26.000, 26.009, 7.73
26.000, 26.002, 9.33
26.000, 25.991, 10.56
26.000, 26.002, 7.81
26.000, 26.011, 7.38
26.000, 26.005, 8.98
26.000, 26.002, 8.97
26.000, 26.011, 7.36
26.000, 25.991, 11.25
26.000, 25.989, 10.07
26.000, 26.005, 7.11
26.000, 25.991, 10.79
26.000, 26.000, 8.26
26.000, 26.011, 7.14
26.000, 26.002, 9.44
26.000, 26.002, 8.73
26.000, 26.009, 7.59
26.000, 26.006, 8.62
26.000, 26.006, 8.39
26.000, 26.002, 9.06
26.000, 26.004, 8.48
26.000, 26.019, 6.09
26.000, 26.000, 10.55
26.000, 25.998, 9.14
26.000, 26.008, 7.43
26.000, 26.012, 7.56
26.000, 25.997, 10.41
26.000, 26.008, 7.30
26.000, 25.998, 9.82
26.000, 26.002, 8.32
26.000, 26.006, 7.99
26.000, 26.005, 8.56
26.000, 26.000, 9.35
26.000, 26.000, 8.88
26.000, 26.015, 6.38
26.000, 26.012, 8.11
26.000, 26.001, 9.69
26.000, 26.002, 8.52
26.000, 25.989, 10.91
26.000, 26.005, 7.02
26.000, 26.012, 7.28
26.000, 26.004, 9.23
26.000, 25.995, 9.89
26.000, 26.013, 6.23
26.000, 26.005, 9.10
26.000, 25.995, 9.99
26.000, 26.008, 7.12
26.000, 26.006, 8.40
26.000, 26.017, 6.46
26.000, 25.987, 12.39
26.000, 26.013, 5.49
26.000, 26.005, 9.08
26.000, 26.000, 9.28
26.000, 26.013, 6.53
26.000, 26.017, 7.01
26.000, 26.004, 9.63
26.000, 26.008, 7.77
26.000, 26.004, 8.80
26.000, 26.000, 9.12
26.000, 25.994, 9.68
26.000, 26.005, 7.40
26.000, 25.997, 9.70
26.000, 26.001, 8.31
26.000, 25.990, 10.49
26.000, 26.005, 7.05
26.000, 25.994, 10.16
26.000, 26.011, 6.49
26.000, 26.005, 8.80
26.000, 25.989, 11.06
26.000, 26.012, 5.79
26.000, 25.998, 10.05
26.000, 26.017, 5.70
26.000, 26.024, 6.18
26.000, 26.008, 9.48
26.000, 26.002, 8.98
26.000, 26.008, 7.60
26.000, 26.004, 8.74
26.000, 26.006, 7.93
26.000, 26.009, 7.71
26.000, 25.997, 9.98
26.000, 25.994, 9.39
26.000, 26.005, 7.33
26.000, 26.015, 6.67
26.000, 25.995, 10.67
26.000, 26.005, 7.44
26.000, 26.001, 8.94
26.000, 26.012, 6.76
26.000, 25.987, 11.79
26.000, 25.982, 10.60
26.000, 25.997, 7.64
26.000, 25.998, 8.71
26.000, 26.004, 7.92
26.000, 25.990, 10.66
26.000, 25.995, 8.59
26.000, 25.998, 8.60
26.000, 26.000, 8.61
26.000, 26.017, 5.77
26.000, 26.008, 8.87
26.000, 26.001, 9.18
26.000, 25.991, 10.19
26.000, 26.008, 6.64
26.000, 26.001, 9.18
26.000, 26.006, 7.68
26.000, 26.004, 8.60
26.000, 26.000, 9.05
26.000, 25.989, 10.52
26.000, 26.009, 6.18
26.000, 25.991, 10.89
26.000, 25.982, 10.96
26.000, 26.012, 5.15
26.000, 26.005, 8.86
26.000, 26.005, 8.27
26.000, 26.004, 8.49
26.000, 26.009, 7.46
26.000, 26.000, 9.51
26.000, 25.987, 10.74
26.000, 25.993, 8.79
26.000, 26.000, 8.13
26.000, 25.991, 10.08
26.000, 25.997, 8.47
26.000, 26.005, 7.58
26.000, 26.001, 8.96
26.000, 26.001, 8.61
26.000, 26.005, 7.92
26.000, 26.011, 7.36
26.000, 26.001, 9.41
26.000, 26.009, 7.23
26.000, 25.998, 9.74
26.000, 26.005, 7.67
26.000, 25.998, 9.39
26.000, 26.011, 6.75
26.000, 25.998, 9.85
26.000, 26.004, 7.89
26.000, 26.000, 9.03
26.000, 26.009, 7.09
26.000, 25.998, 9.72
26.000, 26.015, 6.05
26.000, 25.983, 12.69
26.000, 26.002, 6.82
26.000, 26.000, 8.91
26.000, 25.995, 9.36
26.000, 25.989, 10.15
26.000, 25.994, 8.66
26.000, 26.013, 5.95
26.000, 26.011, 8.03
26.000, 26.008, 8.25
26.000, 25.994, 10.28
26.000, 25.986, 10.48
26.000, 26.009, 5.92
26.000, 25.994, 10.41
26.000, 26.002, 7.76
26.000, 26.020, 5.50
26.000, 26.023, 6.55
26.000, 26.019, 7.45
26.000, 26.002, 9.81
26.000, 26.001, 8.63
26.000, 25.990, 10.34
26.000, 26.009, 6.22
26.000, 25.998, 9.68
26.000, 26.012, 6.46
26.000, 25.995, 10.36
26.000, 25.994, 9.18
26.000, 26.002, 7.70
26.000, 25.987, 10.91
26.000, 25.986, 9.86
26.000, 25.987, 9.53
26.000, 25.994, 8.52
26.000, 25.984, 10.70
26.000, 26.000, 7.39
26.000, 25.995, 9.36
26.000, 26.013, 6.05
26.000, 25.984, 12.35
26.000, 26.006, 6.26
26.000, 26.002, 8.81
26.000, 25.997, 9.37
26.000, 26.006, 7.31
26.000, 26.019, 6.07
26.000, 26.001, 10.07
26.000, 26.017, 5.81
26.000, 26.009, 8.57
26.000, 26.008, 8.09
26.000, 26.006, 8.19
26.000, 26.020, 5.79
26.000, 26.000, 10.36
26.000, 26.015, 6.10
26.000, 25.997, 10.34
26.000, 26.001, 8.13
26.000, 26.015, 6.21
26.000, 25.987, 11.92
26.000, 26.005, 6.63
26.000, 25.991, 10.43
26.000, 26.004, 7.21
26.000, 26.000, 8.95
26.000, 26.019, 5.41
26.000, 26.002, 9.76
26.000, 25.997, 9.27
26.000, 26.004, 7.66
26.000, 26.009, 7.33
26.000, 26.005, 8.48
26.000, 26.000, 9.03
26.000, 25.997, 9.02
26.000, 25.989, 10.16
26.000, 25.993, 8.78
26.000, 25.998, 8.23
26.000, 25.997, 8.92
26.000, 25.991, 9.72
26.000, 26.004, 7.21
26.000, 26.001, 8.72
26.000, 26.000, 8.71
26.000, 26.005, 7.68
26.000, 26.012, 7.01
26.000, 26.026, 5.31
26.000, 26.016, 8.05
26.000, 26.020, 6.53
26.000, 26.001, 10.05
26.000, 25.995, 9.32
26.000, 26.004, 7.49
26.000, 26.009, 7.28
26.000, 25.991, 10.70
26.000, 26.001, 7.59
26.000, 25.998, 8.87
26.000, 26.006, 7.27
26.000, 26.008, 7.74
26.000, 26.008, 7.85
26.000, 26.004, 8.53
26.000, 26.012, 6.81
26.000, 26.000, 9.55
26.000, 25.984, 11.00
26.000, 25.987, 9.27
26.000, 25.990, 9.06
26.000, 26.000, 7.71
26.000, 25.987, 10.58
26.000, 25.986, 9.76
26.000, 25.989, 9.20
26.000, 25.997, 8.08
26.000, 26.006, 7.19
26.000, 26.000, 9.14
26.000, 26.006, 7.42
26.000, 26.002, 8.68
26.000, 26.013, 6.51
26.000, 26.020, 6.29
26.000, 25.991, 11.65
26.000, 26.023, 3.95
26.000, 26.013, 8.22
26.000, 26.004, 8.99
26.000, 26.011, 7.02
26.000, 25.997, 9.88
26.000, 26.001, 8.03
26.000, 26.012, 6.56
26.000, 26.009, 7.94
26.000, 26.006, 8.15
26.000, 26.001, 8.82
26.000, 25.993, 9.72
26.000, 26.000, 7.88
26.000, 25.998, 8.70
26.000, 25.994, 9.27
26.000, 25.991, 9.38
26.000, 25.993, 8.92
26.000, 25.991, 9.27
26.000, 25.997, 8.25
26.000, 26.000, 8.27
26.000, 26.001, 8.27
26.000, 26.005, 7.71
26.000, 25.998, 9.19
26.000, 26.000, 8.38
26.000, 25.998, 8.73
26.000, 26.002, 7.93
26.000, 25.997, 9.19
26.000, 26.001, 8.04
26.000, 25.990, 10.21
26.000, 26.004, 7.01
26.000, 25.995, 9.54
26.000, 26.011, 6.34
26.000, 26.016, 6.71
26.000, 26.017, 6.93
26.000, 26.004, 9.31
26.000, 26.006, 7.68
26.000, 26.006, 7.91
26.000, 26.024, 4.95
26.000, 26.002, 10.09
26.000, 26.000, 8.67
26.000, 26.002, 7.98
26.000, 25.995, 9.35
26.000, 26.009, 6.49
26.000, 25.995, 9.93
26.000, 25.993, 9.22
26.000, 25.982, 10.82
26.000, 25.989, 8.75
26.000, 25.998, 7.76
26.000, 25.993, 9.49
26.000, 25.976, 11.76
26.000, 25.994, 7.41
26.000, 25.987, 10.08
26.000, 26.002, 7.00
26.000, 26.009, 7.15
26.000, 26.012, 7.27
26.000, 26.017, 6.58
26.000, 26.011, 8.18
26.000, 26.011, 7.58
26.000, 26.002, 8.94
26.000, 26.002, 8.23
26.000, 26.008, 7.32
26.000, 26.009, 7.56
26.000, 26.000, 9.26
26.000, 25.998, 8.67
