timestamp,temp_c,humidity
1514606514.086,24.5058,43.3317
1514606515.089,24.4951,43.3317
1514606516.085,24.5058,43.3317
1514606517.088,24.4844,43.3240
1514606518.088,24.5165,43.3240
1514606519.088,24.4951,43.3317
1514606520.087,24.4951,43.3317
1514606521.087,24.4844,43.3164
1514606522.086,24.4951,43.3317
1514606523.086,24.4951,43.3469
1514606524.085,24.4737,43.3469
1514606525.085,24.4951,43.3393
1514606526.084,24.4951,43.3317
1514606527.084,24.4844,43.3317
1514606528.083,24.4951,43.3240
1514606529.087,24.4844,43.3317
1514606530.082,24.4844,43.3164
1514606531.086,24.4737,43.3164
1514606532.085,24.4951,43.3240
1514606533.085,24.4951,43.3164
1514606534.084,24.4844,43.3164
1514606535.084,24.4951,43.3317
1514606536.083,24.4737,43.3240
1514606537.083,24.4844,43.3164
1514606538.082,24.4951,43.3240
1514606539.082,24.4630,43.3164
1514606540.081,24.4951,43.3164
1514606541.085,24.4844,43.3240
1514606542.080,24.4951,43.3240
1514606543.084,24.4951,43.3317
1514606544.083,24.4951,43.3164
1514606545.083,24.4844,43.3317
1514606546.082,24.4844,43.3317
1514606547.082,24.4737,43.3164
1514606548.081,24.4951,43.3240
1514606549.081,24.4951,43.3240
1514606550.081,24.4844,43.3317
1514606551.080,24.4951,43.3469
1514606552.080,24.4844,43.3393
1514606553.079,24.4951,43.3317
1514606554.079,24.4844,43.3393
1514606555.078,24.4844,43.3546
1514606556.078,24.4630,43.3393
1514606557.081,24.4951,43.3546
1514606558.080,24.4951,43.3622
1514606559.080,24.4951,43.3393
1514606560.080,24.4951,43.3622
1514606561.079,24.4951,43.3622
1514606562.079,24.5058,43.3698
1514606563.078,24.4951,43.3622
1514606564.078,24.4951,43.3851
1514606565.077,24.4844,43.3698
1514606566.077,24.4951,43.3698
1514606567.076,24.4951,43.3851
1514606568.076,24.4951,43.3774
1514606569.075,24.4737,43.3851
1514606570.079,24.5058,43.3851
1514606571.074,24.4844,43.3851
1514606572.078,24.4844,43.3774
1514606573.077,24.4951,43.3698
1514606574.077,24.4951,43.4003
1514606575.076,24.4951,43.3927
1514606576.076,24.4951,43.4156
1514606577.075,24.4844,43.4003
1514606578.075,24.4951,43.4156
1514606579.075,24.4737,43.4080
1514606580.074,24.4951,43.4003
1514606581.073,24.4951,43.4156
1514606582.073,24.4951,43.4080
1514606583.072,24.4951,43.4156
1514606584.076,24.5058,43.4156
1514606585.075,24.4844,43.4308
1514606586.075,24.5165,43.4385
1514606587.075,24.5058,43.4232
1514606588.074,24.4951,43.4308
1514606589.074,24.5058,43.4385
1514606590.073,24.4951,43.4232
1514606591.073,24.5058,43.4156
1514606592.072,24.4951,43.4385
1514606593.072,24.4951,43.4156
1514606594.071,24.4951,43.4156
1514606595.071,24.5058,43.4232
1514606596.070,24.4951,43.4232
1514606597.070,24.4951,43.4308
1514606598.073,24.4951,43.4156
1514606599.073,24.4951,43.4156
1514606600.072,24.4951,43.4308
1514606601.072,24.5058,43.4080
1514606602.071,24.5058,43.4232
1514606603.071,24.4951,43.4156
1514606604.070,24.4951,43.4080
1514606605.070,24.5165,43.4156
1514606606.069,24.5058,43.4232
1514606607.069,24.5165,43.4156
1514606608.068,24.4951,43.4308
1514606609.068,24.4951,43.4156
1514606610.067,24.5165,43.4080
1514606611.071,24.5058,43.4232
1514606612.066,24.4951,43.4156
1514606613.070,24.4951,43.3927
1514606614.069,24.4951,43.4156
1514606615.069,24.4951,43.4003
1514606616.068,24.5058,43.3851
1514606617.068,24.4951,43.4080
1514606618.067,24.4951,43.3698
1514606619.067,24.4951,43.3851
1514606620.066,24.5165,43.3851
1514606621.066,24.5058,43.3774
1514606622.066,24.4951,43.3851
1514606623.065,24.4951,43.3698
1514606624.065,24.4951,43.3546
1514606625.068,24.4951,43.3622
1514606626.068,24.5165,43.3546
1514606627.067,24.5165,43.3393
1514606628.067,24.5272,43.3698
1514606629.066,24.5165,43.3622
1514606630.066,24.5058,43.3851
1514606631.065,24.4737,43.3622
1514606632.065,24.5165,43.3393
1514606633.064,24.4951,43.3546
1514606634.064,24.4951,43.3698
1514606635.063,24.4951,43.3469
1514606636.063,24.5165,43.3622
1514606637.066,24.4951,43.3546
1514606638.062,24.5165,43.3317
1514606639.065,24.5165,43.3698
1514606640.065,24.5165,43.3546
1514606641.064,24.5058,43.3698
1514606642.064,24.4844,43.3622
1514606643.063,24.5058,43.3393
1514606644.063,24.5058,43.3622
1514606645.062,24.5165,43.3622
1514606646.062,24.5058,43.3698
1514606647.061,24.5165,43.3546
1514606648.061,24.4951,43.3622
1514606649.060,24.4844,43.3546
1514606650.060,24.4951,43.3698
1514606651.059,24.4951,43.3622
1514606652.063,24.5058,43.3622
1514606653.062,24.5058,43.3546
1514606654.062,24.5165,43.3622
1514606655.061,24.5058,43.3622
1514606656.061,24.4951,43.3698
1514606657.061,24.4951,43.3774
1514606658.060,24.4951,43.3546
1514606659.060,24.5058,43.3698
1514606660.059,24.5058,43.3698
1514606661.059,24.5058,43.3698
1514606662.058,24.5378,43.3698
1514606663.058,24.5165,43.3698
1514606664.057,24.4951,43.3927
1514606665.057,24.5165,43.3698
1514606666.060,24.4951,43.3698
1514606667.060,24.4951,43.3851
1514606668.059,24.5058,43.3698
1514606669.059,24.5058,43.3698
1514606670.058,24.5058,43.3698
1514606671.058,24.5058,43.3622
1514606672.057,24.5058,43.3851
1514606673.057,24.5165,43.3622
1514606674.056,24.4951,43.3622
1514606675.056,24.4951,43.3622
1514606676.055,24.4951,43.3698
1514606677.055,24.5058,43.3698
1514606678.058,24.5165,43.3546
1514606679.054,24.4951,43.3774
1514606680.057,24.5058,43.3622
1514606681.057,24.5058,43.3774
1514606682.056,24.5165,43.3698
1514606683.056,24.5165,43.3851
1514606684.055,24.4951,43.3546
1514606685.055,24.5058,43.3698
1514606686.054,24.5058,43.3774
1514606687.054,24.5165,43.3774
1514606688.053,24.4951,43.3851
1514606689.053,24.4951,43.3469
1514606690.052,24.4951,43.3698
1514606691.052,24.5165,43.3546
1514606692.052,24.5058,43.3393
1514606693.055,24.4951,43.3393
1514606694.055,24.5058,43.3546
1514606695.054,24.4951,43.3469
1514606696.054,24.4951,43.3393
1514606697.053,24.5058,43.3393
1514606698.053,24.5058,43.3240
1514606699.052,24.4951,43.3393
1514606700.052,24.5058,43.3240
1514606701.051,24.5165,43.3240
1514606702.051,24.5058,43.3164
1514606703.050,24.5165,43.3088
1514606704.050,24.4951,43.2859
1514606705.049,24.4951,43.3011
1514606706.049,24.4951,43.2935
1514606707.052,24.5272,43.2859
1514606708.052,24.5165,43.3088
1514606709.051,24.4951,43.2859
1514606710.051,24.4951,43.3011
1514606711.050,24.4951,43.2935
1514606712.050,24.5058,43.3088
1514606713.049,24.5058,43.2935
1514606714.049,24.5058,43.3164
1514606715.048,24.4951,43.3164
1514606716.048,24.4951,43.3164
1514606717.047,24.5058,43.3164
1514606718.047,24.5165,43.3088
1514606719.050,24.5165,43.3164
1514606720.046,24.5058,43.3088
1514606721.049,24.4951,43.3393
1514606722.049,24.5058,43.3164
1514606723.048,24.4951,43.3469
1514606724.048,24.5165,43.3317
1514606725.047,24.5058,43.3393
1514606726.047,24.5165,43.3393
1514606727.046,24.4951,43.3317
1514606728.046,24.4951,43.3317
1514606729.046,24.4951,43.3317
1514606730.045,24.5058,43.3240
1514606731.045,24.4951,43.3317
1514606732.044,24.5058,43.3317
1514606733.048,24.5058,43.3393
1514606734.047,24.5165,43.3317
1514606735.047,24.4951,43.3088
1514606736.046,24.5165,43.3088
1514606737.046,24.5058,43.3164
1514606738.045,24.4951,43.3088
1514606739.045,24.5165,43.3164
1514606740.044,24.4951,43.3164
1514606741.044,24.4951,43.3088
1514606742.043,24.5058,43.3088
1514606743.043,24.4951,43.3088
1514606744.042,24.5058,43.3164
1514606745.042,24.5058,43.3164
1514606746.041,24.4951,43.3164
1514606747.041,24.4951,43.3088
1514606748.044,24.5165,43.2859
1514606749.044,24.5058,43.3011
1514606750.043,24.4951,43.2935
1514606751.043,24.5058,43.2783
1514606752.042,24.4951,43.2783
1514606753.042,24.4951,43.2859
1514606754.041,24.4951,43.2783
1514606755.041,24.5058,43.2783
1514606756.040,24.5058,43.2630
1514606757.040,24.4951,43.2630
1514606758.039,24.5058,43.2477
1514606759.039,24.5165,43.2554
1514606760.043,24.4844,43.2477
1514606761.038,24.4951,43.2477
1514606762.041,24.5058,43.2554
1514606763.041,24.5058,43.2554
1514606764.040,24.5058,43.2554
1514606765.040,24.5058,43.2477
1514606766.040,24.4844,43.2706
1514606767.039,24.4951,43.2783
1514606768.039,24.4951,43.2935
1514606769.038,24.5165,43.3011
1514606770.038,24.5058,43.2935
1514606771.037,24.4951,43.3011
1514606772.037,24.4844,43.2935
1514606773.036,24.4951,43.3011
1514606774.040,24.4951,43.3088
1514606775.039,24.5058,43.3088
1514606776.039,24.4844,43.3088
1514606777.038,24.4951,43.3164
1514606778.038,24.4844,43.3240
1514606779.037,24.4951,43.3240
1514606780.037,24.5058,43.3088
1514606781.036,24.4951,43.3240
1514606782.036,24.4951,43.3240
1514606783.035,24.5165,43.3164
1514606784.035,24.5058,43.3164
1514606785.034,24.5165,43.3469
1514606786.034,24.4951,43.3546
1514606787.033,24.5058,43.3240
1514606788.033,24.4951,43.3164
1514606789.036,24.4951,43.3317
1514606790.036,24.5165,43.3469
1514606791.035,24.5058,43.3546
1514606792.035,24.5058,43.3622
1514606793.034,24.5165,43.3240
1514606794.034,24.4951,43.3698
1514606795.033,24.5058,43.3622
1514606796.033,24.5058,43.3774
1514606797.033,24.4844,43.3698
1514606798.032,24.4951,43.3774
1514606799.032,24.5058,43.3774
1514606800.031,24.5058,43.3698
1514606801.035,24.4951,43.3698
1514606802.030,24.5058,43.3774
1514606803.034,24.5058,43.3698
1514606804.033,24.4951,43.4003
1514606805.033,24.4951,43.3774
1514606806.032,24.4737,43.3927
1514606807.032,24.4844,43.3774
1514606808.031,24.5058,43.3927
1514606809.031,24.5058,43.4003
1514606810.030,24.5058,43.3698
1514606811.030,24.4951,43.4003
1514606812.029,24.5058,43.3851
1514606813.029,24.5165,43.3698
1514606814.028,24.4844,43.3927
1514606815.032,24.5058,43.3774
1514606816.027,24.4951,43.3698
1514606817.031,24.4951,43.3698
1514606818.030,24.4951,43.3774
1514606819.030,24.4951,43.3698
1514606820.029,24.4951,43.3774
1514606821.029,24.4951,43.3698
1514606822.028,24.5058,43.3622
1514606823.028,24.5058,43.3774
1514606824.027,24.4951,43.3546
1514606825.027,24.4951,43.3698
1514606826.027,24.4844,43.3698
1514606827.026,24.5165,43.3622
1514606828.026,24.4951,43.3317
1514606829.029,24.5165,43.3469
1514606830.028,24.5165,43.3240
1514606831.028,24.4844,43.3546
1514606832.028,24.5058,43.3317
1514606833.027,24.4951,43.3164
1514606834.026,24.5165,43.3088
1514606835.026,24.5058,43.3164
1514606836.025,24.4951,43.3011
1514606837.025,24.4951,43.3011
1514606838.025,24.4951,43.3088
1514606839.024,24.5165,43.3011
1514606840.024,24.5058,43.3164
1514606841.023,24.4951,43.3011
1514606842.023,24.4951,43.3088
1514606843.022,24.5058,43.3164
1514606844.026,24.4737,43.2935
1514606845.025,24.4951,43.3088
1514606846.025,24.4951,43.3088
1514606847.024,24.5058,43.3164
1514606848.024,24.4844,43.3088
1514606849.023,24.5058,43.3164
1514606850.023,24.4844,43.2935
1514606851.022,24.4844,43.2935
1514606852.022,24.4951,43.2935
1514606853.021,24.4951,43.2935
1514606854.021,24.4951,43.2935
1514606855.020,24.4737,43.2783
1514606856.024,24.4844,43.2783
1514606857.019,24.4951,43.2859
1514606858.023,24.5058,43.3088
1514606859.022,24.4951,43.2935
1514606860.022,24.4951,43.2783
1514606861.021,24.4844,43.2783
1514606862.021,24.4951,43.2935
1514606863.021,24.4951,43.2859
1514606864.020,24.4951,43.3011
1514606865.019,24.5058,43.3088
1514606866.019,24.4951,43.3011
1514606867.018,24.4844,43.3088
1514606868.018,24.4844,43.3088
1514606869.018,24.4951,43.3317
1514606870.021,24.4844,43.3317
1514606871.020,24.5058,43.3469
1514606872.020,24.4844,43.3469
1514606873.020,24.4951,43.3546
1514606874.019,24.4844,43.3622
1514606875.019,24.5165,43.3622
1514606876.018,24.5058,43.3622
1514606877.018,24.5058,43.3622
1514606878.017,24.5058,43.3774
1514606879.017,24.4844,43.3698
1514606880.016,24.4951,43.3927
1514606881.016,24.4951,43.3698
1514606882.015,24.4951,43.3927
1514606883.015,24.5058,43.3927
1514606884.014,24.4951,43.3851
1514606885.018,24.4951,43.3774
1514606886.017,24.4951,43.3851
1514606887.017,24.4844,43.3851
1514606888.016,24.4844,43.3927
1514606889.016,24.4951,43.4232
1514606890.015,24.4951,43.4156
1514606891.015,24.4844,43.4156
1514606892.014,24.5058,43.4156
1514606893.014,24.5058,43.4156
1514606894.013,24.4951,43.4003
1514606895.013,24.5058,43.4156
1514606896.012,24.4844,43.4232
1514606897.016,24.4737,43.4232
1514606898.011,24.4844,43.4156
1514606899.015,24.4951,43.4461
1514606900.014,24.5058,43.4232
1514606901.014,24.4844,43.4385
1514606902.013,24.4951,43.4385
1514606903.013,24.4951,43.4385
1514606904.013,24.5058,43.4156
1514606905.012,24.4844,43.4308
1514606906.012,24.5058,43.4385
1514606907.011,24.4844,43.4308
1514606908.011,24.5058,43.4232
1514606909.010,24.4951,43.4156
1514606910.010,24.4951,43.4156
1514606911.013,24.4951,43.4385
1514606912.013,24.5058,43.3927
1514606913.012,24.5165,43.4080
1514606914.012,24.5165,43.4080
1514606915.011,24.4844,43.4080
1514606916.011,24.4844,43.4156
1514606917.010,24.5058,43.4232
1514606918.010,24.5058,43.3851
1514606919.009,24.4951,43.3851
1514606920.009,24.4844,43.3851
1514606921.008,24.5058,43.3851
1514606922.008,24.4844,43.3851
1514606923.007,24.4951,43.3851
1514606924.007,24.4951,43.3698
1514606925.010,24.5058,43.3698
1514606926.010,24.4951,43.3698
1514606927.009,24.5058,43.3698
1514606928.009,24.4951,43.3317
1514606929.008,24.4951,43.3622
1514606930.008,24.4630,43.3774
1514606931.007,24.4844,43.3622
1514606932.007,24.4951,43.3546
1514606933.006,24.4951,43.3698
1514606934.006,24.5165,43.3546
1514606935.006,24.5058,43.3698
1514606936.005,24.4951,43.3622
1514606937.004,24.4951,43.3546
1514606938.008,24.4951,43.3698
1514606939.004,24.4737,43.3546
1514606940.007,24.5058,43.3546
1514606941.007,24.4951,43.3698
1514606942.006,24.4951,43.3774
1514606943.006,24.4951,43.3774
1514606944.005,24.5058,43.3774
1514606945.005,24.4951,43.3622
1514606946.004,24.5058,43.3698
1514606947.004,24.5058,43.3622
1514606948.003,24.4951,43.3698
1514606949.003,24.4951,43.3622
1514606950.002,24.4737,43.3622
1514606951.002,24.4844,43.3546
1514606952.005,24.4951,43.3622
1514606953.005,24.5165,43.3469
1514606954.004,24.4951,43.3622
1514606955.004,24.5058,43.3469
1514606956.003,24.4951,43.3469
1514606957.003,24.4737,43.3393
1514606958.002,24.4951,43.3393
1514606959.002,24.5058,43.3546
1514606960.001,24.4951,43.3317
1514606961.001,24.4951,43.3546
1514606962.000,24.4951,43.3469
1514606963.000,24.4951,43.3393
1514606963.999,24.4951,43.3469
1514606964.999,24.4951,43.3393
1514606966.002,24.4951,43.3622
1514606967.002,24.5058,43.3546
1514606968.001,24.4951,43.3546
1514606969.001,24.5165,43.3393
1514606970.000,24.4951,43.3546
1514606971.000,24.4951,43.3622
1514606972.000,24.4951,43.3546
1514606972.999,24.4951,43.3393
1514606973.999,24.5058,43.3469
1514606974.998,24.4630,43.3698
1514606975.998,24.4844,43.3546
1514606976.997,24.4951,43.3469
1514606977.997,24.4951,43.3393
1514606979.000,24.4951,43.3698
1514606979.996,24.4844,43.3622
1514606980.999,24.4844,43.3698
1514606981.999,24.4844,43.3698
1514606982.998,24.4737,43.3622
1514606983.998,24.4951,43.3698
1514606984.997,24.4844,43.3851
1514606985.997,24.4844,43.3469
1514606986.996,24.4951,43.3698
1514606987.996,24.4951,43.3622
1514606988.995,24.4951,43.3698
1514606989.995,24.4951,43.3622
1514606990.994,24.4951,43.3622
1514606991.994,24.4951,43.3469
1514606992.997,24.5058,43.3622
1514606993.997,24.5058,43.3469
1514606994.996,24.4951,43.3393
1514606995.996,24.4951,43.3393
1514606996.995,24.4951,43.3393
1514606997.995,24.4951,43.3240
1514606998.994,24.4951,43.3393
1514606999.994,24.4951,43.3240
1514607000.993,24.4737,43.3240
1514607001.993,24.5058,43.3240
1514607002.992,24.5058,43.3088
1514607003.992,24.4630,43.3088
1514607004.995,24.4844,43.3088
1514607005.991,24.4951,43.3011
1514607006.994,24.4951,43.3088
1514607007.994,24.4951,43.3088
1514607008.993,24.4844,43.2935
1514607009.993,24.4951,43.2859
1514607010.993,24.4737,43.2783
1514607011.992,24.5058,43.3011
1514607012.992,24.4844,43.2783
1514607013.991,24.4844,43.2783
1514607014.991,24.4844,43.2706
1514607015.990,24.4844,43.2630
1514607016.990,24.4737,43.2706
1514607017.989,24.4737,43.2783
1514607018.989,24.4737,43.2706
1514607019.992,24.4844,43.2630
1514607020.992,24.4951,43.2783
1514607021.991,24.4951,43.2783
1514607022.991,24.5058,43.2630
1514607023.990,24.4951,43.2706
1514607024.990,24.4951,43.2783
1514607025.989,24.4951,43.2783
1514607026.989,24.4951,43.2706
1514607027.988,24.4951,43.2783
1514607028.988,24.4844,43.3088
1514607029.987,24.4844,43.2935
1514607030.987,24.4844,43.2783
1514607031.986,24.4844,43.2783
1514607032.986,24.4844,43.2783
1514607033.989,24.4630,43.2935
1514607034.989,24.4844,43.2783
1514607035.988,24.4844,43.2706
1514607036.988,24.4737,43.2859
1514607037.987,24.4844,43.2859
1514607038.987,24.4951,43.2706
1514607039.986,24.4951,43.2783
1514607040.986,24.4951,43.2554
1514607041.985,24.4951,43.2706
1514607042.985,24.4737,43.2630
1514607043.985,24.4844,43.2706
1514607044.984,24.4844,43.2630
1514607045.988,24.4951,43.2477
1514607046.983,24.4737,43.2477
1514607047.987,24.4951,43.2477
1514607048.986,24.4737,43.2477
1514607049.986,24.4844,43.2477
1514607050.985,24.4844,43.2630
1514607051.985,24.5058,43.2477
1514607052.984,24.4844,43.2630
1514607053.984,24.4737,43.2630
1514607054.983,24.4844,43.2783
1514607055.983,24.4951,43.2783
1514607056.982,24.4844,43.2783
1514607057.982,24.4844,43.2935
1514607058.981,24.4951,43.2935
1514607059.981,24.4951,43.3011
1514607060.984,24.4844,43.3164
1514607061.984,24.4737,43.3317
1514607062.983,24.4844,43.3240
1514607063.983,24.4737,43.3317
1514607064.982,24.4951,43.3317
1514607065.982,24.4844,43.3469
1514607066.981,24.4951,43.3469
1514607067.981,24.4951,43.3317
1514607068.980,24.4844,43.3317
1514607069.980,24.4844,43.3622
1514607070.979,24.4951,43.3317
1514607071.979,24.4951,43.3469
1514607072.978,24.4951,43.3622
1514607073.978,24.4951,43.3698
1514607074.981,24.5058,43.3546
1514607075.981,24.4844,43.3317
1514607076.980,24.5058,43.3317
1514607077.980,24.5058,43.3546
1514607078.979,24.4737,43.3393
1514607079.979,24.5058,43.3469
1514607080.978,24.4844,43.3546
1514607081.978,24.4951,43.3851
1514607082.977,24.4844,43.3698
1514607083.977,24.4844,43.3774
1514607084.977,24.4844,43.3851
1514607085.976,24.4951,43.4003
1514607086.980,24.5058,43.4003
1514607087.975,24.4951,43.4080
1514607088.979,24.4951,43.4003
1514607089.978,24.4951,43.4232
1514607090.978,24.4951,43.4080
1514607091.977,24.4951,43.4003
1514607092.977,24.4951,43.4156
1514607093.976,24.5058,43.4232
1514607094.976,24.5058,43.4232
1514607095.975,24.5058,43.4461
1514607096.975,24.5058,43.4232
1514607097.974,24.4951,43.4308
1514607098.974,24.4951,43.4385
1514607099.973,24.5058,43.4461
1514607100.977,24.5058,43.4385
1514607101.976,24.4844,43.4461
1514607102.976,24.4951,43.4385
1514607103.975,24.4737,43.4385
1514607104.975,24.4737,43.4308
1514607105.974,24.4951,43.4385
1514607106.974,24.4844,43.4308
1514607107.973,24.4951,43.4537
1514607108.973,24.4951,43.4614
1514607109.972,24.4844,43.4461
1514607110.972,24.4737,43.4690
1514607111.971,24.4951,43.4537
1514607112.971,24.4951,43.4537
1514607113.970,24.4844,43.4537
1514607114.970,24.4951,43.4537
1514607115.973,24.4844,43.4614
1514607116.973,24.5058,43.4385
1514607117.972,24.4951,43.4385
1514607118.972,24.4951,43.4232
1514607119.972,24.5165,43.4385
1514607120.971,24.4951,43.4385
1514607121.971,24.4951,43.4156
1514607122.970,24.5058,43.4385
1514607123.970,24.4951,43.4308
1514607124.969,24.4737,43.4156
1514607125.969,24.4844,43.4232
1514607126.968,24.4844,43.4156
1514607127.972,24.5058,43.4156
1514607128.967,24.4951,43.4156
1514607129.971,24.4737,43.4003
1514607130.970,24.4737,43.4385
1514607131.970,24.5058,43.4080
1514607132.969,24.4951,43.4156
1514607133.969,24.5058,43.4003
1514607134.968,24.4951,43.4080
1514607135.968,24.4951,43.4156
1514607136.967,24.4951,43.4003
1514607137.967,24.4844,43.4003
1514607138.966,24.4951,43.3927
1514607139.966,24.5165,43.4156
1514607140.965,24.4951,43.4156
1514607141.969,24.5165,43.4308
1514607142.968,24.4737,43.4156
