timestamp,humidity
1514608839.639,43.5300
1514608840.639,43.5605
1514608841.642,43.5453
1514608842.638,43.5529
1514608843.642,43.5529
1514608844.641,43.5377
1514608845.641,43.5605
1514608846.640,43.5682
1514608847.640,43.5529
1514608848.639,43.5682
1514608849.639,43.5682
1514608850.638,43.5682
1514608851.638,43.5605
1514608852.637,43.5529
1514608853.637,43.5605
1514608854.636,43.5453
1514608855.640,43.5453
1514608856.639,43.5529
1514608857.639,43.5453
1514608858.638,43.5529
1514608859.638,43.5605
1514608860.637,43.5453
1514608861.637,43.5377
1514608862.636,43.5377
1514608863.636,43.5377
1514608864.635,43.5300
1514608865.635,43.5300
1514608866.634,43.5148
1514608867.634,43.5224
1514608868.633,43.5224
1514608869.637,43.5300
1514608870.636,43.5224
1514608871.636,43.5377
1514608872.635,43.5300
1514608873.635,43.5529
1514608874.634,43.5377
1514608875.634,43.5224
1514608876.633,43.5300
1514608877.633,43.5453
1514608878.633,43.5224
1514608879.632,43.5300
1514608880.632,43.5224
1514608881.631,43.5224
1514608882.634,43.5148
1514608883.630,43.5071
1514608884.634,43.5224
1514608885.633,43.5224
1514608886.633,43.5071
1514608887.632,43.5224
1514608888.632,43.5148
1514608889.631,43.5071
1514608890.631,43.5148
1514608891.630,43.5071
1514608892.630,43.5071
1514608893.629,43.5224
1514608894.633,43.5300
1514608895.628,43.5224
1514608896.632,43.5224
1514608897.631,43.5300
1514608898.631,43.5529
1514608899.630,43.5300
1514608900.630,43.5453
1514608901.629,43.5682
1514608902.629,43.5605
1514608903.628,43.5453
1514608904.628,43.5605
1514608905.627,43.5605
1514608906.627,43.5605
1514608907.626,43.5605
1514608908.630,43.5758
1514608909.629,43.5682
1514608910.629,43.5682
1514608911.628,43.5758
1514608912.628,43.5758
1514608913.627,43.5605
1514608914.627,43.5682
1514608915.626,43.5682
1514608916.626,43.5682
1514608917.625,43.5682
1514608918.625,43.5605
1514608919.625,43.5377
1514608920.624,43.5682
1514608921.624,43.5605
1514608922.623,43.5453
1514608923.627,43.5453
1514608924.626,43.5605
1514608925.626,43.5605
1514608926.625,43.5453
1514608927.625,43.5453
1514608928.624,43.5453
1514608929.624,43.5224
1514608930.623,43.5300
1514608931.623,43.5453
1514608932.622,43.5224
1514608933.622,43.5071
1514608934.621,43.4995
1514608935.625,43.4995
1514608936.620,43.4919
1514608937.624,43.5071
1514608938.623,43.4919
1514608939.623,43.4843
1514608940.622,43.4919
1514608941.622,43.4766
1514608942.621,43.4843
1514608943.621,43.4919
1514608944.620,43.4766
1514608945.620,43.4843
1514608946.619,43.4919
1514608947.619,43.4919
1514608948.618,43.4843
1514608949.622,43.4995
1514608950.621,43.4919
1514608951.621,43.4919
1514608952.620,43.4919
1514608953.620,43.4919
1514608954.620,43.4843
1514608955.619,43.4919
1514608956.619,43.4919
1514608957.618,43.4919
1514608958.618,43.4919
1514608959.617,43.4995
1514608960.617,43.4919
1514608961.616,43.4766
1514608962.616,43.5071
1514608963.615,43.4995
1514608964.619,43.5148
1514608965.618,43.5148
1514608966.618,43.5071
1514608967.617,43.5071
1514608968.617,43.4995
1514608969.616,43.5300
1514608970.616,43.5071
1514608971.615,43.5071
1514608972.615,43.5148
1514608973.614,43.5148
1514608974.614,43.5300
1514608975.613,43.4995
1514608976.617,43.4995
1514608977.612,43.5071
1514608978.616,43.5224
1514608979.615,43.5071
1514608980.615,43.5071
1514608981.614,43.5071
1514608982.614,43.4919
1514608983.613,43.5148
1514608984.613,43.4919
1514608985.612,43.4919
1514608986.612,43.4919
1514608987.612,43.4690
1514608988.611,43.4766
1514608989.610,43.4766
1514608990.614,43.4766
1514608991.614,43.4461
1514608992.613,43.4614
1514608993.612,43.4461
1514608994.612,43.4614
1514608995.612,43.4385
1514608996.611,43.4461
1514608997.611,43.4308
1514608998.610,43.4232
1514608999.610,43.4461
1514609000.609,43.4232
1514609001.609,43.4232
1514609002.608,43.4232
1514609003.608,43.4156
1514609004.611,43.4232
1514609005.611,43.4232
1514609006.610,43.4232
1514609007.610,43.4385
1514609008.609,43.4308
1514609009.609,43.4308
1514609010.608,43.4156
1514609011.608,43.4156
1514609012.607,43.4308
1514609013.607,43.4308
1514609014.606,43.4232
1514609015.606,43.4308
1514609016.605,43.4308
1514609017.609,43.4232
1514609018.604,43.4156
1514609019.608,43.4385
1514609020.607,43.4308
1514609021.607,43.4232
1514609022.607,43.4232
1514609023.606,43.4308
1514609024.606,43.4232
1514609025.605,43.4232
1514609026.605,43.4308
1514609027.604,43.4385
1514609028.604,43.4385
1514609029.603,43.4461
1514609030.603,43.4614
1514609031.606,43.4614
1514609032.606,43.4690
1514609033.605,43.4919
1514609034.605,43.4766
1514609035.604,43.4995
1514609036.604,43.5224
1514609037.603,43.5224
1514609038.603,43.5300
1514609039.602,43.5300
1514609040.602,43.5300
1514609041.601,43.5453
1514609042.601,43.5605
1514609043.600,43.5605
1514609044.600,43.5605
1514609045.603,43.5605
1514609046.603,43.5911
1514609047.602,43.5758
1514609048.602,43.5834
1514609049.601,43.5911
1514609050.601,43.5911
1514609051.600,43.6063
1514609052.600,43.6063
1514609053.600,43.6063
1514609054.599,43.6063
1514609055.598,43.5987
1514609056.598,43.6063
1514609057.597,43.6063
1514609058.601,43.6063
1514609059.597,43.6216
1514609060.600,43.6063
1514609061.600,43.6063
1514609062.599,43.6063
1514609063.599,43.5834
1514609064.598,43.5987
1514609065.598,43.6063
1514609066.597,43.5911
1514609067.597,43.5911
1514609068.596,43.5758
1514609069.596,43.5682
1514609070.595,43.5682
1514609071.595,43.5758
1514609072.598,43.5605
1514609073.598,43.5605
1514609074.597,43.5605
1514609075.597,43.5529
1514609076.596,43.5605
1514609077.596,43.5377
1514609078.595,43.5453
1514609079.595,43.5224
1514609080.594,43.5377
1514609081.594,43.5300
1514609082.593,43.5224
1514609083.593,43.5071
1514609084.596,43.5224
1514609085.592,43.4919
1514609086.595,43.5071
1514609087.595,43.5148
1514609088.594,43.5071
1514609089.594,43.5224
1514609090.593,43.5071
1514609091.593,43.5148
1514609092.592,43.5148
1514609093.592,43.5071
1514609094.592,43.5071
1514609095.591,43.4995
1514609096.591,43.5148
1514609097.590,43.5071
1514609098.589,43.5071
1514609099.593,43.5224
1514609100.593,43.5300
1514609101.592,43.5224
1514609102.592,43.5377
1514609103.591,43.5148
1514609104.591,43.5300
1514609105.590,43.5224
1514609106.590,43.5453
1514609107.589,43.5224
1514609108.589,43.5300
1514609109.588,43.5300
1514609110.588,43.5224
1514609111.587,43.5148
1514609112.587,43.5148
1514609113.590,43.4919
1514609114.590,43.5071
1514609115.589,43.4919
1514609116.589,43.4919
1514609117.588,43.4919
1514609118.588,43.4766
1514609119.587,43.4766
1514609120.587,43.4690
1514609121.586,43.4766
1514609122.586,43.4537
1514609123.585,43.4614
1514609124.585,43.4537
1514609125.588,43.4614
1514609126.584,43.4537
1514609127.587,43.4537
1514609128.587,43.4537
1514609129.586,43.4461
1514609130.586,43.4461
1514609131.586,43.4614
1514609132.585,43.4690
1514609133.584,43.4537
1514609134.584,43.4614
1514609135.584,43.4919
1514609136.583,43.4537
1514609137.583,43.4690
1514609138.582,43.4766
1514609139.582,43.4766
1514609140.585,43.4766
1514609141.585,43.4766
1514609142.584,43.4766
1514609143.584,43.4766
1514609144.583,43.4919
1514609145.583,43.4843
1514609146.582,43.4919
1514609147.582,43.4843
1514609148.581,43.4995
1514609149.581,43.4843
1514609150.580,43.4919
1514609151.580,43.4843
1514609152.579,43.4919
1514609153.579,43.4919
1514609154.582,43.4919
1514609155.582,43.4690
1514609156.581,43.4766
1514609157.581,43.4766
1514609158.580,43.4690
1514609159.580,43.4919
1514609160.579,43.4614
1514609161.579,43.4919
1514609162.578,43.4919
1514609163.578,43.4919
1514609164.577,43.4995
1514609165.577,43.4919
1514609166.580,43.5071
1514609167.576,43.4995
1514609168.579,43.4995
1514609169.579,43.5071
1514609170.578,43.5148
1514609171.578,43.5148
1514609172.578,43.5071
1514609173.577,43.5071
1514609174.577,43.5300
1514609175.576,43.5071
1514609176.576,43.5071
1514609177.575,43.5071
1514609178.575,43.4995
1514609179.574,43.4995
1514609180.578,43.5224
1514609181.577,43.5071
1514609182.577,43.4843
1514609183.576,43.4995
1514609184.576,43.4843
1514609185.575,43.4995
1514609186.575,43.4843
1514609187.574,43.4919
1514609188.574,43.4995
1514609189.573,43.4843
1514609190.573,43.4919
1514609191.572,43.4919
1514609192.572,43.4843
1514609193.571,43.4919
1514609194.571,43.5071
1514609195.574,43.4919
1514609196.574,43.5071
1514609197.573,43.4995
1514609198.573,43.4919
1514609199.572,43.4843
1514609200.572,43.4995
1514609201.571,43.4919
1514609202.571,43.5071
1514609203.570,43.4919
1514609204.570,43.4919
1514609205.570,43.5071
1514609206.569,43.5071
1514609207.572,43.4919
1514609208.568,43.4995
1514609209.572,43.4919
1514609210.571,43.5148
1514609211.571,43.5071
1514609212.570,43.5071
1514609213.570,43.5300
1514609214.569,43.5148
1514609215.569,43.5224
1514609216.568,43.4995
1514609217.568,43.5148
1514609218.567,43.4995
1514609219.567,43.5300
1514609220.566,43.5224
1514609221.570,43.5224
1514609222.569,43.5300
1514609223.569,43.5453
1514609224.568,43.5300
1514609225.568,43.5453
1514609226.567,43.5453
1514609227.567,43.5453
1514609228.566,43.5300
1514609229.566,43.5453
1514609230.565,43.5300
1514609231.565,43.5300
1514609232.564,43.5529
1514609233.564,43.5453
1514609234.563,43.5605
1514609235.563,43.5682
1514609236.566,43.5605
1514609237.566,43.5529
1514609238.565,43.5605
1514609239.565,43.5605
1514609240.565,43.5529
1514609241.564,43.5605
1514609242.563,43.5453
1514609243.563,43.5529
1514609244.563,43.5605
1514609245.562,43.5529
1514609246.562,43.5453
1514609247.561,43.5377
1514609248.565,43.5453
1514609249.560,43.5377
1514609250.564,43.5453
1514609251.563,43.5453
1514609252.563,43.5453
1514609253.562,43.5224
1514609254.562,43.5377
1514609255.561,43.5300
1514609256.561,43.5300
1514609257.560,43.5529
1514609258.560,43.5300
1514609259.559,43.5300
1514609260.559,43.5224
1514609261.558,43.5224
1514609262.562,43.5300
1514609263.561,43.5224
1514609264.561,43.5300
1514609265.560,43.5148
1514609266.560,43.5300
1514609267.559,43.5148
1514609268.559,43.5300
1514609269.558,43.5224
1514609270.558,43.5071
1514609271.557,43.5148
1514609272.557,43.5148
1514609273.556,43.5377
1514609274.556,43.5224
1514609275.556,43.5300
1514609276.559,43.5377
1514609277.559,43.5224
1514609278.558,43.5300
1514609279.557,43.5377
1514609280.557,43.5300
1514609281.557,43.5453
1514609282.556,43.5605
1514609283.556,43.5529
1514609284.555,43.5300
1514609285.555,43.5453
1514609286.554,43.5224
1514609287.554,43.5300
1514609288.553,43.5224
1514609289.557,43.5224
1514609290.552,43.5224
1514609291.556,43.5224
1514609292.555,43.5300
1514609293.555,43.5300
1514609294.554,43.5071
1514609295.554,43.5300
1514609296.553,43.5224
1514609297.553,43.5148
1514609298.552,43.5224
1514609299.552,43.5224
1514609300.552,43.5224
1514609301.551,43.5377
1514609302.550,43.4995
1514609303.554,43.5300
1514609304.549,43.5224
1514609305.553,43.5224
1514609306.552,43.5300
1514609307.552,43.5300
1514609308.551,43.5300
1514609309.551,43.5300
1514609310.550,43.5300
1514609311.550,43.5224
1514609312.550,43.5224
1514609313.549,43.5377
1514609314.549,43.5300
1514609315.548,43.5224
1514609316.548,43.5300
1514609317.551,43.5377
1514609318.551,43.5605
1514609319.550,43.5377
1514609320.550,43.5300
1514609321.549,43.5300
1514609322.549,43.5300
1514609323.548,43.5224
1514609324.548,43.5071
1514609325.547,43.4919
1514609326.547,43.4843
1514609327.546,43.4919
1514609328.546,43.4766
1514609329.545,43.4843
1514609330.545,43.4919
1514609331.544,43.4995
1514609332.548,43.4843
1514609333.547,43.4843
1514609334.547,43.4995
1514609335.546,43.5071
1514609336.546,43.4995
1514609337.545,43.4995
1514609338.545,43.4919
1514609339.545,43.5071
1514609340.544,43.5071
1514609341.543,43.5224
1514609342.543,43.5071
1514609343.543,43.5148
1514609344.546,43.5071
1514609345.541,43.5071
1514609346.545,43.5148
1514609347.544,43.5224
1514609348.544,43.5224
1514609349.544,43.5224
1514609350.543,43.5300
1514609351.543,43.5300
1514609352.542,43.5300
1514609353.542,43.5148
1514609354.541,43.5300
1514609355.541,43.5453
1514609356.540,43.5453
1514609357.540,43.5453
1514609358.543,43.5453
1514609359.543,43.5453
1514609360.542,43.5605
1514609361.542,43.5605
1514609362.541,43.5529
1514609363.541,43.5682
1514609364.540,43.5682
1514609365.540,43.5605
1514609366.539,43.5682
1514609367.539,43.5834
1514609368.538,43.5834
1514609369.538,43.5911
1514609370.537,43.5911
1514609371.537,43.5911
1514609372.540,43.5605
1514609373.540,43.5758
1514609374.539,43.5758
1514609375.539,43.5758
1514609376.538,43.5529
1514609377.538,43.5834
1514609378.538,43.5758
1514609379.537,43.5605
1514609380.536,43.5529
1514609381.536,43.5605
1514609382.536,43.5834
1514609383.535,43.5605
1514609384.535,43.5682
1514609385.538,43.5834
1514609386.534,43.5682
1514609387.537,43.5758
1514609388.537,43.5605
1514609389.536,43.5758
1514609390.536,43.5682
1514609391.535,43.5682
1514609392.535,43.5758
1514609393.534,43.5758
1514609394.534,43.5758
1514609395.533,43.5758
1514609396.533,43.5758
1514609397.532,43.5682
1514609398.532,43.5529
1514609399.535,43.5682
1514609400.535,43.5758
1514609401.534,43.5605
1514609402.534,43.5605
1514609403.533,43.5605
1514609404.533,43.5758
1514609405.532,43.5529
1514609406.532,43.5682
1514609407.531,43.5605
1514609408.531,43.5605
1514609409.530,43.5682
1514609410.530,43.5605
1514609411.529,43.5682
1514609412.529,43.5453
1514609413.533,43.5605
1514609414.532,43.5682
1514609415.532,43.5453
1514609416.531,43.5453
1514609417.531,43.5453
1514609418.530,43.5529
1514609419.530,43.5453
1514609420.529,43.5682
1514609421.529,43.5453
1514609422.528,43.5529
1514609423.528,43.5453
1514609424.527,43.5224
1514609425.527,43.5529
1514609426.530,43.5453
1514609427.526,43.5453
1514609428.529,43.5453
1514609429.529,43.5377
1514609430.528,43.5377
1514609431.528,43.5453
1514609432.527,43.5605
1514609433.527,43.5605
1514609434.526,43.5682
1514609435.526,43.5758
1514609436.525,43.5605
1514609437.525,43.5682
1514609438.524,43.5605
1514609439.524,43.5605
1514609440.527,43.5529
1514609441.527,43.5453
1514609442.526,43.5453
1514609443.526,43.5682
1514609444.526,43.5453
1514609445.525,43.5605
1514609446.524,43.5453
1514609447.524,43.5453
1514609448.524,43.5605
1514609449.523,43.5605
1514609450.523,43.5453
1514609451.522,43.5605
1514609452.526,43.5529
1514609453.521,43.5453
1514609454.525,43.5529
1514609455.524,43.5453
1514609456.524,43.5377
1514609457.523,43.5300
1514609458.523,43.5224
1514609459.522,43.5453
1514609460.522,43.5453
1514609461.521,43.5453
1514609462.521,43.5377
1514609463.520,43.5300
1514609464.520,43.5224
1514609465.519,43.5377
1514609466.519,43.5377
1514609467.522,43.5300
1514609468.522,43.5453
1514609469.521,43.5300
1514609470.521,43.5300
1514609471.520,43.5529
1514609472.520,43.5453
1514609473.519,43.5377
1514609474.519,43.5377
1514609475.518,43.5224
1514609476.518,43.5453
1514609477.517,43.5300
1514609478.517,43.5453
1514609479.516,43.5529
1514609480.516,43.5300
1514609481.519,43.5300
1514609482.515,43.5224
1514609483.518,43.5300
1514609484.518,43.5605
1514609485.518,43.5224
1514609486.517,43.5453
1514609487.517,43.5224
1514609488.516,43.5300
1514609489.516,43.5300
1514609490.515,43.5300
1514609491.515,43.5224
1514609492.514,43.5377
1514609493.518,43.5224
1514609494.513,43.5224
1514609495.517,43.5300
1514609496.516,43.5453
1514609497.516,43.5529
1514609498.515,43.5529
1514609499.515,43.5300
1514609500.514,43.5453
1514609501.514,43.5453
1514609502.513,43.5453
1514609503.513,43.5377
1514609504.512,43.5300
1514609505.512,43.5453
1514609506.511,43.5300
1514609507.511,43.5453
1514609508.510,43.5224
1514609509.514,43.5453
1514609510.513,43.5453
1514609511.513,43.5300
1514609512.512,43.5148
1514609513.512,43.5300
1514609514.512,43.5148
1514609515.511,43.4995
1514609516.511,43.5224
1514609517.510,43.5071
1514609518.510,43.5148
1514609519.509,43.4919
1514609520.509,43.4919
1514609521.508,43.4843
1514609522.512,43.4766
1514609523.507,43.4843
1514609524.511,43.4843
1514609525.510,43.4766
1514609526.510,43.4843
1514609527.509,43.4614
1514609528.509,43.4843
1514609529.508,43.4919
1514609530.508,43.4766
1514609531.507,43.4919
1514609532.507,43.4766
1514609533.506,43.4614
1514609534.506,43.4614
1514609535.505,43.4766
1514609536.509,43.4766
1514609537.508,43.4919
1514609538.508,43.4919
1514609539.507,43.4766
1514609540.507,43.4919
1514609541.506,43.4766
1514609542.506,43.4919
1514609543.505,43.4919
1514609544.505,43.4995
1514609545.504,43.4995
1514609546.504,43.4995
1514609547.504,43.5071
1514609548.507,43.4995
1514609549.502,43.4995
1514609550.506,43.4919
1514609551.506,43.4919
1514609552.505,43.4843
1514609553.504,43.4995
1514609554.504,43.4919
1514609555.504,43.4919
1514609556.503,43.4843
1514609557.503,43.4919
1514609558.502,43.4995
1514609559.502,43.4919
1514609560.501,43.4690
1514609561.501,43.4614
1514609562.500,43.4461
1514609563.504,43.4614
1514609564.503,43.4461
1514609565.503,43.4614
1514609566.502,43.4385
1514609567.502,43.4308
1514609568.501,43.4232
1514609569.501,43.4385
1514609570.500,43.4385
1514609571.500,43.4385
1514609572.499,43.4308
1514609573.499,43.4308
1514609574.498,43.4156
1514609575.498,43.4308
1514609576.497,43.4308
1514609577.501,43.4461
1514609578.500,43.4461
1514609579.500,43.4461
1514609580.500,43.4537
1514609581.499,43.4385
1514609582.498,43.4537
1514609583.498,43.4308
1514609584.497,43.4537
1514609585.497,43.4614
1514609586.497,43.4614
1514609587.496,43.4461
1514609588.496,43.4461
1514609589.499,43.4614
1514609590.495,43.4461
1514609591.498,43.4385
1514609592.498,43.4385
1514609593.497,43.4461
1514609594.497,43.4385
1514609595.496,43.4308
1514609596.496,43.4156
1514609597.495,43.4156
1514609598.495,43.4461
1514609599.494,43.4308
1514609600.494,43.4308
1514609601.493,43.4385
1514609602.493,43.4232
1514609603.492,43.4308
1514609604.496,43.4461
1514609605.495,43.4461
1514609606.495,43.4537
1514609607.494,43.4461
1514609608.494,43.4614
1514609609.493,43.4614
1514609610.493,43.4461
1514609611.492,43.4614
1514609612.492,43.4614
1514609613.491,43.4614
1514609614.491,43.4461
1514609615.490,43.4537
1514609616.490,43.4614
1514609617.490,43.4537
1514609618.493,43.4614
1514609619.489,43.4766
1514609620.492,43.4766
1514609621.492,43.4690
1514609622.491,43.4995
1514609623.491,43.4690
1514609624.490,43.4766
1514609625.490,43.4766
1514609626.489,43.4766
1514609627.489,43.4766
1514609628.488,43.4537
1514609629.488,43.4614
1514609630.487,43.4690
1514609631.487,43.4766
1514609632.490,43.4614
1514609633.490,43.4690
1514609634.489,43.4766
1514609635.489,43.4690
1514609636.488,43.4690
1514609637.488,43.4537
1514609638.487,43.4614
1514609639.487,43.4614
1514609640.486,43.4537
1514609641.486,43.4614
1514609642.485,43.4766
1514609643.485,43.4843
1514609644.488,43.4690
1514609645.484,43.4766
1514609646.487,43.4614
1514609647.487,43.4766
1514609648.487,43.4614
1514609649.486,43.4461
1514609650.485,43.4385
1514609651.485,43.4461
1514609652.485,43.4614
1514609653.484,43.4614
1514609654.484,43.4385
1514609655.483,43.4461
1514609656.482,43.4308
1514609657.482,43.4461
1514609658.482,43.4385
1514609659.485,43.4385
1514609660.485,43.4537
1514609661.484,43.4461
1514609662.484,43.4461
1514609663.483,43.4461
1514609664.483,43.4308
1514609665.482,43.4232
1514609666.482,43.4156
1514609667.481,43.4156
1514609668.481,43.4232
1514609669.480,43.4156
1514609670.480,43.4385
1514609671.479,43.4156
1514609672.479,43.4080
1514609673.482,43.4080
1514609674.482,43.4232
1514609675.481,43.4232
1514609676.481,43.4003
1514609677.480,43.3927
1514609678.480,43.4003
1514609679.479,43.3927
1514609680.479,43.4003
1514609681.478,43.4003
1514609682.478,43.4385
1514609683.477,43.4232
1514609684.477,43.4385
1514609685.480,43.4385
1514609686.476,43.4080
1514609687.479,43.4308
1514609688.479,43.4385
1514609689.479,43.4461
1514609690.478,43.4537
1514609691.477,43.4614
1514609692.477,43.4766
1514609693.477,43.4766
1514609694.476,43.4919
1514609695.476,43.4766
1514609696.475,43.4919
1514609697.475,43.4919
1514609698.474,43.4690
1514609699.474,43.4843
1514609700.477,43.4919
1514609701.477,43.4919
1514609702.476,43.5071
1514609703.476,43.5148
1514609704.475,43.4995
1514609705.475,43.5148
1514609706.474,43.4919
1514609707.474,43.5148
1514609708.473,43.5148
1514609709.473,43.4919
1514609710.472,43.4919
1514609711.472,43.4995
1514609712.471,43.4919
1514609713.471,43.5071
1514609714.474,43.5071
1514609715.474,43.4843
1514609716.473,43.4919
1514609717.473,43.4843
1514609718.473,43.4919
1514609719.472,43.4995
1514609720.472,43.4919
1514609721.471,43.4690
1514609722.470,43.4766
1514609723.470,43.4766
1514609724.470,43.4995
1514609725.469,43.4919
1514609726.472,43.4995
1514609727.468,43.4843
1514609728.472,43.4843
1514609729.471,43.4919
1514609730.471,43.4766
1514609731.470,43.4919
1514609732.470,43.4919
1514609733.469,43.4995
1514609734.469,43.5071
1514609735.468,43.5148
1514609736.468,43.4995
1514609737.467,43.4995
1514609738.467,43.4995
1514609739.466,43.4919
1514609740.470,43.4919
1514609741.469,43.4919
1514609742.469,43.4919
1514609743.468,43.5071
1514609744.468,43.4995
1514609745.467,43.4995
1514609746.467,43.4919
1514609747.466,43.4919
1514609748.466,43.4919
1514609749.465,43.4919
1514609750.465,43.4766
1514609751.464,43.4766
1514609752.464,43.4919
1514609753.464,43.4766
1514609754.463,43.4766
1514609755.467,43.4690
1514609756.466,43.4766
1514609757.465,43.4690
1514609758.465,43.4614
1514609759.465,43.4690
1514609760.464,43.4614
1514609761.464,43.4766
1514609762.463,43.4690
1514609763.463,43.4690
1514609764.462,43.4690
1514609765.462,43.4690
1514609766.461,43.4843
1514609767.465,43.4690
1514609768.460,43.4690
1514609769.464,43.4614
1514609770.463,43.4766
1514609771.463,43.4614
1514609772.462,43.4614
1514609773.462,43.4690
1514609774.461,43.4614
1514609775.461,43.4537
1514609776.460,43.4537
1514609777.460,43.4614
1514609778.459,43.4614
1514609779.459,43.4461
1514609780.458,43.4308
1514609781.462,43.4461
1514609782.457,43.4385
1514609783.461,43.4232
1514609784.460,43.4156
1514609785.460,43.4232
1514609786.459,43.4156
1514609787.459,43.4080
1514609788.459,43.4156
1514609789.458,43.4003
1514609790.458,43.3927
1514609791.457,43.3774
1514609792.457,43.3927
1514609793.456,43.3851
1514609794.456,43.3698
1514609795.455,43.3851
1514609796.459,43.3622
1514609797.458,43.3622
1514609798.458,43.3774
1514609799.457,43.3698
1514609800.457,43.3622
1514609801.456,43.3622
1514609802.456,43.3546
1514609803.455,43.3546
1514609804.455,43.3622
1514609805.454,43.3851
1514609806.454,43.3774
1514609807.453,43.3622
1514609808.453,43.3774
1514609809.452,43.3698
1514609810.456,43.3774
1514609811.455,43.3774
1514609812.455,43.3622
1514609813.454,43.3622
1514609814.454,43.3774
1514609815.453,43.3622
1514609816.453,43.3698
1514609817.452,43.3622
1514609818.452,43.3622
1514609819.451,43.3393
1514609820.451,43.3622
1514609821.451,43.3698
1514609822.454,43.3546
1514609823.450,43.3698
1514609824.453,43.3774
1514609825.453,43.3622
1514609826.452,43.3546
1514609827.452,43.3622
1514609828.451,43.3546
1514609829.451,43.3469
1514609830.450,43.3469
1514609831.450,43.3622
1514609832.449,43.3622
1514609833.449,43.3622
1514609834.448,43.3622
1514609835.448,43.3774
1514609836.451,43.3774
1514609837.451,43.3774
1514609838.450,43.4003
1514609839.450,43.3927
1514609840.449,43.3927
1514609841.449,43.3927
1514609842.448,43.4080
1514609843.448,43.4080
1514609844.447,43.4232
1514609845.447,43.4156
1514609846.446,43.4308
1514609847.446,43.4308
1514609848.445,43.4232
1514609849.445,43.4232
1514609850.444,43.4537
1514609851.448,43.4461
1514609852.447,43.4537
1514609853.447,43.4537
1514609854.446,43.4614
1514609855.446,43.4690
1514609856.446,43.4690
1514609857.445,43.4690
1514609858.445,43.4766
1514609859.444,43.4766
1514609860.444,43.4843
1514609861.443,43.4919
1514609862.443,43.4919
1514609863.446,43.4766
1514609864.442,43.4995
1514609865.445,43.5071
1514609866.445,43.5224
1514609867.444,43.5071
1514609868.444,43.5148
1514609869.443,43.5300
1514609870.443,43.5148
1514609871.442,43.5071
1514609872.442,43.5148
1514609873.441,43.5300
1514609874.441,43.5148
1514609875.440,43.5148
1514609876.440,43.5224
1514609877.443,43.5224
1514609878.443,43.5071
1514609879.442,43.5224
1514609880.442,43.5224
1514609881.441,43.5148
1514609882.441,43.5148
1514609883.440,43.4995
1514609884.440,43.4995
1514609885.439,43.4995
1514609886.439,43.5071
1514609887.439,43.4995
1514609888.438,43.4995
1514609889.437,43.5071
1514609890.437,43.4995
1514609891.436,43.4766
1514609892.440,43.4919
1514609893.440,43.4995
1514609894.439,43.4766
1514609895.438,43.4766
1514609896.438,43.4766
1514609897.438,43.4843
1514609898.437,43.4690
1514609899.437,43.4843
1514609900.436,43.4766
1514609901.436,43.4766
1514609902.435,43.4614
1514609903.435,43.4690
1514609904.438,43.4843
1514609905.434,43.4919
1514609906.437,43.4766
1514609907.437,43.4843
1514609908.436,43.4995
1514609909.436,43.4766
1514609910.435,43.4919
1514609911.435,43.4766
1514609912.434,43.4919
1514609913.434,43.4614
1514609914.433,43.4690
1514609915.433,43.4766
1514609916.432,43.4690
1514609917.432,43.4614
1514609918.435,43.4690
1514609919.435,43.4461
1514609920.434,43.4537
1514609921.434,43.4614
1514609922.434,43.4614
1514609923.433,43.4614
1514609924.432,43.4614
1514609925.432,43.4614
1514609926.432,43.4537
1514609927.431,43.4766
1514609928.431,43.4766
1514609929.430,43.4766
1514609930.429,43.4614
1514609931.429,43.4614
1514609932.433,43.4766
1514609933.432,43.4614
1514609934.432,43.4614
1514609935.431,43.4537
1514609936.431,43.4537
1514609937.430,43.4690
1514609938.430,43.4690
1514609939.429,43.4614
1514609940.429,43.4766
1514609941.428,43.4690
1514609942.428,43.4690
1514609943.427,43.4614
1514609944.427,43.4614
1514609945.430,43.4614
1514609946.426,43.4614
1514609947.429,43.4766
1514609948.429,43.4461
1514609949.428,43.4614
1514609950.428,43.4766
1514609951.427,43.4537
1514609952.427,43.4537
1514609953.426,43.4614
1514609954.426,43.4461
1514609955.425,43.4690
1514609956.425,43.4690
1514609957.424,43.4766
1514609958.424,43.4690
1514609959.428,43.4843
1514609960.427,43.4843
1514609961.427,43.4919
1514609962.426,43.4919
1514609963.426,43.4766
1514609964.425,43.4843
1514609965.425,43.4919
1514609966.424,43.4843
1514609967.424,43.4843
1514609968.423,43.4843
1514609969.423,43.4766
1514609970.422,43.4919
1514609971.422,43.4919
1514609972.421,43.4919
1514609973.425,43.4843
1514609974.424,43.4766
1514609975.424,43.4766
1514609976.423,43.4766
1514609977.423,43.4690
1514609978.422,43.4614
1514609979.422,43.4537
1514609980.421,43.4461
1514609981.421,43.4537
1514609982.420,43.4461
1514609983.420,43.4461
1514609984.419,43.4461
1514609985.419,43.4308
1514609986.422,43.4614
1514609987.418,43.4385
1514609988.421,43.4232
1514609989.421,43.4232
1514609990.420,43.4080
1514609991.420,43.4080
1514609992.419,43.3927
1514609993.419,43.3927
1514609994.418,43.3851
1514609995.418,43.3698
1514609996.418,43.3774
1514609997.417,43.3546
1514609998.417,43.3622
1514609999.416,43.3469
1514610000.420,43.3240
1514610001.419,43.3317
1514610002.418,43.3240
1514610003.418,43.3088
