timestamp,temp_c,humidity
1516203460.733,19.0399,54.6384
1516203461.732,19.0185,54.6537
1516203462.732,19.0185,54.6613
1516203463.731,19.0399,54.6842
1516203464.730,19.0506,54.6918
1516203465.730,19.0399,54.7071
1516203466.730,19.0185,54.7224
1516203467.729,19.0399,54.7300
1516203468.729,19.0399,54.7681
1516203469.728,19.0399,54.7452
1516203470.728,19.0292,54.7605
1516203471.727,19.0399,54.7758
1516203472.726,19.0185,54.7910
1516203473.730,19.0399,54.7834
1516203474.729,19.0185,54.7910
1516203475.729,19.0185,54.8063
1516203476.728,19.0185,54.8215
1516203477.728,19.0399,54.8139
1516203478.727,19.0399,54.8139
1516203479.727,19.0292,54.8292
1516203480.726,19.0185,54.8139
1516203481.726,19.0399,54.8215
1516203482.725,19.0292,54.8368
1516203483.725,19.0292,54.8597
1516203484.724,19.0399,54.8521
1516203485.724,19.0292,54.8673
1516203486.723,19.0613,54.8749
1516203487.723,19.0399,54.8749
1516203488.726,19.0399,54.8826
1516203489.726,19.0399,54.8902
1516203490.725,19.0292,54.8978
1516203491.725,19.0292,54.9131
1516203492.724,19.0292,54.9055
1516203493.724,19.0506,54.8902
1516203494.723,19.0292,54.9207
1516203495.723,19.0292,54.9436
1516203496.722,19.0506,54.9436
1516203497.722,19.0185,54.9207
1516203498.721,19.0399,54.9589
1516203499.721,19.0399,54.9589
1516203500.720,19.0399,54.9665
1516203501.720,19.0185,54.9741
1516203502.723,19.0399,54.9665
1516203503.719,19.0292,54.9741
1516203504.722,19.0506,54.9970
1516203505.721,19.0399,54.9818
1516203506.721,19.0399,54.9894
1516203507.720,19.0399,54.9970
1516203508.720,19.0292,54.9970
1516203509.719,19.0292,54.9894
1516203510.719,19.0506,54.9894
1516203511.718,19.0399,54.9970
1516203512.718,19.0506,55.0046
1516203513.717,19.0292,54.9894
1516203514.717,19.0506,54.9970
1516203515.716,19.0399,54.9894
1516203516.720,19.0506,54.9741
1516203517.715,19.0292,54.9665
1516203518.719,19.0078,54.9665
1516203519.718,19.0399,54.9589
1516203520.718,19.0399,54.9436
1516203521.717,19.0292,54.9436
1516203522.717,19.0292,54.9360
1516203523.716,19.0185,54.9360
1516203524.716,19.0399,54.9283
1516203525.715,19.0078,54.9283
1516203526.715,19.0078,54.9207
1516203527.714,19.0185,54.9055
1516203528.714,19.0185,54.9055
1516203529.713,19.0078,54.8902
1516203530.717,19.0292,54.8826
1516203531.712,19.0185,54.8902
1516203532.716,19.0078,54.8826
1516203533.715,19.0185,54.8521
1516203534.715,19.0185,54.8826
1516203535.714,19.0078,54.8826
1516203536.713,19.0078,54.8902
1516203537.713,19.0078,54.8749
1516203538.712,18.9971,54.8902
1516203539.712,19.0078,54.8749
1516203540.711,19.0078,54.8978
1516203541.711,18.9971,54.9055
1516203542.710,19.0078,54.8978
1516203543.710,19.0185,54.9055
1516203544.713,19.0185,54.8978
1516203545.709,19.0185,54.9207
1516203546.712,18.9971,54.9283
1516203547.712,19.0078,54.9360
1516203548.711,19.0185,54.9436
1516203549.711,19.0185,54.9436
1516203550.710,19.0078,54.9589
1516203551.710,19.0078,54.9283
1516203552.709,19.0078,54.9512
1516203553.709,19.0078,54.9589
1516203554.708,19.0078,54.9589
1516203555.708,19.0185,54.9589
1516203556.707,19.0185,54.9512
1516203557.707,19.0078,54.9741
1516203558.706,19.0078,54.9512
1516203559.706,18.9971,54.9665
1516203560.709,19.0185,54.9589
1516203561.709,18.9971,54.9818
1516203562.708,19.0078,54.9818
1516203563.707,18.9971,54.9741
1516203564.707,19.0078,54.9665
1516203565.707,18.9971,54.9589
1516203566.706,18.9864,54.9512
1516203567.705,18.9864,54.9665
1516203568.705,18.9971,54.9665
1516203569.705,18.9864,54.9512
1516203570.704,18.9864,54.9665
1516203571.703,18.9971,54.9665
1516203572.703,18.9971,54.9512
1516203573.702,19.0078,54.9665
1516203574.702,18.9757,54.9665
1516203575.705,19.0078,54.9741
1516203576.705,18.9864,54.9741
1516203577.704,19.0078,54.9589
1516203578.704,18.9971,54.9665
1516203579.703,18.9864,54.9818
1516203580.703,18.9971,55.0046
1516203581.702,18.9971,54.9741
1516203582.702,18.9971,54.9665
1516203583.701,19.0078,54.9970
1516203584.701,18.9971,54.9894
1516203585.700,19.0078,54.9741
1516203586.700,19.0078,54.9894
1516203587.699,19.0185,54.9741
1516203588.699,19.0078,54.9970
1516203589.702,18.9971,54.9894
1516203590.698,18.9971,54.9970
1516203591.701,18.9971,54.9818
1516203592.701,18.9864,55.0046
1516203593.700,19.0078,55.0123
1516203594.699,18.9864,54.9970
1516203595.699,19.0078,54.9970
1516203596.699,18.9971,54.9894
1516203597.698,19.0078,54.9818
1516203598.698,19.0078,54.9970
1516203599.697,18.9864,54.9970
1516203600.697,19.0078,54.9894
1516203601.696,18.9971,54.9894
1516203602.695,19.0078,54.9894
1516203603.699,18.9864,54.9894
1516203604.694,18.9971,55.0046
1516203605.698,19.0078,54.9970
1516203606.697,19.0078,55.0123
1516203607.697,18.9971,54.9741
1516203608.696,18.9971,55.0123
1516203609.696,19.0292,54.9818
1516203610.695,18.9971,54.9894
1516203611.695,19.0078,54.9894
1516203612.694,19.0078,54.9970
1516203613.694,19.0078,54.9970
1516203614.693,19.0078,54.9894
1516203615.693,19.0078,55.0046
1516203616.692,18.9864,55.0046
1516203617.696,18.9864,54.9970
1516203618.691,18.9864,54.9741
1516203619.695,18.9971,54.9741
1516203620.694,18.9864,54.9741
1516203621.694,18.9971,54.9741
1516203622.693,18.9971,54.9818
1516203623.693,18.9757,54.9970
1516203624.692,18.9864,54.9894
1516203625.692,19.0078,54.9741
1516203626.691,18.9971,54.9894
1516203627.691,19.0185,54.9818
1516203628.690,19.0078,54.9665
1516203629.690,18.9864,54.9818
1516203630.689,19.0078,54.9894
1516203631.688,18.9864,54.9894
1516203632.688,19.0078,54.9894
1516203633.691,18.9650,54.9894
1516203634.691,19.0078,54.9665
1516203635.690,18.9971,54.9894
1516203636.690,18.9864,54.9512
1516203637.689,19.0078,54.9589
1516203638.689,18.9971,54.9741
1516203639.688,19.0078,54.9665
1516203640.688,18.9864,54.9665
1516203641.687,19.0078,54.9512
1516203642.687,19.0078,54.9589
1516203643.686,19.0078,54.9665
1516203644.686,19.0078,54.9436
1516203645.685,18.9864,54.9665
1516203646.685,19.0185,54.9360
1516203647.684,18.9971,54.9512
1516203648.688,18.9864,54.9512
1516203649.687,18.9971,54.9512
1516203650.687,18.9971,54.9512
1516203651.686,19.0185,54.9512
1516203652.686,18.9864,54.9283
1516203653.685,19.0078,54.9283
1516203654.685,18.9864,54.9283
1516203655.684,19.0078,54.9436
1516203656.684,18.9864,54.9436
1516203657.683,19.0078,54.9360
1516203658.683,19.0078,54.9360
1516203659.682,19.0078,54.9436
1516203660.682,19.0185,54.9283
1516203661.681,18.9971,54.9207
1516203662.684,18.9971,54.9283
1516203663.680,19.0078,54.9055
1516203664.683,19.0078,54.9283
1516203665.683,18.9971,54.9055
1516203666.682,18.9971,54.8902
1516203667.682,19.0078,54.9131
1516203668.681,19.0078,54.8978
1516203669.681,19.0078,54.9055
1516203670.680,19.0078,54.8826
1516203671.680,18.9971,54.8826
1516203672.679,18.9971,54.8978
1516203673.679,19.0078,54.8673
1516203674.678,19.0078,54.8826
1516203675.678,19.0078,54.8826
1516203676.681,18.9864,54.8826
1516203677.677,18.9971,54.8673
1516203678.680,19.0078,54.8673
1516203679.680,19.0078,54.8902
1516203680.679,19.0078,54.8902
1516203681.679,19.0078,54.8597
1516203682.678,19.0078,54.8444
1516203683.678,19.0078,54.8673
1516203684.677,19.0078,54.8902
1516203685.677,19.0078,54.8292
1516203686.676,19.0078,54.8597
1516203687.676,18.9971,54.8521
1516203688.675,19.0078,54.8292
1516203689.675,18.9864,54.8521
1516203690.678,19.0185,54.8521
1516203691.674,19.0185,54.8521
1516203692.677,19.0078,54.8749
1516203693.677,19.0078,54.8444
1516203694.676,19.0078,54.8444
1516203695.676,19.0078,54.8292
1516203696.675,19.0185,54.8597
1516203697.675,18.9971,54.8215
1516203698.674,18.9971,54.8444
1516203699.674,19.0185,54.8292
1516203700.673,19.0185,54.8368
1516203701.672,19.0078,54.8368
1516203702.672,18.9971,54.8292
1516203703.671,19.0078,54.8292
1516203704.675,19.0078,54.8292
1516203705.670,18.9971,54.8368
1516203706.674,18.9971,54.8292
1516203707.673,19.0078,54.7986
1516203708.673,19.0185,54.8063
1516203709.672,18.9971,54.8139
1516203710.672,19.0078,54.8063
1516203711.671,18.9971,54.7986
1516203712.671,19.0078,54.8063
1516203713.670,18.9864,54.8063
1516203714.670,18.9971,54.7986
1516203715.669,19.0078,54.8063
1516203716.669,18.9864,54.7834
1516203717.668,18.9971,54.7910
1516203718.668,18.9971,54.7758
1516203719.667,18.9971,54.7910
1516203720.671,19.0185,54.7681
1516203721.670,18.9971,54.7758
1516203722.670,19.0078,54.7986
1516203723.669,19.0078,54.7758
1516203724.669,19.0078,54.7834
1516203725.668,19.0078,54.7681
1516203726.668,18.9971,54.7681
1516203727.667,19.0185,54.7605
1516203728.667,19.0078,54.7681
1516203729.666,19.0078,54.7681
1516203730.666,19.0078,54.7529
1516203731.665,18.9971,54.7605
1516203732.665,18.9864,54.7452
1516203733.664,19.0078,54.7452
1516203734.664,18.9971,54.7452
1516203735.667,18.9971,54.7605
1516203736.666,18.9971,54.7529
1516203737.666,18.9971,54.7452
1516203738.665,18.9971,54.7452
1516203739.665,19.0078,54.7529
1516203740.664,18.9971,54.7529
1516203741.664,19.0078,54.7376
1516203742.663,19.0078,54.7300
1516203743.663,18.9864,54.7300
1516203744.662,18.9757,54.7147
1516203745.662,18.9650,54.7452
1516203746.661,18.9864,54.7224
1516203747.661,18.9971,54.7300
1516203748.660,19.0078,54.7147
1516203749.664,18.9971,54.7071
1516203750.659,18.9971,54.6995
1516203751.663,18.9757,54.7071
1516203752.662,18.9757,54.7071
1516203753.662,19.0078,54.7224
1516203754.661,19.0078,54.7071
1516203755.661,18.9971,54.6918
1516203756.660,18.9971,54.6842
1516203757.659,18.9864,54.7147
1516203758.659,18.9864,54.6842
1516203759.659,19.0078,54.6918
1516203760.658,19.0078,54.6918
1516203761.658,19.0078,54.6995
1516203762.657,19.0078,54.6766
1516203763.661,19.0078,54.6689
1516203764.656,18.9757,54.6766
1516203765.660,19.0078,54.6613
1516203766.659,18.9757,54.6613
1516203767.659,19.0292,54.6766
1516203768.658,18.9971,54.6537
1516203769.657,18.9864,54.6689
1516203770.657,18.9757,54.6613
1516203771.656,18.9864,54.6613
1516203772.656,18.9864,54.6766
1516203773.655,19.0078,54.6461
1516203774.655,18.9971,54.6384
1516203775.654,18.9971,54.6461
1516203776.654,18.9971,54.6461
1516203777.657,18.9971,54.6384
1516203778.653,18.9864,54.6384
1516203779.656,18.9971,54.6384
1516203780.656,18.9864,54.6613
1516203781.655,18.9971,54.6155
1516203782.655,18.9971,54.6308
1516203783.654,19.0078,54.6079
1516203784.654,18.9971,54.6079
1516203785.653,19.0078,54.6079
1516203786.653,19.0078,54.6308
1516203787.652,18.9757,54.6003
1516203788.652,18.9971,54.6079
1516203789.651,18.9971,54.6003
1516203790.651,19.0185,54.5927
1516203791.650,18.9864,54.5774
1516203792.650,19.0078,54.5774
1516203793.653,19.0078,54.5774
1516203794.653,18.9971,54.5621
1516203795.652,18.9971,54.5621
1516203796.652,18.9864,54.5698
1516203797.651,19.0078,54.5469
1516203798.651,18.9971,54.5621
1516203799.650,19.0185,54.5545
1516203800.650,18.9864,54.5469
1516203801.649,18.9864,54.5316
1516203802.649,18.9971,54.5392
1516203803.648,18.9864,54.5164
1516203804.648,18.9864,54.5240
1516203805.647,18.9864,54.5011
1516203806.647,18.9971,54.5240
1516203807.646,18.9864,54.5087
1516203808.649,18.9971,54.5011
1516203809.649,18.9971,54.4935
1516203810.648,18.9757,54.4935
1516203811.648,18.9971,54.5087
1516203812.647,18.9971,54.4553
1516203813.647,19.0078,54.4706
1516203814.646,18.9864,54.4553
1516203815.646,19.0078,54.4553
1516203816.645,18.9971,54.4553
1516203817.645,18.9864,54.4553
1516203818.644,18.9864,54.4553
1516203819.644,19.0078,54.4553
1516203820.643,18.9650,54.4553
1516203821.643,18.9971,54.4401
1516203822.646,19.0078,54.4248
1516203823.642,18.9971,54.4324
1516203824.645,18.9864,54.4324
1516203825.645,18.9757,54.4401
1516203826.644,18.9864,54.4324
1516203827.644,18.9864,54.4095
1516203828.643,18.9864,54.4172
1516203829.643,18.9864,54.4324
1516203830.642,19.0078,54.4248
1516203831.642,18.9864,54.4248
1516203832.641,19.0078,54.4248
1516203833.641,18.9971,54.4095
1516203834.640,18.9864,54.4019
1516203835.640,18.9971,54.4019
1516203836.643,18.9757,54.4019
1516203837.639,19.0078,54.3867
1516203838.642,18.9971,54.3943
1516203839.641,18.9971,54.3867
1516203840.641,19.0078,54.3714
1516203841.640,18.9971,54.4019
1516203842.640,18.9971,54.3790
1516203843.639,18.9864,54.3714
1516203844.639,18.9971,54.3714
1516203845.638,18.9864,54.3638
1516203846.638,18.9971,54.3561
1516203847.637,18.9864,54.3485
1516203848.637,18.9971,54.3561
1516203849.636,18.9971,54.3561
1516203850.640,18.9864,54.3409
1516203851.635,18.9757,54.3485
1516203852.639,18.9971,54.3409
1516203853.638,19.0078,54.3561
1516203854.638,19.0078,54.3485
1516203855.637,19.0078,54.3485
1516203856.637,19.0185,54.3409
1516203857.636,19.0078,54.3256
1516203858.636,19.0078,54.3104
1516203859.635,19.0078,54.3180
1516203860.635,19.0078,54.2875
1516203861.634,19.0506,54.3180
1516203862.634,19.0185,54.2951
1516203863.633,19.0185,54.2722
1516203864.637,19.0185,54.2417
1516203865.632,19.0292,54.2798
1516203866.636,19.0185,54.2722
1516203867.635,19.0185,54.2570
1516203868.635,19.0399,54.2264
1516203869.634,19.0506,54.2264
1516203870.633,19.0506,54.2264
1516203871.633,19.0399,54.2112
1516203872.633,19.0506,54.2036
1516203873.632,19.0506,54.1654
1516203874.632,19.0506,54.1730
1516203875.631,19.0399,54.1807
1516203876.631,19.0185,54.1730
1516203877.630,19.0292,54.1425
1516203878.630,19.0292,54.1349
1516203879.629,19.0399,54.1273
1516203880.632,19.0292,54.1196
1516203881.632,19.0292,54.1044
1516203882.631,19.0399,54.0967
1516203883.631,19.0185,54.0891
1516203884.630,19.0506,54.0967
1516203885.630,19.0399,54.0815
1516203886.629,19.0292,54.0739
1516203887.629,19.0399,54.0662
1516203888.628,19.0399,54.0739
1516203889.628,19.0292,54.0662
1516203890.627,19.0292,54.0662
1516203891.627,19.0185,54.0510
1516203892.626,19.0399,54.0357
1516203893.626,19.0185,54.0357
1516203894.625,19.0185,54.0204
1516203895.629,19.0292,54.0128
1516203896.628,19.0399,54.0128
1516203897.628,19.0399,54.0128
1516203898.627,19.0399,53.9976
1516203899.627,19.0078,53.9976
1516203900.626,19.0292,53.9899
1516203901.626,19.0185,53.9823
1516203902.625,19.0078,53.9823
1516203903.625,19.0399,53.9670
1516203904.624,19.0292,53.9442
1516203905.624,19.0185,53.9518
1516203906.623,19.0506,53.9442
1516203907.623,19.0292,53.9365
1516203908.622,19.0185,53.9289
1516203909.625,19.0078,53.9136
1516203910.625,19.0078,53.9136
1516203911.625,19.0078,53.8907
1516203912.624,19.0185,53.8907
1516203913.624,19.0078,53.8831
1516203914.623,19.0078,53.8755
1516203915.623,19.0292,53.8755
1516203916.622,19.0078,53.8679
1516203917.621,19.0292,53.8602
1516203918.621,19.0292,53.8526
1516203919.620,19.0078,53.8373
1516203920.620,19.0078,53.8450
1516203921.619,19.0185,53.8526
1516203922.619,19.0185,53.8526
1516203923.622,18.9971,53.8450
1516203924.622,18.9971,53.8450
1516203925.621,19.0185,53.8373
1516203926.621,18.9971,53.8221
1516203927.620,18.9971,53.8373
1516203928.620,19.0185,53.8221
1516203929.619,18.9757,53.8450
1516203930.619,19.0078,53.8450
1516203931.618,18.9971,53.8373
1516203932.618,19.0078,53.8373
1516203933.617,19.0078,53.8297
1516203934.617,19.0078,53.8297
1516203935.616,19.0078,53.8221
1516203936.616,19.0078,53.8373
1516203937.619,18.9864,53.8373
1516203938.619,18.9864,53.8221
1516203939.618,18.9864,53.8297
1516203940.618,18.9757,53.8450
1516203941.617,18.9864,53.8450
1516203942.617,18.9864,53.8373
1516203943.616,18.9757,53.8450
1516203944.616,18.9971,53.8373
1516203945.615,18.9864,53.8526
1516203946.615,18.9864,53.8373
1516203947.614,18.9864,53.8373
1516203948.614,18.9864,53.8373
1516203949.613,18.9864,53.8221
1516203950.613,18.9971,53.8221
1516203951.612,18.9971,53.8373
1516203952.615,18.9864,53.8450
1516203953.615,18.9864,53.8221
1516203954.614,18.9971,53.8221
1516203955.614,18.9971,53.8373
1516203956.613,18.9864,53.8297
1516203957.613,19.0078,53.8297
1516203958.612,19.0078,53.8297
1516203959.612,18.9757,53.8450
1516203960.611,18.9757,53.8297
1516203961.611,19.0078,53.8145
1516203962.610,18.9864,53.8221
1516203963.610,18.9757,53.8373
1516203964.609,18.9864,53.8221
1516203965.609,18.9757,53.8297
1516203966.612,18.9864,53.8373
1516203967.608,18.9650,53.8373
1516203968.611,18.9757,53.8221
1516203969.611,18.9757,53.8373
1516203970.610,18.9864,53.8602
1516203971.610,18.9971,53.8755
1516203972.609,19.0078,53.8755
1516203973.609,18.9543,53.8755
1516203974.608,18.9864,53.8755
1516203975.608,18.9864,53.8984
1516203976.607,18.9757,53.8907
1516203977.607,18.9757,53.8907
1516203978.606,18.9757,53.8907
1516203979.606,18.9864,53.8907
1516203980.609,18.9864,53.9060
1516203981.605,18.9864,53.9136
1516203982.608,18.9757,53.8984
1516203983.608,18.9971,53.9213
1516203984.607,18.9757,53.9060
1516203985.607,18.9650,53.8984
1516203986.606,18.9650,53.9060
1516203987.606,18.9864,53.9060
1516203988.605,18.9757,53.9060
1516203989.604,18.9757,53.9060
1516203990.604,18.9757,53.8984
1516203991.603,18.9757,53.9060
1516203992.603,18.9864,53.8984
1516203993.603,18.9650,53.8984
1516203994.606,18.9757,53.9289
1516203995.601,18.9757,53.8984
1516203996.605,18.9650,53.9213
1516203997.604,18.9757,53.9060
1516203998.604,18.9971,53.9213
1516203999.603,18.9757,53.9060
1516204000.603,18.9757,53.9060
1516204001.602,18.9650,53.8907
1516204002.602,18.9543,53.9060
1516204003.601,18.9757,53.9060
1516204004.601,18.9543,53.8984
1516204005.600,18.9650,53.8907
1516204006.600,18.9757,53.8831
1516204007.599,18.9650,53.8679
1516204008.603,18.9650,53.8602
1516204009.598,18.9650,53.8755
1516204010.602,18.9543,53.8679
1516204011.601,18.9757,53.8831
1516204012.601,18.9650,53.8526
1516204013.600,18.9650,53.8602
1516204014.600,18.9757,53.8679
1516204015.599,19.0078,53.8602
1516204016.599,18.9864,53.8755
1516204017.598,18.9971,53.8602
1516204018.598,18.9757,53.8831
1516204019.597,18.9971,53.8679
1516204020.597,18.9864,53.8831
1516204021.596,19.0078,53.8755
1516204022.596,19.0078,53.8755
1516204023.595,18.9757,53.8755
1516204024.599,18.9864,53.8602
1516204025.598,18.9864,53.8755
1516204026.597,18.9864,53.8526
1516204027.597,18.9971,53.8602
1516204028.597,19.0078,53.8907
1516204029.596,18.9864,53.8526
1516204030.595,18.9864,53.8602
1516204031.595,18.9757,53.8679
1516204032.594,18.9971,53.8602
1516204033.594,18.9864,53.8526
1516204034.593,18.9757,53.8679
1516204035.593,18.9864,53.8602
1516204036.592,18.9864,53.8373
1516204037.592,18.9971,53.8450
1516204038.591,19.0078,53.8526
1516204039.595,19.0078,53.8602
1516204040.594,19.0078,53.8450
1516204041.594,19.0185,53.8602
1516204042.593,19.0292,53.8221
1516204043.593,19.0292,53.8373
1516204044.592,18.9971,53.8221
1516204045.592,19.0078,53.8145
1516204046.591,19.0185,53.8145
1516204047.591,19.0078,53.8221
1516204048.590,19.0292,53.7916
1516204049.590,19.0185,53.7839
1516204050.589,18.9971,53.7763
1516204051.589,19.0078,53.7992
1516204052.588,19.0292,53.7610
1516204053.592,19.0292,53.7763
1516204054.587,18.9971,53.7763
1516204055.591,19.0078,53.7534
1516204056.590,19.0078,53.7839
1516204057.590,18.9971,53.7763
1516204058.589,19.0185,53.7687
1516204059.589,19.0078,53.7610
1516204060.588,19.0185,53.7610
1516204061.588,19.0185,53.7763
1516204062.587,19.0078,53.7534
1516204063.587,19.0185,53.7610
1516204064.586,19.0185,53.7610
1516204065.586,18.9864,53.7610
1516204066.585,19.0292,53.7534
1516204067.588,19.0185,53.7534
1516204068.584,19.0185,53.7610
1516204069.587,19.0185,53.7534
1516204070.587,19.0185,53.7534
1516204071.587,19.0078,53.7458
1516204072.586,19.0078,53.7305
1516204073.585,19.0292,53.7458
1516204074.585,19.0078,53.7305
1516204075.584,19.0078,53.7229
1516204076.584,19.0292,53.7382
1516204077.583,19.0078,53.7076
1516204078.583,19.0078,53.7153
1516204079.582,19.0185,53.7153
1516204080.582,19.0078,53.7000
1516204081.585,19.0292,53.7000
1516204082.581,18.9864,53.6924
1516204083.584,19.0292,53.7000
1516204084.584,18.9971,53.6924
1516204085.583,18.9971,53.6924
1516204086.583,19.0078,53.6771
1516204087.582,18.9971,53.6695
1516204088.582,19.0078,53.6695
1516204089.581,19.0078,53.6542
