25.000,24.999,31.82,18.798
25.000,24.996,32.44,18.798
25.000,24.997,32.24,18.820
25.000,24.995,32.64,18.820
25.000,24.998,32.14,18.809
25.000,24.997,32.22,18.809
25.000,25.002,31.40,18.809
25.000,25.001,31.55,18.820
25.000,25.003,31.11,18.820
25.000,25.001,31.62,18.820
25.000,25.001,31.51,18.820
25.000,24.997,32.32,18.809
25.000,24.998,32.12,18.809
25.000,24.995,32.62,18.841
25.000,24.999,31.89,18.830
25.000,24.998,32.07,18.809
25.000,25.002,31.42,18.830
25.000,25.000,31.79,18.820
25.000,25.002,31.40,18.809
25.000,24.999,31.89,18.830
25.000,25.000,31.85,18.830
25.000,24.997,32.38,18.809
25.000,24.997,32.24,18.809
25.000,24.996,32.57,18.798
25.000,24.998,32.08,18.820
25.000,24.999,32.02,18.809
25.000,25.003,31.27,18.809
25.000,25.002,31.39,18.809
25.000,25.004,31.12,18.820
25.000,25.001,31.64,18.809
25.000,25.001,31.51,18.830
25.000,24.997,32.28,18.830
25.000,24.998,32.11,18.830
25.000,24.996,32.50,18.798
25.000,24.999,31.97,18.798
25.000,24.999,32.07,18.830
25.000,25.001,31.63,18.820
25.000,24.999,31.98,18.820
25.000,25.001,31.60,18.820
25.000,24.997,32.29,18.820
25.000,24.999,32.02,18.809
25.000,24.996,32.54,18.809
25.000,24.999,31.96,18.820
25.000,24.998,32.22,18.820
25.000,25.000,31.85,18.820
25.000,24.998,32.27,18.830
25.000,24.999,31.94,18.809
25.000,24.996,32.49,18.809
25.000,24.999,31.99,18.809
25.000,24.998,32.26,18.830
25.000,24.999,31.99,18.798
25.000,24.997,32.46,18.830
25.000,24.999,31.98,18.809
25.000,24.998,32.26,18.820
25.000,25.001,31.77,18.809
25.000,24.998,32.25,18.841
25.000,25.001,31.68,18.809
25.000,24.998,32.18,18.809
25.000,25.002,31.57,18.809
25.000,25.000,31.89,18.820
25.000,25.002,31.59,18.820
25.000,24.999,32.09,18.820
25.000,25.000,31.83,18.820
25.000,24.999,32.14,18.820
25.000,25.000,31.83,18.820
25.000,24.998,32.21,18.820
25.000,25.001,31.70,18.788
25.000,24.999,32.03,18.809
25.000,25.001,31.69,18.820
25.000,24.999,32.06,18.798
25.000,25.001,31.72,18.788
25.000,24.999,32.04,18.809
25.000,25.001,31.78,18.798
25.000,24.999,32.08,18.798
25.000,25.001,31.75,18.788
25.000,24.998,32.22,18.798
25.000,25.000,31.88,18.820
25.000,24.999,32.10,18.809
25.000,25.000,31.86,18.798
25.000,24.998,32.32,18.798
25.000,25.000,31.96,18.809
25.000,24.998,32.28,18.798
25.000,25.000,31.92,18.798
25.000,24.998,32.30,18.809
25.000,24.999,32.07,18.809
25.000,24.999,32.18,18.788
25.000,25.001,31.64,18.798
25.000,25.001,31.81,18.798
25.000,25.004,31.24,18.798
25.000,25.001,31.74,18.798
25.000,25.001,31.70,18.798
25.000,24.998,32.33,18.798
25.000,24.999,32.11,18.798
25.000,24.996,32.64,18.798
25.000,24.999,32.01,18.798
25.000,24.999,32.13,18.809
25.000,25.002,31.63,18.788
25.000,25.001,31.68,18.798
25.000,25.004,31.25,18.798
25.000,25.000,31.81,18.777
25.000,25.001,31.66,18.809
25.000,24.998,32.27,18.798
25.000,24.999,32.17,18.798
25.000,24.996,32.62,18.820
25.000,25.000,31.89,18.820
25.000,24.999,32.14,18.798
25.000,25.001,31.69,18.798
25.000,24.999,32.03,18.798
25.000,25.002,31.50,18.798
25.000,25.001,31.72,18.798
25.000,25.002,31.59,18.820
25.000,24.998,32.22,18.798
25.000,24.999,32.18,18.798
25.000,24.997,32.55,18.788
25.000,24.999,32.11,18.798
25.000,24.998,32.22,18.798
25.000,25.002,31.57,18.798
25.000,25.000,31.84,18.798
25.000,25.002,31.52,18.788
25.000,24.999,32.07,18.809
25.000,24.999,32.04,18.788
25.000,24.997,32.54,18.788
25.000,25.000,31.99,18.798
25.000,24.998,32.23,18.798
25.000,25.001,31.69,18.820
25.000,24.999,32.08,18.788
25.000,25.001,31.72,18.788
25.000,25.000,31.95,18.798
25.000,25.002,31.51,18.798
25.000,25.000,32.00,18.820
25.000,25.000,31.89,18.798
25.000,24.999,32.19,18.788
25.000,25.001,31.69,18.798
25.000,24.999,32.11,18.798
25.000,25.001,31.65,18.798
25.000,25.001,31.79,18.798
25.000,25.002,31.59,18.798
25.000,24.999,32.18,18.798
25.000,25.000,31.99,18.809
25.000,24.997,32.40,18.798
25.000,24.999,32.07,18.788
25.000,24.997,32.45,18.809
25.000,25.000,31.93,18.798
25.000,25.000,31.88,18.798
25.000,25.002,31.56,18.788
25.000,24.999,32.17,18.798
25.000,25.000,31.95,18.777
25.000,24.997,32.44,18.798
25.000,25.000,32.01,18.809
25.000,24.998,32.40,18.788
25.000,25.000,31.90,18.798
25.000,25.000,31.91,18.809
25.000,25.001,31.70,18.798
25.000,24.998,32.34,18.798
25.000,24.999,32.15,18.798
25.000,24.997,32.49,18.798
25.000,24.999,32.24,18.777
25.000,24.999,32.21,18.798
25.000,25.002,31.55,18.798
25.000,25.002,31.54,18.798
25.000,25.004,31.27,18.788
25.000,25.000,32.02,18.766
25.000,25.000,31.96,18.798
25.000,24.998,32.35,18.755
25.000,24.999,32.07,18.788
25.000,24.997,32.47,18.798
25.000,25.001,31.83,18.788
25.000,24.999,32.06,18.798
25.000,25.002,31.67,18.798
25.000,25.000,32.04,18.777
25.000,25.002,31.63,18.798
25.000,24.999,32.16,18.788
25.000,25.000,31.93,18.777
25.000,24.997,32.48,18.777
25.000,24.999,32.08,18.788
25.000,24.996,32.64,18.788
25.000,25.000,32.02,18.788
25.000,24.999,32.19,18.766
25.000,25.002,31.54,18.798
25.000,25.002,31.69,18.766
25.000,25.004,31.24,18.788
25.000,25.000,31.95,18.798
25.000,25.001,31.81,18.788
25.000,24.996,32.65,18.798
25.000,24.996,32.67,18.788
25.000,24.994,33.06,18.788
25.000,24.998,32.34,18.777
25.000,24.997,32.47,18.788
25.000,25.002,31.60,18.798
25.000,25.002,31.71,18.777
25.000,25.004,31.34,18.766
25.000,25.000,31.95,18.777
25.000,25.001,31.85,18.777
25.000,24.997,32.54,18.777
25.000,24.998,32.33,18.777
25.000,24.995,32.86,18.766
25.000,24.999,32.23,18.788
25.000,24.998,32.37,18.798
25.000,25.003,31.53,18.798
25.000,25.002,31.66,18.788
25.000,25.004,31.26,18.798
25.000,25.001,31.74,18.798
25.000,25.002,31.61,18.766
25.000,24.997,32.56,18.766
25.000,24.997,32.49,18.777
25.000,24.995,32.97,18.766
25.000,24.997,32.50,18.777
25.000,24.997,32.62,18.755
25.000,24.999,32.17,18.766
25.000,24.999,32.25,18.777
25.000,25.002,31.74,18.755
25.000,25.000,32.08,18.798
25.000,25.001,31.82,18.766
25.000,24.998,32.36,18.755
25.000,24.998,32.40,18.777
25.000,24.996,32.88,18.777
25.000,24.998,32.44,18.777
25.000,24.996,32.83,18.777
25.000,24.998,32.45,18.777
25.000,24.996,32.81,18.766
25.000,24.999,32.36,18.766
25.000,24.997,32.60,18.766
25.000,24.998,32.39,18.766
25.000,24.997,32.64,18.766
25.000,24.999,32.26,18.766
25.000,24.997,32.67,18.777
25.000,25.000,32.07,18.766
25.000,24.999,32.38,18.766
25.000,25.001,31.97,18.766
25.000,24.998,32.44,18.766
25.000,25.000,32.12,18.766
25.000,24.998,32.52,18.766
25.000,24.999,32.25,18.766
25.000,24.997,32.63,18.777
25.000,25.000,32.14,18.777
25.000,24.998,32.47,18.745
25.000,25.001,31.94,18.766
25.000,24.999,32.27,18.755
25.000,25.000,32.16,18.755
25.000,24.997,32.72,18.777
25.000,25.000,32.24,18.777
25.000,24.998,32.58,18.766
25.000,25.000,32.25,18.766
25.000,24.998,32.62,18.766
25.000,25.000,32.13,18.766
25.000,24.998,32.55,18.755
25.000,25.001,32.00,18.755
25.000,24.998,32.58,18.766
25.000,25.000,32.26,18.777
25.000,24.996,32.97,18.745
25.000,24.999,32.45,18.766
25.000,24.996,32.86,18.766
25.000,24.999,32.35,18.766
25.000,24.999,32.47,18.766
25.000,25.002,31.87,18.777
25.000,25.000,32.17,18.745
25.000,25.001,31.96,18.755
25.000,24.999,32.41,18.788
25.000,25.000,32.19,18.766
25.000,24.998,32.67,18.745
25.000,25.000,32.13,18.766
25.000,24.999,32.39,18.755
25.000,25.002,31.94,18.755
25.000,25.000,32.22,18.755
25.000,25.001,31.95,18.745
25.000,24.998,32.52,18.745
25.000,25.000,32.23,18.777
25.000,24.996,32.98,18.745
25.000,24.999,32.47,18.755
25.000,24.997,32.80,18.745
25.000,24.999,32.36,18.745
25.000,24.998,32.64,18.745
25.000,25.000,32.26,18.766
25.000,24.999,32.38,18.745
25.000,25.002,31.93,18.766
25.000,25.001,32.14,18.755
25.000,25.003,31.78,18.755
25.000,25.000,32.21,18.723
25.000,25.002,31.93,18.745
25.000,24.999,32.40,18.734
25.000,25.001,32.10,18.745
25.000,24.998,32.57,18.766
25.000,25.001,32.13,18.745
25.000,25.000,32.26,18.745
25.000,25.003,31.72,18.734
25.000,25.002,31.93,18.766
25.000,25.004,31.54,18.755
25.000,25.000,32.26,18.755
25.000,25.000,32.22,18.745
25.000,24.997,32.73,18.745
25.000,25.000,32.22,18.734
25.000,24.999,32.49,18.766
25.000,25.002,31.91,18.734
25.000,25.001,32.11,18.755
25.000,25.003,31.75,18.745
25.000,25.000,32.14,18.766
25.000,25.002,31.89,18.766
25.000,24.999,32.31,18.745
25.000,25.000,32.17,18.755
25.000,24.998,32.64,18.734
25.000,25.001,31.96,18.745
25.000,24.999,32.32,18.745
25.000,25.001,31.97,18.755
25.000,24.999,32.43,18.755
25.000,25.000,32.25,18.734
25.000,24.997,32.81,18.755
25.000,25.000,32.23,18.777
25.000,24.998,32.57,18.755
25.000,25.001,32.11,18.766
25.000,24.999,32.33,18.745
25.000,25.002,31.81,18.745
25.000,25.001,31.98,18.755
25.000,25.002,31.91,18.745
25.000,24.998,32.58,18.745
25.000,24.999,32.46,18.755
25.000,24.995,33.12,18.755
25.000,24.998,32.69,18.755
25.000,24.998,32.66,18.766
25.000,25.001,32.07,18.745
25.000,25.000,32.23,18.766
25.000,25.003,31.77,18.755
25.000,25.001,31.99,18.755
25.000,25.002,31.81,18.755
25.000,24.998,32.61,18.755
25.000,24.998,32.58,18.755
25.000,24.995,33.25,18.745
25.000,24.998,32.60,18.745
25.000,24.998,32.56,18.745
25.000,25.001,32.15,18.734
25.000,25.001,32.10,18.766
25.000,25.004,31.51,18.755
25.000,25.003,31.70,18.766
25.000,25.003,31.64,18.734
25.000,24.999,32.50,18.745
25.000,24.999,32.41,18.723
25.000,24.996,33.04,18.745
25.000,24.998,32.70,18.745
25.000,24.998,32.68,18.745
25.000,25.001,32.02,18.755
25.000,25.000,32.29,18.745
25.000,25.003,31.70,18.755
25.000,25.001,32.14,18.745
25.000,25.001,32.00,18.745
25.000,24.999,32.50,18.755
25.000,24.999,32.49,18.755
25.000,24.996,33.02,18.755
25.000,24.998,32.67,18.766
25.000,24.997,32.76,18.755
25.000,25.001,32.02,18.734
25.000,25.001,32.15,18.734
25.000,25.003,31.72,18.734
25.000,25.001,32.02,18.745
25.000,25.002,31.93,18.755
25.000,25.000,32.31,18.755
25.000,25.000,32.30,18.734
25.000,24.997,32.91,18.766
25.000,24.999,32.39,18.755
25.000,24.997,32.84,18.723
25.000,25.000,32.23,18.745
25.000,24.997,32.86,18.766
25.000,25.000,32.26,18.723
25.000,24.997,32.83,18.734
25.000,25.000,32.28,18.755
25.000,24.998,32.58,18.745
25.000,25.001,32.16,18.734
25.000,24.999,32.43,18.734
25.000,25.001,32.10,18.755
25.000,25.000,32.33,18.755
25.000,25.002,31.87,18.745
25.000,25.001,32.10,18.745
25.000,25.002,31.94,18.734
25.000,25.000,32.26,18.755
25.000,25.000,32.24,18.745
25.000,24.998,32.58,18.745
25.000,25.001,32.12,18.745
25.000,24.999,32.52,18.745
25.000,25.002,31.88,18.745
25.000,25.001,32.04,18.734
25.000,25.003,31.66,18.734
25.000,25.000,32.21,18.755
25.000,25.002,31.93,18.766
25.000,24.999,32.48,18.766
25.000,25.000,32.24,18.745
25.000,24.998,32.59,18.745
25.000,25.001,32.14,18.766
25.000,24.999,32.50,18.734
25.000,25.002,31.88,18.734
25.000,25.002,31.96,18.734
25.000,25.003,31.68,18.734
25.000,24.999,32.44,18.734
25.000,25.000,32.30,18.734
25.000,24.997,32.88,18.734
25.000,24.998,32.55,18.734
25.000,24.997,32.81,18.734
25.000,25.001,32.14,18.734
25.000,24.999,32.39,18.745
25.000,25.002,31.85,18.734
25.000,25.001,32.00,18.734
25.000,25.003,31.74,18.755
25.000,25.001,32.13,18.745
25.000,25.002,31.89,18.713
25.000,25.000,32.33,18.734
25.000,25.001,32.11,18.702
25.000,24.998,32.58,18.734
25.000,25.000,32.18,18.734
25.000,24.998,32.54,18.723
25.000,25.002,31.83,18.734
25.000,25.000,32.27,18.734
25.000,25.001,31.99,18.723
25.000,24.999,32.51,18.734
25.000,25.000,32.32,18.702
25.000,24.997,32.88,18.734
25.000,24.999,32.38,18.723
25.000,24.997,32.79,18.734
25.000,25.000,32.32,18.734
25.000,24.998,32.65,18.734
25.000,25.002,31.99,18.723
25.000,24.999,32.43,18.723
25.000,25.001,32.04,18.734
25.000,24.998,32.58,18.745
25.000,25.001,32.12,18.734
25.000,24.999,32.45,18.734
25.000,25.001,32.02,18.734
25.000,25.001,32.14,18.734
25.000,25.003,31.64,18.734
25.000,25.001,32.00,18.723
25.000,25.003,31.79,18.734
25.000,24.998,32.55,18.713
25.000,24.998,32.63,18.745
25.000,24.995,33.13,18.734
25.000,24.998,32.71,18.734
25.000,24.997,32.81,18.734
25.000,25.001,32.10,18.734
25.000,24.999,32.45,18.745
25.000,25.001,32.10,18.713
25.000,24.999,32.43,18.734
25.000,25.002,31.90,18.745
25.000,24.999,32.41,18.723
25.000,25.001,32.18,18.745
25.000,24.997,32.78,18.734
25.000,24.999,32.50,18.702
25.000,24.997,32.78,18.745
25.000,25.000,32.31,18.734
25.000,24.999,32.55,18.734
25.000,25.001,32.13,18.723
25.000,25.000,32.25,18.734
25.000,25.002,31.85,18.723
25.000,25.002,31.94,18.745
25.000,25.004,31.62,18.734
25.000,24.999,32.45,18.745
25.000,24.999,32.46,18.734
25.000,24.995,33.14,18.723
25.000,24.998,32.61,18.723
25.000,24.998,32.63,18.723
25.000,25.001,32.07,18.723
25.000,25.001,32.10,18.734
25.000,25.005,31.42,18.723
25.000,25.002,31.90,18.745
25.000,25.004,31.53,18.723
25.000,25.000,32.26,18.713
25.000,25.000,32.25,18.745
25.000,24.997,32.91,18.723
25.000,25.000,32.26,18.734
25.000,24.999,32.51,18.723
25.000,25.002,31.90,18.745
25.000,25.001,32.06,18.745
25.000,25.004,31.55,18.734
25.000,25.001,32.13,18.755
25.000,25.003,31.73,18.745
25.000,24.999,32.36,18.734
25.000,25.002,31.83,18.734
25.000,24.999,32.36,18.723
25.000,25.000,32.16,18.745
25.000,24.998,32.63,18.723
25.000,25.001,32.15,18.734
25.000,25.000,32.33,18.723
25.000,25.004,31.59,18.734
25.000,25.002,31.94,18.734
25.000,25.003,31.77,18.755
25.000,25.000,32.18,18.734
25.000,25.000,32.16,18.734
25.000,24.997,32.83,18.734
25.000,25.000,32.25,18.723
25.000,24.999,32.40,18.734
25.000,25.003,31.69,18.723
25.000,25.002,31.94,18.734
25.000,25.004,31.49,18.745
25.000,25.001,32.01,18.723
25.000,25.002,31.93,18.734
25.000,24.999,32.36,18.734
25.000,25.001,32.10,18.734
25.000,24.999,32.46,18.734
25.000,25.001,32.05,18.713
25.000,25.000,32.22,18.723
25.000,25.004,31.53,18.723
25.000,25.002,31.87,18.723
25.000,25.003,31.59,18.723
25.000,24.999,32.32,18.734
25.000,24.999,32.43,18.723
25.000,24.995,33.07,18.734
25.000,24.997,32.68,18.734
25.000,24.997,32.79,18.723
25.000,25.001,32.11,18.723
25.000,24.999,32.43,18.702
25.000,25.002,31.80,18.713
25.000,25.000,32.22,18.723
25.000,25.002,31.91,18.723
25.000,24.999,32.47,18.734
25.000,24.999,32.42,18.734
25.000,24.996,32.93,18.702
25.000,24.999,32.42,18.723
25.000,24.996,32.91,18.734
25.000,25.000,32.33,18.723
25.000,24.997,32.73,18.723
25.000,25.001,32.15,18.723
25.000,25.000,32.32,18.734
25.000,25.001,32.16,18.723
25.000,24.999,32.43,18.734
25.000,25.001,32.04,18.702
25.000,24.999,32.35,18.723
25.000,25.002,31.96,18.723
25.000,24.998,32.55,18.734
25.000,25.000,32.20,18.723
25.000,24.996,32.94,18.713
25.000,24.998,32.58,18.734
25.000,24.996,33.07,18.713
25.000,24.999,32.56,18.734
25.000,24.998,32.68,18.702
25.000,25.000,32.29,18.702
25.000,24.999,32.42,18.734
25.000,25.001,32.11,18.713
25.000,24.999,32.47,18.713
25.000,25.002,31.96,18.723
25.000,24.999,32.48,18.723
25.000,25.000,32.30,18.702
25.000,24.997,32.92,18.734
25.000,24.998,32.59,18.713
25.000,24.996,32.97,18.745
25.000,24.999,32.54,18.734
25.000,24.997,32.96,18.734
25.000,24.999,32.48,18.734
25.000,24.997,32.86,18.713
25.000,24.998,32.73,18.723
25.000,24.996,33.06,18.702
25.000,24.999,32.64,18.713
25.000,24.997,32.91,18.723
25.000,25.000,32.28,18.723
25.000,24.998,32.69,18.723
25.000,25.000,32.37,18.702
25.000,24.998,32.80,18.713
25.000,24.999,32.48,18.702
25.000,24.997,32.93,18.713
25.000,24.998,32.77,18.723
25.000,24.996,33.11,18.723
25.000,24.998,32.83,18.713
25.000,24.997,32.94,18.723
25.000,24.999,32.51,18.723
25.000,24.998,32.85,18.713
25.000,25.000,32.41,18.723
25.000,24.998,32.71,18.691
25.000,25.000,32.38,18.723
25.000,24.998,32.81,18.702
25.000,25.000,32.42,18.713
25.000,24.998,32.84,18.713
25.000,25.000,32.51,18.734
25.000,24.997,32.99,18.734
25.000,25.000,32.52,18.723
25.000,24.997,33.04,18.734
25.000,24.999,32.61,18.734
25.000,24.997,32.97,18.734
25.000,25.001,32.25,18.723
25.000,24.999,32.64,18.713
25.000,25.001,32.23,18.723
25.000,24.999,32.57,18.734
25.000,25.001,32.26,18.723
25.000,24.999,32.74,18.702
25.000,25.000,32.40,18.734
25.000,24.999,32.66,18.723
25.000,25.002,32.15,18.723
25.000,24.999,32.72,18.723
25.000,25.000,32.38,18.734
25.000,24.998,32.76,18.734
25.000,25.001,32.20,18.734
25.000,24.999,32.62,18.723
25.000,25.001,32.28,18.723
25.000,24.999,32.60,18.745
25.000,25.002,32.18,18.713
25.000,25.000,32.45,18.734
25.000,25.002,32.08,18.723
25.000,24.999,32.64,18.723
25.000,25.002,32.13,18.723
25.000,24.999,32.70,18.723
25.000,25.001,32.32,18.734
25.000,24.998,32.86,18.713
25.000,25.000,32.41,18.723
25.000,24.997,33.01,18.723
25.000,25.000,32.51,18.734
25.000,24.998,32.85,18.713
25.000,25.001,32.36,18.723
25.000,24.999,32.67,18.723
25.000,25.000,32.43,18.702
25.000,24.997,32.96,18.713
25.000,24.999,32.62,18.723
25.000,24.997,32.97,18.734
25.000,24.999,32.74,18.723
25.000,24.997,33.11,18.723
25.000,24.999,32.62,18.734
25.000,24.998,32.88,18.702
25.000,25.001,32.34,18.723
25.000,25.000,32.60,18.734
25.000,25.002,32.16,18.723
25.000,24.999,32.79,18.723
25.000,25.000,32.44,18.713
25.000,24.999,32.76,18.745
25.000,25.000,32.51,18.745
25.000,24.998,32.89,18.734
25.000,25.001,32.40,18.734
25.000,24.998,32.90,18.734
25.000,24.999,32.71,18.723
25.000,24.997,33.12,18.734
25.000,24.999,32.65,18.745
25.000,24.998,32.99,18.745
25.000,25.000,32.51,18.755
25.000,24.998,32.95,18.713
25.000,25.000,32.57,18.723
25.000,24.996,33.23,18.745
25.000,24.998,32.91,18.745
25.000,24.997,33.17,18.734
25.000,25.000,32.63,18.734
25.000,24.999,32.82,18.734
25.000,25.001,32.33,18.734
25.000,24.998,32.95,18.723
25.000,25.000,32.59,18.734
25.000,24.997,33.08,18.734
25.000,24.999,32.83,18.734
25.000,24.997,33.25,18.734
25.000,25.000,32.69,18.745
25.000,24.999,32.88,18.745
25.000,25.000,32.54,18.723
25.000,24.998,32.98,18.745
25.000,24.999,32.85,18.734
25.000,24.996,33.30,18.755
25.000,24.998,33.03,18.755
25.000,24.996,33.32,18.734
25.000,25.001,32.50,18.745
25.000,25.001,32.52,18.734
25.000,25.004,31.84,18.734
25.000,25.002,32.35,18.723
25.000,25.003,32.15,18.734
25.000,24.998,32.93,18.734
25.000,24.999,32.74,18.755
25.000,24.996,33.30,18.734
25.000,24.999,32.80,18.734
25.000,24.998,33.03,18.734
25.000,25.000,32.63,18.734
25.000,25.000,32.67,18.755
25.000,25.003,32.13,18.734
25.000,25.001,32.46,18.755
25.000,25.002,32.22,18.734
25.000,24.999,32.78,18.745
25.000,25.001,32.41,18.745
25.000,24.998,33.00,18.734
25.000,25.000,32.65,18.734
25.000,24.997,33.27,18.745
25.000,24.998,33.03,18.713
25.000,24.997,33.17,18.745
25.000,25.001,32.40,18.745
25.000,25.002,32.36,18.745
25.000,25.004,31.86,18.745
25.000,25.002,32.27,18.745
25.000,25.002,32.25,18.734
25.000,24.998,32.96,18.745
25.000,25.000,32.72,18.734
25.000,24.996,33.34,18.734
25.000,24.997,33.12,18.734
25.000,24.996,33.38,18.745
25.000,25.000,32.58,18.723
25.000,25.000,32.74,18.734
25.000,25.003,32.15,18.745
25.000,25.000,32.69,18.734
25.000,25.002,32.24,18.723
25.000,24.999,32.89,18.734
25.000,25.000,32.57,18.713
25.000,24.998,33.08,18.745
25.000,24.999,32.77,18.734
25.000,24.997,33.20,18.723
25.000,25.001,32.48,18.734
25.000,24.999,32.90,18.734
25.000,25.002,32.28,18.734
25.000,25.000,32.70,18.723
25.000,25.001,32.56,18.713
25.000,24.997,33.14,18.734
25.000,25.000,32.67,18.713
25.000,24.998,33.05,18.723
25.000,25.001,32.56,18.713
25.000,25.001,32.56,18.734
25.000,25.003,32.20,18.723
25.000,25.001,32.55,18.723
25.000,25.002,32.28,18.723
25.000,25.000,32.69,18.734
25.000,25.002,32.24,18.723
25.000,25.000,32.66,18.723
25.000,25.003,32.13,18.734
25.000,25.001,32.54,18.713
25.000,25.003,32.10,18.723
25.000,25.002,32.30,18.723
25.000,25.004,31.81,18.745
25.000,25.002,32.24,18.745
25.000,25.004,31.93,18.734
25.000,25.001,32.48,18.755
25.000,25.001,32.34,18.734
25.000,24.999,32.84,18.723
25.000,25.000,32.52,18.745
25.000,24.999,32.87,18.734
25.000,25.000,32.51,18.734
25.000,25.000,32.59,18.734
25.000,25.003,32.10,18.713
25.000,25.000,32.58,18.713
25.000,25.003,32.12,18.723
25.000,25.001,32.34,18.723
25.000,25.003,31.94,18.734
25.000,25.003,32.06,18.702
25.000,25.003,31.94,18.745
25.000,25.000,32.54,18.734
25.000,25.000,32.48,18.702
25.000,24.997,33.12,18.745
25.000,25.000,32.64,18.713
25.000,24.999,32.84,18.734
25.000,25.003,32.01,18.723
25.000,25.001,32.30,18.713
25.000,25.005,31.65,18.734
25.000,25.003,32.00,18.713
25.000,25.005,31.63,18.723
