timestamp,temp_c
1514602070.996,20.2165
1514602071.995,20.2165
1514602072.995,20.2058
1514602073.994,20.2272
1514602074.994,20.2272
1514602075.993,20.2272
1514602076.993,20.2165
1514602077.992,20.2165
1514602078.996,20.2165
1514602079.995,20.2165
1514602080.995,20.2165
1514602081.994,20.2058
1514602082.994,20.2272
1514602083.993,20.2272
1514602084.993,20.2272
1514602085.992,20.2165
1514602086.992,20.2379
1514602087.991,20.2272
1514602088.991,20.2272
1514602089.990,20.2272
1514602090.990,20.2272
1514602091.989,20.2272
1514602092.989,20.2272
1514602093.992,20.2272
1514602094.992,20.2272
1514602095.991,20.2165
1514602096.991,20.2379
1514602097.990,20.2272
1514602098.990,20.2272
1514602099.989,20.2165
1514602100.989,20.2379
1514602101.988,20.2379
1514602102.988,20.2058
1514602103.988,20.2379
1514602104.987,20.2165
1514602105.990,20.2272
1514602106.986,20.2486
1514602107.990,20.2272
1514602108.989,20.2165
1514602109.988,20.2272
1514602110.988,20.2272
1514602112.164,20.2272
1514602112.987,20.2486
1514602113.987,20.2272
1514602114.986,20.2272
1514602115.986,20.2165
1514602116.985,20.2486
1514602117.985,20.2379
1514602118.984,20.2165
1514602119.988,20.2272
1514602120.987,20.2272
1514602121.987,20.2272
1514602122.986,20.2379
1514602123.986,20.2165
1514602124.985,20.2379
1514602125.985,20.2379
1514602126.984,20.2272
1514602127.984,20.2379
1514602128.983,20.2272
1514602129.983,20.2272
1514602130.982,20.2058
1514602131.982,20.2165
1514602132.981,20.2165
1514602133.981,20.2272
1514602134.984,20.2272
1514602135.984,20.2379
1514602136.983,20.2379
1514602137.983,20.2379
1514602138.982,20.2379
1514602139.982,20.2379
1514602140.981,20.2165
1514602141.981,20.2272
1514602142.980,20.2272
1514602143.980,20.2058
1514602144.980,20.2593
1514602145.979,20.2379
1514602146.982,20.2165
1514602147.978,20.2379
1514602148.981,20.2272
1514602149.981,20.2272
1514602150.981,20.2379
1514602151.980,20.2272
1514602152.980,20.2272
1514602153.979,20.2486
1514602154.979,20.2272
1514602155.978,20.2379
1514602156.978,20.2165
1514602157.977,20.2486
1514602158.977,20.2272
1514602159.976,20.2165
1514602160.980,20.2379
1514602161.979,20.2272
1514602162.979,20.2165
1514602163.978,20.2165
1514602164.978,20.2058
1514602165.977,20.2272
1514602166.977,20.2058
1514602167.976,20.2486
1514602168.976,20.2272
1514602169.975,20.2272
1514602170.975,20.2379
1514602171.974,20.2486
1514602172.974,20.2272
1514602173.973,20.2272
1514602174.977,20.2272
1514602175.976,20.2379
1514602176.976,20.2379
1514602177.975,20.2272
1514602178.975,20.2379
1514602179.974,20.2165
1514602180.974,20.2272
1514602181.973,20.2272
1514602182.973,20.2165
1514602183.972,20.2272
1514602184.972,20.2379
1514602185.972,20.2486
1514602186.971,20.2486
1514602187.974,20.2379
1514602188.970,20.2379
1514602189.973,20.2379
1514602190.973,20.2379
1514602191.973,20.2379
1514602192.972,20.2272
1514602193.972,20.2272
1514602194.971,20.2379
1514602195.971,20.2486
1514602196.970,20.2379
1514602197.970,20.2379
1514602198.969,20.2272
1514602199.969,20.2593
1514602200.968,20.2379
1514602201.972,20.2486
1514602202.971,20.2486
1514602203.971,20.2379
1514602204.970,20.2486
1514602205.970,20.2379
1514602206.969,20.2272
1514602207.969,20.2486
1514602208.968,20.2486
1514602209.968,20.2486
1514602210.967,20.2379
1514602211.967,20.2486
1514602212.966,20.2379
1514602213.966,20.2272
1514602214.966,20.2272
1514602215.969,20.2486
1514602216.968,20.2379
1514602217.968,20.2272
1514602218.968,20.2379
1514602219.967,20.2272
1514602220.966,20.2272
1514602221.966,20.2379
1514602222.966,20.2272
1514602223.965,20.2272
1514602224.965,20.2272
1514602225.964,20.2272
1514602226.963,20.2486
1514602227.963,20.2165
1514602228.967,20.2272
1514602229.962,20.2379
1514602230.966,20.2379
1514602231.965,20.2272
1514602232.964,20.2165
1514602233.964,20.2165
1514602234.964,20.2486
1514602235.963,20.2272
1514602236.963,20.2272
1514602237.962,20.2379
1514602238.962,20.2272
1514602239.961,20.2379
1514602240.961,20.2379
1514602241.960,20.2165
1514602242.964,20.2272
1514602243.963,20.2272
1514602244.963,20.2379
1514602245.962,20.2486
1514602246.962,20.2272
1514602247.961,20.2379
1514602248.961,20.2272
1514602249.960,20.2379
1514602250.960,20.2379
1514602251.959,20.2379
1514602252.959,20.2272
1514602253.958,20.2272
1514602254.962,20.2272
1514602255.957,20.2379
1514602256.961,20.2272
1514602257.960,20.2272
1514602258.960,20.2272
1514602259.960,20.2379
1514602260.959,20.2272
1514602261.958,20.2165
1514602262.958,20.2058
1514602263.957,20.2165
1514602264.957,20.2272
1514602265.957,20.2379
1514602266.956,20.2379
1514602267.956,20.2165
1514602268.955,20.2593
1514602269.958,20.2272
1514602270.958,20.2272
1514602271.958,20.2379
1514602272.957,20.2486
1514602273.957,20.2379
1514602274.956,20.2379
1514602275.956,20.2272
1514602276.955,20.2272
1514602277.955,20.2379
1514602278.954,20.2379
1514602279.954,20.2379
1514602280.953,20.2272
1514602281.953,20.2379
1514602282.952,20.2379
1514602283.956,20.2379
1514602284.955,20.2272
1514602285.955,20.2379
1514602286.954,20.2272
1514602287.954,20.2272
1514602288.953,20.2272
1514602289.953,20.2379
1514602290.952,20.2272
1514602291.952,20.2379
1514602292.951,20.2165
1514602293.951,20.2379
1514602294.950,20.2272
1514602295.954,20.2272
1514602296.949,20.2379
1514602297.953,20.2379
1514602298.952,20.2272
1514602299.952,20.2272
1514602300.951,20.2272
1514602301.951,20.2165
1514602302.951,20.2165
1514602303.950,20.2272
1514602304.950,20.2165
1514602305.949,20.2272
1514602306.949,20.2272
1514602307.948,20.2272
1514602308.948,20.2165
1514602309.947,20.2272
1514602310.950,20.2165
1514602311.950,20.2272
1514602312.950,20.2165
1514602313.949,20.2165
1514602314.949,20.2272
1514602315.948,20.2058
1514602316.948,20.2272
1514602317.947,20.2272
1514602318.947,20.2272
1514602319.946,20.2165
1514602320.946,20.2486
1514602321.945,20.2272
1514602322.945,20.2165
1514602323.944,20.2379
1514602324.948,20.2272
1514602325.947,20.2272
1514602326.947,20.2165
1514602327.946,20.2379
1514602328.946,20.2379
1514602329.945,20.2272
1514602330.945,20.2272
1514602331.944,20.2379
1514602332.944,20.2379
1514602333.943,20.2379
1514602334.943,20.2379
1514602335.942,20.2379
1514602336.946,20.2379
1514602337.941,20.2379
1514602338.945,20.2379
1514602339.944,20.2593
1514602340.944,20.2593
1514602341.943,20.2379
1514602342.943,20.2379
1514602343.942,20.2379
1514602344.942,20.2593
1514602345.942,20.2486
1514602346.941,20.2486
1514602347.941,20.2593
1514602348.940,20.2486
1514602349.940,20.2593
1514602350.943,20.2486
1514602351.943,20.2700
1514602352.942,20.2486
1514602353.941,20.2593
1514602354.941,20.2379
1514602355.940,20.2486
1514602356.940,20.2593
1514602357.940,20.2486
1514602358.939,20.2700
1514602359.939,20.2379
1514602360.938,20.2700
1514602361.938,20.2593
1514602362.937,20.2486
1514602363.937,20.2486
1514602364.936,20.2593
1514602365.940,20.2593
1514602366.939,20.2700
1514602367.939,20.2700
1514602368.938,20.3128
1514602369.938,20.2700
1514602370.937,20.2914
1514602371.937,20.2914
1514602372.936,20.2914
1514602373.936,20.2807
1514602374.935,20.2807
1514602375.935,20.2914
1514602376.935,20.2914
1514602377.938,20.2593
1514602378.933,20.2700
1514602379.937,20.2700
1514602380.936,20.2593
1514602381.936,20.2700
1514602382.935,20.2700
1514602383.935,20.2593
1514602385.224,20.2700
1514602385.934,20.2700
1514602386.934,20.2700
1514602387.933,20.2700
1514602388.933,20.3021
1514602389.932,20.3021
1514602390.931,20.2700
1514602391.935,20.3021
1514602392.934,20.2914
1514602393.934,20.3128
1514602394.933,20.2914
1514602395.933,20.3021
1514602396.932,20.2807
1514602397.932,20.3128
1514602398.931,20.3128
1514602399.931,20.3128
1514602400.931,20.3235
1514602401.930,20.3128
1514602402.930,20.3128
1514602403.929,20.3128
1514602404.929,20.3235
1514602405.928,20.3342
1514602406.932,20.3342
1514602407.931,20.3342
1514602408.931,20.3128
1514602409.930,20.3449
1514602410.930,20.3342
1514602411.929,20.3342
1514602412.929,20.3342
1514602413.928,20.3342
1514602414.928,20.3342
1514602415.927,20.3449
1514602416.927,20.3662
1514602417.926,20.3342
1514602418.930,20.3342
1514602419.925,20.3449
1514602420.929,20.3556
1514602421.928,20.3662
1514602422.928,20.3662
