timestamp,temp_c
1500367402.343,24.6555
1500367403.347,24.6662
1500367404.346,24.6769
1500367405.346,24.6876
1500367406.345,24.6769
1500367407.345,24.6769
1500367408.344,24.6555
1500367409.347,24.6769
1500367410.347,24.6555
1500367411.347,24.6769
1500367412.346,24.6769
1500367413.346,24.6662
1500367414.345,24.6448
1500367415.348,24.6769
1500367416.348,24.6662
1500367417.348,24.6662
1500367418.347,24.6555
1500367419.346,24.6555
1500367420.346,24.6662
1500367421.346,24.6662
1500367422.349,24.6662
1500367423.348,24.6448
1500367424.348,24.6662
1500367425.348,24.6769
1500367426.347,24.6662
1500367427.350,24.6769
1500367428.350,24.6448
1500367429.349,24.6769
1500367430.349,24.6555
1500367431.348,24.6448
1500367432.348,24.6662
1500367433.351,24.6448
1500367434.351,24.6662
1500367435.350,24.6555
1500367436.350,24.6662
1500367437.349,24.6769
1500367438.349,24.6769
1500367439.348,24.6769
1500367440.351,24.6662
1500367441.351,24.6555
1500367442.351,24.6662
1500367443.350,24.6662
1500367444.350,24.6448
1500367445.353,24.6662
1500367446.352,24.6662
1500367447.352,24.6555
1500367448.351,24.6555
1500367449.351,24.6769
1500367450.350,24.6555
1500367451.350,24.6555
1500367452.353,24.6448
1500367453.353,24.6769
1500367454.352,24.6769
1500367455.352,24.6662
1500367456.351,24.6662
1500367457.355,24.6555
1500367458.354,24.6448
1500367459.354,24.6448
1500367460.353,24.6555
1500367461.353,24.6662
1500367462.352,24.6555
1500367463.356,24.6448
1500367464.355,24.6448
1500367465.355,24.6662
1500367466.354,24.6555
1500367467.354,24.6555
1500367468.353,24.6769
1500367469.353,24.6662
1500367470.356,24.6769
1500367471.356,24.6555
1500367472.355,24.6448
1500367473.354,24.6555
1500367474.354,24.6662
1500367475.357,24.6662
1500367476.357,24.6448
1500367477.356,24.6662
1500367478.356,24.6662
1500367479.355,24.6662
1500367480.355,24.6662
1500367481.358,24.6555
1500367482.358,24.6555
1500367483.357,24.6662
1500367484.357,24.6769
1500367485.356,24.6448
1500367486.356,24.6555
1500367487.355,24.6769
1500367488.359,24.6555
1500367489.358,24.6662
1500367490.358,24.6448
1500367491.357,24.6448
1500367492.357,24.6448
1500367493.360,24.6662
1500367494.359,24.6769
1500367495.359,24.6662
1500367496.358,24.6662
1500367497.358,24.6662
1500367498.357,24.6555
1500367499.357,24.6769
1500367500.360,24.6555
1500367501.360,24.6662
1500367502.359,24.6555
1500367503.359,24.6555
1500367504.358,24.6662
1500367505.362,24.6662
1500367506.361,24.6769
1500367507.361,24.6555
1500367508.360,24.6662
1500367509.360,24.6662
1500367510.359,24.6983
1500367511.363,24.6662
1500367512.362,24.6662
1500367513.362,24.6662
1500367514.361,24.6662
1500367515.361,24.6555
1500367516.360,24.6662
1500367517.359,24.6662
1500367518.363,24.6876
1500367519.362,24.6448
1500367520.362,24.6662
1500367521.361,24.6662
1500367522.361,24.6769
1500367523.364,24.6769
1500367524.364,24.6448
1500367525.363,24.6876
1500367526.363,24.6448
1500367527.362,24.6555
1500367528.362,24.6769
1500367529.365,24.6555
1500367530.365,24.6341
1500367531.364,24.6555
1500367532.364,24.6662
1500367533.363,24.6769
1500367534.363,24.6555
1500367535.362,24.6769
1500367536.366,24.6662
1500367537.365,24.6662
1500367538.365,24.6555
1500367539.364,24.6769
1500367540.364,24.6769
1500367541.367,24.6555
1500367542.366,24.6448
1500367543.366,24.6769
1500367544.365,24.6769
1500367545.365,24.6769
1500367546.364,24.6662
1500367547.364,24.6662
1500367548.367,24.6662
1500367549.367,24.6662
1500367550.366,24.6662
1500367551.366,24.6555
1500367552.366,24.6769
1500367553.369,24.6769
1500367554.368,24.6555
1500367555.368,24.6769
1500367556.367,24.6769
1500367557.367,24.6555
1500367558.366,24.6662
1500367559.370,24.6876
1500367560.369,24.6555
1500367561.369,24.6769
1500367562.368,24.6341
1500367563.368,24.6769
1500367564.367,24.6769
1500367565.367,24.6769
1500367566.370,24.6876
1500367567.369,24.6769
1500367568.369,24.6769
1500367569.369,24.6769
1500367570.368,24.6769
1500367571.371,24.6769
1500367572.371,24.6876
1500367573.370,24.6769
1500367574.370,24.6876
1500367575.369,24.6769
1500367576.369,24.6769
1500367577.368,24.6769
1500367578.372,24.6983
1500367579.371,24.6662
1500367580.371,24.6555
1500367581.370,24.6983
1500367582.370,24.6769
1500367583.369,24.6662
1500367584.373,24.6662
1500367585.372,24.6448
1500367586.372,24.6769
1500367587.371,24.6769
1500367588.371,24.6662
1500367589.374,24.6769
1500367590.373,24.6662
1500367591.373,24.6769
1500367592.372,24.6876
1500367593.372,24.6769
1500367594.371,24.6769
1500367595.371,24.6769
1500367596.374,24.6876
1500367597.374,24.6876
1500367598.373,24.6769
1500367599.373,24.6769
1500367600.372,24.6769
1500367601.376,24.6769
1500367602.375,24.6769
1500367603.375,24.6876
1500367604.374,24.6983
1500367605.374,24.6769
1500367606.373,24.6769
1500367607.377,24.6876
1500367608.376,24.6769
1500367609.376,24.6876
1500367610.375,24.6662
1500367611.375,24.6876
1500367612.374,24.6769
1500367613.374,24.6769
1500367614.377,24.6769
1500367615.376,24.6769
1500367616.376,24.6876
1500367617.376,24.6769
1500367618.375,24.6769
1500367619.378,24.6876
1500367620.378,24.6769
1500367621.377,24.6769
1500367622.377,24.6876
1500367623.376,24.6983
1500367624.376,24.6662
1500367625.375,24.6876
1500367626.379,24.6769
1500367627.378,24.6769
1500367628.378,24.6876
1500367629.377,24.6555
1500367630.376,24.6876
1500367631.376,24.6983
1500367632.380,24.6662
1500367633.379,24.6662
1500367634.379,24.6662
1500367635.378,24.6983
1500367636.378,24.6769
1500367637.381,24.6769
1500367638.381,24.6769
1500367639.380,24.6769
1500367640.380,24.6769
1500367641.379,24.6876
1500367642.379,24.6769
1500367643.378,24.6769
1500367644.381,24.6876
1500367645.381,24.6983
1500367646.380,24.6983
1500367647.380,24.6769
1500367648.379,24.6769
1500367649.383,24.6769
1500367650.382,24.6769
1500367651.382,24.6769
1500367652.381,24.6983
1500367653.381,24.6983
1500367654.380,24.6769
1500367655.384,24.6876
1500367656.383,24.6876
1500367657.383,24.6769
1500367658.382,24.6769
1500367659.382,24.6876
1500367660.381,24.6983
1500367661.380,24.6769
1500367662.384,24.6769
1500367663.384,24.6769
1500367664.383,24.6769
1500367665.382,24.6876
1500367666.382,24.6876
1500367667.385,24.6983
1500367668.385,24.6769
1500367669.384,24.6769
1500367670.384,24.6983
1500367671.383,24.6983
1500367672.383,24.6983
1500367673.382,24.6876
1500367674.386,24.6983
1500367675.385,24.6769
1500367676.385,24.6983
1500367677.384,24.6876
1500367678.384,24.6983
1500367679.383,24.6983
1500367680.387,24.6769
1500367681.386,24.7090
1500367682.386,24.6876
1500367683.385,24.6983
1500367684.385,24.6769
1500367685.388,24.6876
1500367686.388,24.6983
1500367687.387,24.6983
1500367688.387,24.6662
1500367689.386,24.6876
1500367690.386,24.6983
1500367691.385,24.6769
1500367692.388,24.6876
1500367693.388,24.6983
1500367694.387,24.6876
1500367695.387,24.6983
1500367696.386,24.6983
1500367697.390,24.6769
1500367698.389,24.6983
1500367699.389,24.6983
1500367700.388,24.6769
1500367701.388,24.6769
1500367702.387,24.7090
1500367703.387,24.6983
1500367704.390,24.6876
1500367705.390,24.6983
1500367706.389,24.6983
1500367707.389,24.6769
1500367708.388,24.6769
1500367709.388,24.6983
1500367710.391,24.6769
1500367711.391,24.6983
1500367712.390,24.6983
1500367713.389,24.6769
1500367714.389,24.6876
1500367715.393,24.6983
1500367716.392,24.6876
1500367717.391,24.6876
1500367718.391,24.6983
1500367719.390,24.6983
1500367720.390,24.6876
1500367721.389,24.6769
1500367722.393,24.6983
1500367723.392,24.6983
1500367724.392,24.6769
1500367725.391,24.6983
1500367726.391,24.7090
1500367727.390,24.7197
1500367728.394,24.6876
1500367729.393,24.6983
1500367730.393,24.6876
1500367731.392,24.6876
1500367732.392,24.6983
1500367733.395,24.7090
1500367734.395,24.6876
1500367735.394,24.6769
1500367736.393,24.6983
1500367737.393,24.6876
1500367738.393,24.7197
1500367739.392,24.7197
1500367740.395,24.6983
1500367741.395,24.6876
1500367742.394,24.6769
1500367743.394,24.6983
1500367744.393,24.6769
1500367745.397,24.6983
1500367746.396,24.6876
1500367747.396,24.6983
1500367748.395,24.6876
1500367749.395,24.7090
1500367750.394,24.6983
1500367751.394,24.7090
1500367752.397,24.7090
1500367753.397,24.6983
1500367754.396,24.7090
1500367755.396,24.6983
1500367756.395,24.6983
1500367757.395,24.6876
1500367758.398,24.7090
1500367759.398,24.6876
1500367760.397,24.6983
1500367761.397,24.7090
1500367762.396,24.6983
1500367763.400,24.7197
1500367764.399,24.7197
1500367765.398,24.6983
1500367766.398,24.7090
1500367767.397,24.7197
1500367768.397,24.6983
1500367769.396,24.7197
1500367770.400,24.6983
1500367771.399,24.7090
1500367772.399,24.6876
1500367773.398,24.7090
1500367774.398,24.6983
1500367775.397,24.6983
1500367776.401,24.7197
1500367777.400,24.6983
1500367778.400,24.7090
1500367779.399,24.7090
1500367780.399,24.6983
1500367781.402,24.6983
1500367782.402,24.6983
1500367783.401,24.6983
1500367784.401,24.6983
1500367785.400,24.7197
1500367786.400,24.6983
1500367787.399,24.6983
1500367788.402,24.6876
1500367789.402,24.7090
1500367790.401,24.6983
1500367791.401,24.7197
1500367792.400,24.7197
1500367793.404,24.7304
1500367794.403,24.6983
1500367795.403,24.6983
1500367796.402,24.7197
1500367797.402,24.7090
1500367798.401,24.7304
1500367799.401,24.7304
1500367800.404,24.6983
1500367801.404,24.7090
1500367802.403,24.7090
1500367803.403,24.7090
1500367804.402,24.7197
1500367805.402,24.7197
1500367806.405,24.6983
1500367807.405,24.7197
1500367808.404,24.7304
1500367809.404,24.6983
1500367810.403,24.7197
1500367811.407,24.7304
1500367812.406,24.7090
1500367813.405,24.7090
1500367814.405,24.7090
1500367815.405,24.6983
1500367816.404,24.7304
1500367817.403,24.7304
1500367818.407,24.7304
1500367819.406,24.7090
1500367820.406,24.7197
1500367821.405,24.7197
1500367822.405,24.6983
1500367823.404,24.7090
1500367824.408,24.7197
1500367825.407,24.7197
1500367826.407,24.7090
1500367827.406,24.7197
1500367828.406,24.7304
1500367829.409,24.7411
1500367830.409,24.7090
1500367831.408,24.7304
1500367832.408,24.7090
1500367833.407,24.7197
1500367834.407,24.7090
1500367835.406,24.7197
1500367836.409,24.7304
1500367837.409,24.7197
1500367838.408,24.7197
1500367839.408,24.7090
1500367840.407,24.7197
1500367841.411,24.6983
1500367842.410,24.7304
1500367843.410,24.7090
1500367844.409,24.7197
1500367845.414,24.7304
1500367846.408,24.7304
1500367847.408,24.7304
1500367848.411,24.7090
1500367849.411,24.7304
1500367850.410,24.6983
1500367851.409,24.7090
1500367852.409,24.6983
1500367853.409,24.7090
1500367854.412,24.7197
1500367855.412,24.7518
1500367856.411,24.7090
1500367857.411,24.6983
1500367858.410,24.7197
1500367859.414,24.7197
1500367860.413,24.7197
1500367861.413,24.7304
1500367862.412,24.6983
1500367863.411,24.7197
1500367864.411,24.7197
1500367865.410,24.7197
1500367866.414,24.7197
1500367867.413,24.7197
1500367868.413,24.7090
1500367869.412,24.7197
1500367870.412,24.6983
1500367871.411,24.7197
1500367872.415,24.7197
1500367873.414,24.7197
1500367874.414,24.7304
1500367875.413,24.7090
1500367876.413,24.7197
1500367877.416,24.6983
1500367878.416,24.7090
1500367879.415,24.7197
1500367880.415,24.7304
1500367881.414,24.7304
1500367882.413,24.7197
1500367883.413,24.7304
1500367884.417,24.7197
1500367885.416,24.7197
1500367886.416,24.7304
1500367887.415,24.7304
1500367888.415,24.7197
1500367889.418,24.6983
1500367890.417,24.7304
1500367891.417,24.7304
1500367892.416,24.7090
1500367893.416,24.7197
1500367894.415,24.7304
1500367895.415,24.7197
1500367896.418,24.7304
1500367897.418,24.6983
1500367898.417,24.7304
1500367899.417,24.7304
1500367900.416,24.7304
1500367901.416,24.7197
1500367902.419,24.7304
1500367903.419,24.7304
1500367904.418,24.6983
1500367905.418,24.7197
1500367906.417,24.7304
1500367907.421,24.7090
1500367908.420,24.7197
1500367909.420,24.7090
1500367910.419,24.6983
1500367911.419,24.7411
1500367912.418,24.7197
1500367913.417,24.7304
1500367914.421,24.7197
1500367915.420,24.7197
1500367916.420,24.7518
1500367917.419,24.7304
1500367918.419,24.7090
1500367919.418,24.7304
1500367920.422,24.7304
1500367921.421,24.7197
1500367922.421,24.7304
1500367923.420,24.7304
1500367924.420,24.7197
1500367925.423,24.7090
1500367926.423,24.7304
1500367927.422,24.7197
1500367928.422,24.7304
1500367929.421,24.7304
1500367930.421,24.7304
1500367931.420,24.7304
1500367932.424,24.7197
1500367933.423,24.7304
1500367934.423,24.7197
1500367935.422,24.7304
1500367936.422,24.7411
1500367937.425,24.7304
1500367938.424,24.7197
1500367939.424,24.7304
1500367940.423,24.7304
1500367941.423,24.7090
1500367942.422,24.7197
1500367943.422,24.7304
1500367944.425,24.7304
1500367945.425,24.7197
1500367946.424,24.7304
1500367947.424,24.7411
1500367948.423,24.7304
1500367949.423,24.7304
1500367950.426,24.7518
1500367951.426,24.7304
1500367952.425,24.7197
1500367953.425,24.7197
1500367954.424,24.7197
1500367955.428,24.7197
1500367956.427,24.7518
1500367957.427,24.7304
1500367958.426,24.7411
1500367959.426,24.7197
1500367960.425,24.7197
1500367961.424,24.7304
1500367962.428,24.7197
1500367963.427,24.7090
1500367964.427,24.7304
1500367965.426,24.7411
1500367966.426,24.7197
1500367967.425,24.7304
1500367968.429,24.7197
1500367969.428,24.7304
1500367970.428,24.7197
1500367971.427,24.7411
1500367972.427,24.7197
1500367973.430,24.7304
1500367974.430,24.7304
1500367975.429,24.7304
1500367976.428,24.7518
1500367977.428,24.7304
1500367978.428,24.7304
1500367979.427,24.7090
1500367980.431,24.6983
1500367981.430,24.7304
1500367982.430,24.7090
1500367983.429,24.7304
1500367984.429,24.7197
1500367985.432,24.7411
1500367986.431,24.7411
1500367987.431,24.7304
1500367988.430,24.7518
1500367989.430,24.7304
1500367990.429,24.7304
1500367991.429,24.7304
1500367992.432,24.7197
1500367993.432,24.7197
1500367994.431,24.7197
1500367995.431,24.7304
1500367996.430,24.7304
1500367997.430,24.7090
1500367998.433,24.7304
1500367999.433,24.7304
1500368000.432,24.7411
1500368001.432,24.7304
1500368002.431,24.7411
1500368003.435,24.7411
1500368004.434,24.7197
1500368005.434,24.7304
1500368006.433,24.7304
1500368007.433,24.7304
1500368008.432,24.7304
1500368009.431,24.7411
1500368010.435,24.7304
1500368011.434,24.7411
1500368012.434,24.7304
1500368013.433,24.7304
1500368014.433,24.7304
1500368015.433,24.7304
1500368016.436,24.7304
1500368017.435,24.7304
1500368018.435,24.7304
1500368019.434,24.7411
1500368020.434,24.7304
1500368021.437,24.7197
1500368022.437,24.7411
1500368023.436,24.7304
1500368024.436,24.7625
1500368025.435,24.7304
1500368026.435,24.7090
1500368027.434,24.7518
1500368028.437,24.7197
1500368029.437,24.7304
1500368030.436,24.7304
1500368031.436,24.7411
1500368032.435,24.7197
1500368033.439,24.7304
1500368034.438,24.7304
1500368035.438,24.7304
1500368036.437,24.7411
1500368037.437,24.7411
1500368038.436,24.7304
1500368039.436,24.7304
1500368040.439,24.7304
1500368041.439,24.7411
1500368042.438,24.7197
1500368043.438,24.7304
1500368044.437,24.7625
1500368045.437,24.7411
1500368046.440,24.7304
1500368047.439,24.7411
1500368048.439,24.7304
1500368049.438,24.7411
1500368050.438,24.7304
1500368051.441,24.7197
1500368052.441,24.7304
1500368053.440,24.7304
1500368054.440,24.7304
1500368055.439,24.7411
1500368056.439,24.7411
1500368057.438,24.7411
1500368058.442,24.7411
1500368059.441,24.7411
1500368060.441,24.7411
1500368061.440,24.7411
1500368062.440,24.7304
1500368063.439,24.7304
1500368064.442,24.7304
1500368065.442,24.7304
1500368066.441,24.7518
1500368067.441,24.7411
1500368068.440,24.7304
1500368069.444,24.7518
1500368070.443,24.7304
1500368071.442,24.7518
1500368072.442,24.7304
1500368073.442,24.7518
1500368074.441,24.7411
1500368075.441,24.7625
1500368076.444,24.7518
1500368077.444,24.7518
1500368078.443,24.7625
1500368079.443,24.7304
1500368080.442,24.7518
1500368081.445,24.7518
1500368082.445,24.7518
1500368083.444,24.7411
1500368084.444,24.7411
1500368085.443,24.7304
1500368086.443,24.7732
1500368087.442,24.7625
1500368088.446,24.7518
1500368089.445,24.7304
1500368090.445,24.7411
1500368091.444,24.7411
1500368092.444,24.7625
1500368093.443,24.7625
1500368094.447,24.7304
1500368095.446,24.7518
1500368096.445,24.7625
1500368097.445,24.7518
1500368098.445,24.7625
1500368099.448,24.7411
1500368100.447,24.7518
1500368101.447,24.7304
1500368102.446,24.7518
1500368103.446,24.7411
1500368104.445,24.7518
1500368105.445,24.7411
1500368106.448,24.7304
1500368107.448,24.7304
1500368108.447,24.7518
1500368109.447,24.7411
1500368110.446,24.7411
1500368111.446,24.7411
