timestamp,humidity
1500352906.193,68.6689
1500352907.193,68.6918
1500352908.192,68.6918
1500352909.192,68.6918
1500352910.191,68.6994
1500352911.194,68.6765
1500352912.194,68.6918
1500352913.194,68.6765
1500352914.193,68.6765
1500352915.193,68.6613
1500352916.192,68.6841
1500352917.196,68.6536
1500352918.195,68.6689
1500352919.194,68.6689
1500352920.194,68.6613
1500352921.193,68.6536
1500352922.193,68.6613
1500352923.196,68.6613
1500352924.196,68.6613
1500352925.195,68.6384
1500352926.195,68.6613
1500352927.194,68.6613
1500352928.194,68.6536
1500352929.197,68.6689
1500352930.197,68.6536
1500352931.196,68.6689
1500352932.196,68.6613
1500352933.195,68.6765
1500352934.194,68.6613
1500352935.198,68.6841
1500352936.198,68.6613
1500352937.197,68.6536
1500352938.197,68.6613
1500352939.196,68.6613
1500352940.196,68.6689
1500352941.199,68.6384
1500352942.199,68.6536
1500352943.198,68.6689
1500352944.197,68.6460
1500352945.197,68.6613
1500352946.196,68.6765
1500352947.200,68.6460
1500352948.199,68.6613
1500352949.199,68.6536
1500352950.198,68.6765
1500352951.198,68.6689
1500352952.201,68.6613
1500352953.201,68.6613
1500352954.200,68.6613
1500352955.200,68.6613
1500352956.199,68.6613
1500352957.198,68.6384
1500352958.202,68.6613
1500352959.201,68.6613
1500352960.201,68.6536
1500352961.201,68.6613
1500352962.200,68.6536
1500352963.200,68.6384
1500352964.199,68.6384
1500352965.202,68.6613
1500352966.202,68.6384
1500352967.202,68.6689
1500352968.201,68.6460
1500352969.200,68.6613
1500352970.204,68.6460
1500352971.203,68.6689
1500352972.203,68.6536
1500352973.202,68.6689
1500352974.202,68.6613
1500352975.201,68.6613
1500352976.205,68.6536
1500352977.204,68.6765
1500352978.204,68.6689
1500352979.203,68.6689
1500352980.202,68.6765
1500352981.202,68.6765
1500352982.202,68.6689
1500352983.205,68.6918
1500352984.205,68.6765
1500352985.204,68.6918
1500352986.204,68.6994
1500352987.203,68.6994
1500352988.207,68.6994
1500352989.206,68.6994
1500352990.206,68.6918
1500352991.205,68.7070
1500352992.204,68.6918
1500352993.204,68.7147
1500352994.207,68.7070
1500352995.207,68.6918
1500352996.206,68.7070
1500352997.206,68.7070
1500352998.205,68.7375
1500352999.205,68.7147
1500353000.208,68.7299
1500353001.208,68.6994
1500353002.207,68.6994
1500353003.207,68.7223
1500353004.206,68.7223
1500353005.206,68.7223
1500353006.209,68.7299
1500353007.209,68.7070
1500353008.208,68.7223
1500353009.208,68.7452
1500353010.207,68.7299
1500353011.211,68.7299
1500353012.211,68.7223
1500353013.209,68.7223
1500353014.209,68.7375
1500353015.208,68.7375
1500353016.208,68.7452
1500353017.208,68.7147
1500353018.211,68.7452
1500353019.211,68.7375
1500353020.210,68.7452
1500353021.210,68.7299
1500353022.209,68.7223
1500353023.212,68.7452
1500353024.212,68.7223
1500353025.211,68.7223
1500353026.211,68.7452
1500353027.210,68.7223
1500353028.210,68.7375
1500353029.213,68.7452
1500353030.213,68.6994
1500353031.212,68.7070
1500353032.212,68.7452
1500353033.211,68.7147
1500353034.211,68.7299
1500353035.210,68.7223
1500353036.214,68.7223
1500353037.213,68.7147
1500353038.213,68.7147
1500353039.212,68.6994
1500353040.212,68.7223
1500353041.215,68.7223
1500353042.215,68.7223
1500353043.214,68.7223
1500353044.214,68.7070
1500353045.213,68.7223
1500353046.212,68.7223
1500353047.216,68.7147
1500353048.215,68.7147
1500353049.215,68.7070
1500353050.214,68.6994
1500353051.214,68.6994
1500353052.213,68.7223
1500353053.213,68.7223
1500353054.216,68.7147
1500353055.216,68.7147
1500353056.215,68.7147
1500353057.215,68.7147
1500353058.214,68.6994
1500353059.218,68.7070
1500353060.217,68.7070
1500353061.217,68.6994
1500353062.216,68.6918
1500353063.216,68.6765
1500353064.215,68.6765
1500353065.219,68.6765
1500353066.218,68.6918
1500353067.218,68.7070
1500353068.217,68.6994
1500353069.217,68.6765
1500353070.216,68.6765
1500353071.219,68.6765
1500353072.219,68.6841
1500353073.218,68.6689
1500353074.218,68.6765
1500353075.217,68.6536
1500353076.217,68.6613
1500353077.220,68.6689
1500353078.220,68.6384
1500353079.219,68.6536
1500353080.219,68.6460
1500353081.218,68.6460
1500353082.218,68.6613
1500353083.221,68.6231
1500353084.221,68.6155
1500353085.220,68.6231
1500353086.220,68.6231
1500353087.219,68.6155
1500353088.219,68.6155
1500353089.222,68.6155
1500353090.222,68.6078
1500353091.221,68.5926
1500353092.221,68.5926
1500353093.220,68.6078
1500353094.219,68.6078
1500353095.223,68.5850
1500353096.222,68.5926
1500353097.222,68.5697
1500353098.222,68.5697
1500353099.221,68.5850
1500353100.224,68.5697
1500353101.224,68.5697
1500353102.223,68.5697
1500353103.223,68.5468
1500353104.222,68.5544
1500353105.222,68.5621
1500353106.221,68.5392
1500353107.225,68.5468
1500353108.224,68.5468
1500353109.224,68.5468
1500353110.223,68.5468
1500353111.223,68.5316
1500353112.226,68.5239
1500353113.226,68.5316
1500353114.225,68.5316
1500353115.225,68.5468
1500353116.224,68.5239
1500353117.224,68.5316
1500353118.227,68.5163
1500353119.227,68.5163
1500353120.226,68.5087
1500353121.226,68.5239
1500353122.225,68.5239
1500353123.225,68.5239
1500353124.224,68.5087
1500353125.228,68.5087
1500353126.227,68.5087
1500353127.227,68.5087
1500353128.226,68.4858
1500353129.226,68.5087
1500353130.229,68.4858
1500353131.228,68.4858
1500353132.228,68.5087
1500353133.227,68.4858
1500353134.227,68.4858
1500353135.226,68.4705
1500353136.230,68.4781
1500353137.229,68.4781
1500353138.229,68.4781
1500353139.228,68.4705
1500353140.228,68.4629
1500353141.227,68.4705
1500353142.227,68.4476
1500353143.230,68.4476
1500353144.230,68.4629
1500353145.229,68.4400
1500353146.229,68.4781
1500353147.228,68.4324
1500353148.232,68.4400
1500353149.231,68.4400
1500353150.231,68.4400
1500353151.230,68.4629
1500353152.229,68.4476
1500353153.229,68.4324
1500353154.232,68.4553
1500353155.232,68.4324
1500353156.231,68.4247
1500353157.231,68.4324
1500353158.230,68.4629
1500353159.230,68.4400
1500353160.233,68.4324
1500353161.233,68.4095
1500353162.232,68.4171
1500353163.232,68.4171
1500353164.231,68.4095
1500353165.231,68.4171
1500353166.234,68.3942
1500353167.234,68.4095
1500353168.233,68.4019
1500353169.233,68.4019
1500353170.232,68.4171
1500353171.232,68.4171
1500353172.235,68.4019
1500353173.235,68.3866
1500353174.234,68.3866
1500353175.234,68.3866
1500353176.233,68.3866
1500353177.232,68.3866
1500353178.236,68.4019
1500353179.235,68.3866
1500353180.235,68.3790
1500353181.235,68.3790
1500353182.234,68.3637
1500353183.237,68.3637
1500353184.237,68.3637
1500353185.236,68.3561
1500353186.236,68.3408
1500353187.235,68.3484
1500353188.235,68.3637
1500353189.234,68.3484
1500353190.238,68.3484
1500353191.237,68.3561
1500353192.237,68.3256
1500353193.236,68.3408
1500353194.236,68.3408
1500353195.235,68.3408
1500353196.239,68.3179
1500353197.238,68.3103
1500353198.238,68.3332
1500353199.237,68.3179
1500353200.236,68.3332
1500353201.240,68.3103
1500353202.240,68.2950
1500353203.239,68.2950
1500353204.238,68.2874
1500353205.238,68.2798
1500353206.238,68.2798
1500353207.237,68.2798
1500353208.241,68.2798
1500353209.240,68.2722
1500353210.239,68.2798
1500353211.239,68.2798
1500353212.238,68.2645
1500353213.238,68.2493
1500353214.241,68.2569
1500353215.241,68.2493
1500353216.240,68.2569
1500353217.240,68.2340
1500353218.239,68.2340
1500353219.243,68.2416
1500353220.242,68.2416
1500353221.242,68.2188
1500353222.241,68.2416
1500353223.241,68.2111
1500353224.240,68.2264
1500353225.240,68.2188
1500353226.243,68.1959
1500353227.243,68.2111
1500353228.242,68.2111
1500353229.242,68.2188
1500353230.241,68.1959
1500353231.245,68.2111
1500353232.244,68.1730
1500353233.244,68.1882
1500353234.243,68.1882
1500353235.242,68.1806
1500353236.242,68.1653
1500353237.245,68.1806
1500353238.255,68.1653
1500353239.244,68.1577
1500353240.244,68.1730
1500353241.243,68.1806
1500353242.243,68.1653
1500353243.242,68.1501
1500353244.246,68.1348
1500353245.245,68.1501
1500353246.245,68.1501
1500353247.244,68.1501
1500353248.244,68.1272
1500353249.247,68.1272
1500353250.247,68.1272
1500353251.246,68.1119
1500353252.246,68.1196
1500353253.245,68.1043
1500353254.244,68.1043
1500353255.248,68.1043
1500353256.248,68.0967
1500353257.247,68.1043
1500353258.246,68.0814
1500353259.246,68.0814
1500353260.245,68.0662
1500353261.245,68.0738
1500353262.248,68.0662
1500353263.248,68.0662
1500353264.247,68.0433
1500353265.247,68.0509
1500353266.246,68.0662
1500353267.250,68.0356
1500353268.249,68.0433
1500353269.249,68.0356
1500353270.248,68.0280
1500353271.248,68.0204
1500353272.251,68.0204
1500353273.251,68.0128
1500353274.250,67.9975
1500353275.250,68.0128
1500353276.249,67.9975
1500353277.249,67.9746
1500353278.248,67.9746
1500353279.252,67.9746
1500353280.251,67.9822
1500353281.250,67.9746
1500353282.250,67.9746
1500353283.249,67.9441
1500353284.250,67.9517
1500353285.252,67.9670
1500353286.252,67.9594
1500353287.251,67.9517
1500353288.251,67.9594
1500353289.250,67.9517
1500353290.254,67.9365
1500353291.253,67.9288
1500353292.253,67.9136
1500353293.252,67.9059
1500353294.252,67.9059
1500353295.251,67.9136
1500353296.251,67.9212
1500353297.254,67.8983
1500353298.254,67.8907
1500353299.253,67.9136
1500353300.253,67.8907
1500353301.252,67.9136
1500353302.252,67.8678
1500353303.255,67.8907
1500353304.254,67.8678
1500353305.254,67.8678
1500353306.254,67.8678
1500353307.253,67.8449
1500353308.253,67.8373
1500353309.256,67.8525
1500353310.256,67.8373
1500353311.255,67.8297
1500353312.255,67.8525
1500353313.254,67.8373
1500353314.254,67.8449
1500353315.257,67.8144
1500353316.256,67.8220
1500353317.256,67.8220
1500353318.255,67.8068
1500353319.255,67.8220
1500353320.258,67.8220
1500353321.258,67.7991
1500353322.257,67.7991
1500353323.257,67.8068
1500353324.256,67.7915
1500353325.256,67.7915
1500353326.255,67.7915
1500353327.258,67.7839
1500353328.258,67.7686
1500353329.258,67.7915
1500353330.257,67.7915
1500353331.257,67.7762
1500353332.256,67.7762
1500353333.260,67.7610
1500353334.259,67.7686
1500353335.259,67.7534
1500353336.258,67.7457
1500353337.258,67.7686
1500353338.261,67.7534
1500353339.260,67.7305
1500353340.260,67.7305
1500353341.259,67.7457
1500353342.259,67.7305
1500353343.259,67.7152
1500353344.258,67.7228
1500353345.261,67.7076
1500353346.261,67.7076
1500353347.260,67.7076
1500353348.260,67.7076
1500353349.259,67.7076
1500353350.259,67.6847
1500353351.262,67.6847
1500353352.262,67.6847
1500353353.261,67.6771
1500353354.261,67.6542
1500353355.260,67.6618
1500353356.264,67.6542
1500353357.263,67.6465
1500353358.263,67.6160
1500353359.262,67.6313
1500353360.262,67.6465
1500353361.261,67.6313
1500353362.260,67.6160
1500353363.264,67.6237
1500353364.263,67.6237
1500353365.263,67.6084
1500353366.263,67.6160
1500353367.262,67.5931
1500353368.265,67.5931
1500353369.265,67.5779
1500353370.264,67.5855
1500353371.264,67.5703
1500353372.263,67.5550
1500353373.263,67.5703
1500353374.266,67.5626
1500353375.266,67.5626
1500353376.265,67.5550
1500353377.265,67.5168
1500353378.264,67.5245
1500353379.264,67.5245
1500353380.263,67.5092
1500353381.267,67.5016
1500353382.266,67.4940
1500353383.266,67.4863
1500353384.265,67.4863
1500353385.264,67.4863
1500353386.268,67.4863
1500353387.268,67.4863
1500353388.267,67.4634
1500353389.267,67.4558
1500353390.266,67.4711
1500353391.266,67.4634
1500353392.269,67.4558
1500353393.268,67.4482
1500353394.268,67.4253
1500353395.268,67.4482
1500353396.267,67.4482
1500353397.266,67.4329
1500353398.266,67.4329
1500353399.269,67.4406
1500353400.269,67.4482
1500353401.269,67.4100
1500353402.268,67.4177
1500353403.267,67.4177
1500353404.271,67.4177
1500353405.270,67.4100
1500353406.270,67.4024
1500353407.269,67.4024
1500353408.268,67.4177
1500353409.268,67.4177
1500353410.268,67.4100
1500353411.271,67.4024
1500353412.271,67.4024
1500353413.270,67.4024
1500353414.270,67.4024
1500353415.269,67.3871
1500353416.273,67.4024
1500353417.272,67.4024
1500353418.272,67.4024
1500353419.271,67.4024
1500353420.270,67.3948
1500353421.270,67.3871
1500353422.273,67.3948
1500353423.273,67.4024
1500353424.272,67.3871
1500353425.272,67.3948
1500353426.271,67.3948
1500353427.271,67.4024
1500353428.270,67.4329
1500353429.274,67.4177
1500353430.273,67.4177
1500353431.273,67.3948
1500353432.272,67.4024
1500353433.272,67.4024
1500353434.275,67.3795
1500353435.275,67.3948
1500353436.274,67.3871
1500353437.274,67.3948
1500353438.273,67.3871
1500353439.277,67.3795
1500353440.276,67.3795
1500353441.276,67.3871
1500353442.275,67.3719
1500353443.274,67.3643
1500353444.274,67.3414
1500353445.274,67.3643
1500353446.273,67.3414
1500353447.276,67.3414
1500353448.276,67.3261
1500353449.276,67.3185
1500353450.275,67.3109
1500353451.274,67.2956
1500353452.278,67.2880
1500353453.277,67.2956
1500353454.277,67.2346
1500353455.276,67.2193
1500353456.276,67.2422
1500353457.279,67.2193
1500353458.279,67.2193
1500353459.278,67.1964
1500353460.278,67.1964
1500353461.277,67.1735
1500353462.277,67.1812
1500353463.276,67.1812
1500353464.280,67.1735
1500353465.279,67.1735
1500353466.278,67.1354
1500353467.278,67.1354
1500353468.278,67.1277
1500353469.277,67.1201
1500353470.281,67.1125
1500353471.280,67.0972
1500353472.279,67.0820
1500353473.279,67.0820
1500353474.279,67.0896
1500353475.278,67.0820
1500353476.281,67.0743
1500353477.281,67.0743
1500353478.280,67.0515
1500353479.280,67.0438
1500353480.279,67.0515
1500353481.279,67.0438
1500353482.282,67.0438
1500353483.282,67.0438
1500353484.281,67.0209
1500353485.281,67.0057
1500353486.280,67.0057
1500353487.284,67.0133
1500353488.283,66.9828
1500353489.283,66.9904
1500353490.282,66.9904
1500353491.282,66.9752
1500353492.281,66.9752
1500353493.281,66.9599
1500353494.285,66.9752
1500353495.283,66.9523
1500353496.283,66.9599
1500353497.283,66.9523
1500353498.282,66.9294
1500353499.281,66.9294
1500353500.285,66.9294
1500353501.284,66.9065
1500353502.284,66.9218
1500353503.283,66.9218
1500353504.283,66.8912
1500353505.286,66.8989
1500353506.286,66.8836
1500353507.285,66.9141
1500353508.285,66.8760
1500353509.284,66.8836
1500353510.284,66.8836
1500353511.283,66.8683
1500353512.287,66.8531
1500353513.288,66.8378
1500353514.286,66.8607
1500353515.285,66.8683
1500353516.285,66.8607
1500353517.284,66.8455
1500353518.288,66.8683
1500353519.287,66.8302
1500353520.287,66.8531
1500353521.286,66.8378
1500353522.286,66.8455
1500353523.285,66.8378
1500353524.288,66.8226
1500353525.288,66.8302
1500353526.287,66.8302
1500353527.287,66.8302
1500353528.287,66.8378
1500353529.286,66.8226
1500353530.289,66.8378
1500353531.289,66.8149
1500353532.288,66.8149
1500353533.288,66.8226
1500353534.287,66.8073
1500353535.291,66.8226
1500353536.290,66.7921
1500353537.290,66.8073
1500353538.289,66.8073
1500353539.289,66.7997
1500353540.288,66.8149
1500353541.288,66.7768
1500353542.287,66.7768
1500353543.291,66.7921
1500353544.290,66.7692
1500353545.290,66.7768
1500353546.289,66.7463
1500353547.288,66.7768
1500353548.292,66.7692
1500353549.292,66.7539
1500353550.291,66.7615
1500353551.291,66.7234
1500353552.290,66.7310
1500353553.293,66.7386
1500353554.293,66.7081
1500353555.292,66.7234
1500353556.292,66.7081
1500353557.291,66.7310
1500353558.291,66.7081
1500353559.290,66.7005
1500353560.294,66.6929
1500353561.293,66.6929
1500353562.293,66.6852
1500353563.292,66.6776
1500353564.292,66.6624
1500353565.291,66.6624
1500353566.295,66.6776
1500353567.294,66.6624
1500353568.294,66.6624
1500353569.293,66.6624
1500353570.292,66.6547
1500353571.292,66.6471
1500353572.296,66.6624
1500353573.295,66.6318
1500353574.295,66.6395
1500353575.294,66.6471
1500353576.294,66.6395
1500353577.293,66.6624
1500353578.297,66.6471
1500353579.296,66.6471
1500353580.296,66.6547
1500353581.295,66.6624
1500353582.294,66.6395
1500353583.298,66.6471
1500353584.297,66.6624
1500353585.297,66.6700
1500353586.296,66.6471
1500353587.296,66.6776
1500353588.295,66.6700
1500353589.295,66.6624
1500353590.294,66.6547
1500353591.298,66.6547
1500353592.297,66.6624
1500353593.297,66.6547
1500353594.296,66.6395
1500353595.296,66.6471
1500353596.299,66.6318
1500353597.299,66.6395
1500353598.298,66.6395
1500353599.298,66.6318
1500353600.297,66.6013
1500353601.301,66.6166
1500353602.300,66.6166
1500353603.300,66.5861
1500353604.299,66.5937
1500353605.298,66.5784
1500353606.298,66.6013
1500353607.298,66.5708
1500353608.301,66.5708
1500353609.300,66.5632
1500353610.300,66.5555
1500353611.299,66.5555
1500353612.299,66.5327
1500353613.298,66.5403
1500353614.302,66.5327
1500353615.301,66.5250
