timestamp,temp_c,humidity
1519718769.996,21.0508,65.9376
1519718770.995,21.0401,65.9452
1519718771.995,21.0294,65.9376
1519718772.994,21.0401,65.9147
1519718773.998,21.0401,65.9452
1519718774.997,21.0187,65.9070
1519718775.997,21.0401,65.9452
1519718776.996,21.0508,65.9299
1519718777.996,21.0508,65.9376
1519718778.995,21.0401,65.9376
1519718779.995,21.0401,65.8994
1519718780.994,21.0508,65.9299
1519718781.994,21.0401,65.9299
1519718782.993,21.0294,65.9223
1519718783.993,21.0401,65.9147
1519718784.992,21.0401,65.9376
1519718785.996,21.0401,65.9452
1519718786.991,21.0401,65.8994
1519718787.995,21.0294,65.9223
1519718788.994,21.0508,65.9147
1519718789.994,21.0401,65.9147
1519718790.993,21.0401,65.9223
1519718791.993,21.0401,65.9070
1519718792.993,21.0401,65.9376
1519718793.992,21.0294,65.9223
1519718794.992,21.0401,65.9223
1519718795.991,21.0294,65.9070
1519718796.991,21.0401,65.9223
1519718797.990,21.0508,65.9223
1519718798.990,21.0294,65.9070
1519718799.989,21.0294,65.9223
1519718800.993,21.0508,65.9147
1519718801.992,21.0401,65.9223
1519718802.992,21.0294,65.9223
1519718803.991,21.0401,65.9147
1519718804.991,21.0401,65.9223
1519718805.990,21.0401,65.9223
1519718806.990,21.0508,65.9376
1519718807.989,21.0615,65.9147
1519718808.989,21.0294,65.9299
1519718809.988,21.0508,65.9223
1519718810.988,21.0508,65.9147
1519718811.987,21.0401,65.9223
1519718812.991,21.0508,65.9223
1519718813.986,21.0508,65.9223
1519718814.990,21.0401,65.9223
1519718815.989,21.0294,65.9223
1519718816.989,21.0615,65.9299
1519718817.988,21.0294,65.9223
1519718818.988,21.0401,65.9147
1519718819.987,21.0508,65.9376
1519718820.987,21.0401,65.9223
1519718821.987,21.0401,65.8994
1519718822.986,21.0508,65.9223
1519718823.985,21.0615,65.8918
1519718824.985,21.0615,65.9070
1519718825.985,21.0615,65.9223
1519718826.988,21.0615,65.9147
1519718827.987,21.0615,65.9070
1519718828.987,21.0508,65.9223
1519718829.987,21.0401,65.8994
1519718830.986,21.0508,65.8994
1519718831.985,21.0401,65.8918
1519718832.985,21.0294,65.8994
1519718833.985,21.0401,65.9147
1519718834.984,21.0508,65.8918
1519718835.984,21.0294,65.8918
1519718836.983,21.0508,65.8994
1519718837.983,21.0294,65.8994
1519718838.982,21.0615,65.9070
1519718839.982,21.0401,65.9070
1519718840.981,21.0508,65.9147
1519718841.985,21.0508,65.9070
1519718842.984,21.0401,65.9070
1519718843.984,21.0401,65.8918
1519718844.983,21.0401,65.9070
1519718845.983,21.0401,65.9070
1519718846.982,21.0294,65.9070
1519718847.982,21.0294,65.8918
1519718848.981,21.0508,65.8765
1519718849.981,21.0508,65.9147
1519718850.980,21.0615,65.9070
1519718851.980,21.0401,65.9223
1519718852.979,21.0615,65.8765
1519718853.983,21.0615,65.8918
1519718854.978,21.0508,65.8994
1519718855.982,21.0615,65.8842
1519718856.981,21.0508,65.8918
1519718857.981,21.0508,65.8994
1519718858.980,21.0401,65.9070
1519718859.980,21.0722,65.8842
1519718860.979,21.0508,65.8613
1519718861.979,21.0401,65.8918
1519718862.978,21.0401,65.8994
1519718863.978,21.0508,65.9070
1519718864.977,21.0615,65.8842
1519718865.977,21.0401,65.8765
1519718866.977,21.0508,65.8765
1519718867.980,21.0508,65.9147
1519718868.979,21.0508,65.8613
1519718869.979,21.0508,65.8765
1519718870.978,21.0508,65.8994
1519718871.978,21.0508,65.8994
1519718872.978,21.0508,65.8842
1519718873.977,21.0294,65.8994
1519718874.977,21.0401,65.8613
1519718875.976,21.0508,65.8842
1519718876.976,21.0401,65.8842
1519718877.975,21.0508,65.8842
1519718878.975,21.0508,65.8536
1519718879.974,21.0401,65.8765
1519718880.974,21.0508,65.8765
1519718881.977,21.0722,65.8765
1519718882.976,21.0615,65.8994
1519718883.976,21.0187,65.8994
1519718884.976,21.0508,65.8994
1519718885.975,21.0615,65.8842
1519718886.975,21.0615,65.8765
1519718887.974,21.0508,65.8765
1519718888.974,21.0508,65.8765
1519718889.973,21.0294,65.8842
1519718890.973,21.0615,65.8842
1519718891.972,21.0401,65.8689
1519718892.972,21.0401,65.8842
1519718893.971,21.0508,65.8842
1519718894.975,21.0508,65.8765
1519718895.970,21.0508,65.8842
1519718896.974,21.0615,65.8765
1519718897.973,21.0615,65.8765
1519718898.973,21.0294,65.8765
1519718899.972,21.0508,65.8613
1519718900.972,21.0508,65.8765
1519718901.971,21.0615,65.8765
1519718902.971,21.0401,65.8613
1519718903.971,21.0508,65.8765
1519718904.970,21.0508,65.8842
1519718905.969,21.0615,65.8765
1519718906.973,21.0508,65.8689
1519718907.968,21.0294,65.8765
1519718908.972,21.0508,65.8689
1519718909.972,21.0508,65.8842
1519718910.971,21.0508,65.8765
1519718911.970,21.0508,65.8613
1519718912.970,21.0508,65.8842
1519718913.970,21.0508,65.8765
1519718914.969,21.0615,65.8765
1519718915.969,21.0615,65.8765
1519718916.968,21.0615,65.8765
1519718917.968,21.0722,65.8613
1519718918.967,21.0401,65.8765
1519718919.967,21.0508,65.8689
1519718920.966,21.0615,65.8765
1519718921.970,21.0508,65.8765
1519718922.969,21.0615,65.8689
1519718923.969,21.0615,65.8689
1519718924.968,21.0722,65.8613
1519718925.968,21.0508,65.8689
1519718926.967,21.0508,65.8384
1519718927.967,21.0508,65.8765
1519718928.966,21.0722,65.8613
1519718929.966,21.0508,65.8613
1519718930.965,21.0722,65.8613
1519718931.965,21.0829,65.8536
1519718932.964,21.0722,65.8384
1519718933.964,21.0615,65.8384
1519718934.963,21.0615,65.8613
1519718935.967,21.0508,65.8460
1519718936.966,21.0508,65.8384
1519718937.966,21.0722,65.8460
1519718938.965,21.0508,65.8307
1519718939.965,21.0615,65.8460
1519718940.964,21.0508,65.8536
1519718941.964,21.0722,65.8460
1519718942.963,21.0615,65.8384
1519718943.963,21.0508,65.8384
1519718944.963,21.0722,65.8384
1519718945.962,21.0508,65.8307
1519718946.962,21.0615,65.8384
1519718947.965,21.0722,65.8307
1519718948.960,21.0615,65.8155
1519718949.964,21.0508,65.8384
1519718950.963,21.0508,65.8231
1519718951.963,21.0508,65.8384
1519718952.963,21.0615,65.8384
1519718953.962,21.0722,65.8384
1519718954.962,21.0508,65.8460
1519718955.961,21.0722,65.8384
1519718956.961,21.0615,65.8384
1519718957.960,21.0615,65.8231
1519718958.960,21.0401,65.8307
1519718959.959,21.0615,65.8384
1519718960.959,21.0508,65.8460
1519718961.962,21.0401,65.8155
1519718962.962,21.0722,65.8231
1519718963.961,21.0508,65.8307
1519718964.961,21.0508,65.8384
1519718965.960,21.0615,65.8231
1519718966.960,21.0615,65.8155
1519718967.959,21.0615,65.8307
1519718968.959,21.0508,65.8384
1519718969.958,21.0615,65.8079
1519718970.958,21.0508,65.8307
1519718971.957,21.0722,65.8155
1519718972.957,21.0615,65.8384
1519718973.956,21.0722,65.8613
1519718974.956,21.0615,65.8155
1519718975.955,21.0615,65.8384
1519718976.959,21.0508,65.8307
1519718977.958,21.0508,65.8231
1519718978.958,21.0508,65.8384
1519718979.957,21.0722,65.8307
1519718980.957,21.0508,65.8384
1519718981.956,21.0722,65.8307
1519718982.956,21.0615,65.8384
1519718983.955,21.0829,65.8307
1519718984.955,21.0615,65.8307
1519718985.955,21.0722,65.8384
1519718986.954,21.0508,65.8231
1519718987.953,21.0508,65.8307
1519718988.957,21.0615,65.8231
1519718989.953,21.0508,65.8231
1519718990.956,21.0508,65.8231
1519718991.955,21.0615,65.8307
1519718992.955,21.0615,65.8231
1519718993.955,21.0615,65.8155
1519718994.954,21.0508,65.8307
1519718995.954,21.0829,65.8079
1519718996.953,21.0508,65.8231
1519718997.953,21.0615,65.8155
1519718998.952,21.0508,65.8231
1519718999.952,21.0508,65.8155
1519719000.951,21.0508,65.8155
1519719001.951,21.0508,65.8079
1519719002.954,21.0722,65.8231
1519719003.954,21.0829,65.8079
1519719004.953,21.0508,65.8231
1519719005.961,21.0615,65.8079
1519719006.952,21.0829,65.8155
1519719007.952,21.0722,65.8155
1519719008.951,21.0829,65.7926
1519719009.951,21.0829,65.8155
1519719010.950,21.0615,65.8231
1519719011.950,21.0722,65.8155
1519719012.949,21.0508,65.7926
1519719013.949,21.0722,65.7926
1519719014.948,21.0722,65.8002
1519719015.952,21.0722,65.8079
1519719016.947,21.0722,65.7926
1519719017.951,21.0722,65.8079
1519719018.950,21.0722,65.7926
1519719019.950,21.0508,65.7926
1519719020.949,21.0722,65.7850
1519719021.949,21.0615,65.8002
1519719022.948,21.0829,65.7926
1519719023.948,21.0615,65.7850
1519719024.947,21.0722,65.7850
1519719025.947,21.0615,65.7773
1519719026.947,21.0615,65.7926
1519719027.946,21.0829,65.7773
1519719028.945,21.0722,65.7697
1519719029.949,21.0829,65.7773
1519719030.948,21.0722,65.7773
1519719031.948,21.0615,65.7697
1519719032.947,21.0722,65.7773
1519719033.947,21.0722,65.7773
1519719034.947,21.0829,65.7697
1519719035.946,21.0829,65.7697
1519719036.946,21.0829,65.7621
1519719037.945,21.0615,65.7697
1519719038.945,21.0722,65.7773
1519719039.944,21.0615,65.7545
1519719040.944,21.0722,65.7621
1519719041.947,21.0722,65.7926
1519719042.943,21.0722,65.7545
1519719043.946,21.0615,65.7545
1519719044.946,21.0722,65.7468
1519719045.945,21.0829,65.7545
1519719046.945,21.0722,65.7773
1519719047.944,21.0722,65.7850
1519719048.944,21.0722,65.7773
1519719049.943,21.0722,65.7545
1519719050.943,21.0829,65.7621
1519719051.942,21.0508,65.7621
1519719052.942,21.0722,65.7621
1519719053.941,21.0615,65.7697
1519719054.941,21.0508,65.7697
1519719055.940,21.0615,65.7545
1519719056.944,21.0722,65.7697
1519719057.943,21.0936,65.7468
1519719058.943,21.0615,65.7621
1519719059.942,21.0615,65.7697
1519719060.942,21.0615,65.7468
1519719061.941,21.0508,65.7621
1519719062.941,21.0722,65.7621
1519719063.940,21.0722,65.7697
1519719064.940,21.0829,65.7697
1519719065.939,21.0615,65.7773
1519719066.939,21.0722,65.7773
1519719067.939,21.0829,65.7850
1519719068.938,21.0829,65.7621
1519719069.938,21.0722,65.7697
1519719070.941,21.0829,65.7621
1519719071.940,21.0829,65.7773
1519719072.940,21.0829,65.7697
1519719073.940,21.0936,65.7621
1519719074.939,21.0722,65.7697
1519719075.939,21.0829,65.7697
1519719076.938,21.0722,65.7468
1519719077.938,21.0829,65.7468
1519719078.937,21.0615,65.7392
1519719079.937,21.0722,65.7621
1519719080.936,21.0722,65.7545
1519719081.936,21.0615,65.7545
1519719082.939,21.0615,65.7468
1519719083.935,21.0829,65.7316
1519719084.938,21.0936,65.7621
1519719085.938,21.0508,65.7468
1519719086.937,21.0722,65.7239
1519719087.937,21.0829,65.7468
1519719088.936,21.0829,65.7239
1519719089.936,21.0829,65.7468
1519719090.935,21.0829,65.7163
1519719091.935,21.0508,65.7316
1519719092.934,21.0615,65.7316
1519719093.934,21.0829,65.7545
1519719094.933,21.0829,65.7239
1519719095.933,21.0722,65.7468
1519719096.932,21.0722,65.7545
1519719097.936,21.0722,65.7468
1519719098.935,21.0829,65.7392
1519719099.935,21.0615,65.7545
1519719100.934,21.0722,65.7316
1519719101.934,21.0508,65.7545
1519719102.933,21.0508,65.7545
1519719103.933,21.0829,65.7545
1519719104.932,21.0722,65.7545
1519719105.932,21.0615,65.7545
1519719106.931,21.0829,65.7316
1519719107.931,21.0829,65.7392
1519719108.930,21.0615,65.7545
1519719109.934,21.0936,65.7392
1519719110.930,21.0615,65.7468
1519719111.933,21.0829,65.7545
1519719112.932,21.0722,65.7468
1519719113.932,21.0508,65.7545
1519719114.932,21.0829,65.7316
1519719115.931,21.0615,65.7621
1519719116.931,21.0615,65.7697
1519719117.930,21.0615,65.7545
1519719118.930,21.0829,65.7545
1519719119.929,21.0722,65.7468
1519719120.929,21.0508,65.7316
1519719121.928,21.0722,65.7392
1519719122.928,21.0722,65.7316
1519719123.931,21.0722,65.7545
1519719124.931,21.0508,65.7545
1519719125.930,21.0615,65.7392
1519719126.930,21.0615,65.7468
1519719127.929,21.0829,65.7239
1519719128.929,21.0722,65.7316
1519719129.928,21.0615,65.7468
1519719130.928,21.0722,65.7468
1519719131.927,21.0508,65.7468
1519719132.927,21.0829,65.7468
1519719133.926,21.0829,65.7316
1519719134.926,21.0615,65.7316
1519719135.925,21.0401,65.7316
1519719136.925,21.0829,65.7087
1519719137.928,21.0615,65.7468
1519719138.928,21.0722,65.7316
1519719139.927,21.0508,65.7316
1519719140.927,21.0508,65.7239
1519719141.926,21.0936,65.7468
1519719142.926,21.0615,65.7163
1519719143.925,21.0722,65.7316
1519719144.925,21.0722,65.7316
1519719145.924,21.0829,65.7621
1519719146.924,21.0508,65.7392
1519719147.923,21.0722,65.7545
1519719148.923,21.0508,65.7468
1519719149.923,21.0615,65.7392
1519719150.926,21.0508,65.7545
1519719151.922,21.0508,65.7316
1519719152.925,21.0829,65.7316
1519719153.925,21.0615,65.7392
1519719154.924,21.0722,65.7316
1519719155.924,21.0508,65.7316
1519719156.923,21.0615,65.7468
1519719157.923,21.0829,65.7621
1519719158.922,21.0829,65.7316
1519719159.922,21.0508,65.7545
1519719160.921,21.0508,65.7316
1519719161.921,21.0508,65.7545
1519719162.924,21.0508,65.7468
1519719163.920,21.0508,65.7392
1519719164.923,21.0722,65.7316
1519719165.923,21.0722,65.7468
1519719166.922,21.0615,65.7468
1519719167.922,21.0829,65.7392
1519719168.921,21.0722,65.7468
1519719169.921,21.0615,65.7468
1519719170.920,21.0722,65.7316
1519719171.920,21.0722,65.7545
1519719172.919,21.0508,65.7468
1519719173.919,21.0722,65.7392
1519719174.918,21.0508,65.7545
1519719175.918,21.0722,65.7468
1519719176.917,21.0829,65.7392
1519719177.921,21.0615,65.7468
1519719178.920,21.0722,65.7468
1519719179.920,21.0615,65.7392
1519719180.919,21.0722,65.7468
1519719181.919,21.0829,65.7239
1519719182.918,21.0722,65.7239
1519719183.918,21.0615,65.7239
1519719184.918,21.0829,65.7316
1519719185.917,21.0508,65.7468
1519719186.916,21.0508,65.7545
1519719187.916,21.0401,65.7392
1519719188.916,21.0508,65.7392
1519719189.915,21.0722,65.7545
1519719190.915,21.0508,65.7316
1519719191.918,21.0722,65.7316
1519719192.918,21.0615,65.7316
1519719193.917,21.0722,65.7392
1519719194.917,21.0615,65.7316
1519719195.916,21.0722,65.7545
1519719196.916,21.0829,65.7316
1519719197.915,21.0508,65.7163
1519719198.915,21.0508,65.7392
1519719199.914,21.0508,65.7392
1519719200.914,21.0508,65.7392
1519719201.913,21.0615,65.7239
1519719202.913,21.0508,65.7392
1519719203.916,21.0829,65.7468
1519719204.912,21.0722,65.7316
1519719205.915,21.0829,65.7468
1519719206.915,21.0829,65.7316
1519719207.914,21.0615,65.7239
1519719208.914,21.0722,65.7468
1519719209.913,21.0722,65.7316
1519719210.913,21.0722,65.7316
1519719211.912,21.0936,65.7239
1519719212.912,21.0829,65.7239
1519719213.911,21.0936,65.7239
1519719214.911,21.0615,65.7316
1519719215.910,21.0829,65.7239
1519719216.910,21.0829,65.7163
1519719217.913,21.1043,65.7239
1519719218.913,21.1043,65.7087
1519719219.912,21.0722,65.7087
1519719220.912,21.0829,65.7087
1519719221.911,21.0615,65.7010
1519719222.911,21.0722,65.7087
1519719223.910,21.0615,65.7087
1519719224.910,21.0722,65.7010
1519719225.909,21.0508,65.7163
1519719226.909,21.0936,65.7163
1519719227.909,21.0829,65.7087
1519719228.908,21.0722,65.7087
1519719229.907,21.0722,65.7087
1519719230.907,21.0615,65.7087
1519719231.906,21.0615,65.7010
1519719232.910,21.0722,65.7087
1519719233.909,21.0615,65.7316
1519719234.909,21.0615,65.7163
1519719235.909,21.0615,65.7163
1519719236.908,21.0615,65.7087
1519719237.908,21.0829,65.7163
1519719238.907,21.0722,65.7163
1519719239.907,21.0829,65.7087
1519719240.906,21.0508,65.7087
1519719241.906,21.0722,65.7087
1519719242.905,21.0294,65.7239
1519719243.905,21.0829,65.7239
1519719244.908,21.0829,65.7239
1519719245.904,21.0615,65.7239
1519719246.907,21.0829,65.7239
1519719247.907,21.0722,65.7087
1519719248.906,21.0722,65.7239
1519719249.906,21.0508,65.7316
1519719250.905,21.0829,65.7087
1519719251.905,21.0615,65.7087
1519719252.904,21.0508,65.7316
1519719253.904,21.0508,65.7316
1519719254.903,21.0508,65.7239
1519719255.903,21.0829,65.7316
1519719256.902,21.0508,65.7163
1519719257.902,21.0615,65.7316
1519719258.905,21.0401,65.7239
1519719259.905,21.0722,65.7316
1519719260.904,21.0722,65.7239
1519719261.904,21.0508,65.7163
1519719262.904,21.0722,65.7316
1519719263.903,21.0294,65.7316
1519719264.903,21.0508,65.7163
1519719265.902,21.0722,65.7239
1519719266.902,21.0615,65.7316
1519719267.901,21.0722,65.7392
1519719268.901,21.0722,65.7316
1519719269.900,21.0508,65.7239
1519719270.900,21.0615,65.7163
1519719271.903,21.0508,65.7163
1519719272.899,21.0722,65.7239
1519719273.902,21.0615,65.7468
1519719274.902,21.0508,65.7316
1519719275.901,21.0615,65.7392
1519719276.901,21.0615,65.7468
1519719277.900,21.0722,65.7163
1519719278.900,21.0615,65.7316
1519719279.899,21.0722,65.7545
1519719280.899,21.0508,65.7239
1519719281.898,21.0722,65.7163
1519719282.898,21.0615,65.7163
1519719283.897,21.0615,65.7316
1519719284.897,21.0722,65.7316
1519719286.187,21.0722,65.7316
1519719286.905,21.0829,65.7316
1519719287.899,21.0722,65.7239
1519719288.899,21.0401,65.7316
1519719289.898,21.0722,65.7239
1519719290.898,21.0722,65.7239
1519719291.897,21.0829,65.7163
1519719292.897,21.0615,65.7239
1519719293.897,21.0722,65.7316
1519719294.896,21.0722,65.7316
1519719295.895,21.0508,65.7163
1519719296.895,21.0508,65.7087
1519719297.899,21.0615,65.7239
1519719298.894,21.0722,65.7239
1519719299.897,21.0615,65.7087
1519719300.897,21.0722,65.7163
1519719301.897,21.0722,65.7087
1519719302.896,21.0829,65.6934
1519719303.896,21.0722,65.7087
1519719304.895,21.0508,65.7087
1519719305.895,21.0615,65.7163
1519719306.894,21.0829,65.7087
1519719307.894,21.0829,65.7239
1519719308.893,21.0722,65.6934
1519719309.893,21.0615,65.7010
1519719310.892,21.0936,65.7163
1519719311.892,21.0829,65.7239
1519719312.895,21.0615,65.7163
1519719313.895,21.0829,65.7087
1519719314.894,21.0829,65.7087
1519719315.894,21.0829,65.7087
1519719316.893,21.0936,65.7163
1519719317.893,21.0936,65.6934
1519719318.892,21.0722,65.7163
1519719319.892,21.0936,65.7010
1519719320.891,21.0829,65.7239
1519719321.891,21.0829,65.7010
1519719322.890,21.0829,65.6858
1519719323.890,21.0722,65.7010
1519719324.889,21.0615,65.7087
1519719325.889,21.0615,65.7010
1519719326.892,21.0615,65.7010
1519719327.892,21.0722,65.7010
1519719328.891,21.0722,65.6934
1519719329.891,21.0508,65.7010
1519719330.891,21.0722,65.7087
1519719331.890,21.0829,65.6782
1519719332.890,21.0829,65.6858
1519719333.889,21.0615,65.6705
1519719334.889,21.0615,65.6858
1519719335.888,21.0508,65.6858
1519719336.888,21.0829,65.6782
1519719337.887,21.0936,65.6934
1519719338.891,21.0829,65.6858
1519719339.886,21.0936,65.6934
1519719340.890,21.0829,65.6934
1519719341.889,21.0936,65.6782
1519719342.889,21.0936,65.6858
1519719343.888,21.0936,65.6782
1519719344.888,21.0936,65.6858
1519719345.887,21.0936,65.6705
1519719346.887,21.0936,65.6629
1519719347.886,21.1150,65.6629
1519719348.886,21.0936,65.6629
1519719349.885,21.0936,65.6629
1519719350.885,21.0936,65.6782
1519719351.884,21.0936,65.6629
1519719352.884,21.1043,65.6553
1519719353.887,21.0829,65.6400
1519719354.887,21.0829,65.6476
1519719355.886,21.0829,65.6476
1519719356.886,21.0829,65.6400
1519719357.885,21.0829,65.6476
1519719358.885,21.0829,65.6476
1519719359.884,21.0936,65.6476
1519719360.884,21.0829,65.6476
1519719361.884,21.0722,65.6476
1519719362.883,21.1043,65.6400
1519719363.883,21.0829,65.6476
1519719364.882,21.0829,65.6248
1519719365.886,21.0722,65.6476
1519719366.881,21.0829,65.6248
1519719367.885,21.0829,65.6476
1519719368.884,21.0722,65.6476
1519719369.884,21.0722,65.6248
1519719370.883,21.0829,65.6400
1519719371.883,21.0829,65.6476
1519719372.882,21.0722,65.6476
1519719373.882,21.0936,65.6476
1519719374.881,21.0615,65.6476
1519719375.881,21.0829,65.6324
1519719376.880,21.0722,65.6476
1519719377.880,21.0936,65.6476
1519719378.879,21.0829,65.6476
1519719379.883,21.0829,65.6400
1519719380.882,21.0829,65.6553
1519719381.882,21.0829,65.6476
1519719382.881,21.0722,65.6553
1519719383.881,21.1043,65.6629
1519719384.880,21.0829,65.6476
1519719385.880,21.0829,65.6400
1519719386.879,21.0829,65.6324
1519719387.879,21.0936,65.6553
1519719388.879,21.1043,65.6476
1519719389.878,21.1043,65.6476
1519719390.878,21.0936,65.6553
1519719391.877,21.1043,65.6324
1519719392.877,21.0936,65.6476
1519719393.880,21.0722,65.6476
1519719394.880,21.0829,65.6248
1519719395.879,21.1043,65.6248
1519719396.879,21.1043,65.6476
1519719397.878,21.0829,65.6400
1519719398.878,21.0829,65.6476
