timestamp,temp_c
1512953626.332,22.2381
1512953627.335,22.2702
1512953628.335,22.2488
1512953629.334,22.2595
1512953630.334,22.2488
1512953631.334,22.2595
1512953632.333,22.2595
1512953633.333,22.2381
1512953634.332,22.2488
1512953635.332,22.2488
1512953636.331,22.2488
1512953637.331,22.2488
1512953638.330,22.2381
1512953639.330,22.2595
1512953640.333,22.2595
1512953641.329,22.2595
1512953642.332,22.2702
1512953643.332,22.2702
1512953644.331,22.2488
1512953645.331,22.2809
1512953646.330,22.2809
1512953647.330,22.2702
1512953648.329,22.2595
1512953649.329,22.2702
1512953650.329,22.2595
1512953651.328,22.2381
1512953652.331,22.2595
1512953653.331,22.2702
1512953654.331,22.2702
1512953655.330,22.2595
1512953656.330,22.2488
1512953657.329,22.2595
1512953658.329,22.2488
1512953659.328,22.2595
1512953660.328,22.2702
1512953661.327,22.2595
1512953662.327,22.2381
1512953663.326,22.2595
1512953664.326,22.2595
1512953665.329,22.2595
1512953666.329,22.2595
1512953667.328,22.2488
1512953668.328,22.2488
1512953669.327,22.2488
1512953670.327,22.2488
1512953671.326,22.2702
1512953672.326,22.2488
1512953673.325,22.2595
1512953674.325,22.2595
1512953675.324,22.2488
1512953676.324,22.2488
1512953677.328,22.2702
1512953678.327,22.2595
1512953679.326,22.2488
1512953680.326,22.2595
1512953681.326,22.2595
1512953682.325,22.2702
1512953683.325,22.2488
1512953684.324,22.2381
1512953685.324,22.2488
1512953686.323,22.2274
1512953687.323,22.2595
1512953688.322,22.2702
1512953689.322,22.2381
1512953690.325,22.2702
1512953691.325,22.2702
1512953692.324,22.2595
1512953693.324,22.2381
1512953694.323,22.2381
1512953695.323,22.2381
1512953696.322,22.2595
1512953697.322,22.2595
1512953698.321,22.2488
1512953699.321,22.2595
1512953700.325,22.2595
1512953701.320,22.2381
1512953702.323,22.2488
1512953703.323,22.2381
1512953704.323,22.2488
1512953705.322,22.2595
1512953706.321,22.2274
1512953707.321,22.2488
1512953708.321,22.2381
1512953709.320,22.2381
1512953710.320,22.2702
1512953711.319,22.2381
1512953712.319,22.2381
1512953713.322,22.2488
1512953714.322,22.2381
1512953715.321,22.2274
1512953716.321,22.2488
1512953717.320,22.2274
1512953718.320,22.2381
1512953719.319,22.2274
1512953720.319,22.2274
1512953721.318,22.2381
1512953722.318,22.2381
1512953723.317,22.2488
1512953724.317,22.2274
1512953725.320,22.2488
1512953726.316,22.2167
1512953727.319,22.2274
1512953728.319,22.2488
1512953729.319,22.2381
1512953730.318,22.2274
1512953731.318,22.2167
1512953732.317,22.2167
1512953733.317,22.2274
1512953734.316,22.2274
1512953735.316,22.2274
1512953736.315,22.2381
1512953737.315,22.2274
1512953738.318,22.2274
1512953739.318,22.2381
1512953740.317,22.2274
1512953741.317,22.2274
1512953742.316,22.2274
1512953743.316,22.2381
1512953744.315,22.2167
1512953745.315,22.2060
1512953746.314,22.2274
1512953747.314,22.2060
1512953748.314,22.2488
1512953749.313,22.2274
1512953750.316,22.2060
1512953751.316,22.2060
1512953752.316,22.2488
1512953753.315,22.2060
1512953754.315,22.2381
1512953755.314,22.2274
1512953756.314,22.2060
1512953757.313,22.2060
1512953758.313,22.2167
1512953759.312,22.2274
1512953760.312,22.2167
1512953761.311,22.2381
1512953762.315,22.2167
1512953763.314,22.2167
1512953764.314,22.2167
1512953765.313,22.2060
1512953766.313,22.2274
1512953767.312,22.2060
1512953768.312,22.2167
1512953769.311,22.2167
1512953770.311,22.2274
1512953771.310,22.2167
1512953772.310,22.2274
1512953773.309,22.1953
1512953774.309,22.2167
1512953775.312,22.2060
1512953776.312,22.2167
1512953777.311,22.1953
1512953778.311,22.1953
1512953779.311,22.2274
1512953780.310,22.2060
1512953781.310,22.1953
1512953782.309,22.2060
1512953783.309,22.2274
1512953784.308,22.2167
1512953785.308,22.1953
1512953786.307,22.2060
1512953787.311,22.2167
1512953788.310,22.2167
1512953789.310,22.2274
1512953790.309,22.1953
1512953791.309,22.2167
1512953792.308,22.1953
1512953793.308,22.2167
1512953794.307,22.2060
1512953795.307,22.2060
1512953796.306,22.2060
1512953797.306,22.2167
1512953798.309,22.2167
1512953799.305,22.2060
1512953800.309,22.2060
1512953801.308,22.2060
1512953802.308,22.2274
1512953803.307,22.2060
1512953804.307,22.2167
1512953805.306,22.2274
1512953806.306,22.2167
1512953807.305,22.2060
1512953808.305,22.1953
1512953809.304,22.2060
1512953810.308,22.2167
1512953811.307,22.1953
1512953812.307,22.1953
1512953813.306,22.2167
1512953814.306,22.1953
1512953815.305,22.2060
1512953816.305,22.1953
1512953817.304,22.1953
1512953818.304,22.2060
1512953819.304,22.2167
1512953820.303,22.2060
1512953821.302,22.1846
1512953822.302,22.1846
1512953823.306,22.1953
1512953824.301,22.1953
1512953825.304,22.2167
1512953826.304,22.2274
1512953827.304,22.2060
1512953828.303,22.2167
1512953829.302,22.2167
1512953830.302,22.2060
1512953831.302,22.2167
1512953832.301,22.2060
1512953833.301,22.1846
1512953834.300,22.1953
1512953835.304,22.2167
1512953836.303,22.2060
1512953837.304,22.2167
1512953838.302,22.1953
1512953839.302,22.2060
1512953840.301,22.2060
1512953841.301,22.1953
1512953842.300,22.1953
1512953843.300,22.1953
1512953844.299,22.1846
1512953845.299,22.1846
1512953846.298,22.2060
1512953847.298,22.2060
1512953848.301,22.1953
1512953849.301,22.2274
1512953850.300,22.1953
1512953851.300,22.1953
1512953852.300,22.1953
1512953853.299,22.2060
1512953854.299,22.1953
1512953855.298,22.2060
1512953856.298,22.1846
1512953857.297,22.1953
1512953858.297,22.1846
1512953859.296,22.1846
1512953860.300,22.1846
1512953861.299,22.1846
1512953862.299,22.2167
1512953863.298,22.1953
1512953864.298,22.1953
1512953865.297,22.1953
1512953866.297,22.2060
1512953867.296,22.2060
1512953868.296,22.2167
1512953869.295,22.2060
1512953870.295,22.1953
1512953871.295,22.1846
1512953872.294,22.1846
1512953873.297,22.2060
1512953874.297,22.2060
1512953875.297,22.1953
1512953876.296,22.2060
1512953877.296,22.2060
1512953878.295,22.2060
1512953879.295,22.2060
1512953880.294,22.2167
1512953881.294,22.2274
1512953882.293,22.1953
1512953883.297,22.2060
1512953884.292,22.2060
1512953885.296,22.2274
1512953886.295,22.2167
1512953887.295,22.1953
1512953888.294,22.1953
1512953889.294,22.1846
1512953890.293,22.1846
1512953891.293,22.2060
1512953892.292,22.1953
1512953893.292,22.1846
1512953894.292,22.1846
1512953895.291,22.1846
1512953896.294,22.2060
1512953897.290,22.1953
1512953898.293,22.2060
1512953899.293,22.2060
1512953900.292,22.2060
1512953901.292,22.2060
1512953902.292,22.2167
1512953903.291,22.2060
1512953904.291,22.2167
1512953905.290,22.2060
1512953906.290,22.2060
1512953907.289,22.2060
1512953908.293,22.2167
1512953909.288,22.2167
1512953910.292,22.2060
1512953911.291,22.1953
1512953912.291,22.2274
1512953913.290,22.2167
1512953914.290,22.2167
1512953915.289,22.2167
1512953916.289,22.2274
1512953917.288,22.2060
1512953918.288,22.2167
1512953919.287,22.2167
1512953920.287,22.2060
1512953921.290,22.2060
1512953922.290,22.1953
1512953923.289,22.1846
1512953924.289,22.2274
1512953925.288,22.1953
1512953926.288,22.2060
1512953927.288,22.2167
1512953928.287,22.2167
1512953929.287,22.2167
1512953930.286,22.2060
1512953931.286,22.2060
1512953932.285,22.2060
1512953933.289,22.1846
1512953934.288,22.2167
1512953935.288,22.2060
1512953936.287,22.2060
1512953937.287,22.2060
1512953938.286,22.1953
1512953939.286,22.2060
1512953940.285,22.2060
1512953941.285,22.2167
1512953942.284,22.1846
1512953943.284,22.1953
1512953944.283,22.1953
1512953945.283,22.2060
1512953946.286,22.1953
1512953947.286,22.2167
1512953948.285,22.2060
1512953949.285,22.2274
1512953950.285,22.2060
1512953951.284,22.2060
1512953952.284,22.2274
1512953953.283,22.2060
1512953954.283,22.2060
1512953955.282,22.2167
1512953956.282,22.2167
1512953957.281,22.1953
1512953958.285,22.2167
1512953959.284,22.2167
1512953960.284,22.2274
1512953961.283,22.2167
1512953962.283,22.2167
1512953963.282,22.2167
1512953964.282,22.2167
1512953965.281,22.1953
1512953966.281,22.2488
1512953967.280,22.2274
1512953968.280,22.2167
1512953969.279,22.2274
1512953970.283,22.2381
1512953971.282,22.2274
1512953972.282,22.2274
1512953973.281,22.2488
1512953974.281,22.2595
1512953975.281,22.2595
1512953976.280,22.2274
1512953977.280,22.2381
1512953978.279,22.2488
1512953979.279,22.2595
1512953980.278,22.2702
1512953981.282,22.2595
1512953982.277,22.2595
1512953983.281,22.2488
1512953984.280,22.2488
1512953985.280,22.2595
1512953986.279,22.2488
1512953987.279,22.2702
1512953988.278,22.2381
1512953989.278,22.2274
1512953990.277,22.2381
1512953991.277,22.2488
1512953992.276,22.2488
1512953993.276,22.2488
1512953994.280,22.2167
1512953995.279,22.2274
1512953996.278,22.2381
1512953997.278,22.2488
1512953998.277,22.2274
1512953999.277,22.2274
1512954000.276,22.2595
1512954001.276,22.2274
1512954002.276,22.2381
1512954003.275,22.2274
1512954004.275,22.2274
1512954005.274,22.2381
1512954006.278,22.2274
1512954007.273,22.2488
1512954008.277,22.2274
1512954009.276,22.2274
1512954010.276,22.2488
1512954011.275,22.2488
1512954012.275,22.2274
1512954013.274,22.2274
1512954014.274,22.2381
1512954015.273,22.2274
1512954016.273,22.2381
1512954017.272,22.2274
1512954018.276,22.2167
1512954019.276,22.2274
1512954020.275,22.2274
1512954021.275,22.2274
1512954022.274,22.2274
1512954023.274,22.2274
1512954024.273,22.2060
1512954025.273,22.2274
1512954026.272,22.2060
1512954027.272,22.2167
1512954028.271,22.2167
1512954029.271,22.2060
1512954030.270,22.2167
1512954031.274,22.2167
1512954032.273,22.2274
1512954033.273,22.2274
1512954034.272,22.2274
1512954035.272,22.2167
1512954036.271,22.2274
1512954037.271,22.2167
1512954038.270,22.2167
1512954039.270,22.2488
1512954040.270,22.2167
1512954041.269,22.2274
1512954042.268,22.2381
1512954043.272,22.2167
1512954044.271,22.2488
1512954045.271,22.2274
1512954046.270,22.2488
1512954047.270,22.2488
1512954048.270,22.2381
1512954049.269,22.2274
1512954050.269,22.2274
1512954051.268,22.2381
1512954052.268,22.2381
1512954053.267,22.2274
1512954054.267,22.2274
1512954055.266,22.2595
1512954056.270,22.2274
1512954057.269,22.2488
1512954058.269,22.2274
1512954059.268,22.2274
1512954060.268,22.2274
1512954061.267,22.2381
1512954062.267,22.2274
1512954063.266,22.2274
1512954064.266,22.2381
1512954065.266,22.2274
1512954066.269,22.2274
1512954067.264,22.2167
1512954068.268,22.2488
1512954069.268,22.2381
1512954070.267,22.2381
1512954071.267,22.2274
1512954072.266,22.2274
1512954073.266,22.2381
1512954074.265,22.2595
1512954075.265,22.2167
1512954076.264,22.2167
1512954077.264,22.2274
1512954078.263,22.2274
1512954079.267,22.2274
1512954080.262,22.2274
1512954081.266,22.2274
1512954082.265,22.2274
1512954083.265,22.2274
1512954084.264,22.2167
1512954085.264,22.2274
1512954086.263,22.2274
1512954087.263,22.2274
1512954088.272,22.2167
1512954089.262,22.2274
1512954090.261,22.2167
1512954091.265,22.2167
1512954092.260,22.2274
1512954093.264,22.2274
1512954094.263,22.2167
1512954095.263,22.2167
1512954096.263,22.2167
