timestamp,humidity
1512952461.515,60.6122
1512952462.515,60.5970
1512952463.515,60.5894
1512952464.514,60.5894
1512952465.514,60.5894
1512952466.513,60.5894
1512952467.513,60.5817
1512952468.512,60.5817
1512952469.512,60.5817
1512952470.511,60.5741
1512952471.511,60.5741
1512952472.510,60.5665
1512952473.510,60.5817
1512952474.513,60.5588
1512952475.513,60.5817
1512952476.512,60.5588
1512952477.512,60.5512
1512952478.511,60.5512
1512952479.511,60.5359
1512952480.510,60.5207
1512952481.510,60.5054
1512952482.510,60.4978
1512952483.509,60.4978
1512952484.508,60.4673
1512952485.508,60.4749
1512952486.512,60.4673
1512952487.511,60.4673
1512952488.510,60.4368
1512952489.510,60.4368
1512952490.510,60.4215
1512952491.509,60.4062
1512952492.509,60.3986
1512952493.508,60.4215
1512952494.508,60.3986
1512952495.507,60.3986
1512952496.507,60.4139
1512952497.506,60.4139
1512952498.510,60.3986
1512952499.509,60.3986
1512952500.509,60.4062
1512952501.508,60.4062
1512952502.508,60.4139
1512952503.507,60.3986
1512952504.507,60.4062
1512952505.506,60.4139
1512952506.506,60.4139
1512952507.505,60.4062
1512952508.505,60.3986
1512952509.504,60.3910
1512952510.504,60.3834
1512952511.507,60.3757
1512952512.507,60.3528
1512952513.506,60.3528
1512952514.506,60.3528
1512952515.506,60.3452
1512952516.505,60.3376
1512952517.505,60.3223
1512952518.504,60.3300
1512952519.504,60.3300
1512952520.503,60.3223
1512952521.503,60.3300
1512952522.502,60.3071
1512952523.506,60.3147
1512952524.505,60.2994
1512952525.505,60.3071
1512952526.504,60.2994
1512952527.504,60.2842
1512952528.503,60.2842
1512952529.503,60.2689
1512952530.502,60.2842
1512952531.502,60.2613
1512952532.501,60.2689
1512952533.501,60.2766
1512952534.500,60.2689
1512952535.500,60.2613
1512952536.503,60.2537
1512952537.503,60.2537
1512952538.503,60.2537
1512952539.502,60.2842
1512952540.502,60.2537
1512952541.501,60.2613
1512952542.501,60.2689
1512952543.500,60.2689
1512952544.500,60.2689
1512952545.499,60.2842
1512952546.503,60.2766
1512952547.498,60.2689
1512952548.502,60.2842
1512952549.501,60.2766
1512952550.501,60.2842
1512952551.500,60.2689
1512952552.500,60.2689
1512952553.499,60.2842
1512952554.499,60.2842
1512952555.498,60.2842
1512952556.498,60.2766
1512952557.497,60.2994
1512952558.497,60.2842
1512952559.500,60.2689
1512952560.496,60.2842
1512952561.499,60.2994
1512952562.499,60.2842
1512952563.499,60.2994
1512952564.498,60.2842
1512952565.497,60.2994
1512952566.497,60.2918
1512952567.497,60.2842
1512952568.496,60.3071
1512952569.496,60.3071
1512952570.495,60.3223
1512952571.499,60.3223
1512952572.494,60.3223
1512952573.498,60.3376
1512952574.497,60.3223
1512952575.497,60.3300
1512952576.496,60.3452
1512952577.496,60.3452
1512952578.495,60.3452
1512952579.495,60.3605
1512952580.494,60.3757
1512952581.494,60.3452
1512952582.493,60.3528
1512952583.493,60.3528
1512952584.496,60.3605
1512952585.492,60.3528
1512952586.495,60.3300
1512952587.495,60.3757
1512952588.494,60.3681
1512952589.494,60.3452
1512952590.493,60.3452
1512952591.493,60.3681
1512952592.493,60.3528
1512952593.492,60.3452
1512952594.492,60.3452
1512952595.491,60.3223
1512952596.495,60.3452
1512952597.494,60.3376
1512952598.494,60.3071
1512952599.493,60.3223
1512952600.493,60.3300
1512952601.492,60.2994
1512952602.492,60.3071
1512952603.491,60.3071
1512952604.491,60.2918
1512952605.490,60.3147
1512952606.490,60.2842
1512952607.489,60.2918
1512952608.489,60.2918
1512952609.492,60.2766
1512952610.492,60.2689
1512952611.491,60.2689
1512952612.491,60.2689
1512952613.490,60.2689
1512952614.490,60.2231
1512952615.490,60.2384
1512952616.489,60.2537
1512952617.489,60.2308
1512952618.488,60.2003
1512952619.488,60.2003
1512952620.487,60.2003
1512952621.491,60.1926
1512952622.490,60.1697
1512952623.490,60.1926
1512952624.489,60.1850
1512952625.489,60.1774
1512952626.488,60.1545
1512952627.488,60.1545
1512952628.487,60.1621
1512952629.487,60.1621
1512952630.486,60.1545
1512952631.486,60.1545
1512952632.485,60.1392
1512952633.485,60.1621
1512952634.488,60.1392
1512952635.488,60.1469
1512952636.487,60.1469
1512952637.487,60.1469
1512952638.486,60.1392
1512952639.496,60.1240
1512952640.485,60.1240
1512952641.485,60.1240
1512952642.485,60.1163
1512952643.484,60.1087
1512952644.484,60.1011
1512952645.483,60.1011
1512952646.487,60.0934
1512952647.486,60.0706
1512952648.486,60.0934
1512952649.485,60.0782
1512952650.485,60.0706
1512952651.484,60.0477
1512952652.484,60.0706
1512952653.483,60.0629
1512952654.483,60.0324
1512952655.482,60.0248
1512952656.482,60.0248
1512952657.481,60.0248
1512952658.485,60.0324
1512952659.484,60.0248
1512952660.484,60.0172
1512952661.483,60.0095
1512952662.483,60.0095
1512952663.482,60.0172
1512952664.482,59.9866
1512952665.481,60.0095
1512952666.481,60.0095
1512952667.481,59.9790
1512952668.480,59.9790
1512952669.480,59.9866
1512952670.479,59.9866
1512952671.483,59.9714
1512952672.482,59.9637
1512952673.482,59.9485
1512952674.481,59.9561
1512952675.481,59.9637
1512952676.480,59.9637
1512952677.480,59.9409
1512952678.479,59.9409
1512952679.479,59.9180
1512952680.478,59.9180
1512952681.478,59.8951
1512952682.477,59.9103
1512952683.481,59.9180
1512952684.480,59.9027
1512952685.480,59.8951
1512952686.479,59.8875
1512952687.479,59.8875
1512952688.478,59.8951
1512952689.478,59.8951
1512952690.478,59.8798
1512952691.477,59.8722
1512952692.476,59.8798
1512952693.476,59.8798
1512952694.475,59.8646
1512952695.475,59.8569
1512952696.479,59.8722
1512952697.478,59.8722
1512952698.478,59.8875
1512952699.477,59.8798
1512952700.477,59.8951
1512952701.476,59.8722
1512952702.476,59.8875
1512952703.475,59.8722
1512952704.475,59.8875
1512952705.474,59.8875
1512952706.478,59.9027
1512952707.473,59.9103
1512952708.477,59.9027
1512952709.476,59.9103
1512952710.476,59.9180
1512952711.475,59.9180
1512952712.475,59.9180
1512952713.474,59.9332
1512952714.474,59.9409
1512952715.473,59.9485
1512952716.473,59.9485
1512952717.473,59.9485
1512952718.472,59.9485
1512952719.475,59.9561
1512952720.471,59.9714
1512952721.475,59.9485
1512952722.474,59.9637
1512952723.474,59.9485
1512952724.473,59.9637
1512952725.473,59.9561
1512952726.472,59.9637
1512952727.472,59.9790
1512952728.471,59.9714
1512952729.471,59.9714
1512952730.470,59.9714
1512952731.474,59.9561
1512952732.469,59.9714
1512952733.473,59.9561
1512952734.472,59.9866
1512952735.472,59.9561
1512952736.471,59.9714
1512952737.471,59.9790
1512952738.470,59.9714
1512952739.470,59.9714
1512952740.469,59.9866
1512952741.469,59.9637
1512952742.468,59.9714
1512952743.468,59.9714
1512952744.472,59.9866
1512952745.467,59.9714
1512952746.471,59.9637
1512952747.470,59.9790
1512952748.470,59.9790
1512952749.469,59.9790
1512952750.469,59.9790
1512952751.468,59.9637
1512952752.468,59.9561
1512952753.467,59.9485
1512952754.467,59.9485
1512952755.466,59.9561
1512952756.470,59.9332
1512952757.465,59.9256
1512952758.469,59.9332
1512952759.468,59.8875
1512952760.468,59.9103
1512952761.467,59.9027
1512952762.467,59.9103
1512952763.466,59.8875
1512952764.466,59.8875
1512952765.465,59.9180
1512952766.465,59.8875
1512952767.465,59.8875
1512952768.464,59.8875
1512952769.467,59.8722
1512952770.467,59.8569
1512952771.467,59.8493
1512952772.466,59.8569
1512952773.466,59.8264
1512952774.465,59.8188
1512952775.465,59.8264
1512952776.464,59.7959
1512952777.464,59.7959
1512952778.463,59.7883
1512952779.463,59.7883
1512952780.462,59.7654
1512952781.466,59.7883
1512952782.465,59.7501
1512952783.465,59.7196
1512952784.464,59.7425
1512952785.464,59.7349
1512952786.463,59.7501
1512952787.463,59.7425
1512952788.462,59.7349
1512952789.462,59.7425
1512952790.461,59.7654
1512952791.461,59.7730
1512952792.460,59.7654
1512952793.460,59.7730
1512952794.463,59.7654
1512952795.463,59.7806
1512952796.463,59.8035
1512952797.462,59.8112
1512952798.462,59.8188
1512952799.461,59.8188
1512952800.461,59.8340
1512952801.460,59.8264
1512952802.460,59.8417
1512952803.459,59.8569
1512952804.459,59.8722
1512952805.458,59.8798
1512952806.462,59.8798
1512952807.461,59.8798
1512952808.461,59.8951
1512952809.460,59.8875
1512952810.460,59.8951
1512952811.459,59.8951
1512952812.459,59.8951
1512952813.458,59.8798
1512952814.458,59.8798
1512952815.457,59.8951
1512952816.457,59.8798
1512952817.456,59.8875
1512952818.460,59.8798
1512952819.459,59.8798
1512952820.459,59.8951
1512952821.458,59.8951
1512952822.458,59.8798
1512952823.458,59.8798
1512952824.457,59.8875
1512952825.456,59.8951
1512952826.456,59.9027
1512952827.456,59.8951
1512952828.455,59.9103
1512952829.455,59.9103
1512952830.454,59.9180
1512952831.458,59.9332
1512952832.457,59.9180
1512952833.457,59.9332
1512952834.456,59.9332
1512952835.456,59.9332
1512952836.455,59.9409
1512952837.455,59.9409
1512952838.454,59.9637
1512952839.454,59.9637
1512952840.453,59.9790
1512952841.453,59.9561
1512952842.452,59.9790
1512952843.456,59.9637
1512952844.455,59.9714
1512952845.455,59.9790
1512952846.454,59.9561
1512952847.454,59.9485
1512952848.454,59.9561
1512952849.453,59.9409
1512952850.453,59.9561
1512952851.452,59.9485
1512952852.452,59.9409
1512952853.451,59.9409
1512952854.451,59.9256
1512952855.450,59.9332
1512952856.454,59.9332
1512952857.453,59.9256
1512952858.453,59.9180
1512952859.452,59.9180
1512952860.452,59.9256
1512952861.451,59.9103
1512952862.451,59.8951
1512952863.450,59.8798
1512952864.450,59.8875
1512952865.449,59.8722
1512952866.453,59.8646
1512952867.448,59.8798
1512952868.452,59.8493
1512952869.451,59.8340
1512952870.451,59.8493
1512952871.450,59.8340
1512952872.450,59.8417
1512952873.449,59.8112
1512952874.449,59.8112
1512952875.448,59.7959
1512952876.448,59.8035
1512952877.448,59.8112
1512952878.464,59.7806
1512952879.496,59.7959
1512952880.446,59.7654
1512952881.450,59.7654
1512952882.449,59.7730
1512952883.449,59.7501
1512952884.448,59.7578
1512952885.448,59.7425
1512952886.447,59.7349
1512952887.447,59.7349
1512952888.446,59.7349
1512952889.446,59.7196
1512952890.445,59.7196
1512952891.449,59.7196
1512952892.444,59.7120
1512952893.448,59.7196
1512952894.447,59.7043
1512952895.447,59.7196
1512952896.446,59.7196
1512952897.446,59.7196
1512952898.445,59.7196
1512952899.445,59.6967
1512952900.445,59.7043
1512952901.444,59.6967
1512952902.443,59.7120
1512952903.443,59.6967
1512952904.446,59.6967
1512952905.442,59.6815
1512952906.446,59.6815
1512952907.445,59.6815
1512952908.445,59.6891
1512952909.444,59.6815
1512952910.444,59.6967
1512952911.443,59.6815
1512952912.443,59.6815
1512952913.442,59.7043
1512952914.442,59.6967
1512952915.441,59.7043
1512952916.445,59.7120
1512952917.440,59.7120
1512952918.444,59.7043
1512952919.443,59.7272
1512952920.443,59.7196
1512952921.442,59.7272
1512952922.442,59.7196
1512952923.441,59.7349
1512952924.441,59.7196
1512952925.440,59.7196
1512952926.440,59.7349
1512952927.440,59.7272
1512952928.439,59.7349
1512952929.443,59.7196
1512952930.442,59.7196
1512952931.442,59.7196
1512952932.441,59.6967
1512952933.441,59.7196
1512952934.440,59.7043
1512952935.440,59.6967
1512952936.439,59.7196
1512952937.439,59.6967
1512952938.438,59.6815
1512952939.438,59.6815
1512952940.437,59.6815
1512952941.441,59.6815
1512952942.440,59.6815
1512952943.440,59.6815
1512952944.439,59.6738
1512952945.439,59.6815
1512952946.438,59.6815
1512952947.438,59.6586
1512952948.437,59.6586
1512952949.437,59.6586
1512952950.436,59.6738
1512952951.436,59.6815
1512952952.435,59.6509
1512952953.435,59.6433
1512952954.438,59.6586
1512952955.438,59.6586
1512952956.437,59.6662
1512952957.437,59.6509
1512952958.437,59.6586
1512952959.436,59.6586
1512952960.436,59.6509
1512952961.435,59.6509
1512952962.435,59.6586
1512952963.434,59.6586
1512952964.434,59.6586
1512952965.433,59.6815
1512952966.437,59.6586
1512952967.436,59.6586
1512952968.436,59.6586
1512952969.435,59.6586
1512952970.435,59.6586
1512952971.434,59.6586
1512952972.434,59.6509
1512952973.433,59.6204
1512952974.433,59.6357
1512952975.432,59.6281
1512952976.432,59.6052
1512952977.431,59.6128
1512952978.435,59.6052
1512952979.434,59.6052
1512952980.434,59.6204
1512952981.433,59.5975
1512952982.433,59.5899
1512952983.433,59.5899
1512952984.432,59.5823
1512952985.431,59.5823
1512952986.431,59.5975
1512952987.431,59.5899
1512952988.430,59.5670
1512952989.430,59.5823
1512952990.429,59.5823
1512952991.433,59.5746
1512952992.432,59.5746
1512952993.432,59.5518
1512952994.431,59.5594
1512952995.431,59.5518
1512952996.430,59.5670
1512952997.430,59.5899
1512952998.468,59.5365
1512952999.429,59.5594
1512953000.428,59.5670
1512953001.428,59.5518
1512953002.427,59.5518
1512953003.431,59.5746
1512953004.430,59.5594
1512953005.430,59.5518
1512953006.429,59.5518
1512953007.429,59.5441
1512953008.428,59.5518
1512953009.428,59.5518
1512953010.428,59.5670
1512953011.427,59.5365
1512953012.427,59.5518
1512953013.426,59.5441
1512953014.426,59.5518
1512953015.425,59.5594
1512953016.429,59.5670
1512953017.428,59.5670
1512953018.428,59.5670
1512953019.427,59.5670
1512953020.427,59.5746
1512953021.426,59.5899
1512953022.426,59.5670
1512953023.425,59.5746
1512953024.425,59.5594
1512953025.424,59.5746
1512953026.428,59.5899
1512953027.423,59.5746
1512953028.427,59.5670
1512953029.426,59.5670
1512953030.426,59.5746
1512953031.425,59.5899
1512953032.425,59.5670
1512953033.424,59.5670
1512953034.424,59.5518
1512953035.423,59.5594
1512953036.423,59.5899
1512953037.423,59.5594
1512953038.422,59.5823
1512953039.421,59.5670
1512953040.421,59.5670
1512953041.425,59.5746
1512953042.424,59.5670
1512953043.424,59.5670
1512953044.423,59.5670
1512953045.423,59.5746
1512953046.422,59.5518
1512953047.422,59.5670
1512953048.421,59.5594
1512953049.421,59.5441
1512953050.420,59.5441
1512953051.424,59.5441
1512953052.419,59.5365
1512953053.423,59.5212
1512953054.422,59.5136
1512953055.422,59.5212
1512953056.421,59.4984
1512953057.421,59.4984
1512953058.420,59.4831
1512953059.420,59.4678
1512953060.420,59.4831
1512953061.419,59.4755
1512953062.418,59.4755
1512953063.418,59.4526
1512953064.422,59.4678
1512953065.417,59.4602
1512953066.421,59.4602
1512953067.420,59.4755
1512953068.420,59.4449
1512953069.419,59.4602
1512953070.419,59.4602
1512953071.418,59.4373
1512953072.418,59.4678
1512953073.417,59.4373
1512953074.417,59.4373
1512953075.416,59.4297
1512953076.420,59.4602
1512953077.415,59.4373
1512953078.419,59.4449
1512953079.418,59.4373
1512953080.418,59.4373
1512953081.417,59.4144
1512953082.417,59.4221
1512953083.416,59.4068
1512953084.416,59.4221
1512953085.416,59.4221
1512953086.415,59.4068
1512953087.415,59.4068
1512953088.414,59.4068
1512953089.418,59.3992
1512953090.417,59.3915
1512953091.417,59.3915
1512953092.416,59.3839
1512953093.416,59.3992
1512953094.415,59.3915
1512953095.415,59.3992
1512953096.414,59.3687
1512953097.414,59.3839
1512953098.413,59.3763
1512953099.413,59.3763
1512953100.412,59.3992
1512953101.416,59.3915
1512953102.415,59.4068
1512953103.415,59.3915
1512953104.414,59.3992
1512953105.414,59.3839
1512953106.413,59.3839
1512953107.413,59.3839
1512953108.412,59.3763
1512953109.412,59.4068
1512953110.411,59.4068
1512953111.411,59.4144
1512953112.410,59.4221
1512953113.410,59.4221
1512953114.413,59.4297
1512953115.413,59.4373
1512953116.412,59.4144
1512953117.412,59.4144
1512953118.411,59.4144
1512953119.411,59.4221
1512953120.411,59.4221
1512953121.410,59.4297
1512953122.410,59.4297
1512953123.409,59.4297
1512953124.409,59.4221
1512953125.408,59.4221
1512953126.412,59.4068
1512953127.411,59.4221
1512953128.411,59.4221
1512953129.410,59.4221
1512953130.410,59.4297
1512953131.409,59.4449
1512953132.409,59.4297
1512953133.408,59.4221
1512953134.408,59.4297
1512953135.407,59.4221
1512953136.407,59.4297
1512953137.407,59.4221
1512953138.410,59.4221
1512953139.409,59.4068
1512953140.409,59.4144
1512953141.408,59.3992
1512953142.408,59.3992
1512953143.408,59.4068
1512953144.407,59.4221
1512953145.406,59.3992
1512953146.406,59.3992
1512953147.406,59.4144
1512953148.405,59.3992
1512953149.405,59.3992
1512953150.404,59.3915
1512953151.408,59.4068
1512953152.407,59.3992
1512953153.407,59.4068
1512953154.406,59.4144
1512953155.406,59.3915
1512953156.405,59.3839
1512953157.405,59.3915
1512953158.404,59.3992
1512953159.404,59.3992
1512953160.403,59.3992
1512953161.403,59.3915
1512953162.402,59.3992
1512953163.406,59.4068
1512953164.405,59.3992
1512953165.405,59.4068
1512953166.404,59.3839
1512953167.404,59.3839
1512953168.404,59.4068
1512953169.403,59.3992
1512953170.403,59.3992
1512953171.402,59.3992
1512953172.402,59.3992
1512953173.401,59.3687
1512953174.405,59.3915
1512953175.400,59.3992
1512953176.404,59.4068
1512953177.403,59.4068
1512953178.403,59.4068
1512953179.402,59.3992
1512953180.402,59.3915
1512953181.401,59.3992
1512953182.401,59.3839
1512953183.400,59.3915
1512953184.400,59.3915
1512953185.399,59.3992
1512953186.403,59.3915
1512953187.398,59.3915
1512953188.402,59.3839
1512953189.401,59.3992
1512953190.401,59.3992
1512953191.400,59.3839
1512953192.400,59.3915
1512953193.399,59.3915
1512953194.399,59.3839
1512953195.398,59.3992
1512953196.398,59.3915
1512953197.397,59.3992
1512953198.397,59.3992
1512953199.400,59.3839
1512953200.396,59.3839
1512953201.400,59.3839
1512953202.399,59.3992
1512953203.399,59.3992
1512953204.398,59.3915
1512953205.398,59.3992
1512953206.397,59.4068
1512953207.397,59.4068
1512953208.396,59.4068
1512953209.396,59.4068
1512953210.395,59.4068
1512953211.399,59.3992
1512953212.398,59.3992
1512953213.398,59.3992
1512953214.397,59.4221
1512953215.397,59.3992
1512953216.396,59.4068
1512953217.396,59.4144
1512953218.395,59.3839
1512953219.395,59.4144
1512953220.394,59.4144
1512953221.394,59.4144
1512953222.394,59.4221
1512953223.393,59.4144
1512953224.396,59.4068
1512953225.392,59.4068
1512953226.395,59.4144
1512953227.395,59.4221
1512953228.395,59.4297
1512953229.394,59.4221
1512953230.394,59.4221
1512953231.393,59.4068
1512953232.393,59.4068
1512953233.392,59.4297
1512953234.392,59.4144
1512953235.391,59.4068
1512953236.395,59.4221
1512953237.394,59.4297
1512953238.394,59.4144
1512953239.393,59.4221
1512953240.393,59.4144
1512953241.392,59.4144
1512953242.392,59.3839
1512953243.392,59.3915
1512953244.391,59.3915
1512953245.391,59.3992
1512953246.390,59.3915
1512953247.389,59.3915
1512953248.389,59.3915
1512953249.393,59.3839
1512953250.392,59.3839
1512953251.392,59.3687
1512953252.391,59.3534
1512953253.391,59.3687
1512953254.390,59.3458
1512953255.390,59.3687
1512953256.389,59.3534
1512953257.389,59.3381
1512953258.388,59.3152
1512953259.388,59.3381
1512953260.387,59.3305
1512953261.391,59.3305
1512953262.390,59.3229
1512953263.390,59.3152
1512953264.389,59.3305
1512953265.389,59.3305
1512953266.388,59.3152
1512953267.388,59.3229
1512953268.387,59.3152
1512953269.387,59.3076
1512953270.386,59.2924
1512953271.386,59.2924
1512953272.386,59.2847
1512953273.385,59.3076
1512953274.388,59.2924
1512953275.388,59.3000
1512953276.388,59.2847
1512953277.387,59.2771
1512953278.387,59.2771
1512953279.386,59.2847
1512953280.386,59.2771
1512953281.385,59.2390
1512953282.385,59.2695
1512953283.384,59.2542
1512953284.388,59.2618
1512953285.383,59.2542
1512953286.387,59.2390
1512953287.386,59.2466
1512953288.386,59.2390
1512953289.385,59.2542
1512953290.385,59.2542
1512953291.384,59.2390
1512953292.384,59.2542
1512953293.383,59.2390
1512953294.383,59.2466
1512953295.383,59.2466
1512953296.382,59.2542
1512953297.382,59.2390
1512953298.385,59.2390
1512953299.385,59.2390
1512953300.384,59.2390
1512953301.384,59.2390
1512953302.383,59.2390
1512953303.383,59.2390
1512953304.382,59.2313
1512953305.382,59.2313
1512953306.381,59.2237
1512953307.381,59.2313
1512953308.380,59.2237
1512953309.384,59.2390
1512953310.379,59.2390
1512953311.383,59.2313
1512953312.382,59.2237
1512953313.382,59.2237
1512953314.381,59.2390
1512953315.381,59.2542
1512953316.380,59.2313
1512953317.380,59.2466
1512953318.380,59.2390
1512953319.379,59.2542
1512953320.379,59.2466
1512953321.378,59.2466
1512953322.382,59.2542
1512953323.381,59.2542
1512953324.381,59.2542
1512953325.380,59.2390
1512953326.386,59.2390
1512953327.379,59.2542
1512953328.379,59.2390
1512953329.378,59.2466
1512953330.378,59.2695
1512953331.377,59.2466
1512953332.377,59.2466
1512953333.376,59.2390
1512953334.380,59.2390
1512953335.379,59.2390
1512953336.379,59.2237
1512953337.378,59.2237
1512953338.654,59.2313
1512953339.377,59.2237
1512953340.377,59.2313
1512953341.377,59.2084
1512953342.376,59.2008
1512953343.376,59.2084
1512953344.375,59.2237
1512953345.375,59.2084
1512953346.378,59.2008
1512953347.378,59.1855
1512953348.377,59.2084
1512953349.377,59.1932
1512953350.376,59.1779
1512953351.376,59.1855
1512953352.375,59.1855
1512953353.375,59.1779
1512953354.374,59.1855
1512953355.374,59.1474
1512953356.373,59.1703
1512953357.373,59.1627
1512953358.372,59.1627
1512953359.376,59.1627
1512953360.375,59.1627
1512953361.375,59.1627
1512953362.374,59.1627
1512953363.374,59.1627
1512953364.373,59.1474
1512953365.373,59.1550
1512953366.372,59.1321
1512953367.372,59.1627
1512953368.372,59.1627
1512953369.371,59.1474
1512953370.371,59.1474
1512953371.374,59.1474
1512953372.374,59.1474
1512953373.373,59.1398
1512953374.373,59.1474
1512953375.372,59.1321
1512953376.372,59.1245
1512953377.371,59.1321
1512953378.371,59.1550
1512953379.370,59.1321
1512953380.370,59.1474
1512953381.369,59.1321
1512953382.369,59.1321
1512953383.368,59.1398
1512953384.372,59.1321
1512953385.371,59.1245
1512953386.371,59.1321
1512953387.370,59.1398
1512953388.370,59.1398
1512953389.369,59.1474
1512953390.369,59.1550
1512953391.369,59.1474
1512953392.368,59.1321
1512953393.368,59.1474
1512953394.371,59.1321
1512953395.367,59.1321
1512953396.370,59.1474
1512953397.370,59.1474
1512953398.369,59.1321
1512953399.369,59.1550
1512953400.368,59.1627
1512953401.368,59.1321
1512953402.367,59.1550
1512953403.367,59.1627
1512953404.366,59.1398
1512953405.366,59.1474
1512953406.365,59.1627
1512953407.369,59.1398
1512953408.364,59.1627
1512953409.368,59.1855
1512953410.367,59.1627
1512953411.367,59.1627
1512953412.366,59.1550
1512953413.366,59.1703
1512953414.366,59.1703
1512953415.365,59.1627
1512953416.365,59.1779
1512953417.364,59.1627
1512953418.364,59.1627
1512953419.367,59.1627
1512953420.367,59.1550
1512953421.366,59.1703
1512953422.366,59.1627
1512953423.365,59.1627
1512953424.365,59.1855
1512953425.364,59.1703
1512953426.364,59.1703
1512953427.363,59.1855
1512953428.363,59.1703
1512953429.362,59.1703
1512953430.362,59.1779
1512953431.361,59.1627
1512953432.365,59.1703
1512953433.360,59.1627
1512953434.364,59.1627
1512953435.363,59.1627
1512953436.363,59.1779
1512953437.362,59.1703
1512953438.362,59.1703
1512953439.361,59.1627
1512953440.361,59.1779
1512953441.361,59.1627
1512953442.360,59.1703
1512953443.360,59.1779
1512953444.363,59.1627
1512953445.363,59.1779
1512953446.362,59.1779
1512953447.362,59.1703
1512953448.361,59.1627
1512953449.361,59.1474
1512953450.360,59.1474
1512953451.360,59.1474
1512953452.359,59.1245
1512953453.359,59.1245
1512953454.358,59.1169
1512953455.358,59.1169
1512953456.358,59.1169
1512953457.361,59.1093
1512953458.360,59.1169
1512953459.360,59.1169
1512953460.360,59.1169
1512953461.359,59.1093
1512953462.359,59.1093
1512953463.358,59.1093
1512953464.357,59.1169
1512953465.357,59.1398
1512953466.357,59.1474
1512953467.356,59.1169
1512953468.356,59.1321
1512953469.359,59.1398
1512953470.359,59.1474
1512953471.358,59.1321
1512953472.358,59.1245
1512953473.357,59.1321
1512953474.357,59.1627
1512953475.356,59.1321
1512953476.404,59.1474
1512953477.355,59.1474
1512953478.355,59.1550
1512953479.355,59.1550
1512953480.354,59.1474
1512953481.353,59.1474
1512953482.357,59.1550
1512953483.356,59.1550
1512953484.356,59.1703
1512953485.355,59.1779
1512953486.355,59.1398
1512953487.355,59.1398
1512953488.354,59.1474
1512953489.354,59.1550
1512953490.353,59.1703
1512953491.353,59.1474
1512953492.356,59.1550
1512953493.352,59.1627
1512953494.355,59.1627
1512953495.355,59.1398
1512953496.354,59.1703
1512953497.354,59.1627
1512953498.353,59.1474
1512953499.353,59.1703
1512953500.352,59.1855
1512953501.352,59.1703
1512953502.351,59.1627
1512953503.351,59.1703
1512953504.350,59.1703
1512953505.350,59.1703
1512953506.353,59.1550
1512953507.353,59.1627
1512953508.352,59.1627
1512953509.352,59.1703
1512953510.352,59.1855
1512953511.351,59.1703
1512953512.350,59.1703
1512953513.350,59.1550
1512953514.350,59.1550
1512953515.349,59.1474
1512953516.349,59.1474
1512953517.352,59.1398
1512953518.348,59.1398
1512953519.351,59.1398
1512953520.351,59.1169
1512953521.350,59.1245
1512953522.350,59.1093
1512953523.349,59.1398
1512953524.349,59.1169
1512953525.348,59.1169
1512953526.348,59.1169
1512953527.347,59.1245
1512953528.347,59.1169
1512953529.346,59.1321
1512953530.350,59.1093
1512953531.349,59.1321
1512953532.349,59.1321
1512953533.349,59.1321
1512953534.348,59.1321
1512953535.347,59.1321
1512953536.347,59.1245
1512953537.347,59.1169
1512953538.346,59.1169
1512953539.346,59.1245
1512953540.345,59.1169
1512953541.345,59.1016
1512953542.348,59.0940
1512953543.348,59.0940
1512953544.347,59.1093
1512953545.347,59.1093
1512953546.346,59.1016
1512953547.346,59.1093
1512953548.345,59.0864
1512953549.345,59.1016
1512953550.344,59.0940
1512953551.344,59.0940
1512953552.343,59.0940
1512953553.343,59.0940
1512953554.346,59.0940
1512953555.346,59.0940
1512953556.345,59.1016
1512953557.345,59.0787
1512953558.344,59.0940
1512953559.344,59.1016
1512953560.344,59.0940
1512953561.343,59.0940
1512953562.343,59.0940
1512953563.342,59.0940
1512953564.342,59.0940
1512953565.341,59.1093
1512953566.341,59.0787
1512953567.344,59.0940
1512953568.344,59.0711
1512953569.343,59.0864
1512953570.343,59.0711
1512953571.342,59.0558
1512953572.342,59.0635
1512953573.341,59.0558
1512953574.341,59.0635
1512953575.340,59.0635
1512953576.340,59.0482
1512953577.339,59.0482
1512953578.339,59.0482
1512953579.342,59.0330
1512953580.342,59.0406
1512953581.342,59.0406
1512953582.341,59.0406
1512953583.341,59.0101
1512953584.340,59.0253
1512953585.339,59.0101
1512953586.339,58.9872
1512953587.339,59.0101
1512953588.338,58.9948
1512953589.338,59.0101
1512953590.337,59.0101
1512953591.337,59.0024
1512953592.340,58.9948
1512953593.340,59.0024
1512953594.339,59.0024
1512953595.339,59.0101
1512953596.338,59.0101
1512953597.338,59.0253
1512953598.337,59.0024
1512953599.337,59.0024
1512953600.336,59.0024
1512953601.336,58.9948
1512953602.339,58.9719
1512953603.335,58.9948
1512953604.338,58.9796
1512953605.338,58.9719
1512953606.338,58.9719
1512953607.337,58.9567
1512953608.337,58.9719
1512953609.336,58.9643
1512953610.336,58.9719
1512953611.335,58.9719
1512953612.335,58.9719
1512953613.334,58.9719
1512953614.334,58.9643
1512953615.337,58.9719
1512953616.333,58.9719
1512953617.336,58.9948
1512953618.336,58.9567
1512953619.335,58.9490
1512953620.335,58.9643
1512953621.334,58.9719
1512953622.334,58.9872
1512953623.333,58.9796
1512953624.333,58.9719
1512953625.332,58.9719
