timestamp,humidity
1514701853.405,47.9551
1514701854.404,47.9551
1514701855.404,47.9551
1514701856.403,47.9627
1514701857.403,47.9551
1514701858.402,47.9780
1514701859.402,47.9856
1514701860.402,47.9780
1514701861.401,47.9856
1514701862.401,48.0009
1514701863.400,48.0085
1514701864.404,48.0085
1514701865.403,48.0085
1514701866.403,48.0085
1514701867.402,48.0237
1514701868.402,48.0161
1514701869.401,48.0085
1514701870.401,48.0085
1514701871.400,48.0161
1514701872.400,48.0161
1514701873.399,48.0237
1514701874.399,48.0543
1514701875.398,48.0085
1514701876.402,48.0161
1514701877.401,48.0237
1514701878.401,48.0314
1514701879.400,48.0161
1514701880.400,48.0237
1514701881.399,48.0237
1514701882.399,48.0237
1514701883.398,48.0237
1514701884.398,48.0390
1514701885.397,48.0237
1514701886.397,48.0237
1514701887.396,48.0390
1514701888.396,48.0237
1514701889.399,48.0085
1514701890.399,48.0314
1514701891.398,48.0314
1514701892.398,48.0237
1514701893.397,48.0237
1514701894.397,48.0161
1514701895.396,48.0161
1514701896.396,48.0085
1514701897.395,48.0237
1514701898.395,48.0009
1514701899.394,48.0009
1514701900.394,47.9932
1514701901.397,47.9780
1514701902.393,47.9780
1514701903.396,47.9703
1514701904.396,47.9780
1514701905.396,47.9932
1514701906.395,47.9780
1514701907.395,47.9551
1514701908.394,47.9627
1514701909.394,47.9627
1514701910.393,47.9627
1514701911.393,47.9627
1514701912.392,47.9627
1514701913.396,47.9627
1514701914.391,47.9551
1514701915.395,47.9780
1514701916.394,47.9932
1514701917.394,47.9703
1514701918.393,47.9932
1514701919.393,47.9703
1514701920.392,47.9856
1514701921.392,48.0085
1514701922.391,48.0237
1514701923.391,48.0085
1514701924.390,48.0237
1514701925.390,48.0085
1514701926.389,48.0085
1514701927.389,48.0314
1514701928.392,48.0314
1514701929.392,48.0237
1514701930.391,48.0543
1514701931.391,48.0390
1514701932.390,48.0466
1514701933.390,48.0237
1514701934.389,48.0390
1514701935.389,48.0390
1514701936.388,48.0543
1514701937.388,48.0390
1514701938.391,48.0161
1514701939.387,48.0390
1514701940.391,48.0390
1514701941.390,48.0314
1514701942.390,48.0161
1514701943.389,48.0085
1514701944.389,48.0237
1514701945.388,48.0085
1514701946.388,48.0161
1514701947.387,47.9932
1514701948.387,47.9932
1514701949.386,47.9856
1514701950.386,47.9932
1514701951.385,47.9780
1514701952.385,47.9780
1514701953.388,47.9703
1514701954.388,47.9703
1514701955.387,47.9551
1514701956.387,47.9703
1514701957.386,47.9627
1514701958.386,47.9780
1514701959.385,47.9474
1514701960.385,47.9551
1514701961.384,47.9627
1514701962.384,47.9856
1514701963.384,47.9627
1514701964.383,47.9627
1514701965.386,47.9627
1514701966.386,47.9627
1514701967.385,47.9703
1514701968.385,47.9627
1514701969.384,47.9627
1514701970.384,47.9551
1514701971.383,47.9627
1514701972.383,47.9398
1514701973.383,47.9551
1514701974.382,47.9551
1514701975.382,47.9551
1514701976.381,47.9398
1514701977.384,47.9246
1514701978.384,47.9474
1514701979.384,47.9246
1514701980.383,47.9093
1514701981.383,47.9093
1514701982.382,47.9246
1514701983.382,47.9093
1514701984.381,47.9017
1514701985.381,47.9169
1514701986.380,47.8940
1514701987.380,47.8940
1514701988.379,47.9246
1514701989.379,47.8940
1514701990.382,47.9093
1514701991.378,47.8940
1514701992.381,47.9017
1514701993.381,47.9017
1514701994.380,47.9017
1514701995.380,47.9093
1514701996.379,47.9093
1514701997.379,47.9322
1514701998.378,47.9246
1514701999.378,47.9246
1514702000.377,47.9169
1514702001.377,47.9093
1514702002.380,47.9246
1514702003.376,47.9093
1514702004.379,47.9169
1514702005.379,47.9246
1514702006.379,47.9398
1514702007.378,47.9322
1514702008.378,47.9169
1514702009.377,47.9246
1514702010.377,47.9246
1514702011.376,47.9246
1514702012.376,47.9246
1514702013.375,47.9169
1514702014.375,47.9169
1514702015.374,47.9246
1514702016.374,47.9169
1514702017.377,47.9246
1514702018.377,47.9246
1514702019.376,47.9322
1514702020.376,47.9169
1514702021.375,47.9322
1514702022.375,47.9246
1514702023.374,47.9322
1514702024.374,47.9246
1514702025.373,47.9246
1514702026.373,47.9246
1514702027.376,47.9398
1514702028.372,47.9398
1514702029.375,47.9398
1514702030.375,47.9398
1514702031.374,47.9474
1514702032.374,47.9474
1514702033.373,47.9551
1514702034.373,47.9551
1514702035.372,47.9703
1514702036.372,47.9627
1514702037.371,47.9703
1514702038.371,47.9932
1514702039.370,47.9780
1514702040.370,47.9627
1514702041.373,47.9780
1514702042.373,47.9703
1514702043.372,47.9932
1514702044.372,47.9932
1514702045.372,47.9780
1514702046.371,47.9932
1514702047.371,47.9932
1514702048.370,47.9932
1514702049.370,47.9932
1514702050.369,47.9703
1514702051.369,47.9780
1514702052.368,47.9703
1514702053.368,48.0085
1514702054.371,47.9932
1514702055.371,47.9703
1514702056.370,47.9627
1514702057.370,47.9932
1514702058.369,47.9932
1514702059.369,47.9551
1514702060.368,47.9703
1514702061.368,47.9551
1514702062.367,47.9627
1514702063.367,47.9627
1514702064.366,47.9627
1514702065.366,47.9398
1514702066.369,47.9398
1514702067.369,47.9322
1514702068.368,47.9246
1514702069.368,47.9398
1514702070.367,47.9322
1514702071.367,47.9093
1514702072.366,47.9246
1514702073.366,47.9246
1514702074.365,47.9246
1514702075.365,47.9169
1514702076.365,47.9093
1514702077.364,47.9246
1514702078.364,47.9169
1514702079.367,47.9398
1514702080.363,47.9246
1514702081.366,47.9246
1514702082.366,47.9322
1514702083.365,47.9474
1514702084.365,47.9551
1514702085.364,47.9627
1514702086.364,47.9474
1514702087.363,47.9551
1514702088.363,47.9703
1514702089.362,47.9627
1514702090.362,47.9627
1514702091.365,47.9551
1514702092.361,47.9627
1514702093.364,47.9932
1514702094.364,47.9780
1514702095.363,47.9703
1514702096.363,47.9780
1514702097.362,47.9780
1514702098.362,47.9932
1514702099.361,47.9932
1514702100.361,47.9780
1514702101.360,47.9932
1514702102.360,47.9551
1514702103.359,47.9780
1514702104.363,47.9551
1514702105.362,47.9551
1514702106.362,47.9627
1514702107.362,47.9627
1514702108.361,47.9474
1514702109.361,47.9551
1514702110.360,47.9398
1514702111.360,47.9398
1514702112.359,47.9551
1514702113.359,47.9322
1514702114.358,47.9551
1514702115.358,47.9551
1514702116.361,47.9246
1514702117.357,47.9322
1514702118.360,47.9246
1514702119.360,47.9322
1514702120.359,47.9322
1514702121.359,47.9322
1514702122.358,47.9398
1514702123.358,47.9246
1514702124.357,47.9093
1514702125.357,47.9169
1514702126.356,47.9169
1514702127.356,47.9169
1514702128.355,47.9246
1514702129.355,47.9169
1514702130.358,47.9169
1514702131.358,47.9169
1514702132.357,47.9246
1514702133.357,47.9398
1514702134.356,47.9246
1514702135.356,47.9246
1514702136.355,47.9322
1514702137.355,47.9246
1514702138.354,47.9246
1514702139.354,47.9169
1514702140.354,47.9246
1514702141.353,47.9246
1514702142.353,47.9246
1514702143.356,47.9246
1514702144.355,47.9169
1514702145.355,47.9246
1514702146.355,47.9398
1514702147.354,47.9246
1514702148.354,47.9246
1514702149.353,47.9322
1514702150.353,47.9246
1514702151.352,47.9246
1514702152.352,47.9398
1514702153.351,47.9246
1514702154.351,47.9551
1514702155.354,47.9398
1514702156.354,47.9322
1514702157.353,47.9322
1514702158.353,47.9398
1514702159.352,47.9474
1514702160.352,47.9246
1514702161.351,47.9627
1514702162.351,47.9474
1514702163.350,47.9627
1514702164.350,47.9398
1514702165.349,47.9246
1514702166.349,47.9474
1514702167.348,47.9551
1514702168.352,47.9551
1514702169.351,47.9551
1514702170.351,47.9627
1514702171.350,47.9551
1514702172.350,47.9474
1514702173.349,47.9474
1514702174.349,47.9551
1514702175.348,47.9398
1514702176.348,47.9551
1514702177.347,47.9398
1514702178.347,47.9474
1514702179.346,47.9551
1514702180.350,47.9398
1514702181.349,47.9169
1514702182.349,47.9322
1514702183.348,47.9093
1514702184.348,47.9246
1514702185.348,47.9017
1514702186.347,47.9093
1514702187.347,47.8940
1514702188.346,47.9169
1514702189.346,47.9017
1514702190.345,47.9093
1514702191.345,47.9093
1514702192.344,47.8788
1514702193.348,47.8788
1514702194.347,47.8940
1514702195.347,47.8864
1514702196.346,47.8940
1514702197.346,47.8940
1514702198.345,47.8940
1514702199.345,47.8788
1514702200.344,47.8788
1514702201.344,47.8788
1514702202.343,47.8788
1514702203.343,47.8635
1514702204.342,47.8635
1514702205.346,47.8788
1514702206.341,47.8635
1514702207.345,47.8864
1514702208.344,47.8635
1514702209.344,47.8635
1514702210.343,47.8788
1514702211.343,47.8635
1514702212.342,47.8559
1514702213.342,47.8635
1514702214.341,47.8712
1514702215.341,47.8635
1514702216.340,47.8712
1514702217.344,47.8712
1514702218.339,47.8559
1514702219.343,47.8559
1514702220.342,47.8559
1514702221.342,47.8559
1514702222.341,47.8712
1514702223.341,47.8635
1514702224.341,47.8559
1514702225.340,47.8712
1514702226.340,47.8712
1514702227.339,47.8712
1514702228.339,47.8483
1514702229.338,47.8559
1514702230.338,47.8559
1514702231.337,47.8483
1514702232.341,47.8559
1514702233.340,47.8559
1514702234.340,47.8712
1514702235.339,47.8635
1514702236.339,47.8712
1514702237.338,47.8712
1514702238.338,47.8788
1514702239.337,47.8712
1514702240.337,47.8559
1514702241.336,47.8864
1514702242.336,47.8788
1514702243.335,47.8712
1514702244.339,47.8712
1514702245.338,47.8712
1514702246.338,47.8788
1514702247.337,47.8788
1514702248.337,47.8788
1514702249.337,47.9017
1514702250.339,47.9017
1514702251.335,47.8940
1514702252.335,47.8864
1514702253.335,47.9093
1514702254.334,47.8864
1514702255.334,47.9093
1514702256.333,47.9169
1514702257.336,47.9322
1514702258.336,47.9322
1514702259.336,47.9322
1514702260.335,47.9398
1514702261.335,47.9474
1514702262.334,47.9703
1514702263.334,47.9474
1514702264.333,47.9474
1514702265.333,47.9627
1514702266.332,47.9551
1514702267.332,47.9703
1514702268.331,47.9932
1514702269.335,47.9856
1514702270.330,47.9932
1514702271.334,47.9703
1514702272.333,47.9856
1514702273.333,47.9856
1514702274.332,47.9703
1514702275.332,47.9780
1514702276.331,47.9703
1514702277.331,47.9703
1514702278.330,47.9780
1514702279.330,47.9627
1514702280.329,47.9627
1514702281.333,47.9551
1514702282.329,47.9398
1514702283.332,47.9703
1514702284.331,47.9474
1514702285.331,47.9474
1514702286.331,47.9398
1514702287.330,47.9322
1514702288.330,47.9474
1514702289.329,47.9398
1514702290.329,47.9474
1514702291.328,47.9322
1514702292.328,47.9474
1514702293.327,47.9322
1514702294.331,47.9322
1514702295.326,47.9322
1514702296.330,47.9551
1514702297.329,47.9246
1514702298.329,47.9322
1514702299.328,47.9246
1514702300.328,47.9246
1514702301.327,47.9474
1514702302.327,47.9246
1514702303.326,47.9322
1514702304.326,47.9169
1514702305.325,47.9093
1514702306.329,47.9169
1514702307.324,47.9398
1514702308.328,47.9474
1514702309.327,47.9398
1514702310.327,47.9322
1514702311.326,47.9398
1514702312.326,47.9322
1514702313.325,47.9474
1514702314.325,47.9551
1514702315.324,47.9474
1514702316.324,47.9474
1514702317.324,47.9627
1514702318.323,47.9322
1514702319.322,47.9474
1514702320.322,47.9474
1514702321.325,47.9398
1514702322.325,47.9627
1514702323.325,47.9474
1514702324.324,47.9551
1514702325.323,47.9551
1514702326.323,47.9703
1514702327.323,47.9627
1514702328.322,47.9551
1514702329.322,47.9627
1514702330.321,47.9703
1514702331.321,47.9627
1514702332.320,47.9627
1514702333.324,47.9703
1514702334.323,47.9780
1514702335.323,47.9474
1514702336.322,47.9627
1514702337.322,47.9627
1514702338.321,47.9551
1514702339.321,47.9474
1514702340.320,47.9398
1514702341.320,47.9398
1514702342.319,47.9398
1514702343.319,47.9474
1514702344.318,47.9246
1514702345.322,47.9398
1514702346.321,47.9322
1514702347.321,47.9322
1514702348.320,47.9398
1514702349.320,47.9474
1514702350.319,47.9322
1514702351.319,47.9398
1514702352.318,47.9474
1514702353.318,47.9474
1514702354.318,47.9398
1514702355.317,47.9246
1514702356.316,47.9322
1514702357.316,47.9322
1514702358.320,47.9398
1514702359.315,47.9474
1514702360.319,47.9322
1514702361.318,47.9474
1514702362.318,47.9474
1514702363.317,47.9398
1514702364.317,47.9322
1514702365.316,47.9322
1514702366.316,47.9398
1514702367.315,47.9322
1514702368.315,47.9322
1514702369.314,47.9169
1514702370.318,47.9398
1514702371.313,47.9322
1514702372.317,47.9322
1514702373.316,47.9246
1514702374.316,47.9093
1514702375.315,47.9322
1514702376.315,47.9169
1514702377.314,47.9169
1514702378.314,47.9169
1514702379.313,47.9093
1514702380.313,47.9093
1514702381.312,47.9093
1514702382.312,47.9093
1514702383.311,47.9398
1514702384.311,47.9246
1514702385.314,47.9169
1514702386.314,47.9246
1514702387.313,47.9246
1514702388.313,47.9398
1514702389.312,47.9398
1514702390.312,47.9398
1514702391.312,47.9246
1514702392.311,47.9246
1514702393.310,47.9169
1514702394.310,47.9322
1514702395.310,47.9322
1514702396.309,47.9093
1514702397.313,47.9246
1514702398.312,47.9246
1514702399.312,47.9551
1514702400.311,47.9398
1514702401.311,47.9322
1514702402.310,47.9398
1514702403.310,47.9703
1514702404.309,47.9551
1514702405.309,47.9551
1514702406.308,47.9627
1514702407.308,47.9703
1514702408.307,47.9856
1514702409.311,47.9856
1514702410.310,47.9703
1514702411.310,47.9703
1514702412.309,47.9780
1514702413.309,48.0085
1514702414.308,48.0009
1514702415.308,48.0161
1514702416.307,48.0009
1514702417.307,48.0314
1514702418.306,48.0237
1514702419.306,48.0314
1514702420.305,48.0314
1514702421.305,48.0619
1514702422.308,48.0466
1514702423.304,48.0619
1514702424.307,48.0848
1514702425.307,48.0924
1514702426.307,48.1000
1514702427.306,48.0924
1514702428.306,48.1306
1514702429.305,48.1153
1514702430.305,48.1306
1514702431.304,48.1153
1514702432.304,48.1077
1514702433.303,48.1306
1514702434.307,48.1229
1514702435.302,48.1229
1514702436.306,48.1306
1514702437.305,48.1229
1514702438.305,48.1306
1514702439.304,48.1306
1514702440.304,48.1153
1514702441.303,48.1382
1514702442.303,48.1153
1514702443.302,48.1077
1514702444.302,48.1077
1514702445.301,48.1077
1514702446.301,48.0924
1514702447.304,48.1077
1514702448.300,48.1000
1514702449.303,48.1000
1514702450.303,48.1077
1514702451.302,48.1077
1514702452.302,48.0848
1514702453.301,48.0924
1514702454.301,48.1153
1514702455.300,48.0924
1514702456.300,48.1000
1514702457.300,48.1000
1514702458.299,48.0924
1514702459.302,48.1077
1514702460.298,48.1077
1514702461.301,48.1077
1514702462.301,48.0848
1514702463.301,48.1000
1514702464.300,48.1077
1514702465.300,48.1077
1514702466.299,48.1229
1514702467.299,48.1077
1514702468.298,48.1000
1514702469.298,48.1229
1514702470.297,48.1077
1514702471.297,48.1229
1514702472.296,48.1229
1514702473.300,48.1229
1514702474.299,48.1306
1514702475.299,48.1382
1514702476.298,48.1382
1514702477.298,48.1382
1514702478.297,48.1534
1514702479.297,48.1458
1514702480.296,48.1763
1514702481.296,48.1611
1514702482.295,48.1763
1514702483.295,48.1840
1514702484.294,48.1916
1514702485.294,48.1916
1514702486.297,48.2068
1514702487.297,48.2145
1514702488.296,48.2145
1514702489.296,48.2221
1514702490.295,48.2221
1514702491.295,48.2374
1514702492.294,48.2526
1514702493.294,48.2526
1514702494.294,48.2297
1514702495.293,48.2526
1514702496.293,48.2297
1514702497.292,48.2450
1514702498.296,48.2374
1514702499.295,48.2374
1514702500.295,48.2297
1514702501.294,48.2450
1514702502.294,48.2374
1514702503.293,48.2374
1514702504.293,48.2221
1514702505.292,48.2221
1514702506.292,48.2297
1514702507.291,48.2221
1514702508.291,48.2221
1514702509.290,48.2068
1514702510.290,48.1916
1514702511.293,48.2068
1514702512.289,48.2068
1514702513.292,48.2068
1514702514.292,48.2068
1514702515.291,48.2068
1514702516.291,48.1992
1514702517.290,48.1916
1514702518.290,48.1763
1514702519.289,48.1763
1514702520.289,48.1916
1514702521.288,48.1763
1514702522.288,48.1763
1514702523.291,48.1763
1514702524.287,48.1611
1514702525.290,48.1611
1514702526.290,48.1458
1514702527.289,48.1458
1514702528.289,48.1458
1514702529.288,48.1382
1514702530.288,48.1306
1514702531.288,48.1382
1514702532.287,48.1229
1514702533.287,48.1306
1514702534.286,48.1306
1514702535.286,48.1229
1514702536.285,48.1229
1514702537.289,48.1153
1514702538.288,48.1382
1514702539.288,48.1229
1514702540.287,48.1229
1514702541.287,48.1382
1514702542.286,48.1306
1514702543.286,48.1382
1514702544.285,48.1306
1514702545.285,48.1382
1514702546.284,48.1611
1514702547.284,48.1611
1514702548.283,48.1611
1514702549.283,48.1611
1514702550.286,48.1611
1514702551.286,48.1611
1514702552.285,48.1534
1514702553.285,48.1534
1514702554.284,48.1611
1514702555.284,48.1382
1514702556.283,48.1458
1514702557.283,48.1382
1514702558.282,48.1306
1514702559.282,48.1382
1514702560.281,48.1077
1514702561.281,48.1077
1514702562.284,48.1229
