timestamp,temp_c,humidity
1516071691.161,26.0460,42.0804
1516071692.161,26.0674,42.0804
1516071693.160,26.0567,42.0957
1516071694.160,26.0781,42.0957
1516071695.160,26.0460,42.0881
1516071696.159,26.0567,42.0957
1516071697.159,26.0567,42.0804
1516071698.158,26.0567,42.0804
1516071699.158,26.0674,42.0957
1516071700.157,26.0781,42.0728
1516071701.157,26.0567,42.1033
1516071702.156,26.0567,42.0652
1516071703.160,26.0460,42.0881
1516071704.159,26.0567,42.0881
1516071705.158,26.0567,42.0804
1516071706.158,26.0567,42.0804
1516071707.158,26.0567,42.0881
1516071708.157,26.0781,42.0957
1516071709.157,26.0781,42.0804
1516071710.156,26.0674,42.0881
1516071711.156,26.0781,42.0804
1516071712.155,26.0567,42.1110
1516071713.159,26.0674,42.1033
1516071714.154,26.0781,42.1033
1516071715.158,26.0567,42.1033
1516071716.157,26.0567,42.1033
1516071717.157,26.0567,42.0881
1516071718.156,26.0781,42.0652
1516071719.156,26.0567,42.0957
1516071720.155,26.0567,42.0881
1516071721.155,26.0674,42.1033
1516071722.154,26.0567,42.1033
1516071723.154,26.0781,42.0804
1516071724.153,26.0888,42.0957
1516071725.153,26.0674,42.0804
1516071726.156,26.0781,42.0804
1516071727.156,26.0781,42.0957
1516071728.155,26.0781,42.1033
1516071729.155,26.0674,42.0957
1516071730.155,26.0674,42.0804
1516071731.154,26.0567,42.0957
1516071732.154,26.0781,42.0881
1516071733.153,26.0674,42.0957
1516071734.153,26.0567,42.0881
1516071735.152,26.0567,42.0881
1516071736.152,26.0674,42.1033
1516071737.151,26.0567,42.0881
1516071738.155,26.0674,42.1033
1516071739.154,26.0567,42.1033
1516071740.154,26.0567,42.1033
1516071741.154,26.0781,42.1033
1516071742.153,26.0567,42.1033
1516071743.152,26.0674,42.1033
1516071744.152,26.0781,42.0957
1516071745.152,26.0567,42.1033
1516071746.152,26.0674,42.1033
1516071747.151,26.0674,42.0881
1516071748.151,26.0674,42.0881
1516071749.151,26.0567,42.0957
1516071750.149,26.0781,42.0957
1516071751.152,26.0674,42.1033
1516071752.152,26.0674,42.1033
1516071753.151,26.0674,42.0881
1516071754.151,26.0781,42.0957
1516071755.150,26.0781,42.1033
1516071756.150,26.0674,42.1110
1516071757.149,26.0567,42.0881
1516071758.149,26.0674,42.0881
1516071759.148,26.0674,42.1033
1516071760.148,26.0567,42.1033
1516071761.148,26.0460,42.1033
1516071762.147,26.0567,42.1262
1516071763.151,26.0460,42.1033
1516071764.150,26.0460,42.1186
1516071765.149,26.0567,42.0881
1516071766.149,26.0567,42.1186
1516071767.149,26.0781,42.1186
1516071768.148,26.1209,42.1415
1516071769.148,26.1637,42.1491
1516071770.147,26.1744,42.1873
1516071771.147,26.1958,42.2178
1516071772.146,26.2172,42.2407
1516071773.146,26.2493,42.2559
1516071774.145,26.2493,42.2941
1516071775.149,26.2493,42.2941
1516071776.148,26.2814,42.3246
1516071777.148,26.3028,42.3551
1516071778.147,26.3028,42.3780
1516071779.147,26.3242,42.3780
1516071780.146,26.3348,42.4085
1516071781.146,26.3776,42.4009
1516071782.145,26.3776,42.4314
1516071783.145,26.3990,42.4543
1516071784.144,26.4204,42.4619
1516071785.144,26.4204,42.4619
1516071786.147,26.4204,42.4695
1516071787.143,26.4311,42.4848
1516071788.146,26.4739,42.4848
1516071789.146,26.4739,42.5001
1516071790.145,26.4739,42.4848
1516071791.145,26.4846,42.5077
1516071792.145,26.5060,42.5077
1516071793.144,26.5274,42.5153
1516071794.143,26.5381,42.5229
1516071795.143,26.5274,42.5306
1516071796.143,26.5381,42.5229
1516071797.142,26.5488,42.5229
1516071798.142,26.5595,42.5229
1516071799.145,26.5809,42.5229
1516071800.145,26.6023,42.5229
1516071801.144,26.6130,42.5229
1516071802.144,26.6343,42.5306
1516071803.143,26.6343,42.5229
1516071804.143,26.6450,42.5306
1516071805.142,26.6450,42.5001
1516071806.142,26.6236,42.5153
1516071807.141,26.6771,42.5153
1516071808.141,26.6664,42.5077
1516071809.140,26.6985,42.5001
1516071810.140,26.6771,42.5077
1516071811.143,26.6878,42.5001
1516071812.143,26.7092,42.5001
1516071813.142,26.7306,42.4848
1516071814.142,26.7413,42.4848
1516071815.142,26.7199,42.4924
1516071816.141,26.7520,42.4848
1516071817.140,26.7520,42.4924
1516071818.140,26.7520,42.4543
1516071819.139,26.7734,42.4314
1516071820.139,26.7627,42.4543
1516071821.139,26.7841,42.4467
1516071822.138,26.7841,42.4390
1516071823.141,26.7948,42.4314
1516071824.141,26.7948,42.4161
1516071825.141,26.8055,42.4085
1516071826.140,26.8162,42.4161
1516071827.140,26.8376,42.4085
1516071828.139,26.8162,42.3932
1516071829.139,26.8162,42.3932
1516071830.138,26.8162,42.3856
1516071831.138,26.8590,42.3780
1516071832.137,26.8376,42.3780
1516071833.137,26.8483,42.3780
1516071834.140,26.8376,42.3551
1516071835.136,26.8483,42.3780
1516071836.139,26.8590,42.3551
1516071837.139,26.8376,42.3551
1516071838.138,26.8697,42.3475
1516071839.138,26.8804,42.3398
1516071840.137,26.8804,42.3475
1516071841.137,26.8804,42.3322
1516071842.136,26.8911,42.3398
1516071843.136,26.8911,42.2941
1516071844.135,26.8804,42.3170
1516071845.135,26.8804,42.3017
1516071846.134,26.8911,42.3017
1516071847.134,26.8911,42.3017
1516071848.137,26.9125,42.2864
1516071849.137,26.9018,42.2941
1516071850.136,26.9125,42.2635
1516071851.136,26.9231,42.2635
1516071852.136,26.9125,42.2788
1516071853.135,26.9338,42.2635
1516071854.134,26.9338,42.2483
1516071855.134,26.9125,42.2407
1516071856.133,26.9231,42.2407
1516071857.133,26.9231,42.2407
1516071858.133,26.9338,42.2407
1516071859.136,26.9338,42.2254
1516071860.132,26.9338,42.2407
1516071861.135,26.9659,42.2330
1516071862.135,26.9659,42.2178
1516071863.134,26.9338,42.2101
1516071864.134,26.9552,42.2025
1516071865.133,26.9552,42.2025
1516071866.133,26.9445,42.1949
1516071867.132,26.9659,42.2025
1516071868.132,26.9659,42.2025
1516071869.131,26.9659,42.1949
1516071870.131,26.9552,42.1873
1516071871.134,26.9445,42.1949
1516071872.134,26.9766,42.1873
1516071873.133,26.9766,42.1796
1516071874.133,26.9766,42.1644
1516071875.132,26.9873,42.1644
1516071876.132,26.9659,42.1644
1516071877.131,26.9766,42.1491
1516071878.131,26.9980,42.1644
1516071879.130,26.9766,42.1567
1516071880.130,26.9873,42.1720
1516071881.129,26.9766,42.1491
1516071882.129,26.9766,42.1339
1516071883.128,26.9766,42.1339
1516071884.132,26.9873,42.1339
1516071885.132,26.9873,42.1415
1516071886.131,26.9980,42.1339
1516071887.131,26.9659,42.1262
1516071888.130,26.9766,42.1415
1516071889.129,27.0087,42.1110
1516071890.129,26.9980,42.1262
1516071891.129,26.9873,42.1262
1516071892.128,26.9980,42.1186
1516071893.128,26.9766,42.1339
1516071894.127,26.9980,42.1110
1516071895.127,26.9980,42.1033
1516071896.130,26.9873,42.1262
1516071897.130,26.9873,42.1110
1516071898.129,26.9873,42.1110
1516071899.129,27.0087,42.0957
1516071900.128,26.9980,42.0957
1516071901.128,27.0087,42.0881
1516071902.127,27.0087,42.0957
1516071903.127,27.0087,42.1110
1516071904.126,27.0194,42.0957
1516071905.126,26.9980,42.0804
1516071906.125,27.0194,42.0957
1516071907.129,26.9980,42.0957
1516071908.124,27.0087,42.0881
1516071909.128,27.0087,42.0957
1516071910.127,27.0194,42.0804
1516071911.127,26.9980,42.0957
1516071912.126,27.0087,42.0881
1516071913.126,27.0087,42.0728
1516071914.126,27.0301,42.0881
1516071915.125,26.9980,42.0957
1516071916.124,26.9980,42.0728
1516071917.124,27.0087,42.0881
1516071918.124,27.0194,42.0728
1516071919.127,27.0301,42.0728
1516071920.127,27.0301,42.0728
1516071921.126,27.0194,42.0804
1516071922.126,27.0194,42.0804
1516071923.125,27.0194,42.0728
1516071924.125,27.0301,42.0652
1516071925.124,27.0301,42.0804
1516071926.124,27.0194,42.0728
1516071927.123,27.0301,42.0576
1516071928.123,27.0194,42.0576
1516071929.122,27.0408,42.0728
1516071930.122,27.0515,42.0728
1516071931.121,27.0087,42.0728
1516071932.125,27.0301,42.0804
1516071933.124,27.0301,42.0652
1516071934.124,27.0087,42.0728
1516071935.123,27.0301,42.0728
1516071936.123,27.0301,42.0728
1516071937.122,27.0301,42.0652
1516071938.122,27.0408,42.0576
1516071939.121,27.0408,42.0499
1516071940.121,27.0194,42.0576
1516071941.120,27.0301,42.0499
1516071942.120,27.0301,42.0652
1516071943.119,27.0194,42.0499
1516071944.123,27.0408,42.0576
1516071945.122,27.0301,42.0499
1516071946.122,27.0515,42.0652
1516071947.121,27.0194,42.0576
1516071948.121,27.0194,42.0576
1516071949.120,27.0408,42.0576
1516071950.120,27.0301,42.0728
1516071951.120,27.0194,42.0499
1516071952.119,27.0301,42.0499
1516071953.119,27.0087,42.0652
1516071954.118,27.0515,42.0423
1516071955.118,27.0301,42.0652
1516071956.117,27.0408,42.0804
1516071957.121,27.0515,42.0652
1516071958.120,27.0194,42.0423
1516071959.120,27.0301,42.0423
1516071960.119,27.0301,42.0728
1516071961.119,27.0301,42.0423
1516071962.118,27.0301,42.0576
1516071963.118,27.0515,42.0499
1516071964.117,27.0515,42.0576
1516071965.117,27.0622,42.0576
1516071966.116,27.0301,42.0576
1516071967.120,27.0622,42.0576
1516071968.115,27.0408,42.0499
1516071969.119,27.0194,42.0499
1516071970.118,27.0301,42.0728
1516071971.118,27.0515,42.0576
1516071972.117,27.0301,42.0576
1516071973.117,27.0301,42.0576
1516071974.116,27.0515,42.0499
1516071975.116,27.0301,42.0499
1516071976.116,27.0301,42.0423
1516071977.115,27.0408,42.0652
1516071978.115,27.0408,42.0347
1516071979.114,27.0622,42.0804
1516071980.117,27.0194,42.0499
1516071981.113,27.0408,42.0499
1516071982.116,27.0301,42.0728
1516071983.116,27.0408,42.0576
1516071984.115,27.0301,42.0423
1516071985.115,27.0515,42.0499
1516071986.115,27.0301,42.0576
1516071987.114,27.0408,42.0423
1516071988.114,27.0301,42.0728
1516071989.113,27.0515,42.0652
1516071990.113,27.0622,42.0423
1516071991.112,27.0408,42.0576
1516071992.116,27.0408,42.0423
1516071993.115,27.0515,42.0576
1516071994.115,27.0515,42.0499
1516071995.114,27.0301,42.0728
1516071996.114,27.0622,42.0499
1516071997.113,27.0408,42.0576
1516071998.113,27.0301,42.0423
1516071999.112,27.0515,42.0576
1516072000.112,27.0408,42.0499
1516072001.111,27.0301,42.0423
1516072002.111,27.0408,42.0499
1516072003.111,27.0515,42.0576
1516072004.110,27.0301,42.0499
1516072005.113,27.0301,42.0652
1516072006.113,27.0515,42.0499
1516072007.113,27.0408,42.0576
1516072008.112,27.0301,42.0423
1516072009.111,27.0515,42.0499
1516072010.111,27.0301,42.0576
1516072011.111,26.9980,42.0576
1516072012.110,27.0301,42.0499
1516072013.110,27.0408,42.0576
1516072014.109,27.0408,42.0423
1516072015.113,27.0301,42.0652
1516072016.108,27.0515,42.0576
1516072017.112,27.0408,42.0576
1516072018.111,27.0515,42.0499
1516072019.111,27.0408,42.0576
1516072020.110,27.0515,42.0423
1516072021.110,27.0408,42.0652
1516072022.109,27.0515,42.0499
1516072023.109,27.0301,42.0576
1516072024.108,27.0622,42.0347
1516072025.108,27.0301,42.0499
1516072026.107,27.0515,42.0804
1516072027.107,27.0301,42.0652
1516072028.110,27.0515,42.0652
1516072029.106,27.0301,42.0652
1516072030.109,27.0301,42.0576
1516072031.109,27.0622,42.0576
1516072032.108,27.0408,42.0576
1516072033.108,27.0408,42.0576
1516072034.108,27.0515,42.0423
1516072035.107,27.0408,42.0652
1516072036.106,27.0301,42.0576
1516072037.106,27.0408,42.0499
1516072038.106,27.0408,42.0576
1516072039.105,27.0408,42.0499
1516072040.109,27.0515,42.0652
1516072041.108,27.0515,42.0652
1516072042.108,27.0301,42.0652
1516072043.107,27.0515,42.0576
1516072044.107,27.0301,42.0652
1516072045.106,27.0301,42.0652
1516072046.106,27.0515,42.0499
1516072047.105,27.0622,42.0652
1516072048.105,27.0622,42.0499
1516072049.104,27.0515,42.0728
1516072050.104,27.0408,42.0804
1516072051.103,27.0515,42.0499
1516072052.103,27.0515,42.0576
1516072053.106,27.0622,42.0728
1516072054.106,27.0515,42.0423
1516072055.105,27.0408,42.0652
1516072056.105,27.0408,42.0499
1516072057.104,27.0301,42.0499
1516072058.104,27.0515,42.0804
1516072059.103,27.0301,42.0576
1516072060.103,27.0622,42.0652
1516072061.102,27.0622,42.0652
1516072062.102,27.0515,42.0499
1516072063.101,27.0515,42.0499
1516072064.101,27.0622,42.0652
1516072065.104,27.0408,42.0881
1516072066.104,27.0301,42.0576
1516072067.104,27.0836,42.0804
1516072068.103,27.1050,42.0804
1516072069.103,27.1371,42.1186
1516072070.102,27.1692,42.1567
1516072071.101,27.1799,42.1720
1516072072.101,27.1906,42.2025
1516072073.100,27.2013,42.2254
1516072074.100,27.2226,42.2483
1516072075.100,27.2440,42.2635
1516072076.099,27.2761,42.2864
1516072077.099,27.2868,42.3093
1516072078.102,27.2975,42.3170
1516072079.102,27.2975,42.3551
1516072080.101,27.3296,42.3627
1516072081.101,27.3510,42.3780
1516072082.100,27.3617,42.3932
1516072083.100,27.3617,42.3932
1516072084.099,27.3724,42.4238
1516072085.099,27.3938,42.4238
1516072086.099,27.4152,42.4467
1516072087.098,27.4366,42.4390
1516072088.101,27.4366,42.4543
1516072089.097,27.4580,42.4619
1516072090.100,27.4687,42.4390
1516072091.100,27.4901,42.4772
1516072092.099,27.4687,42.4924
1516072093.099,27.5008,42.4772
1516072094.099,27.5221,42.4772
1516072095.098,27.5328,42.4848
1516072096.098,27.5542,42.4924
1516072097.097,27.5542,42.4772
1516072098.097,27.5649,42.4695
1516072099.096,27.5756,42.4924
1516072100.095,27.5970,42.4924
1516072101.099,27.5756,42.4772
1516072102.095,27.6184,42.4772
1516072103.098,27.6077,42.4695
1516072104.097,27.6291,42.4695
1516072105.097,27.6398,42.4848
1516072106.097,27.6398,42.4695
1516072107.096,27.6505,42.4619
1516072108.096,27.6826,42.4467
1516072109.095,27.7040,42.4619
1516072110.095,27.7040,42.4467
1516072111.094,27.6719,42.4543
1516072112.094,27.7254,42.4467
1516072113.097,27.7040,42.4467
1516072114.097,27.7361,42.4467
1516072115.096,27.7147,42.4238
1516072116.096,27.7361,42.4314
1516072117.095,27.7254,42.4085
1516072118.095,27.7361,42.4161
1516072119.094,27.7575,42.4009
1516072120.094,27.7575,42.4009
1516072121.093,27.7682,42.3932
1516072122.093,27.7896,42.3780
1516072123.092,27.7896,42.3704
1516072124.092,27.8003,42.3704
1516072125.091,27.8003,42.3704
1516072126.095,27.7789,42.3704
1516072127.095,27.8003,42.3627
1516072128.094,27.8003,42.3475
1516072129.093,27.8216,42.3398
1516072130.093,27.8216,42.3475
1516072131.093,27.8110,42.3398
1516072132.092,27.8323,42.3246
1516072133.092,27.8216,42.3322
1516072134.091,27.8537,42.3017
1516072135.090,27.8537,42.3017
1516072136.094,27.8430,42.2864
1516072137.089,27.8644,42.2788
1516072138.093,27.8644,42.2712
1516072139.093,27.8751,42.2788
1516072140.092,27.8751,42.2712
1516072141.092,27.8858,42.2635
1516072142.091,27.8858,42.2559
1516072143.091,27.8965,42.2407
1516072144.090,27.8965,42.2407
1516072145.090,27.8965,42.2483
1516072146.089,27.9072,42.2407
1516072147.089,27.9179,42.2483
1516072148.088,27.8965,42.2254
1516072149.092,27.8965,42.2101
1516072150.087,27.9179,42.2101
1516072151.091,27.9179,42.2025
1516072152.090,27.9179,42.1949
1516072153.090,27.9286,42.2025
1516072154.089,27.9179,42.2101
1516072155.089,27.9286,42.1873
1516072156.088,27.9500,42.1873
1516072157.088,27.9393,42.1796
1516072158.087,27.9286,42.1644
1516072159.087,27.9393,42.1720
1516072160.087,27.9500,42.1567
1516072161.090,27.9607,42.1415
1516072162.090,27.9607,42.1567
1516072163.089,27.9286,42.1491
1516072164.088,27.9714,42.1491
1516072165.088,27.9607,42.1415
1516072166.087,27.9500,42.1262
1516072167.087,27.9500,42.1186
1516072168.087,27.9714,42.1110
1516072169.086,27.9500,42.1186
1516072170.086,27.9607,42.1186
1516072171.085,27.9714,42.1033
1516072172.085,27.9607,42.1110
1516072173.084,27.9714,42.0957
1516072174.088,27.9714,42.1186
1516072175.087,27.9607,42.0881
1516072176.086,27.9928,42.0881
1516072177.086,27.9821,42.0728
1516072178.086,27.9714,42.0804
1516072179.085,27.9714,42.0804
1516072180.085,27.9821,42.0957
1516072181.084,27.9607,42.0576
1516072182.084,27.9821,42.0728
1516072183.083,27.9928,42.0728
1516072184.083,27.9821,42.0728
1516072185.082,28.0035,42.0804
1516072186.086,27.9928,42.0804
1516072187.085,28.0035,42.0652
1516072188.085,27.9714,42.0804
1516072189.084,28.0035,42.0576
1516072190.084,27.9821,42.0576
1516072191.084,28.0035,42.0423
1516072192.083,27.9928,42.0576
1516072193.083,28.0035,42.0576
1516072194.082,27.9821,42.0347
1516072195.082,28.0035,42.0499
1516072196.081,28.0035,42.0576
1516072197.080,27.9928,42.0423
1516072198.080,28.0142,42.0499
1516072199.084,28.0142,42.0576
1516072200.083,28.0249,42.0347
1516072201.083,28.0035,42.0347
1516072202.082,28.0142,42.0347
1516072203.082,27.9928,42.0270
1516072204.081,28.0035,42.0270
1516072205.081,28.0249,42.0194
1516072206.080,27.9928,42.0118
1516072207.080,28.0035,42.0194
1516072208.079,28.0035,42.0270
1516072209.083,28.0249,42.0042
1516072210.078,28.0142,42.0194
1516072211.082,27.9928,42.0194
1516072212.081,28.0035,42.0194
1516072213.081,28.0142,42.0270
1516072214.080,28.0142,42.0042
1516072215.080,28.0142,42.0118
1516072216.079,28.0142,41.9965
1516072217.079,28.0142,41.9889
1516072218.078,27.9928,41.9965
1516072219.078,28.0142,42.0042
1516072220.077,28.0142,42.0042
1516072221.077,28.0035,41.9965
1516072222.080,28.0249,41.9965
1516072223.080,28.0142,42.0042
1516072224.079,28.0356,41.9889
1516072225.079,28.0249,41.9889
1516072226.079,28.0035,42.0042
1516072227.078,28.0356,42.0042
1516072228.078,28.0142,41.9889
1516072229.077,28.0142,41.9889
1516072230.077,28.0142,41.9736
1516072231.076,28.0142,41.9889
1516072232.076,28.0249,41.9889
1516072233.075,28.0249,41.9889
1516072234.079,28.0356,41.9736
1516072235.078,28.0249,41.9889
1516072236.078,28.0249,41.9736
1516072237.077,28.0356,41.9889
1516072238.077,28.0249,41.9889
1516072239.076,28.0356,41.9813
1516072240.076,28.0356,41.9736
1516072241.077,28.0356,41.9813
1516072242.076,28.0142,41.9736
1516072243.074,28.0249,41.9736
1516072244.075,28.0249,42.0042
1516072245.074,28.0142,41.9889
1516072246.074,28.0356,41.9889
1516072247.076,28.0463,41.9660
1516072248.076,28.0249,41.9813
1516072249.075,28.0463,41.9965
1516072250.075,28.0249,41.9813
1516072251.074,28.0463,41.9736
1516072252.074,28.0249,41.9660
1516072253.073,28.0356,41.9889
1516072254.073,28.0356,41.9660
1516072255.072,28.0356,41.9813
1516072256.072,28.0356,41.9889
1516072257.076,28.0463,41.9736
1516072258.071,28.0142,41.9889
1516072259.074,28.0356,41.9660
1516072260.074,28.0249,41.9736
1516072261.074,28.0249,41.9889
1516072262.073,28.0249,41.9736
1516072263.073,28.0463,41.9736
1516072264.072,28.0249,41.9736
1516072265.072,28.0249,41.9660
1516072266.071,28.0249,41.9813
1516072267.071,28.0463,41.9660
1516072268.070,28.0249,41.9736
1516072269.070,28.0249,41.9660
1516072270.073,28.0142,41.9584
1516072271.073,28.0249,41.9889
1516072272.072,28.0677,41.9736
1516072273.072,28.0463,41.9660
1516072274.071,28.0463,41.9813
1516072275.071,28.0356,41.9736
1516072276.070,28.0249,41.9507
1516072277.070,28.0463,41.9736
1516072278.069,28.0356,41.9736
1516072279.069,28.0356,41.9660
1516072280.069,28.0249,41.9736
1516072281.068,28.0356,41.9736
1516072282.071,28.0249,41.9736
1516072283.071,28.0463,41.9660
1516072284.070,28.0356,41.9660
1516072285.070,28.0356,41.9660
1516072286.069,28.0463,41.9736
1516072287.069,28.0249,41.9507
1516072288.069,28.0356,41.9431
1516072289.068,28.0463,41.9660
1516072290.068,28.0249,41.9584
1516072291.067,28.0463,41.9813
1516072292.067,28.0249,41.9507
1516072293.066,28.0356,41.9660
1516072294.066,28.0356,41.9660
1516072295.069,28.0356,41.9507
1516072296.069,28.0356,41.9584
1516072297.068,28.0356,41.9813
1516072298.068,28.0463,41.9584
1516072299.067,28.0463,41.9736
1516072300.067,28.0463,41.9660
1516072301.067,28.0463,41.9431
1516072302.066,28.0463,41.9507
1516072303.065,28.0249,41.9736
1516072304.065,28.0463,41.9507
1516072305.068,28.0463,41.9584
1516072306.064,28.0249,41.9584
1516072307.067,28.0570,41.9507
1516072308.067,28.0463,41.9584
1516072309.067,28.0677,41.9660
1516072310.066,28.0249,41.9660
1516072311.065,28.0463,41.9507
1516072312.065,28.0356,41.9889
1516072313.065,28.0463,41.9584
1516072314.064,28.0463,41.9507
1516072315.064,28.0570,41.9660
1516072316.063,28.0677,41.9355
1516072317.062,28.0356,41.9584
1516072318.062,28.0463,41.9584
1516072319.066,28.0356,41.9584
1516072320.065,28.0463,41.9736
