26.000, 26.010, 3.57
26.000, 25.994, 7.48
26.000, 25.996, 5.96
26.000, 26.003, 4.95
26.000, 25.981, 9.17
26.000, 26.005, 3.22
26.000, 25.996, 6.91
26.000, 26.008, 4.05
26.000, 26.001, 6.23
26.000, 26.007, 4.74
26.000, 26.004, 5.66
26.000, 26.003, 5.64
26.000, 26.004, 5.30
26.000, 26.007, 4.96
26.000, 25.992, 7.69
26.000, 26.004, 4.36
26.000, 26.016, 3.36
26.000, 26.003, 6.68
26.000, 25.989, 7.78
26.000, 26.000, 4.80
26.000, 25.992, 7.10
26.000, 26.008, 3.67
26.000, 25.999, 6.67
26.000, 26.001, 5.39
26.000, 25.997, 6.31
26.000, 26.001, 5.27
26.000, 26.004, 5.17
26.000, 26.011, 4.26
26.000, 25.993, 7.80
26.000, 26.010, 3.55
26.000, 25.996, 7.22
26.000, 26.001, 5.15
26.000, 25.999, 6.07
26.000, 26.000, 5.61
26.000, 26.005, 4.81
26.000, 26.000, 6.19
26.000, 25.997, 6.18
26.000, 26.001, 5.26
26.000, 25.997, 6.29
26.000, 25.990, 7.08
26.000, 26.000, 4.91
26.000, 25.994, 6.64
26.000, 26.001, 5.04
26.000, 26.001, 5.63
26.000, 26.000, 5.85
26.000, 25.993, 6.87
26.000, 25.993, 6.29
26.000, 26.007, 4.02
26.000, 25.996, 7.01
26.000, 25.990, 6.99
26.000, 25.994, 5.84
26.000, 26.008, 3.92
26.000, 25.994, 7.37
26.000, 26.005, 4.38
26.000, 26.010, 4.63
26.000, 26.000, 6.56
26.000, 26.008, 4.38
26.000, 26.001, 6.21
26.000, 26.000, 5.85
26.000, 26.000, 5.74
26.000, 26.008, 4.37
26.000, 25.996, 7.11
26.000, 25.990, 6.97
26.000, 26.000, 4.92
26.000, 25.986, 8.02
26.000, 26.001, 4.35
26.000, 26.000, 5.87
26.000, 25.996, 6.43
26.000, 26.005, 4.49
26.000, 26.000, 6.22
26.000, 26.014, 3.47
26.000, 26.001, 6.68
26.000, 25.997, 6.31
26.000, 26.000, 5.51
26.000, 26.007, 4.60
26.000, 26.003, 5.86
26.000, 26.003, 5.51
26.000, 26.008, 4.60
26.000, 26.005, 5.51
26.000, 26.011, 4.36
26.000, 26.010, 5.05
26.000, 25.997, 6.98
26.000, 26.003, 5.01
26.000, 26.000, 5.94
26.000, 25.989, 7.52
26.000, 25.997, 5.23
26.000, 25.982, 8.44
26.000, 25.989, 6.03
26.000, 25.993, 5.94
26.000, 25.996, 5.84
26.000, 25.990, 6.99
26.000, 26.004, 4.25
26.000, 25.999, 6.33
26.000, 25.996, 6.32
26.000, 26.001, 5.18
26.000, 25.994, 6.78
26.000, 26.010, 3.70
26.000, 26.007, 5.43
26.000, 26.010, 4.74
26.000, 26.004, 5.88
26.000, 26.007, 4.95
26.000, 26.003, 5.86
26.000, 26.004, 5.28
26.000, 26.008, 4.71
26.000, 25.999, 6.65
26.000, 25.993, 6.74
26.000, 25.997, 5.59
26.000, 25.997, 5.95
26.000, 26.001, 5.27
26.000, 25.999, 6.07
26.000, 25.986, 7.89
26.000, 26.000, 4.57
26.000, 26.001, 5.51
26.000, 26.010, 4.26
26.000, 25.994, 7.46
26.000, 25.986, 7.54
26.000, 25.997, 5.03
26.000, 26.001, 5.29
26.000, 25.994, 6.78
26.000, 26.001, 5.06
26.000, 25.981, 9.06
26.000, 25.996, 4.81
26.000, 26.000, 5.42
26.000, 26.000, 5.77
26.000, 26.001, 5.55
26.000, 26.008, 4.52
26.000, 26.023, 2.60
26.000, 26.001, 7.51
26.000, 26.007, 4.72
26.000, 26.010, 4.73
26.000, 26.000, 6.55
26.000, 25.990, 7.32
26.000, 26.001, 4.69
26.000, 25.993, 6.99
26.000, 26.004, 4.47
26.000, 26.008, 4.73
26.000, 25.994, 7.35
26.000, 25.997, 5.72
26.000, 25.992, 6.87
26.000, 25.996, 5.73
26.000, 25.994, 6.31
26.000, 26.000, 5.29
26.000, 26.001, 5.53
26.000, 25.992, 7.24
26.000, 26.000, 5.06
26.000, 26.011, 3.94
26.000, 25.989, 8.51
26.000, 26.007, 3.69
26.000, 25.993, 7.48
26.000, 26.004, 4.49
26.000, 26.003, 5.65
26.000, 26.000, 5.99
26.000, 25.999, 5.98
26.000, 26.001, 5.41
26.000, 25.988, 7.92
26.000, 26.004, 4.03
26.000, 25.992, 7.48
26.000, 26.001, 4.84
26.000, 26.007, 4.75
26.000, 26.003, 5.89
26.000, 26.004, 5.31
26.000, 26.004, 5.43
26.000, 26.004, 5.42
26.000, 26.003, 5.65
26.000, 26.007, 4.85
26.000, 26.003, 5.87
26.000, 26.000, 5.98
26.000, 25.996, 6.42
26.000, 25.997, 5.85
26.000, 25.999, 5.74
26.000, 26.003, 5.18
26.000, 25.999, 6.21
26.000, 26.000, 5.63
26.000, 25.994, 6.66
26.000, 25.994, 6.19
26.000, 25.999, 5.52
26.000, 25.988, 7.69
26.000, 25.997, 5.17
26.000, 26.007, 4.40
26.000, 26.004, 5.67
26.000, 26.000, 6.11
26.000, 26.001, 5.53
26.000, 25.990, 7.47
26.000, 25.997, 5.40
26.000, 25.994, 6.45
26.000, 26.015, 2.80
26.000, 26.000, 7.05
26.000, 26.004, 5.08
26.000, 26.004, 5.43
26.000, 26.005, 5.20
26.000, 25.997, 6.68
26.000, 25.992, 6.89
26.000, 25.999, 5.29
26.000, 26.004, 4.96
26.000, 25.997, 6.57
26.000, 25.997, 5.98
26.000, 26.003, 5.08
26.000, 26.001, 5.77
26.000, 25.994, 6.79
26.000, 25.997, 5.75
27.000, 26.001, 85.27
27.000, 26.007, 85.55
27.000, 26.005, 87.09
27.000, 26.036, 82.81
27.000, 26.072, 80.28
27.000, 26.118, 76.37
27.000, 26.200, 67.67
27.000, 26.277, 62.51
27.000, 26.389, 51.23
27.000, 26.484, 45.53
27.000, 26.571, 39.70
27.000, 26.664, 32.19
27.000, 26.755, 25.30
27.000, 26.827, 21.40
27.000, 26.898, 16.02
27.000, 26.963, 11.38
27.000, 27.015, 8.49
27.000, 27.058, 5.76
27.000, 27.097, 2.96
27.000, 27.122, 2.06
27.000, 27.127, 3.16
27.000, 27.151, 0.00
27.000, 27.133, 4.48
27.000, 27.145, 0.79
27.000, 27.123, 5.37
27.000, 27.125, 3.16
27.000, 27.112, 5.22
27.000, 27.091, 7.49
27.000, 27.074, 8.39
27.000, 27.052, 10.56
27.000, 27.041, 10.46
27.000, 27.019, 13.14
27.000, 26.986, 16.71
27.000, 26.973, 15.96
27.000, 26.962, 16.75
27.000, 26.952, 17.44
27.000, 26.937, 19.16
27.000, 26.936, 18.15
27.000, 26.938, 17.64
27.000, 26.922, 20.66
27.000, 26.923, 19.09
27.000, 26.927, 18.59
27.000, 26.924, 19.45
27.000, 26.929, 18.60
27.000, 26.936, 17.87
27.000, 26.945, 16.92
27.000, 26.945, 17.79
27.000, 26.956, 16.01
27.000, 26.955, 17.21
27.000, 26.966, 15.31
27.000, 26.966, 16.28
27.000, 26.972, 15.40
27.000, 26.977, 14.98
27.000, 26.990, 13.42
27.000, 26.994, 13.80
27.000, 26.998, 13.47
27.000, 26.995, 14.28
27.000, 27.006, 12.23
27.000, 27.001, 14.07
27.000, 27.005, 12.92
27.000, 27.009, 12.58
27.000, 27.015, 12.01
27.000, 27.012, 12.92
27.000, 27.004, 14.05
27.000, 27.004, 13.34
27.000, 27.004, 13.34
27.000, 27.012, 11.97
27.000, 27.006, 13.57
27.000, 27.005, 13.33
27.000, 27.002, 13.66
27.000, 27.001, 13.65
27.000, 26.999, 13.76
27.000, 27.001, 13.42
27.000, 27.006, 12.62
27.000, 26.994, 15.13
27.000, 27.009, 11.58
27.000, 26.999, 14.46
27.000, 27.006, 12.50
27.000, 27.004, 13.53
27.000, 27.006, 12.84
27.000, 27.005, 13.30
27.000, 27.009, 12.49
27.000, 27.009, 12.84
27.000, 27.011, 12.60
27.000, 27.006, 13.39
27.000, 27.005, 13.26
27.000, 27.011, 12.23
27.000, 27.015, 12.01
27.000, 27.013, 12.57
27.000, 27.005, 13.81
27.000, 27.005, 13.10
27.000, 27.013, 11.73
27.000, 27.011, 12.88
27.000, 27.013, 12.18
27.000, 27.023, 10.81
27.000, 27.011, 13.66
27.000, 27.009, 12.83
27.000, 27.019, 11.11
27.000, 27.018, 12.14
27.000, 27.006, 13.83
27.000, 27.011, 12.20
27.000, 27.009, 12.77
27.000, 27.013, 11.96
27.000, 27.012, 12.53
27.000, 27.019, 11.27
27.000, 27.020, 11.61
27.000, 27.018, 12.16
27.000, 27.012, 12.83
27.000, 27.013, 12.12
27.000, 27.006, 13.36
27.000, 27.023, 10.04
27.000, 27.011, 13.48
27.000, 27.018, 11.27
27.000, 27.019, 11.62
27.000, 27.024, 10.81
27.000, 27.019, 12.17
27.000, 27.023, 11.00
27.000, 27.026, 10.88
27.000, 27.030, 10.40
27.000, 27.031, 10.50
27.000, 27.013, 13.55
27.000, 27.024, 10.20
27.000, 27.019, 12.03
27.000, 27.018, 11.77
27.000, 27.026, 10.27
27.000, 27.020, 11.86
27.000, 27.029, 10.01
27.000, 27.031, 10.23
27.000, 27.030, 10.67
27.000, 27.034, 9.84
27.000, 27.027, 11.31
27.000, 27.019, 12.06
27.000, 27.019, 11.34
27.000, 27.027, 9.96
27.000, 27.026, 10.87
27.000, 27.031, 9.82
27.000, 27.027, 10.94
27.000, 27.013, 12.85
27.000, 27.020, 10.53
27.000, 27.026, 10.18
27.000, 27.023, 11.09
27.000, 27.018, 11.74
27.000, 27.026, 9.89
27.000, 27.024, 10.80
27.000, 27.026, 10.44
27.000, 27.022, 11.21
27.000, 27.020, 11.07
27.000, 27.024, 10.26
27.000, 27.027, 10.13
27.000, 27.029, 10.11
27.000, 27.023, 11.12
27.000, 27.024, 10.40
27.000, 27.033, 9.13
27.000, 27.027, 10.72
27.000, 27.029, 10.00
27.000, 27.029, 10.09
27.000, 27.036, 8.93
27.000, 27.036, 9.49
27.000, 27.027, 10.82
27.000, 27.029, 9.87
27.000, 27.037, 8.59
27.000, 27.023, 11.54
27.000, 27.034, 8.53
27.000, 27.027, 10.58
27.000, 27.030, 9.51
27.000, 27.029, 9.95
27.000, 27.026, 10.26
27.000, 27.023, 10.46
27.000, 27.027, 9.53
27.000, 27.030, 9.40
27.000, 27.038, 8.24
27.000, 27.026, 10.96
27.000, 27.024, 10.11
27.000, 27.024, 9.98
27.000, 27.019, 10.87
27.000, 27.029, 8.79
27.000, 27.020, 10.95
27.000, 27.030, 8.64
27.000, 27.030, 9.43
27.000, 27.023, 10.54
27.000, 27.029, 9.03
27.000, 27.031, 9.02
27.000, 27.027, 9.91
27.000, 27.024, 9.99
27.000, 27.019, 10.64
27.000, 27.023, 9.48
27.000, 27.031, 8.44
27.000, 27.026, 10.03
27.000, 27.029, 9.08
27.000, 27.033, 8.61
27.000, 27.024, 10.30
27.000, 27.020, 10.26
27.000, 27.033, 7.84
27.000, 27.020, 10.92
27.000, 27.024, 9.16
27.000, 27.034, 7.90
27.000, 27.027, 9.83
27.000, 27.033, 8.31
27.000, 27.027, 9.66
27.000, 27.033, 8.26
27.000, 27.022, 10.52
27.000, 27.031, 7.97
27.000, 27.026, 9.68
27.000, 27.026, 9.19
27.000, 27.026, 9.17
27.000, 27.029, 8.69
27.000, 27.031, 8.44
27.000, 27.026, 9.56
27.000, 27.024, 9.30
27.000, 27.030, 8.25
27.000, 27.033, 8.24
27.000, 27.027, 9.36
27.000, 27.027, 8.86
27.000, 27.031, 8.16
27.000, 27.023, 9.85
27.000, 27.027, 8.44
27.000, 27.026, 9.00
27.000, 27.026, 8.86
27.000, 27.029, 8.38
27.000, 27.030, 8.37
27.000, 27.027, 8.91
27.000, 27.026, 8.88
27.000, 27.023, 9.20
27.000, 27.020, 9.40
27.000, 27.029, 7.78
27.000, 27.027, 8.69
27.000, 27.022, 9.46
27.000, 27.020, 9.20
27.000, 27.023, 8.61
27.000, 27.023, 8.83
27.000, 27.029, 7.90
27.000, 27.027, 8.57
27.000, 27.023, 9.11
27.000, 27.033, 7.15
27.000, 27.026, 9.08
27.000, 27.031, 7.56
27.000, 27.023, 9.37
27.000, 27.019, 9.33
27.000, 27.022, 8.51
27.000, 27.019, 9.18
27.000, 27.023, 8.24
27.000, 27.015, 9.94
27.000, 27.019, 8.54
27.000, 27.024, 7.97
27.000, 27.024, 8.42
27.000, 27.027, 7.94
27.000, 27.013, 10.43
27.000, 27.020, 8.11
27.000, 27.023, 8.22
27.000, 27.024, 8.21
27.000, 27.015, 9.90
27.000, 27.029, 6.79
27.000, 27.026, 8.39
27.000, 27.033, 7.00
27.000, 27.026, 8.69
27.000, 27.030, 7.40
27.000, 27.019, 9.55
27.000, 27.026, 7.46
27.000, 27.030, 7.34
27.000, 27.023, 8.80
27.000, 27.026, 7.74
27.000, 27.026, 7.96
27.000, 27.029, 7.48
27.000, 27.020, 9.05
27.000, 27.018, 8.79
27.000, 27.029, 6.72
27.000, 27.022, 8.77
27.000, 27.016, 9.08
27.000, 27.023, 7.46
27.000, 27.024, 7.80
27.000, 27.020, 8.58
27.000, 27.020, 8.21
27.000, 27.031, 6.37
27.000, 27.031, 7.28
27.000, 27.016, 9.76
27.000, 27.016, 8.45
27.000, 27.020, 7.76
27.000, 27.018, 8.55
27.000, 27.031, 6.02
27.000, 27.019, 9.22
27.000, 27.027, 6.78
27.000, 27.027, 7.46
27.000, 27.019, 8.80
27.000, 27.022, 7.63
27.000, 27.018, 8.53
27.000, 27.022, 7.48
27.000, 27.013, 9.18
27.000, 27.027, 6.19
27.000, 27.019, 8.70
27.000, 27.023, 7.30
27.000, 27.026, 7.18
27.000, 27.024, 7.62
27.000, 27.015, 9.07
27.000, 27.022, 7.10
27.000, 27.023, 7.44
27.000, 27.026, 7.08
27.000, 27.022, 7.98
27.000, 27.026, 6.93
27.000, 27.027, 7.03
27.000, 27.024, 7.58
27.000, 27.029, 6.64
27.000, 27.022, 8.10
27.000, 27.027, 6.59
27.000, 27.033, 6.12
27.000, 27.018, 9.07
27.000, 27.018, 7.77
27.000, 27.019, 7.52
27.000, 27.030, 5.80
27.000, 27.012, 9.68
27.000, 27.022, 6.55
27.000, 27.012, 8.94
27.000, 27.023, 6.29
27.000, 27.027, 6.53
27.000, 27.024, 7.31
27.000, 27.018, 8.19
27.000, 27.012, 8.50
27.000, 27.011, 8.25
27.000, 27.013, 7.67
27.000, 27.019, 6.98
27.000, 27.013, 8.35
27.000, 27.024, 6.05
27.000, 27.019, 7.87
27.000, 27.022, 6.93
27.000, 27.023, 6.92
27.000, 27.022, 7.25
27.000, 27.022, 7.11
27.000, 27.018, 7.78
27.000, 27.013, 8.09
27.000, 27.019, 6.82
27.000, 27.012, 8.41
27.000, 27.011, 8.04
27.000, 27.020, 6.32
27.000, 27.012, 8.49
27.000, 27.020, 6.41
27.000, 27.023, 6.64
27.000, 27.020, 7.31
27.000, 27.023, 6.61
27.000, 27.015, 8.19
27.000, 27.016, 7.24
27.000, 27.008, 8.71
27.000, 27.016, 6.64
27.000, 27.012, 8.01
27.000, 27.016, 6.97
27.000, 27.012, 7.99
27.000, 27.013, 7.40
27.000, 27.015, 7.28
27.000, 27.020, 6.47
27.000, 27.012, 8.29
27.000, 27.013, 7.35
27.000, 27.015, 7.23
27.000, 27.022, 6.19
27.000, 27.011, 8.58
27.000, 27.012, 7.41
27.000, 27.013, 7.29
27.000, 27.018, 6.71
27.000, 27.016, 7.27
27.000, 27.015, 7.37
27.000, 27.023, 5.87
27.000, 27.006, 9.29
27.000, 27.013, 6.74
27.000, 27.020, 6.18
27.000, 27.009, 8.57
27.000, 27.001, 8.99
27.000, 27.018, 5.55
27.000, 27.022, 6.26
27.000, 27.015, 7.73
27.000, 27.013, 7.36
27.000, 27.005, 8.60
27.000, 27.019, 5.61
27.000, 27.008, 8.59
27.000, 27.005, 8.10
27.000, 27.020, 5.36
27.000, 27.012, 8.00
27.000, 27.008, 7.97
27.000, 27.009, 7.38
27.000, 27.005, 8.17
27.000, 27.016, 6.00
27.000, 27.009, 8.06
27.000, 27.018, 6.10
27.000, 26.998, 9.98
27.000, 27.019, 4.92
27.000, 27.012, 7.80
27.000, 27.018, 6.29
27.000, 27.013, 7.43
27.000, 27.004, 8.66
27.000, 27.012, 6.47
27.000, 27.009, 7.62
27.000, 27.022, 5.33
27.000, 27.011, 8.19
27.000, 27.005, 8.15
27.000, 27.008, 7.22
27.000, 26.997, 9.27
27.000, 27.008, 6.52
27.000, 27.011, 6.99
27.000, 27.009, 7.45
27.000, 27.005, 8.00
27.000, 27.015, 6.05
27.000, 27.011, 7.55
27.000, 27.016, 6.27
27.000, 27.016, 6.73
27.000, 27.023, 5.58
27.000, 27.008, 8.65
27.000, 27.013, 6.44
27.000, 27.008, 7.81
27.000, 27.015, 6.20
27.000, 27.013, 7.00
27.000, 26.991, 10.51
27.000, 27.008, 5.91
27.000, 27.008, 7.31
27.000, 27.004, 7.99
27.000, 27.009, 6.72
27.000, 27.012, 6.73
27.000, 27.006, 7.86
27.000, 27.020, 5.11
27.000, 27.006, 8.54
27.000, 27.018, 5.55
27.000, 27.011, 7.61
27.000, 27.011, 7.01
27.000, 27.011, 7.00
27.000, 27.015, 6.31
27.000, 27.004, 8.47
27.000, 27.019, 5.03
27.000, 27.001, 9.26
27.000, 27.013, 5.69
27.000, 26.999, 9.01
27.000, 27.005, 6.92
27.000, 27.018, 5.34
27.000, 27.006, 8.20
27.000, 27.009, 6.80
27.000, 27.001, 8.40
27.000, 27.004, 7.24
27.000, 27.011, 6.33
27.000, 27.016, 5.99
27.000, 27.018, 6.22
27.000, 27.011, 7.46
27.000, 27.019, 5.50
27.000, 27.011, 7.56
27.000, 27.016, 5.93
27.000, 27.009, 7.53
27.000, 27.009, 6.93
27.000, 27.002, 8.06
27.000, 27.009, 6.34
27.000, 27.012, 6.46
27.000, 27.015, 6.23
27.000, 27.005, 8.04
27.000, 27.011, 6.31
27.000, 26.987, 10.64
27.000, 27.001, 6.38
27.000, 27.002, 7.33
27.000, 27.012, 5.85
27.000, 26.999, 8.71
27.000, 27.004, 6.97
27.000, 27.013, 5.72
27.000, 27.011, 6.99
27.000, 27.001, 8.34
27.000, 27.015, 5.24
27.000, 27.012, 6.86
27.000, 27.009, 7.07
27.000, 27.006, 7.28
27.000, 26.997, 8.63
27.000, 27.008, 5.99
27.000, 27.018, 5.33
27.000, 27.005, 8.19
27.000, 27.015, 5.53
27.000, 27.013, 6.57
27.000, 27.006, 7.58
27.000, 27.006, 6.99
27.000, 27.002, 7.67
27.000, 26.999, 7.77
27.000, 27.009, 5.94
27.000, 27.004, 7.66
27.000, 27.005, 6.96
27.000, 26.998, 8.21
27.000, 27.005, 6.49
27.000, 26.995, 8.67
27.000, 26.999, 7.17
27.000, 26.997, 7.98
27.000, 26.986, 9.57
27.000, 27.005, 5.45
27.000, 26.998, 8.23
27.000, 26.999, 7.42
27.000, 27.008, 6.17
27.000, 26.999, 8.23
27.000, 27.005, 6.62
27.000, 27.005, 7.08
27.000, 27.016, 5.25
27.000, 27.001, 8.68
27.000, 26.994, 8.53
27.000, 27.011, 5.22
27.000, 27.016, 5.70
27.000, 27.015, 6.39
27.000, 27.004, 8.08
27.000, 27.013, 5.55
27.000, 27.020, 5.22
27.000, 27.006, 8.06
27.000, 27.015, 5.52
27.000, 27.004, 8.03
27.000, 27.016, 5.04
27.000, 27.016, 6.08
27.000, 27.008, 7.43
27.000, 27.013, 5.81
27.000, 26.995, 9.23
27.000, 27.009, 5.43
27.000, 27.001, 7.97
27.000, 27.005, 6.58
27.000, 26.998, 8.06
27.000, 26.988, 9.07
27.000, 26.994, 7.35
27.000, 27.009, 5.32
27.000, 27.002, 7.74
27.000, 27.002, 7.15
27.000, 27.005, 6.70
27.000, 26.990, 9.43
27.000, 27.006, 5.42
27.000, 27.012, 5.91
27.000, 27.001, 8.19
27.000, 27.015, 4.97
27.000, 26.998, 8.87
27.000, 27.004, 6.55
27.000, 27.015, 5.19
27.000, 26.990, 10.22
27.000, 27.008, 5.16
27.000, 27.011, 6.22
27.000, 27.006, 7.13
27.000, 26.997, 8.36
27.000, 26.994, 8.00
27.000, 26.987, 8.91
27.000, 27.005, 5.38
27.000, 26.993, 8.94
27.000, 26.998, 6.98
27.000, 27.008, 5.86
27.000, 27.001, 7.81
27.000, 27.009, 5.86
27.000, 27.011, 6.33
27.000, 27.013, 5.98
27.000, 27.005, 7.57
27.000, 27.001, 7.55
27.000, 27.004, 6.74
27.000, 26.997, 8.11
27.000, 26.999, 7.07
27.000, 27.008, 5.94
27.000, 27.008, 6.63
27.000, 27.008, 6.63
27.000, 27.005, 7.08
27.000, 27.002, 7.29
27.000, 26.999, 7.51
27.000, 27.001, 7.05
27.000, 27.002, 6.94
27.000, 27.009, 5.92
27.000, 27.008, 6.72
27.000, 27.009, 6.37
27.000, 27.002, 7.62
27.000, 27.012, 5.44
27.000, 26.994, 9.21
27.000, 27.002, 6.32
27.000, 26.987, 9.53
27.000, 27.002, 5.75
27.000, 27.005, 6.58
27.000, 27.005, 6.81
27.000, 26.999, 7.71
27.000, 27.011, 5.42
27.000, 26.995, 8.86
27.000, 27.011, 5.07
27.000, 27.005, 7.26
27.000, 26.997, 8.15
27.000, 26.987, 9.05
27.000, 27.006, 5.05
27.000, 26.995, 8.51
27.000, 27.008, 5.52
27.000, 27.001, 7.71
27.000, 26.995, 8.03
27.000, 27.001, 6.66
27.000, 27.005, 6.44
27.000, 27.011, 5.88
27.000, 26.997, 8.62
27.000, 27.013, 4.71
27.000, 27.004, 7.70
27.000, 27.011, 5.74
27.000, 27.004, 7.46
27.000, 27.006, 6.41
27.000, 27.004, 7.10
27.000, 27.005, 6.63
27.000, 27.004, 6.97
27.000, 27.005, 6.62
27.000, 27.001, 7.42
27.000, 27.008, 5.93
27.000, 27.004, 7.19
27.000, 27.004, 6.84
27.000, 27.001, 7.29
27.000, 27.006, 6.14
27.000, 26.993, 8.88
27.000, 27.006, 5.44
27.000, 27.002, 7.29
27.000, 26.995, 8.08
27.000, 27.001, 6.58
27.000, 27.004, 6.60
27.000, 26.994, 8.42
27.000, 27.004, 6.01
27.000, 26.990, 9.11
27.000, 27.002, 5.89
27.000, 26.993, 8.54
27.000, 27.004, 5.91
27.000, 26.997, 7.98
27.000, 27.005, 6.03
27.000, 27.002, 7.18
27.000, 27.004, 6.72
27.000, 27.001, 7.29
27.000, 27.004, 6.60
27.000, 27.008, 6.15
27.000, 27.008, 6.49
27.000, 27.008, 6.48
27.000, 27.018, 4.88
27.000, 27.009, 7.06
27.000, 26.995, 8.62
27.000, 26.991, 8.14
27.000, 26.994, 7.34
27.000, 27.006, 5.53
27.000, 27.012, 5.67
27.000, 27.002, 7.72
27.000, 26.990, 8.95
27.000, 27.005, 5.40
27.000, 27.011, 5.77
27.000, 26.998, 8.28
27.000, 26.997, 7.45
27.000, 27.005, 5.97
27.000, 27.006, 6.44
27.000, 26.999, 7.69
27.000, 27.005, 6.20
27.000, 26.990, 9.17
27.000, 26.995, 6.98
27.000, 26.994, 7.68
27.000, 27.004, 5.97
27.000, 26.988, 9.29
27.000, 27.001, 5.96
27.000, 26.998, 7.47
27.000, 27.008, 5.65
27.000, 26.999, 7.83
27.000, 26.994, 8.03
27.000, 26.999, 6.66
27.000, 27.006, 5.99
27.000, 26.994, 8.62
27.000, 26.999, 6.66
27.000, 27.001, 6.90
27.000, 26.997, 7.70
27.000, 27.002, 6.44
27.000, 27.002, 6.91
27.000, 27.006, 6.22
27.000, 26.998, 7.94
27.000, 26.991, 8.37
27.000, 26.991, 7.79
27.000, 26.994, 7.35
27.000, 26.991, 8.04
27.000, 26.993, 7.59
27.000, 26.998, 6.80
27.000, 27.004, 6.36
27.000, 26.997, 7.96
27.000, 26.999, 6.92
27.000, 27.002, 6.70
27.000, 27.011, 5.57
27.000, 27.008, 6.72
27.000, 27.005, 6.93
27.000, 27.004, 6.92
27.000, 27.004, 6.80
27.000, 27.002, 7.03
27.000, 26.999, 7.36
27.000, 27.001, 6.90
27.000, 27.004, 6.56
27.000, 27.008, 6.11
27.000, 27.006, 6.68
27.000, 27.005, 6.79
27.000, 26.999, 7.58
27.000, 27.002, 6.66
27.000, 26.998, 7.57
27.000, 26.997, 7.45
27.000, 27.001, 6.65
27.000, 26.986, 9.51
27.000, 26.987, 8.00
27.000, 26.997, 6.54
27.000, 27.001, 6.68
27.000, 26.997, 7.71
27.000, 26.995, 7.59
27.000, 26.995, 7.48
27.000, 27.001, 6.57
27.000, 26.998, 7.49
27.000, 26.999, 7.03
27.000, 27.008, 5.78
27.000, 27.008, 6.48
27.000, 27.006, 6.70
27.000, 27.005, 6.81
27.000, 27.009, 6.00
27.000, 26.998, 8.17
27.000, 27.001, 6.78
27.000, 27.015, 4.73
27.000, 27.011, 6.57
27.000, 27.009, 6.44
27.000, 27.008, 6.54
27.000, 27.004, 7.10
27.000, 27.006, 6.29
27.000, 26.997, 8.12
27.000, 26.999, 6.84
27.000, 27.001, 6.85
27.000, 27.005, 6.28
27.000, 27.004, 6.86
27.000, 26.994, 8.33
27.000, 26.993, 7.75
27.000, 27.004, 5.81
27.000, 26.997, 7.89
27.000, 27.002, 6.39
27.000, 27.004, 6.63
27.000, 26.999, 7.43
27.000, 27.002, 6.62
27.000, 27.001, 7.08
27.000, 26.994, 8.10
27.000, 27.009, 5.02
27.000, 26.997, 8.35
27.000, 27.002, 6.39
27.000, 26.988, 9.13
27.000, 26.997, 6.60
27.000, 26.991, 8.22
27.000, 27.006, 5.25
27.000, 26.991, 9.04
27.000, 27.001, 6.16
27.000, 27.005, 6.30
27.000, 27.004, 6.88
27.000, 26.999, 7.44
27.000, 27.001, 6.86
27.000, 26.999, 7.20
27.000, 27.013, 4.81
27.000, 27.009, 6.65
27.000, 27.013, 5.61
27.000, 27.005, 7.32
27.000, 26.998, 7.75
27.000, 27.005, 6.03
27.000, 26.995, 8.20
27.000, 26.990, 8.30
27.000, 26.998, 6.47
27.000, 26.997, 7.40
27.000, 27.008, 5.47
27.000, 27.009, 6.17
27.000, 26.999, 7.87
27.000, 27.004, 6.37
27.000, 27.005, 6.49
27.000, 27.002, 7.06
27.000, 27.002, 6.82
27.000, 26.994, 8.19
27.000, 26.999, 6.58
27.000, 27.002, 6.59
27.000, 26.990, 8.87
27.000, 26.999, 6.23
27.000, 27.004, 6.37
27.000, 26.995, 8.09
27.000, 27.005, 5.79
27.000, 26.998, 7.75
27.000, 26.998, 7.16
27.000, 27.001, 6.71
27.000, 26.991, 8.54
27.000, 27.001, 6.13
27.000, 26.999, 7.18
27.000, 26.998, 7.29
27.000, 26.990, 8.54
27.000, 26.988, 8.07
27.000, 26.995, 6.83
27.000, 26.999, 6.73
27.000, 27.001, 6.86
27.000, 27.006, 6.06
27.000, 27.015, 5.16
27.000, 27.005, 7.45
27.000, 27.006, 6.39
27.000, 27.004, 6.96
27.000, 26.999, 7.41
27.000, 27.006, 5.92
27.000, 27.004, 6.95
27.000, 27.002, 6.94
27.000, 27.006, 6.14
27.000, 26.997, 8.08
27.000, 27.004, 6.12
27.000, 26.997, 7.85
27.000, 26.999, 6.81
27.000, 27.001, 6.81
27.000, 27.005, 6.25
27.000, 26.990, 9.10
27.000, 26.991, 7.59
27.000, 26.993, 7.49
27.000, 27.001, 6.25
27.000, 27.005, 6.26
27.000, 26.998, 7.75
27.000, 27.006, 5.80
27.000, 27.009, 6.04
27.000, 27.004, 7.18
27.000, 27.004, 6.71
27.000, 26.995, 8.07
27.000, 27.001, 6.46
27.000, 27.008, 5.79
27.000, 27.008, 6.37
27.000, 27.005, 6.82
27.000, 26.998, 7.72
27.000, 27.001, 6.68
27.000, 27.002, 6.68
27.000, 27.001, 7.03
27.000, 26.995, 7.82
