timestamp,humidity
1514673784.361,50.6177
1514673785.357,50.6025
1514673786.360,50.6101
1514673787.360,50.6177
1514673788.359,50.5948
1514673789.359,50.5872
1514673790.358,50.5720
1514673791.358,50.5720
1514673792.357,50.5796
1514673793.357,50.5720
1514673794.356,50.5872
1514673795.356,50.5720
1514673796.360,50.5872
1514673797.355,50.5796
1514673798.359,50.5948
1514673799.358,50.5872
1514673800.357,50.5872
1514673801.357,50.6101
1514673802.357,50.6025
1514673803.356,50.5872
1514673804.356,50.5872
1514673805.355,50.5872
1514673806.355,50.6025
1514673807.354,50.5948
1514673808.354,50.5872
1514673809.357,50.5872
1514673810.353,50.5872
1514673811.356,50.5872
1514673812.356,50.5796
1514673813.355,50.5796
1514673814.355,50.5872
1514673815.354,50.5948
1514673816.354,50.5720
1514673817.353,50.5720
1514673818.353,50.5720
1514673819.352,50.5872
1514673820.352,50.5872
1514673821.355,50.5948
1514673822.351,50.6177
1514673823.354,50.5948
1514673824.354,50.6101
1514673825.353,50.5948
1514673826.353,50.6025
1514673827.352,50.5948
1514673828.352,50.5720
1514673829.351,50.5872
1514673830.351,50.5872
1514673831.350,50.5796
1514673832.350,50.5948
1514673833.350,50.5796
1514673834.349,50.5872
1514673835.349,50.5720
1514673836.352,50.5872
1514673837.352,50.5872
1514673838.351,50.5796
1514673839.351,50.5720
1514673840.350,50.5796
1514673841.350,50.5567
1514673842.349,50.5643
1514673843.349,50.5720
1514673844.348,50.5643
1514673845.348,50.5414
1514673846.351,50.5414
1514673847.347,50.5414
1514673848.350,50.5262
1514673849.350,50.5033
1514673850.349,50.5262
1514673851.349,50.5109
1514673852.348,50.5109
1514673853.348,50.5033
1514673854.347,50.5109
1514673855.347,50.5109
1514673856.346,50.5262
1514673857.346,50.5262
1514673858.345,50.5262
1514673859.345,50.5262
1514673860.348,50.5262
1514673861.348,50.5109
1514673862.347,50.5338
1514673863.347,50.5186
1514673864.346,50.5338
1514673865.346,50.5491
1514673866.345,50.5643
1514673867.345,50.5567
1514673868.345,50.5567
1514673869.344,50.5567
1514673870.344,50.5567
1514673871.343,50.5567
1514673872.343,50.5567
1514673873.346,50.5414
1514673874.346,50.5567
1514673875.345,50.5567
1514673876.345,50.5567
1514673877.344,50.5567
1514673878.344,50.5643
1514673879.343,50.5491
1514673880.343,50.5796
1514673881.342,50.5720
1514673882.342,50.5643
1514673883.341,50.5414
1514673884.341,50.5491
1514673885.344,50.5872
1514673886.344,50.5720
1514673887.343,50.5872
1514673888.343,50.5796
1514673889.342,50.5720
1514673890.342,50.5567
1514673891.341,50.5872
1514673892.341,50.5872
1514673893.340,50.5872
1514673894.340,50.6025
1514673895.340,50.6177
1514673896.339,50.6254
1514673897.338,50.6177
1514673898.342,50.6177
1514673899.341,50.6177
1514673900.341,50.6101
1514673901.341,50.6177
1514673902.340,50.6101
1514673903.340,50.6025
1514673904.339,50.6177
1514673905.339,50.6177
1514673906.338,50.6177
1514673907.338,50.6025
1514673908.341,50.6025
1514673909.337,50.6330
1514673910.340,50.6025
1514673911.340,50.6330
1514673912.339,50.6177
1514673913.339,50.6177
1514673914.338,50.6177
1514673915.338,50.6101
1514673916.337,50.6177
1514673917.337,50.6330
1514673918.336,50.6254
1514673919.336,50.6330
1514673920.335,50.6254
1514673921.335,50.6177
1514673922.334,50.6101
1514673923.338,50.6177
1514673924.337,50.6025
1514673925.337,50.6025
1514673926.336,50.6177
1514673927.336,50.6025
1514673928.335,50.6177
1514673929.335,50.5872
1514673930.334,50.6177
1514673931.334,50.6025
1514673932.334,50.6177
1514673933.333,50.6330
1514673934.333,50.6177
1514673935.336,50.5948
1514673936.336,50.6177
1514673937.335,50.6254
1514673938.335,50.6101
1514673939.334,50.6101
1514673940.334,50.6254
1514673941.333,50.6101
1514673942.333,50.6025
1514673943.332,50.6025
1514673944.332,50.5948
1514673945.331,50.6025
1514673946.331,50.6025
1514673947.330,50.5720
1514673948.334,50.5872
1514673949.333,50.5796
1514673950.333,50.5567
1514673951.332,50.5567
1514673952.332,50.5643
1514673953.331,50.5262
1514673954.331,50.5491
1514673955.330,50.5338
1514673956.330,50.5338
1514673957.329,50.5414
1514673958.329,50.5414
1514673959.328,50.5491
1514673960.332,50.5414
1514673961.331,50.5414
1514673962.331,50.5567
1514673963.330,50.5491
1514673964.330,50.5567
1514673965.330,50.5414
1514673966.329,50.5262
1514673967.329,50.5567
1514673968.328,50.5414
1514673969.328,50.5338
1514673970.327,50.5186
1514673971.326,50.5414
1514673972.330,50.5262
1514673973.329,50.5109
1514673974.329,50.5109
1514673975.329,50.5033
1514673976.328,50.5186
1514673977.328,50.5033
1514673978.327,50.4957
1514673979.327,50.4957
1514673980.326,50.4728
1514673981.326,50.4957
1514673982.325,50.4728
1514673983.325,50.4728
1514673984.324,50.4499
1514673985.328,50.4499
1514673986.327,50.4346
1514673987.327,50.4270
1514673988.326,50.4194
1514673989.326,50.4117
1514673990.325,50.3965
1514673991.325,50.3889
1514673992.324,50.3965
1514673993.324,50.3889
1514673994.323,50.3889
1514673995.323,50.3889
1514673996.322,50.3736
1514673997.326,50.3812
1514673998.325,50.3812
1514673999.325,50.3965
1514674000.324,50.3889
1514674001.324,50.4041
1514674002.323,50.3812
1514674003.323,50.3812
1514674004.322,50.3812
1514674005.322,50.3965
1514674006.322,50.3965
1514674007.321,50.3965
1514674008.321,50.3965
1514674009.320,50.3965
1514674010.324,50.4117
1514674011.323,50.4270
1514674012.323,50.4117
1514674013.322,50.4270
1514674014.322,50.4117
1514674015.321,50.4117
1514674016.321,50.4194
1514674017.320,50.4041
1514674018.320,50.4423
1514674019.319,50.4499
1514674020.319,50.4423
1514674021.318,50.4423
1514674022.322,50.4423
1514674023.321,50.4346
1514674024.321,50.4423
1514674025.320,50.4346
1514674026.320,50.4346
1514674027.319,50.4575
1514674028.319,50.4499
1514674029.318,50.4575
1514674030.318,50.4423
1514674031.317,50.4728
1514674032.317,50.4880
1514674033.316,50.4804
1514674034.316,50.4804
1514674035.319,50.4880
1514674036.319,50.4957
1514674037.318,50.5109
1514674038.318,50.5262
1514674039.317,50.5109
1514674040.317,50.5338
1514674041.316,50.5414
1514674042.316,50.5262
1514674043.316,50.5338
1514674044.315,50.5414
1514674045.315,50.5567
1514674046.314,50.5567
1514674047.318,50.5643
1514674048.317,50.5643
1514674049.317,50.5567
1514674050.316,50.5338
1514674051.316,50.5491
1514674052.315,50.5414
1514674053.315,50.5414
1514674054.314,50.5414
1514674055.314,50.5109
1514674056.313,50.5109
1514674057.313,50.5262
1514674058.312,50.5033
1514674059.312,50.5186
1514674060.315,50.5262
1514674061.315,50.5109
1514674062.314,50.5338
1514674063.314,50.5109
1514674064.313,50.5262
1514674065.313,50.5262
1514674066.312,50.5262
1514674067.312,50.5338
1514674068.311,50.5414
1514674069.311,50.5491
1514674070.310,50.5567
1514674071.310,50.5643
1514674072.313,50.5567
1514674073.313,50.5796
1514674074.312,50.5872
1514674075.312,50.5872
1514674076.311,50.5796
1514674077.311,50.6025
1514674078.311,50.6025
1514674079.310,50.6025
1514674080.310,50.5948
1514674081.309,50.5948
1514674082.309,50.6025
1514674083.308,50.5948
1514674084.312,50.6101
1514674085.311,50.6177
1514674086.311,50.6025
1514674087.310,50.6177
1514674088.310,50.6177
1514674089.309,50.6177
1514674090.309,50.6330
1514674091.308,50.6177
1514674092.308,50.6406
1514674093.307,50.6254
1514674094.307,50.6330
1514674095.306,50.6254
1514674096.306,50.6330
1514674097.309,50.6406
1514674098.305,50.6254
1514674099.308,50.6254
1514674100.308,50.6254
1514674101.307,50.6025
1514674102.307,50.5948
1514674103.306,50.5948
1514674104.306,50.6177
1514674105.305,50.5872
1514674106.305,50.5796
1514674107.304,50.5872
1514674108.304,50.5720
1514674109.308,50.5872
1514674110.307,50.5796
1514674111.306,50.6025
1514674112.306,50.6025
1514674113.305,50.6177
1514674114.305,50.6101
1514674115.305,50.5720
1514674116.304,50.5796
1514674117.304,50.5796
1514674118.303,50.5720
1514674119.303,50.5720
1514674120.302,50.5796
1514674121.302,50.5720
1514674122.305,50.5720
1514674123.301,50.5872
1514674124.304,50.5720
1514674125.304,50.5720
1514674126.303,50.5872
1514674127.303,50.6025
1514674128.302,50.5872
1514674129.302,50.6025
1514674130.301,50.5872
1514674131.301,50.5643
1514674132.300,50.5720
1514674133.300,50.5720
1514674134.303,50.5720
1514674135.303,50.5643
1514674136.302,50.5567
1514674137.302,50.5414
1514674138.301,50.5262
1514674139.301,50.5186
1514674140.300,50.4651
1514674141.300,50.4575
1514674142.300,50.4499
1514674143.299,50.4270
1514674144.298,50.4117
1514674145.298,50.3965
1514674146.298,50.3889
1514674147.301,50.3736
1514674148.300,50.3965
1514674149.300,50.3812
1514674150.300,50.3965
1514674151.299,50.3812
1514674152.299,50.3812
1514674153.298,50.3736
1514674154.298,50.3736
1514674155.297,50.3812
1514674156.297,50.3965
1514674157.296,50.3736
1514674158.296,50.3812
1514674159.299,50.3583
1514674160.295,50.3812
1514674161.298,50.3736
1514674162.298,50.3660
1514674163.297,50.3889
1514674164.297,50.4117
1514674165.296,50.4041
1514674166.296,50.3965
1514674167.296,50.4117
1514674168.295,50.4423
1514674169.380,50.4575
1514674170.294,50.4575
1514674171.293,50.4423
1514674172.297,50.4651
1514674173.297,50.4575
1514674174.296,50.4499
1514674175.296,50.4728
1514674176.295,50.4651
1514674177.295,50.4880
1514674178.294,50.4651
1514674179.294,50.4728
1514674180.293,50.4880
1514674181.292,50.4728
1514674182.292,50.5109
1514674183.292,50.4804
1514674184.295,50.4880
1514674185.291,50.5033
1514674186.294,50.4957
1514674187.294,50.5109
1514674188.293,50.5033
1514674189.293,50.5033
1514674190.292,50.4880
1514674191.292,50.5109
1514674192.291,50.4880
1514674193.291,50.4728
1514674194.290,50.4804
1514674195.290,50.4728
1514674196.293,50.4728
1514674197.293,50.4804
1514674198.292,50.4651
1514674199.292,50.4728
1514674200.291,50.4651
1514674201.291,50.4804
1514674202.290,50.4651
1514674203.290,50.4728
1514674204.289,50.4804
1514674205.289,50.4957
1514674206.288,50.4728
1514674207.288,50.4880
1514674208.288,50.4880
1514674209.291,50.4880
1514674210.287,50.4804
1514674211.290,50.5033
1514674212.290,50.4957
1514674213.289,50.5109
1514674214.289,50.5262
1514674215.288,50.5109
1514674216.288,50.5414
1514674217.287,50.5338
1514674218.287,50.5338
1514674219.286,50.5414
1514674220.286,50.5414
1514674221.289,50.5262
1514674222.285,50.5033
1514674223.288,50.4957
1514674224.288,50.5186
1514674225.287,50.5033
1514674226.287,50.4957
1514674227.286,50.4957
1514674228.286,50.5033
1514674229.285,50.5109
1514674230.285,50.5033
1514674231.284,50.4957
1514674232.284,50.4880
1514674233.283,50.4957
1514674234.287,50.4880
1514674235.282,50.4804
1514674236.286,50.4728
1514674237.285,50.4651
1514674238.285,50.4575
1514674239.284,50.4651
1514674240.284,50.4651
1514674241.283,50.4804
1514674242.283,50.4804
1514674243.282,50.4880
1514674244.282,50.4728
1514674245.282,50.4728
1514674246.285,50.4957
1514674247.281,50.4651
1514674248.284,50.4728
1514674249.284,50.4651
1514674250.283,50.4575
1514674251.283,50.4499
1514674252.282,50.4651
1514674253.282,50.4575
1514674254.281,50.4499
1514674255.281,50.4651
1514674256.280,50.4651
1514674257.280,50.4880
1514674258.279,50.4575
1514674259.283,50.4728
1514674260.282,50.4575
1514674261.282,50.4957
1514674262.281,50.4880
1514674263.281,50.4728
1514674264.280,50.4728
1514674265.280,50.4880
1514674266.279,50.4957
1514674267.279,50.5109
1514674268.278,50.5109
1514674269.278,50.5109
1514674270.277,50.5033
1514674271.281,50.5109
1514674272.276,50.5186
1514674273.280,50.5186
1514674274.279,50.5262
1514674275.279,50.5338
1514674276.278,50.5414
1514674277.278,50.5567
1514674278.277,50.5338
1514674279.277,50.5262
1514674280.277,50.5338
1514674281.276,50.5338
1514674282.276,50.5491
1514674283.275,50.5338
1514674284.278,50.5414
1514674285.278,50.5414
1514674286.278,50.5491
1514674287.277,50.5491
1514674288.277,50.5796
1514674289.276,50.5567
1514674290.276,50.5491
1514674291.275,50.5872
1514674292.275,50.5643
1514674293.274,50.5872
1514674294.274,50.5414
1514674295.273,50.5491
1514674296.277,50.5567
1514674297.272,50.5491
1514674298.276,50.5414
1514674299.275,50.5186
1514674300.275,50.5033
1514674301.274,50.5414
1514674302.274,50.5414
1514674303.273,50.5262
1514674304.273,50.5491
1514674305.272,50.5491
1514674306.272,50.5414
1514674307.272,50.5491
1514674308.275,50.5262
1514674309.271,50.5414
1514674310.274,50.5262
1514674311.273,50.5338
1514674312.273,50.5414
1514674313.273,50.5338
1514674314.272,50.5414
1514674315.272,50.5414
1514674316.271,50.5414
1514674317.271,50.5414
1514674318.270,50.5567
1514674319.270,50.5338
1514674320.269,50.5567
1514674321.273,50.5491
1514674322.268,50.5491
1514674323.272,50.5643
1514674324.271,50.5414
1514674325.271,50.5720
1514674326.270,50.5567
1514674327.270,50.5338
1514674328.269,50.5491
1514674329.269,50.5414
1514674330.268,50.5338
1514674331.268,50.5262
1514674332.267,50.5186
1514674333.271,50.5033
1514674334.266,50.5109
1514674335.270,50.5109
1514674336.269,50.5186
1514674337.269,50.5033
1514674338.268,50.5033
1514674339.268,50.5186
1514674340.267,50.5262
1514674341.267,50.5186
1514674342.266,50.5186
1514674343.266,50.5186
1514674344.266,50.5033
1514674345.265,50.5109
1514674346.268,50.4957
1514674347.264,50.5109
1514674348.268,50.4728
1514674349.267,50.4804
1514674350.267,50.4880
1514674351.266,50.4651
1514674352.265,50.4575
1514674353.265,50.4575
1514674354.265,50.4651
1514674355.264,50.4499
1514674356.264,50.4499
1514674357.263,50.4499
1514674358.267,50.4575
1514674359.262,50.4651
1514674360.266,50.4651
1514674361.265,50.4728
1514674362.265,50.4804
1514674363.264,50.4728
1514674364.264,50.4728
1514674365.263,50.4651
1514674366.263,50.4728
1514674367.262,50.4346
1514674368.262,50.4651
1514674369.261,50.4575
1514674370.261,50.4499
1514674371.260,50.4346
1514674372.264,50.4499
1514674373.263,50.4499
1514674374.263,50.4423
1514674375.262,50.4423
1514674376.262,50.4270
1514674377.261,50.4270
1514674378.261,50.4270
1514674379.261,50.4346
1514674380.260,50.4346
1514674381.260,50.4423
1514674382.259,50.4346
1514674383.262,50.4423
1514674384.258,50.4499
1514674385.262,50.4728
1514674386.261,50.4728
1514674387.261,50.4728
1514674388.260,50.4804
1514674389.260,50.4575
1514674390.259,50.4651
1514674391.259,50.4575
1514674392.258,50.4651
1514674393.258,50.4423
1514674394.257,50.4270
1514674395.257,50.4194
1514674396.256,50.4194
1514674397.260,50.4117
1514674398.259,50.4117
1514674399.259,50.3965
1514674400.258,50.4041
1514674401.258,50.3965
1514674402.257,50.4117
1514674403.257,50.4041
1514674404.256,50.4041
1514674405.256,50.3889
1514674406.255,50.3965
1514674407.255,50.3965
1514674408.258,50.3812
1514674409.254,50.3889
1514674410.257,50.3812
1514674411.257,50.3736
1514674412.256,50.3812
1514674413.256,50.3812
1514674414.255,50.3965
1514674415.255,50.3889
1514674416.255,50.3889
1514674417.254,50.3965
1514674418.254,50.3965
1514674419.253,50.3812
1514674420.257,50.4041
1514674421.252,50.3889
1514674422.256,50.3736
1514674423.255,50.3889
1514674424.255,50.3812
1514674425.254,50.3889
1514674426.254,50.3736
1514674427.253,50.3965
1514674428.253,50.3965
1514674429.252,50.3736
1514674430.252,50.3889
1514674431.251,50.3965
1514674432.251,50.4041
1514674433.250,50.3812
1514674434.250,50.4041
1514674435.253,50.4194
1514674436.253,50.4270
1514674437.252,50.4117
1514674438.252,50.4117
1514674439.251,50.4270
1514674440.251,50.4194
1514674441.250,50.4270
1514674442.250,50.4194
1514674443.249,50.4117
1514674444.249,50.4346
1514674445.253,50.4346
1514674446.248,50.4499
1514674447.251,50.4423
1514674448.251,50.4499
1514674449.251,50.4575
1514674450.250,50.4575
1514674451.249,50.4728
1514674452.249,50.4651
1514674453.248,50.4728
1514674454.248,50.4804
1514674455.248,50.4728
1514674456.247,50.4804
1514674457.247,50.4728
1514674458.246,50.4957
1514674459.246,50.4728
1514674460.249,50.4728
1514674461.249,50.4957
1514674462.248,50.5109
1514674463.248,50.4880
1514674464.247,50.4880
1514674465.247,50.4880
1514674466.246,50.4957
1514674467.246,50.4957
1514674468.245,50.5186
1514674469.245,50.4957
1514674470.248,50.4957
1514674471.244,50.4957
1514674472.247,50.4880
1514674473.247,50.5033
1514674474.246,50.5033
1514674475.246,50.5186
1514674476.245,50.5109
1514674477.245,50.5033
1514674478.244,50.4957
1514674479.244,50.5338
1514674480.243,50.5033
1514674481.243,50.5109
1514674482.242,50.5262
1514674483.242,50.5109
1514674484.245,50.5109
1514674485.245,50.5109
1514674486.245,50.4957
1514674487.244,50.4880
1514674488.244,50.5109
1514674489.243,50.4880
1514674490.243,50.4957
1514674491.242,50.4880
1514674492.242,50.4880
1514674493.241,50.4728
