timestamp,temp_c,humidity
1514677061.819,25.9498,49.8395
1514677062.818,25.9498,49.8395
1514677063.818,25.9391,49.8243
1514677064.818,25.9498,49.8319
1514677065.817,25.9498,49.8472
1514677066.817,25.9391,49.8624
1514677067.816,25.9498,49.8472
1514677068.816,25.9498,49.8624
1514677069.815,25.9605,49.8777
1514677070.815,25.9605,49.8777
1514677071.814,25.9391,49.8624
1514677072.814,25.9391,49.8624
1514677073.813,25.9605,49.8624
1514677074.817,25.9712,49.8701
1514677075.816,25.9712,49.8624
1514677076.816,25.9605,49.8624
1514677077.815,25.9498,49.8319
1514677078.815,25.9605,49.8548
1514677079.814,25.9498,49.8472
1514677080.814,25.9391,49.8548
1514677081.813,25.9498,49.8243
1514677082.813,25.9498,49.8243
1514677083.812,25.9498,49.8319
1514677084.812,25.9605,49.8243
1514677085.811,25.9605,49.8167
1514677086.815,25.9498,49.8319
1514677087.810,25.9391,49.8243
1514677088.814,25.9391,49.8319
1514677089.813,25.9284,49.8319
1514677090.813,25.9605,49.8167
1514677091.812,25.9605,49.8090
1514677092.812,25.9498,49.7938
1514677093.811,25.9498,49.8014
1514677094.811,25.9498,49.8014
1514677095.810,25.9498,49.7861
1514677096.810,25.9391,49.7938
1514677097.810,25.9605,49.8014
1514677098.809,25.9498,49.7861
1514677099.813,25.9498,49.8014
1514677100.812,25.9498,49.7861
1514677101.812,25.9391,49.8014
1514677102.811,25.9498,49.7861
1514677103.811,25.9605,49.8014
1514677104.810,25.9498,49.8167
1514677105.810,25.9605,49.8167
1514677106.809,25.9712,49.8014
1514677107.809,25.9712,49.8167
1514677108.808,25.9712,49.8014
1514677109.808,25.9391,49.8090
1514677110.807,25.9498,49.8014
1514677111.811,25.9498,49.8090
1514677112.806,25.9605,49.7861
1514677113.810,25.9498,49.8014
1514677114.809,25.9712,49.7861
1514677115.809,25.9391,49.7861
1514677116.808,25.9391,49.7861
1514677117.808,25.9498,49.7709
1514677118.807,25.9605,49.7709
1514677119.807,25.9498,49.7556
1514677120.806,25.9498,49.7861
1514677121.806,25.9605,49.7632
1514677122.805,25.9498,49.7556
1514677123.809,25.9498,49.7556
1514677124.809,25.9498,49.7709
1514677125.808,25.9605,49.7632
1514677126.807,25.9498,49.7861
1514677127.807,25.9498,49.7861
1514677128.807,25.9498,49.8014
1514677129.806,25.9498,49.8014
1514677130.806,25.9605,49.8014
1514677131.805,25.9605,49.8014
1514677132.805,25.9498,49.8167
1514677133.804,25.9605,49.8014
1514677134.804,25.9498,49.8243
1514677135.803,25.9498,49.8014
1514677136.807,25.9712,49.8090
1514677137.802,25.9391,49.7938
1514677138.806,25.9605,49.8014
1514677139.805,25.9498,49.8090
1514677140.805,25.9605,49.8167
1514677141.804,25.9605,49.8090
1514677142.804,25.9605,49.8167
1514677143.803,25.9498,49.8167
1514677144.803,25.9391,49.8243
1514677145.802,25.9391,49.8167
1514677146.802,25.9391,49.8014
1514677147.801,25.9498,49.8167
1514677148.805,25.9498,49.8243
1514677149.800,25.9498,49.8243
1514677150.804,25.9498,49.8014
1514677151.803,25.9819,49.8167
1514677152.803,25.9605,49.8243
1514677153.802,25.9391,49.8167
1514677154.802,25.9177,49.8090
1514677155.802,25.9498,49.8014
1514677156.801,25.9391,49.7709
1514677157.800,25.9498,49.7861
1514677158.800,25.9284,49.7556
1514677159.800,25.9498,49.7556
1514677160.799,25.9391,49.7480
1514677161.803,25.9605,49.7404
1514677162.798,25.9605,49.7175
1514677163.801,25.9391,49.7251
1514677164.801,25.9284,49.7251
1514677165.801,25.9498,49.7098
1514677166.800,25.9498,49.7175
1514677167.800,25.9284,49.7404
1514677168.799,25.9498,49.7175
1514677169.799,25.9284,49.7175
1514677170.798,25.9605,49.7251
1514677171.798,25.9391,49.7327
1514677172.797,25.9605,49.7251
1514677173.801,25.9498,49.7251
1514677174.796,25.9391,49.7327
1514677175.800,25.9391,49.7251
1514677176.799,25.9712,49.7175
1514677177.799,25.9498,49.7175
1514677178.798,25.9391,49.7098
1514677179.798,25.9605,49.7098
1514677180.797,25.9498,49.7098
1514677181.797,25.9605,49.7022
1514677182.797,25.9498,49.7098
1514677183.796,25.9391,49.6793
1514677184.795,25.9712,49.7022
1514677185.795,25.9391,49.7175
1514677186.794,25.9498,49.7098
1514677187.798,25.9605,49.7022
1514677188.798,25.9177,49.7327
1514677189.797,25.9498,49.7327
1514677190.796,25.9498,49.7480
1514677191.796,25.9498,49.7480
1514677192.796,25.9498,49.7556
1514677193.795,25.9605,49.7480
1514677194.794,25.9498,49.7556
1514677195.794,25.9498,49.7556
1514677196.794,25.9498,49.7404
1514677197.793,25.9284,49.7632
1514677198.797,25.9391,49.7709
1514677199.792,25.9498,49.7556
1514677200.796,25.9498,49.7327
1514677201.795,25.9605,49.7404
1514677202.795,25.9498,49.7404
1514677203.794,25.9391,49.7404
1514677204.794,25.9391,49.7251
1514677205.793,25.9498,49.7175
1514677206.793,25.9391,49.7251
1514677207.792,25.9391,49.7251
1514677208.792,25.9498,49.7251
1514677209.791,25.9605,49.7327
1514677210.791,25.9391,49.7556
1514677211.790,25.9498,49.7556
1514677212.794,25.9498,49.7480
1514677213.793,25.9284,49.7556
1514677214.793,25.9284,49.7480
1514677215.792,25.9498,49.7709
1514677216.792,25.9284,49.7632
1514677217.791,25.9498,49.7709
1514677218.791,25.9391,49.7709
1514677219.790,25.9498,49.7785
1514677220.790,25.9498,49.7785
1514677221.789,25.9498,49.8014
1514677222.789,25.9391,49.8014
1514677223.789,25.9391,49.7938
1514677224.788,25.9498,49.8167
1514677225.791,25.9498,49.8167
1514677226.791,25.9284,49.8319
1514677227.791,25.9498,49.8395
1514677228.790,25.9391,49.8167
1514677229.790,25.9284,49.8319
1514677230.789,25.9284,49.8319
1514677231.789,25.9391,49.8243
1514677232.788,25.9284,49.8167
1514677233.788,25.9605,49.8395
1514677234.787,25.9391,49.8319
1514677235.791,25.9498,49.8014
1514677236.786,25.9498,49.8319
1514677237.790,25.9391,49.8319
1514677238.789,25.9498,49.8319
1514677239.789,25.9498,49.8395
1514677240.788,25.9498,49.8014
1514677241.788,25.9605,49.7938
1514677242.787,25.9712,49.8090
1514677243.787,25.9391,49.8090
1514677244.786,25.9712,49.8014
1514677245.786,25.9284,49.7861
1514677246.785,25.9498,49.7861
1514677247.785,25.9498,49.7785
1514677248.784,25.9391,49.7709
1514677249.784,25.9498,49.7632
1514677250.787,25.9391,49.7556
1514677251.787,25.9712,49.7632
1514677252.786,25.9498,49.7327
1514677253.786,25.9498,49.7404
1514677254.785,25.9498,49.7327
1514677255.785,25.9605,49.7098
1514677256.784,25.9284,49.7175
1514677257.784,25.9391,49.7022
1514677258.784,25.9498,49.7022
1514677259.783,25.9391,49.7098
1514677260.783,25.9605,49.7251
1514677261.782,25.9284,49.7327
1514677262.786,25.9498,49.6946
1514677263.785,25.9712,49.7022
1514677264.785,25.9498,49.7098
1514677265.784,25.9498,49.7098
1514677266.784,25.9284,49.7251
1514677267.783,25.9391,49.7022
1514677268.783,25.9605,49.7022
1514677269.782,25.9284,49.7022
1514677270.782,25.9391,49.7022
1514677271.781,25.9391,49.7022
1514677272.781,25.9391,49.6946
1514677273.780,25.9605,49.7098
1514677274.780,25.9498,49.7098
1514677275.783,25.9391,49.7175
1514677276.783,25.9498,49.7098
1514677277.782,25.9498,49.7022
1514677278.782,25.9391,49.7098
1514677279.781,25.9498,49.7098
1514677280.781,25.9498,49.7251
1514677281.780,25.9391,49.7327
1514677282.780,25.9498,49.7404
1514677283.780,25.9498,49.7480
1514677284.779,25.9712,49.7709
1514677285.778,25.9712,49.7556
1514677286.778,25.9498,49.7785
1514677287.781,25.9391,49.7632
1514677288.781,25.9391,49.7709
1514677289.780,25.9391,49.7709
1514677290.780,25.9284,49.7556
1514677291.779,25.9391,49.7556
1514677292.779,25.9498,49.7556
1514677293.778,25.9284,49.7480
1514677294.778,25.9284,49.7404
1514677295.778,25.9284,49.7556
1514677296.777,25.9498,49.7556
1514677297.777,25.9391,49.7556
1514677298.776,25.9391,49.7556
1514677299.780,25.9498,49.7785
1514677300.779,25.9391,49.7709
1514677301.779,25.9498,49.7632
1514677302.778,25.9498,49.7861
1514677303.778,25.9498,49.7709
1514677304.777,25.9391,49.7938
1514677305.777,25.9498,49.7861
1514677306.776,25.9498,49.7938
1514677307.776,25.9391,49.7709
1514677308.775,25.9284,49.7861
1514677309.775,25.9498,49.7861
1514677310.774,25.9498,49.8014
1514677311.774,25.9498,49.8014
1514677312.777,25.9498,49.8090
1514677313.777,25.9605,49.7938
1514677314.776,25.9605,49.8167
1514677315.776,25.9391,49.8014
1514677316.775,25.9284,49.7938
1514677317.775,25.9605,49.8090
1514677318.774,25.9712,49.7785
1514677319.774,25.9498,49.7556
1514677320.773,25.9498,49.7556
1514677321.773,25.9605,49.7480
1514677322.773,25.9177,49.7404
1514677323.940,25.9391,49.7175
1514677324.780,25.9391,49.7175
1514677325.775,25.9391,49.7251
1514677326.775,25.9391,49.6870
1514677327.774,25.9391,49.7022
1514677328.774,25.9498,49.6946
1514677329.773,25.9498,49.7022
1514677330.773,25.9498,49.7022
1514677331.772,25.9284,49.7251
1514677332.772,25.9498,49.7022
1514677333.771,25.9391,49.7175
1514677334.771,25.9498,49.7098
1514677335.770,25.9391,49.7175
1514677336.770,25.9605,49.6870
1514677337.773,25.9284,49.7098
1514677338.773,25.9498,49.7175
1514677339.772,25.9498,49.7098
1514677340.772,25.9605,49.7175
1514677341.771,25.9391,49.7251
1514677342.771,25.9605,49.7327
1514677343.770,25.9605,49.7327
1514677344.770,25.9391,49.7327
1514677345.769,25.9284,49.7632
1514677346.769,25.9391,49.7480
1514677347.768,25.9498,49.7480
1514677348.768,25.9605,49.7404
1514677349.771,25.9498,49.7404
1514677350.771,25.9498,49.7175
1514677351.770,25.9605,49.7404
1514677352.770,25.9391,49.7556
1514677353.769,25.9391,49.7404
1514677354.769,25.9605,49.7404
1514677355.768,25.9498,49.7404
1514677356.768,25.9391,49.7251
1514677357.768,25.9498,49.7251
1514677358.767,25.9498,49.7251
1514677359.767,25.9391,49.7251
1514677360.766,25.9498,49.7251
1514677361.766,25.9391,49.7251
1514677362.769,25.9498,49.7022
1514677363.769,25.9498,49.7098
1514677364.768,25.9284,49.7022
1514677365.768,25.9284,49.6946
1514677366.767,25.9498,49.7098
1514677367.767,25.9284,49.6870
1514677368.766,25.9498,49.6946
1514677369.766,25.9498,49.6793
1514677370.765,25.9284,49.6717
1514677371.765,25.9498,49.6717
1514677372.776,25.9177,49.6564
1514677373.764,25.9498,49.6641
1514677374.767,25.9391,49.6564
1514677375.767,25.9605,49.6564
1514677376.766,25.9391,49.6488
1514677377.766,25.9498,49.6259
1514677378.765,25.9391,49.6335
1514677379.765,25.9284,49.6412
1514677380.764,25.9391,49.6641
1514677381.764,25.9391,49.6488
1514677382.763,25.9498,49.6641
1514677383.763,25.9284,49.6717
1514677384.762,25.9498,49.6717
1514677385.762,25.9177,49.6564
1514677386.761,25.9498,49.6870
1514677387.765,25.9498,49.6717
1514677388.764,25.9284,49.6870
1514677389.764,25.9498,49.6793
1514677390.764,25.9498,49.6946
1514677391.763,25.9605,49.6870
1514677392.763,25.9391,49.6946
1514677393.762,25.9391,49.6717
1514677394.762,25.9498,49.6946
1514677395.761,25.9498,49.6946
1514677396.761,25.9498,49.6946
1514677397.760,25.9498,49.6946
1514677398.760,25.9391,49.7022
1514677399.763,25.9498,49.7098
1514677400.759,25.9391,49.7022
1514677401.762,25.9498,49.7022
1514677402.762,25.9498,49.7327
1514677403.761,25.9498,49.7175
1514677404.761,25.9498,49.7022
1514677405.760,25.9498,49.7098
1514677406.760,25.9498,49.7175
1514677407.759,25.9391,49.7251
1514677408.759,25.9498,49.7175
1514677409.758,25.9605,49.7175
1514677410.758,25.9177,49.7098
1514677411.761,25.9391,49.7175
1514677412.761,25.9391,49.7175
1514677413.760,25.9391,49.6641
1514677414.760,25.9391,49.6870
1514677415.759,25.9284,49.6793
1514677416.759,25.9284,49.6412
1514677417.758,25.9177,49.6564
1514677418.758,25.9284,49.6335
1514677419.757,25.9284,49.6259
1514677420.757,25.9391,49.6335
1514677421.756,25.9177,49.6183
1514677422.756,25.9391,49.6259
1514677423.756,25.9498,49.6335
1514677424.759,25.9391,49.6335
1514677425.754,25.9177,49.6335
1514677426.758,25.9177,49.6259
1514677427.758,25.9391,49.6335
1514677428.757,25.9498,49.6412
1514677429.757,25.9284,49.6335
1514677430.756,25.9284,49.6488
1514677431.756,25.9284,49.6412
1514677432.755,25.9284,49.6564
1514677433.755,25.9391,49.6488
1514677434.754,25.9284,49.6641
1514677435.754,25.9284,49.6717
1514677436.757,25.9498,49.6564
1514677437.753,25.9284,49.6641
1514677438.756,25.9391,49.6870
1514677439.756,25.9391,49.6717
1514677440.755,25.9177,49.6793
1514677441.755,25.9284,49.6946
1514677442.754,25.9498,49.7022
1514677443.754,25.9498,49.6870
1514677444.753,25.9498,49.7022
1514677445.753,25.9391,49.6946
1514677446.752,25.9498,49.7098
1514677447.752,25.9498,49.6946
1514677448.751,25.9498,49.7251
1514677449.755,25.9177,49.7022
1514677450.750,25.9284,49.7098
1514677451.754,25.9605,49.7175
1514677452.753,25.9498,49.7175
1514677453.753,25.9284,49.7098
1514677454.753,25.9498,49.7098
1514677455.752,25.9498,49.7175
1514677456.752,25.9498,49.7251
1514677457.751,25.9391,49.7175
1514677458.750,25.9391,49.7251
1514677459.750,25.9391,49.7175
1514677460.750,25.9284,49.7251
1514677461.753,25.9605,49.7175
1514677462.749,25.9391,49.7251
1514677463.752,25.9498,49.7327
1514677464.752,25.9391,49.7175
1514677465.751,25.9498,49.7327
1514677466.751,25.9284,49.7404
1514677467.750,25.9498,49.7404
1514677468.750,25.9498,49.7404
1514677469.749,25.9498,49.7632
1514677470.749,25.9284,49.7404
1514677471.748,25.9498,49.7556
1514677472.748,25.9498,49.7327
1514677473.747,25.9498,49.7709
1514677474.751,25.9498,49.7480
1514677475.750,25.9391,49.7709
1514677476.750,25.9391,49.7709
1514677477.749,25.9605,49.7785
1514677478.749,25.9498,49.7709
1514677479.748,25.9391,49.7480
1514677480.748,25.9498,49.7861
1514677481.747,25.9498,49.7709
1514677482.747,25.9284,49.7785
1514677483.746,25.9498,49.7632
1514677484.746,25.9498,49.7709
1514677485.745,25.9605,49.7785
1514677486.749,25.9498,49.7709
1514677487.744,25.9391,49.7709
1514677488.748,25.9498,49.7709
1514677489.747,25.9498,49.7861
1514677490.747,25.9498,49.7632
1514677491.747,25.9177,49.7861
1514677492.746,25.9498,49.7938
1514677493.746,25.9498,49.7709
1514677494.745,25.9391,49.7785
1514677495.745,25.9926,49.7861
1514677496.744,25.9498,49.8014
1514677497.744,25.9605,49.8014
1514677498.743,25.9498,49.8090
1514677499.743,25.9605,49.7938
1514677500.746,25.9605,49.7938
1514677501.746,25.9605,49.8014
1514677502.745,25.9498,49.7785
1514677503.745,25.9391,49.8014
1514677504.744,25.9498,49.8090
1514677505.744,25.9605,49.7938
1514677506.743,25.9498,49.8014
1514677507.743,25.9712,49.8167
1514677508.742,25.9498,49.7938
1514677509.742,25.9605,49.7861
1514677510.741,25.9712,49.7938
1514677511.745,25.9605,49.7785
1514677512.740,25.9712,49.7861
1514677513.744,25.9498,49.7709
1514677514.743,25.9712,49.7861
1514677515.743,25.9712,49.7709
1514677516.742,25.9498,49.7632
1514677517.742,25.9605,49.7556
1514677518.741,25.9498,49.7709
1514677519.741,25.9498,49.7480
1514677520.740,25.9391,49.7709
1514677521.740,25.9498,49.7404
1514677522.740,25.9605,49.7480
1514677523.743,25.9605,49.7327
1514677524.739,25.9498,49.7404
1514677525.742,25.9498,49.7327
1514677526.742,25.9605,49.7251
1514677527.741,25.9605,49.7404
1514677528.741,25.9498,49.7404
1514677529.740,25.9498,49.7327
1514677530.740,25.9498,49.7251
1514677531.739,25.9498,49.7327
1514677532.739,25.9498,49.7327
1514677533.738,25.9605,49.7251
1514677534.738,25.9498,49.7251
1514677535.737,25.9498,49.7327
1514677536.737,25.9498,49.7175
1514677537.736,25.9498,49.7251
1514677538.740,25.9605,49.7098
1514677539.739,25.9391,49.7098
1514677540.739,25.9498,49.7098
1514677541.738,25.9284,49.7022
1514677542.738,25.9498,49.6946
1514677543.737,25.9391,49.6793
1514677544.737,25.9284,49.6641
1514677545.736,25.9284,49.6717
1514677546.736,25.9605,49.6717
1514677547.735,25.9498,49.6564
1514677548.739,25.9391,49.6488
1514677549.734,25.9605,49.6335
1514677550.738,25.9391,49.6335
1514677551.737,25.9605,49.6030
1514677552.737,25.9498,49.5954
1514677553.736,25.9391,49.6030
1514677554.736,25.9284,49.6030
1514677555.736,25.9605,49.5878
1514677556.735,25.9391,49.5878
1514677557.734,25.9498,49.6030
1514677558.734,25.9605,49.6030
1514677559.734,25.9605,49.5954
1514677560.733,25.9498,49.5954
1514677561.733,25.9284,49.6335
1514677562.732,25.9498,49.6259
1514677563.736,25.9498,49.6259
1514677564.735,25.9391,49.6412
1514677565.735,25.9391,49.6488
1514677566.734,25.9498,49.6488
1514677567.734,25.9391,49.6335
1514677568.733,25.9391,49.6412
1514677569.733,25.9605,49.6335
1514677570.732,25.9498,49.6259
1514677571.732,25.9391,49.6259
1514677572.731,25.9284,49.6259
1514677573.731,25.9712,49.6259
1514677574.730,25.9391,49.6335
1514677575.734,25.9498,49.6183
1514677576.733,25.9391,49.6107
1514677577.733,25.9391,49.6107
1514677578.732,25.9391,49.6030
1514677579.732,25.9284,49.6259
1514677580.731,25.9498,49.6335
1514677581.731,25.9391,49.6335
1514677582.730,25.9284,49.6335
1514677583.730,25.9391,49.6259
1514677584.730,25.9391,49.6641
1514677585.729,25.9605,49.6488
1514677586.728,25.9177,49.6641
1514677587.732,25.9391,49.6564
1514677588.732,25.9498,49.6946
1514677589.731,25.9391,49.6946
1514677590.731,25.9391,49.6946
1514677591.730,25.9177,49.7022
1514677592.729,25.9605,49.7175
1514677593.729,25.9498,49.7251
1514677594.729,25.9391,49.7175
1514677595.728,25.9498,49.7404
1514677596.728,25.9498,49.7404
1514677597.727,25.9391,49.7251
1514677598.727,25.9498,49.7404
1514677599.726,25.9498,49.7556
1514677600.730,25.9391,49.7404
1514677601.729,25.9391,49.7251
1514677602.729,25.9391,49.7404
1514677603.728,25.9498,49.7404
1514677604.728,25.9498,49.7098
1514677605.727,25.9498,49.7251
1514677606.727,25.9605,49.7175
1514677607.726,25.9498,49.7175
1514677608.726,25.9498,49.7251
1514677609.725,25.9498,49.7098
1514677610.725,25.9498,49.7175
1514677611.724,25.9498,49.7175
1514677612.728,25.9284,49.7022
1514677613.727,25.9712,49.7022
1514677614.727,25.9498,49.6946
1514677615.726,25.9605,49.6793
1514677616.726,25.9284,49.6946
1514677617.725,25.9391,49.6946
1514677618.725,25.9498,49.6870
1514677619.724,25.9498,49.6641
1514677620.724,25.9284,49.6717
1514677621.724,25.9284,49.6793
1514677622.723,25.9498,49.6641
1514677623.723,25.9391,49.6641
1514677624.722,25.9391,49.6564
1514677625.726,25.9498,49.6488
1514677626.725,25.9391,49.6335
1514677627.725,25.9498,49.6564
1514677628.724,25.9391,49.6717
1514677629.724,25.9391,49.6641
1514677630.723,25.9498,49.6641
1514677631.723,25.9391,49.6717
1514677632.722,25.9498,49.6793
1514677633.722,25.9391,49.6793
1514677634.721,25.9284,49.6793
1514677635.721,25.9391,49.7175
1514677636.720,25.9391,49.7098
1514677637.724,25.9391,49.7098
1514677638.723,25.9498,49.7175
1514677639.723,25.9498,49.7327
1514677640.722,25.9498,49.7404
1514677641.722,25.9391,49.7251
1514677642.721,25.9498,49.7327
1514677643.721,25.9605,49.7404
1514677644.720,25.9391,49.7251
1514677645.720,25.9498,49.7175
1514677646.719,25.9284,49.7098
1514677647.719,25.9391,49.7022
1514677648.718,25.9391,49.6946
1514677649.718,25.9498,49.7022
1514677650.721,25.9498,49.6793
1514677651.721,25.9498,49.6870
1514677652.720,25.9498,49.6870
1514677653.720,25.9284,49.6793
1514677654.720,25.9498,49.6717
1514677655.719,25.9391,49.6793
1514677656.719,25.9498,49.6717
1514677657.718,25.9498,49.6793
1514677658.718,25.9498,49.6793
1514677659.717,25.9391,49.6641
1514677660.717,25.9498,49.6488
1514677661.716,25.9498,49.6564
1514677662.720,25.9498,49.6335
1514677663.719,25.9391,49.6183
1514677664.719,25.9498,49.6030
1514677665.718,25.9498,49.5878
1514677666.718,25.9284,49.5725
1514677667.717,25.9284,49.5801
1514677668.717,25.9391,49.5649
1514677669.716,25.9284,49.5344
1514677670.716,25.9284,49.5573
1514677671.715,25.9391,49.5496
1514677672.715,25.9391,49.5420
1514677673.714,25.9498,49.5191
1514677674.714,25.9284,49.5191
1514677675.717,25.9284,49.5191
1514677676.717,25.9177,49.5191
1514677677.716,25.9498,49.5420
1514677678.716,25.9391,49.5267
1514677679.715,25.9284,49.5573
1514677680.715,25.9391,49.5496
1514677681.714,25.9498,49.5725
1514677682.714,25.9498,49.5649
1514677683.713,25.9391,49.5878
1514677684.713,25.9284,49.5878
1514677685.712,25.9284,49.5878
1514677686.712,25.9391,49.5954
1514677687.716,25.9177,49.5878
1514677688.715,25.9391,49.6030
1514677689.714,25.9070,49.6107
1514677690.714,25.9498,49.6030
