26.000, 34.943, 0.00
26.000, 34.911, 0.00
26.000, 34.890, 0.00
26.000, 34.865, 0.00
26.000, 34.848, 0.00
26.000, 34.829, 0.00
26.000, 34.807, 0.00
26.000, 34.792, 0.00
26.000, 34.774, 0.00
26.000, 34.746, 0.00
26.000, 34.736, 0.00
26.000, 34.720, 0.00
26.000, 34.692, 0.00
26.000, 34.676, 0.00
26.000, 34.650, 0.00
26.000, 34.638, 0.00
26.000, 34.631, 0.00
26.000, 34.608, 0.00
26.000, 34.581, 0.00
26.000, 34.574, 0.00
26.000, 34.552, 0.00
26.000, 34.552, 0.00
26.000, 34.529, 0.00
26.000, 34.511, 0.00
26.000, 34.499, 0.00
26.000, 34.482, 0.00
26.000, 34.464, 0.00
26.000, 34.453, 0.00
26.000, 34.432, 0.00
26.000, 34.420, 0.00
26.000, 34.405, 0.00
26.000, 34.386, 0.00
26.000, 34.376, 0.00
26.000, 34.352, 0.00
26.000, 34.350, 0.00
26.000, 34.318, 0.00
26.000, 34.326, 0.00
26.000, 34.303, 0.00
26.000, 34.291, 0.00
26.000, 34.278, 0.00
26.000, 34.262, 0.00
26.000, 34.249, 0.00
26.000, 34.235, 0.00
26.000, 34.226, 0.00
26.000, 34.207, 0.00
26.000, 34.184, 0.00
26.000, 34.185, 0.00
26.000, 34.173, 0.00
26.000, 34.164, 0.00
26.000, 34.142, 0.00
26.000, 34.140, 0.00
26.000, 34.124, 0.00
26.000, 34.107, 0.00
26.000, 34.107, 0.00
26.000, 34.096, 0.00
26.000, 34.086, 0.00
26.000, 34.072, 0.00
26.000, 34.059, 0.00
26.000, 34.047, 0.00
26.000, 34.038, 0.00
26.000, 34.030, 0.00
26.000, 34.016, 0.00
26.000, 33.988, 0.00
26.000, 33.994, 0.00
26.000, 33.973, 0.00
26.000, 33.958, 0.00
26.000, 33.958, 0.00
26.000, 33.949, 0.00
26.000, 33.931, 0.00
26.000, 33.929, 0.00
26.000, 33.913, 0.00
26.000, 33.898, 0.00
26.000, 33.896, 0.00
26.000, 33.883, 0.00
26.000, 33.880, 0.00
26.000, 33.877, 0.00
26.000, 33.859, 0.00
26.000, 33.850, 0.00
26.000, 33.833, 0.00
26.000, 33.827, 0.00
26.000, 33.812, 0.00
26.000, 33.791, 0.00
26.000, 33.783, 0.00
26.000, 33.782, 0.00
26.000, 33.777, 0.00
26.000, 33.767, 0.00
26.000, 33.761, 0.00
26.000, 33.746, 0.00
26.000, 33.738, 0.00
26.000, 33.720, 0.00
26.000, 33.717, 0.00
26.000, 33.705, 0.00
26.000, 33.686, 0.00
26.000, 33.683, 0.00
26.000, 33.678, 0.00
26.000, 33.675, 0.00
26.000, 33.660, 0.00
26.000, 33.647, 0.00
26.000, 33.643, 0.00
26.000, 33.637, 0.00
26.000, 33.611, 0.00
26.000, 33.608, 0.00
26.000, 33.595, 0.00
26.000, 33.595, 0.00
26.000, 33.589, 0.00
26.000, 33.581, 0.00
26.000, 33.566, 0.00
26.000, 33.550, 0.00
26.000, 33.539, 0.00
26.000, 33.535, 0.00
26.000, 33.524, 0.00
26.000, 33.511, 0.00
26.000, 33.503, 0.00
26.000, 33.493, 0.00
26.000, 33.481, 0.00
26.000, 33.476, 0.00
26.000, 33.469, 0.00
26.000, 33.448, 0.00
26.000, 33.435, 0.00
26.000, 33.430, 0.00
26.000, 33.409, 0.00
26.000, 33.400, 0.00
26.000, 33.405, 0.00
26.000, 33.390, 0.00
26.000, 33.379, 0.00
26.000, 33.373, 0.00
26.000, 33.369, 0.00
26.000, 33.351, 0.00
26.000, 33.332, 0.00
26.000, 33.335, 0.00
26.000, 33.326, 0.00
26.000, 33.324, 0.00
26.000, 33.306, 0.00
26.000, 33.303, 0.00
26.000, 33.288, 0.00
26.000, 33.272, 0.00
26.000, 33.266, 0.00
26.000, 33.271, 0.00
26.000, 33.260, 0.00
26.000, 33.242, 0.00
26.000, 33.221, 0.00
26.000, 33.223, 0.00
26.000, 33.221, 0.00
26.000, 33.208, 0.00
26.000, 33.208, 0.00
26.000, 33.192, 0.00
26.000, 33.183, 0.00
26.000, 33.177, 0.00
26.000, 33.163, 0.00
26.000, 33.144, 0.00
26.000, 33.143, 0.00
26.000, 33.132, 0.00
26.000, 33.119, 0.00
26.000, 33.119, 0.00
26.000, 33.113, 0.00
26.000, 33.104, 0.00
26.000, 33.104, 0.00
26.000, 33.083, 0.00
26.000, 33.073, 0.00
26.000, 33.058, 0.00
26.000, 33.037, 0.00
26.000, 33.025, 0.00
26.000, 33.041, 0.00
26.000, 33.021, 0.00
26.000, 33.012, 0.00
26.000, 33.010, 0.00
26.000, 32.995, 0.00
26.000, 32.990, 0.00
26.000, 32.978, 0.00
26.000, 32.970, 0.00
26.000, 32.960, 0.00
26.000, 32.954, 0.00
26.000, 32.927, 0.00
26.000, 32.929, 0.00
26.000, 32.932, 0.00
26.000, 32.917, 0.00
26.000, 32.920, 0.00
26.000, 32.898, 0.00
26.000, 32.892, 0.00
26.000, 32.887, 0.00
26.000, 32.859, 0.00
26.000, 32.855, 0.00
26.000, 32.840, 0.00
26.000, 32.840, 0.00
26.000, 32.840, 0.00
26.000, 32.825, 0.00
26.000, 32.810, 0.00
26.000, 32.804, 0.00
26.000, 32.797, 0.00
26.000, 32.798, 0.00
26.000, 32.772, 0.00
26.000, 32.752, 0.00
26.000, 32.744, 0.00
26.000, 32.751, 0.00
26.000, 32.742, 0.00
26.000, 32.727, 0.00
26.000, 32.721, 0.00
26.000, 32.726, 0.00
26.000, 32.702, 0.00
26.000, 32.689, 0.00
26.000, 32.689, 0.00
26.000, 32.680, 0.00
26.000, 32.661, 0.00
26.000, 32.664, 0.00
26.000, 32.645, 0.00
26.000, 32.637, 0.00
26.000, 32.628, 0.00
26.000, 32.637, 0.00
26.000, 32.628, 0.00
26.000, 32.622, 0.00
26.000, 32.602, 0.00
26.000, 32.596, 0.00
26.000, 32.594, 0.00
26.000, 32.563, 0.00
26.000, 32.556, 0.00
26.000, 32.559, 0.00
26.000, 32.546, 0.00
26.000, 32.540, 0.00
26.000, 32.538, 0.00
26.000, 32.531, 0.00
26.000, 32.523, 0.00
26.000, 32.509, 0.00
26.000, 32.497, 0.00
26.000, 32.490, 0.00
26.000, 32.472, 0.00
26.000, 32.460, 0.00
26.000, 32.459, 0.00
26.000, 32.453, 0.00
26.000, 32.457, 0.00
26.000, 32.447, 0.00
26.000, 32.431, 0.00
26.000, 32.417, 0.00
26.000, 32.416, 0.00
26.000, 32.407, 0.00
26.000, 32.384, 0.00
26.000, 32.381, 0.00
26.000, 32.359, 0.00
26.000, 32.353, 0.00
26.000, 32.363, 0.00
26.000, 32.347, 0.00
26.000, 32.347, 0.00
26.000, 32.339, 0.00
26.000, 32.326, 0.00
26.000, 32.307, 0.00
26.000, 32.313, 0.00
26.000, 32.291, 0.00
26.000, 32.285, 0.00
26.000, 32.267, 0.00
26.000, 32.266, 0.00
26.000, 32.257, 0.00
26.000, 32.256, 0.00
26.000, 32.245, 0.00
26.000, 32.237, 0.00
26.000, 32.229, 0.00
26.000, 32.213, 0.00
26.000, 32.212, 0.00
26.000, 32.185, 0.00
26.000, 32.190, 0.00
26.000, 32.182, 0.00
26.000, 32.176, 0.00
26.000, 32.175, 0.00
26.000, 32.163, 0.00
26.000, 32.154, 0.00
26.000, 32.143, 0.00
26.000, 32.126, 0.00
26.000, 32.135, 0.00
26.000, 32.126, 0.00
26.000, 32.109, 0.00
26.000, 32.107, 0.00
26.000, 32.097, 0.00
26.000, 32.084, 0.00
26.000, 32.079, 0.00
26.000, 32.071, 0.00
26.000, 32.069, 0.00
26.000, 32.060, 0.00
26.000, 32.058, 0.00
26.000, 32.041, 0.00
26.000, 32.024, 0.00
26.000, 32.016, 0.00
26.000, 32.009, 0.00
26.000, 31.999, 0.00
26.000, 31.995, 0.00
26.000, 31.983, 0.00
26.000, 31.970, 0.00
26.000, 31.974, 0.00
26.000, 31.968, 0.00
26.000, 31.964, 0.00
26.000, 31.955, 0.00
26.000, 31.945, 0.00
26.000, 31.929, 0.00
26.000, 31.913, 0.00
26.000, 31.915, 0.00
26.000, 31.898, 0.00
26.000, 31.896, 0.00
26.000, 31.891, 0.00
26.000, 31.883, 0.00
26.000, 31.875, 0.00
26.000, 31.864, 0.00
26.000, 31.851, 0.00
26.000, 31.848, 0.00
26.000, 31.842, 0.00
26.000, 31.825, 0.00
26.000, 31.820, 0.00
26.000, 31.810, 0.00
26.000, 31.800, 0.00
26.000, 31.794, 0.00
26.000, 31.793, 0.00
26.000, 31.774, 0.00
26.000, 31.763, 0.00
26.000, 31.761, 0.00
26.000, 31.756, 0.00
26.000, 31.752, 0.00
26.000, 31.739, 0.00
26.000, 31.731, 0.00
26.000, 31.717, 0.00
26.000, 31.702, 0.00
26.000, 31.704, 0.00
26.000, 31.701, 0.00
26.000, 31.688, 0.00
26.000, 31.680, 0.00
26.000, 31.661, 0.00
26.000, 31.663, 0.00
26.000, 31.669, 0.00
26.000, 31.637, 0.00
26.000, 31.644, 0.00
26.000, 31.619, 0.00
26.000, 31.622, 0.00
26.000, 31.622, 0.00
26.000, 31.613, 0.00
26.000, 31.600, 0.00
26.000, 31.594, 0.00
26.000, 31.586, 0.00
26.000, 31.574, 0.00
26.000, 31.571, 0.00
26.000, 31.561, 0.00
26.000, 31.545, 0.00
26.000, 31.543, 0.00
26.000, 31.524, 0.00
26.000, 31.523, 0.00
26.000, 31.520, 0.00
26.000, 31.511, 0.00
26.000, 31.510, 0.00
26.000, 31.508, 0.00
26.000, 31.498, 0.00
26.000, 31.488, 0.00
26.000, 31.468, 0.00
26.000, 31.459, 0.00
26.000, 31.447, 0.00
26.000, 31.444, 0.00
26.000, 31.439, 0.00
26.000, 31.434, 0.00
26.000, 31.433, 0.00
26.000, 31.408, 0.00
26.000, 31.418, 0.00
26.000, 31.411, 0.00
26.000, 31.405, 0.00
26.000, 31.391, 0.00
26.000, 31.385, 0.00
26.000, 31.378, 0.00
26.000, 31.360, 0.00
26.000, 31.362, 0.00
26.000, 31.346, 0.00
26.000, 31.330, 0.00
26.000, 31.319, 0.00
26.000, 31.334, 0.00
26.000, 31.318, 0.00
26.000, 31.315, 0.00
26.000, 31.309, 0.00
26.000, 31.296, 0.00
26.000, 31.280, 0.00
26.000, 31.276, 0.00
26.000, 31.269, 0.00
26.000, 31.247, 0.00
26.000, 31.250, 0.00
26.000, 31.232, 0.00
26.000, 31.228, 0.00
26.000, 31.232, 0.00
26.000, 31.231, 0.00
26.000, 31.216, 0.00
26.000, 31.209, 0.00
26.000, 31.203, 0.00
26.000, 31.182, 0.00
26.000, 31.182, 0.00
26.000, 31.176, 0.00
26.000, 31.157, 0.00
26.000, 31.148, 0.00
26.000, 31.153, 0.00
26.000, 31.143, 0.00
26.000, 31.131, 0.00
26.000, 31.121, 0.00
26.000, 31.119, 0.00
26.000, 31.119, 0.00
26.000, 31.102, 0.00
26.000, 31.096, 0.00
26.000, 31.080, 0.00
26.000, 31.089, 0.00
26.000, 31.072, 0.00
26.000, 31.059, 0.00
26.000, 31.054, 0.00
26.000, 31.041, 0.00
26.000, 31.035, 0.00
26.000, 31.033, 0.00
26.000, 31.035, 0.00
26.000, 31.030, 0.00
26.000, 31.015, 0.00
26.000, 31.017, 0.00
26.000, 30.998, 0.00
26.000, 30.993, 0.00
26.000, 30.983, 0.00
26.000, 30.976, 0.00
26.000, 30.959, 0.00
26.000, 30.946, 0.00
26.000, 30.953, 0.00
26.000, 30.952, 0.00
26.000, 30.946, 0.00
26.000, 30.946, 0.00
26.000, 30.928, 0.00
26.000, 30.911, 0.00
26.000, 30.901, 0.00
26.000, 30.894, 0.00
26.000, 30.891, 0.00
26.000, 30.884, 0.00
26.000, 30.863, 0.00
26.000, 30.862, 0.00
26.000, 30.863, 0.00
26.000, 30.858, 0.00
26.000, 30.853, 0.00
26.000, 30.845, 0.00
26.000, 30.842, 0.00
26.000, 30.829, 0.00
26.000, 30.817, 0.00
26.000, 30.810, 0.00
26.000, 30.798, 0.00
26.000, 30.794, 0.00
26.000, 30.784, 0.00
26.000, 30.780, 0.00
26.000, 30.770, 0.00
26.000, 30.774, 0.00
26.000, 30.761, 0.00
26.000, 30.754, 0.00
26.000, 30.742, 0.00
26.000, 30.741, 0.00
26.000, 30.729, 0.00
26.000, 30.719, 0.00
26.000, 30.705, 0.00
26.000, 30.702, 0.00
26.000, 30.693, 0.00
26.000, 30.690, 0.00
26.000, 30.686, 0.00
26.000, 30.673, 0.00
26.000, 30.672, 0.00
26.000, 30.664, 0.00
26.000, 30.651, 0.00
26.000, 30.651, 0.00
26.000, 30.644, 0.00
26.000, 30.633, 0.00
26.000, 30.630, 0.00
26.000, 30.621, 0.00
26.000, 30.614, 0.00
26.000, 30.610, 0.00
26.000, 30.595, 0.00
26.000, 30.588, 0.00
26.000, 30.585, 0.00
26.000, 30.571, 0.00
26.000, 30.575, 0.00
26.000, 30.577, 0.00
26.000, 30.562, 0.00
26.000, 30.545, 0.00
26.000, 30.544, 0.00
26.000, 30.532, 0.00
26.000, 30.523, 0.00
26.000, 30.509, 0.00
26.000, 30.513, 0.00
26.000, 30.506, 0.00
26.000, 30.495, 0.00
26.000, 30.496, 0.00
26.000, 30.480, 0.00
26.000, 30.480, 0.00
26.000, 30.476, 0.00
26.000, 30.469, 0.00
26.000, 30.469, 0.00
26.000, 30.440, 0.00
26.000, 30.444, 0.00
26.000, 30.429, 0.00
26.000, 30.431, 0.00
26.000, 30.416, 0.00
26.000, 30.413, 0.00
26.000, 30.400, 0.00
26.000, 30.407, 0.00
26.000, 30.393, 0.00
26.000, 30.397, 0.00
26.000, 30.384, 0.00
26.000, 30.383, 0.00
26.000, 30.378, 0.00
26.000, 30.358, 0.00
26.000, 30.353, 0.00
26.000, 30.341, 0.00
26.000, 30.337, 0.00
26.000, 30.328, 0.00
26.000, 30.322, 0.00
26.000, 30.311, 0.00
26.000, 30.307, 0.00
26.000, 30.302, 0.00
26.000, 30.295, 0.00
26.000, 30.298, 0.00
26.000, 30.282, 0.00
26.000, 30.279, 0.00
26.000, 30.271, 0.00
26.000, 30.248, 0.00
26.000, 30.251, 0.00
26.000, 30.235, 0.00
26.000, 30.229, 0.00
26.000, 30.238, 0.00
26.000, 30.219, 0.00
26.000, 30.225, 0.00
26.000, 30.221, 0.00
26.000, 30.199, 0.00
26.000, 30.195, 0.00
26.000, 30.185, 0.00
26.000, 30.180, 0.00
26.000, 30.185, 0.00
26.000, 30.169, 0.00
26.000, 30.162, 0.00
26.000, 30.145, 0.00
26.000, 30.138, 0.00
26.000, 30.130, 0.00
26.000, 30.136, 0.00
26.000, 30.126, 0.00
26.000, 30.119, 0.00
26.000, 30.110, 0.00
26.000, 30.103, 0.00
26.000, 30.103, 0.00
26.000, 30.093, 0.00
26.000, 30.086, 0.00
26.000, 30.072, 0.00
26.000, 30.059, 0.00
26.000, 30.055, 0.00
26.000, 30.049, 0.00
26.000, 30.056, 0.00
26.000, 30.040, 0.00
26.000, 30.037, 0.00
26.000, 30.030, 0.00
26.000, 30.023, 0.00
26.000, 30.023, 0.00
26.000, 30.009, 0.00
26.000, 30.009, 0.00
26.000, 29.990, 0.00
26.000, 29.995, 0.00
26.000, 29.979, 0.00
26.000, 29.975, 0.00
26.000, 29.960, 0.00
26.000, 29.950, 0.00
26.000, 29.953, 0.00
26.000, 29.947, 0.00
26.000, 29.947, 0.00
26.000, 29.939, 0.00
26.000, 29.929, 0.00
26.000, 29.937, 0.00
26.000, 29.915, 0.00
26.000, 29.916, 0.00
26.000, 29.915, 0.00
26.000, 29.903, 0.00
26.000, 29.895, 0.00
26.000, 29.882, 0.00
26.000, 29.872, 0.00
26.000, 29.859, 0.00
26.000, 29.867, 0.00
26.000, 29.860, 0.00
26.000, 29.845, 0.00
26.000, 29.850, 0.00
26.000, 29.835, 0.00
26.000, 29.839, 0.00
26.000, 29.835, 0.00
26.000, 29.819, 0.00
26.000, 29.812, 0.00
26.000, 29.798, 0.00
26.000, 29.799, 0.00
26.000, 29.792, 0.00
26.000, 29.799, 0.00
26.000, 29.768, 0.00
26.000, 29.772, 0.00
26.000, 29.765, 0.00
26.000, 29.762, 0.00
26.000, 29.753, 0.00
26.000, 29.746, 0.00
26.000, 29.748, 0.00
26.000, 29.729, 0.00
26.000, 29.736, 0.00
26.000, 29.721, 0.00
26.000, 29.711, 0.00
26.000, 29.703, 0.00
26.000, 29.699, 0.00
26.000, 29.696, 0.00
26.000, 29.681, 0.00
26.000, 29.675, 0.00
26.000, 29.672, 0.00
26.000, 29.665, 0.00
26.000, 29.659, 0.00
26.000, 29.655, 0.00
26.000, 29.656, 0.00
26.000, 29.639, 0.00
26.000, 29.641, 0.00
26.000, 29.638, 0.00
26.000, 29.622, 0.00
26.000, 29.612, 0.00
26.000, 29.598, 0.00
26.000, 29.592, 0.00
26.000, 29.594, 0.00
26.000, 29.591, 0.00
26.000, 29.577, 0.00
26.000, 29.580, 0.00
26.000, 29.575, 0.00
26.000, 29.558, 0.00
26.000, 29.565, 0.00
26.000, 29.553, 0.00
26.000, 29.550, 0.00
26.000, 29.538, 0.00
26.000, 29.538, 0.00
26.000, 29.519, 0.00
26.000, 29.514, 0.00
26.000, 29.513, 0.00
26.000, 29.511, 0.00
26.000, 29.504, 0.00
26.000, 29.500, 0.00
26.000, 29.504, 0.00
26.000, 29.482, 0.00
26.000, 29.476, 0.00
26.000, 29.477, 0.00
26.000, 29.467, 0.00
26.000, 29.460, 0.00
26.000, 29.459, 0.00
26.000, 29.438, 0.00
26.000, 29.440, 0.00
26.000, 29.429, 0.00
26.000, 29.435, 0.00
26.000, 29.415, 0.00
26.000, 29.420, 0.00
26.000, 29.408, 0.00
26.000, 29.411, 0.00
26.000, 29.398, 0.00
26.000, 29.389, 0.00
26.000, 29.384, 0.00
26.000, 29.384, 0.00
26.000, 29.378, 0.00
26.000, 29.372, 0.00
26.000, 29.368, 0.00
26.000, 29.354, 0.00
26.000, 29.351, 0.00
26.000, 29.345, 0.00
26.000, 29.335, 0.00
26.000, 29.328, 0.00
26.000, 29.313, 0.00
26.000, 29.310, 0.00
26.000, 29.318, 0.00
26.000, 29.313, 0.00
26.000, 29.306, 0.00
26.000, 29.301, 0.00
26.000, 29.293, 0.00
26.000, 29.284, 0.00
26.000, 29.274, 0.00
26.000, 29.269, 0.00
26.000, 29.257, 0.00
26.000, 29.252, 0.00
26.000, 29.246, 0.00
26.000, 29.232, 0.00
26.000, 29.233, 0.00
26.000, 29.228, 0.00
26.000, 29.228, 0.00
26.000, 29.219, 0.00
26.000, 29.216, 0.00
26.000, 29.209, 0.00
26.000, 29.201, 0.00
26.000, 29.194, 0.00
26.000, 29.196, 0.00
26.000, 29.186, 0.00
26.000, 29.184, 0.00
26.000, 29.177, 0.00
26.000, 29.169, 0.00
26.000, 29.155, 0.00
26.000, 29.165, 0.00
26.000, 29.160, 0.00
26.000, 29.140, 0.00
26.000, 29.130, 0.00
26.000, 29.137, 0.00
26.000, 29.119, 0.00
26.000, 29.127, 0.00
26.000, 29.121, 0.00
26.000, 29.109, 0.00
26.000, 29.107, 0.00
26.000, 29.099, 0.00
26.000, 29.102, 0.00
26.000, 29.085, 0.00
26.000, 29.079, 0.00
26.000, 29.066, 0.00
26.000, 29.063, 0.00
26.000, 29.065, 0.00
26.000, 29.069, 0.00
26.000, 29.051, 0.00
26.000, 29.038, 0.00
26.000, 29.042, 0.00
26.000, 29.032, 0.00
26.000, 29.027, 0.00
26.000, 29.024, 0.00
26.000, 29.032, 0.00
26.000, 29.012, 0.00
26.000, 29.008, 0.00
26.000, 28.998, 0.00
26.000, 28.998, 0.00
26.000, 28.979, 0.00
26.000, 28.971, 0.00
26.000, 28.966, 0.00
26.000, 28.960, 0.00
26.000, 28.966, 0.00
26.000, 28.956, 0.00
26.000, 28.956, 0.00
26.000, 28.947, 0.00
26.000, 28.938, 0.00
26.000, 28.945, 0.00
26.000, 28.930, 0.00
26.000, 28.930, 0.00
26.000, 28.911, 0.00
26.000, 28.916, 0.00
26.000, 28.909, 0.00
26.000, 28.891, 0.00
26.000, 28.895, 0.00
26.000, 28.898, 0.00
26.000, 28.878, 0.00
26.000, 28.875, 0.00
26.000, 28.866, 0.00
26.000, 28.850, 0.00
26.000, 28.854, 0.00
26.000, 28.863, 0.00
26.000, 28.847, 0.00
26.000, 28.846, 0.00
26.000, 28.837, 0.00
26.000, 28.840, 0.00
26.000, 28.826, 0.00
26.000, 28.820, 0.00
26.000, 28.810, 0.00
26.000, 28.808, 0.00
26.000, 28.792, 0.00
26.000, 28.786, 0.00
26.000, 28.779, 0.00
26.000, 28.779, 0.00
26.000, 28.777, 0.00
26.000, 28.772, 0.00
26.000, 28.764, 0.00
26.000, 28.761, 0.00
26.000, 28.755, 0.00
26.000, 28.747, 0.00
26.000, 28.747, 0.00
26.000, 28.739, 0.00
26.000, 28.743, 0.00
26.000, 28.730, 0.00
26.000, 28.717, 0.00
26.000, 28.708, 0.00
26.000, 28.710, 0.00
26.000, 28.696, 0.00
26.000, 28.701, 0.00
26.000, 28.695, 0.00
26.000, 28.677, 0.00
26.000, 28.682, 0.00
26.000, 28.675, 0.00
26.000, 28.675, 0.00
26.000, 28.672, 0.00
26.000, 28.664, 0.00
26.000, 28.658, 0.00
26.000, 28.655, 0.00
26.000, 28.650, 0.00
26.000, 28.640, 0.00
26.000, 28.626, 0.00
26.000, 28.631, 0.00
26.000, 28.616, 0.00
26.000, 28.615, 0.00
26.000, 28.609, 0.00
26.000, 28.610, 0.00
26.000, 28.602, 0.00
26.000, 28.593, 0.00
26.000, 28.585, 0.00
26.000, 28.589, 0.00
26.000, 28.584, 0.00
26.000, 28.586, 0.00
26.000, 28.577, 0.00
26.000, 28.564, 0.00
26.000, 28.555, 0.00
26.000, 28.557, 0.00
26.000, 28.553, 0.00
26.000, 28.553, 0.00
26.000, 28.550, 0.00
26.000, 28.532, 0.00
26.000, 28.526, 0.00
26.000, 28.522, 0.00
26.000, 28.510, 0.00
26.000, 28.509, 0.00
26.000, 28.519, 0.00
26.000, 28.501, 0.00
26.000, 28.492, 0.00
26.000, 28.488, 0.00
26.000, 28.489, 0.00
26.000, 28.468, 0.00
26.000, 28.477, 0.00
26.000, 28.465, 0.00
26.000, 28.460, 0.00
26.000, 28.454, 0.00
26.000, 28.453, 0.00
26.000, 28.446, 0.00
26.000, 28.432, 0.00
26.000, 28.437, 0.00
26.000, 28.422, 0.00
26.000, 28.422, 0.00
26.000, 28.413, 0.00
26.000, 28.422, 0.00
26.000, 28.404, 0.00
26.000, 28.390, 0.00
26.000, 28.398, 0.00
26.000, 28.392, 0.00
26.000, 28.374, 0.00
26.000, 28.390, 0.00
26.000, 28.381, 0.00
26.000, 28.373, 0.00
26.000, 28.353, 0.00
26.000, 28.354, 0.00
26.000, 28.354, 0.00
26.000, 28.335, 0.00
26.000, 28.336, 0.00
26.000, 28.331, 0.00
26.000, 28.321, 0.00
26.000, 28.319, 0.00
26.000, 28.318, 0.00
26.000, 28.321, 0.00
26.000, 28.308, 0.00
26.000, 28.307, 0.00
26.000, 28.305, 0.00
26.000, 28.300, 0.00
26.000, 28.300, 0.00
26.000, 28.281, 0.00
26.000, 28.273, 0.00
26.000, 28.288, 0.00
26.000, 28.269, 0.00
26.000, 28.272, 0.00
26.000, 28.259, 0.00
26.000, 28.246, 0.00
26.000, 28.249, 0.00
26.000, 28.245, 0.00
26.000, 28.230, 0.00
26.000, 28.232, 0.00
26.000, 28.231, 0.00
26.000, 28.225, 0.00
26.000, 28.228, 0.00
26.000, 28.221, 0.00
26.000, 28.210, 0.00
26.000, 28.210, 0.00
26.000, 28.192, 0.00
26.000, 28.196, 0.00
26.000, 28.194, 0.00
26.000, 28.183, 0.00
26.000, 28.178, 0.00
26.000, 28.166, 0.00
26.000, 28.159, 0.00
26.000, 28.159, 0.00
26.000, 28.145, 0.00
26.000, 28.138, 0.00
26.000, 28.145, 0.00
26.000, 28.137, 0.00
26.000, 28.141, 0.00
26.000, 28.129, 0.00
26.000, 28.123, 0.00
26.000, 28.130, 0.00
26.000, 28.124, 0.00
26.000, 28.113, 0.00
26.000, 28.109, 0.00
26.000, 28.098, 0.00
26.000, 28.091, 0.00
26.000, 28.082, 0.00
26.000, 28.081, 0.00
26.000, 28.073, 0.00
26.000, 28.075, 0.00
26.000, 28.061, 0.00
26.000, 28.054, 0.00
26.000, 28.049, 0.00
26.000, 28.056, 0.00
26.000, 28.045, 0.00
26.000, 28.043, 0.00
26.000, 28.039, 0.00
26.000, 28.025, 0.00
26.000, 28.039, 0.00
26.000, 28.029, 0.00
26.000, 28.032, 0.00
26.000, 28.022, 0.00
26.000, 28.017, 0.00
26.000, 28.010, 0.00
26.000, 28.008, 0.00
26.000, 27.990, 0.00
26.000, 27.977, 0.00
26.000, 27.994, 0.00
26.000, 27.973, 0.00
26.000, 27.975, 0.00
26.000, 27.975, 0.00
26.000, 27.958, 0.00
26.000, 27.961, 0.00
26.000, 27.959, 0.00
26.000, 27.956, 0.00
26.000, 27.942, 0.00
26.000, 27.942, 0.00
26.000, 27.952, 0.00
26.000, 27.949, 0.00
26.000, 27.928, 0.00
26.000, 27.924, 0.00
26.000, 27.919, 0.00
26.000, 27.912, 0.00
26.000, 27.907, 0.00
26.000, 27.909, 0.00
26.000, 27.898, 0.00
26.000, 27.891, 0.00
26.000, 27.905, 0.00
26.000, 27.900, 0.00
26.000, 27.905, 0.00
26.000, 27.881, 0.00
26.000, 27.866, 0.00
26.000, 27.868, 0.00
26.000, 27.866, 0.00
26.000, 27.857, 0.00
26.000, 27.853, 0.00
26.000, 27.843, 0.00
26.000, 27.838, 0.00
26.000, 27.833, 0.00
26.000, 27.833, 0.00
26.000, 27.829, 0.00
26.000, 27.817, 0.00
26.000, 27.811, 0.00
26.000, 27.814, 0.00
26.000, 27.797, 0.00
26.000, 27.803, 0.00
26.000, 27.797, 0.00
26.000, 27.791, 0.00
26.000, 27.786, 0.00
26.000, 27.786, 0.00
26.000, 27.786, 0.00
26.000, 27.777, 0.00
26.000, 27.769, 0.00
26.000, 27.768, 0.00
26.000, 27.771, 0.00
26.000, 27.744, 0.00
26.000, 27.755, 0.00
26.000, 27.754, 0.00
26.000, 27.744, 0.00
26.000, 27.757, 0.00
26.000, 27.743, 0.00
26.000, 27.736, 0.00
26.000, 27.717, 0.00
26.000, 27.716, 0.00
26.000, 27.713, 0.00
26.000, 27.708, 0.00
26.000, 27.694, 0.00
26.000, 27.699, 0.00
26.000, 27.692, 0.00
26.000, 27.695, 0.00
26.000, 27.695, 0.00
26.000, 27.698, 0.00
26.000, 27.681, 0.00
26.000, 27.681, 0.00
26.000, 27.674, 0.00
26.000, 27.681, 0.00
26.000, 27.669, 0.00
26.000, 27.677, 0.00
26.000, 27.666, 0.00
26.000, 27.657, 0.00
26.000, 27.648, 0.00
26.000, 27.649, 0.00
26.000, 27.639, 0.00
26.000, 27.632, 0.00
26.000, 27.637, 0.00
26.000, 27.621, 0.00
26.000, 27.618, 0.00
26.000, 27.618, 0.00
26.000, 27.607, 0.00
26.000, 27.604, 0.00
26.000, 27.610, 0.00
26.000, 27.602, 0.00
26.000, 27.600, 0.00
26.000, 27.584, 0.00
26.000, 27.586, 0.00
26.000, 27.579, 0.00
26.000, 27.581, 0.00
26.000, 27.570, 0.00
26.000, 27.575, 0.00
26.000, 27.557, 0.00
26.000, 27.558, 0.00
26.000, 27.552, 0.00
26.000, 27.547, 0.00
26.000, 27.538, 0.00
26.000, 27.536, 0.00
26.000, 27.528, 0.00
26.000, 27.532, 0.00
26.000, 27.515, 0.00
26.000, 27.515, 0.00
26.000, 27.514, 0.00
26.000, 27.514, 0.00
26.000, 27.506, 0.00
26.000, 27.508, 0.00
