timestamp,temp_c
1500072417.774,27.4687
1500072418.774,27.4580
1500072419.774,27.4473
1500072420.777,27.4580
1500072421.776,27.4687
1500072422.776,27.4687
1500072423.776,27.4580
1500072424.775,27.4473
1500072425.775,27.4259
1500072426.774,27.4366
1500072427.778,27.4259
1500072428.777,27.4259
1500072429.776,27.4259
1500072430.776,27.4152
1500072431.775,27.4366
1500072432.775,27.4152
1500072433.778,27.4045
1500072434.778,27.3938
1500072435.777,27.4259
1500072436.777,27.4045
1500072437.776,27.4045
1500072438.780,27.3938
1500072439.779,27.4045
1500072440.779,27.4045
1500072441.778,27.3938
1500072442.778,27.3938
1500072443.777,27.4366
1500072444.781,27.4152
1500072445.780,27.4152
1500072446.780,27.4152
1500072447.779,27.4152
1500072448.779,27.4045
1500072449.782,27.4152
1500072450.782,27.3938
1500072451.781,27.4152
1500072452.780,27.4045
1500072453.780,27.3938
1500072454.779,27.3938
1500072455.779,27.4045
1500072456.783,27.3724
1500072457.782,27.4152
1500072458.781,27.4045
1500072459.781,27.3938
1500072460.780,27.4045
1500072461.784,27.4152
1500072462.783,27.4152
1500072463.783,27.4152
1500072464.782,27.4152
1500072465.782,27.4045
1500072466.781,27.4045
1500072467.785,27.3724
1500072468.784,27.3617
1500072469.784,27.3189
1500072470.783,27.3510
1500072471.783,27.3403
1500072472.786,27.3724
1500072473.786,27.3724
1500072474.785,27.3724
1500072475.785,27.4045
1500072476.784,27.4152
1500072477.784,27.4045
1500072478.787,27.4152
1500072479.787,27.4152
1500072480.786,27.4152
1500072481.786,27.4045
1500072482.785,27.3938
1500072483.785,27.4259
1500072484.788,27.4152
1500072485.788,27.4259
1500072486.787,27.4259
1500072487.786,27.4259
1500072488.786,27.4580
1500072489.785,27.4580
1500072490.789,27.4366
1500072491.788,27.4580
1500072492.788,27.4366
1500072493.787,27.4259
1500072494.787,27.4366
1500072495.790,27.4473
1500072496.790,27.4259
1500072497.789,27.4366
1500072498.789,27.4259
1500072499.788,27.4473
1500072500.791,27.4580
1500072501.791,27.4580
1500072502.791,27.4794
1500072503.790,27.4687
1500072504.790,27.4794
1500072505.789,27.4901
1500072506.789,27.4687
1500072507.792,27.4580
1500072508.791,27.4794
1500072509.791,27.4687
1500072510.790,27.4687
1500072511.790,27.4580
1500072512.789,27.4580
1500072513.793,27.4473
1500072514.792,27.4580
1500072515.792,27.4366
1500072516.791,27.4152
1500072517.791,27.4152
1500072518.794,27.4152
1500072519.794,27.3938
1500072520.793,27.4259
1500072521.793,27.4259
1500072522.792,27.4259
1500072523.791,27.4473
1500072524.795,27.4473
1500072525.795,27.4473
1500072526.794,27.4580
1500072527.794,27.4473
1500072528.793,27.4473
1500072529.797,27.4580
1500072530.796,27.4580
1500072531.796,27.4580
1500072532.795,27.4259
1500072533.795,27.4366
1500072534.794,27.4366
1500072535.793,27.4580
1500072536.797,27.4580
1500072537.797,27.4473
1500072538.796,27.4473
1500072539.795,27.4366
1500072540.795,27.4366
1500072541.798,27.4580
1500072542.798,27.4366
1500072543.797,27.4580
1500072544.797,27.4366
1500072545.796,27.4259
1500072546.796,27.4045
1500072547.799,27.3617
1500072548.798,27.3510
1500072549.798,27.3296
1500072550.798,27.3510
1500072551.797,27.3296
1500072552.801,27.3617
1500072553.800,27.3617
1500072554.800,27.3831
1500072555.799,27.3831
1500072556.799,27.4045
1500072557.798,27.3938
1500072558.798,27.3724
1500072559.801,27.4152
1500072560.800,27.3831
1500072561.800,27.4045
1500072562.800,27.4152
1500072563.799,27.4152
1500072564.803,27.4152
1500072565.802,27.4045
1500072566.801,27.4045
1500072567.801,27.4152
1500072568.800,27.4259
1500072569.800,27.4366
1500072570.803,27.4045
1500072571.803,27.3724
1500072572.802,27.3510
1500072573.802,27.3510
1500072574.801,27.3510
1500072575.805,27.3510
1500072576.804,27.3724
1500072577.804,27.3510
1500072578.803,27.3724
1500072579.803,27.3724
1500072580.802,27.3831
1500072581.806,27.3938
1500072582.805,27.4045
1500072583.804,27.3938
1500072584.804,27.3831
1500072585.804,27.3938
1500072586.803,27.3938
1500072587.802,27.4152
1500072588.806,27.4152
1500072589.806,27.3938
1500072590.805,27.4152
1500072591.804,27.4152
1500072592.804,27.4045
1500072593.807,27.4152
1500072594.807,27.4152
1500072595.806,27.4045
1500072596.806,27.4152
1500072597.805,27.4366
1500072598.809,27.4366
1500072599.808,27.4152
1500072600.808,27.4580
1500072601.807,27.4473
1500072602.807,27.4580
1500072603.806,27.4473
1500072604.810,27.4580
1500072605.809,27.4580
1500072606.809,27.4580
1500072607.808,27.4794
1500072608.807,27.4687
1500072609.807,27.4794
1500072610.811,27.4580
1500072611.810,27.4687
1500072612.810,27.4794
1500072613.809,27.4794
1500072614.809,27.4580
1500072615.808,27.4901
1500072616.811,27.4580
1500072617.811,27.4580
1500072618.811,27.4580
1500072619.810,27.4580
1500072620.809,27.4473
1500072621.813,27.4580
1500072622.812,27.4687
1500072623.812,27.4473
1500072624.811,27.4473
1500072625.811,27.4580
1500072626.810,27.4366
1500072627.814,27.4259
1500072628.813,27.4473
1500072629.813,27.4580
1500072630.812,27.4473
1500072631.811,27.4580
1500072632.815,27.4580
1500072633.815,27.4473
1500072634.814,27.4366
1500072635.814,27.4259
1500072636.813,27.4473
1500072637.813,27.4366
1500072638.812,27.4580
1500072639.816,27.4687
1500072640.815,27.4794
1500072641.815,27.4901
1500072642.814,27.4901
1500072643.813,27.4794
1500072644.817,27.4794
1500072645.816,27.4687
1500072646.816,27.4473
1500072647.815,27.4687
1500072648.815,27.4580
1500072649.815,27.4580
1500072650.818,27.4580
1500072651.817,27.4687
1500072652.817,27.4901
1500072653.816,27.4794
1500072654.816,27.4794
1500072655.819,27.4687
1500072656.818,27.4580
1500072657.818,27.4901
1500072658.818,27.4687
1500072659.817,27.4901
1500072660.817,27.5008
1500072661.816,27.4794
1500072662.820,27.4901
1500072663.819,27.4687
1500072664.819,27.4794
1500072665.818,27.4901
1500072666.818,27.4794
1500072667.817,27.4901
1500072668.820,27.4901
1500072669.820,27.4901
1500072670.820,27.4901
1500072671.819,27.4901
1500072672.819,27.5008
1500072673.822,27.4901
1500072674.821,27.4901
1500072675.821,27.5008
1500072676.820,27.4901
1500072677.820,27.5115
1500072678.823,27.5221
1500072679.823,27.5115
1500072680.822,27.4901
1500072681.821,27.4901
1500072682.821,27.4901
1500072683.821,27.4687
1500072684.824,27.4580
1500072685.824,27.4687
1500072686.823,27.4901
1500072687.823,27.4794
1500072688.822,27.4901
1500072689.822,27.4580
1500072690.821,27.4794
1500072691.824,27.4687
1500072692.824,27.4901
1500072693.823,27.4901
1500072694.823,27.4901
1500072695.823,27.4687
1500072696.826,27.4794
1500072697.826,27.5008
1500072698.825,27.4901
1500072699.825,27.5008
1500072700.824,27.5008
1500072701.827,27.5008
1500072702.827,27.5008
1500072703.826,27.5008
1500072704.826,27.5008
1500072705.825,27.5115
1500072706.825,27.4901
1500072707.828,27.4901
1500072708.828,27.4901
1500072709.827,27.5221
1500072710.827,27.5008
1500072711.826,27.5115
1500072712.826,27.5008
1500072713.829,27.5328
1500072714.829,27.5115
1500072715.828,27.4901
1500072716.828,27.4901
1500072717.827,27.4901
1500072718.827,27.4901
1500072719.830,27.4901
1500072720.829,27.4901
1500072721.829,27.5221
1500072722.828,27.5221
1500072723.828,27.5221
1500072724.831,27.5542
1500072725.831,27.5115
1500072726.830,27.5221
1500072727.830,27.5115
1500072728.829,27.5115
1500072729.829,27.5115
1500072730.832,27.5221
1500072731.832,27.5115
1500072732.831,27.5115
1500072733.831,27.5221
1500072734.830,27.5115
1500072735.834,27.5221
1500072736.833,27.5221
1500072737.833,27.5221
1500072738.832,27.5008
1500072739.831,27.5008
1500072740.831,27.5115
1500072741.830,27.5221
1500072742.834,27.5008
1500072743.834,27.5328
1500072744.833,27.5328
1500072745.832,27.5221
1500072746.833,27.5221
1500072747.832,27.5435
1500072748.835,27.5328
1500072749.834,27.5328
1500072750.834,27.5328
1500072751.833,27.5435
1500072752.833,27.5435
1500072753.836,27.5221
1500072754.836,27.5221
1500072755.835,27.5328
1500072756.835,27.5435
1500072757.834,27.5435
1500072758.838,27.5435
1500072759.837,27.5542
1500072760.837,27.5328
1500072761.836,27.5435
1500072762.836,27.5542
1500072763.835,27.5649
1500072764.835,27.5542
1500072765.838,27.5542
1500072766.838,27.5542
1500072767.837,27.5542
1500072768.837,27.5435
1500072769.836,27.5115
1500072770.836,27.5008
1500072771.839,27.5008
1500072772.839,27.5008
1500072773.838,27.4901
1500072774.838,27.5008
1500072775.837,27.4901
1500072776.840,27.4687
1500072777.840,27.4366
1500072778.840,27.4473
1500072779.839,27.4580
1500072780.838,27.4580
1500072781.842,27.4473
1500072782.841,27.4366
1500072783.841,27.4580
1500072784.840,27.4473
1500072785.840,27.4687
1500072786.839,27.4687
1500072787.842,27.4901
1500072788.842,27.4901
1500072789.841,27.5008
1500072790.841,27.4901
1500072791.841,27.5008
1500072792.840,27.5221
1500072793.840,27.5008
1500072794.843,27.5328
1500072795.843,27.5115
1500072796.842,27.5008
1500072797.842,27.5008
1500072798.841,27.5115
1500072799.844,27.5008
1500072800.844,27.5115
1500072801.844,27.5328
1500072802.843,27.5008
1500072803.842,27.5221
1500072804.846,27.5435
1500072805.845,27.5328
1500072806.845,27.5008
1500072807.844,27.5221
1500072808.844,27.5435
1500072809.843,27.5221
1500072810.847,27.5115
1500072811.846,27.5115
1500072812.846,27.5008
1500072813.845,27.5115
1500072814.845,27.5008
1500072815.844,27.5008
1500072816.848,27.5115
1500072817.847,27.5115
1500072818.847,27.5008
1500072819.846,27.5221
1500072820.846,27.5328
1500072821.845,27.5221
1500072822.848,27.5435
1500072823.848,27.5328
1500072824.848,27.5115
1500072825.847,27.5115
1500072826.847,27.5435
1500072827.846,27.5542
1500072828.849,27.5221
1500072829.849,27.5435
1500072830.849,27.5328
1500072831.848,27.5435
1500072832.847,27.5435
1500072833.851,27.5756
1500072834.850,27.5756
1500072835.850,27.5542
1500072836.849,27.5649
1500072837.849,27.5542
1500072838.852,27.5649
1500072839.852,27.5649
1500072840.851,27.5649
1500072841.851,27.5756
1500072842.850,27.5863
1500072843.850,27.5863
1500072844.849,27.5542
1500072845.853,27.5649
1500072846.852,27.5649
1500072847.851,27.5649
1500072848.851,27.5649
1500072849.851,27.5435
1500072850.850,27.5221
1500072851.854,27.5435
1500072852.853,27.5435
1500072853.853,27.5435
1500072854.852,27.5328
1500072855.852,27.5221
1500072856.855,27.5221
1500072857.857,27.5435
1500072858.854,27.5435
1500072859.853,27.5221
1500072860.853,27.5328
1500072861.856,27.5115
1500072862.856,27.5328
1500072863.855,27.5221
1500072864.855,27.5221
1500072865.854,27.5435
1500072866.854,27.5435
1500072867.857,27.5008
1500072868.857,27.5115
1500072869.856,27.5115
1500072870.855,27.5115
1500072871.855,27.5115
1500072872.855,27.5435
1500072873.854,27.5008
1500072874.858,27.5008
1500072875.857,27.5008
1500072876.857,27.4901
1500072877.856,27.4901
1500072878.856,27.4901
1500072879.859,27.5221
1500072880.858,27.5221
1500072881.858,27.5221
1500072882.857,27.5221
1500072883.857,27.5221
1500072884.860,27.5435
1500072885.860,27.5115
1500072886.860,27.5435
1500072887.859,27.5328
1500072888.858,27.5115
1500072889.858,27.5328
1500072890.861,27.4901
1500072891.861,27.4901
1500072892.860,27.5008
1500072893.860,27.5115
1500072894.859,27.5115
1500072895.859,27.5115
1500072896.858,27.5221
1500072897.862,27.5008
1500072898.861,27.5115
1500072899.861,27.5221
1500072900.860,27.5221
1500072901.860,27.5221
1500072902.863,27.5008
1500072903.863,27.5008
1500072904.862,27.5328
1500072905.862,27.4901
1500072906.861,27.5435
1500072907.860,27.5435
1500072908.864,27.5008
1500072909.864,27.5328
1500072910.863,27.5221
1500072911.863,27.5221
1500072912.862,27.5008
1500072913.865,27.5115
1500072914.865,27.5221
1500072915.864,27.5328
1500072916.864,27.5221
1500072917.863,27.5008
1500072918.863,27.5008
1500072919.866,27.5008
1500072920.866,27.5221
1500072921.865,27.5328
1500072922.865,27.5221
1500072923.864,27.5115
1500072924.864,27.5008
1500072925.867,27.5008
1500072926.867,27.5115
1500072927.866,27.5328
1500072928.866,27.5221
1500072929.865,27.5221
1500072930.864,27.5221
1500072931.868,27.5221
1500072932.909,27.5221
1500072933.867,27.5328
1500072934.867,27.5542
1500072935.866,27.5542
1500072936.870,27.5328
1500072937.869,27.5435
1500072938.868,27.5649
1500072939.868,27.5542
1500072940.867,27.5328
1500072941.871,27.5542
1500072942.870,27.5221
1500072943.870,27.5221
1500072944.869,27.5008
1500072945.869,27.5115
1500072946.868,27.5115
1500072947.868,27.5221
1500072948.871,27.5115
1500072949.871,27.4901
1500072950.870,27.4580
1500072951.870,27.4580
1500072952.869,27.4901
1500072953.869,27.4687
1500072954.872,27.4901
1500072955.871,27.5008
1500072956.871,27.4901
1500072957.871,27.4901
1500072958.870,27.5008
1500072959.874,27.5008
1500072960.873,27.4901
1500072961.873,27.5115
1500072962.872,27.5221
1500072963.872,27.5435
1500072964.875,27.5328
1500072965.874,27.5542
1500072966.874,27.5542
1500072967.873,27.5649
1500072968.873,27.5756
1500072969.872,27.5649
1500072970.876,27.5863
1500072971.875,27.5863
1500072972.875,27.5756
1500072973.875,27.5970
1500072974.874,27.5970
1500072975.873,27.5970
1500072976.873,27.5756
1500072977.876,27.5863
1500072978.876,27.5756
1500072979.875,27.5756
1500072980.875,27.5756
1500072981.874,27.5863
1500072982.878,27.5649
1500072983.877,27.5435
1500072984.877,27.5542
1500072985.876,27.5435
1500072986.876,27.5221
1500072987.875,27.5542
1500072988.878,27.5435
1500072989.878,27.5435
1500072990.877,27.5649
1500072991.877,27.5435
1500072992.876,27.5542
1500072993.880,27.5435
1500072994.880,27.5649
1500072995.879,27.5221
1500072996.879,27.5435
1500072997.878,27.5221
1500072998.877,27.5435
1500072999.877,27.5435
1500073000.880,27.5328
1500073001.880,27.5435
1500073002.879,27.5221
1500073003.878,27.5435
1500073004.878,27.5115
1500073005.882,27.5115
1500073006.881,27.5328
1500073007.881,27.5435
1500073008.880,27.5328
1500073009.880,27.5221
1500073010.879,27.5221
1500073011.883,27.4794
1500073012.882,27.4901
1500073013.882,27.5008
1500073014.881,27.4901
1500073015.880,27.4794
1500073016.884,27.5008
1500073017.884,27.4901
1500073018.883,27.4794
1500073019.882,27.4794
1500073020.882,27.4473
1500073021.882,27.4473
1500073022.885,27.4580
1500073023.885,27.4580
1500073024.884,27.4580
1500073025.883,27.4580
1500073026.883,27.4580
1500073027.882,27.4901
1500073028.886,27.4687
1500073029.885,27.4687
1500073030.885,27.4794
1500073031.884,27.4687
1500073032.884,27.4687
1500073033.883,27.4794
1500073034.887,27.4794
1500073035.886,27.4901
1500073036.886,27.4901
1500073037.885,27.4901
1500073038.884,27.5008
1500073039.888,27.5008
1500073040.888,27.4901
1500073041.887,27.4901
1500073042.887,27.5008
1500073043.886,27.5008
1500073044.890,27.4901
1500073045.889,27.4687
1500073046.889,27.5008
1500073047.888,27.4901
1500073048.888,27.5008
1500073049.887,27.4901
1500073050.886,27.4901
1500073051.890,27.4901
1500073052.909,27.4794
1500073053.941,27.4687
1500073054.889,27.4794
1500073055.888,27.4794
1500073056.887,27.4901
1500073057.891,27.4794
1500073058.890,27.4901
1500073059.890,27.4901
1500073060.889,27.4901
1500073061.889,27.5115
1500073062.892,27.4901
1500073063.892,27.5221
1500073064.891,27.5221
1500073065.891,27.5435
1500073066.890,27.5435
1500073067.890,27.5435
1500073068.893,27.5435
1500073069.893,27.5649
1500073070.892,27.5756
1500073071.892,27.5542
1500073072.891,27.5435
1500073073.890,27.5328
1500073074.894,27.5649
1500073075.894,27.5649
1500073076.893,27.5542
1500073077.893,27.5542
1500073078.892,27.5435
1500073079.892,27.5328
1500073080.895,27.5221
1500073081.895,27.5435
1500073082.894,27.5542
1500073083.894,27.5328
1500073084.893,27.5435
1500073085.896,27.5221
1500073086.896,27.5435
1500073087.895,27.5328
1500073088.895,27.5328
1500073089.894,27.5435
1500073090.894,27.5435
1500073091.897,27.5649
1500073092.897,27.5435
1500073093.896,27.5649
1500073094.896,27.5435
1500073095.895,27.5542
1500073096.899,27.5328
1500073097.898,27.5542
1500073098.897,27.5435
1500073099.897,27.5435
1500073100.897,27.5649
1500073101.896,27.5649
1500073102.896,27.5649
1500073103.899,27.5542
1500073104.899,27.5542
1500073105.898,27.5542
1500073106.898,27.5542
1500073107.897,27.5756
1500073108.901,27.5649
1500073109.900,27.5756
1500073110.899,27.5649
1500073111.899,27.5649
1500073112.899,27.5435
1500073113.898,27.5649
1500073114.901,27.5542
1500073115.901,27.5542
1500073116.900,27.5328
1500073117.900,27.5435
1500073118.900,27.5328
1500073119.903,27.5328
1500073120.902,27.5542
1500073121.902,27.5328
1500073122.901,27.5435
1500073123.901,27.5435
1500073124.900,27.5435
1500073125.904,27.5328
1500073126.903,27.5115
