timestamp,temp_c
1513986132.647,24.7304
1513986133.646,24.7518
1513986134.646,24.7518
1513986135.645,24.7304
1513986136.645,24.7411
1513986137.644,24.7411
1513986138.648,24.7304
1513986139.647,24.7518
1513986140.647,24.7304
1513986141.646,24.7411
1513986142.646,24.7411
1513986143.645,24.7518
1513986144.645,24.7518
1513986145.645,24.7625
1513986146.644,24.7518
1513986147.643,24.7625
1513986148.643,24.7518
1513986149.643,24.7411
1513986150.646,24.7304
1513986151.646,24.7518
1513986152.645,24.7411
1513986153.645,24.7304
1513986154.644,24.7411
1513986155.644,24.7304
1513986156.643,24.7197
1513986157.643,24.7304
1513986158.642,24.7304
1513986159.642,24.7411
1513986160.641,24.7518
1513986161.645,24.7411
1513986162.644,24.7411
1513986163.644,24.7411
1513986164.643,24.7304
1513986165.643,24.7518
1513986166.642,24.7518
1513986167.642,24.7411
1513986168.641,24.7411
1513986169.641,24.7518
1513986170.640,24.7304
1513986171.640,24.7518
1513986172.639,24.7518
1513986173.639,24.7411
1513986174.642,24.7411
1513986175.642,24.7411
1513986176.641,24.7304
1513986177.641,24.7304
1513986178.640,24.7411
1513986179.640,24.7518
1513986180.640,24.7625
1513986181.639,24.7411
1513986182.639,24.7625
1513986183.638,24.7411
1513986184.642,24.7732
1513986185.637,24.7518
1513986186.641,24.7411
1513986187.640,24.7839
1513986188.640,24.7518
1513986189.639,24.7625
1513986190.639,24.7411
1513986191.638,24.7625
1513986192.638,24.7411
1513986193.637,24.7625
1513986194.637,24.7411
1513986195.636,24.7411
1513986196.636,24.7625
1513986197.639,24.7304
1513986198.639,24.7304
1513986199.638,24.7625
1513986200.638,24.7625
1513986201.637,24.7625
1513986202.637,24.7411
1513986203.636,24.7304
1513986204.636,24.7411
1513986205.636,24.7411
1513986206.635,24.7411
1513986207.635,24.7411
1513986208.634,24.7518
1513986209.637,24.7411
1513986210.637,24.7411
1513986211.853,24.7197
1513986212.636,24.7304
1513986213.636,24.7411
1513986214.635,24.7518
1513986215.635,24.7518
1513986216.634,24.7625
1513986217.634,24.7625
1513986218.633,24.7411
1513986219.633,24.7518
1513986220.632,24.7625
1513986221.632,24.7304
1513986222.635,24.7518
1513986223.635,24.7625
1513986224.634,24.7625
1513986225.634,24.7518
1513986226.633,24.7304
1513986227.633,24.7518
1513986228.632,24.7625
1513986229.632,24.7518
1513986230.631,24.7625
1513986231.631,24.7411
1513986232.634,24.7304
1513986233.634,24.7625
1513986234.633,24.7518
1513986235.633,24.7304
1513986236.632,24.7304
1513986237.632,24.7518
1513986238.632,24.7411
1513986239.631,24.7304
1513986240.631,24.7304
1513986241.630,24.7625
1513986242.629,24.7518
1513986243.629,24.7411
1513986244.629,24.7411
1513986245.632,24.7411
1513986246.632,24.7625
1513986247.631,24.7518
1513986248.631,24.7304
1513986249.630,24.7518
1513986250.630,24.7625
1513986251.629,24.7518
1513986252.629,24.7304
1513986253.628,24.7411
1513986254.628,24.7411
1513986255.631,24.7411
1513986256.627,24.7518
1513986257.630,24.7411
1513986258.630,24.7625
1513986259.629,24.7518
1513986260.949,24.7625
1513986261.628,24.7518
1513986262.628,24.7411
1513986263.627,24.7625
1513986264.627,24.7518
1513986265.626,24.7625
1513986266.626,24.7518
1513986267.625,24.7518
1513986268.629,24.7411
1513986269.624,24.7411
1513986270.628,24.7411
1513986271.628,24.7518
1513986272.627,24.7518
1513986273.626,24.7518
1513986274.626,24.7518
1513986275.625,24.7625
1513986276.625,24.7411
1513986277.625,24.7411
1513986278.624,24.7518
1513986279.624,24.7625
1513986280.627,24.7304
1513986281.627,24.7304
1513986282.626,24.7411
1513986283.626,24.7411
1513986284.625,24.7518
1513986285.625,24.7518
1513986286.624,24.7197
1513986287.624,24.7518
1513986288.623,24.7304
1513986289.623,24.7197
1513986290.622,24.7518
1513986291.622,24.7304
1513986292.621,24.7411
1513986293.625,24.7411
1513986294.624,24.7411
1513986295.624,24.7625
1513986296.623,24.7625
1513986297.623,24.7411
1513986298.622,24.7304
1513986299.622,24.7197
1513986300.621,24.7518
1513986301.621,24.7518
1513986302.621,24.7411
1513986303.624,24.7518
1513986304.623,24.7304
1513986305.623,24.7518
1513986306.622,24.7304
1513986307.622,24.7518
1513986308.622,24.7411
1513986309.621,24.7411
1513986310.621,24.7411
1513986311.620,24.7304
1513986312.620,24.7518
1513986313.619,24.7411
1513986314.619,24.7304
1513986315.618,24.7304
1513986316.622,24.7411
1513986317.621,24.7304
1513986318.621,24.7411
1513986319.620,24.7304
1513986320.620,24.7411
1513986321.619,24.7518
1513986322.619,24.7197
1513986323.618,24.7411
1513986324.618,24.7197
1513986325.617,24.7304
1513986326.621,24.7090
1513986327.616,24.7518
1513986328.620,24.7197
1513986329.619,24.7197
1513986330.619,24.7304
1513986331.618,24.7518
1513986332.618,24.7625
1513986333.617,24.7518
1513986334.617,24.7411
1513986335.617,24.7518
1513986336.616,24.7625
1513986337.616,24.7411
1513986338.615,24.7625
1513986339.619,24.7304
1513986340.614,24.7411
1513986341.618,24.7304
1513986342.617,24.7411
1513986343.617,24.7625
1513986344.616,24.7518
1513986345.616,24.7625
1513986346.615,24.7411
1513986347.615,24.7411
1513986348.614,24.7625
1513986349.614,24.7518
1513986350.613,24.7411
1513986351.617,24.7411
1513986352.616,24.7411
1513986353.616,24.7411
1513986354.615,24.7518
1513986355.615,24.7304
1513986356.614,24.7411
1513986357.614,24.7411
1513986358.613,24.7518
1513986359.613,24.7518
1513986360.613,24.7411
1513986361.612,24.7411
1513986362.611,24.7197
1513986363.611,24.7518
1513986364.615,24.7625
1513986365.614,24.7411
1513986366.614,24.7304
1513986367.613,24.7518
1513986368.613,24.7304
1513986369.612,24.7518
1513986370.612,24.7304
1513986371.611,24.7518
1513986372.611,24.7518
1513986373.610,24.7411
1513986374.614,24.7411
1513986375.609,24.7304
1513986376.613,24.7625
1513986377.612,24.7411
1513986378.612,24.7625
1513986379.611,24.7518
1513986380.611,24.7625
1513986381.610,24.7518
1513986382.610,24.7518
1513986383.609,24.7411
1513986384.609,24.7304
1513986385.608,24.7304
1513986386.608,24.7411
1513986387.611,24.7518
1513986388.611,24.7518
1513986389.610,24.7518
1513986390.610,24.7304
1513986391.610,24.7625
1513986392.609,24.7625
1513986393.608,24.7411
1513986394.608,24.7411
1513986395.608,24.7518
1513986396.607,24.7625
1513986397.607,24.7625
1513986398.606,24.7625
1513986399.610,24.7411
1513986400.609,24.7625
1513986401.609,24.7625
1513986402.608,24.7732
1513986403.608,24.7625
1513986404.607,24.7839
1513986405.607,24.7732
1513986406.606,24.7839
1513986407.606,24.7839
1513986408.605,24.7839
1513986409.605,24.7839
1513986410.608,24.7839
1513986411.604,24.7732
1513986412.607,24.7732
1513986413.607,24.7839
1513986414.606,24.7732
1513986415.606,24.7625
1513986416.605,24.7732
1513986417.605,24.7946
1513986418.604,24.7732
1513986419.604,24.7625
1513986420.603,24.7839
1513986421.603,24.7946
1513986422.606,24.7839
1513986423.606,24.7946
1513986424.605,24.7839
1513986425.605,24.7732
1513986426.605,24.7732
1513986427.604,24.7732
1513986428.604,24.7839
1513986429.603,24.7839
1513986430.603,24.7839
1513986431.602,24.7946
1513986432.602,24.7839
1513986433.601,24.7411
1513986434.601,24.7518
1513986435.604,24.7625
1513986436.604,24.7625
1513986437.603,24.7839
1513986438.603,24.7839
1513986439.602,24.7839
1513986440.602,24.7625
1513986441.601,24.7625
1513986442.601,24.7518
1513986443.600,24.7625
1513986444.600,24.7625
1513986445.599,24.7518
1513986446.603,24.7518
1513986447.602,24.7625
1513986448.602,24.7518
1513986449.601,24.7625
1513986450.601,24.7411
1513986451.600,24.7304
1513986452.600,24.7411
1513986453.600,24.7411
1513986454.599,24.7518
1513986455.599,24.7518
1513986456.598,24.7625
1513986457.598,24.7625
1513986458.601,24.7411
1513986459.601,24.7625
1513986460.600,24.7304
1513986461.600,24.7411
1513986462.599,24.7625
1513986463.599,24.7411
1513986464.598,24.7625
1513986465.598,24.7411
1513986466.597,24.7518
1513986467.597,24.7411
1513986468.596,24.7304
1513986469.596,24.7304
1513986470.599,24.7197
1513986471.599,24.7411
1513986472.598,24.7304
1513986473.598,24.7304
1513986474.597,24.7411
1513986475.597,24.7197
1513986476.596,24.7304
1513986477.596,24.7411
1513986478.595,24.7304
1513986479.595,24.7197
1513986480.595,24.7518
1513986481.598,24.7197
1513986482.594,24.7197
1513986483.597,24.7304
1513986484.597,24.7304
1513986485.596,24.7304
1513986486.596,24.7304
1513986487.595,24.7090
1513986488.595,24.7304
1513986489.594,24.7304
1513986490.594,24.7197
1513986491.593,24.7090
1513986492.593,24.7304
1513986493.592,24.7197
1513986494.596,24.7090
1513986495.595,24.7304
1513986496.595,24.7518
1513986497.594,24.7090
1513986498.594,24.7090
1513986499.594,24.7090
1513986500.593,24.7090
1513986501.592,24.7197
1513986502.592,24.7197
1513986503.591,24.7197
1513986504.591,24.7304
1513986505.591,24.7197
1513986506.594,24.7411
1513986507.593,24.6983
1513986508.593,24.7197
1513986509.593,24.7197
1513986510.592,24.7197
1513986511.592,24.7090
1513986512.591,24.6983
1513986513.590,24.7197
1513986514.590,24.6983
1513986515.590,24.7090
1513986516.589,24.7090
1513986517.589,24.7090
1513986518.592,24.7304
1513986519.592,24.7090
1513986520.591,24.6983
1513986521.591,24.7090
1513986522.590,24.7090
1513986523.590,24.6983
1513986524.589,24.7090
1513986525.589,24.7197
1513986526.588,24.7197
1513986527.588,24.7090
1513986528.587,24.7411
1513986529.591,24.6876
1513986530.590,24.7197
1513986531.590,24.7090
1513986532.589,24.7090
1513986533.589,24.7090
1513986534.588,24.7090
1513986535.588,24.7197
1513986536.588,24.7304
1513986537.587,24.7197
1513986538.586,24.7304
1513986539.586,24.7304
1513986540.585,24.7304
1513986541.585,24.7090
1513986542.588,24.7197
1513986543.588,24.7090
1513986544.587,24.6983
1513986545.587,24.6983
1513986546.586,24.7090
1513986547.586,24.7197
1513986548.586,24.7197
1513986549.585,24.6983
1513986550.585,24.6983
1513986551.584,24.7090
1513986552.588,24.7090
1513986553.583,24.7090
1513986554.587,24.7090
1513986555.586,24.6983
1513986556.586,24.7197
1513986557.585,24.7090
1513986558.585,24.7090
1513986559.584,24.6983
1513986560.584,24.7090
1513986561.583,24.6983
1513986562.583,24.7090
1513986563.582,24.6876
1513986564.582,24.6983
1513986565.585,24.6983
1513986566.585,24.7197
1513986567.584,24.6983
1513986568.584,24.7197
1513986569.583,24.7090
1513986570.583,24.6983
1513986571.582,24.7304
1513986572.582,24.7090
1513986573.582,24.6983
1513986574.581,24.6983
1513986575.581,24.6983
1513986576.580,24.7090
1513986577.584,24.6983
1513986578.583,24.6983
1513986579.583,24.7197
1513986580.582,24.6983
1513986581.582,24.6983
1513986582.581,24.6983
1513986583.581,24.6983
1513986584.580,24.7090
1513986585.580,24.7197
1513986586.579,24.7090
1513986587.579,24.6983
1513986588.578,24.6876
1513986589.578,24.6983
1513986590.581,24.6876
1513986591.581,24.6662
1513986592.580,24.6983
1513986593.580,24.6983
1513986594.579,24.6876
1513986595.579,24.6983
1513986596.578,24.7090
1513986597.578,24.6983
1513986598.577,24.7090
1513986599.577,24.6983
1513986600.581,24.7090
1513986601.580,24.6769
1513986602.708,24.6876
1513986603.579,24.6983
1513986604.579,24.7090
1513986605.578,24.6983
1513986606.578,24.6769
1513986607.577,24.6769
1513986608.577,24.6876
1513986609.576,24.6983
1513986610.576,24.6876
1513986611.575,24.6983
1513986612.575,24.6983
1513986613.578,24.6983
1513986614.578,24.7090
1513986615.577,24.6769
1513986616.577,24.6983
1513986617.576,24.6983
1513986618.576,24.7090
1513986619.575,24.6983
1513986620.575,24.6876
1513986621.574,24.6876
1513986622.574,24.6876
1513986623.577,24.6983
1513986624.573,24.6983
1513986625.576,24.7090
1513986626.576,24.6983
1513986627.575,24.6876
1513986628.575,24.6983
1513986629.574,24.6983
1513986630.574,24.7090
1513986631.574,24.7090
1513986632.573,24.7090
1513986633.573,24.6983
1513986634.572,24.6876
1513986635.571,24.6876
1513986636.575,24.6983
1513986637.571,24.6769
1513986638.574,24.6983
1513986639.574,24.6983
1513986640.573,24.6983
1513986641.573,24.6983
1513986642.572,24.6876
1513986643.572,24.6983
1513986644.571,24.6983
1513986645.571,24.6983
1513986646.570,24.6876
1513986647.570,24.6876
1513986648.573,24.6983
1513986649.573,24.6876
1513986650.572,24.6876
1513986651.572,24.6769
1513986652.571,24.6876
1513986653.571,24.6876
1513986654.570,24.6876
1513986655.570,24.7090
1513986656.569,24.6769
1513986657.569,24.6769
1513986658.569,24.6769
1513986659.568,24.6983
1513986660.567,24.6876
1513986661.571,24.6876
1513986662.571,24.6983
1513986663.570,24.6876
1513986664.570,24.6983
1513986665.569,24.6983
1513986666.569,24.6983
1513986667.568,24.6876
1513986668.568,24.6983
1513986669.567,24.7090
1513986670.567,24.7090
1513986671.570,24.6983
1513986672.570,24.7090
1513986673.569,24.7197
1513986674.569,24.6983
1513986675.568,24.7090
1513986676.568,24.6983
1513986677.567,24.7090
1513986678.567,24.6983
1513986679.566,24.6983
1513986680.566,24.7090
1513986681.565,24.6983
1513986682.565,24.6983
1513986683.564,24.6983
1513986684.568,24.7090
1513986685.567,24.7304
1513986686.567,24.7304
1513986687.566,24.7197
1513986688.566,24.7304
1513986689.565,24.7197
1513986690.565,24.7411
1513986691.565,24.7197
1513986692.564,24.7518
1513986693.564,24.7304
1513986694.567,24.7197
1513986695.563,24.7304
1513986696.566,24.7304
1513986697.566,24.7304
1513986698.565,24.7411
1513986699.565,24.7197
1513986700.564,24.7411
1513986701.564,24.7304
1513986702.563,24.7304
1513986703.563,24.7518
1513986704.562,24.7304
1513986705.562,24.7304
1513986706.561,24.7304
1513986707.565,24.7411
1513986708.560,24.7090
1513986709.564,24.7304
1513986710.563,24.7411
1513986711.563,24.7411
1513986712.562,24.7411
1513986713.562,24.7304
1513986714.561,24.7197
1513986715.561,24.7304
1513986716.560,24.7304
1513986717.560,24.7197
1513986718.559,24.7304
1513986719.563,24.7197
1513986720.562,24.7304
1513986721.562,24.7304
1513986722.561,24.7411
1513986723.561,24.7304
1513986724.560,24.7411
1513986725.560,24.7304
1513986726.560,24.7304
1513986727.559,24.7304
1513986728.559,24.7304
1513986729.558,24.7411
1513986730.562,24.7518
1513986731.557,24.7411
1513986732.561,24.7518
1513986733.560,24.7304
1513986734.560,24.7304
1513986735.559,24.7304
1513986736.559,24.7304
1513986737.558,24.7197
1513986738.558,24.7197
1513986739.557,24.7304
1513986740.557,24.7197
1513986741.556,24.7197
1513986742.560,24.7411
1513986743.559,24.7304
1513986744.559,24.7197
1513986745.558,24.7304
1513986746.558,24.7304
1513986747.557,24.7197
1513986748.557,24.7304
1513986749.556,24.7090
1513986750.556,24.7197
1513986751.556,24.7411
1513986752.555,24.7090
1513986753.555,24.7197
1513986754.554,24.7197
1513986755.557,24.7411
1513986756.557,24.7304
1513986757.557,24.7304
1513986758.556,24.7518
1513986759.556,24.7304
1513986760.555,24.7304
1513986761.555,24.7304
1513986762.554,24.7411
1513986763.554,24.7518
1513986764.553,24.7411
1513986765.553,24.7411
1513986766.552,24.7411
1513986767.556,24.7411
1513986768.555,24.7304
1513986769.555,24.7625
1513986770.554,24.7411
1513986771.554,24.7197
1513986772.553,24.7411
1513986773.652,24.7518
1513986774.552,24.7304
1513986775.552,24.7411
1513986776.552,24.7304
1513986777.551,24.7304
1513986778.554,24.7197
1513986779.550,24.7518
1513986780.553,24.7518
1513986781.553,24.7304
1513986782.553,24.7197
1513986783.552,24.7411
1513986784.552,24.7304
1513986785.551,24.7411
1513986786.551,24.7411
1513986787.550,24.7304
1513986788.550,24.7304
1513986789.549,24.7411
1513986790.553,24.7304
1513986791.552,24.7518
1513986792.552,24.7411
1513986793.551,24.7304
1513986794.551,24.7304
1513986795.550,24.7304
1513986796.551,24.7197
1513986797.549,24.7518
1513986798.549,24.7518
1513986799.548,24.7625
1513986800.548,24.7518
1513986801.551,24.7518
1513986802.547,24.7304
1513986803.551,24.7411
1513986804.551,24.7304
1513986805.549,24.7304
1513986806.549,24.7411
1513986807.548,24.7411
1513986808.548,24.7625
1513986809.547,24.7411
1513986810.547,24.7304
1513986811.546,24.7518
1513986812.546,24.7411
1513986813.545,24.7411
1513986814.549,24.7304
1513986815.548,24.7411
1513986816.548,24.7304
1513986817.548,24.7518
1513986818.547,24.7518
1513986819.546,24.7304
1513986820.546,24.7411
1513986821.546,24.7411
1513986822.545,24.7625
1513986823.545,24.7518
1513986824.544,24.7304
1513986825.544,24.7411
1513986826.547,24.7304
1513986827.547,24.7304
1513986828.546,24.7304
1513986829.546,24.7518
1513986830.545,24.7411
1513986831.545,24.7411
1513986832.544,24.7304
1513986833.544,24.7411
1513986834.543,24.7625
1513986835.543,24.7411
1513986836.542,24.7411
1513986837.542,24.7304
1513986838.545,24.7411
1513986839.545,24.7411
1513986840.544,24.7304
1513986841.544,24.7518
