timestamp,humidity
1516688794.267,55.5616
1516688795.266,55.5540
1516688796.266,55.5768
1516688797.265,55.5540
1516688798.265,55.5692
1516688799.264,55.5692
1516688800.264,55.5616
1516688801.263,55.5616
1516688802.263,55.5463
1516688803.262,55.5540
1516688804.262,55.5616
1516688805.261,55.5540
1516688806.265,55.5540
1516688807.264,55.5616
1516688808.264,55.5540
1516688809.263,55.5463
1516688810.263,55.5540
1516688811.262,55.5540
1516688812.262,55.5463
1516688813.261,55.5463
1516688814.261,55.5387
1516688815.260,55.5540
1516688816.260,55.5387
1516688817.259,55.5158
1516688818.259,55.5387
1516688819.262,55.5540
1516688820.258,55.5311
1516688821.261,55.5387
1516688822.261,55.5311
1516688823.261,55.5311
1516688824.260,55.5311
1516688825.260,55.5311
1516688826.259,55.5311
1516688827.259,55.5082
1516688828.258,55.5158
1516688829.258,55.5158
1516688830.257,55.5234
1516688831.257,55.5311
1516688832.256,55.5158
1516688833.260,55.5311
1516688834.259,55.5234
1516688835.259,55.5234
1516688836.258,55.5311
1516688837.258,55.5311
1516688838.257,55.5311
1516688839.257,55.5311
1516688840.256,55.5158
1516688841.256,55.5158
1516688842.255,55.5082
1516688843.255,55.5311
1516688844.254,55.5311
1516688845.254,55.5311
1516688846.257,55.5311
1516688847.257,55.5234
1516688848.256,55.5311
1516688849.256,55.5311
1516688850.255,55.5234
1516688851.255,55.5387
1516688852.254,55.5082
1516688853.254,55.5158
1516688854.254,55.5234
1516688855.253,55.5234
1516688856.253,55.5005
1516688857.252,55.5158
1516688858.252,55.5234
1516688859.251,55.5082
1516688860.255,55.5082
1516688861.254,55.5311
1516688862.254,55.5311
1516688863.253,55.5005
1516688864.253,55.5387
1516688865.252,55.5234
1516688866.252,55.5234
1516688867.251,55.5234
1516688868.251,55.5463
1516688869.250,55.5311
1516688870.250,55.5311
1516688871.249,55.5616
1516688872.253,55.5463
1516688873.248,55.5311
1516688874.252,55.5387
1516688875.251,55.5540
1516688876.251,55.5463
1516688877.250,55.5463
1516688878.250,55.5311
1516688879.249,55.5616
1516688880.249,55.5463
1516688881.248,55.5540
1516688882.248,55.5540
1516688883.247,55.5616
1516688884.247,55.5540
1516688885.247,55.5692
1516688886.250,55.5692
1516688887.250,55.5768
1516688888.249,55.5616
1516688889.249,55.5616
1516688890.248,55.5616
1516688891.248,55.5616
1516688892.247,55.5616
1516688893.247,55.5768
1516688894.246,55.5692
1516688895.246,55.5845
1516688896.245,55.5921
1516688897.245,55.5768
1516688898.244,55.5845
1516688899.248,55.5768
1516688900.243,55.5921
1516688901.247,55.5921
1516688902.246,55.5768
1516688903.246,55.5845
1516688904.245,55.5921
1516688905.245,55.5845
1516688906.244,55.6074
1516688907.244,55.6074
1516688908.243,55.5921
1516688909.243,55.6074
1516688910.242,55.6150
1516688911.246,55.6074
1516688912.241,55.6226
1516688913.245,55.6150
1516688914.244,55.6226
1516688915.244,55.6150
1516688916.243,55.6302
1516688917.243,55.6455
1516688918.243,55.6302
1516688919.242,55.6302
1516688920.242,55.6302
1516688921.241,55.6455
1516688922.241,55.6302
1516688923.240,55.6379
1516688924.240,55.6302
1516688925.239,55.6379
1516688926.243,55.6455
1516688927.242,55.6531
1516688928.242,55.6608
1516688929.241,55.6608
1516688930.241,55.6531
1516688931.240,55.6760
1516688932.240,55.6531
1516688933.239,55.6837
1516688934.239,55.6608
1516688935.238,55.6760
1516688936.238,55.6837
1516688937.237,55.6837
1516688938.237,55.6913
1516688939.236,55.6760
1516688940.240,55.6989
1516688941.239,55.6913
1516688942.239,55.6837
1516688943.238,55.6913
1516688944.238,55.6913
1516688945.237,55.6837
1516688946.237,55.6837
1516688947.236,55.7065
1516688948.236,55.7065
1516688949.236,55.6913
1516688950.235,55.6989
1516688951.235,55.6837
1516688952.238,55.7065
1516688953.238,55.6989
1516688954.237,55.7142
1516688955.237,55.6913
1516688956.236,55.7142
1516688957.236,55.7065
1516688958.235,55.7142
1516688959.235,55.7065
1516688960.234,55.7065
1516688961.234,55.7065
1516688962.233,55.7142
1516688963.233,55.7142
1516688964.232,55.6837
1516688965.232,55.6989
1516688966.235,55.7142
1516688967.235,55.6989
1516688968.234,55.6913
1516688969.234,55.6989
1516688970.233,55.6837
1516688971.233,55.6837
1516688972.232,55.6760
1516688973.232,55.6837
1516688974.231,55.6760
1516688975.231,55.6608
1516688976.230,55.6837
1516688977.230,55.6684
1516688978.229,55.6608
1516688979.233,55.6608
1516688980.232,55.6608
1516688981.232,55.6989
1516688982.232,55.6837
1516688983.231,55.6608
1516688984.231,55.6531
1516688985.230,55.6455
1516688986.230,55.6531
1516688987.229,55.6302
1516688988.229,55.6455
1516688989.228,55.6379
1516688990.228,55.6379
1516688991.231,55.6455
1516688992.227,55.6531
1516688993.230,55.6455
1516688994.230,55.6379
1516688995.229,55.6455
1516688996.229,55.6455
1516688997.228,55.6226
1516688998.228,55.6226
1516688999.227,55.6226
1516689000.227,55.6226
1516689001.226,55.6302
1516689002.226,55.6379
1516689003.225,55.6150
1516689004.225,55.6150
1516689005.224,55.6150
1516689006.228,55.6150
1516689007.227,55.5921
1516689008.227,55.5921
1516689009.226,55.5921
1516689010.226,55.5845
1516689011.226,55.5997
1516689012.225,55.5845
1516689013.225,55.5692
1516689014.224,55.5692
1516689015.224,55.5692
1516689016.223,55.5616
1516689017.223,55.5616
1516689018.226,55.5540
1516689019.222,55.5311
1516689020.225,55.5387
1516689021.225,55.5387
1516689022.224,55.5311
1516689023.224,55.5311
1516689024.223,55.5005
1516689025.223,55.5158
1516689026.222,55.5082
1516689027.222,55.5005
1516689028.221,55.4853
1516689029.221,55.4853
1516689030.220,55.4700
1516689031.220,55.4700
1516689032.223,55.4700
1516689033.223,55.4548
1516689034.222,55.4548
1516689035.222,55.4700
1516689036.221,55.4548
1516689037.221,55.4700
1516689038.220,55.4395
1516689039.220,55.4548
1516689040.219,55.4548
1516689041.219,55.4395
1516689042.218,55.4471
1516689043.218,55.4548
1516689044.218,55.4624
1516689045.221,55.4395
1516689046.221,55.4700
1516689047.220,55.4700
1516689048.220,55.4853
1516689049.219,55.4700
1516689050.219,55.4395
1516689051.218,55.4624
1516689052.218,55.4700
1516689053.217,55.4700
1516689054.217,55.4548
1516689055.216,55.4548
1516689056.216,55.4471
1516689057.215,55.4548
1516689058.215,55.4777
1516689059.218,55.4853
1516689060.218,55.4700
1516689061.217,55.4700
1516689062.217,55.4700
1516689063.216,55.4700
1516689064.216,55.4853
1516689065.215,55.4548
1516689066.215,55.4700
1516689067.214,55.4700
1516689068.214,55.4929
1516689069.213,55.4700
1516689070.213,55.4777
1516689071.216,55.4853
1516689072.212,55.4853
1516689073.215,55.4853
1516689074.215,55.4929
1516689075.214,55.4929
1516689076.214,55.5005
1516689077.214,55.4853
1516689078.213,55.4624
1516689079.213,55.4624
1516689080.212,55.4929
1516689081.212,55.4853
1516689082.211,55.4929
1516689083.211,55.5082
1516689084.210,55.4853
1516689085.210,55.4777
1516689086.213,55.4853
1516689087.213,55.4777
1516689088.212,55.4853
1516689089.212,55.5005
1516689090.211,55.4929
1516689091.211,55.4700
1516689092.210,55.4777
1516689093.210,55.4777
1516689094.209,55.4853
1516689095.209,55.4929
1516689096.208,55.4777
1516689097.208,55.4853
1516689098.211,55.4929
1516689099.207,55.4777
1516689100.210,55.4929
1516689101.210,55.4929
1516689102.209,55.5005
1516689103.209,55.5005
1516689104.208,55.4929
1516689105.208,55.4929
1516689106.208,55.4929
1516689107.207,55.5158
1516689108.207,55.5082
1516689109.206,55.4929
1516689110.210,55.5005
1516689111.205,55.5005
1516689112.209,55.5234
1516689113.208,55.5234
1516689114.208,55.5234
1516689115.207,55.5234
1516689116.207,55.5158
1516689117.206,55.5234
1516689118.206,55.5234
1516689119.205,55.5234
1516689120.205,55.5234
1516689121.204,55.5082
1516689122.204,55.5463
1516689123.203,55.5234
1516689124.203,55.5158
1516689125.206,55.5158
1516689126.206,55.5158
1516689127.205,55.5158
1516689128.205,55.5234
1516689129.204,55.5158
1516689130.204,55.5005
1516689131.203,55.5005
1516689132.203,55.5158
1516689133.202,55.5234
1516689134.202,55.5005
1516689135.201,55.5082
1516689136.201,55.4929
1516689137.204,55.5082
1516689138.200,55.5082
1516689139.203,55.5082
1516689140.203,55.5082
1516689141.203,55.5158
1516689142.202,55.5158
1516689143.202,55.5158
1516689144.201,55.5005
1516689145.201,55.5005
1516689146.200,55.5234
1516689147.200,55.5158
1516689148.199,55.5158
1516689149.199,55.5234
1516689150.198,55.5311
1516689151.202,55.5311
1516689152.201,55.5082
1516689153.201,55.5158
1516689154.200,55.5082
1516689155.200,55.5311
1516689156.199,55.5234
1516689157.199,55.5234
1516689158.198,55.5311
1516689159.198,55.5387
1516689160.197,55.5387
1516689161.197,55.5234
1516689162.196,55.5463
1516689163.196,55.5387
1516689164.195,55.5311
1516689165.195,55.5387
1516689166.198,55.5311
1516689167.198,55.5387
1516689168.197,55.5234
1516689169.197,55.5387
1516689170.197,55.5463
1516689171.196,55.5234
1516689172.196,55.5463
1516689173.195,55.5540
1516689174.195,55.5234
1516689175.194,55.5311
1516689176.194,55.5234
1516689177.193,55.5387
1516689178.197,55.5311
1516689179.196,55.5387
1516689180.196,55.5463
1516689181.195,55.5311
1516689182.195,55.5234
1516689183.194,55.5234
1516689184.194,55.5158
1516689185.193,55.5234
1516689186.193,55.5158
1516689187.192,55.5082
1516689188.192,55.5082
1516689189.191,55.5082
1516689190.195,55.4777
1516689191.190,55.4929
1516689192.194,55.4777
1516689193.193,55.4624
1516689194.193,55.4777
1516689195.192,55.4929
1516689196.192,55.4624
1516689197.191,55.4624
1516689198.191,55.4471
1516689199.190,55.4853
1516689200.190,55.4548
1516689201.190,55.4471
1516689202.189,55.4471
1516689203.188,55.4471
1516689204.188,55.4395
1516689205.191,55.4243
1516689206.191,55.4471
1516689207.191,55.4243
1516689208.190,55.4319
1516689209.190,55.4471
1516689210.189,55.4471
1516689211.189,55.4243
1516689212.188,55.4471
1516689213.188,55.4471
1516689214.187,55.4471
1516689215.187,55.4471
1516689216.186,55.4471
1516689217.190,55.4624
1516689218.185,55.4548
1516689219.189,55.4471
1516689220.188,55.4548
1516689221.188,55.4548
1516689222.187,55.4471
1516689223.187,55.4471
1516689224.186,55.4471
1516689225.186,55.4548
1516689226.185,55.4624
1516689227.185,55.4624
1516689228.184,55.4548
1516689229.184,55.4548
1516689230.183,55.4548
1516689231.187,55.4624
1516689232.186,55.4624
1516689233.186,55.4471
1516689234.185,55.4471
1516689235.185,55.4471
1516689236.184,55.4471
1516689237.184,55.4548
1516689238.184,55.4471
1516689239.183,55.4548
1516689240.183,55.4624
1516689241.182,55.4471
1516689242.182,55.4471
1516689243.181,55.4471
1516689244.185,55.4624
1516689245.180,55.4624
1516689246.184,55.4624
1516689247.183,55.4471
1516689248.183,55.4548
1516689249.182,55.4624
1516689250.182,55.4777
1516689251.181,55.4548
1516689252.181,55.4471
1516689253.180,55.4624
1516689254.180,55.4777
1516689255.179,55.4624
1516689256.179,55.4624
1516689257.178,55.4624
1516689258.182,55.4395
1516689259.181,55.4395
1516689260.181,55.4319
1516689261.180,55.4548
1516689262.180,55.4624
1516689263.179,55.4471
1516689264.179,55.4471
1516689265.179,55.4471
1516689266.178,55.4471
1516689267.178,55.4243
1516689268.177,55.4319
1516689269.177,55.4395
1516689270.180,55.4166
1516689271.180,55.4243
1516689272.179,55.4319
1516689273.179,55.4319
1516689274.178,55.4243
1516689275.178,55.4243
1516689276.177,55.4243
1516689277.177,55.4243
1516689278.176,55.4319
1516689279.176,55.4243
1516689280.175,55.4090
1516689281.175,55.4243
1516689282.174,55.4166
1516689283.174,55.4014
1516689284.173,55.4166
1516689285.177,55.4090
1516689286.176,55.4319
1516689287.176,55.4319
1516689288.175,55.3937
1516689289.175,55.4090
1516689290.174,55.4166
1516689291.174,55.4166
1516689292.173,55.4090
1516689293.173,55.4319
1516689294.172,55.4166
1516689295.172,55.4243
1516689296.172,55.4243
1516689297.175,55.4471
1516689298.174,55.4243
1516689299.174,55.4319
1516689300.173,55.4243
1516689301.173,55.4319
1516689302.173,55.4395
1516689303.172,55.4166
1516689304.172,55.4471
1516689305.171,55.4395
1516689306.171,55.4471
1516689307.170,55.4548
1516689308.170,55.4395
1516689309.169,55.4471
1516689310.169,55.4624
1516689311.172,55.4395
1516689312.172,55.4624
1516689313.171,55.4548
1516689314.171,55.4548
1516689315.170,55.4624
1516689316.170,55.4548
1516689317.169,55.4471
1516689318.169,55.4548
1516689319.168,55.4548
1516689320.168,55.4777
1516689321.167,55.4319
1516689322.167,55.4700
1516689323.166,55.4624
1516689324.170,55.4471
1516689325.165,55.4777
1516689326.169,55.4395
1516689327.168,55.4471
1516689328.168,55.4624
1516689329.167,55.4471
1516689330.167,55.4319
1516689331.167,55.4395
1516689332.166,55.4471
1516689333.166,55.4395
1516689334.165,55.4471
1516689335.165,55.4243
1516689336.168,55.4471
1516689337.164,55.4319
1516689338.167,55.4319
1516689339.167,55.4395
1516689340.166,55.4471
1516689341.166,55.4395
1516689342.165,55.4319
1516689343.165,55.4395
1516689344.164,55.4319
1516689345.164,55.4243
1516689346.163,55.4624
1516689347.163,55.4166
1516689348.162,55.4243
1516689349.162,55.4319
1516689350.165,55.4166
1516689351.165,55.4395
1516689352.164,55.4395
1516689353.164,55.4243
1516689354.163,55.4471
1516689355.163,55.4395
1516689356.162,55.4395
1516689357.162,55.4395
1516689358.161,55.4243
1516689359.161,55.4395
1516689360.160,55.4624
1516689361.160,55.4548
1516689362.160,55.4548
1516689363.163,55.4395
1516689364.159,55.4395
1516689365.162,55.4624
1516689366.162,55.4471
1516689367.161,55.4548
1516689368.161,55.4395
1516689369.160,55.4395
1516689370.160,55.4624
1516689371.159,55.4471
1516689372.159,55.4624
1516689373.158,55.4471
1516689374.158,55.4395
1516689375.157,55.4471
1516689376.157,55.4395
1516689377.160,55.4624
1516689378.160,55.4548
1516689379.159,55.4700
1516689380.159,55.4700
1516689381.158,55.4395
1516689382.158,55.4700
1516689383.157,55.4700
1516689384.157,55.4700
1516689385.156,55.4624
1516689386.156,55.4548
1516689387.155,55.4624
1516689388.155,55.4548
1516689389.154,55.4624
1516689390.154,55.4700
1516689391.157,55.4700
1516689392.157,55.4624
1516689393.157,55.4700
1516689394.156,55.4853
1516689395.156,55.4548
1516689396.155,55.4471
1516689397.155,55.4624
1516689398.154,55.4700
1516689399.154,55.4777
1516689400.153,55.4624
1516689401.153,55.4777
1516689402.152,55.4624
1516689403.152,55.4700
1516689404.155,55.4700
1516689405.155,55.4700
1516689406.154,55.4624
1516689407.154,55.4700
1516689408.153,55.4853
1516689409.153,55.4548
1516689410.152,55.4700
1516689411.152,55.4700
1516689412.151,55.4624
1516689413.151,55.4700
1516689414.150,55.4700
1516689415.150,55.4777
1516689416.153,55.4700
1516689417.149,55.4624
1516689418.152,55.4853
1516689419.152,55.4853
1516689420.151,55.4700
1516689421.151,55.4624
1516689422.150,55.4624
1516689423.150,55.4777
1516689424.149,55.4777
1516689425.149,55.4700
1516689426.148,55.4700
1516689427.148,55.4624
1516689428.148,55.4929
1516689429.147,55.4700
1516689430.150,55.4777
1516689431.150,55.4700
1516689432.150,55.4853
1516689433.149,55.4700
1516689434.149,55.4700
1516689435.148,55.4700
1516689436.148,55.4700
1516689437.147,55.4700
1516689438.147,55.4624
1516689439.146,55.4853
1516689440.146,55.4777
1516689441.145,55.4777
1516689442.145,55.4929
1516689443.148,55.4929
1516689444.144,55.4929
1516689445.147,55.4853
1516689446.147,55.4853
1516689447.146,55.4929
1516689448.146,55.4853
1516689449.145,55.5005
1516689450.145,55.4853
1516689451.144,55.4853
1516689452.144,55.4853
1516689453.143,55.5082
1516689454.143,55.5082
1516689455.143,55.5158
1516689456.142,55.5082
1516689457.146,55.5082
1516689458.145,55.4929
1516689459.145,55.5234
1516689460.144,55.5234
1516689461.144,55.5082
1516689462.143,55.5005
1516689463.143,55.5082
1516689464.142,55.4929
1516689465.142,55.5158
1516689466.141,55.4929
1516689467.141,55.5082
1516689468.140,55.5234
1516689469.140,55.4929
1516689470.143,55.5082
1516689471.143,55.5005
1516689472.142,55.5082
1516689473.142,55.4929
1516689474.141,55.5234
1516689475.141,55.5082
1516689476.140,55.5005
1516689477.140,55.5082
1516689478.139,55.5082
1516689479.139,55.5082
1516689480.138,55.5234
1516689481.138,55.5234
1516689482.137,55.5158
1516689483.137,55.5234
1516689484.140,55.5082
1516689485.140,55.5005
1516689486.140,55.5158
1516689487.139,55.5082
1516689488.139,55.5158
1516689489.138,55.5158
1516689490.138,55.5234
1516689491.137,55.5082
1516689492.137,55.5387
1516689493.136,55.5158
1516689494.136,55.5311
1516689495.135,55.5158
1516689496.139,55.5234
1516689497.134,55.5311
1516689498.138,55.5463
1516689499.137,55.5540
1516689500.137,55.5387
1516689501.136,55.5234
1516689502.136,55.5234
1516689503.135,55.5387
