timestamp,temp_c
1516694900.126,20.8904
1516694901.130,20.8797
1516694902.125,20.9011
1516694903.129,20.8797
1516694904.128,20.9011
1516694905.128,20.8690
1516694906.127,20.8797
1516694907.127,20.8797
1516694908.126,20.8797
1516694909.126,20.8797
1516694910.126,20.8797
1516694911.125,20.8797
1516694912.125,20.8904
1516694913.124,20.8583
1516694914.124,20.8904
1516694915.123,20.8690
1516694916.127,20.8797
1516694917.126,20.8690
1516694918.126,20.8690
1516694919.125,20.8904
1516694920.125,20.8690
1516694921.124,20.8690
1516694922.124,20.8583
1516694923.123,20.8690
1516694924.123,20.8690
1516694925.122,20.8690
1516694926.122,20.8476
1516694927.121,20.8690
1516694928.121,20.8583
1516694929.120,20.8690
1516694930.124,20.8476
1516694931.123,20.8690
1516694932.123,20.8476
1516694933.122,20.8690
1516694934.122,20.8583
1516694935.121,20.8797
1516694936.121,20.8476
1516694937.120,20.8476
1516694938.120,20.8690
1516694939.119,20.8690
1516694940.119,20.8369
1516694941.119,20.8690
1516694942.122,20.8690
1516694943.118,20.8476
1516694944.121,20.8476
1516694945.120,20.8476
1516694946.120,20.8690
1516694947.120,20.8583
1516694948.119,20.8797
1516694949.119,20.8476
1516694950.118,20.8690
1516694951.118,20.8690
1516694952.117,20.8690
1516694953.117,20.8583
1516694954.116,20.8583
1516694955.116,20.8690
1516694956.115,20.8583
1516694957.119,20.8690
1516694958.118,20.8583
1516694959.118,20.8476
1516694960.117,20.8476
1516694961.117,20.8369
1516694962.116,20.8583
1516694963.116,20.8369
1516694964.115,20.8476
1516694965.115,20.8369
1516694966.114,20.8476
1516694967.114,20.8369
1516694968.113,20.8476
1516694969.117,20.8583
1516694970.112,20.8583
1516694971.116,20.8476
1516694972.115,20.8369
1516694973.115,20.8262
1516694974.115,20.8476
1516694975.114,20.8476
1516694976.114,20.8476
1516694977.113,20.8262
1516694978.113,20.8369
1516694979.112,20.8262
1516694980.112,20.8476
1516694981.111,20.8476
1516694982.111,20.8262
1516694983.114,20.8155
1516694984.110,20.8262
1516694985.113,20.8369
1516694986.113,20.8369
1516694987.112,20.8690
1516694988.112,20.8369
1516694989.111,20.8369
1516694990.111,20.8476
1516694991.110,20.8369
1516694992.110,20.8583
1516694993.109,20.8476
1516694994.109,20.8583
1516694995.108,20.8476
1516694996.108,20.8262
1516694997.111,20.8690
1516694998.111,20.8476
1516694999.110,20.8476
1516695000.110,20.8262
1516695001.109,20.8476
1516695002.109,20.8369
1516695003.108,20.8583
1516695004.108,20.8369
1516695005.107,20.8476
1516695006.107,20.8369
1516695007.107,20.8262
1516695008.106,20.8583
1516695009.106,20.8690
1516695010.109,20.8262
1516695011.105,20.8369
1516695012.108,20.8476
1516695013.108,20.8476
1516695014.107,20.8476
1516695015.107,20.8583
1516695016.106,20.8369
1516695017.106,20.8369
1516695018.105,20.8583
1516695019.105,20.8583
1516695020.104,20.8476
1516695021.104,20.8690
1516695022.103,20.8262
1516695023.103,20.8369
1516695024.106,20.8369
1516695025.106,20.8476
1516695026.105,20.8690
1516695027.105,20.8369
1516695028.104,20.8155
1516695029.104,20.8476
1516695030.103,20.8369
1516695031.103,20.8369
1516695032.102,20.8476
1516695033.102,20.8262
1516695034.101,20.8583
1516695035.101,20.8476
1516695036.100,20.8369
1516695037.100,20.8155
1516695038.103,20.8369
1516695039.103,20.8583
1516695040.103,20.8262
1516695041.102,20.8476
1516695042.102,20.8583
1516695043.101,20.8262
1516695044.101,20.8476
1516695045.100,20.8369
1516695046.100,20.8262
1516695047.099,20.8155
1516695048.099,20.8262
1516695049.098,20.8369
1516695050.098,20.8262
1516695051.101,20.8369
1516695052.097,20.8476
1516695053.100,20.8369
1516695054.100,20.8369
1516695055.099,20.8262
1516695056.099,20.8369
1516695057.098,20.8369
1516695058.098,20.8369
1516695059.097,20.8369
1516695060.097,20.8262
1516695061.096,20.8476
1516695062.096,20.8369
1516695063.095,20.8369
1516695064.095,20.8262
1516695065.098,20.8583
1516695066.098,20.8262
1516695067.097,20.8369
1516695068.097,20.8262
1516695069.097,20.8262
1516695070.096,20.8369
1516695071.096,20.8262
1516695072.095,20.8262
1516695073.095,20.8369
1516695074.094,20.8262
1516695075.094,20.8262
1516695076.093,20.8583
1516695077.097,20.8262
1516695078.092,20.8155
1516695079.096,20.8369
1516695080.095,20.8262
1516695081.095,20.8476
1516695082.094,20.8583
1516695083.094,20.8583
1516695084.093,20.8583
1516695085.093,20.8476
1516695086.092,20.8583
1516695087.092,20.8369
1516695088.091,20.8262
1516695089.091,20.8369
1516695090.090,20.8369
1516695091.090,20.8155
1516695092.093,20.8476
1516695093.093,20.8262
1516695094.092,20.8262
1516695095.092,20.8262
1516695096.091,20.8690
1516695097.091,20.8369
1516695098.090,20.8262
1516695099.090,20.8369
1516695100.089,20.8369
1516695101.089,20.8476
1516695102.089,20.8262
1516695103.088,20.8155
1516695104.088,20.8262
1516695105.087,20.8369
1516695106.091,20.8262
1516695107.090,20.8262
1516695108.090,20.8476
1516695109.089,20.8262
1516695110.089,20.8262
1516695111.088,20.8369
1516695112.088,20.8583
1516695113.087,20.8476
1516695114.087,20.8369
1516695115.086,20.8369
1516695116.086,20.8583
1516695117.085,20.8262
1516695118.089,20.8583
1516695119.084,20.8476
1516695120.088,20.8476
1516695121.087,20.8476
1516695122.087,20.8583
1516695123.086,20.8476
1516695124.086,20.8476
1516695125.085,20.8476
1516695126.085,20.8476
1516695127.084,20.8369
1516695128.084,20.8369
1516695129.083,20.8369
1516695130.083,20.8583
1516695131.083,20.8476
1516695132.082,20.8369
1516695133.085,20.8690
1516695134.085,20.8369
1516695135.085,20.8476
1516695136.084,20.8262
1516695137.084,20.8369
1516695138.083,20.8369
1516695139.083,20.8369
1516695140.082,20.8476
1516695141.082,20.8476
1516695142.081,20.8476
1516695143.081,20.8262
1516695144.080,20.8369
1516695145.080,20.8369
1516695146.079,20.8369
1516695147.083,20.8690
1516695148.082,20.8369
1516695149.082,20.8369
1516695150.081,20.8583
1516695151.081,20.8476
1516695152.080,20.8690
1516695153.080,20.8583
1516695154.079,20.8476
1516695155.079,20.8476
1516695156.078,20.8476
1516695157.078,20.8583
1516695158.077,20.8369
1516695159.081,20.8476
1516695160.076,20.8476
1516695161.080,20.8476
1516695162.079,20.8583
1516695163.079,20.8583
1516695164.078,20.8369
1516695165.078,20.8262
1516695166.078,20.8369
1516695167.077,20.8262
1516695168.077,20.8583
1516695169.076,20.8690
1516695170.076,20.8476
1516695171.075,20.8583
1516695172.075,20.8369
1516695173.078,20.8476
1516695174.078,20.8369
1516695175.077,20.8583
1516695176.077,20.8583
1516695177.076,20.8369
1516695178.076,20.8369
1516695179.075,20.8476
1516695180.075,20.8476
1516695181.074,20.8583
1516695182.074,20.8583
1516695183.073,20.8476
1516695184.073,20.8369
1516695185.072,20.8583
1516695186.072,20.8476
1516695187.071,20.8262
1516695188.075,20.8262
1516695189.074,20.8369
1516695190.074,20.8476
1516695191.073,20.8476
1516695192.073,20.8476
1516695193.072,20.8583
1516695194.072,20.8369
1516695195.071,20.8262
1516695196.071,20.8369
1516695197.071,20.8262
1516695198.070,20.8262
1516695199.070,20.8155
1516695200.073,20.8262
1516695201.069,20.8155
1516695202.072,20.8369
1516695203.072,20.8155
1516695204.071,20.8262
1516695205.071,20.8048
1516695206.070,20.8262
1516695207.070,20.8262
1516695208.069,20.8048
1516695209.069,20.8048
1516695210.068,20.8262
1516695211.068,20.8262
1516695212.067,20.8048
1516695213.067,20.8262
1516695214.070,20.8262
1516695215.070,20.8369
1516695216.069,20.8155
1516695217.069,20.8262
1516695218.068,20.8262
1516695219.068,20.8155
1516695220.067,20.8369
1516695221.067,20.8155
1516695222.066,20.8048
1516695223.066,20.8262
1516695224.065,20.8262
1516695225.065,20.8262
1516695226.065,20.8155
1516695227.064,20.8155
1516695228.064,20.8262
1516695229.067,20.8155
1516695230.067,20.8155
1516695231.066,20.8155
1516695232.066,20.8048
1516695233.065,20.8155
1516695234.065,20.8262
1516695235.064,20.8048
1516695236.064,20.8262
1516695237.063,20.8262
1516695238.063,20.8048
1516695239.062,20.8262
1516695240.062,20.8369
1516695241.065,20.8262
1516695242.061,20.8262
1516695243.064,20.8155
1516695244.064,20.8155
1516695245.063,20.8262
1516695246.063,20.8262
1516695247.062,20.8155
1516695248.062,20.8048
1516695249.061,20.8155
1516695250.061,20.8155
1516695251.060,20.8262
1516695252.060,20.8155
1516695253.063,20.8048
1516695254.059,20.8155
1516695255.062,20.8262
1516695256.062,20.8155
1516695257.061,20.8262
1516695258.061,20.8262
1516695259.060,20.8262
1516695260.060,20.8155
1516695261.060,20.8476
1516695262.059,20.8262
1516695263.059,20.8690
1516695264.058,20.8369
1516695265.058,20.8476
1516695266.057,20.8369
1516695267.057,20.8583
1516695268.056,20.8262
1516695269.060,20.8476
1516695270.059,20.8476
1516695271.059,20.8369
1516695272.058,20.8369
1516695273.058,20.8369
1516695274.057,20.8583
1516695275.057,20.8476
1516695276.056,20.8369
1516695277.056,20.8369
1516695278.055,20.8262
1516695279.055,20.8476
1516695280.054,20.8262
1516695281.054,20.8369
1516695282.057,20.8155
1516695283.053,20.8262
1516695284.056,20.8262
1516695285.056,20.8262
1516695286.055,20.8262
1516695287.055,20.8262
1516695288.054,20.8262
1516695289.054,20.8262
1516695290.053,20.8262
1516695291.053,20.8155
1516695292.052,20.8262
1516695293.052,20.8262
1516695294.056,20.8262
1516695295.051,20.8262
1516695296.054,20.8048
1516695297.054,20.8262
1516695298.054,20.8262
1516695299.053,20.8262
1516695300.053,20.8155
1516695301.052,20.8048
1516695302.052,20.8155
1516695303.051,20.8262
1516695304.051,20.8262
1516695305.050,20.8155
1516695306.050,20.8262
1516695307.049,20.8155
1516695308.049,20.8262
1516695309.052,20.8155
1516695310.052,20.8048
1516695311.051,20.8262
1516695312.051,20.8155
1516695313.050,20.8155
1516695314.050,20.8048
1516695315.049,20.8048
1516695316.049,20.8155
1516695317.048,20.8369
1516695318.048,20.8048
1516695319.047,20.7941
1516695320.047,20.7941
1516695321.046,20.8048
1516695322.046,20.8048
1516695323.049,20.8048
1516695324.045,20.8262
1516695325.048,20.8048
1516695326.048,20.7941
1516695327.048,20.8048
1516695328.047,20.8048
1516695329.047,20.8048
1516695330.046,20.7941
1516695331.046,20.8048
1516695332.045,20.7941
1516695333.045,20.8048
1516695334.044,20.7941
1516695335.048,20.7941
1516695336.043,20.8048
1516695337.047,20.8048
1516695338.046,20.8048
1516695339.046,20.8048
1516695340.045,20.8048
1516695341.045,20.7834
1516695342.044,20.7834
1516695343.044,20.7727
1516695344.043,20.8048
1516695345.043,20.7834
1516695346.042,20.8048
1516695347.042,20.8155
1516695348.041,20.8048
1516695349.045,20.7941
1516695350.044,20.8369
1516695351.044,20.8369
1516695352.043,20.8369
1516695353.043,20.8155
1516695354.042,20.8262
1516695355.042,20.7941
1516695356.041,20.8369
1516695357.041,20.8155
1516695358.041,20.8262
1516695359.040,20.8262
1516695360.040,20.8048
1516695361.039,20.8048
1516695362.039,20.8048
1516695363.038,20.8048
1516695364.042,20.8262
1516695365.041,20.8048
1516695366.041,20.8155
1516695367.040,20.8155
1516695368.040,20.8155
1516695369.039,20.8048
1516695370.039,20.8262
1516695371.038,20.8262
1516695372.038,20.8155
1516695373.037,20.8155
1516695374.037,20.8048
1516695375.036,20.8048
1516695376.040,20.8369
1516695377.035,20.8155
1516695378.039,20.8155
1516695379.038,20.8155
1516695380.038,20.8155
1516695381.037,20.8262
1516695382.037,20.8155
1516695383.036,20.8155
1516695384.036,20.8155
1516695385.035,20.8262
1516695386.035,20.8048
1516695387.035,20.8048
1516695388.034,20.8155
1516695389.033,20.8048
1516695390.037,20.8155
1516695391.033,20.8262
1516695392.036,20.8262
1516695393.036,20.7941
1516695394.035,20.8048
1516695395.035,20.8262
1516695396.034,20.8048
1516695397.034,20.7941
1516695398.033,20.8155
1516695399.033,20.7834
1516695400.032,20.7941
1516695401.032,20.8048
1516695402.031,20.8048
1516695403.031,20.8155
1516695404.030,20.8048
1516695405.034,20.8048
1516695406.033,20.8155
1516695407.033,20.7834
1516695408.032,20.8048
1516695409.032,20.7941
1516695410.031,20.8048
1516695411.031,20.8262
1516695412.030,20.8048
1516695413.030,20.7941
1516695414.029,20.7941
1516695415.029,20.8048
1516695416.028,20.7941
1516695417.032,20.8048
1516695418.027,20.7834
1516695419.031,20.7727
1516695420.030,20.7834
1516695421.030,20.7941
1516695422.030,20.7834
1516695423.029,20.7834
1516695424.029,20.7834
1516695425.028,20.7620
1516695426.028,20.7727
1516695427.027,20.8048
1516695428.027,20.7727
1516695429.026,20.8048
1516695430.026,20.8048
1516695431.029,20.7941
1516695432.029,20.7941
1516695433.028,20.7941
1516695434.028,20.8048
1516695435.027,20.7941
1516695436.027,20.8048
1516695437.026,20.8048
1516695438.026,20.8048
1516695439.025,20.7834
1516695440.025,20.7727
1516695441.024,20.7834
1516695442.024,20.7941
1516695443.023,20.8048
1516695444.023,20.7834
1516695445.026,20.7941
1516695446.026,20.8048
1516695447.025,20.7727
1516695448.025,20.7941
1516695449.024,20.7727
1516695450.024,20.7727
1516695451.023,20.7727
1516695452.023,20.7941
1516695453.023,20.7834
1516695454.022,20.7834
1516695455.022,20.7941
1516695456.021,20.7727
1516695457.021,20.7727
1516695458.024,20.7941
1516695459.020,20.7727
1516695460.023,20.7941
1516695461.023,20.7727
1516695462.022,20.7941
1516695463.022,20.7834
1516695464.021,20.7727
1516695465.021,20.7727
1516695466.020,20.7727
1516695467.020,20.7727
1516695468.019,20.7834
1516695469.019,20.7941
1516695470.018,20.7834
1516695471.018,20.7941
1516695472.021,20.7941
1516695473.017,20.7620
1516695474.020,20.7834
1516695475.020,20.7727
1516695476.019,20.7620
1516695477.019,20.7941
1516695478.018,20.7834
1516695479.018,20.7941
1516695480.017,20.7513
1516695481.017,20.7834
1516695482.016,20.7727
1516695483.016,20.7727
1516695484.015,20.7727
1516695485.015,20.7727
1516695486.019,20.7727
1516695487.018,20.7834
1516695488.018,20.7834
1516695489.017,20.7834
1516695490.017,20.7727
1516695491.016,20.7727
1516695492.016,20.7727
1516695493.015,20.7834
1516695494.015,20.7620
1516695495.014,20.7727
1516695496.014,20.7620
1516695497.013,20.7620
1516695498.013,20.7727
1516695499.012,20.7834
1516695500.012,20.7727
1516695501.015,20.7727
1516695502.015,20.7620
1516695503.014,20.7727
1516695504.014,20.7834
1516695505.013,20.7727
1516695506.013,20.7834
1516695507.012,20.7727
1516695508.012,20.7834
1516695509.011,20.7620
1516695510.011,20.7727
1516695511.010,20.7513
1516695512.010,20.7727
1516695513.013,20.7513
1516695514.009,20.7727
1516695515.012,20.7727
1516695516.012,20.7620
1516695517.012,20.7620
1516695518.011,20.7513
1516695519.011,20.7727
1516695520.010,20.7620
1516695521.010,20.7406
1516695522.009,20.7620
1516695523.009,20.7727
1516695524.008,20.7727
1516695525.012,20.7620
1516695526.007,20.7406
1516695527.011,20.7941
1516695528.010,20.7513
1516695529.010,20.7620
1516695530.009,20.7620
1516695531.009,20.7620
1516695532.008,20.7727
1516695533.008,20.7299
1516695534.007,20.7513
1516695535.007,20.7620
1516695536.006,20.7620
1516695537.006,20.7620
1516695538.005,20.7513
1516695539.005,20.7620
1516695540.004,20.7406
1516695541.008,20.7727
1516695542.008,20.7727
1516695543.007,20.7406
1516695544.006,20.7513
1516695545.006,20.7620
1516695546.005,20.7620
1516695547.005,20.7727
1516695548.004,20.7727
1516695549.004,20.7727
1516695550.004,20.7834
1516695551.003,20.7941
1516695552.003,20.7834
1516695553.002,20.7620
1516695554.006,20.7620
1516695555.001,20.7941
1516695556.005,20.8155
1516695557.004,20.8262
1516695558.004,20.7834
1516695559.003,20.7941
1516695560.003,20.7941
1516695561.002,20.8048
1516695562.002,20.8048
1516695563.001,20.8262
1516695564.001,20.8048
1516695565.000,20.7941
1516695566.004,20.8262
1516695566.999,20.7834
1516695568.003,20.8048
1516695569.002,20.8155
1516695570.002,20.8262
1516695571.001,20.8262
1516695572.001,20.8048
1516695573.000,20.8155
1516695574.000,20.8369
1516695574.999,20.8262
1516695575.999,20.8369
1516695576.998,20.8369
1516695577.998,20.8155
1516695578.998,20.8262
1516695579.997,20.8476
1516695580.997,20.8262
1516695582.000,20.8155
1516695583.000,20.8262
1516695583.999,20.8262
1516695584.999,20.8476
1516695585.998,20.8476
1516695586.998,20.8369
1516695587.997,20.8262
1516695588.997,20.8476
1516695589.996,20.8369
1516695590.996,20.8262
1516695591.995,20.8155
1516695592.995,20.8262
1516695593.994,20.8262
1516695594.998,20.8262
1516695595.993,20.8262
1516695596.997,20.8262
1516695597.996,20.8262
1516695598.996,20.8262
1516695599.995,20.8369
1516695600.995,20.8262
1516695601.994,20.8048
1516695602.994,20.8262
1516695603.993,20.8155
1516695604.993,20.8369
1516695605.992,20.8155
1516695606.996,20.8262
1516695607.991,20.8262
1516695608.995,20.8048
