timestamp,temp_c,humidity
1513993270.012,24.5592,51.3273
1513993271.012,24.5592,51.3120
1513993272.011,24.5699,51.3120
1513993273.011,24.5592,51.3044
1513993274.010,24.5485,51.3044
1513993275.010,24.5378,51.2968
1513993276.013,24.5806,51.2815
1513993277.013,24.5485,51.2815
1513993278.012,24.5699,51.2968
1513993279.012,24.5592,51.2891
1513993280.011,24.5485,51.2815
1513993281.011,24.5485,51.2968
1513993282.010,24.5592,51.3120
1513993283.010,24.5806,51.2891
1513993284.010,24.5592,51.2891
1513993285.009,24.5592,51.2891
1513993286.009,24.5699,51.2968
1513993287.008,24.5485,51.3120
1513993288.008,24.5378,51.2968
1513993289.011,24.5485,51.2968
1513993290.011,24.5272,51.2968
1513993291.010,24.5378,51.2968
1513993292.009,24.5592,51.2968
1513993293.009,24.5485,51.2968
1513993294.009,24.5485,51.2968
1513993295.008,24.5592,51.3044
1513993296.008,24.5378,51.3044
1513993297.007,24.5485,51.3044
1513993298.007,24.5592,51.3120
1513993299.010,24.5485,51.2815
1513993300.006,24.5485,51.3120
1513993301.009,24.5592,51.3120
1513993302.009,24.5592,51.2968
1513993303.008,24.5592,51.3120
1513993304.008,24.5378,51.3120
1513993305.007,24.5485,51.3196
1513993306.007,24.5592,51.3196
1513993307.006,24.5485,51.3044
1513993308.006,24.5592,51.3120
1513993309.005,24.5378,51.3120
1513993310.005,24.5592,51.3273
1513993311.004,24.5592,51.3196
1513993312.008,24.5378,51.3349
1513993313.003,24.5485,51.3349
1513993314.007,24.5592,51.3425
1513993315.006,24.5592,51.3425
1513993316.006,24.5378,51.3578
1513993317.005,24.5592,51.3425
1513993318.005,24.5485,51.3502
1513993319.004,24.5806,51.3730
1513993320.004,24.5592,51.3654
1513993321.004,24.5485,51.3807
1513993322.003,24.5485,51.3807
1513993323.003,24.5592,51.3807
1513993324.006,24.5592,51.3959
1513993325.005,24.5592,51.3959
1513993326.005,24.5592,51.3883
1513993327.005,24.5592,51.4036
1513993328.004,24.5485,51.3883
1513993329.004,24.5592,51.3959
1513993330.003,24.5485,51.3807
1513993331.003,24.5592,51.3807
1513993332.002,24.5699,51.3883
1513993333.002,24.5592,51.3807
1513993334.001,24.5806,51.3883
1513993335.001,24.5699,51.3959
1513993336.000,24.5485,51.4036
1513993337.004,24.5592,51.3959
1513993338.003,24.5699,51.3959
1513993339.003,24.5592,51.3883
1513993340.002,24.5592,51.3807
1513993341.002,24.5592,51.4112
1513993342.001,24.5699,51.4036
1513993343.001,24.5592,51.4112
1513993344.000,24.5485,51.4036
1513993345.000,24.5592,51.4112
1513993346.000,24.5272,51.3959
1513993346.999,24.5378,51.4036
1513993347.998,24.5165,51.3959
1513993349.002,24.5272,51.3883
1513993350.001,24.5165,51.3578
1513993351.001,24.5165,51.3578
1513993352.000,24.5165,51.3502
1513993353.000,24.5165,51.3502
1513993354.000,24.5485,51.3425
1513993354.999,24.5272,51.3349
1513993355.999,24.5378,51.3349
1513993356.998,24.5485,51.3349
1513993357.998,24.5378,51.3120
1513993358.997,24.5272,51.3044
1513993359.997,24.5272,51.3120
1513993360.996,24.5378,51.3120
1513993362.000,24.5485,51.3120
1513993362.999,24.5378,51.2968
1513993363.999,24.5378,51.3120
1513993364.998,24.5378,51.3044
1513993365.998,24.5378,51.3196
1513993366.997,24.5485,51.3273
1513993367.997,24.5592,51.3273
1513993368.996,24.5699,51.3349
1513993369.996,24.5592,51.3502
1513993370.995,24.5485,51.3578
1513993371.999,24.5592,51.3730
1513993372.994,24.5592,51.3807
1513993373.998,24.5592,51.3807
1513993374.997,24.5592,51.3959
1513993375.997,24.5592,51.3883
1513993376.996,24.5592,51.4112
1513993377.996,24.5592,51.4265
1513993378.995,24.5592,51.4112
1513993379.995,24.5699,51.4112
1513993380.994,24.5592,51.4493
1513993381.994,24.5699,51.4493
1513993382.993,24.5592,51.4646
1513993383.993,24.5592,51.4646
1513993384.996,24.5699,51.4722
1513993385.996,24.5806,51.4493
1513993386.995,24.5592,51.4570
1513993387.995,24.5699,51.4646
1513993388.995,24.5699,51.4646
1513993389.994,24.5806,51.4722
1513993390.994,24.5699,51.4570
1513993391.993,24.5592,51.4799
1513993392.993,24.5699,51.4722
1513993393.992,24.5806,51.4493
1513993394.992,24.5592,51.4493
1513993395.991,24.5806,51.4875
1513993396.995,24.5592,51.4341
1513993397.994,24.5913,51.4493
1513993398.994,24.5806,51.4341
1513993399.993,24.5699,51.4417
1513993400.993,24.5806,51.4188
1513993401.992,24.5699,51.4036
1513993402.992,24.5806,51.4265
1513993403.991,24.6127,51.3883
1513993404.991,24.5806,51.3654
1513993405.990,24.5806,51.3425
1513993406.990,24.5699,51.3349
1513993407.989,24.5806,51.3120
1513993408.989,24.5699,51.3120
1513993409.992,24.5592,51.2968
1513993410.992,24.5806,51.2662
1513993411.991,24.5592,51.2586
1513993412.991,24.5378,51.2662
1513993413.990,24.5699,51.2662
1513993414.990,24.5806,51.2662
1513993415.989,24.5699,51.2739
1513993416.989,24.5913,51.2662
1513993417.988,24.5806,51.2815
1513993418.988,24.5913,51.2739
1513993419.987,24.5806,51.2739
1513993420.987,24.5806,51.2662
1513993421.990,24.5806,51.2891
1513993422.990,24.5806,51.2739
1513993423.990,24.5806,51.2815
1513993424.989,24.5806,51.2891
1513993425.988,24.5913,51.3196
1513993426.988,24.6020,51.3044
1513993427.988,24.5806,51.2968
1513993428.987,24.5913,51.2891
1513993429.987,24.5699,51.2815
1513993430.986,24.5806,51.2433
1513993431.986,24.5806,51.2433
1513993432.985,24.5699,51.2357
1513993433.989,24.5806,51.2205
1513993434.988,24.5699,51.1976
1513993435.988,24.5699,51.1899
1513993436.987,24.5806,51.1976
1513993437.987,24.5913,51.1976
1513993438.986,24.5806,51.1823
1513993439.986,24.5806,51.1899
1513993440.985,24.5806,51.2052
1513993441.985,24.5806,51.1976
1513993442.984,24.5592,51.1976
1513993443.984,24.5806,51.2128
1513993444.987,24.5913,51.2128
1513993445.983,24.5806,51.2357
1513993446.986,24.5592,51.2128
1513993447.986,24.5806,51.2205
1513993448.985,24.5699,51.2357
1513993449.985,24.5485,51.2357
1513993451.042,24.5485,51.2357
1513993451.984,24.5592,51.2433
1513993452.983,24.5699,51.2433
1513993453.983,24.5378,51.2510
1513993454.982,24.5378,51.2510
1513993455.982,24.5699,51.2739
1513993456.982,24.5592,51.2510
1513993457.985,24.5378,51.2510
1513993458.984,24.5699,51.2662
1513993459.984,24.5806,51.2815
1513993460.983,24.5592,51.2662
1513993461.983,24.5485,51.2662
1513993462.982,24.5699,51.2662
1513993463.982,24.5592,51.2815
1513993464.982,24.5806,51.3044
1513993465.981,24.5485,51.2968
1513993466.981,24.5165,51.3120
1513993467.980,24.5592,51.3196
1513993468.980,24.5485,51.3273
1513993469.983,24.5485,51.3349
1513993470.983,24.5378,51.3273
1513993471.982,24.5485,51.3425
1513993472.982,24.5485,51.3502
1513993473.981,24.5592,51.3425
1513993474.981,24.5592,51.3578
1513993475.980,24.5485,51.3502
1513993476.980,24.5592,51.3425
1513993477.979,24.5592,51.3502
1513993478.979,24.5592,51.3578
1513993479.978,24.5592,51.3425
1513993480.978,24.5592,51.3425
1513993481.981,24.5592,51.3349
1513993482.981,24.5485,51.3425
1513993483.980,24.5485,51.3349
1513993484.980,24.5378,51.3273
1513993485.979,24.5592,51.3196
1513993486.979,24.5485,51.3196
1513993487.978,24.5165,51.3120
1513993488.978,24.5378,51.2968
1513993489.977,24.5485,51.3044
1513993490.977,24.5165,51.2968
1513993491.976,24.5378,51.2968
1513993492.976,24.5485,51.2968
1513993493.976,24.5378,51.2815
1513993494.979,24.5378,51.2891
1513993495.978,24.5272,51.2815
1513993496.978,24.5165,51.2891
1513993497.978,24.5272,51.2739
1513993498.977,24.5272,51.2891
1513993499.977,24.5272,51.2662
1513993500.976,24.5272,51.2739
1513993501.976,24.5058,51.2815
1513993502.975,24.5165,51.2739
1513993503.975,24.5165,51.2739
1513993504.974,24.4951,51.2739
1513993505.974,24.5058,51.2815
1513993506.977,24.4951,51.2739
1513993507.977,24.4951,51.2586
1513993508.976,24.4844,51.2433
1513993509.976,24.4951,51.2433
1513993510.975,24.4951,51.2433
1513993511.975,24.4737,51.2357
1513993512.974,24.4844,51.2281
1513993513.974,24.4630,51.2281
1513993514.973,24.4630,51.2205
1513993515.973,24.4523,51.2281
1513993516.972,24.4523,51.2281
1513993517.976,24.4523,51.2281
1513993518.971,24.4416,51.2128
1513993519.975,24.4202,51.2128
1513993520.974,24.4416,51.2281
1513993521.974,24.4523,51.2281
1513993522.973,24.4630,51.2281
1513993523.973,24.4523,51.2281
1513993524.972,24.4416,51.2281
1513993525.972,24.4416,51.2357
1513993526.971,24.4523,51.2586
1513993527.971,24.4630,51.2586
1513993528.970,24.4630,51.2739
1513993529.974,24.4523,51.2815
1513993530.974,24.4630,51.2815
1513993531.973,24.4630,51.3120
1513993532.972,24.4737,51.3044
1513993533.972,24.4844,51.3044
1513993534.972,24.4630,51.3196
1513993535.971,24.4951,51.3196
1513993536.971,24.4844,51.3273
1513993537.970,24.4844,51.3273
1513993538.970,24.4844,51.3502
1513993539.969,24.4951,51.3502
1513993540.969,24.4630,51.3502
1513993541.968,24.4951,51.3654
1513993542.972,24.4737,51.3654
1513993543.971,24.4951,51.3730
1513993544.971,24.4630,51.3807
1513993545.970,24.4844,51.3959
1513993546.970,24.4737,51.4036
1513993547.969,24.4630,51.3959
1513993548.969,24.4844,51.4036
1513993549.968,24.4630,51.4188
1513993550.968,24.4737,51.4265
1513993551.967,24.4630,51.4188
1513993552.967,24.4737,51.4112
1513993553.966,24.4630,51.4188
1513993554.970,24.4737,51.4112
1513993555.969,24.4630,51.4188
1513993556.969,24.4844,51.4265
1513993557.968,24.4523,51.4188
1513993558.968,24.4523,51.4112
1513993559.967,24.4630,51.4341
1513993560.967,24.4630,51.4188
1513993561.966,24.4737,51.4417
1513993562.966,24.4523,51.4417
1513993563.966,24.4630,51.4188
1513993564.965,24.4523,51.4188
1513993565.964,24.4630,51.4570
1513993566.964,24.4523,51.4265
1513993567.967,24.4737,51.4341
1513993568.967,24.4630,51.4265
1513993569.966,24.4630,51.4341
1513993570.966,24.4523,51.4341
1513993571.965,24.4630,51.4341
1513993572.965,24.4630,51.4036
1513993573.965,24.4630,51.4265
1513993574.964,24.4630,51.4036
1513993575.964,24.4630,51.4188
1513993576.963,24.4630,51.4188
1513993577.967,24.4737,51.4036
1513993578.962,24.4844,51.4188
1513993579.966,24.4523,51.4188
1513993580.965,24.4630,51.4265
1513993581.965,24.4630,51.4341
1513993582.964,24.4630,51.4188
1513993583.964,24.4630,51.4265
1513993584.963,24.4630,51.4036
1513993585.963,24.4630,51.4036
1513993586.962,24.4630,51.4265
1513993587.962,24.4523,51.4188
1513993588.961,24.4523,51.4188
1513993589.961,24.4630,51.4036
1513993590.964,24.4523,51.4036
1513993591.960,24.4523,51.4188
1513993592.963,24.4309,51.4188
1513993593.963,24.4630,51.4188
1513993594.962,24.4630,51.4265
1513993595.962,24.4630,51.4417
1513993596.961,24.4309,51.4188
1513993597.961,24.4416,51.4265
1513993598.960,24.4309,51.4188
1513993599.960,24.4202,51.4265
1513993600.960,24.4095,51.4188
1513993601.959,24.4202,51.4036
1513993602.962,24.4095,51.4188
1513993603.962,24.4309,51.3959
1513993604.962,24.4095,51.4036
1513993605.961,24.3988,51.3959
1513993606.961,24.4095,51.3807
1513993607.960,24.4095,51.3883
1513993608.960,24.4202,51.3807
1513993609.959,24.4095,51.3807
1513993610.959,24.3881,51.3578
1513993611.958,24.3988,51.3730
1513993612.958,24.3988,51.3654
1513993613.957,24.4202,51.3730
1513993614.957,24.3988,51.3807
1513993615.960,24.3988,51.3425
1513993616.960,24.3988,51.3654
1513993617.959,24.3881,51.3730
1513993618.959,24.3988,51.3883
1513993619.958,24.3667,51.3883
1513993620.958,24.3988,51.3807
1513993621.957,24.3988,51.3883
1513993622.957,24.3881,51.3959
1513993623.956,24.4309,51.3959
1513993624.956,24.4095,51.4112
1513993625.955,24.3988,51.4188
1513993626.955,24.4309,51.4341
1513993627.958,24.3988,51.4265
1513993628.958,24.4095,51.4417
1513993629.957,24.4202,51.4570
1513993630.957,24.4202,51.4646
1513993631.956,24.4095,51.4799
1513993632.956,24.3988,51.4722
1513993633.956,24.4202,51.4875
1513993634.955,24.4202,51.5104
1513993635.954,24.3988,51.4951
1513993636.954,24.4095,51.5180
1513993637.954,24.4095,51.5027
1513993638.953,24.3988,51.5104
1513993639.953,24.3988,51.5256
1513993640.956,24.3881,51.5333
1513993641.956,24.3988,51.5333
1513993642.955,24.3988,51.5256
1513993643.955,24.3988,51.5256
1513993644.954,24.3988,51.5180
1513993645.954,24.3988,51.5180
1513993646.953,24.3667,51.5027
1513993647.953,24.3881,51.5104
1513993648.952,24.3774,51.5027
1513993649.952,24.3988,51.5256
1513993650.955,24.3881,51.5256
1513993651.951,24.4202,51.5104
1513993652.954,24.3988,51.5027
1513993653.954,24.3988,51.5027
1513993654.953,24.3988,51.5027
1513993655.953,24.3988,51.5104
1513993656.952,24.3988,51.4951
1513993657.952,24.4095,51.5027
1513993658.951,24.4095,51.5027
1513993659.951,24.4095,51.5027
1513993660.950,24.4202,51.5027
1513993661.950,24.4095,51.4951
1513993662.949,24.4095,51.4951
1513993663.953,24.3988,51.5027
1513993664.948,24.3988,51.5104
1513993665.952,24.4095,51.5027
1513993666.951,24.3988,51.5027
1513993667.951,24.4095,51.5027
1513993668.950,24.3988,51.5104
1513993669.950,24.3881,51.5027
1513993670.950,24.3774,51.5027
1513993671.949,24.3988,51.5027
1513993672.948,24.3988,51.5104
1513993673.948,24.3988,51.5027
1513993674.948,24.4202,51.5256
1513993675.951,24.4095,51.4875
1513993676.951,24.3988,51.4799
1513993677.950,24.4202,51.5027
1513993678.949,24.3988,51.5333
1513993679.949,24.4095,51.4875
1513993680.949,24.4309,51.5104
1513993681.948,24.3988,51.5027
1513993682.948,24.4095,51.5027
1513993683.947,24.4095,51.5256
1513993684.947,24.3988,51.5027
1513993685.946,24.4095,51.5104
1513993686.946,24.4095,51.5333
1513993687.945,24.4202,51.5180
1513993688.949,24.3988,51.5180
1513993689.948,24.4095,51.5256
1513993690.948,24.4202,51.5256
1513993691.947,24.4095,51.5256
1513993692.947,24.4095,51.5409
1513993693.946,24.3988,51.5409
1513993694.946,24.4202,51.5333
1513993695.945,24.4202,51.5333
1513993696.945,24.3988,51.5409
1513993697.945,24.4095,51.5485
1513993698.944,24.4202,51.5485
1513993699.943,24.4309,51.5485
1513993700.947,24.4202,51.5638
1513993701.946,24.4095,51.5790
1513993702.946,24.4309,51.5790
1513993703.946,24.4202,51.5867
1513993704.945,24.4202,51.5638
1513993705.945,24.4416,51.6019
1513993706.944,24.4309,51.5943
1513993707.944,24.4095,51.6019
1513993708.943,24.4309,51.6096
1513993709.943,24.4309,51.6096
1513993710.942,24.4202,51.6096
1513993711.942,24.4309,51.6248
1513993712.941,24.4202,51.6553
1513993713.945,24.4202,51.6248
1513993714.944,24.4202,51.6553
1513993715.944,24.4202,51.6324
1513993716.943,24.4309,51.6324
1513993717.943,24.4309,51.6401
1513993718.942,24.4309,51.6172
1513993719.942,24.4309,51.6553
1513993720.941,24.4202,51.6248
1513993721.941,24.4095,51.6172
1513993722.940,24.4202,51.6172
1513993723.944,24.4416,51.6172
1513993724.939,24.4523,51.6096
1513993725.943,24.4416,51.6019
1513993726.942,24.4309,51.6172
1513993727.942,24.4523,51.6096
1513993728.941,24.4630,51.6096
1513993729.941,24.4416,51.6096
1513993730.940,24.4630,51.5867
1513993731.940,24.4523,51.5867
1513993732.939,24.4416,51.5714
1513993733.939,24.4416,51.5714
1513993734.938,24.4630,51.5714
1513993735.938,24.4523,51.5714
1513993736.941,24.4523,51.5562
1513993737.941,24.4523,51.5485
1513993738.940,24.4416,51.5562
1513993739.940,24.4416,51.5485
1513993741.097,24.4523,51.5409
1513993741.939,24.4630,51.5485
1513993742.938,24.4630,51.5256
1513993743.938,24.4523,51.5256
1513993744.938,24.4630,51.5485
1513993745.937,24.4630,51.5333
1513993746.937,24.4523,51.5180
1513993747.936,24.4737,51.5256
1513993748.940,24.4416,51.5256
1513993749.939,24.4737,51.5409
1513993750.939,24.4630,51.5409
1513993751.938,24.4416,51.5409
1513993752.938,24.4630,51.5409
1513993753.937,24.4523,51.5409
1513993754.937,24.4523,51.5409
1513993755.936,24.4523,51.5333
1513993756.936,24.4630,51.5409
1513993757.935,24.4523,51.5333
1513993758.935,24.4630,51.5409
1513993759.934,24.4416,51.5409
1513993760.934,24.4844,51.5256
1513993761.937,24.4630,51.5333
1513993762.937,24.4630,51.5333
1513993763.936,24.4630,51.5256
1513993764.936,24.4523,51.5409
1513993765.935,24.4416,51.5104
1513993766.935,24.4844,51.5104
1513993767.934,24.4630,51.5256
1513993768.934,24.4523,51.5180
1513993769.933,24.4630,51.5027
1513993770.933,24.4630,51.4951
1513993771.932,24.4737,51.4951
1513993772.932,24.4523,51.4951
1513993773.936,24.4630,51.4951
1513993774.935,24.4523,51.5027
1513993775.934,24.4844,51.5104
1513993776.934,24.4737,51.4799
1513993777.934,24.4630,51.4799
1513993778.933,24.4951,51.4646
1513993779.933,24.4951,51.4951
1513993780.932,24.4951,51.4875
1513993781.932,24.4951,51.5027
1513993782.931,24.4737,51.4799
1513993783.931,24.4844,51.4799
1513993784.930,24.4844,51.4951
1513993785.934,24.4737,51.4875
1513993786.933,24.4737,51.4951
1513993787.933,24.4844,51.5104
1513993788.932,24.4630,51.5027
1513993789.932,24.4844,51.4951
1513993790.931,24.4737,51.4951
1513993791.931,24.4951,51.4875
1513993792.930,24.4844,51.4951
1513993793.930,24.4737,51.5256
1513993794.929,24.4737,51.4875
1513993795.929,24.4951,51.4875
1513993796.932,24.4951,51.5180
1513993797.928,24.4951,51.4722
1513993798.931,24.5058,51.4951
1513993799.931,24.4737,51.4722
1513993800.930,24.4844,51.5027
1513993801.930,24.4737,51.4951
1513993802.929,24.4844,51.4951
1513993803.929,24.4737,51.4799
1513993804.928,24.4951,51.4799
1513993805.928,24.4737,51.4570
1513993806.927,24.4951,51.4799
1513993807.927,24.4737,51.4570
1513993808.926,24.4844,51.4722
1513993809.930,24.4951,51.4570
1513993810.929,24.4951,51.4341
1513993811.929,24.4737,51.4493
1513993812.928,24.4737,51.4417
1513993813.928,24.4844,51.4188
1513993814.927,24.4844,51.4188
1513993815.927,24.4951,51.4112
1513993816.927,24.4844,51.3959
1513993817.926,24.4844,51.3883
1513993818.926,24.4844,51.3959
1513993819.925,24.5058,51.3730
1513993820.925,24.4951,51.3807
1513993821.928,24.4951,51.3654
1513993822.928,24.4951,51.3654
1513993823.927,24.4951,51.3502
1513993824.927,24.4844,51.3578
1513993825.926,24.4951,51.3425
1513993826.926,24.4844,51.3349
1513993827.925,24.4951,51.3349
1513993828.925,24.4951,51.3273
1513993829.924,24.4951,51.3349
1513993830.924,24.4844,51.3349
1513993831.923,24.4951,51.2968
1513993832.923,24.4951,51.3044
1513993833.926,24.4737,51.2891
1513993834.926,24.4630,51.2968
1513993835.925,24.4737,51.2891
1513993836.925,24.4844,51.2739
1513993837.924,24.4844,51.2891
1513993838.924,24.4630,51.2815
1513993839.924,24.4630,51.2586
1513993840.923,24.4523,51.2662
1513993841.922,24.4523,51.2739
1513993842.922,24.4737,51.2586
1513993843.921,24.4523,51.2510
1513993844.921,24.4630,51.2510
1513993845.921,24.4737,51.2586
1513993846.924,24.4630,51.2510
1513993847.923,24.4630,51.2433
1513993848.923,24.4523,51.2586
1513993849.923,24.4523,51.2357
1513993850.922,24.4523,51.2281
1513993851.922,24.4630,51.2281
1513993852.921,24.4630,51.2281
1513993853.921,24.4523,51.2433
1513993854.920,24.4844,51.2357
1513993855.920,24.4630,51.2128
1513993856.919,24.4844,51.2357
1513993857.919,24.4737,51.2281
1513993858.922,24.4630,51.2281
1513993859.922,24.4737,51.2281
1513993860.921,24.4630,51.2281
1513993861.921,24.4630,51.2281
1513993862.920,24.4844,51.2357
1513993863.920,24.4737,51.2357
1513993864.919,24.4737,51.2739
1513993865.919,24.4737,51.2433
1513993866.918,24.4630,51.2662
1513993867.918,24.4737,51.2586
1513993868.917,24.4630,51.2739
1513993869.921,24.4630,51.2739
1513993870.916,24.4844,51.2968
1513993871.920,24.4523,51.2968
1513993872.919,24.4844,51.3044
1513993873.919,24.4737,51.3044
1513993874.918,24.4737,51.3044
1513993875.918,24.4630,51.3044
1513993876.917,24.4737,51.3273
1513993877.917,24.4737,51.3196
1513993878.917,24.4844,51.3120
1513993879.916,24.4630,51.3349
1513993880.916,24.4737,51.3349
1513993881.919,24.4630,51.3196
1513993882.918,24.4737,51.3196
1513993883.918,24.4737,51.3273
1513993884.918,24.4630,51.3349
1513993885.917,24.4737,51.3196
1513993886.917,24.4630,51.3273
1513993887.916,24.4630,51.3196
1513993888.916,24.4630,51.3196
1513993889.915,24.4630,51.3120
1513993890.915,24.4523,51.3044
1513993891.914,24.4630,51.2968
1513993892.914,24.4416,51.3120
1513993893.913,24.4309,51.2968
1513993894.917,24.4416,51.3044
1513993895.916,24.4309,51.3044
1513993896.916,24.4309,51.3196
1513993897.915,24.4309,51.3196
1513993898.915,24.4309,51.2891
