timestamp,humidity
1513993613.957,51.3730
1513993614.957,51.3807
1513993615.960,51.3425
1513993616.960,51.3654
1513993617.959,51.3730
1513993618.959,51.3883
1513993619.958,51.3883
1513993620.958,51.3807
1513993621.957,51.3883
1513993622.957,51.3959
1513993623.956,51.3959
1513993624.956,51.4112
1513993625.955,51.4188
1513993626.955,51.4341
1513993627.958,51.4265
1513993628.958,51.4417
1513993629.957,51.4570
1513993630.957,51.4646
1513993631.956,51.4799
1513993632.956,51.4722
1513993633.956,51.4875
1513993634.955,51.5104
1513993635.954,51.4951
1513993636.954,51.5180
1513993637.954,51.5027
1513993638.953,51.5104
1513993639.953,51.5256
1513993640.956,51.5333
1513993641.956,51.5333
1513993642.955,51.5256
1513993643.955,51.5256
1513993644.954,51.5180
1513993645.954,51.5180
1513993646.953,51.5027
1513993647.953,51.5104
1513993648.952,51.5027
1513993649.952,51.5256
1513993650.955,51.5256
1513993651.951,51.5104
1513993652.954,51.5027
1513993653.954,51.5027
1513993654.953,51.5027
1513993655.953,51.5104
1513993656.952,51.4951
1513993657.952,51.5027
1513993658.951,51.5027
1513993659.951,51.5027
1513993660.950,51.5027
1513993661.950,51.4951
1513993662.949,51.4951
1513993663.953,51.5027
1513993664.948,51.5104
1513993665.952,51.5027
1513993666.951,51.5027
1513993667.951,51.5027
1513993668.950,51.5104
1513993669.950,51.5027
1513993670.950,51.5027
1513993671.949,51.5027
1513993672.948,51.5104
1513993673.948,51.5027
1513993674.948,51.5256
1513993675.951,51.4875
1513993676.951,51.4799
1513993677.950,51.5027
1513993678.949,51.5333
1513993679.949,51.4875
1513993680.949,51.5104
1513993681.948,51.5027
1513993682.948,51.5027
1513993683.947,51.5256
1513993684.947,51.5027
1513993685.946,51.5104
1513993686.946,51.5333
1513993687.945,51.5180
1513993688.949,51.5180
1513993689.948,51.5256
1513993690.948,51.5256
1513993691.947,51.5256
1513993692.947,51.5409
1513993693.946,51.5409
1513993694.946,51.5333
1513993695.945,51.5333
1513993696.945,51.5409
1513993697.945,51.5485
1513993698.944,51.5485
1513993699.943,51.5485
1513993700.947,51.5638
1513993701.946,51.5790
1513993702.946,51.5790
1513993703.946,51.5867
1513993704.945,51.5638
1513993705.945,51.6019
1513993706.944,51.5943
1513993707.944,51.6019
1513993708.943,51.6096
1513993709.943,51.6096
1513993710.942,51.6096
1513993711.942,51.6248
1513993712.941,51.6553
1513993713.945,51.6248
1513993714.944,51.6553
1513993715.944,51.6324
1513993716.943,51.6324
1513993717.943,51.6401
1513993718.942,51.6172
1513993719.942,51.6553
1513993720.941,51.6248
1513993721.941,51.6172
1513993722.940,51.6172
1513993723.944,51.6172
1513993724.939,51.6096
1513993725.943,51.6019
1513993726.942,51.6172
1513993727.942,51.6096
1513993728.941,51.6096
1513993729.941,51.6096
1513993730.940,51.5867
1513993731.940,51.5867
1513993732.939,51.5714
1513993733.939,51.5714
1513993734.938,51.5714
1513993735.938,51.5714
1513993736.941,51.5562
1513993737.941,51.5485
1513993738.940,51.5562
1513993739.940,51.5485
1513993741.097,51.5409
1513993741.939,51.5485
1513993742.938,51.5256
1513993743.938,51.5256
1513993744.938,51.5485
1513993745.937,51.5333
1513993746.937,51.5180
1513993747.936,51.5256
1513993748.940,51.5256
1513993749.939,51.5409
1513993750.939,51.5409
1513993751.938,51.5409
1513993752.938,51.5409
1513993753.937,51.5409
1513993754.937,51.5409
1513993755.936,51.5333
1513993756.936,51.5409
1513993757.935,51.5333
1513993758.935,51.5409
1513993759.934,51.5409
1513993760.934,51.5256
1513993761.937,51.5333
1513993762.937,51.5333
1513993763.936,51.5256
1513993764.936,51.5409
1513993765.935,51.5104
1513993766.935,51.5104
1513993767.934,51.5256
1513993768.934,51.5180
1513993769.933,51.5027
1513993770.933,51.4951
1513993771.932,51.4951
1513993772.932,51.4951
1513993773.936,51.4951
1513993774.935,51.5027
1513993775.934,51.5104
1513993776.934,51.4799
1513993777.934,51.4799
1513993778.933,51.4646
1513993779.933,51.4951
1513993780.932,51.4875
1513993781.932,51.5027
1513993782.931,51.4799
1513993783.931,51.4799
1513993784.930,51.4951
1513993785.934,51.4875
1513993786.933,51.4951
1513993787.933,51.5104
1513993788.932,51.5027
1513993789.932,51.4951
1513993790.931,51.4951
1513993791.931,51.4875
1513993792.930,51.4951
1513993793.930,51.5256
1513993794.929,51.4875
1513993795.929,51.4875
1513993796.932,51.5180
1513993797.928,51.4722
1513993798.931,51.4951
1513993799.931,51.4722
1513993800.930,51.5027
1513993801.930,51.4951
1513993802.929,51.4951
1513993803.929,51.4799
1513993804.928,51.4799
1513993805.928,51.4570
1513993806.927,51.4799
1513993807.927,51.4570
1513993808.926,51.4722
1513993809.930,51.4570
1513993810.929,51.4341
1513993811.929,51.4493
1513993812.928,51.4417
1513993813.928,51.4188
1513993814.927,51.4188
1513993815.927,51.4112
1513993816.927,51.3959
1513993817.926,51.3883
1513993818.926,51.3959
1513993819.925,51.3730
1513993820.925,51.3807
1513993821.928,51.3654
1513993822.928,51.3654
1513993823.927,51.3502
1513993824.927,51.3578
1513993825.926,51.3425
1513993826.926,51.3349
1513993827.925,51.3349
1513993828.925,51.3273
1513993829.924,51.3349
1513993830.924,51.3349
1513993831.923,51.2968
1513993832.923,51.3044
1513993833.926,51.2891
1513993834.926,51.2968
1513993835.925,51.2891
1513993836.925,51.2739
1513993837.924,51.2891
1513993838.924,51.2815
1513993839.924,51.2586
1513993840.923,51.2662
1513993841.922,51.2739
1513993842.922,51.2586
1513993843.921,51.2510
1513993844.921,51.2510
1513993845.921,51.2586
1513993846.924,51.2510
1513993847.923,51.2433
1513993848.923,51.2586
1513993849.923,51.2357
1513993850.922,51.2281
1513993851.922,51.2281
1513993852.921,51.2281
1513993853.921,51.2433
1513993854.920,51.2357
1513993855.920,51.2128
1513993856.919,51.2357
1513993857.919,51.2281
1513993858.922,51.2281
1513993859.922,51.2281
1513993860.921,51.2281
1513993861.921,51.2281
1513993862.920,51.2357
1513993863.920,51.2357
1513993864.919,51.2739
1513993865.919,51.2433
1513993866.918,51.2662
1513993867.918,51.2586
1513993868.917,51.2739
1513993869.921,51.2739
1513993870.916,51.2968
1513993871.920,51.2968
1513993872.919,51.3044
1513993873.919,51.3044
1513993874.918,51.3044
1513993875.918,51.3044
1513993876.917,51.3273
1513993877.917,51.3196
1513993878.917,51.3120
1513993879.916,51.3349
1513993880.916,51.3349
1513993881.919,51.3196
1513993882.918,51.3196
1513993883.918,51.3273
1513993884.918,51.3349
1513993885.917,51.3196
1513993886.917,51.3273
1513993887.916,51.3196
1513993888.916,51.3196
1513993889.915,51.3120
1513993890.915,51.3044
1513993891.914,51.2968
1513993892.914,51.3120
1513993893.913,51.2968
1513993894.917,51.3044
1513993895.916,51.3044
1513993896.916,51.3196
1513993897.915,51.3196
1513993898.915,51.2891
1513993899.914,51.2815
1513993900.914,51.2815
1513993901.913,51.3044
1513993902.913,51.2968
1513993903.912,51.3044
1513993904.912,51.2968
1513993905.911,51.2968
1513993906.915,51.2968
1513993907.914,51.3044
1513993908.914,51.3120
1513993909.913,51.3196
1513993910.913,51.3120
1513993911.912,51.3196
1513993912.912,51.3196
1513993913.911,51.3196
1513993914.911,51.3120
1513993915.911,51.3196
1513993916.910,51.3120
1513993917.913,51.3196
1513993918.909,51.3120
1513993919.912,51.3196
1513993920.912,51.3349
1513993921.912,51.3196
1513993922.911,51.3502
1513993923.911,51.3349
1513993924.910,51.3502
1513993925.910,51.3502
1513993926.909,51.3349
1513993927.909,51.3502
1513993928.908,51.3654
1513993929.912,51.3654
1513993930.907,51.3654
1513993931.911,51.3425
1513993932.910,51.3654
1513993933.910,51.3807
1513993934.909,51.3502
1513993935.909,51.3502
1513993936.908,51.3425
1513993937.908,51.3502
1513993938.907,51.3349
1513993939.907,51.3349
1513993940.906,51.3273
1513993941.906,51.3349
1513993942.909,51.3273
1513993943.905,51.3196
1513993944.908,51.3044
1513993945.908,51.3273
1513993946.907,51.3120
1513993947.907,51.3349
1513993948.907,51.3273
1513993949.906,51.3196
1513993950.906,51.3196
1513993951.905,51.3196
1513993952.905,51.3196
1513993953.904,51.3425
1513993954.908,51.3349
1513993955.907,51.3349
1513993956.907,51.3425
1513993957.906,51.3654
1513993958.906,51.3578
1513993959.905,51.3578
1513993960.905,51.3654
1513993961.904,51.3654
1513993962.904,51.3578
1513993963.903,51.3654
1513993964.903,51.3807
1513993965.902,51.3730
1513993966.902,51.3883
1513993967.905,51.3807
1513993968.905,51.3883
1513993969.904,51.3730
1513993970.904,51.3883
1513993971.903,51.3807
1513993972.903,51.3883
1513993973.902,51.3959
1513993974.902,51.3883
1513993975.901,51.3883
1513993976.901,51.3730
1513993977.904,51.3730
1513993978.900,51.3730
1513993979.903,51.3730
1513993980.903,51.3807
1513993981.902,51.3730
1513993982.902,51.3578
1513993983.901,51.3654
1513993984.901,51.3654
1513993985.900,51.3730
1513993986.900,51.3807
1513993987.900,51.3807
1513993988.899,51.3807
1513993989.898,51.4036
1513993990.902,51.3883
1513993991.898,51.3883
1513993992.901,51.3959
1513993993.901,51.4036
1513993994.900,51.4036
1513993995.900,51.4112
1513993996.899,51.4188
1513993997.899,51.4265
1513993998.898,51.4341
1513993999.898,51.4341
1513994000.897,51.4265
1513994001.897,51.4265
1513994002.900,51.4341
1513994003.900,51.4341
1513994004.899,51.4341
1513994005.899,51.4265
1513994006.898,51.4417
1513994007.898,51.4570
1513994008.897,51.4188
1513994009.897,51.4570
1513994010.896,51.4493
1513994011.896,51.4417
1513994012.895,51.4570
1513994013.895,51.4341
1513994014.894,51.4417
1513994015.898,51.4417
1513994016.897,51.4417
1513994017.897,51.4341
1513994018.896,51.4188
1513994019.896,51.4265
1513994020.896,51.4341
1513994021.895,51.4188
1513994022.895,51.4036
1513994023.894,51.3959
1513994024.894,51.4036
1513994025.893,51.4112
1513994026.893,51.4188
1513994027.896,51.3883
1513994028.896,51.3883
1513994029.895,51.3883
1513994030.895,51.3883
1513994031.894,51.3883
1513994032.894,51.4036
1513994033.893,51.3959
1513994034.893,51.3883
1513994035.892,51.3883
1513994036.892,51.3959
1513994037.891,51.3883
1513994038.891,51.3883
1513994039.890,51.3883
1513994040.894,51.3883
1513994041.893,51.3807
1513994042.893,51.3883
1513994043.892,51.3730
1513994044.892,51.3883
1513994045.891,51.3807
1513994046.891,51.3883
1513994047.890,51.3883
1513994048.890,51.3959
1513994049.889,51.4036
1513994050.893,51.4036
1513994051.888,51.4036
1513994052.892,51.3883
1513994053.891,51.4036
1513994054.891,51.3807
1513994055.891,51.4036
1513994056.890,51.3959
1513994057.890,51.3883
1513994058.889,51.3883
1513994059.889,51.4036
1513994060.888,51.3883
1513994061.888,51.3959
1513994062.887,51.3959
1513994063.891,51.3883
1513994064.886,51.3883
1513994065.890,51.3807
1513994066.889,51.3730
1513994067.889,51.3730
1513994068.888,51.3654
1513994069.888,51.3578
1513994070.887,51.3730
1513994071.887,51.3425
1513994072.886,51.3502
1513994073.886,51.3349
1513994074.885,51.3349
1513994075.889,51.3196
1513994076.888,51.3273
1513994077.888,51.3349
1513994078.887,51.3196
1513994079.887,51.3196
1513994080.886,51.3425
1513994081.886,51.3196
1513994082.885,51.3196
1513994083.888,51.3044
1513994084.884,51.3425
1513994085.884,51.3196
1513994086.884,51.3273
1513994087.883,51.3196
1513994088.886,51.3120
1513994089.886,51.3120
1513994090.885,51.3349
1513994091.885,51.3273
1513994092.885,51.3196
1513994093.884,51.3196
1513994094.884,51.3120
1513994095.883,51.3120
1513994096.883,51.3196
1513994097.882,51.3273
1513994098.882,51.3349
1513994099.881,51.3349
1513994100.885,51.3273
1513994101.884,51.3349
1513994102.884,51.3349
1513994103.883,51.3502
1513994104.883,51.3273
1513994105.882,51.3196
1513994106.882,51.3349
1513994107.881,51.3425
1513994108.881,51.3349
1513994109.880,51.3273
1513994110.880,51.3273
1513994111.879,51.3349
1513994112.879,51.3349
1513994113.882,51.3196
1513994114.882,51.3196
1513994115.881,51.3273
1513994116.881,51.3044
1513994117.880,51.2968
1513994118.880,51.3044
1513994119.879,51.3196
1513994120.879,51.2968
1513994121.878,51.3044
1513994122.878,51.3044
1513994123.881,51.2891
1513994124.877,51.3044
1513994125.880,51.2891
1513994126.880,51.2891
1513994127.879,51.3044
1513994128.879,51.2891
1513994129.879,51.2891
1513994130.878,51.2891
1513994131.878,51.2968
1513994132.877,51.2891
1513994133.877,51.2815
1513994134.876,51.2739
1513994135.876,51.2815
1513994136.879,51.2739
1513994137.879,51.2586
1513994138.878,51.2739
1513994139.878,51.2739
1513994140.877,51.2586
1513994141.877,51.2891
1513994142.876,51.2739
1513994143.876,51.2891
1513994144.875,51.2891
1513994145.875,51.2891
1513994146.874,51.2891
1513994147.874,51.2891
1513994148.877,51.2815
1513994149.877,51.3044
1513994150.876,51.2968
1513994151.876,51.2891
1513994152.875,51.3044
1513994153.875,51.2968
1513994154.874,51.3120
1513994155.874,51.3044
1513994156.873,51.3044
1513994157.873,51.3120
1513994158.872,51.3044
1513994159.872,51.3120
1513994160.872,51.3196
1513994161.875,51.3273
1513994162.875,51.3196
1513994163.874,51.3120
1513994164.874,51.3120
1513994165.873,51.3120
1513994166.873,51.2968
1513994167.872,51.3120
1513994168.872,51.3044
1513994169.871,51.2968
1513994170.871,51.2968
1513994171.870,51.2815
1513994172.870,51.2739
1513994173.873,51.2891
1513994174.873,51.2891
1513994175.872,51.2891
1513994176.872,51.2815
1513994177.871,51.2739
1513994178.871,51.2739
1513994179.870,51.2662
1513994180.870,51.2662
1513994181.869,51.2357
1513994182.869,51.2205
1513994183.868,51.2357
1513994184.868,51.2052
1513994185.871,51.1899
1513994186.871,51.1823
1513994187.870,51.1671
1513994188.870,51.1594
1513994189.869,51.1594
1513994190.869,51.1518
1513994191.868,51.1136
1513994192.868,51.1289
1513994193.868,51.1136
1513994194.867,51.1060
1513994195.867,51.1289
1513994196.870,51.1136
1513994197.866,51.1136
1513994198.869,51.0984
1513994199.869,51.0984
1513994200.868,51.1136
1513994201.868,51.1213
1513994202.867,51.1136
1513994203.867,51.1213
1513994204.866,51.1060
1513994205.866,51.1289
1513994206.865,51.1365
1513994207.865,51.1289
1513994208.864,51.1289
1513994209.868,51.1442
1513994210.867,51.1518
1513994211.867,51.1518
1513994212.866,51.1747
1513994213.866,51.1747
1513994214.865,51.1899
1513994215.865,51.1899
1513994216.864,51.2052
1513994217.864,51.2052
1513994218.863,51.1747
1513994219.863,51.1976
1513994220.862,51.2205
1513994221.866,51.2128
1513994222.865,51.2205
1513994223.865,51.2357
1513994224.864,51.2510
1513994225.864,51.2510
1513994226.863,51.2281
1513994227.863,51.2281
1513994228.862,51.2357
1513994229.862,51.2357
1513994230.862,51.2357
1513994231.861,51.2357
1513994232.861,51.2433
1513994233.864,51.2281
1513994234.864,51.2433
1513994235.863,51.2357
1513994236.863,51.2205
1513994237.862,51.2128
1513994238.862,51.2128
1513994239.861,51.2052
1513994240.861,51.2205
1513994241.860,51.1976
1513994242.860,51.2052
1513994243.859,51.2052
1513994244.859,51.1976
1513994245.858,51.2052
1513994246.862,51.1899
1513994247.861,51.1899
1513994248.861,51.1823
1513994249.860,51.2052
1513994250.860,51.1976
1513994251.859,51.1747
1513994252.859,51.1671
1513994253.858,51.1823
1513994254.858,51.1747
1513994255.857,51.1671
1513994256.857,51.1747
1513994257.856,51.1518
1513994258.860,51.1594
1513994259.859,51.1594
1513994260.859,51.1594
1513994261.859,51.1442
1513994262.858,51.1518
1513994263.858,51.1747
1513994264.857,51.1747
1513994265.857,51.1747
1513994266.856,51.1899
1513994267.856,51.1823
1513994268.855,51.1518
1513994269.859,51.1747
1513994270.854,51.1671
1513994271.858,51.1671
1513994272.857,51.1747
1513994273.857,51.1747
1513994274.856,51.1518
1513994275.856,51.1518
1513994276.855,51.1442
1513994277.855,51.1518
1513994278.854,51.1365
1513994279.854,51.1442
1513994280.853,51.1365
1513994281.857,51.1442
1513994282.856,51.1442
1513994283.856,51.1213
1513994284.855,51.1442
1513994285.855,51.1518
1513994286.854,51.1518
1513994287.854,51.1594
1513994288.853,51.1518
1513994289.853,51.1518
1513994290.852,51.1518
1513994291.852,51.1213
1513994292.852,51.1289
1513994293.851,51.1289
1513994294.854,51.1213
1513994295.854,51.1289
1513994296.854,51.1136
1513994297.853,51.1213
1513994298.853,51.1060
1513994299.852,51.1060
1513994300.852,51.1060
1513994301.851,51.0831
1513994302.851,51.0984
1513994303.850,51.0908
1513994304.849,51.0831
1513994305.849,51.0908
1513994306.853,51.0831
1513994307.852,51.0602
1513994308.852,51.0755
1513994309.851,51.0679
1513994310.851,51.0679
1513994311.850,51.0602
1513994312.850,51.0755
1513994313.849,51.0679
1513994314.849,51.0679
1513994315.848,51.0602
1513994316.848,51.0679
1513994317.851,51.0679
1513994318.847,51.0602
1513994319.850,51.0526
1513994320.850,51.0526
1513994321.849,51.0602
1513994322.849,51.0602
