timestamp,humidity
1512971138.411,47.9398
1512971139.410,47.9246
1512971140.410,47.9322
1512971141.409,47.9093
1512971142.409,47.9398
1512971143.408,47.9398
1512971144.408,47.9246
1512971145.412,47.9246
1512971146.411,47.9398
1512971147.410,47.9246
1512971148.410,47.9093
1512971149.410,47.9169
1512971150.409,47.9169
1512971151.409,47.9246
1512971152.408,47.9017
1512971153.408,47.9017
1512971154.407,47.9169
1512971155.407,47.8940
1512971156.406,47.8940
1512971157.406,47.8864
1512971158.409,47.8864
1512971159.409,47.8788
1512971160.408,47.8864
1512971161.408,47.8635
1512971162.407,47.8635
1512971163.407,47.8635
1512971164.406,47.8483
1512971165.406,47.8406
1512971166.405,47.8406
1512971167.405,47.8177
1512971168.408,47.8254
1512971169.404,47.8254
1512971170.407,47.8330
1512971171.407,47.8177
1512971172.406,47.8101
1512971173.406,47.8101
1512971174.405,47.8177
1512971175.405,47.8025
1512971176.404,47.8025
1512971177.404,47.8101
1512971178.403,47.8101
1512971179.403,47.7949
1512971180.402,47.8101
1512971181.406,47.8101
1512971182.405,47.8025
1512971183.405,47.8101
1512971184.404,47.8101
1512971185.404,47.8101
1512971186.403,47.8101
1512971187.403,47.8101
1512971188.403,47.7949
1512971189.402,47.8177
1512971190.402,47.8177
1512971191.401,47.8177
1512971192.401,47.8177
1512971193.404,47.8177
1512971194.400,47.8330
1512971195.403,47.8330
1512971196.403,47.8330
1512971197.402,47.8559
1512971198.402,47.8330
1512971199.401,47.8254
1512971200.401,47.8406
1512971201.400,47.8483
1512971202.400,47.8330
1512971203.399,47.8483
1512971204.399,47.8254
1512971205.398,47.8177
1512971206.402,47.8177
1512971207.401,47.8254
1512971208.401,47.8254
1512971209.400,47.8101
1512971210.400,47.8177
1512971211.399,47.8101
1512971212.399,47.8177
1512971213.398,47.8101
1512971214.398,47.8101
1512971215.397,47.8101
1512971216.397,47.8177
1512971217.396,47.8101
1512971218.400,47.8177
1512971219.399,47.7872
1512971220.399,47.7949
1512971221.398,47.7872
1512971222.398,47.8177
1512971223.397,47.8177
1512971224.397,47.7949
1512971225.396,47.8025
1512971226.396,47.7796
1512971227.395,47.7949
1512971228.395,47.7949
1512971229.395,47.7872
1512971230.398,47.7949
1512971231.397,47.7949
1512971232.397,47.7949
1512971233.396,47.7949
1512971234.396,47.8101
1512971235.396,47.8101
1512971236.395,47.8101
1512971237.394,47.8101
1512971238.394,47.7949
1512971239.394,47.8254
1512971240.396,47.8101
1512971241.393,47.8177
1512971242.392,47.8177
1512971243.396,47.8254
1512971244.395,47.8254
1512971245.395,47.8330
1512971246.394,47.8330
1512971247.394,47.8330
1512971248.393,47.8406
1512971249.393,47.8406
1512971250.392,47.8330
1512971251.392,47.8330
1512971252.391,47.8330
1512971253.391,47.8330
1512971254.390,47.8330
1512971255.394,47.8330
1512971256.393,47.8406
1512971257.393,47.8483
1512971258.392,47.8483
1512971259.392,47.8483
1512971260.391,47.8483
1512971261.391,47.8483
1512971262.390,47.8483
1512971263.390,47.8330
1512971264.390,47.8406
1512971265.389,47.8330
1512971266.392,47.8330
1512971267.388,47.8406
1512971268.392,47.8330
1512971269.391,47.8406
1512971270.391,47.8330
1512971271.390,47.8406
1512971272.390,47.8330
1512971273.389,47.8330
1512971274.389,47.8406
1512971275.388,47.8406
1512971276.388,47.8406
1512971277.387,47.8559
1512971278.391,47.8406
1512971279.390,47.8330
1512971280.390,47.8483
1512971281.389,47.8406
1512971282.389,47.8483
1512971283.388,47.8406
1512971284.388,47.8483
1512971285.387,47.8406
1512971286.387,47.8483
1512971287.386,47.8330
1512971288.386,47.8635
1512971289.385,47.8712
1512971290.385,47.8559
1512971291.388,47.8559
1512971292.388,47.8635
1512971293.387,47.8635
1512971294.387,47.8635
1512971295.386,47.8635
1512971296.386,47.8559
1512971297.385,47.8635
1512971298.385,47.8559
1512971299.384,47.8483
1512971300.384,47.8559
1512971301.383,47.8635
1512971302.383,47.8712
1512971303.386,47.8635
1512971304.386,47.8483
1512971305.385,47.8483
1512971306.385,47.8483
1512971307.384,47.8635
1512971308.384,47.8635
1512971309.384,47.8635
1512971310.383,47.8635
1512971311.382,47.8483
1512971312.382,47.8483
1512971313.382,47.8635
1512971314.381,47.8635
1512971315.381,47.8635
1512971316.384,47.8635
1512971317.384,47.8712
1512971318.383,47.8406
1512971319.383,47.8635
1512971320.382,47.8559
1512971321.382,47.8483
1512971322.381,47.8406
1512971323.381,47.8559
1512971324.380,47.8559
1512971325.380,47.8483
1512971326.383,47.8483
1512971327.379,47.8483
1512971328.382,47.8559
1512971329.382,47.8330
1512971330.381,47.8483
1512971331.381,47.8406
1512971332.380,47.8406
1512971333.380,47.8483
1512971334.379,47.8330
1512971335.379,47.8483
1512971336.378,47.8406
1512971337.378,47.8483
1512971338.377,47.8330
1512971339.381,47.8559
1512971340.376,47.8635
1512971341.380,47.8483
1512971342.379,47.8559
1512971343.379,47.8635
1512971344.378,47.8483
1512971345.378,47.8712
1512971346.377,47.8635
1512971347.377,47.8635
1512971348.377,47.8559
1512971349.376,47.8864
1512971350.375,47.8635
1512971351.379,47.8559
1512971352.374,47.8788
1512971353.378,47.8788
1512971354.378,47.8712
1512971355.377,47.8483
1512971356.376,47.8712
1512971357.376,47.8635
1512971358.376,47.8559
1512971359.375,47.8712
1512971360.375,47.8483
1512971361.374,47.8788
1512971362.374,47.8712
1512971363.373,47.8712
1512971364.377,47.8712
1512971365.372,47.8712
1512971366.376,47.8788
1512971367.375,47.8635
1512971368.375,47.8788
1512971369.374,47.8635
1512971370.374,47.8712
1512971371.373,47.8712
1512971372.373,47.8635
1512971373.372,47.8635
1512971374.372,47.8635
1512971375.371,47.8635
1512971376.375,47.8788
1512971377.374,47.8635
1512971378.374,47.8559
1512971379.373,47.8635
1512971380.373,47.8483
1512971381.372,47.8559
1512971382.372,47.8635
1512971383.371,47.8559
1512971384.371,47.8635
1512971385.370,47.8635
1512971386.370,47.8940
1512971387.370,47.8712
1512971388.369,47.8788
1512971389.372,47.8940
1512971390.372,47.8864
1512971391.371,47.8940
1512971392.371,47.9169
1512971393.371,47.9093
1512971394.370,47.9246
1512971395.369,47.9169
1512971396.369,47.9093
1512971397.369,47.9093
1512971398.368,47.9322
1512971399.372,47.9322
1512971400.367,47.9246
1512971401.371,47.9246
1512971402.370,47.9246
1512971403.370,47.9398
1512971404.369,47.9398
1512971405.369,47.9398
1512971406.368,47.9551
1512971407.368,47.9398
1512971408.367,47.9322
1512971409.367,47.9398
1512971410.366,47.9398
1512971411.366,47.9398
1512971412.369,47.9398
1512971413.365,47.9398
1512971414.368,47.9474
1512971415.368,47.9398
1512971416.367,47.9398
1512971417.367,47.9398
1512971418.366,47.9398
1512971419.366,47.9246
1512971420.365,47.9474
1512971421.365,47.9474
1512971422.364,47.9322
1512971423.364,47.9474
1512971424.367,47.9398
1512971425.363,47.9398
1512971426.366,47.9551
1512971427.366,47.9246
1512971428.365,47.9551
1512971429.365,47.9246
1512971430.364,47.9322
1512971431.364,47.9474
1512971432.364,47.9093
1512971433.363,47.9398
1512971434.363,47.9398
1512971435.362,47.9246
1512971436.362,47.9398
1512971437.365,47.9322
1512971438.365,47.9322
1512971439.364,47.9551
1512971440.364,47.9398
1512971441.363,47.9398
1512971442.363,47.9398
1512971443.362,47.9322
1512971444.362,47.9398
1512971445.361,47.9398
1512971446.361,47.9322
1512971447.360,47.9246
1512971448.360,47.9246
1512971449.363,47.9246
1512971450.363,47.9398
1512971451.362,47.9093
1512971452.362,47.9398
1512971453.361,47.9169
1512971454.361,47.9246
1512971455.360,47.9169
1512971456.360,47.9169
1512971457.359,47.9246
1512971458.359,47.9246
1512971459.358,47.9246
1512971460.358,47.9017
1512971461.357,47.9169
1512971462.361,47.9246
1512971463.360,47.8864
1512971464.360,47.8864
1512971465.359,47.8788
1512971466.359,47.8940
1512971467.358,47.8864
1512971468.358,47.8635
1512971469.357,47.8635
1512971470.357,47.8559
1512971471.356,47.8635
1512971472.360,47.8712
1512971473.356,47.8635
1512971474.359,47.8559
1512971475.358,47.8559
1512971476.358,47.8635
1512971477.357,47.8483
1512971478.357,47.8559
1512971479.357,47.8330
1512971480.356,47.8712
1512971481.356,47.8483
1512971482.355,47.8483
1512971483.355,47.8330
1512971484.354,47.8406
1512971485.358,47.8406
1512971486.357,47.8330
1512971487.357,47.8483
1512971488.356,47.8406
1512971489.356,47.8406
1512971490.355,47.8406
1512971491.355,47.8254
1512971492.354,47.8330
1512971493.354,47.8254
1512971494.353,47.8330
1512971495.353,47.8330
1512971496.352,47.8330
1512971497.356,47.8483
1512971498.355,47.8330
1512971499.355,47.8406
1512971500.354,47.8406
1512971501.354,47.8406
1512971502.353,47.8559
1512971503.353,47.8635
1512971504.352,47.8559
1512971505.352,47.8635
1512971506.351,47.8559
1512971507.351,47.8483
1512971508.350,47.8406
1512971509.350,47.8483
1512971510.353,47.8483
1512971511.353,47.8406
1512971512.352,47.8483
1512971513.352,47.8483
1512971514.352,47.8559
1512971515.351,47.8483
1512971516.351,47.8406
1512971517.350,47.8406
1512971518.350,47.8406
1512971519.349,47.8406
1512971520.349,47.8483
1512971521.348,47.8406
1512971522.352,47.8483
1512971523.351,47.8483
1512971524.351,47.8559
1512971525.350,47.8559
1512971526.350,47.8406
1512971527.349,47.8330
1512971528.349,47.8483
1512971529.348,47.8559
1512971530.348,47.8330
1512971531.347,47.8254
1512971532.347,47.8330
1512971533.346,47.8101
1512971534.350,47.8101
1512971535.349,47.7949
1512971536.349,47.7872
1512971537.348,47.7567
1512971538.348,47.7720
1512971539.347,47.7491
1512971540.347,47.7262
1512971541.346,47.7262
1512971542.346,47.7109
1512971543.345,47.7262
1512971544.345,47.7109
1512971545.348,47.7109
1512971546.344,47.7109
1512971547.347,47.7109
1512971548.347,47.7109
1512971549.346,47.7033
1512971550.346,47.7033
1512971551.346,47.7109
1512971552.345,47.7109
1512971553.344,47.6957
1512971554.344,47.7109
1512971555.343,47.6880
1512971556.343,47.6804
1512971557.343,47.7109
1512971558.346,47.7109
1512971559.345,47.6880
1512971560.345,47.6880
1512971561.345,47.6880
1512971562.344,47.6957
1512971563.344,47.6804
1512971564.343,47.6804
1512971565.343,47.6957
1512971566.342,47.6804
1512971567.342,47.6728
1512971568.341,47.6957
1512971569.341,47.6804
1512971570.344,47.6880
1512971571.344,47.6957
1512971572.343,47.6957
1512971573.343,47.6957
1512971574.342,47.6880
1512971575.342,47.7262
1512971576.341,47.7109
1512971577.341,47.7186
1512971578.340,47.7186
1512971579.340,47.7262
1512971580.339,47.7567
1512971581.339,47.7491
1512971582.342,47.7415
1512971583.342,47.7720
1512971584.341,47.7567
1512971585.341,47.7720
1512971586.340,47.7491
1512971587.340,47.7720
1512971588.340,47.7720
1512971589.339,47.7567
1512971590.339,47.7567
1512971591.338,47.7643
1512971592.337,47.7415
1512971593.337,47.7491
1512971594.337,47.7567
1512971595.340,47.7567
1512971596.340,47.7643
1512971597.339,47.7491
1512971598.339,47.7491
1512971599.338,47.7415
1512971600.338,47.7262
1512971601.337,47.7567
1512971602.337,47.7415
1512971603.336,47.7415
1512971604.336,47.7262
1512971605.335,47.7186
1512971606.335,47.7491
1512971607.338,47.7491
1512971608.338,47.7567
1512971609.337,47.7109
1512971610.337,47.7491
1512971611.336,47.7491
1512971612.336,47.7262
1512971613.335,47.7567
1512971614.335,47.7186
1512971615.334,47.7262
1512971616.334,47.7415
1512971617.333,47.7262
1512971618.337,47.7186
1512971619.332,47.7415
1512971620.336,47.7262
1512971621.335,47.7186
1512971622.335,47.7109
1512971623.334,47.7186
1512971624.334,47.7109
1512971625.334,47.7109
1512971626.333,47.7415
1512971627.333,47.7186
1512971628.332,47.7109
1512971629.332,47.7262
1512971630.335,47.7109
1512971631.335,47.7033
1512971632.334,47.7186
1512971633.334,47.7109
1512971634.333,47.6957
1512971635.333,47.6957
1512971636.332,47.6880
1512971637.332,47.7033
1512971638.331,47.6957
1512971639.331,47.6957
1512971640.330,47.6957
1512971641.330,47.6880
1512971642.329,47.7109
1512971643.333,47.6804
1512971644.332,47.6957
1512971645.332,47.6957
1512971646.331,47.7033
1512971647.331,47.6957
1512971648.330,47.6880
1512971649.330,47.6957
1512971650.330,47.6804
1512971651.329,47.6880
1512971652.328,47.7033
1512971653.328,47.7186
1512971654.328,47.6957
1512971655.331,47.6880
1512971656.330,47.6957
1512971657.330,47.7109
1512971658.330,47.7033
1512971659.329,47.7109
1512971660.329,47.7109
1512971661.328,47.7109
1512971662.328,47.7186
1512971663.327,47.7109
1512971664.327,47.7109
1512971665.326,47.7186
1512971666.330,47.7186
1512971667.325,47.7186
1512971668.329,47.6957
1512971669.328,47.7186
1512971670.328,47.7262
1512971671.327,47.7262
1512971672.327,47.7415
1512971673.326,47.7109
1512971674.326,47.7262
1512971675.325,47.6804
1512971676.325,47.7033
1512971677.324,47.6957
1512971678.328,47.7262
1512971679.327,47.7109
1512971680.327,47.7109
1512971681.326,47.7109
1512971682.326,47.7109
1512971683.325,47.7033
1512971684.325,47.6957
1512971685.324,47.7109
1512971686.324,47.6957
1512971687.324,47.6880
1512971688.323,47.7186
1512971689.323,47.7109
1512971690.322,47.6957
1512971691.326,47.6880
1512971692.325,47.6957
1512971693.325,47.6880
1512971694.324,47.6880
1512971695.324,47.6804
1512971696.323,47.6728
1512971697.323,47.6957
1512971698.322,47.6728
1512971699.322,47.6652
1512971700.321,47.6652
1512971701.321,47.6652
1512971702.320,47.6652
1512971703.324,47.6652
1512971704.323,47.6804
1512971705.323,47.6880
1512971706.322,47.6804
1512971707.322,47.6804
1512971708.321,47.6880
1512971709.321,47.6804
1512971710.320,47.7033
1512971711.320,47.6804
1512971712.319,47.7109
1512971713.319,47.7338
1512971714.322,47.7033
1512971715.318,47.7033
1512971716.321,47.7109
1512971717.321,47.7415
1512971718.320,47.7186
1512971719.320,47.7109
1512971720.320,47.7186
1512971721.319,47.7262
1512971722.319,47.7415
1512971723.318,47.7491
1512971724.318,47.7262
1512971725.317,47.7338
1512971726.321,47.7415
1512971727.320,47.7415
1512971728.320,47.7415
1512971729.319,47.7415
1512971730.319,47.7491
1512971731.318,47.7415
1512971732.318,47.7415
1512971733.317,47.7338
1512971734.317,47.7415
1512971735.316,47.7567
1512971736.316,47.7491
1512971737.315,47.7567
1512971738.315,47.7567
1512971739.318,47.7567
1512971740.318,47.7720
1512971741.317,47.7720
1512971742.317,47.7872
1512971743.316,47.7643
1512971744.316,47.7796
1512971745.315,47.7796
1512971746.315,47.7796
1512971747.314,47.8025
1512971748.314,47.7796
1512971749.313,47.7796
1512971750.313,47.7796
1512971751.316,47.7643
1512971752.316,47.7643
1512971753.316,47.7796
1512971754.315,47.7796
1512971755.315,47.8025
1512971756.314,47.7796
1512971757.314,47.7872
1512971758.313,47.7720
1512971759.313,47.7796
1512971760.312,47.7949
1512971761.312,47.8101
1512971762.311,47.8025
1512971763.311,47.8101
1512971764.314,47.8101
1512971765.314,47.8177
1512971766.313,47.8101
1512971767.313,47.8177
1512971768.312,47.8177
1512971769.312,47.8254
1512971770.311,47.8177
1512971771.311,47.8177
1512971772.310,47.8330
1512971773.310,47.8406
1512971774.313,47.8330
1512971775.309,47.8483
1512971776.312,47.8483
1512971777.312,47.8559
1512971778.311,47.8559
1512971779.311,47.8483
1512971780.310,47.8330
1512971781.310,47.8483
1512971782.309,47.8406
1512971783.309,47.8483
1512971784.309,47.8330
1512971785.308,47.8559
1512971786.308,47.8483
1512971787.311,47.8483
1512971788.307,47.8483
1512971789.310,47.8483
1512971790.310,47.8406
1512971791.309,47.8635
1512971792.309,47.8483
1512971793.308,47.8483
1512971794.308,47.8559
1512971795.307,47.8330
1512971796.307,47.8330
1512971797.306,47.8559
1512971798.306,47.8406
1512971799.309,47.8330
1512971800.309,47.8559
1512971801.308,47.8483
1512971802.308,47.8635
1512971803.307,47.8635
1512971804.307,47.8483
1512971805.306,47.8635
1512971806.306,47.8712
1512971807.305,47.8788
1512971808.305,47.8559
1512971809.304,47.8788
1512971810.304,47.8635
1512971811.304,47.8635
1512971812.307,47.8788
1512971813.306,47.8712
1512971814.306,47.8712
1512971815.306,47.8712
1512971816.305,47.8712
1512971817.305,47.8559
1512971818.304,47.8635
1512971819.304,47.8712
1512971820.303,47.8788
1512971821.303,47.8864
1512971822.306,47.8635
1512971823.302,47.8635
1512971824.305,47.8712
1512971825.305,47.8712
1512971826.304,47.8635
1512971827.304,47.8559
1512971828.303,47.8635
1512971829.303,47.8712
1512971830.302,47.8483
1512971831.302,47.8712
1512971832.301,47.8788
1512971833.301,47.8559
1512971834.300,47.8635
1512971835.304,47.8559
1512971836.299,47.8559
1512971837.303,47.8635
1512971838.302,47.8406
1512971839.302,47.8559
1512971840.301,47.8406
1512971841.301,47.8483
1512971842.300,47.8483
1512971843.300,47.8559
1512971844.299,47.8330
1512971845.299,47.8330
1512971846.298,47.8330
1512971847.302,47.8712
