timestamp,temp_c,humidity
1512984615.413,23.4575,46.5742
1512984616.413,23.4468,46.5665
1512984617.412,23.4468,46.5665
1512984618.412,23.4575,46.5513
1512984619.412,23.4468,46.5818
1512984620.411,23.4468,46.5818
1512984621.410,23.4468,46.5894
1512984622.414,23.4575,46.5818
1512984623.413,23.4575,46.6047
1512984624.413,23.4575,46.5970
1512984625.412,23.4468,46.5970
1512984626.412,23.4361,46.6123
1512984627.411,23.4361,46.6123
1512984628.411,23.4468,46.5970
1512984629.411,23.4254,46.6123
1512984630.410,23.4468,46.6276
1512984631.410,23.4468,46.6276
1512984632.409,23.4468,46.6123
1512984633.413,23.4147,46.6276
1512984634.408,23.4361,46.5970
1512984635.412,23.4575,46.6123
1512984636.411,23.4575,46.6123
1512984637.411,23.4575,46.6123
1512984638.410,23.4468,46.6199
1512984639.410,23.4254,46.6123
1512984640.409,23.4361,46.6276
1512984641.409,23.4468,46.6199
1512984642.408,23.4147,46.6276
1512984643.408,23.4254,46.6428
1512984644.407,23.4361,46.6428
1512984645.411,23.4361,46.6581
1512984646.410,23.4361,46.6505
1512984647.410,23.4361,46.6276
1512984648.409,23.4361,46.6581
1512984649.409,23.4361,46.6581
1512984650.408,23.4468,46.6428
1512984651.408,23.4254,46.6733
1512984652.407,23.4361,46.6581
1512984653.407,23.4361,46.6657
1512984654.406,23.4147,46.6505
1512984655.406,23.4254,46.6810
1512984656.406,23.4361,46.6810
1512984657.405,23.4361,46.6733
1512984658.408,23.4361,46.6657
1512984659.408,23.4361,46.6886
1512984660.407,23.4361,46.6810
1512984661.407,23.4468,46.6810
1512984662.407,23.4361,46.6657
1512984663.406,23.4254,46.6886
1512984664.406,23.4254,46.6886
1512984665.405,23.4361,46.6733
1512984666.405,23.4147,46.6962
1512984667.404,23.4254,46.6886
1512984668.408,23.4040,46.6886
1512984669.407,23.4575,46.6886
1512984670.407,23.4254,46.6886
1512984671.406,23.4468,46.7191
1512984672.406,23.4254,46.7039
1512984673.405,23.4254,46.6962
1512984674.405,23.4468,46.6962
1512984675.404,23.4147,46.6886
1512984676.404,23.4254,46.6886
1512984677.403,23.4361,46.7039
1512984678.403,23.4254,46.7039
1512984679.402,23.4254,46.6886
1512984680.402,23.4147,46.6962
1512984681.405,23.4361,46.6886
1512984682.405,23.4254,46.6962
1512984683.404,23.4361,46.7039
1512984684.404,23.4361,46.7039
1512984685.403,23.4147,46.6962
1512984686.403,23.4147,46.6886
1512984687.402,23.4147,46.6886
1512984688.402,23.4147,46.7039
1512984689.401,23.4147,46.6962
1512984690.401,23.4040,46.6962
1512984691.401,23.4147,46.6886
1512984692.404,23.4254,46.6886
1512984693.403,23.4254,46.6962
1512984694.403,23.4361,46.6810
1512984695.403,23.4147,46.6733
1512984696.402,23.4147,46.6733
1512984697.402,23.4040,46.6810
1512984698.401,23.4040,46.6810
1512984699.401,23.4254,46.6657
1512984700.400,23.4040,46.6657
1512984701.400,23.3933,46.6733
1512984702.399,23.4147,46.6733
1512984703.399,23.4147,46.6810
1512984704.402,23.4361,46.6733
1512984705.402,23.4147,46.6886
1512984706.401,23.4147,46.6886
1512984707.401,23.4254,46.6886
1512984708.400,23.4361,46.6810
1512984709.400,23.4254,46.6886
1512984710.399,23.4147,46.6886
1512984711.399,23.4147,46.6962
1512984712.398,23.4040,46.6886
1512984713.398,23.4040,46.7039
1512984714.397,23.4254,46.7039
1512984715.397,23.4254,46.7039
1512984716.400,23.4147,46.7039
1512984717.400,23.4147,46.7039
1512984718.399,23.4147,46.7039
1512984719.399,23.4040,46.6962
1512984720.398,23.4147,46.7039
1512984721.398,23.4147,46.6886
1512984722.398,23.4147,46.7115
1512984723.397,23.4254,46.7191
1512984724.396,23.4361,46.6886
1512984725.396,23.4254,46.7039
1512984726.396,23.4040,46.7115
1512984727.399,23.4147,46.7039
1512984728.399,23.4040,46.6962
1512984729.398,23.3933,46.7039
1512984730.398,23.4147,46.7039
1512984731.397,23.4040,46.7039
1512984732.397,23.4040,46.6810
1512984733.396,23.3826,46.6733
1512984734.396,23.4147,46.6886
1512984735.395,23.4254,46.7039
1512984736.395,23.4040,46.6886
1512984737.394,23.3933,46.6810
1512984738.394,23.4040,46.6810
1512984739.393,23.4254,46.6886
1512984740.397,23.3933,46.7115
1512984741.396,23.4254,46.6886
1512984742.396,23.4147,46.7039
1512984743.395,23.4147,46.7039
1512984744.395,23.4147,46.7267
1512984745.394,23.4040,46.7039
1512984746.394,23.4254,46.7115
1512984747.393,23.3933,46.7267
1512984748.393,23.4040,46.6962
1512984749.392,23.4147,46.7115
1512984750.396,23.4040,46.7115
1512984751.391,23.4147,46.7039
1512984752.395,23.4147,46.6962
1512984753.394,23.3933,46.7191
1512984754.394,23.4147,46.7191
1512984755.393,23.4147,46.7115
1512984756.393,23.3933,46.6962
1512984757.392,23.4040,46.7267
1512984758.392,23.3933,46.7191
1512984759.392,23.4254,46.7191
1512984760.391,23.4040,46.7115
1512984761.391,23.4040,46.7191
1512984762.390,23.4147,46.6962
1512984763.393,23.4361,46.7267
1512984764.393,23.4147,46.7344
1512984765.393,23.4040,46.7267
1512984766.392,23.4040,46.7191
1512984767.392,23.4040,46.7191
1512984768.391,23.4147,46.7191
1512984769.391,23.4147,46.7267
1512984770.390,23.4040,46.7267
1512984771.390,23.4040,46.7191
1512984772.389,23.4040,46.7115
1512984773.393,23.4040,46.7420
1512984774.388,23.3933,46.7267
1512984775.392,23.4040,46.7191
1512984776.391,23.4040,46.7344
1512984777.391,23.4040,46.7267
1512984778.390,23.3933,46.7344
1512984779.390,23.4147,46.7267
1512984780.389,23.4147,46.7420
1512984781.389,23.4040,46.7191
1512984782.388,23.4040,46.7420
1512984783.388,23.4147,46.7344
1512984784.387,23.4040,46.7267
1512984785.387,23.4147,46.7420
1512984786.390,23.3933,46.7344
1512984787.386,23.3933,46.7267
1512984788.389,23.4040,46.7191
1512984789.389,23.4147,46.7420
1512984790.388,23.3826,46.7191
1512984791.388,23.3933,46.7267
1512984792.388,23.4040,46.7344
1512984793.387,23.4147,46.7191
1512984794.387,23.4147,46.7344
1512984795.386,23.4040,46.7420
1512984796.386,23.4040,46.7191
1512984797.432,23.4147,46.7344
1512984798.389,23.4040,46.7344
1512984799.388,23.4040,46.7420
1512984800.388,23.4254,46.7115
1512984801.387,23.4147,46.7420
1512984802.387,23.4040,46.7573
1512984803.386,23.4040,46.7573
1512984804.386,23.4147,46.7573
1512984805.385,23.4040,46.7344
1512984806.385,23.3933,46.7649
1512984807.384,23.4147,46.7496
1512984808.384,23.4040,46.7496
1512984809.387,23.4040,46.7496
1512984810.383,23.4147,46.7496
1512984811.386,23.3719,46.7420
1512984812.386,23.4040,46.7344
1512984813.385,23.4040,46.7420
1512984814.385,23.4147,46.7267
1512984815.384,23.4040,46.7420
1512984816.384,23.4147,46.7420
1512984817.383,23.4254,46.7420
1512984818.383,23.4147,46.7267
1512984819.382,23.4147,46.7420
1512984820.382,23.4040,46.7191
1512984821.385,23.4147,46.7267
1512984822.385,23.4040,46.7420
1512984823.384,23.4040,46.7344
1512984824.384,23.4147,46.7267
1512984825.384,23.4040,46.7420
1512984826.383,23.4040,46.7420
1512984827.382,23.4147,46.7267
1512984828.382,23.4147,46.7420
1512984829.382,23.4147,46.7420
1512984830.381,23.4040,46.7344
1512984831.381,23.4254,46.7573
1512984832.380,23.3933,46.7496
1512984833.380,23.4040,46.7496
1512984834.383,23.4254,46.7573
1512984835.383,23.4254,46.7420
1512984836.382,23.3933,46.7420
1512984837.382,23.4040,46.7573
1512984838.381,23.4254,46.7496
1512984839.381,23.4147,46.7573
1512984840.380,23.4254,46.7573
1512984841.380,23.4361,46.7496
1512984842.379,23.4361,46.7649
1512984843.379,23.4254,46.7573
1512984844.382,23.4147,46.7725
1512984845.382,23.4254,46.7573
1512984846.381,23.4468,46.7725
1512984847.381,23.4254,46.7649
1512984848.380,23.4361,46.7420
1512984849.380,23.4361,46.7573
1512984850.379,23.4254,46.7649
1512984851.379,23.4361,46.7725
1512984852.378,23.4468,46.7725
1512984853.378,23.4254,46.7420
1512984854.377,23.4254,46.7573
1512984855.377,23.4361,46.7496
1512984856.376,23.4147,46.7420
1512984857.380,23.4254,46.7420
1512984858.379,23.4361,46.7420
1512984859.379,23.4147,46.7267
1512984860.379,23.4361,46.7191
1512984861.378,23.4468,46.7267
1512984862.378,23.4361,46.7191
1512984863.377,23.4147,46.7191
1512984864.377,23.4361,46.6962
1512984865.376,23.4147,46.7039
1512984866.376,23.4254,46.7267
1512984867.375,23.4147,46.7115
1512984868.375,23.4147,46.7039
1512984869.378,23.4147,46.7039
1512984870.378,23.4254,46.6962
1512984871.377,23.4147,46.6886
1512984872.377,23.4361,46.6886
1512984873.376,23.4147,46.6886
1512984874.376,23.4040,46.6733
1512984875.375,23.4254,46.6733
1512984876.375,23.4040,46.6657
1512984877.374,23.4361,46.6581
1512984878.374,23.4361,46.6581
1512984879.373,23.4147,46.6733
1512984880.377,23.4361,46.6505
1512984881.376,23.4147,46.6428
1512984882.376,23.4147,46.6505
1512984883.375,23.4147,46.6352
1512984884.375,23.4254,46.6581
1512984885.374,23.4040,46.6352
1512984886.374,23.4254,46.6428
1512984887.373,23.3933,46.6428
1512984888.373,23.3933,46.6123
1512984889.373,23.3826,46.6505
1512984890.372,23.4147,46.6428
1512984891.372,23.4147,46.6352
1512984892.375,23.4147,46.6199
1512984893.374,23.4040,46.6276
1512984894.374,23.4040,46.6276
1512984895.374,23.4147,46.6276
1512984896.373,23.4147,46.6352
1512984897.373,23.4040,46.6505
1512984898.372,23.4040,46.6352
1512984899.372,23.4147,46.6581
1512984900.371,23.4147,46.6428
1512984901.371,23.4147,46.6581
1512984902.370,23.4040,46.6657
1512984903.374,23.4147,46.6733
1512984904.369,23.4040,46.6733
1512984905.373,23.4040,46.6581
1512984906.372,23.4147,46.6505
1512984907.372,23.4147,46.6810
1512984908.371,23.4040,46.6733
1512984909.371,23.4040,46.6581
1512984910.370,23.4147,46.6886
1512984911.370,23.4147,46.6733
1512984912.369,23.3826,46.6505
1512984913.369,23.4040,46.6886
1512984914.368,23.3826,46.6886
1512984915.368,23.3933,46.6886
1512984916.400,23.3933,46.6733
1512984917.371,23.4040,46.6886
1512984918.370,23.3933,46.6657
1512984919.370,23.4254,46.7039
1512984920.369,23.4040,46.6886
1512984921.369,23.4147,46.7039
1512984922.368,23.4147,46.7115
1512984923.368,23.4147,46.6962
1512984924.368,23.4040,46.7191
1512984925.367,23.4147,46.6962
1512984926.370,23.4254,46.7039
1512984927.366,23.4147,46.7039
1512984928.370,23.4147,46.7191
1512984929.369,23.4254,46.7191
1512984930.369,23.4147,46.7115
1512984931.368,23.4040,46.7191
1512984932.368,23.4147,46.7115
1512984933.367,23.4147,46.6962
1512984934.367,23.4254,46.7115
1512984935.366,23.4040,46.6962
1512984936.366,23.3933,46.6886
1512984937.365,23.4147,46.6657
1512984938.365,23.4147,46.6886
1512984939.368,23.4147,46.6886
1512984940.368,23.3933,46.6886
1512984941.367,23.4254,46.6733
1512984942.367,23.4147,46.6657
1512984943.366,23.4254,46.6733
1512984944.366,23.3933,46.6657
1512984945.365,23.4147,46.6581
1512984946.365,23.4147,46.6428
1512984947.364,23.4147,46.6581
1512984948.364,23.3826,46.6352
1512984949.363,23.3826,46.6276
1512984950.363,23.4040,46.6352
1512984951.366,23.4040,46.6199
1512984952.366,23.4040,46.6276
1512984953.365,23.3933,46.6123
1512984954.365,23.3933,46.6199
1512984955.364,23.4040,46.6123
1512984956.364,23.3933,46.6199
1512984957.363,23.3826,46.6199
1512984958.363,23.3933,46.6428
1512984959.362,23.3933,46.6199
1512984960.362,23.3933,46.6505
1512984961.362,23.4147,46.6428
1512984962.365,23.4040,46.6352
1512984963.361,23.3933,46.6199
1512984964.364,23.4040,46.6581
1512984965.364,23.4040,46.6199
1512984966.363,23.3826,46.6428
1512984967.363,23.4040,46.6352
1512984968.362,23.3826,46.6352
1512984969.362,23.3826,46.6352
1512984970.361,23.4040,46.6581
1512984971.361,23.3933,46.6505
1512984972.360,23.4147,46.6581
1512984973.360,23.3933,46.6428
1512984974.363,23.3933,46.6657
1512984975.363,23.4040,46.6581
1512984976.362,23.4040,46.6733
1512984977.362,23.4040,46.6657
1512984978.361,23.3933,46.6657
1512984979.361,23.3933,46.6657
1512984980.360,23.4040,46.6733
1512984981.360,23.4147,46.6810
1512984982.359,23.4040,46.6886
1512984983.359,23.4040,46.6886
1512984984.358,23.4147,46.6810
1512984985.358,23.3826,46.6733
1512984986.357,23.4254,46.6733
1512984987.361,23.4040,46.6886
1512984988.360,23.4040,46.6810
1512984989.360,23.4040,46.6733
1512984990.359,23.4147,46.6886
1512984991.359,23.4147,46.6733
1512984992.359,23.4147,46.6733
1512984993.358,23.4254,46.6657
1512984994.358,23.4147,46.6733
1512984995.357,23.3826,46.6886
1512984996.357,23.3933,46.6810
1512984997.360,23.4254,46.6733
1512984998.360,23.3933,46.6962
1512984999.359,23.4147,46.6886
1512985000.359,23.4147,46.6810
1512985001.358,23.4040,46.6886
1512985002.358,23.3933,46.6962
1512985003.357,23.4040,46.6886
1512985004.357,23.4040,46.6810
1512985005.356,23.4147,46.6962
1512985006.356,23.4254,46.6810
1512985007.355,23.4147,46.6886
1512985008.355,23.4254,46.7267
1512985009.354,23.4254,46.7115
1512985010.358,23.4147,46.6962
1512985011.357,23.4254,46.7039
1512985012.357,23.4147,46.7191
1512985013.356,23.4040,46.7191
1512985014.356,23.4254,46.7267
1512985015.355,23.4254,46.7191
1512985016.355,23.4040,46.7115
1512985017.354,23.4147,46.7267
1512985018.354,23.4254,46.7191
1512985019.353,23.4147,46.7191
1512985020.357,23.4254,46.7191
1512985021.353,23.4147,46.7115
1512985022.356,23.4254,46.7191
1512985023.355,23.4147,46.7267
1512985024.355,23.4147,46.7267
1512985025.355,23.4147,46.7267
1512985026.354,23.4040,46.7267
1512985027.354,23.4254,46.7420
1512985028.353,23.4040,46.7420
1512985029.353,23.4040,46.7344
1512985030.352,23.4147,46.7344
1512985031.352,23.4040,46.7420
1512985032.351,23.4147,46.7573
1512985033.355,23.4147,46.7496
1512985034.354,23.4147,46.7420
1512985035.354,23.4040,46.7420
1512985036.400,23.4040,46.7420
1512985037.353,23.4147,46.7420
1512985038.352,23.4147,46.7191
1512985039.352,23.4147,46.7420
1512985040.351,23.4147,46.7496
1512985041.351,23.4254,46.7573
1512985042.350,23.4147,46.7496
1512985043.350,23.4147,46.7496
1512985044.349,23.4254,46.7267
1512985045.353,23.4147,46.7496
1512985046.352,23.4147,46.7420
1512985047.352,23.4361,46.7344
1512985048.351,23.4147,46.7420
1512985049.354,23.4361,46.7420
1512985050.350,23.4254,46.7420
1512985051.350,23.4147,46.7344
1512985052.349,23.4254,46.7267
1512985053.349,23.4254,46.7420
1512985054.348,23.4361,46.7344
1512985055.348,23.4147,46.7267
1512985056.351,23.4147,46.7267
1512985057.347,23.4147,46.7420
1512985058.351,23.4254,46.7420
1512985059.350,23.4254,46.7267
1512985060.349,23.4147,46.7267
1512985061.349,23.4147,46.7344
1512985062.349,23.4254,46.7344
1512985063.348,23.4254,46.7344
1512985064.348,23.4254,46.7267
1512985065.347,23.4040,46.7496
1512985066.347,23.4147,46.7496
1512985067.346,23.4147,46.7267
1512985068.350,23.4254,46.7267
1512985069.349,23.4254,46.7267
1512985070.349,23.4254,46.7267
1512985071.348,23.4254,46.7267
1512985072.348,23.4361,46.7267
1512985073.347,23.4147,46.7115
1512985074.347,23.4254,46.7267
1512985075.346,23.4147,46.7344
1512985076.346,23.4254,46.7191
1512985077.345,23.4147,46.7267
1512985078.345,23.4147,46.7267
1512985079.348,23.4361,46.7191
1512985080.344,23.4468,46.7420
1512985081.347,23.4361,46.7267
1512985082.347,23.4254,46.7191
1512985083.346,23.4254,46.7267
1512985084.346,23.4254,46.7191
1512985085.345,23.4254,46.7191
1512985086.345,23.4361,46.7191
1512985087.344,23.4147,46.7267
1512985088.344,23.4147,46.7115
1512985089.344,23.4147,46.7191
1512985090.343,23.4361,46.7115
1512985091.343,23.4468,46.7267
1512985092.346,23.4254,46.7267
1512985093.345,23.4254,46.7191
1512985094.345,23.4361,46.7267
1512985095.345,23.4361,46.7267
1512985096.344,23.3933,46.7420
1512985097.344,23.4254,46.7420
1512985098.343,23.4147,46.7344
1512985099.343,23.4361,46.7267
1512985100.342,23.4254,46.7420
1512985101.342,23.4361,46.7267
1512985102.341,23.4361,46.7191
1512985103.341,23.4254,46.7267
1512985104.344,23.4575,46.7267
1512985105.344,23.4361,46.7267
1512985106.343,23.4254,46.7420
1512985107.343,23.4361,46.7191
1512985108.342,23.4361,46.7420
1512985109.342,23.4468,46.7115
1512985110.341,23.4361,46.7191
1512985111.341,23.4361,46.7267
1512985112.340,23.4254,46.7115
1512985113.340,23.4468,46.7267
1512985114.339,23.4361,46.7191
1512985115.343,23.4468,46.7191
1512985116.342,23.4361,46.7267
1512985117.342,23.4254,46.7267
1512985118.341,23.4468,46.7267
1512985119.341,23.4361,46.7039
1512985120.340,23.4468,46.7191
1512985121.340,23.4575,46.7191
1512985122.339,23.4254,46.7420
1512985123.339,23.4361,46.7191
1512985124.339,23.4468,46.7191
1512985125.338,23.4468,46.7191
1512985126.338,23.4468,46.7191
1512985127.341,23.4575,46.7191
1512985128.340,23.4361,46.7267
1512985129.340,23.4468,46.7191
1512985130.340,23.4361,46.7115
1512985131.339,23.4575,46.7344
1512985132.339,23.4468,46.7115
1512985133.338,23.4575,46.7191
1512985134.338,23.4468,46.7191
1512985135.337,23.4468,46.7191
1512985136.337,23.4468,46.6962
1512985137.336,23.4468,46.7115
1512985138.336,23.4468,46.7267
1512985139.335,23.4147,46.7039
1512985140.339,23.4468,46.7039
1512985141.338,23.4361,46.7191
1512985142.338,23.4682,46.7191
1512985143.337,23.4468,46.7039
1512985144.337,23.4254,46.7039
1512985145.336,23.4468,46.6886
1512985146.336,23.4361,46.7191
1512985147.335,23.4575,46.7115
1512985148.335,23.4575,46.7039
1512985149.334,23.4575,46.7039
1512985150.338,23.4468,46.7039
1512985151.337,23.4575,46.7039
1512985152.337,23.4468,46.7039
1512985153.336,23.4682,46.7191
1512985154.336,23.4575,46.7039
1512985155.336,23.4575,46.7039
1512985156.335,23.4682,46.6962
1512985157.335,23.4575,46.6886
1512985158.334,23.4575,46.6962
1512985159.334,23.4575,46.6886
1512985160.333,23.4468,46.6886
1512985161.333,23.4575,46.6733
1512985162.332,23.4682,46.6810
1512985163.336,23.4789,46.6733
1512985164.335,23.4575,46.6733
1512985165.335,23.4682,46.6657
1512985166.334,23.4575,46.6581
1512985167.334,23.4682,46.6581
1512985168.333,23.4682,46.6733
1512985169.333,23.4682,46.6657
1512985170.332,23.4361,46.6581
1512985171.332,23.4468,46.6581
1512985172.331,23.4575,46.6581
1512985173.335,23.4575,46.6581
1512985174.330,23.4789,46.6581
1512985175.334,23.4575,46.6733
1512985176.333,23.4682,46.6733
1512985177.333,23.4575,46.6657
1512985178.332,23.4789,46.6657
1512985179.332,23.4468,46.6733
1512985180.331,23.4575,46.6657
1512985181.331,23.4682,46.6810
1512985182.330,23.4575,46.6428
1512985183.330,23.4789,46.6733
1512985184.329,23.4682,46.6657
1512985185.329,23.4682,46.6733
1512985186.332,23.4468,46.6657
1512985187.332,23.4789,46.6733
1512985188.331,23.4468,46.6733
1512985189.331,23.4682,46.6733
1512985190.330,23.4682,46.6733
1512985191.330,23.4682,46.6886
1512985192.329,23.4682,46.6733
1512985193.329,23.4682,46.6810
1512985194.329,23.4575,46.6733
1512985195.328,23.4682,46.6733
1512985196.332,23.4682,46.6733
1512985197.327,23.4468,46.6886
1512985198.331,23.4789,46.6886
1512985199.330,23.4789,46.6962
1512985200.330,23.4896,46.6733
1512985201.329,23.4682,46.6886
1512985202.329,23.4682,46.6962
1512985203.328,23.4789,46.6733
1512985204.328,23.4682,46.6733
1512985205.327,23.4789,46.6733
1512985206.327,23.4682,46.6657
1512985207.326,23.4789,46.6886
1512985208.326,23.4789,46.6810
1512985209.329,23.4896,46.6886
1512985210.325,23.4789,46.6886
1512985211.328,23.4896,46.6810
1512985212.328,23.4789,46.6886
1512985213.327,23.4789,46.6733
1512985214.327,23.4896,46.6733
1512985215.326,23.5003,46.6810
1512985216.326,23.4682,46.6581
1512985217.325,23.5003,46.6886
1512985218.325,23.4896,46.6810
1512985219.324,23.5003,46.6962
1512985220.324,23.5003,46.6886
1512985221.327,23.4896,46.6886
1512985222.327,23.5003,46.6733
1512985223.326,23.4896,46.6657
1512985224.326,23.5110,46.6733
1512985225.325,23.4896,46.6962
1512985226.325,23.4896,46.6581
1512985227.325,23.4789,46.6733
1512985228.324,23.5217,46.6733
1512985229.324,23.4789,46.6657
1512985230.323,23.5003,46.6657
1512985231.323,23.5003,46.6657
1512985232.326,23.5003,46.6657
1512985233.322,23.5003,46.6657
1512985234.325,23.4789,46.6657
1512985235.325,23.5003,46.6581
1512985236.324,23.4789,46.6657
1512985237.324,23.5003,46.6581
1512985238.323,23.5003,46.6505
1512985239.323,23.5003,46.6428
1512985240.322,23.4896,46.6581
1512985241.322,23.4789,46.6505
1512985242.321,23.5003,46.6581
1512985243.321,23.5003,46.6581
1512985244.324,23.4896,46.6505
