25.000,25.015,13.85,21.544
25.000,25.033,10.48,21.544
25.000,25.038,9.44,21.576
25.000,25.009,14.81,21.544
25.000,24.982,19.76,21.522
25.000,24.978,20.52,21.533
25.000,24.978,20.58,21.533
25.000,24.978,20.60,21.544
25.000,24.985,19.46,21.533
25.000,25.004,16.00,21.512
25.000,25.031,10.93,21.533
25.000,25.034,10.31,21.533
25.000,25.019,13.01,21.544
25.000,24.983,19.59,21.544
25.000,24.979,20.47,21.544
25.000,24.978,20.60,21.544
25.000,24.979,20.51,21.533
25.000,24.986,19.30,21.544
25.000,25.014,14.06,21.544
25.000,25.033,10.54,21.544
25.000,25.040,9.09,21.565
25.000,25.015,13.66,21.544
25.000,24.984,19.31,21.544
25.000,24.978,20.50,21.533
25.000,24.978,20.57,21.533
25.000,24.979,20.58,21.544
25.000,24.985,19.40,21.544
25.000,25.006,15.65,21.544
25.000,25.035,10.25,21.544
25.000,25.036,9.97,21.544
25.000,25.021,12.55,21.555
25.000,24.983,19.63,21.512
25.000,24.978,20.50,21.533
25.000,24.978,20.59,21.533
25.000,24.978,20.60,21.512
25.000,24.981,20.12,21.544
25.000,25.003,16.13,21.544
25.000,25.025,12.04,21.555
25.000,25.041,9.09,21.512
25.000,25.027,11.47,21.555
25.000,24.997,17.06,21.544
25.000,24.979,20.38,21.544
25.000,24.978,20.55,21.544
25.000,24.978,20.60,21.544
25.000,24.982,20.03,21.544
25.000,24.996,17.39,21.555
25.000,25.028,11.42,21.533
25.000,25.038,9.48,21.544
25.000,25.034,10.26,21.555
25.000,24.993,17.64,21.544
25.000,24.979,20.33,21.522
25.000,24.978,20.54,21.522
25.000,24.978,20.57,21.555
25.000,24.979,20.43,21.522
25.000,24.994,17.74,21.544
25.000,25.019,13.15,21.544
25.000,25.038,9.62,21.544
25.000,25.031,10.77,21.544
25.000,25.003,15.88,21.544
25.000,24.979,20.32,21.544
25.000,24.978,20.53,21.533
25.000,24.978,20.60,21.544
25.000,24.979,20.44,21.544
25.000,24.987,19.11,21.544
25.000,25.017,13.55,21.544
25.000,25.034,10.37,21.522
25.000,25.039,9.36,21.544
25.000,25.008,14.89,21.533
25.000,24.982,19.78,21.533
25.000,24.978,20.53,21.533
25.000,24.978,20.59,21.533
25.000,24.978,20.60,21.555
25.000,24.985,19.50,21.555
25.000,25.003,16.15,21.544
25.000,25.031,10.92,21.544
25.000,25.036,9.96,21.533
25.000,25.023,12.26,21.544
25.000,24.984,19.33,21.533
25.000,24.978,20.50,21.544
25.000,24.978,20.60,21.544
25.000,24.979,20.60,21.555
25.000,24.982,20.03,21.544
25.000,25.005,15.81,21.533
25.000,25.028,11.47,21.544
25.000,25.040,9.22,21.544
25.000,25.022,12.44,21.533
25.000,24.990,18.28,21.533
25.000,24.979,20.47,21.544
25.000,24.978,20.57,21.544
25.000,24.978,20.62,21.555
25.000,24.985,19.55,21.533
25.000,25.003,16.07,21.544
25.000,25.032,10.79,21.544
25.000,25.038,9.59,21.544
25.000,25.027,11.52,21.533
25.000,24.986,18.99,21.544
25.000,24.979,20.46,21.544
25.000,24.978,20.58,21.544
25.000,24.978,20.61,21.544
25.000,24.981,20.20,21.555
25.000,25.003,16.21,21.565
25.000,25.027,11.63,21.544
25.000,25.042,8.77,21.544
25.000,25.029,11.19,21.555
25.000,24.995,17.43,21.544
25.000,24.979,20.42,21.555
25.000,24.978,20.55,21.533
25.000,24.978,20.60,21.533
25.000,24.982,19.99,21.544
25.000,24.997,17.28,21.544
25.000,25.027,11.61,21.544
25.000,25.038,9.61,21.544
25.000,25.033,10.33,21.533
25.000,24.995,17.28,21.544
25.000,24.979,20.24,21.544
25.000,24.978,20.52,21.555
25.000,24.979,20.53,21.544
25.000,24.982,20.00,21.533
25.000,25.005,15.71,21.555
25.000,25.027,11.55,21.555
25.000,25.039,9.23,21.544
25.000,25.023,12.25,21.555
25.000,24.993,17.70,21.544
25.000,24.979,20.36,21.522
25.000,24.978,20.49,21.544
25.000,24.979,20.48,21.544
25.000,24.987,18.95,21.544
25.000,25.009,14.93,21.555
25.000,25.035,10.15,21.544
25.000,25.036,9.88,21.533
25.000,25.019,12.83,21.533
25.000,24.983,19.53,21.544
25.000,24.978,20.39,21.544
25.000,24.978,20.50,21.544
25.000,24.979,20.40,21.565
25.000,24.987,19.00,21.544
25.000,25.019,13.16,21.544
25.000,25.036,9.89,21.544
25.000,25.041,8.84,21.555
25.000,25.011,14.29,21.544
25.000,24.983,19.56,21.533
25.000,24.978,20.40,21.565
25.000,24.978,20.46,21.533
25.000,24.979,20.44,21.565
25.000,24.990,18.45,21.544
25.000,25.016,13.67,21.544
25.000,25.040,9.15,21.533
25.000,25.038,9.36,21.544
25.000,25.016,13.38,21.533
25.000,24.981,19.71,21.555
25.000,24.978,20.34,21.544
25.000,24.978,20.43,21.544
25.000,24.979,20.37,21.565
25.000,24.985,19.30,21.555
25.000,25.016,13.59,21.544
25.000,25.035,9.93,21.555
25.000,25.042,8.66,21.544
25.000,25.012,14.00,21.555
25.000,24.982,19.53,21.555
25.000,24.978,20.34,21.555
25.000,24.978,20.40,21.544
25.000,24.978,20.45,21.576
25.000,24.983,19.66,21.533
25.000,25.002,16.18,21.555
25.000,25.032,10.61,21.555
25.000,25.039,9.21,21.576
25.000,25.029,10.99,21.544
25.000,24.988,18.51,21.544
25.000,24.978,20.27,21.544
25.000,24.978,20.39,21.544
25.000,24.978,20.41,21.544
25.000,24.980,20.09,21.544
25.000,25.002,16.10,21.565
25.000,25.028,11.25,21.555
25.000,25.044,8.26,21.555
25.000,25.031,10.46,21.544
25.000,24.998,16.54,21.544
25.000,24.979,20.18,21.555
25.000,24.978,20.33,21.544
25.000,24.978,20.39,21.555
25.000,24.980,20.05,21.555
25.000,24.993,17.72,21.544
25.000,25.027,11.45,21.587
25.000,25.039,9.17,21.544
25.000,25.036,9.65,21.565
25.000,24.997,16.67,21.544
25.000,24.979,20.05,21.555
25.000,24.978,20.30,21.544
25.000,24.978,20.35,21.533
25.000,24.980,20.18,21.565
25.000,24.995,17.42,21.555
25.000,25.021,12.63,21.576
25.000,25.040,8.97,21.544
25.000,25.032,10.39,21.544
25.000,25.002,15.87,21.576
25.000,24.979,20.13,21.565
25.000,24.978,20.29,21.544
25.000,24.978,20.35,21.587
25.000,24.979,20.22,21.576
25.000,24.989,18.51,21.565
25.000,25.020,12.72,21.555
25.000,25.037,9.60,21.576
25.000,25.036,9.53,21.555
25.000,25.001,16.03,21.576
25.000,24.980,19.92,21.555
25.000,24.978,20.29,21.565
25.000,24.978,20.36,21.565
25.000,24.979,20.29,21.565
25.000,24.990,18.32,21.576
25.000,25.014,13.85,21.565
25.000,25.038,9.43,21.576
25.000,25.034,9.95,21.576
25.000,25.011,14.22,21.555
25.000,24.980,19.93,21.587
25.000,24.978,20.29,21.565
25.000,24.978,20.36,21.576
25.000,24.979,20.28,21.576
25.000,24.985,19.26,21.555
25.000,25.016,13.57,21.555
25.000,25.035,9.97,21.565
25.000,25.040,8.88,21.555
25.000,25.011,14.08,21.565
25.000,24.982,19.56,21.587
25.000,24.978,20.28,21.576
25.000,24.978,20.34,21.576
25.000,24.979,20.34,21.565
25.000,24.988,18.67,21.576
25.000,25.012,14.20,21.576
25.000,25.038,9.32,21.576
25.000,25.040,8.96,21.565
25.000,25.021,12.27,21.565
25.000,24.982,19.52,21.576
25.000,24.978,20.23,21.576
25.000,24.978,20.30,21.587
25.000,24.979,20.30,21.576
25.000,24.984,19.26,21.576
25.000,25.016,13.52,21.587
25.000,25.038,9.39,21.555
25.000,25.045,7.95,21.576
25.000,25.019,12.64,21.565
25.000,24.984,19.13,21.587
25.000,24.978,20.18,21.576
25.000,24.978,20.24,21.555
25.000,24.978,20.30,21.576
25.000,24.984,19.25,21.587
25.000,25.006,15.20,21.587
25.000,25.037,9.40,21.576
25.000,25.043,8.33,21.576
25.000,25.030,10.51,21.565
25.000,24.986,18.57,21.587
25.000,24.978,20.07,21.565
25.000,24.978,20.19,21.565
25.000,24.978,20.21,21.576
25.000,24.981,19.77,21.587
25.000,25.005,15.32,21.576
25.000,25.030,10.63,21.565
25.000,25.043,8.25,21.587
25.000,25.026,11.29,21.587
25.000,24.992,17.57,21.565
25.000,24.978,20.03,21.576
25.000,24.978,20.14,21.576
25.000,24.978,20.19,21.565
25.000,24.984,19.21,21.576
25.000,25.007,15.05,21.576
25.000,25.037,9.37,21.576
25.000,25.042,8.25,21.576
25.000,25.031,10.20,21.587
25.000,24.987,18.26,21.576
25.000,24.978,19.98,21.598
25.000,24.978,20.08,21.587
25.000,24.978,20.13,21.576
25.000,24.980,19.78,21.565
25.000,25.004,15.55,21.576
25.000,25.029,10.90,21.587
25.000,25.042,8.31,21.576
25.000,25.026,11.22,21.587
25.000,24.992,17.35,21.576
25.000,24.978,19.95,21.565
25.000,24.978,20.06,21.576
25.000,24.978,20.11,21.576
25.000,24.982,19.45,21.576
25.000,25.001,16.07,21.587
25.000,25.033,10.12,21.576
25.000,25.041,8.49,21.576
25.000,25.034,9.66,21.576
25.000,24.992,17.42,21.587
25.000,24.979,19.87,21.587
25.000,24.978,20.02,21.576
25.000,24.978,20.06,21.587
25.000,24.979,19.91,21.565
25.000,24.998,16.43,21.576
25.000,25.024,11.60,21.576
25.000,25.041,8.49,21.587
25.000,25.029,10.56,21.576
25.000,24.998,16.22,21.598
25.000,24.979,19.84,21.587
25.000,24.978,20.00,21.576
25.000,24.978,20.05,21.608
25.000,24.980,19.71,21.576
25.000,24.991,17.77,21.576
25.000,25.023,11.91,21.576
25.000,25.035,9.65,21.598
25.000,25.033,9.94,21.576
25.000,24.996,16.69,21.608
25.000,24.979,19.79,21.576
25.000,24.978,20.02,21.608
25.000,24.978,20.06,21.587
25.000,24.979,19.98,21.598
25.000,24.994,17.34,21.598
25.000,25.017,12.97,21.608
25.000,25.037,9.32,21.587
25.000,25.029,10.68,21.608
25.000,25.001,15.68,21.608
25.000,24.979,19.80,21.608
25.000,24.978,20.03,21.587
25.000,24.978,20.10,21.608
25.000,24.979,19.93,21.598
25.000,24.990,18.12,21.587
25.000,25.020,12.45,21.598
25.000,25.034,9.86,21.587
25.000,25.035,9.59,21.587
25.000,25.001,15.78,21.598
25.000,24.980,19.68,21.598
25.000,24.978,20.05,21.598
25.000,24.978,20.11,21.608
26.000,24.979,205.00,21.587
26.000,25.019,200.74,21.576
26.000,25.172,174.99,21.587
26.000,25.425,130.43,21.587
26.000,25.686,83.84,21.587
26.000,25.896,45.94,21.608
26.000,26.032,21.12,21.598
26.000,26.112,6.30,21.587
26.000,26.099,8.27,21.608
26.000,26.029,20.90,21.598
26.000,25.943,36.68,21.608
26.000,25.868,50.76,21.598
26.000,25.842,55.88,21.608
26.000,25.827,59.09,21.608
26.000,25.837,57.85,21.598
26.000,25.853,55.32,21.598
26.000,25.865,53.50,21.598
26.000,25.923,43.11,21.608
26.000,25.941,40.15,21.619
26.000,25.943,39.84,21.630
26.000,25.944,39.93,21.598
26.000,25.944,40.04,21.608
26.000,25.943,40.27,21.630
26.000,25.944,40.42,21.608
26.000,25.943,40.60,21.608
26.000,25.944,40.63,21.608
26.000,25.945,40.61,21.608
26.000,25.949,39.99,21.619
26.000,25.956,38.85,21.608
26.000,25.972,36.13,21.598
26.000,25.980,34.73,21.608
26.000,25.990,32.91,21.608
26.000,25.982,34.44,21.608
26.000,25.974,35.95,21.598
26.000,25.960,38.59,21.630
26.000,25.962,38.32,21.630
26.000,25.968,37.24,21.619
26.000,25.992,32.96,21.608
26.000,26.005,30.52,21.630
26.000,26.013,29.17,21.630
26.000,26.008,30.04,21.619
26.000,25.999,31.65,21.640
26.000,25.981,34.88,21.630
26.000,25.975,36.11,21.608
26.000,25.974,36.30,21.630
26.000,25.995,32.60,21.630
26.000,26.009,29.93,21.608
26.000,26.020,28.01,21.608
26.000,26.020,27.94,21.608
26.000,26.019,27.97,21.608
26.000,26.010,29.58,21.619
26.000,26.000,31.44,21.630
26.000,25.987,33.87,21.640
26.000,25.990,33.24,21.630
26.000,25.998,31.85,21.619
26.000,26.013,29.06,21.630
26.000,26.019,27.97,21.630
26.000,26.022,27.30,21.619
26.000,26.021,27.45,21.630
26.000,26.021,27.47,21.630
26.000,26.016,28.29,21.640
26.000,26.014,28.58,21.630
26.000,26.009,29.50,21.640
26.000,26.011,29.17,21.630
26.000,26.010,29.26,21.630
26.000,26.016,28.17,21.619
26.000,26.018,27.65,21.619
26.000,26.022,27.01,21.630
26.000,26.021,27.00,21.619
26.000,26.022,26.76,21.630
26.000,26.022,26.79,21.651
26.000,26.022,26.69,21.630
26.000,26.021,26.87,21.630
26.000,26.021,26.74,21.640
26.000,26.019,27.06,21.630
26.000,26.019,26.94,21.608
26.000,26.019,27.00,21.651
26.000,26.020,26.68,21.651
26.000,26.020,26.71,21.640
26.000,26.021,26.38,21.640
26.000,26.021,26.43,21.630
26.000,26.022,26.10,21.640
26.000,26.021,26.16,21.640
26.000,26.023,25.86,21.640
26.000,26.023,25.79,21.651
26.000,26.023,25.59,21.640
26.000,26.022,25.74,21.630
26.000,26.023,25.54,21.640
26.000,26.022,25.66,21.640
26.000,26.022,25.58,21.662
26.000,26.021,25.76,21.640
26.000,26.022,25.50,21.640
26.000,26.021,25.66,21.630
26.000,26.022,25.39,21.640
26.000,26.021,25.53,21.640
26.000,26.022,25.24,21.630
26.000,26.021,25.36,21.640
26.000,26.022,25.07,21.640
26.000,26.021,25.19,21.630
26.000,26.023,24.88,21.651
26.000,26.022,24.92,21.662
26.000,26.023,24.74,21.651
26.000,26.021,25.03,21.630
26.000,26.021,24.92,21.630
26.000,26.020,25.14,21.630
26.000,26.021,24.88,21.651
26.000,26.019,25.09,21.640
26.000,26.020,24.79,21.662
26.000,26.019,24.95,21.630
26.000,26.021,24.62,21.630
26.000,26.019,24.93,21.651
26.000,26.019,24.74,21.640
26.000,26.017,25.06,21.640
26.000,26.018,24.96,21.640
26.000,26.017,24.98,21.640
26.000,26.019,24.62,21.640
26.000,26.018,24.75,21.630
26.000,26.019,24.45,21.651
26.000,26.017,24.80,21.651
26.000,26.019,24.45,21.651
26.000,26.018,24.64,21.640
26.000,26.019,24.29,21.640
26.000,26.018,24.48,21.662
26.000,26.020,24.05,21.640
26.000,26.019,24.14,21.640
26.000,26.021,23.81,21.651
26.000,26.020,23.85,21.651
26.000,26.021,23.65,21.662
26.000,26.019,23.98,21.640
26.000,26.018,23.98,21.662
26.000,26.014,24.78,21.673
26.000,26.014,24.68,21.662
26.000,26.011,25.21,21.640
26.000,26.014,24.66,21.662
26.000,26.014,24.51,21.673
26.000,26.019,23.59,21.651
26.000,26.019,23.55,21.651
26.000,26.021,23.24,21.651
26.000,26.018,23.63,21.630
26.000,26.019,23.44,21.651
26.000,26.016,23.96,21.651
26.000,26.016,23.87,21.640
26.000,26.012,24.54,21.662
26.000,26.013,24.27,21.662
26.000,26.011,24.62,21.651
26.000,26.016,23.71,21.651
26.000,26.016,23.67,21.640
26.000,26.019,23.05,21.640
26.000,26.017,23.44,21.640
26.000,26.019,23.02,21.662
26.000,26.016,23.42,21.651
26.000,26.018,23.13,21.630
26.000,26.015,23.49,21.662
26.000,26.017,23.09,21.662
26.000,26.015,23.40,21.651
26.000,26.017,23.08,21.651
26.000,26.015,23.42,21.662
26.000,26.017,23.03,21.651
26.000,26.014,23.46,21.662
26.000,26.016,22.98,21.640
26.000,26.014,23.39,21.651
26.000,26.015,23.14,21.651
26.000,26.011,23.82,21.651
26.000,26.012,23.59,21.651
26.000,26.010,23.90,21.673
26.000,26.013,23.37,21.640
26.000,26.012,23.60,21.630
26.000,26.014,23.16,21.673
26.000,26.013,23.35,21.683
26.000,26.016,22.76,21.673
26.000,26.014,23.09,21.640
26.000,26.015,22.84,21.662
26.000,26.012,23.30,21.640
26.000,26.013,23.15,21.651
26.000,26.010,23.58,21.651
26.000,26.013,23.05,21.651
26.000,26.012,23.23,21.673
26.000,26.015,22.58,21.662
26.000,26.013,22.87,21.683
26.000,26.015,22.44,21.673
26.000,26.010,23.33,21.662
26.000,26.011,23.24,21.651
26.000,26.007,23.95,21.662
26.000,26.010,23.34,21.651
26.000,26.009,23.47,21.630
26.000,26.013,22.66,21.673
26.000,26.011,23.08,21.662
26.000,26.013,22.61,21.662
26.000,26.010,23.07,21.662
26.000,26.012,22.71,21.662
26.000,26.009,23.33,21.662
26.000,26.010,22.97,21.640
26.000,26.007,23.54,21.651
26.000,26.009,23.12,21.651
26.000,26.006,23.69,21.662
26.000,26.010,22.90,21.673
26.000,26.009,23.13,21.673
26.000,26.012,22.59,21.662
26.000,26.008,23.25,21.651
26.000,26.010,22.81,21.651
26.000,26.008,23.20,21.651
26.000,26.010,22.84,21.662
26.000,26.007,23.35,21.673
26.000,26.009,22.88,21.673
26.000,26.006,23.40,21.662
26.000,26.008,23.03,21.673
26.000,26.006,23.47,21.651
26.000,26.010,22.63,21.651
26.000,26.008,22.96,21.651
26.000,26.012,22.29,21.662
26.000,26.007,23.05,21.673
26.000,26.008,22.93,21.673
26.000,26.005,23.52,21.683
26.000,26.008,22.94,21.662
26.000,26.005,23.36,21.673
26.000,26.009,22.71,21.673
26.000,26.006,23.21,21.673
26.000,26.009,22.68,21.662
26.000,26.007,23.06,21.651
26.000,26.009,22.65,21.651
26.000,26.007,22.91,21.662
26.000,26.010,22.42,21.662
26.000,26.006,23.09,21.673
26.000,26.007,22.83,21.662
26.000,26.004,23.33,21.651
26.000,26.007,22.75,21.683
26.000,26.006,23.03,21.662
26.000,26.009,22.39,21.673
26.000,26.008,22.66,21.673
26.000,26.010,22.15,21.651
26.000,26.007,22.75,21.651
26.000,26.008,22.59,21.673
26.000,26.003,23.34,21.683
26.000,26.005,23.08,21.651
26.000,26.003,23.42,21.683
26.000,26.008,22.50,21.683
26.000,26.008,22.48,21.662
26.000,26.012,21.77,21.662
26.000,26.009,22.28,21.662
26.000,26.008,22.30,21.673
26.000,26.002,23.48,21.640
26.000,26.003,23.22,21.683
26.000,26.001,23.63,21.640
26.000,26.007,22.54,21.683
26.000,26.007,22.47,21.683
26.000,26.011,21.82,21.673
26.000,26.008,22.23,21.683
26.000,26.007,22.40,21.662
26.000,26.001,23.41,21.683
26.000,26.002,23.32,21.662
26.000,26.000,23.65,21.683
26.000,26.005,22.78,21.673
26.000,26.006,22.56,21.683
26.000,26.009,21.92,21.683
26.000,26.006,22.45,21.673
26.000,26.006,22.54,21.683
26.000,25.999,23.75,21.683
26.000,26.001,23.43,21.683
26.000,25.997,24.19,21.683
26.000,26.003,22.95,21.683
26.000,26.005,22.63,21.673
26.000,26.010,21.63,21.673
26.000,26.008,22.08,21.694
26.000,26.008,22.09,21.683
26.000,26.001,23.24,21.662
26.000,26.003,22.90,21.651
26.000,26.000,23.57,21.683
26.000,26.003,22.90,21.683
26.000,26.001,23.27,21.683
26.000,26.006,22.45,21.683
26.000,26.004,22.69,21.683
26.000,26.009,21.87,21.673
26.000,26.005,22.56,21.683
26.000,26.004,22.61,21.673
26.000,25.998,23.74,21.683
26.000,26.000,23.38,21.683
26.000,25.998,23.72,21.683
26.000,26.004,22.63,21.683
26.000,26.006,22.32,21.673
26.000,26.010,21.51,21.683
26.000,26.008,21.88,21.694
26.000,26.008,21.90,21.673
26.000,26.000,23.28,21.683
26.000,25.999,23.50,21.683
26.000,25.994,24.42,21.694
26.000,26.001,23.11,21.673
26.000,26.004,22.62,21.673
26.000,26.012,21.14,21.683
26.000,26.012,21.12,21.683
26.000,26.013,20.89,21.673
26.000,26.005,22.24,21.673
26.000,26.001,22.99,21.673
26.000,25.991,24.79,21.683
26.000,25.993,24.42,21.683
26.000,25.993,24.44,21.673
26.000,26.006,22.15,21.683
26.000,26.010,21.38,21.683
26.000,26.016,20.26,21.694
26.000,26.013,20.81,21.673
26.000,26.010,21.33,21.662
27.000,25.998,205.00,21.694
27.000,26.002,205.00,21.683
27.000,26.136,187.42,21.673
27.000,26.380,144.88,21.673
27.000,26.638,99.29,21.694
27.000,26.859,59.76,21.683
27.000,27.004,33.56,21.662
27.000,27.089,18.17,21.683
27.000,27.090,17.58,21.673
27.000,27.028,28.77,21.673
27.000,26.965,40.13,21.683
27.000,26.906,50.99,21.673
27.000,26.834,64.52,21.651
27.000,26.826,66.42,21.683
27.000,26.826,66.88,21.673
27.000,26.835,65.80,21.683
27.000,26.887,56.75,21.673
27.000,26.914,52.10,21.683
27.000,26.919,51.47,21.673
27.000,26.945,46.79,21.683
27.000,26.965,43.34,21.662
27.000,26.974,41.77,21.683
27.000,26.963,43.87,21.683
27.000,26.943,47.60,21.683
27.000,26.924,51.29,21.673
27.000,26.923,51.62,21.683
27.000,26.930,50.72,21.683
27.000,26.958,45.78,21.683
27.000,26.979,42.05,21.683
27.000,26.990,39.97,21.694
27.000,26.991,39.84,21.673
27.000,26.990,40.08,21.673
27.000,26.981,41.84,21.673
27.000,26.974,43.12,21.673
27.000,26.965,44.88,21.694
27.000,26.970,44.08,21.705
27.000,26.975,43.12,21.673
27.000,26.987,41.10,21.683
27.000,26.992,40.25,21.694
27.000,26.996,39.49,21.683
27.000,26.996,39.48,21.683
27.000,26.997,39.25,21.662
27.000,26.997,39.41,21.673
27.000,26.998,39.21,21.683
27.000,26.997,39.27,21.683
27.000,26.999,39.00,21.694
27.000,26.999,39.06,21.683
27.000,27.000,38.78,21.683
27.000,27.001,38.67,21.683
27.000,27.002,38.37,21.673
27.000,27.002,38.43,21.683
27.000,27.003,38.19,21.683
27.000,27.003,38.18,21.683
27.000,27.004,38.03,21.683
27.000,27.004,38.00,21.683
27.000,27.004,37.94,21.683
27.000,27.004,37.92,21.683
27.000,27.005,37.89,21.662
27.000,27.005,37.87,21.651
27.000,27.005,37.82,21.673
27.000,27.005,37.77,21.673
27.000,27.006,37.51,21.683
27.000,27.007,37.38,21.683
27.000,27.011,36.57,21.683
27.000,27.014,35.95,21.673
27.000,27.023,34.27,21.683
27.000,27.022,34.42,21.662
27.000,27.026,33.74,21.673
27.000,27.018,35.14,21.673
27.000,27.016,35.42,21.651
27.000,27.012,36.06,21.683
27.000,27.016,35.34,21.673
27.000,27.017,35.02,21.673
27.000,27.028,33.10,21.673
27.000,27.029,32.68,21.673
27.000,27.035,31.55,21.694
27.000,27.025,33.26,21.683
27.000,27.020,34.24,21.705
27.000,27.012,35.51,21.683
27.000,27.014,35.15,21.694
27.000,27.016,34.84,21.694
27.000,27.026,32.90,21.683
27.000,27.029,32.19,21.683
27.000,27.035,31.01,21.683
27.000,27.027,32.43,21.673
27.000,27.025,32.80,21.694
27.000,27.016,34.37,21.683
27.000,27.015,34.38,21.705
27.000,27.014,34.68,21.683
27.000,27.021,33.23,21.705
27.000,27.026,32.25,21.705
27.000,27.038,30.04,21.716
27.000,27.035,30.48,21.705
27.000,27.033,30.75,21.683
27.000,27.018,33.30,21.673
27.000,27.014,33.99,21.716
27.000,27.011,34.62,21.694
27.000,27.015,33.84,21.683
27.000,27.018,33.16,21.694
27.000,27.031,30.74,21.673
27.000,27.035,29.97,21.694
27.000,27.040,29.00,21.694
27.000,27.025,31.68,21.694
27.000,27.015,33.31,21.673
27.000,27.009,34.46,21.683
27.000,27.010,34.15,21.716
27.000,27.013,33.63,21.683
27.000,27.029,30.75,21.705
27.000,27.036,29.26,21.683
27.000,27.044,27.65,21.716
27.000,27.031,30.00,21.705
27.000,27.020,31.88,21.705
