25.000, 25.014, 3.46
25.000, 24.997, 8.06
25.000, 24.940, 16.22
25.000, 24.975, 5.43
25.000, 24.988, 6.44
25.000, 25.015, 2.95
25.000, 24.990, 9.38
25.000, 24.996, 6.37
25.000, 25.005, 5.25
25.000, 25.010, 5.38
25.000, 25.000, 7.32
25.000, 25.012, 4.45
25.000, 25.007, 6.41
25.000, 24.982, 10.03
25.000, 25.007, 3.84
25.000, 25.004, 6.40
25.000, 25.018, 3.88
25.000, 24.999, 8.23
25.000, 25.031, 1.12
25.000, 25.000, 9.14
25.000, 25.003, 5.99
25.000, 25.001, 6.45
25.000, 25.029, 1.78
25.000, 25.001, 8.65
25.000, 25.029, 1.75
25.000, 24.997, 9.31
25.000, 24.984, 8.89
25.000, 24.950, 13.43
25.000, 24.989, 3.94
25.000, 24.988, 7.58
25.000, 24.995, 6.33
25.000, 25.001, 5.78
25.000, 24.989, 8.42
25.000, 25.040, 0.00
25.000, 24.996, 10.53
25.000, 24.978, 9.75
25.000, 25.007, 3.46
25.000, 25.000, 7.05
25.000, 24.990, 8.06
25.000, 24.965, 11.58
25.000, 24.997, 3.92
25.000, 25.003, 5.82
25.000, 25.004, 6.06
25.000, 24.995, 7.77
25.000, 24.995, 6.95
25.000, 24.969, 11.28
25.000, 24.975, 7.94
25.000, 25.022, 0.81
25.000, 24.996, 9.10
25.000, 25.022, 2.55
25.000, 25.012, 6.35
25.000, 24.985, 10.08
25.000, 25.011, 3.42
25.000, 25.025, 3.36
25.000, 25.014, 6.33
25.000, 25.026, 3.33
25.000, 25.010, 7.10
25.000, 25.027, 2.72
25.000, 25.018, 5.82
25.000, 24.997, 8.40
25.000, 25.025, 2.09
25.000, 24.996, 9.19
25.000, 24.980, 9.47
25.000, 24.984, 7.40
25.000, 24.990, 6.62
25.000, 24.970, 10.63
25.000, 24.990, 5.48
25.000, 24.988, 7.71
25.000, 24.997, 5.89
25.000, 25.003, 5.80
25.000, 25.004, 6.04
25.000, 25.016, 4.10
25.000, 25.010, 6.28
25.000, 25.029, 2.50
25.000, 25.004, 8.21
25.000, 24.960, 13.39
25.000, 24.985, 5.57
25.000, 24.992, 6.56
25.000, 24.993, 6.92
25.000, 25.000, 5.91
25.000, 24.999, 6.72
25.000, 25.034, 0.68
25.000, 25.019, 6.21
25.000, 25.029, 3.31
25.000, 24.988, 10.93
25.000, 25.001, 5.15
25.000, 24.995, 7.46
25.000, 24.977, 9.84
25.000, 24.984, 7.20
25.000, 25.008, 3.70
25.000, 24.995, 8.08
25.000, 25.025, 1.90
25.000, 24.988, 10.61
25.000, 24.995, 6.31
25.000, 24.982, 8.95
25.000, 24.956, 12.24
25.000, 24.992, 4.13
25.000, 24.982, 8.78
25.000, 25.029, 0.23
25.000, 25.001, 8.75
25.000, 24.982, 9.59
25.000, 25.012, 2.95
25.000, 24.997, 8.03
25.000, 25.030, 1.27
25.000, 25.008, 7.70
25.000, 24.997, 7.64
25.000, 25.008, 4.89
25.000, 24.999, 7.41
25.000, 24.995, 7.28
25.000, 24.988, 8.07
25.000, 25.001, 5.22
25.000, 24.986, 8.89
25.000, 24.956, 12.62
25.000, 24.988, 4.85
25.000, 24.985, 8.01
25.000, 25.004, 4.60
25.000, 25.000, 6.92
25.000, 25.031, 1.33
25.000, 25.011, 7.41
25.000, 25.010, 5.87
25.000, 25.014, 5.06
25.000, 25.015, 5.18
25.000, 24.999, 8.01
25.000, 24.999, 6.61
25.000, 24.984, 9.11
25.000, 25.007, 3.97
25.000, 25.012, 5.04
25.000, 25.010, 5.96
25.000, 25.003, 6.85
25.000, 25.027, 2.17
25.000, 24.989, 10.63
25.000, 25.011, 3.71
25.000, 24.996, 8.08
25.000, 25.038, 0.00
25.000, 25.008, 8.35
25.000, 24.958, 14.19
25.000, 25.014, 0.55
25.000, 24.996, 8.31
25.000, 25.031, 0.86
25.000, 24.978, 12.77
25.000, 24.997, 5.03
25.000, 24.993, 7.35
25.000, 24.997, 6.32
25.000, 25.016, 3.49
25.000, 24.996, 8.53
25.000, 25.025, 1.99
25.000, 24.988, 10.58
25.000, 24.997, 5.84
25.000, 24.971, 10.98
25.000, 24.997, 4.46
25.000, 24.993, 7.37
25.000, 24.992, 7.25
25.000, 24.988, 7.82
25.000, 25.000, 5.43
25.000, 24.986, 8.76
25.000, 25.049, 0.00
25.000, 24.986, 12.95
25.000, 24.986, 7.57
25.000, 24.990, 6.90
25.000, 24.977, 9.54
25.000, 24.985, 7.02
25.000, 24.986, 7.51
25.000, 24.989, 7.18
25.000, 24.999, 5.83
25.000, 24.999, 6.65
25.000, 24.997, 6.88
25.000, 25.027, 1.76
25.000, 25.012, 6.82
25.000, 24.981, 10.76
25.000, 25.026, 0.56
25.000, 25.016, 6.00
25.000, 25.001, 7.67
25.000, 24.996, 7.29
25.000, 25.010, 4.55
25.000, 25.012, 5.26
25.000, 25.012, 5.48
25.000, 25.015, 5.01
25.000, 25.015, 5.24
25.000, 25.011, 5.91
25.000, 25.004, 6.68
25.000, 25.012, 4.73
25.000, 25.005, 6.56
25.000, 25.003, 6.42
25.000, 24.970, 11.65
25.000, 24.981, 7.04
25.000, 25.003, 4.35
25.000, 24.970, 11.69
25.000, 24.999, 4.12
25.000, 24.986, 8.64
25.000, 24.973, 9.87
25.000, 24.986, 6.44
25.000, 25.014, 3.07
25.000, 24.989, 9.50
25.000, 25.014, 3.31
25.000, 24.990, 9.27
25.000, 24.997, 6.15
25.000, 25.005, 5.37
25.000, 25.008, 5.62
25.000, 25.022, 3.57
25.000, 25.016, 5.63
26.000, 25.026, 84.18
26.000, 25.001, 89.94
26.000, 25.016, 86.17
26.000, 25.031, 85.80
26.000, 25.094, 77.44
26.000, 25.156, 73.36
26.000, 25.246, 64.32
26.000, 25.328, 59.03
26.000, 25.453, 45.92
26.000, 25.552, 40.65
26.000, 25.653, 32.62
26.000, 25.758, 24.28
26.000, 25.840, 19.73
26.000, 25.942, 10.04
26.000, 26.000, 9.20
26.000, 26.082, 0.46
26.000, 26.123, 0.59
26.000, 26.163, 0.00
26.000, 26.188, 0.00
26.000, 26.202, 0.00
26.000, 26.195, 0.00
26.000, 26.206, 0.00
26.000, 26.188, 0.00
26.000, 26.179, 0.00
26.000, 26.144, 4.14
26.000, 26.140, 1.77
26.000, 26.111, 6.09
26.000, 26.056, 12.64
26.000, 26.037, 11.09
26.000, 26.023, 11.70
26.000, 26.001, 14.15
26.000, 25.927, 24.57
26.000, 25.980, 9.42
26.000, 25.971, 15.61
26.000, 25.942, 19.59
26.000, 25.933, 18.55
26.000, 25.878, 27.01
26.000, 25.925, 14.68
26.000, 25.950, 14.63
26.000, 25.896, 25.67
26.000, 25.942, 13.67
26.000, 25.921, 21.00
26.000, 25.960, 12.94
26.000, 25.933, 20.58
26.000, 25.950, 15.67
26.000, 25.954, 16.44
26.000, 25.958, 16.15
26.000, 25.951, 17.67
26.000, 26.005, 8.25
26.000, 25.961, 20.10
26.000, 26.031, 4.77
26.000, 25.990, 17.55
26.000, 26.022, 8.81
26.000, 25.968, 20.37
26.000, 26.015, 8.08
26.000, 25.972, 19.11
26.000, 25.965, 16.64
26.000, 25.969, 15.40
26.000, 26.011, 8.95
26.000, 26.044, 6.99
26.000, 26.005, 16.14
26.000, 25.975, 17.87
26.000, 26.033, 5.74
26.000, 26.013, 13.83
26.000, 26.038, 8.07
26.000, 25.987, 18.58
26.000, 26.053, 3.32
26.000, 26.000, 17.78
26.000, 25.961, 19.59
26.000, 26.039, 3.36
26.000, 25.998, 16.84
26.000, 26.013, 10.82
26.000, 26.012, 12.33
26.000, 25.983, 16.98
26.000, 25.997, 12.26
26.000, 25.997, 13.43
26.000, 26.005, 12.07
26.000, 25.987, 15.73
26.000, 25.968, 17.40
26.000, 25.951, 18.52
26.000, 25.973, 13.51
26.000, 26.013, 8.81
26.000, 25.964, 20.39
26.000, 25.964, 16.21
26.000, 26.020, 6.90
26.000, 25.993, 16.24
26.000, 26.035, 6.84
26.000, 25.993, 17.51
26.000, 26.049, 4.54
26.000, 26.030, 12.49
26.000, 26.034, 10.14
26.000, 26.016, 13.43
26.000, 26.002, 14.17
26.000, 26.024, 9.35
26.000, 26.008, 13.94
26.000, 26.035, 7.97
26.000, 26.016, 13.47
26.000, 26.002, 14.10
26.000, 26.002, 12.92
26.000, 26.022, 9.73
26.000, 26.000, 15.00
26.000, 26.012, 11.07
26.000, 26.019, 10.98
26.000, 26.001, 14.51
26.000, 26.000, 13.21
26.000, 26.002, 12.64
26.000, 26.001, 13.10
26.000, 26.009, 11.62
26.000, 26.031, 8.67
26.000, 26.012, 13.70
26.000, 26.015, 11.60
26.000, 26.024, 10.23
26.000, 26.013, 12.85
26.000, 26.016, 11.44
26.000, 26.015, 11.89
26.000, 26.015, 11.76
26.000, 26.016, 11.52
26.000, 26.022, 10.71
26.000, 26.015, 12.30
26.000, 26.015, 11.71
26.000, 26.023, 10.33
26.000, 26.020, 11.47
26.000, 26.008, 13.26
26.000, 26.023, 9.70
26.000, 26.020, 11.42
26.000, 26.026, 10.26
26.000, 26.016, 12.30
26.000, 26.019, 11.01
26.000, 26.039, 7.81
26.000, 26.028, 11.36
26.000, 26.028, 10.40
26.000, 26.024, 11.06
26.000, 26.009, 13.19
26.000, 26.002, 13.03
26.000, 26.012, 10.85
26.000, 26.019, 10.52
26.000, 26.020, 10.86
26.000, 26.019, 11.19
26.000, 26.011, 12.42
26.000, 26.023, 9.66
26.000, 26.017, 11.61
26.000, 26.027, 9.53
26.000, 26.006, 13.74
26.000, 26.022, 9.48
26.000, 26.030, 9.38
26.000, 26.028, 10.29
26.000, 26.039, 8.32
26.000, 26.049, 7.63
26.000, 26.020, 13.19
26.000, 26.027, 9.58
26.000, 26.015, 12.19
26.000, 26.013, 11.35
26.000, 26.019, 10.31
26.000, 26.022, 10.31
26.000, 26.026, 9.84
26.000, 26.013, 12.22
26.000, 26.017, 10.47
26.000, 26.019, 10.58
26.000, 26.022, 10.23
26.000, 26.019, 10.90
26.000, 26.006, 12.70
26.000, 26.006, 11.64
26.000, 26.005, 11.86
26.000, 26.016, 9.91
26.000, 26.017, 10.61
26.000, 26.030, 8.66
26.000, 26.004, 14.02
26.000, 26.016, 9.74
26.000, 26.019, 10.33
26.000, 26.030, 8.72
26.000, 25.984, 17.15
26.000, 26.020, 7.38
26.000, 26.024, 9.72
26.000, 26.027, 9.60
26.000, 26.026, 10.04
26.000, 26.019, 11.04
26.000, 26.031, 8.38
26.000, 26.009, 13.06
26.000, 26.030, 7.76
26.000, 26.030, 9.49
26.000, 26.030, 9.46
26.000, 26.024, 10.35
26.000, 26.034, 8.27
26.000, 26.048, 6.78
26.000, 26.013, 13.61
26.000, 26.038, 6.56
26.000, 26.030, 10.01
26.000, 26.030, 9.28
26.000, 26.026, 9.94
26.000, 26.019, 10.70
26.000, 26.006, 12.15
26.000, 26.026, 7.90
26.000, 26.023, 9.98
26.000, 26.015, 11.09
26.000, 26.033, 7.41
26.000, 26.026, 10.05
26.000, 26.023, 9.89
26.000, 26.019, 10.32
26.000, 26.019, 9.96
26.000, 26.009, 11.53
26.000, 26.001, 12.07
26.000, 26.015, 9.09
26.000, 26.015, 10.25
26.000, 26.022, 9.10
26.000, 26.030, 8.30
26.000, 26.046, 6.25
26.000, 26.019, 12.17
26.000, 26.027, 8.44
26.000, 26.016, 10.94
26.000, 26.026, 8.40
26.000, 25.998, 13.75
26.000, 26.028, 6.40
26.000, 26.023, 9.86
26.000, 26.016, 10.51
26.000, 26.006, 11.51
26.000, 26.017, 8.86
26.000, 25.994, 13.66
26.000, 26.019, 7.57
26.000, 26.024, 8.75
26.000, 26.030, 8.29
26.000, 26.045, 6.23
26.000, 26.019, 11.80
26.000, 26.028, 7.97
26.000, 26.017, 10.59
26.000, 26.020, 9.18
26.000, 26.017, 9.85
26.000, 26.011, 10.74
26.000, 26.006, 10.83
26.000, 26.011, 9.79
26.000, 26.013, 9.68
26.000, 26.022, 8.53
26.000, 25.995, 13.54
26.000, 26.015, 8.13
26.000, 26.026, 7.94
26.000, 26.004, 12.50
26.000, 26.017, 8.34
26.000, 26.020, 9.04
26.000, 26.016, 9.95
26.000, 26.017, 9.35
26.000, 26.017, 9.45
26.000, 26.017, 9.44
26.000, 26.027, 7.83
26.000, 26.026, 8.86
26.000, 26.019, 9.86
26.000, 26.012, 10.39
26.000, 26.023, 7.97
26.000, 26.012, 10.71
26.000, 26.026, 7.49
26.000, 26.011, 11.14
26.000, 26.022, 8.02
26.000, 26.060, 2.57
26.000, 26.005, 14.91
26.000, 26.020, 7.71
26.000, 26.013, 10.12
26.000, 26.017, 8.84
26.000, 26.004, 11.45
26.000, 26.011, 9.14
26.000, 26.027, 6.98
26.000, 26.016, 10.19
26.000, 26.009, 10.38
26.000, 26.020, 7.96
26.000, 26.024, 8.20
26.000, 26.027, 8.07
26.000, 26.052, 4.19
26.000, 26.002, 14.45
26.000, 26.012, 8.63
26.000, 26.000, 11.49
26.000, 25.997, 10.90
26.000, 26.006, 9.07
26.000, 26.013, 8.75
26.000, 26.028, 6.82
26.000, 26.004, 12.18
26.000, 26.016, 8.02
26.000, 26.039, 5.19
26.000, 26.015, 11.25
26.000, 26.009, 10.03
26.000, 26.023, 7.28
26.000, 26.019, 9.12
26.000, 26.017, 8.98
26.000, 26.015, 9.30
26.000, 25.997, 12.01
26.000, 26.024, 5.94
26.000, 26.017, 9.40
26.000, 26.031, 6.52
26.000, 26.028, 8.12
26.000, 26.048, 4.68
26.000, 26.009, 12.65
26.000, 26.026, 6.63
26.000, 26.002, 11.89
26.000, 26.023, 6.48
26.000, 26.008, 10.72
26.000, 26.011, 8.97
26.000, 26.049, 2.82
26.000, 26.015, 11.75
26.000, 26.013, 9.04
26.000, 26.011, 9.36
26.000, 26.011, 9.12
26.000, 26.000, 10.93
26.000, 26.009, 8.40
26.000, 25.975, 14.91
26.000, 26.020, 4.48
26.000, 26.002, 11.29
26.000, 26.009, 8.63
26.000, 26.045, 3.29
26.000, 26.008, 12.44
26.000, 26.008, 9.27
26.000, 26.008, 9.27
26.000, 26.015, 8.12
26.000, 26.049, 3.00
26.000, 26.026, 9.76
26.000, 26.012, 10.02
26.000, 26.015, 8.39
26.000, 26.038, 4.74
26.000, 26.005, 12.16
26.000, 26.013, 7.98
26.000, 26.024, 6.85
26.000, 26.013, 9.59
26.000, 26.015, 8.41
26.000, 25.966, 16.49
26.000, 25.982, 9.91
26.000, 25.995, 8.94
26.000, 26.016, 6.70
26.000, 25.995, 11.86
26.000, 26.009, 7.82
26.000, 26.017, 7.62
26.000, 26.013, 8.99
26.000, 26.016, 8.18
26.000, 25.998, 11.36
26.000, 26.024, 5.51
26.000, 26.016, 9.08
26.000, 26.017, 8.14
26.000, 26.046, 3.46
26.000, 26.012, 11.57
26.000, 26.031, 5.44
26.000, 26.015, 9.79
26.000, 26.012, 8.83
26.000, 25.979, 14.05
26.000, 26.012, 5.79
26.000, 26.008, 9.27
26.000, 26.006, 9.14
26.000, 26.008, 8.79
26.000, 25.978, 13.91
26.000, 26.009, 6.12
26.000, 26.023, 6.53
26.000, 26.031, 6.31
26.000, 26.016, 9.49
26.000, 26.019, 7.74
26.000, 26.019, 7.95
26.000, 26.023, 7.25
26.000, 26.017, 8.50
26.000, 26.039, 4.37
26.000, 26.019, 9.63
26.000, 26.011, 9.22
26.000, 26.006, 9.19
26.000, 26.004, 9.29
26.000, 26.001, 9.51
26.000, 26.011, 7.68
26.000, 26.000, 10.31
26.000, 25.993, 10.51
26.000, 25.994, 9.71
26.000, 26.006, 7.78
26.000, 26.011, 8.14
26.000, 25.986, 12.59
26.000, 26.023, 4.34
26.000, 26.000, 11.36
26.000, 26.022, 5.72
26.000, 26.012, 9.17
26.000, 26.008, 9.02
26.000, 26.012, 7.98
26.000, 26.027, 5.82
26.000, 26.013, 9.36
26.000, 26.024, 6.36
26.000, 26.023, 7.50
26.000, 26.005, 10.33
26.000, 26.005, 8.80
26.000, 26.049, 1.51
26.000, 26.011, 11.59
26.000, 26.013, 7.85
26.000, 26.017, 7.39
26.000, 26.015, 8.18
26.000, 25.971, 15.22
26.000, 26.037, 0.56
26.000, 25.998, 12.53
26.000, 26.015, 6.52
26.000, 26.001, 10.19
26.000, 26.001, 9.02
26.000, 25.995, 9.93
26.000, 26.009, 7.19
26.000, 25.995, 10.63
26.000, 26.013, 6.50
26.000, 26.006, 9.15
26.000, 26.013, 7.42
26.000, 26.019, 7.08
26.000, 26.009, 9.13
26.000, 26.012, 7.85
26.000, 26.006, 8.98
26.000, 25.973, 13.97
26.000, 26.001, 6.63
26.000, 26.002, 8.74
26.000, 26.022, 5.67
26.000, 26.009, 9.34
26.000, 25.993, 11.01
26.000, 26.019, 5.29
26.000, 26.000, 10.69
26.000, 26.013, 6.77
26.000, 26.030, 5.20
26.000, 26.022, 7.94
26.000, 26.015, 8.36
26.000, 25.976, 14.14
26.000, 26.024, 2.91
26.000, 26.016, 8.35
26.000, 25.971, 15.15
26.000, 25.989, 8.35
26.000, 26.039, 1.46
26.000, 26.024, 8.26
26.000, 26.039, 4.45
26.000, 26.005, 11.40
26.000, 26.015, 6.87
26.000, 26.027, 5.63
26.000, 26.015, 8.71
26.000, 25.973, 14.47
26.000, 26.001, 6.43
26.000, 26.013, 6.72
26.000, 25.978, 13.68
26.000, 25.984, 9.52
26.000, 26.006, 6.47
26.000, 26.008, 8.12
26.000, 26.052, 0.94
26.000, 26.008, 11.93
26.000, 26.008, 8.18
26.000, 25.965, 15.23
26.000, 26.030, 0.92
26.000, 25.991, 12.78
26.000, 26.004, 7.46
26.000, 26.020, 5.78
26.000, 26.013, 8.30
26.000, 26.053, 1.10
26.000, 26.009, 11.74
26.000, 26.004, 8.90
26.000, 25.964, 15.03
26.000, 25.987, 7.79
26.000, 26.008, 6.38
26.000, 25.979, 12.91
26.000, 25.995, 7.73
26.000, 26.013, 6.18
26.000, 25.983, 12.71
26.000, 26.002, 6.95
26.000, 25.989, 10.87
26.000, 25.991, 9.25
26.000, 26.027, 3.57
26.000, 26.008, 9.79
26.000, 26.012, 7.46
26.000, 26.012, 7.80
26.000, 26.013, 7.56
26.000, 26.008, 8.58
26.000, 25.986, 11.74
26.000, 26.015, 5.10
26.000, 26.022, 6.41
26.000, 25.991, 11.99
26.000, 26.002, 7.59
26.000, 26.009, 7.39
26.000, 26.033, 4.10
26.000, 26.004, 10.84
26.000, 26.015, 6.56
26.000, 26.030, 4.98
26.000, 26.013, 8.98
26.000, 25.990, 11.43
26.000, 26.017, 4.89
26.000, 26.028, 5.40
26.000, 26.009, 9.50
26.000, 26.013, 7.17
26.000, 25.997, 10.24
26.000, 25.993, 9.52
26.000, 26.005, 7.13
26.000, 25.984, 11.59
26.000, 26.002, 6.89
26.000, 25.993, 10.00
26.000, 25.997, 8.51
26.000, 26.006, 7.27
26.000, 26.004, 8.54
26.000, 25.984, 11.49
26.000, 26.001, 7.13
26.000, 26.015, 6.25
26.000, 26.022, 6.28
26.000, 25.984, 12.99
26.000, 26.019, 4.15
26.000, 26.013, 7.97
26.000, 25.993, 10.91
26.000, 26.019, 4.83
26.000, 26.006, 9.09
26.000, 26.016, 6.44
26.000, 26.006, 8.84
26.000, 25.990, 10.74
26.000, 26.022, 4.11
26.000, 26.038, 4.05
26.000, 26.006, 10.66
26.000, 26.004, 8.42
26.000, 26.038, 2.49
26.000, 26.000, 11.76
26.000, 26.012, 6.43
26.000, 26.030, 4.52
26.000, 26.002, 10.57
26.000, 25.997, 9.13
26.000, 25.989, 10.03
26.000, 26.015, 5.01
26.000, 26.009, 8.14
26.000, 25.951, 17.23
26.000, 26.015, 1.87
26.000, 25.993, 10.89
26.000, 26.000, 7.89
26.000, 25.980, 11.66
26.000, 25.993, 7.99
26.000, 26.004, 7.23
26.000, 25.990, 10.44
26.000, 25.995, 8.36
26.000, 26.060, 0.00
26.000, 26.013, 11.33
26.000, 26.012, 7.56
26.000, 26.009, 7.89
26.000, 26.002, 8.79
26.000, 26.050, 0.23
26.000, 26.011, 10.89
26.000, 26.004, 8.62
26.000, 25.968, 13.96
26.000, 25.982, 8.66
26.000, 25.987, 8.94
26.000, 25.971, 12.15
26.000, 26.008, 4.62
26.000, 26.000, 9.14
26.000, 26.015, 5.93
26.000, 26.009, 8.12
26.000, 26.046, 1.50
26.000, 26.009, 10.77
26.000, 26.016, 6.46
26.000, 25.991, 11.13
26.000, 26.017, 4.70
26.000, 26.001, 9.65
26.000, 26.013, 6.19
26.000, 26.015, 7.01
26.000, 26.020, 6.20
26.000, 26.017, 7.11
26.000, 25.995, 10.50
26.000, 26.008, 6.58
26.000, 26.009, 7.40
26.000, 26.002, 8.65
26.000, 26.023, 4.64
26.000, 26.001, 10.03
26.000, 25.994, 9.29
26.000, 25.976, 11.67
26.000, 25.995, 6.98
26.000, 26.001, 7.71
26.000, 26.013, 6.13
26.000, 25.969, 14.46
26.000, 25.961, 12.10
26.000, 26.008, 3.69
26.000, 25.989, 10.86
26.000, 25.987, 9.45
26.000, 25.982, 10.26
26.000, 25.998, 7.07
26.000, 25.987, 10.30
26.000, 26.002, 6.87
26.000, 26.017, 5.65
26.000, 26.023, 6.02
26.000, 26.042, 3.28
26.000, 26.001, 11.71
26.000, 26.013, 6.15
26.000, 25.973, 13.80
26.000, 26.005, 5.18
26.000, 26.016, 6.05
26.000, 26.020, 6.29
26.000, 26.030, 5.03
26.000, 26.017, 7.88
26.000, 26.022, 6.12
26.000, 26.046, 2.36
26.000, 26.001, 11.94
26.000, 26.002, 7.85
26.000, 26.005, 7.51
26.000, 26.001, 8.42
26.000, 25.983, 11.03
26.000, 26.004, 6.10
26.000, 25.957, 15.60
26.000, 26.017, 1.63
26.000, 25.994, 10.65
26.000, 26.001, 7.52
26.000, 25.989, 10.15
26.000, 26.006, 6.15
26.000, 26.015, 6.30
26.000, 25.989, 11.32
26.000, 26.005, 6.37
26.000, 25.960, 15.29
26.000, 25.978, 8.49
26.000, 25.983, 9.12
26.000, 25.991, 8.24
26.000, 26.045, 0.07
26.000, 26.008, 10.75
26.000, 26.002, 8.49
26.000, 26.055, 0.00
26.000, 26.016, 10.15
26.000, 26.031, 4.35
26.000, 26.002, 10.39
26.000, 26.009, 6.79
26.000, 25.993, 10.10
26.000, 26.011, 5.74
26.000, 26.009, 7.49
26.000, 26.001, 8.73
26.000, 26.041, 1.42
26.000, 26.002, 11.16
26.000, 25.997, 8.79
26.000, 25.971, 12.65
26.000, 25.991, 7.03
26.000, 26.002, 6.97
26.000, 25.997, 8.82
26.000, 26.001, 7.67
26.000, 26.000, 8.25
26.000, 25.943, 17.47
26.000, 26.004, 2.69
26.000, 26.000, 8.53
26.000, 26.031, 2.94
26.000, 26.005, 9.94
26.000, 26.013, 6.34
26.000, 25.964, 15.23
26.000, 26.041, 0.00
26.000, 25.984, 14.15
26.000, 26.006, 5.72
26.000, 25.998, 8.95
26.000, 25.997, 8.48
26.000, 26.022, 4.27
26.000, 26.001, 9.77
26.000, 25.984, 10.75
26.000, 26.011, 5.03
26.000, 26.008, 7.70
26.000, 26.001, 8.60
26.000, 25.986, 10.52
26.000, 26.009, 5.37
26.000, 26.006, 7.81
26.000, 26.000, 8.71
26.000, 26.031, 2.88
26.000, 26.000, 10.79
26.000, 25.993, 9.23
26.000, 25.980, 10.70
26.000, 26.004, 5.80
26.000, 26.000, 8.47
26.000, 26.006, 6.98
26.000, 25.969, 13.71
26.000, 26.013, 3.28
26.000, 26.002, 8.84
26.000, 26.037, 2.21
26.000, 25.994, 12.17
26.000, 25.998, 7.86
26.000, 25.997, 8.44
26.000, 25.958, 14.70
26.000, 25.971, 9.40
26.000, 25.986, 7.98
26.000, 26.008, 5.64
26.000, 25.997, 9.33
26.000, 26.016, 5.20
26.000, 26.009, 7.97
26.000, 26.009, 7.38
26.000, 26.009, 7.37
26.000, 26.005, 8.04
26.000, 26.055, 0.00
26.000, 26.019, 9.58
26.000, 26.012, 7.66
26.000, 25.990, 10.71
26.000, 26.011, 5.42
26.000, 25.989, 10.82
26.000, 25.983, 9.86
26.000, 25.982, 9.64
26.000, 25.993, 7.71
26.000, 26.000, 7.52
26.000, 26.008, 6.74
26.000, 25.969, 13.81
26.000, 26.024, 1.45
26.000, 26.009, 8.62
26.000, 26.037, 2.77
26.000, 26.005, 10.32
26.000, 26.001, 8.30
26.000, 26.041, 1.34
26.000, 25.984, 14.04
26.000, 26.022, 3.10
26.000, 25.984, 12.40
26.000, 26.002, 6.29
26.000, 26.013, 5.99
26.000, 25.984, 11.70
26.000, 25.982, 9.70
26.000, 26.011, 4.70
26.000, 25.989, 10.80
26.000, 25.984, 9.62
26.000, 25.994, 7.68
26.000, 25.989, 9.42
26.000, 25.994, 8.05
26.000, 26.009, 6.02
26.000, 25.971, 13.68
26.000, 25.986, 7.92
26.000, 26.001, 6.71
26.000, 25.976, 12.10
26.000, 25.991, 7.50
26.000, 26.001, 7.21
26.000, 25.989, 10.08
26.000, 26.012, 5.16
26.000, 26.011, 7.37
26.000, 26.001, 8.84
26.000, 26.030, 3.23
26.000, 26.013, 8.40
26.000, 25.972, 13.82
26.000, 26.026, 1.44
26.000, 26.000, 10.32
26.000, 26.009, 6.50
26.000, 26.020, 5.49
26.000, 26.026, 5.50
26.000, 26.000, 10.27
26.000, 26.011, 6.22
26.000, 25.982, 11.94
26.000, 26.011, 4.71
26.000, 25.998, 9.21
26.000, 25.995, 8.61
26.000, 25.964, 13.62
26.000, 26.012, 2.98
26.000, 26.004, 8.44
26.000, 25.987, 10.47
26.000, 25.983, 9.76
26.000, 25.995, 7.37
26.000, 26.005, 6.83
26.000, 25.984, 11.07
26.000, 26.015, 4.31
26.000, 26.006, 8.24
26.000, 25.986, 10.95
26.000, 26.004, 6.24
26.000, 26.037, 2.30
26.000, 25.991, 12.60
26.000, 26.011, 5.55
26.000, 26.002, 8.55
26.000, 26.050, 0.00
26.000, 26.006, 11.22
26.000, 25.993, 9.74
26.000, 25.993, 8.57
26.000, 25.955, 14.73
26.000, 26.001, 4.09
26.000, 26.015, 5.68
26.000, 25.993, 10.48
26.000, 25.995, 8.15
26.000, 25.969, 12.72
26.000, 26.009, 3.91
26.000, 26.008, 7.53
26.000, 25.997, 9.23
26.000, 26.004, 7.16
26.000, 25.991, 9.79
26.000, 26.008, 6.01
26.000, 25.987, 10.83
26.000, 25.990, 8.62
26.000, 26.031, 2.03
26.000, 26.017, 7.80
26.000, 26.012, 7.53
26.000, 26.012, 7.05
26.000, 26.020, 5.67
26.000, 26.022, 6.13
26.000, 25.971, 14.65
26.000, 26.019, 2.37
26.000, 26.009, 8.05
26.000, 26.011, 7.00
26.000, 26.034, 3.23
26.000, 25.993, 12.03
26.000, 26.001, 7.15
26.000, 26.009, 6.49
26.000, 25.960, 15.38
26.000, 25.979, 8.01
26.000, 25.961, 12.63
26.000, 25.979, 8.18
26.000, 26.020, 2.89
26.000, 26.006, 8.66
26.000, 26.031, 3.39
26.000, 26.001, 10.48
26.000, 25.991, 9.49
26.000, 26.011, 5.49
26.000, 25.993, 10.09
26.000, 26.004, 6.75
26.000, 25.993, 9.50
26.000, 25.984, 9.94
26.000, 25.986, 9.02
26.000, 26.017, 3.91
26.000, 26.005, 8.64
26.000, 25.978, 12.14
26.000, 26.001, 5.94
26.000, 26.006, 7.02
26.000, 26.001, 8.40
26.000, 26.012, 6.10
26.000, 26.024, 4.98
26.000, 26.016, 7.38
26.000, 26.004, 8.72
26.000, 26.011, 6.52
26.000, 25.983, 11.65
26.000, 26.015, 4.08
26.000, 26.004, 8.59
26.000, 26.033, 2.87
26.000, 26.008, 9.40
26.000, 26.005, 7.74
26.000, 25.987, 10.46
26.000, 25.982, 9.86
26.000, 26.006, 5.31
26.000, 25.997, 9.00
