25.000,25.000,29.04,19.721
25.000,24.998,29.43,19.721
25.000,25.003,28.62,19.689
25.000,25.001,28.98,19.699
25.000,25.002,28.69,19.678
25.000,24.999,29.33,19.710
25.000,24.999,29.25,19.710
25.000,24.997,29.75,19.689
25.000,25.000,29.18,19.699
25.000,24.999,29.34,19.710
25.000,25.003,28.57,19.689
25.000,25.002,28.73,19.710
25.000,25.004,28.44,19.678
25.000,25.000,29.13,19.699
25.000,25.000,29.08,19.689
25.000,24.997,29.63,19.689
25.000,24.999,29.23,19.678
25.000,24.998,29.51,19.689
25.000,25.002,28.77,19.667
25.000,25.001,28.99,19.699
25.000,25.002,28.65,19.699
25.000,24.999,29.35,19.689
25.000,24.999,29.23,19.699
25.000,24.997,29.74,19.699
25.000,24.999,29.20,19.710
25.000,24.998,29.47,19.710
25.000,25.002,28.68,19.689
25.000,25.002,28.76,19.699
25.000,25.004,28.42,19.678
25.000,25.000,29.18,19.699
25.000,25.001,28.87,19.689
25.000,24.998,29.48,19.710
25.000,24.999,29.33,19.699
25.000,24.998,29.56,19.699
25.000,25.000,29.03,19.678
25.000,24.999,29.28,19.699
25.000,25.003,28.64,19.689
25.000,25.001,28.89,19.710
25.000,25.003,28.50,19.678
25.000,25.000,29.12,19.699
25.000,25.001,28.88,19.710
25.000,24.998,29.44,19.678
25.000,25.001,28.90,19.699
25.000,24.998,29.41,19.689
25.000,25.001,28.86,19.689
25.000,24.999,29.35,19.699
25.000,25.001,28.86,19.678
25.000,24.999,29.26,19.678
25.000,25.002,28.75,19.699
25.000,25.001,28.98,19.689
25.000,25.002,28.72,19.689
25.000,24.999,29.25,19.689
25.000,25.000,29.04,19.689
25.000,24.998,29.42,19.678
25.000,25.001,28.85,19.699
25.000,25.000,29.01,19.678
25.000,25.004,28.35,19.689
25.000,25.001,28.95,19.699
25.000,25.003,28.47,19.667
25.000,24.999,29.25,19.689
25.000,25.000,29.03,19.699
25.000,24.997,29.66,19.678
25.000,25.000,29.00,19.689
25.000,24.999,29.25,19.656
25.000,25.003,28.58,19.689
25.000,25.001,28.87,19.689
25.000,25.004,28.39,19.689
25.000,25.000,29.09,19.689
25.000,25.000,29.04,19.699
25.000,24.997,29.52,19.678
25.000,25.001,28.94,19.678
25.000,24.999,29.25,19.678
25.000,25.002,28.75,19.689
25.000,25.000,29.14,19.678
25.000,25.002,28.65,19.678
25.000,25.001,28.87,19.678
25.000,25.004,28.25,19.699
25.000,25.000,28.96,19.710
25.000,25.001,28.87,19.689
25.000,24.998,29.43,19.699
25.000,24.998,29.33,19.710
25.000,24.996,29.74,19.699
25.000,25.000,29.08,19.721
25.000,24.999,29.26,19.710
25.000,25.004,28.37,19.710
25.000,25.002,28.63,19.710
25.000,25.004,28.35,19.721
25.000,25.000,29.02,19.689
25.000,25.002,28.67,19.721
25.000,24.999,29.24,19.721
25.000,25.000,29.08,19.721
25.000,24.997,29.65,19.699
25.000,24.999,29.22,19.721
25.000,24.999,29.31,19.699
25.000,25.003,28.57,19.731
25.000,25.001,28.77,19.710
25.000,25.003,28.39,19.721
25.000,24.999,29.24,19.731
25.000,25.000,29.06,19.742
25.000,24.997,29.57,19.731
25.000,25.000,29.11,19.731
25.000,24.999,29.19,19.731
25.000,25.003,28.54,19.731
25.000,25.001,28.77,19.742
25.000,25.003,28.45,19.742
25.000,24.999,29.14,19.753
25.000,25.000,28.95,19.731
25.000,24.998,29.44,19.742
25.000,24.999,29.17,19.721
25.000,24.998,29.42,19.753
25.000,25.001,28.84,19.753
25.000,25.001,28.81,19.742
25.000,25.004,28.24,19.753
25.000,25.001,28.85,19.742
25.000,25.002,28.69,19.731
25.000,24.999,29.22,19.731
25.000,25.001,28.84,19.742
25.000,24.998,29.41,19.731
25.000,25.002,28.72,19.753
25.000,25.000,28.99,19.742
25.000,25.003,28.52,19.753
25.000,25.001,28.83,19.774
25.000,25.001,28.89,19.753
25.000,24.999,29.24,19.742
25.000,24.997,29.49,19.742
25.000,24.996,29.69,19.753
25.000,25.001,28.91,19.721
25.000,25.000,28.98,19.753
25.000,25.003,28.47,19.753
25.000,25.000,28.97,19.742
25.000,25.003,28.43,19.742
25.000,24.998,29.28,19.753
25.000,25.000,29.06,19.753
25.000,24.997,29.48,19.742
25.000,25.002,28.62,19.731
25.000,25.002,28.67,19.721
25.000,25.005,28.02,19.731
25.000,25.002,28.63,19.753
25.000,25.003,28.34,19.753
25.000,25.000,28.91,19.742
25.000,25.003,28.48,19.764
25.000,24.998,29.25,19.731
25.000,24.999,29.07,19.721
25.000,24.999,29.17,19.753
25.000,25.003,28.51,19.742
25.000,25.005,28.05,19.742
25.000,25.006,27.76,19.753
25.000,25.002,28.53,19.742
25.000,25.001,28.72,19.774
25.000,24.998,29.32,19.753
25.000,24.998,29.26,19.742
25.000,24.996,29.60,19.753
25.000,25.001,28.83,19.742
25.000,24.999,29.14,19.753
25.000,25.002,28.64,19.764
25.000,25.000,28.90,19.753
25.000,25.003,28.34,19.764
25.000,25.000,28.90,19.753
25.000,25.001,28.73,19.742
25.000,24.997,29.47,19.742
25.000,24.998,29.27,19.774
25.000,24.996,29.65,19.753
25.000,25.000,28.99,19.742
25.000,24.999,29.21,19.742
25.000,25.002,28.61,19.753
25.000,25.000,29.03,19.764
25.000,25.003,28.35,19.753
25.000,25.001,28.69,19.753
25.000,25.005,28.10,19.742
25.000,25.001,28.73,19.753
25.000,25.002,28.56,19.753
25.000,24.999,29.07,19.742
25.000,25.002,28.54,19.742
25.000,25.001,28.80,19.753
25.000,25.003,28.31,19.753
25.000,25.001,28.63,19.742
25.000,25.003,28.28,19.753
25.000,25.000,28.84,19.742
25.000,25.001,28.70,19.731
25.000,24.998,29.18,19.731
25.000,25.000,28.89,19.742
25.000,24.999,29.05,19.753
25.000,25.003,28.32,19.764
25.000,25.001,28.66,19.753
25.000,25.005,27.91,19.721
25.000,25.004,28.20,19.753
25.000,25.005,27.96,19.721
25.000,25.001,28.74,19.742
25.000,25.002,28.56,19.721
25.000,24.998,29.30,19.731
25.000,25.001,28.70,19.731
25.000,25.000,28.79,19.731
25.000,25.004,28.17,19.721
25.000,25.003,28.28,19.753
25.000,25.005,27.92,19.753
25.000,25.003,28.23,19.753
25.000,25.004,28.12,19.731
25.000,25.000,28.83,19.731
25.000,25.003,28.32,19.721
25.000,24.999,28.98,19.753
25.000,25.002,28.48,19.731
25.000,24.999,28.94,19.721
25.000,25.000,28.78,19.721
25.000,24.998,29.08,19.742
25.000,25.000,28.73,19.721
25.000,24.999,29.00,19.721
25.000,25.002,28.51,19.721
25.000,25.002,28.44,19.699
25.000,25.005,27.90,19.742
25.000,25.002,28.32,19.721
25.000,25.002,28.35,19.710
25.000,24.999,28.99,19.721
25.000,25.000,28.70,19.731
25.000,24.997,29.23,19.721
25.000,25.000,28.76,19.710
25.000,24.998,29.07,19.721
25.000,25.003,28.25,19.721
25.000,25.001,28.58,19.721
25.000,25.005,27.78,19.721
25.000,25.003,28.25,19.710
25.000,25.005,27.87,19.699
25.000,25.001,28.63,19.710
25.000,25.001,28.48,19.699
25.000,24.997,29.24,19.721
25.000,24.999,28.84,19.710
25.000,24.997,29.21,19.710
25.000,25.002,28.39,19.731
25.000,25.002,28.37,19.710
25.000,25.005,27.75,19.721
25.000,25.002,28.39,19.710
25.000,25.003,28.20,19.721
25.000,25.000,28.77,19.689
25.000,25.000,28.70,19.699
25.000,24.998,29.12,19.710
25.000,25.001,28.58,19.710
25.000,24.999,28.85,19.678
25.000,25.003,28.19,19.731
25.000,25.001,28.59,19.699
25.000,25.003,28.15,19.699
25.000,25.000,28.62,19.710
25.000,25.003,28.04,19.689
25.000,25.001,28.55,19.710
25.000,25.003,28.08,19.699
25.000,25.001,28.45,19.699
25.000,25.004,27.92,19.678
25.000,25.000,28.63,19.721
25.000,25.002,28.24,19.721
25.000,24.998,28.98,19.710
25.000,25.000,28.67,19.699
25.000,24.998,28.97,19.699
25.000,25.000,28.69,19.699
25.000,24.998,28.97,19.710
25.000,25.000,28.65,19.699
25.000,24.998,29.04,19.699
25.000,25.001,28.53,19.678
25.000,25.000,28.73,19.710
25.000,25.003,28.20,19.731
25.000,25.000,28.62,19.721
25.000,25.003,28.12,19.721
25.000,25.000,28.61,19.721
25.000,25.002,28.26,19.710
25.000,25.000,28.73,19.710
25.000,25.003,28.16,19.699
25.000,24.999,28.74,19.710
25.000,25.002,28.36,19.710
25.000,24.999,28.80,19.721
25.000,25.003,28.16,19.710
25.000,24.999,28.76,19.699
25.000,25.002,28.29,19.721
25.000,25.001,28.48,19.710
25.000,25.003,28.00,19.710
25.000,25.001,28.39,19.710
25.000,25.004,27.93,19.710
25.000,25.001,28.35,19.721
25.000,25.002,28.26,19.731
25.000,24.998,28.90,19.742
25.000,25.000,28.56,19.721
25.000,24.998,28.99,19.721
25.000,25.001,28.50,19.731
25.000,24.999,28.85,19.742
25.000,25.002,28.28,19.764
25.000,24.999,28.71,19.764
25.000,25.003,28.02,19.753
25.000,25.001,28.41,19.774
25.000,25.004,27.79,19.774
25.000,25.003,28.02,19.774
25.000,25.003,27.93,19.764
25.000,25.000,28.60,19.785
25.000,25.001,28.33,19.764
25.000,24.998,29.01,19.753
25.000,25.001,28.38,19.785
25.000,25.000,28.48,19.774
25.000,25.004,27.87,19.806
25.000,25.001,28.27,19.774
25.000,25.004,27.88,19.785
25.000,25.000,28.44,19.785
25.000,25.002,28.20,19.796
25.000,24.998,28.86,19.796
25.000,25.000,28.53,19.785
25.000,24.998,28.83,19.785
25.000,25.001,28.34,19.785
25.000,24.999,28.67,19.785
25.000,25.003,28.07,19.828
25.000,25.000,28.54,19.796
25.000,25.003,27.89,19.806
25.000,25.000,28.47,19.806
25.000,25.002,28.24,19.806
25.000,24.999,28.67,19.785
25.000,25.001,28.29,19.796
25.000,24.999,28.63,19.806
25.000,25.001,28.36,19.806
25.000,25.000,28.52,19.796
25.000,25.002,28.13,19.806
25.000,25.000,28.53,19.828
25.000,25.002,28.16,19.817
25.000,25.001,28.23,19.806
25.000,25.003,27.90,19.796
25.000,25.000,28.41,19.828
25.000,25.002,28.05,19.817
25.000,24.998,28.77,19.828
25.000,25.002,28.13,19.828
25.000,24.999,28.70,19.817
25.000,25.003,27.91,19.806
25.000,25.000,28.53,19.817
25.000,25.001,28.24,19.806
26.000,24.999,205.00,19.796
26.000,25.009,205.00,19.817
26.000,25.135,194.24,19.806
26.000,25.351,156.63,19.828
26.000,25.583,115.41,19.806
26.000,25.784,79.58,19.817
26.000,25.925,54.16,19.817
26.000,26.012,38.25,19.806
26.000,26.027,35.51,19.828
26.000,26.012,38.06,19.828
26.000,25.954,48.84,19.828
26.000,25.914,56.36,19.839
26.000,25.860,66.45,19.828
26.000,25.845,69.79,19.828
26.000,25.839,71.19,19.839
26.000,25.846,70.35,19.806
26.000,25.855,69.18,19.828
26.000,25.881,64.83,19.839
26.000,25.907,60.39,19.828
26.000,25.925,57.32,19.817
26.000,25.933,55.99,19.828
26.000,25.936,55.58,19.839
26.000,25.936,55.83,19.828
26.000,25.937,55.89,19.828
26.000,25.935,56.31,19.828
26.000,25.936,56.41,19.828
26.000,25.937,56.44,19.828
26.000,25.940,56.09,19.828
26.000,25.942,55.83,19.828
26.000,25.947,55.00,19.839
26.000,25.953,54.12,19.828
26.000,25.964,52.26,19.828
26.000,25.970,51.14,19.817
26.000,25.980,49.44,19.828
26.000,25.982,49.06,19.828
26.000,25.986,48.48,19.849
26.000,25.984,48.79,19.817
26.000,25.985,48.65,19.839
26.000,25.982,49.21,19.839
26.000,25.984,48.93,19.828
26.000,25.984,49.05,19.849
26.000,25.989,48.16,19.828
26.000,25.991,47.80,19.817
26.000,25.996,46.83,19.828
26.000,25.999,46.44,19.828
26.000,26.001,45.95,19.828
26.000,26.001,45.98,19.817
26.000,26.003,45.66,19.828
26.000,26.002,45.83,19.828
26.000,26.003,45.53,19.806
26.000,26.002,45.76,19.806
26.000,26.005,45.19,19.817
26.000,26.005,45.15,19.849
26.000,26.009,44.55,19.839
26.000,26.009,44.35,19.828
26.000,26.012,43.82,19.806
26.000,26.013,43.69,19.806
26.000,26.015,43.32,19.828
26.000,26.014,43.32,19.849
26.000,26.016,42.95,19.817
26.000,26.016,42.99,19.828
26.000,26.017,42.73,19.817
26.000,26.015,42.93,19.828
26.000,26.017,42.64,19.828
26.000,26.015,42.92,19.785
26.000,26.018,42.40,19.817
26.000,26.017,42.39,19.817
26.000,26.018,42.17,19.828
26.000,26.018,42.15,19.828
26.000,26.021,41.66,19.817
26.000,26.020,41.63,19.828
26.000,26.023,41.17,19.828
26.000,26.022,41.27,19.817
26.000,26.023,41.03,19.817
26.000,26.022,41.06,19.828
26.000,26.023,40.76,19.806
26.000,26.023,40.71,19.828
26.000,26.024,40.47,19.806
26.000,26.023,40.59,19.796
26.000,26.024,40.35,19.806
26.000,26.023,40.48,19.796
26.000,26.024,40.25,19.796
26.000,26.023,40.39,19.806
26.000,26.025,40.01,19.785
26.000,26.024,40.03,19.806
26.000,26.025,39.75,19.796
26.000,26.025,39.66,19.785
26.000,26.026,39.41,19.796
26.000,26.025,39.49,19.806
26.000,26.026,39.36,19.785
26.000,26.025,39.40,19.796
26.000,26.025,39.27,19.796
26.000,26.025,39.32,19.817
26.000,26.026,39.12,19.806
26.000,26.025,39.06,19.796
26.000,26.026,38.85,19.796
26.000,26.026,38.89,19.774
26.000,26.026,38.66,19.806
26.000,26.025,38.76,19.806
26.000,26.025,38.74,19.796
26.000,26.025,38.73,19.785
26.000,26.025,38.61,19.796
26.000,26.024,38.74,19.785
26.000,26.025,38.48,19.817
26.000,26.024,38.60,19.806
26.000,26.025,38.39,19.796
26.000,26.024,38.44,19.817
26.000,26.025,38.29,19.817
26.000,26.024,38.33,19.785
26.000,26.025,38.05,19.785
26.000,26.024,38.12,19.806
26.000,26.026,37.84,19.796
26.000,26.025,37.85,19.806
26.000,26.026,37.70,19.774
26.000,26.025,37.69,19.785
26.000,26.025,37.66,19.785
26.000,26.024,37.80,19.774
26.000,26.024,37.77,19.785
26.000,26.023,37.77,19.785
26.000,26.024,37.55,19.796
26.000,26.022,37.79,19.785
26.000,26.023,37.63,19.806
26.000,26.022,37.71,19.796
26.000,26.023,37.47,19.796
26.000,26.022,37.60,19.774
26.000,26.023,37.44,19.796
26.000,26.022,37.39,19.774
26.000,26.023,37.26,19.785
26.000,26.023,37.22,19.774
26.000,26.023,37.18,19.785
26.000,26.023,37.10,19.785
26.000,26.023,36.89,19.753
26.000,26.023,36.93,19.753
26.000,26.024,36.71,19.774
26.000,26.022,36.94,19.764
26.000,26.022,36.83,19.764
26.000,26.020,37.12,19.764
26.000,26.021,37.01,19.753
26.000,26.019,37.23,19.753
26.000,26.021,36.85,19.753
26.000,26.020,36.95,19.753
26.000,26.021,36.71,19.753
26.000,26.019,37.02,19.742
26.000,26.020,36.89,19.753
26.000,26.018,37.06,19.753
26.000,26.019,36.81,19.764
26.000,26.018,36.95,19.764
26.000,26.019,36.77,19.753
26.000,26.018,36.90,19.753
26.000,26.019,36.64,19.742
26.000,26.017,36.97,19.753
26.000,26.018,36.67,19.764
26.000,26.016,37.00,19.742
26.000,26.017,36.84,19.742
26.000,26.016,37.01,19.731
26.000,26.017,36.77,19.731
26.000,26.016,36.89,19.742
26.000,26.018,36.53,19.721
26.000,26.016,36.76,19.742
26.000,26.018,36.38,19.731
26.000,26.016,36.70,19.731
26.000,26.017,36.39,19.731
26.000,26.016,36.57,19.721
26.000,26.017,36.38,19.731
26.000,26.016,36.46,19.731
26.000,26.017,36.17,19.721
26.000,26.016,36.42,19.731
26.000,26.017,36.23,19.742
26.000,26.016,36.38,19.731
26.000,26.016,36.20,19.753
26.000,26.016,36.25,19.753
26.000,26.016,36.09,19.753
26.000,26.016,36.14,19.742
26.000,26.017,35.86,19.753
26.000,26.016,35.96,19.753
26.000,26.018,35.70,19.731
26.000,26.015,36.19,19.753
26.000,26.014,36.21,19.753
26.000,26.013,36.43,19.731
26.000,26.014,36.13,19.731
26.000,26.013,36.24,19.742
26.000,26.015,35.90,19.742
26.000,26.014,36.09,19.731
26.000,26.015,35.80,19.721
26.000,26.014,35.97,19.721
26.000,26.014,35.92,19.731
26.000,26.012,36.24,19.721
26.000,26.011,36.51,19.721
26.000,26.010,36.64,19.721
26.000,26.011,36.40,19.710
26.000,26.009,36.61,19.699
26.000,26.011,36.28,19.721
26.000,26.010,36.44,19.721
26.000,26.012,36.11,19.710
26.000,26.011,36.18,19.699
26.000,26.012,35.95,19.699
26.000,26.012,35.93,19.721
26.000,26.012,35.89,19.699
26.000,26.011,36.13,19.710
26.000,26.009,36.40,19.689
26.000,26.008,36.59,19.689
26.000,26.010,36.17,19.689
26.000,26.009,36.27,19.699
26.000,26.011,35.95,19.710
26.000,26.010,36.07,19.689
26.000,26.012,35.78,19.699
26.000,26.011,35.88,19.699
26.000,26.012,35.71,19.721
26.000,26.010,36.01,19.721
26.000,26.010,35.95,19.689
26.000,26.009,36.09,19.710
26.000,26.010,35.91,19.710
26.000,26.010,35.93,19.699
26.000,26.010,35.81,19.710
26.000,26.008,36.19,19.678
26.000,26.008,36.15,19.710
26.000,26.008,36.20,19.721
26.000,26.008,36.01,19.689
26.000,26.009,35.89,19.699
26.000,26.011,35.53,19.699
26.000,26.010,35.70,19.689
26.000,26.010,35.63,19.689
26.000,26.008,35.96,19.689
26.000,26.008,35.92,19.689
26.000,26.006,36.24,19.699
26.000,26.007,36.10,19.689
26.000,26.006,36.23,19.678
26.000,26.008,35.87,19.689
26.000,26.007,35.97,19.689
26.000,26.009,35.60,19.689
26.000,26.007,36.00,19.678
26.000,26.008,35.78,19.678
26.000,26.007,35.95,19.689
26.000,26.008,35.80,19.699
26.000,26.006,36.01,19.710
26.000,26.007,35.88,19.667
26.000,26.006,36.08,19.710
26.000,26.007,35.82,19.699
26.000,26.007,35.84,19.689
26.000,26.008,35.63,19.689
26.000,26.007,35.73,19.699
26.000,26.008,35.55,19.678
26.000,26.006,35.94,19.689
26.000,26.008,35.46,19.678
26.000,26.005,35.98,19.699
26.000,26.007,35.64,19.689
26.000,26.006,35.91,19.678
26.000,26.006,35.78,19.710
26.000,26.006,35.85,19.710
26.000,26.006,35.83,19.699
26.000,26.004,36.09,19.678
26.000,26.006,35.72,19.699
26.000,26.005,35.92,19.721
26.000,26.008,35.44,19.699
26.000,26.006,35.80,19.689
26.000,26.007,35.60,19.710
26.000,26.005,35.91,19.710
26.000,26.006,35.61,19.721
26.000,26.005,35.87,19.678
26.000,26.006,35.69,19.699
26.000,26.004,36.02,19.699
26.000,26.005,35.83,19.699
26.000,26.004,35.92,19.699
26.000,26.006,35.60,19.699
26.000,26.003,36.04,19.689
26.000,26.005,35.73,19.699
26.000,26.004,35.83,19.710
26.000,26.005,35.66,19.721
26.000,26.004,35.90,19.721
26.000,26.004,35.79,19.721
26.000,26.003,36.12,19.699
26.000,26.003,35.95,19.721
26.000,26.002,36.22,19.721
26.000,26.004,35.92,19.710
26.000,26.003,35.95,19.710
26.000,26.005,35.66,19.721
26.000,26.004,35.81,19.721
26.000,26.004,35.70,19.710
26.000,26.003,35.92,19.742
26.000,26.004,35.75,19.731
26.000,26.002,36.15,19.742
26.000,26.004,35.83,19.721
26.000,26.003,36.01,19.742
26.000,26.004,35.75,19.710
26.000,26.003,35.86,19.731
26.000,26.005,35.44,19.721
26.000,26.004,35.76,19.721
26.000,26.005,35.41,19.699
26.000,26.003,35.84,19.721
26.000,26.005,35.51,19.721
26.000,26.003,35.76,19.731
26.000,26.005,35.53,19.721
26.000,26.003,35.86,19.731
26.000,26.004,35.71,19.710
26.000,26.002,35.98,19.699
26.000,26.003,35.76,19.710
26.000,26.001,36.09,19.710
26.000,26.002,36.04,19.731
26.000,26.001,36.13,19.721
26.000,26.004,35.56,19.699
27.000,26.004,205.00,19.699
27.000,26.010,205.00,19.710
27.000,26.121,203.30,19.721
27.000,26.326,168.07,19.721
27.000,26.550,128.79,19.699
27.000,26.752,92.92,19.699
27.000,26.899,66.80,19.689
27.000,26.990,50.44,19.699
27.000,27.007,47.33,19.721
27.000,26.999,48.68,19.689
27.000,26.964,55.19,19.721
27.000,26.912,64.78,19.710
27.000,26.876,71.62,19.721
27.000,26.842,78.10,19.731
27.000,26.830,80.85,19.710
27.000,26.836,80.24,19.721
27.000,26.854,77.30,19.721
27.000,26.881,72.81,19.742
27.000,26.900,69.73,19.699
27.000,26.911,67.95,19.721
27.000,26.917,67.21,19.721
27.000,26.923,66.27,19.742
27.000,26.926,65.90,19.721
27.000,26.932,65.00,19.731
27.000,26.934,64.80,19.764
27.000,26.940,63.91,19.742
27.000,26.942,63.67,19.753
27.000,26.948,62.82,19.742
27.000,26.949,62.81,19.742
27.000,26.954,61.96,19.753
27.000,26.955,61.92,19.742
27.000,26.960,61.15,19.742
27.000,26.961,61.00,19.731
27.000,26.967,60.14,19.764
27.000,26.971,59.44,19.742
27.000,26.978,58.22,19.753
27.000,26.979,58.07,19.742
27.000,26.983,57.52,19.764
27.000,26.982,57.61,19.753
27.000,26.986,57.05,19.774
27.000,26.985,57.19,19.764
27.000,26.988,56.77,19.753
27.000,26.988,56.82,19.753
27.000,26.991,56.30,19.774
27.000,26.991,56.26,19.753
27.000,26.993,55.89,19.764
27.000,26.995,55.60,19.764
27.000,26.998,55.13,19.774
27.000,26.998,55.11,19.764
27.000,26.999,54.82,19.742
27.000,27.000,54.64,19.753
27.000,27.002,54.31,19.764
27.000,27.003,54.14,19.774
27.000,27.005,53.75,19.764
27.000,27.007,53.48,19.742
27.000,27.009,52.93,19.753
27.000,27.010,52.87,19.774
27.000,27.012,52.34,19.774
27.000,27.012,52.39,19.774
27.000,27.015,51.84,19.742
27.000,27.014,51.87,19.753
27.000,27.017,51.26,19.753
27.000,27.016,51.48,19.753
27.000,27.020,50.63,19.774
27.000,27.020,50.57,19.753
27.000,27.025,49.64,19.764
27.000,27.025,49.66,19.764
27.000,27.027,49.20,19.742
27.000,27.026,49.25,19.774
27.000,27.027,48.95,19.753
27.000,27.026,49.10,19.764
27.000,27.028,48.74,19.753
27.000,27.025,49.14,19.753
27.000,27.028,48.48,19.753
27.000,27.026,48.82,19.742
27.000,27.029,48.22,19.774
27.000,27.027,48.47,19.731
27.000,27.030,47.81,19.742
27.000,27.028,48.07,19.742
27.000,27.030,47.73,19.753
27.000,27.029,47.83,19.753
27.000,27.031,47.38,19.731
27.000,27.028,47.85,19.753
27.000,27.029,47.48,19.764
27.000,27.027,47.77,19.753
27.000,27.029,47.31,19.731
27.000,27.028,47.53,19.742
27.000,27.031,46.93,19.742
27.000,27.029,47.23,19.742
27.000,27.030,46.89,19.731
27.000,27.027,47.28,19.742
27.000,27.031,46.58,19.742
27.000,27.028,47.00,19.742
27.000,27.031,46.38,19.753
27.000,27.030,46.53,19.742
27.000,27.032,45.98,19.742
27.000,27.029,46.46,19.753
27.000,27.031,46.08,19.731
27.000,27.028,46.51,19.742
27.000,27.029,46.27,19.731
27.000,27.029,46.22,19.742
27.000,27.032,45.56,19.721
27.000,27.031,45.66,19.742
27.000,27.034,44.95,19.742
27.000,27.031,45.37,19.721
27.000,27.032,45.20,19.721
27.000,27.027,45.96,19.721
