timestamp,temp_c
1500858184.459,24.3453
1500858185.459,24.3239
1500858186.462,24.3453
1500858187.462,24.3560
1500858188.461,24.3453
1500858189.461,24.3346
1500858190.460,24.3453
1500858191.460,24.3346
1500858192.463,24.3560
1500858193.463,24.3132
1500858194.462,24.3346
1500858195.462,24.3346
1500858196.461,24.3346
1500858197.465,24.3132
1500858198.464,24.3346
1500858199.464,24.3239
1500858200.463,24.3346
1500858201.463,24.3239
1500858202.462,24.3239
1500858203.462,24.3346
1500858204.465,24.3025
1500858205.465,24.3239
1500858206.464,24.3132
1500858207.464,24.3453
1500858208.463,24.3132
1500858209.463,24.3239
1500858210.466,24.3346
1500858211.466,24.3239
1500858212.465,24.3453
1500858213.464,24.3346
1500858214.464,24.3346
1500858215.463,24.3346
1500858216.463,24.3239
1500858217.466,24.3239
1500858218.466,24.3346
1500858219.465,24.3560
1500858220.465,24.3453
1500858221.464,24.3239
1500858222.468,24.3346
1500858223.467,24.3346
1500858224.466,24.3453
1500858225.466,24.3453
1500858226.466,24.3346
1500858227.465,24.3346
1500858228.465,24.3346
1500858229.468,24.3453
1500858230.468,24.3346
1500858231.467,24.3239
1500858232.467,24.3346
1500858233.466,24.3346
1500858234.470,24.3453
1500858235.469,24.3453
1500858236.468,24.3132
1500858237.468,24.3132
1500858238.467,24.3346
1500858239.467,24.3453
1500858240.470,24.3239
1500858241.470,24.3239
1500858242.469,24.3346
1500858243.469,24.3560
1500858244.468,24.3346
1500858245.468,24.3239
1500858246.467,24.3239
1500858247.471,24.3239
1500858248.470,24.3453
1500858249.469,24.3346
1500858250.469,24.3132
1500858251.469,24.3239
1500858252.472,24.3025
1500858253.472,24.3132
1500858254.471,24.3132
1500858255.471,24.3239
1500858256.470,24.3346
1500858257.470,24.3132
1500858258.469,24.3132
1500858259.473,24.3025
1500858260.472,24.2811
1500858261.471,24.3132
1500858262.471,24.3132
1500858263.471,24.3025
1500858264.470,24.3025
1500858265.473,24.2918
1500858266.473,24.2918
1500858267.472,24.3025
1500858268.472,24.3239
1500858269.471,24.3132
1500858270.471,24.3025
1500858271.471,24.3132
1500858272.474,24.3239
1500858273.473,24.3025
1500858274.473,24.3025
1500858275.472,24.3132
1500858276.472,24.2918
1500858277.475,24.2918
1500858278.475,24.2704
1500858279.474,24.2811
1500858280.474,24.3025
1500858281.473,24.2918
1500858282.477,24.2918
1500858283.476,24.2918
1500858284.475,24.2811
1500858285.475,24.2811
1500858286.475,24.2704
1500858287.474,24.2918
1500858288.474,24.2811
1500858289.473,24.2918
1500858290.477,24.2918
1500858291.476,24.2811
1500858292.476,24.2811
1500858293.475,24.2918
1500858294.474,24.2918
1500858295.478,24.2704
1500858296.477,24.2704
1500858297.477,24.2597
1500858298.476,24.2704
1500858299.476,24.2704
1500858300.475,24.2490
1500858301.475,24.2704
1500858302.478,24.2811
1500858303.478,24.2704
1500858304.477,24.2704
1500858305.477,24.2704
1500858306.476,24.2704
1500858307.480,24.2918
1500858308.479,24.2597
1500858309.478,24.2704
1500858310.478,24.2704
1500858311.478,24.2811
1500858312.477,24.2704
1500858313.477,24.2811
1500858314.480,24.2704
1500858315.480,24.2704
1500858316.479,24.2704
1500858317.479,24.2704
1500858318.478,24.2811
1500858319.478,24.2704
1500858320.481,24.2918
1500858321.480,24.2704
1500858322.480,24.2811
1500858323.479,24.2704
1500858324.479,24.2597
1500858325.482,24.2811
1500858326.482,24.2918
1500858327.481,24.2597
1500858328.481,24.2490
1500858329.480,24.2704
1500858330.480,24.2704
1500858331.479,24.2597
1500858332.483,24.2704
1500858333.482,24.2597
1500858334.481,24.2490
1500858335.481,24.2597
1500858336.481,24.2490
1500858337.480,24.2597
1500858338.484,24.2597
1500858339.483,24.2490
1500858340.483,24.2383
1500858341.482,24.2490
1500858342.482,24.2597
1500858343.481,24.2597
1500858344.481,24.2597
1500858345.484,24.2490
1500858346.483,24.2811
1500858347.483,24.2490
1500858348.482,24.2383
1500858349.482,24.2277
1500858350.485,24.2383
1500858351.485,24.2490
1500858352.484,24.2383
1500858353.484,24.2490
1500858354.483,24.2704
1500858355.483,24.2383
1500858356.486,24.2704
1500858357.486,24.2277
1500858358.485,24.2490
1500858359.485,24.2383
1500858360.484,24.2383
1500858361.484,24.2383
1500858362.487,24.2490
1500858363.487,24.2383
1500858364.486,24.2383
1500858365.486,24.2490
1500858366.485,24.2277
1500858367.485,24.2277
1500858368.488,24.2490
1500858369.487,24.2170
1500858370.487,24.2277
1500858371.487,24.2063
1500858372.486,24.2170
1500858373.485,24.2277
1500858374.485,24.2383
1500858375.488,24.2170
1500858376.488,24.2170
1500858377.487,24.2170
1500858378.487,24.2277
1500858379.486,24.2490
1500858380.490,24.2063
1500858381.489,24.2170
1500858382.489,24.2170
1500858383.488,24.2170
1500858384.488,24.2170
1500858385.487,24.2170
1500858386.487,24.2170
1500858387.490,24.2170
1500858388.490,24.2063
1500858389.489,24.2170
1500858390.489,24.2063
1500858391.488,24.2063
1500858392.488,24.1849
1500858393.491,24.1956
1500858394.490,24.1849
1500858395.490,24.1849
1500858396.490,24.1742
1500858397.489,24.1849
1500858398.489,24.1742
1500858399.492,24.1742
1500858400.491,24.1956
1500858401.491,24.1849
1500858402.490,24.1849
1500858403.490,24.2063
1500858404.489,24.2063
1500858405.493,24.2063
1500858406.492,24.1849
1500858407.492,24.1742
1500858408.491,24.1849
1500858409.491,24.1849
1500858410.494,24.1742
1500858411.494,24.1742
1500858412.493,24.1742
1500858413.493,24.1956
1500858414.492,24.1849
1500858415.492,24.1635
1500858416.491,24.1956
1500858417.490,24.1742
1500858418.494,24.1849
1500858419.493,24.1635
1500858420.493,24.1849
1500858421.493,24.1849
1500858422.492,24.1742
1500858423.497,24.1635
1500858424.495,24.1849
1500858425.495,24.1849
1500858426.494,24.1742
1500858427.493,24.1635
1500858428.493,24.1635
1500858429.492,24.1742
1500858430.496,24.1742
1500858431.495,24.1849
1500858432.495,24.1742
1500858433.494,24.1742
1500858434.494,24.1849
1500858435.497,24.1635
1500858436.497,24.1635
1500858437.496,24.1849
1500858438.496,24.1742
1500858439.495,24.1849
1500858440.495,24.1849
1500858441.494,24.1742
1500858442.497,24.1956
1500858443.497,24.1742
1500858444.497,24.1742
1500858445.496,24.1742
1500858446.496,24.1742
1500858447.495,24.1742
1500858448.499,24.1849
1500858449.498,24.1849
1500858450.498,24.1956
1500858451.497,24.1956
1500858452.496,24.1849
1500858453.500,24.1849
1500858454.499,24.1742
1500858455.499,24.1742
1500858456.498,24.1849
1500858457.498,24.1528
1500858458.497,24.1849
1500858459.497,24.1742
1500858460.500,24.1635
1500858461.500,24.1528
1500858462.499,24.1635
1500858463.499,24.1528
1500858464.498,24.1635
1500858465.498,24.1635
1500858466.501,24.1528
1500858467.501,24.1635
1500858468.500,24.1742
1500858469.500,24.1635
1500858470.499,24.1528
1500858471.499,24.1528
1500858472.498,24.1528
1500858473.502,24.1849
1500858474.501,24.1742
1500858475.501,24.1742
1500858476.500,24.1528
1500858477.499,24.1528
1500858478.503,24.1742
1500858479.502,24.1742
1500858480.502,24.1635
1500858481.501,24.1421
1500858482.501,24.1635
1500858483.500,24.1421
1500858484.504,24.1528
1500858485.503,24.1528
1500858486.503,24.1635
1500858487.502,24.1635
1500858488.502,24.1528
1500858489.501,24.1528
1500858490.505,24.1528
1500858491.504,24.1528
1500858492.504,24.1421
1500858493.503,24.1314
1500858494.503,24.1528
1500858495.502,24.1528
1500858496.506,24.1421
1500858497.505,24.1528
1500858498.505,24.1528
1500858499.504,24.1528
1500858500.504,24.1421
1500858501.503,24.1528
1500858502.502,24.1635
1500858503.506,24.1528
1500858504.505,24.1635
1500858505.505,24.1421
1500858506.505,24.1742
1500858507.504,24.1528
1500858508.507,24.1528
1500858509.507,24.1528
1500858510.506,24.1742
1500858511.506,24.1635
1500858512.505,24.1635
1500858513.505,24.1635
1500858514.504,24.1528
1500858515.508,24.1635
1500858516.507,24.1528
1500858517.507,24.1421
1500858518.506,24.1528
1500858519.506,24.1421
1500858520.505,24.1528
1500858521.509,24.1314
1500858522.508,24.1421
1500858523.508,24.1421
1500858524.507,24.1207
1500858525.507,24.1635
1500858526.506,24.1421
1500858527.509,24.1528
1500858528.509,24.1742
1500858529.509,24.1528
1500858530.508,24.1528
1500858531.507,24.1421
1500858532.507,24.1528
1500858533.511,24.1421
1500858534.510,24.1528
1500858535.510,24.1635
1500858536.509,24.1528
1500858537.508,24.1421
1500858538.512,24.1635
1500858539.511,24.1421
1500858540.511,24.1528
1500858541.510,24.1314
1500858542.510,24.1421
1500858543.509,24.1421
1500858544.509,24.1528
1500858545.508,24.1528
1500858546.512,24.1421
1500858547.511,24.1314
1500858548.511,24.1421
1500858549.510,24.1421
1500858550.509,24.1421
1500858551.513,24.1421
1500858552.513,24.1528
1500858553.512,24.1207
1500858554.512,24.1314
1500858555.511,24.1314
1500858556.511,24.1314
1500858557.510,24.1314
1500858558.513,24.1314
1500858559.513,24.1207
1500858560.512,24.1314
1500858561.512,24.1421
1500858562.511,24.1207
1500858563.515,24.1314
1500858564.514,24.1314
1500858565.514,24.1314
1500858566.513,24.1207
1500858567.513,24.1314
1500858568.512,24.1314
1500858569.512,24.1207
1500858570.515,24.1421
1500858571.515,24.1314
1500858572.514,24.1314
1500858573.514,24.1100
1500858574.513,24.1421
1500858575.512,24.1314
1500858576.516,24.1207
1500858577.516,24.1421
1500858578.515,24.1100
1500858579.515,24.1314
1500858580.514,24.1314
1500858581.518,24.1314
1500858582.517,24.1314
1500858583.517,24.1207
1500858584.516,24.1207
1500858585.516,24.1314
1500858586.515,24.1314
1500858587.514,24.1207
1500858588.518,24.1421
1500858589.517,24.1100
1500858590.517,24.1314
1500858591.516,24.1314
1500858592.516,24.1314
1500858593.515,24.1314
1500858594.519,24.1421
1500858595.518,24.1207
1500858596.518,24.1314
1500858597.517,24.0993
1500858598.516,24.1314
1500858599.516,24.1314
1500858600.516,24.1314
1500858601.519,24.1314
1500858602.519,24.1528
1500858603.518,24.1421
1500858604.518,24.1528
1500858605.517,24.1314
1500858606.521,24.1421
1500858607.520,24.1421
1500858608.520,24.1314
1500858609.519,24.1314
1500858610.518,24.1635
1500858611.518,24.1314
1500858612.518,24.1528
1500858613.521,24.1421
1500858614.521,24.1528
1500858615.520,24.1207
1500858616.520,24.1314
1500858617.519,24.1528
1500858618.522,24.1314
1500858619.522,24.1421
1500858620.521,24.1421
1500858621.521,24.1314
1500858622.520,24.1421
1500858623.519,24.1207
1500858624.523,24.1314
1500858625.523,24.1314
1500858626.522,24.1314
1500858627.522,24.1314
1500858628.521,24.1314
1500858629.521,24.1314
1500858630.520,24.1207
1500858631.524,24.1314
1500858632.523,24.1528
1500858633.523,24.1314
1500858634.522,24.1421
1500858635.521,24.1421
1500858636.525,24.1314
1500858637.524,24.1528
1500858638.524,24.1207
1500858639.523,24.1421
1500858640.523,24.1207
1500858641.523,24.1421
1500858642.522,24.1314
1500858643.525,24.1421
1500858644.525,24.1314
1500858645.524,24.1207
1500858646.524,24.1314
1500858647.523,24.1314
1500858648.523,24.1314
1500858649.526,24.1314
1500858650.526,24.1314
1500858651.525,24.1100
1500858652.525,24.1314
1500858653.524,24.1314
1500858654.524,24.1421
1500858655.523,24.1314
1500858656.527,24.1314
1500858657.526,24.1314
1500858658.526,24.1314
1500858659.525,24.1314
1500858660.524,24.1314
1500858661.528,24.1207
1500858662.528,24.1421
1500858663.527,24.1528
1500858664.526,24.1528
1500858665.526,24.1207
1500858666.525,24.1314
1500858667.529,24.1100
1500858668.529,24.1314
1500858669.528,24.1314
1500858670.527,24.1314
1500858671.527,24.1314
1500858672.526,24.1421
1500858673.526,24.1314
1500858674.529,24.1314
1500858675.529,24.1207
1500858676.528,24.1314
1500858677.528,24.1314
1500858678.527,24.1207
1500858679.531,24.1314
1500858680.530,24.1421
1500858681.530,24.1314
1500858682.529,24.1421
1500858683.528,24.1207
1500858684.528,24.1421
1500858685.528,24.1528
1500858686.531,24.1635
1500858687.531,24.1314
1500858688.530,24.1528
1500858689.529,24.1528
1500858690.529,24.1635
1500858691.532,24.1635
1500858692.532,24.1421
1500858693.532,24.1421
1500858694.531,24.1528
1500858695.530,24.1528
1500858696.530,24.1528
1500858697.529,24.1528
1500858698.533,24.1528
1500858699.532,24.1528
1500858700.532,24.1635
1500858701.531,24.1528
1500858702.531,24.1528
1500858703.530,24.1421
1500858704.534,24.1528
1500858705.533,24.1421
1500858706.533,24.1528
1500858707.532,24.1528
1500858708.531,24.1742
1500858709.531,24.1528
1500858710.531,24.1635
1500858711.534,24.1421
1500858712.534,24.1528
1500858713.533,24.1528
1500858714.533,24.1421
1500858715.532,24.1635
1500858716.535,24.1635
1500858717.535,24.1528
1500858718.535,24.1421
1500858719.534,24.1528
1500858720.533,24.1421
1500858721.533,24.1528
1500858722.537,24.1421
1500858723.536,24.1528
1500858724.535,24.1635
1500858725.535,24.1528
1500858726.534,24.1742
1500858727.534,24.1528
1500858728.533,24.1528
1500858729.537,24.1528
1500858730.536,24.1528
1500858731.535,24.1742
1500858732.535,24.1635
1500858733.535,24.1635
1500858734.538,24.1528
1500858735.538,24.1635
1500858736.537,24.1742
1500858737.537,24.1528
1500858738.536,24.1635
1500858739.536,24.1635
1500858740.535,24.1421
1500858741.538,24.1528
1500858742.538,24.1635
1500858743.537,24.1528
1500858744.537,24.1742
1500858745.537,24.1742
1500858746.540,24.1742
1500858747.539,24.1528
1500858748.539,24.1742
1500858749.538,24.1849
1500858750.538,24.1742
1500858751.537,24.1742
1500858752.537,24.1742
1500858753.536,24.1528
1500858754.540,24.1635
1500858755.539,24.1742
1500858756.539,24.1635
1500858757.538,24.1635
1500858758.538,24.1742
1500858759.541,24.1635
1500858760.541,24.1421
1500858761.540,24.1849
1500858762.540,24.1956
1500858763.539,24.1849
1500858764.539,24.1849
1500858765.542,24.1528
1500858766.542,24.1635
1500858767.541,24.1742
1500858768.540,24.1742
1500858769.541,24.1528
1500858770.540,24.1742
1500858771.543,24.1742
1500858772.543,24.1849
1500858773.542,24.1849
1500858774.542,24.1849
1500858775.541,24.1849
1500858776.540,24.1849
1500858777.544,24.1849
1500858778.543,24.1742
1500858779.543,24.1742
1500858780.542,24.1742
1500858781.542,24.1742
1500858782.541,24.1849
1500858783.541,24.1956
1500858784.544,24.1956
1500858785.544,24.1849
1500858786.543,24.1849
1500858787.543,24.1956
1500858788.542,24.1956
1500858789.546,24.1849
1500858790.545,24.1635
1500858791.544,24.1956
1500858792.544,24.2063
1500858793.544,24.1956
1500858794.543,24.1849
1500858795.543,24.1849
1500858796.546,24.1849
1500858797.545,24.2063
1500858798.545,24.2277
1500858799.544,24.1956
1500858800.544,24.1742
1500858801.544,24.1956
1500858802.547,24.2063
1500858803.546,24.1956
1500858804.546,24.2170
1500858805.545,24.2063
1500858806.545,24.1742
1500858807.544,24.2063
1500858808.544,24.1956
1500858809.547,24.1849
1500858810.547,24.2063
1500858811.546,24.1956
1500858812.546,24.1849
1500858813.545,24.2170
1500858814.549,24.2170
1500858815.548,24.2063
1500858816.547,24.2170
1500858817.547,24.2170
1500858818.547,24.2063
1500858819.546,24.2170
1500858820.549,24.2277
1500858821.549,24.1956
1500858822.549,24.2063
1500858823.548,24.2277
1500858824.548,24.2383
1500858825.547,24.2277
1500858826.550,24.2063
1500858827.550,24.2063
1500858828.549,24.2170
1500858829.549,24.2277
1500858830.548,24.2170
1500858831.548,24.2170
1500858832.551,24.2277
1500858833.551,24.2170
1500858834.550,24.2277
1500858835.550,24.2170
1500858836.549,24.2170
1500858837.549,24.2063
1500858838.548,24.2277
1500858839.552,24.2277
1500858840.551,24.2170
1500858841.550,24.2170
1500858842.550,24.2383
1500858843.550,24.2277
1500858844.553,24.2277
1500858845.553,24.2490
1500858846.552,24.2170
1500858847.552,24.2277
1500858848.551,24.2170
1500858849.551,24.2170
1500858850.550,24.2063
1500858851.554,24.2170
1500858852.553,24.2490
1500858853.552,24.2170
1500858854.552,24.2277
1500858855.552,24.2490
1500858856.551,24.2490
1500858857.554,24.2490
1500858858.554,24.2490
1500858859.553,24.2170
1500858860.553,24.2170
1500858861.552,24.1956
1500858862.552,24.2277
1500858863.555,24.1956
1500858864.554,24.2170
1500858865.554,24.1742
1500858866.554,24.1956
1500858867.553,24.1956
1500858868.553,24.1849
1500858869.556,24.1849
1500858870.556,24.1956
1500858871.555,24.2063
1500858872.555,24.2170
1500858873.554,24.2063
1500858874.557,24.2170
1500858875.557,24.2063
1500858876.556,24.2063
1500858877.556,24.2063
1500858878.556,24.2170
1500858879.555,24.2063
1500858880.555,24.2170
1500858881.554,24.1956
1500858882.557,24.1849
1500858883.557,24.2170
1500858884.556,24.2170
1500858885.556,24.2170
1500858886.555,24.1956
1500858887.559,24.2170
1500858888.558,24.2063
1500858889.557,24.2277
1500858890.557,24.2277
1500858891.557,24.2383
1500858892.556,24.2170
1500858893.556,24.2490
