timestamp,humidity
1500846959.879,63.2444
1500846960.879,63.2596
1500846961.878,63.2673
1500846962.878,63.2520
1500846963.881,63.2596
1500846964.880,63.2825
1500846965.880,63.2978
1500846966.880,63.2902
1500846967.879,63.2749
1500846968.878,63.3054
1500846969.882,63.2978
1500846970.881,63.3054
1500846971.881,63.3207
1500846972.880,63.3207
1500846973.880,63.3359
1500846974.879,63.3436
1500846975.879,63.3436
1500846976.882,63.3436
1500846977.882,63.3588
1500846978.881,63.3665
1500846979.881,63.3588
1500846980.880,63.3665
1500846981.884,63.3817
1500846982.883,63.3665
1500846983.883,63.3817
1500846984.882,63.3817
1500846985.882,63.3970
1500846986.881,63.3970
1500846987.881,63.4199
1500846988.884,63.4199
1500846989.884,63.4199
1500846990.883,63.4275
1500846991.882,63.4427
1500846992.882,63.4427
1500846993.885,63.4275
1500846994.885,63.4580
1500846995.884,63.4580
1500846996.884,63.4580
1500846997.883,63.4733
1500846998.883,63.4809
1500846999.886,63.4809
1500847000.886,63.4962
1500847001.885,63.4885
1500847002.885,63.4962
1500847003.884,63.5190
1500847004.884,63.5190
1500847005.883,63.5419
1500847006.887,63.5572
1500847007.886,63.5419
1500847008.886,63.5572
1500847009.885,63.5801
1500847010.885,63.5724
1500847011.888,63.5801
1500847012.888,63.5877
1500847013.887,63.6030
1500847014.887,63.6106
1500847015.886,63.6182
1500847016.886,63.6182
1500847017.889,63.6259
1500847018.888,63.6106
1500847019.888,63.6335
1500847020.887,63.6335
1500847021.887,63.6411
1500847022.887,63.6411
1500847023.886,63.6564
1500847024.889,63.6640
1500847025.889,63.6793
1500847026.888,63.6793
1500847027.888,63.6716
1500847028.887,63.6945
1500847029.891,63.6793
1500847030.890,63.6945
1500847031.890,63.7174
1500847032.889,63.7250
1500847033.889,63.7327
1500847034.888,63.7327
1500847035.888,63.7327
1500847036.891,63.7479
1500847037.891,63.7784
1500847038.890,63.7708
1500847039.890,63.7708
1500847040.889,63.7937
1500847041.893,63.8013
1500847042.892,63.8090
1500847043.892,63.8090
1500847044.891,63.8166
1500847045.891,63.8318
1500847046.890,63.8318
1500847047.893,63.8318
1500847048.893,63.8318
1500847049.892,63.8471
1500847050.892,63.8471
1500847051.891,63.8700
1500847052.891,63.8624
1500847053.890,63.8776
1500847054.894,63.8776
1500847055.893,63.8853
1500847056.893,63.8853
1500847057.892,63.8853
1500847058.892,63.8853
1500847059.895,63.8853
1500847060.895,63.9158
1500847061.894,63.9081
1500847062.894,63.9081
1500847063.893,63.9310
1500847064.893,63.9005
1500847065.896,63.9310
1500847066.896,63.9387
1500847067.895,63.9463
1500847068.895,63.9463
1500847069.894,63.9310
1500847070.894,63.9310
1500847071.893,63.9310
1500847072.897,63.9310
1500847073.896,63.9539
1500847074.895,63.9463
1500847075.895,63.9539
1500847076.894,63.9692
1500847077.898,63.9615
1500847078.897,63.9692
1500847079.897,63.9692
1500847080.896,63.9539
1500847081.896,63.9768
1500847082.895,63.9768
1500847083.895,63.9692
1500847084.898,63.9768
1500847085.898,63.9844
1500847086.897,63.9997
1500847087.897,63.9844
1500847088.896,63.9844
1500847089.900,63.9768
1500847090.899,63.9844
1500847091.899,63.9997
1500847092.898,64.0073
1500847093.897,63.9997
1500847094.897,64.0150
1500847095.900,63.9921
1500847096.900,64.0226
1500847097.899,64.0150
1500847098.899,64.0150
1500847099.899,64.0302
1500847100.898,64.0073
1500847101.897,64.0302
1500847102.901,64.0150
1500847103.900,64.0302
1500847104.900,64.0455
1500847105.899,64.0455
1500847106.899,64.0455
1500847107.902,64.0455
1500847108.902,64.0531
1500847109.901,64.0607
1500847110.901,64.0684
1500847111.900,64.0684
1500847112.900,64.0912
1500847113.903,64.0760
1500847114.903,64.0912
1500847115.902,64.1218
1500847116.902,64.1065
1500847117.901,64.1218
1500847118.901,64.1141
1500847119.900,64.1294
1500847120.904,64.1447
1500847121.903,64.1523
1500847122.903,64.1523
1500847123.902,64.1447
1500847124.901,64.1752
1500847125.905,64.1675
1500847126.904,64.2057
1500847127.904,64.1828
1500847128.903,64.2286
1500847129.903,64.2057
1500847130.902,64.2133
1500847131.902,64.2362
1500847132.905,64.2438
1500847133.905,64.2286
1500847134.904,64.2515
1500847135.904,64.2667
1500847136.903,64.2744
1500847137.907,64.2515
1500847138.906,64.2744
1500847139.906,64.2667
1500847140.913,64.2896
1500847141.904,64.2896
1500847142.904,64.2972
1500847143.908,64.3049
1500847144.907,64.3049
1500847145.907,64.3278
1500847146.906,64.3354
1500847147.906,64.3354
1500847148.905,64.3278
1500847149.905,64.3278
1500847150.908,64.3430
1500847151.907,64.3354
1500847152.907,64.3506
1500847153.906,64.3659
1500847154.906,64.3735
1500847155.909,64.3812
1500847156.909,64.3888
1500847157.908,64.3964
1500847158.908,64.4117
1500847159.907,64.4193
1500847160.907,64.4193
1500847161.910,64.4193
1500847162.910,64.4422
1500847163.909,64.4346
1500847164.909,64.4422
1500847165.908,64.4422
1500847166.908,64.4651
1500847167.907,64.4651
1500847168.911,64.4651
1500847169.910,64.4651
1500847170.910,64.4651
1500847171.909,64.4803
1500847172.909,64.4956
1500847173.912,64.5109
1500847174.912,64.4956
1500847175.911,64.4956
1500847176.911,64.5338
1500847177.910,64.5109
1500847178.910,64.5338
1500847179.909,64.5566
1500847180.912,64.6253
1500847181.912,64.6482
1500847182.911,64.6787
1500847183.911,64.7016
1500847184.910,64.7245
1500847185.914,64.7550
1500847186.913,64.7779
1500847187.913,64.7855
1500847188.912,64.8237
1500847189.912,64.8389
1500847190.911,64.8466
1500847191.915,64.8466
1500847192.914,64.8542
1500847193.914,64.8923
1500847194.913,64.8618
1500847195.913,64.8847
1500847196.912,64.8847
1500847197.912,64.8771
1500847198.915,64.8923
1500847199.915,64.8771
1500847200.914,64.9000
1500847201.914,64.8923
1500847202.913,64.8923
1500847203.916,64.8694
1500847204.916,64.8847
1500847205.915,64.8771
1500847206.915,64.8847
1500847207.914,64.9000
1500847208.918,64.9000
1500847209.917,64.8771
1500847210.917,64.8923
1500847211.916,64.8847
1500847212.916,64.8847
1500847213.915,64.8923
1500847214.915,64.8847
1500847215.914,64.8923
1500847216.918,64.8694
1500847217.917,64.8923
1500847218.917,64.9076
1500847219.916,64.9076
1500847220.916,64.9076
1500847221.919,64.9152
1500847222.919,64.9152
1500847223.918,64.9229
1500847224.918,64.9152
1500847225.917,64.9152
1500847226.917,64.9457
1500847227.920,64.9534
1500847228.920,64.9534
1500847229.919,64.9610
1500847230.918,64.9457
1500847231.918,64.9686
1500847232.918,64.9839
1500847233.921,64.9763
1500847234.920,64.9839
1500847235.920,65.0297
1500847236.919,65.0449
1500847237.919,65.0373
1500847238.918,65.0297
1500847239.922,65.0678
1500847240.921,65.0449
1500847241.921,65.0678
1500847242.920,65.1060
1500847243.920,65.0831
1500847244.919,65.0983
1500847245.919,65.1136
1500847246.922,65.1060
1500847247.922,65.1136
1500847248.921,65.1060
1500847249.921,65.1136
1500847250.920,65.1060
1500847251.924,65.1288
1500847252.923,65.1060
1500847253.923,65.1136
1500847254.922,65.1136
1500847255.921,65.1288
1500847256.925,65.1288
1500847257.924,65.1212
1500847258.924,65.1288
1500847259.924,65.1136
1500847260.923,65.1212
1500847261.922,65.1212
1500847262.922,65.1212
1500847263.921,65.1136
1500847264.925,65.1288
1500847265.924,65.1212
1500847266.924,65.1212
1500847267.923,65.1288
1500847268.923,65.1441
1500847269.926,65.1288
1500847270.926,65.1441
1500847271.925,65.1365
1500847272.925,65.1441
1500847273.924,65.1594
1500847274.924,65.1746
1500847275.927,65.1517
1500847276.927,65.1746
1500847277.926,65.1670
1500847278.926,65.1441
1500847279.925,65.1594
1500847280.925,65.1441
1500847281.928,65.1594
1500847282.928,65.1441
1500847283.927,65.1670
1500847284.926,65.1594
1500847285.926,65.1441
1500847286.925,65.1365
1500847287.929,65.1288
1500847288.928,65.1441
1500847289.928,65.1212
1500847290.927,65.1365
1500847291.927,65.1594
1500847292.926,65.1441
1500847293.926,65.1365
1500847294.929,65.1441
1500847295.929,65.1288
1500847296.928,65.1288
1500847297.928,65.1212
1500847298.927,65.1288
1500847299.931,65.1517
1500847300.930,65.1441
1500847301.930,65.1365
1500847302.931,65.1441
1500847303.929,65.1517
1500847304.932,65.1365
1500847305.932,65.1212
1500847306.931,65.1365
1500847307.931,65.1594
1500847308.930,65.1441
1500847309.929,65.1441
1500847310.929,65.1365
1500847311.928,65.1594
1500847312.932,65.1670
1500847313.931,65.1441
1500847314.931,65.1594
1500847315.930,65.1594
1500847316.930,65.1594
1500847317.933,65.1823
1500847318.933,65.1746
1500847319.932,65.1823
1500847320.932,65.1823
1500847321.931,65.1823
1500847322.935,65.1823
1500847323.934,65.1746
1500847324.934,65.1975
1500847325.933,65.1823
1500847326.933,65.2051
1500847327.932,65.2051
1500847328.932,65.1975
1500847329.935,65.2509
1500847330.935,65.2280
1500847331.934,65.2433
1500847332.934,65.2662
1500847333.933,65.2891
1500847334.933,65.2967
1500847335.936,65.2967
1500847336.936,65.2967
1500847337.935,65.3120
1500847338.935,65.3348
1500847339.934,65.3348
1500847340.933,65.3425
1500847341.933,65.3272
1500847342.936,65.3348
1500847343.936,65.3425
1500847344.935,65.3501
1500847345.935,65.3348
1500847346.934,65.3425
1500847347.938,65.3272
1500847348.937,65.3501
1500847349.937,65.3501
1500847350.936,65.3501
1500847351.936,65.3577
1500847352.939,65.3348
1500847353.939,65.3425
1500847354.938,65.3577
1500847355.938,65.3577
1500847356.937,65.3501
1500847357.937,65.3577
1500847358.936,65.3654
1500847359.936,65.3501
1500847360.939,65.3654
1500847361.939,65.3425
1500847362.938,65.3577
1500847363.938,65.3577
1500847364.937,65.3654
1500847365.940,65.3577
1500847366.940,65.3577
1500847367.939,65.3501
1500847368.939,65.3730
1500847369.938,65.3577
1500847370.942,65.3654
1500847371.941,65.3730
1500847372.941,65.3730
1500847373.940,65.3501
1500847374.940,65.3654
1500847375.939,65.3425
1500847376.939,65.3654
1500847377.942,65.3501
1500847378.942,65.3501
1500847379.941,65.3425
1500847380.941,65.3272
1500847381.940,65.3120
1500847382.939,65.2967
1500847383.943,65.2967
1500847384.943,65.2891
1500847385.942,65.2891
1500847386.942,65.2509
1500847387.941,65.2738
1500847388.940,65.2509
1500847389.944,65.2433
1500847390.943,65.2509
1500847391.943,65.2357
1500847392.942,65.2204
1500847393.942,65.2280
1500847394.941,65.2280
1500847395.945,65.2051
1500847396.944,65.1975
1500847397.944,65.1899
1500847398.943,65.1746
1500847399.943,65.1594
1500847400.946,65.1823
1500847401.946,65.1594
1500847402.945,65.1670
1500847403.945,65.1365
1500847404.944,65.1441
1500847405.944,65.1517
1500847406.943,65.1441
1500847407.943,65.1517
1500847408.946,65.1594
1500847409.946,65.1670
1500847410.945,65.1517
1500847411.945,65.1441
1500847412.944,65.1441
1500847413.948,65.1441
1500847414.947,65.1670
1500847415.947,65.1594
1500847416.946,65.1441
1500847417.945,65.1746
1500847418.949,65.1441
1500847419.948,65.1441
1500847420.948,65.1670
1500847421.947,65.1365
1500847422.947,65.1365
1500847423.946,65.1365
1500847424.946,65.1365
1500847425.949,65.1288
1500847426.949,65.1212
1500847427.948,65.1288
1500847428.948,65.1288
1500847429.947,65.1288
1500847430.947,65.1212
1500847431.950,65.1288
1500847432.950,65.1212
1500847433.949,65.1288
1500847434.949,65.1136
1500847435.948,65.1365
1500847436.948,65.1365
1500847437.951,65.1060
1500847438.951,65.0907
1500847439.950,65.0907
1500847440.950,65.0754
1500847441.949,65.0602
1500847442.949,65.0831
1500847443.952,65.0754
1500847444.951,65.0983
1500847445.951,65.0983
1500847446.950,65.0907
1500847447.950,65.0831
1500847448.953,65.0831
1500847449.953,65.0831
1500847450.952,65.0983
1500847451.952,65.0754
1500847452.951,65.0907
1500847453.951,65.0526
1500847454.950,65.0678
1500847455.950,65.0831
1500847456.953,65.0678
1500847457.953,65.0678
1500847458.952,65.0602
1500847459.952,65.0449
1500847460.951,65.0297
1500847461.955,65.0449
1500847462.954,65.0373
1500847463.954,65.0373
1500847464.953,65.0449
1500847465.953,65.0220
1500847466.956,65.0220
1500847467.956,65.0220
1500847468.955,65.0068
1500847469.955,65.0297
1500847470.954,65.0220
1500847471.953,65.0220
1500847472.953,65.0220
1500847473.956,64.9991
1500847474.956,64.9915
1500847475.955,64.9915
1500847476.955,64.9991
1500847477.954,64.9915
1500847478.954,64.9991
1500847479.957,64.9915
1500847480.957,64.9991
1500847481.956,64.9839
1500847482.956,64.9839
1500847483.955,64.9915
1500847484.955,64.9763
1500847485.958,64.9686
1500847486.958,64.9763
1500847487.957,64.9686
1500847488.957,64.9534
1500847489.956,64.9457
1500847490.956,64.9305
1500847491.959,64.9534
1500847492.958,64.9076
1500847493.958,64.9381
1500847494.957,64.9229
1500847495.957,64.9000
1500847496.961,64.9076
1500847497.960,64.9076
1500847498.959,64.8923
1500847499.959,64.8847
1500847500.959,64.8771
1500847501.958,64.8847
1500847502.957,64.8771
1500847503.957,64.8542
1500847504.960,64.8466
1500847505.960,64.8466
1500847506.959,64.8466
1500847507.959,64.8313
1500847508.958,64.8160
1500847509.962,64.8389
1500847510.961,64.8008
1500847511.961,64.7855
1500847512.960,64.7855
1500847513.960,64.7932
1500847514.963,64.7855
1500847515.963,64.7703
1500847516.962,64.7703
1500847517.962,64.7703
1500847518.961,64.7474
1500847519.961,64.7397
1500847520.960,64.7474
1500847521.963,64.7474
1500847522.963,64.7245
1500847523.962,64.7092
1500847524.962,64.7474
1500847525.961,64.7245
1500847526.961,64.7321
1500847527.964,64.6940
1500847528.964,64.7169
1500847529.963,64.7016
1500847530.963,64.7397
1500847531.962,64.7092
1500847532.962,64.6863
1500847533.966,64.6940
1500847534.965,64.7092
1500847535.964,64.6863
1500847536.964,64.6787
1500847537.963,64.6787
1500847538.963,64.6635
1500847539.966,64.6558
1500847540.966,64.6406
1500847541.965,64.6482
1500847542.965,64.6482
1500847543.964,64.6253
1500847544.968,64.6253
1500847545.967,64.6100
1500847546.966,64.6253
1500847547.966,64.6253
1500847548.966,64.6177
1500847549.965,64.6100
1500847550.964,64.5948
1500847551.964,64.5948
1500847552.967,64.5643
1500847553.967,64.5872
1500847554.966,64.5643
1500847555.966,64.5566
1500847556.965,64.5490
1500847557.969,64.5338
1500847558.968,64.5261
1500847559.968,64.4956
1500847560.967,64.5109
1500847561.967,64.4880
1500847562.970,64.4803
1500847563.970,64.4803
1500847564.969,64.4575
1500847565.969,64.4575
1500847566.968,64.4346
1500847567.968,64.4422
1500847568.967,64.4193
1500847569.971,64.4117
1500847570.970,64.4041
1500847571.970,64.4041
1500847572.969,64.3964
1500847573.969,64.3812
1500847574.968,64.3583
1500847575.971,64.3659
1500847576.971,64.3354
1500847577.970,64.3430
1500847578.970,64.3049
1500847579.969,64.3049
1500847580.969,64.3125
1500847581.972,64.3049
1500847582.972,64.2820
1500847583.971,64.2896
1500847584.971,64.2744
1500847585.970,64.2896
1500847586.970,64.2744
1500847587.973,64.2667
1500847588.973,64.2438
1500847589.972,64.2515
1500847590.972,64.2515
1500847591.971,64.2362
1500847592.975,64.2286
1500847593.974,64.2362
1500847594.974,64.2209
1500847595.973,64.1981
1500847596.973,64.1828
1500847597.972,64.1828
1500847598.972,64.1828
1500847599.971,64.1675
1500847600.975,64.1523
1500847601.974,64.1599
1500847602.974,64.1370
1500847603.973,64.1447
1500847604.972,64.1294
1500847605.976,64.1218
1500847606.975,64.1294
1500847607.975,64.1141
1500847608.974,64.1065
1500847609.974,64.1218
1500847610.977,64.0989
1500847611.977,64.1294
1500847612.976,64.1065
1500847613.976,64.0836
1500847614.975,64.0912
1500847615.975,64.0836
1500847616.974,64.0684
1500847617.978,64.0684
1500847618.977,64.0684
1500847619.977,64.0455
1500847620.976,64.0302
1500847621.976,64.0455
1500847622.975,64.0302
1500847623.978,64.0302
1500847624.978,64.0302
1500847625.977,64.0302
1500847626.977,63.9997
1500847627.977,64.0073
1500847628.976,63.9615
1500847629.979,63.9692
1500847630.979,63.9692
1500847631.979,63.9768
1500847632.978,63.9768
1500847633.977,63.9615
1500847634.977,63.9615
1500847635.980,63.9387
1500847636.980,63.9539
1500847637.979,63.9463
1500847638.979,63.9081
1500847639.978,63.9234
1500847640.982,63.9234
1500847641.981,63.9310
1500847642.981,63.9158
1500847643.980,63.9234
1500847644.980,63.9081
1500847645.979,63.9081
1500847646.979,63.8853
1500847647.978,63.8776
1500847648.981,63.8853
1500847649.981,63.8776
1500847650.981,63.8700
1500847651.980,63.8547
1500847652.979,63.8547
1500847653.983,63.8395
1500847654.982,63.8242
1500847655.982,63.8318
1500847656.981,63.8166
1500847657.981,63.8013
1500847658.984,63.7937
1500847659.984,63.8013
1500847660.983,63.7784
1500847661.983,63.7556
1500847662.982,63.7479
1500847663.982,63.7403
1500847664.981,63.7403
1500847665.985,63.7174
1500847666.984,63.7327
1500847667.984,63.7021
1500847668.983,63.6945
