timestamp,temp_c,humidity
1509863545.604,22.8050,72.3310
1509863546.603,22.8050,72.3157
1509863547.603,22.8050,72.3310
1509863548.602,22.7836,72.3234
1509863549.602,22.7943,72.3310
1509863550.601,22.7943,72.3081
1509863551.601,22.7836,72.3081
1509863552.600,22.7836,72.3310
1509863553.600,22.8050,72.3081
1509863554.599,22.8050,72.3310
1509863555.599,22.7836,72.3310
1509863556.599,22.7943,72.3234
1509863557.598,22.8050,72.3234
1509863558.601,22.7943,72.3234
1509863559.601,22.8157,72.3157
1509863560.600,22.8157,72.3081
1509863561.600,22.7836,72.3157
1509863562.599,22.8157,72.3081
1509863563.599,22.8157,72.3157
1509863564.599,22.8050,72.3234
1509863565.598,22.8050,72.3081
1509863566.598,22.7943,72.3081
1509863567.597,22.7943,72.3234
1509863568.597,22.7943,72.3234
1509863569.596,22.8050,72.3081
1509863570.600,22.7943,72.3310
1509863571.599,22.7943,72.3310
1509863572.599,22.8050,72.3081
1509863573.598,22.8157,72.3157
1509863574.598,22.8157,72.3081
1509863575.597,22.8157,72.3081
1509863576.597,22.8050,72.3463
1509863577.596,22.7836,72.3081
1509863578.596,22.8157,72.3081
1509863579.595,22.8157,72.3081
1509863580.595,22.8157,72.3157
1509863581.598,22.7943,72.3005
1509863582.594,22.8157,72.3081
1509863583.597,22.8157,72.3081
1509863584.597,22.8050,72.3157
1509863585.596,22.8264,72.2928
1509863586.596,22.8157,72.2852
1509863587.595,22.8157,72.3005
1509863588.595,22.8371,72.2852
1509863589.595,22.8157,72.3005
1509863590.594,22.8050,72.2852
1509863591.593,22.7943,72.2700
1509863592.593,22.8371,72.2623
1509863593.596,22.8157,72.2623
1509863594.596,22.8157,72.2852
1509863595.595,22.8050,72.2700
1509863596.595,22.8157,72.2776
1509863597.594,22.8050,72.2394
1509863598.594,22.8050,72.2623
1509863599.594,22.8157,72.2471
1509863600.593,22.8157,72.2700
1509863601.593,22.8157,72.2700
1509863602.592,22.8371,72.2623
1509863603.592,22.8157,72.2547
1509863604.591,22.8264,72.2471
1509863605.591,22.8371,72.2623
1509863606.594,22.8371,72.2547
1509863607.594,22.7943,72.2547
1509863608.593,22.8264,72.2394
1509863609.593,22.8157,72.2394
1509863610.592,22.8157,72.2318
1509863611.592,22.8264,72.2318
1509863612.591,22.8157,72.2471
1509863613.591,22.8371,72.2471
1509863614.590,22.8264,72.2318
1509863615.590,22.8157,72.2394
1509863616.589,22.8264,72.2471
1509863617.589,22.8264,72.2013
1509863618.592,22.8264,72.2318
1509863619.592,22.8264,72.2394
1509863620.591,22.8264,72.2318
1509863621.591,22.8371,72.2166
1509863622.591,22.8264,72.2242
1509863623.590,22.8264,72.2547
1509863624.590,22.8264,72.2318
1509863625.589,22.8264,72.2318
1509863626.588,22.8264,72.2394
1509863627.588,22.8050,72.2242
1509863628.588,22.8264,72.2166
1509863629.591,22.8264,72.2166
1509863630.587,22.8264,72.2242
1509863631.590,22.8157,72.2242
1509863632.589,22.8371,72.2166
1509863633.589,22.8157,72.2394
1509863634.589,22.8478,72.2242
1509863635.588,22.8157,72.2166
1509863636.588,22.8264,72.2166
1509863637.587,22.8371,72.1937
1509863638.587,22.8371,72.1937
1509863639.586,22.8371,72.1860
1509863640.586,22.8264,72.2089
1509863641.589,22.8371,72.1860
1509863642.589,22.8264,72.2013
1509863643.588,22.8264,72.1937
1509863644.588,22.8157,72.1860
1509863645.587,22.8478,72.1860
1509863646.587,22.8371,72.1860
1509863647.586,22.8264,72.1937
1509863648.586,22.8478,72.1784
1509863649.585,22.8264,72.1860
1509863650.585,22.8371,72.1860
1509863651.584,22.8371,72.1860
1509863652.584,22.8371,72.1860
1509863653.583,22.8371,72.1937
1509863654.587,22.8478,72.1860
1509863655.586,22.8264,72.1784
1509863656.586,22.8264,72.1860
1509863657.585,22.8371,72.1860
1509863658.585,22.8157,72.1784
1509863659.584,22.8264,72.1784
1509863660.584,22.8478,72.1708
1509863661.584,22.8264,72.1784
1509863662.583,22.8478,72.1631
1509863663.583,22.8478,72.1860
1509863664.582,22.8371,72.1631
1509863665.582,22.8478,72.1631
1509863666.585,22.8371,72.1479
1509863667.585,22.8478,72.1631
1509863668.584,22.8371,72.1631
1509863669.584,22.8371,72.1555
1509863670.583,22.8478,72.1479
1509863671.583,22.8478,72.1708
1509863672.582,22.8371,72.1555
1509863673.582,22.8371,72.1631
1509863674.581,22.8371,72.1555
1509863675.581,22.8371,72.1479
1509863676.580,22.8585,72.1479
1509863677.584,22.8371,72.1555
1509863678.579,22.8264,72.1403
1509863679.583,22.8264,72.1631
1509863680.582,22.8371,72.1631
1509863681.582,22.8478,72.1555
1509863682.581,22.8478,72.1708
1509863683.581,22.8157,72.1479
1509863684.580,22.8478,72.1631
1509863685.580,22.8585,72.1479
1509863686.579,22.8264,72.1479
1509863687.579,22.8478,72.1403
1509863688.578,22.8264,72.1555
1509863689.582,22.8478,72.1479
1509863690.581,22.8371,72.1555
1509863691.581,22.8585,72.1631
1509863692.580,22.8371,72.1479
1509863693.580,22.8371,72.1479
1509863694.580,22.8371,72.1479
1509863695.579,22.8371,72.1403
1509863696.579,22.8478,72.1479
1509863697.578,22.8478,72.1555
1509863698.578,22.8264,72.1479
1509863699.577,22.8371,72.1631
1509863700.577,22.8478,72.1708
1509863701.576,22.8585,72.1479
1509863702.580,22.8478,72.1479
1509863703.579,22.8371,72.1403
1509863704.579,22.8478,72.1555
1509863705.578,22.8585,72.1555
1509863706.578,22.8478,72.1403
1509863707.577,22.8585,72.1479
1509863708.577,22.8371,72.1479
1509863709.576,22.8585,72.1631
1509863710.576,22.8478,72.1250
1509863711.575,22.8478,72.1326
1509863712.575,22.8692,72.1479
1509863713.574,22.8478,72.1326
1509863714.578,22.8585,72.1250
1509863715.577,22.8585,72.1250
1509863716.577,22.8478,72.1326
1509863717.576,22.8585,72.1174
1509863718.576,22.8585,72.1250
1509863719.575,22.8371,72.1174
1509863720.575,22.8692,72.1174
1509863721.574,22.8478,72.1021
1509863722.574,22.8585,72.1174
1509863723.574,22.8478,72.1250
1509863724.573,22.8478,72.1250
1509863725.577,22.8692,72.1097
1509863726.572,22.8478,72.1174
1509863727.575,22.8478,72.1097
1509863728.575,22.8478,72.0945
1509863729.575,22.8478,72.1174
1509863730.574,22.8478,72.1174
1509863731.574,22.8478,72.1021
1509863732.573,22.8478,72.0945
1509863733.573,22.8371,72.1174
1509863734.572,22.8478,72.1021
1509863735.572,22.8692,72.1174
1509863736.571,22.8692,72.1097
1509863737.575,22.8478,72.1021
1509863738.574,22.8585,72.1174
1509863739.574,22.8371,72.1174
1509863740.573,22.8585,72.1021
1509863741.573,22.8692,72.1174
1509863742.572,22.8585,72.0945
1509863743.572,22.8692,72.0945
1509863744.571,22.8585,72.0945
1509863745.571,22.8478,72.0945
1509863746.570,22.8478,72.0869
1509863747.570,22.8478,72.1021
1509863748.569,22.8692,72.1097
1509863749.569,22.8478,72.0869
1509863750.572,22.8478,72.0792
1509863751.572,22.8478,72.0945
1509863752.571,22.8478,72.0945
1509863753.571,22.8799,72.1174
1509863754.571,22.8799,72.0716
1509863755.570,22.8478,72.0792
1509863756.570,22.8478,72.0869
1509863757.569,22.8692,72.0869
1509863758.568,22.8692,72.0792
1509863759.568,22.8692,72.0792
1509863760.568,22.8478,72.0945
1509863761.567,22.8692,72.0945
1509863762.571,22.8692,72.1021
1509863763.570,22.8585,72.0945
1509863764.570,22.8585,72.0945
1509863765.569,22.8692,72.0716
1509863766.569,22.8585,72.0792
1509863767.568,22.8585,72.0792
1509863768.568,22.8585,72.0792
1509863769.567,22.8692,72.0792
1509863770.567,22.8585,72.0945
1509863771.566,22.8692,72.0716
1509863772.566,22.8478,72.0716
1509863773.565,22.8478,72.0945
1509863774.565,22.8692,72.0792
1509863775.568,22.8585,72.0640
1509863776.568,22.8585,72.0716
1509863777.567,22.8692,72.0792
1509863778.567,22.8692,72.0792
1509863779.566,22.8692,72.0792
1509863780.566,22.8799,72.0716
1509863781.566,22.8585,72.0716
1509863782.565,22.8692,72.0792
1509863783.564,22.8692,72.0792
1509863784.564,22.8585,72.0716
1509863785.568,22.8692,72.0640
1509863786.563,22.8692,72.0716
1509863787.567,22.8692,72.0640
1509863788.566,22.8585,72.0640
1509863789.566,22.8692,72.0716
1509863790.565,22.8799,72.0640
1509863791.565,22.8585,72.0487
1509863792.564,22.8692,72.0487
1509863793.564,22.8692,72.0640
1509863794.563,22.8692,72.0640
1509863795.563,22.8799,72.0640
1509863796.562,22.8692,72.0640
1509863797.562,22.8799,72.0487
1509863798.565,22.8799,72.0716
1509863799.561,22.8692,72.0487
1509863800.564,22.8799,72.0487
1509863801.564,22.8799,72.0640
1509863802.563,22.8692,72.0563
1509863803.563,22.8585,72.0563
1509863804.562,22.8692,72.0487
1509863805.562,22.8585,72.0487
1509863806.561,22.8585,72.0334
1509863807.561,22.8692,72.0563
1509863808.560,22.8692,72.0487
1509863809.560,22.8585,72.0487
1509863810.563,22.8692,72.0487
1509863811.563,22.8692,72.0487
1509863812.562,22.8585,72.0487
1509863813.562,22.8692,72.0640
1509863814.561,22.8585,72.0640
1509863815.561,22.8692,72.0563
1509863816.560,22.8478,72.0487
1509863817.560,22.8692,72.0258
1509863818.559,22.8692,72.0411
1509863819.559,22.8692,72.0334
1509863820.559,22.8692,72.0563
1509863821.558,22.8692,72.0487
1509863822.557,22.8799,72.0411
1509863823.561,22.8585,72.0640
1509863824.561,22.8799,72.0411
1509863825.560,22.8585,72.0487
1509863826.560,22.8906,72.0487
1509863827.559,22.8799,72.0334
1509863828.559,22.8478,72.0411
1509863829.558,22.8692,72.0258
1509863830.558,22.8692,72.0411
1509863831.557,22.8799,72.0334
1509863832.557,22.8692,72.0258
1509863833.560,22.8799,72.0411
1509863834.556,22.8692,72.0411
1509863835.559,22.8906,72.0334
1509863836.559,22.8692,72.0258
1509863837.558,22.8692,72.0334
1509863838.558,22.8692,72.0258
1509863839.557,22.8692,72.0106
1509863840.557,22.8692,72.0106
1509863841.556,22.8799,72.0258
1509863842.556,22.8692,72.0106
1509863843.555,22.9120,72.0029
1509863844.555,22.8692,72.0029
1509863845.554,22.8799,72.0029
1509863846.558,22.8799,72.0258
1509863847.553,22.8692,72.0182
1509863848.557,22.8692,71.9953
1509863849.556,22.9013,72.0029
1509863850.556,22.8692,72.0029
1509863851.556,22.8692,72.0029
1509863852.555,22.8692,71.9877
1509863853.555,22.8799,71.9877
1509863854.554,22.8692,72.0029
1509863855.554,22.8585,72.0029
1509863856.553,22.8799,71.9953
1509863857.553,22.8692,72.0106
1509863858.556,22.8799,71.9953
1509863859.556,22.8906,71.9953
1509863860.555,22.8906,71.9724
1509863861.555,22.9013,71.9724
1509863862.554,22.8906,71.9800
1509863863.554,22.8799,71.9877
1509863864.553,22.8799,71.9800
1509863865.553,22.9013,71.9800
1509863866.552,22.8906,71.9953
1509863867.552,22.8906,71.9800
1509863868.551,22.8799,71.9800
1509863869.551,22.8906,71.9877
1509863870.550,22.8906,71.9953
1509863871.554,22.8799,71.9648
1509863872.553,22.8692,71.9572
1509863873.553,22.8906,71.9953
1509863874.552,22.8906,71.9877
1509863875.552,22.8906,71.9724
1509863876.551,22.8906,71.9724
1509863877.551,22.9013,71.9724
1509863878.550,22.8906,72.0029
1509863879.550,22.8692,71.9724
1509863880.550,22.9120,71.9800
1509863881.553,22.8906,71.9877
1509863882.549,22.8906,71.9877
1509863883.552,22.8799,71.9648
1509863884.551,22.8692,71.9877
1509863885.551,22.8906,71.9800
1509863886.551,22.8906,71.9495
1509863887.550,22.9013,71.9724
1509863888.550,22.9013,71.9800
1509863889.549,22.8799,71.9724
1509863890.549,22.8906,71.9648
1509863891.548,22.9013,71.9877
1509863892.548,22.8799,71.9877
1509863893.547,22.9120,71.9572
1509863894.551,22.8906,71.9648
1509863895.546,22.9013,71.9648
1509863896.550,22.8906,71.9648
1509863897.549,22.9013,71.9800
1509863898.549,22.8799,71.9800
1509863899.548,22.8799,71.9877
1509863900.548,22.8906,71.9877
1509863901.547,22.9013,71.9877
1509863902.547,22.8906,71.9495
1509863903.546,22.8906,71.9572
1509863904.546,22.9013,71.9800
1509863905.545,22.9013,71.9648
1509863906.549,22.8906,71.9495
1509863907.548,22.8906,71.9572
1509863908.548,22.8799,71.9648
1509863909.547,22.9120,71.9495
1509863910.547,22.9227,71.9648
1509863911.547,22.9013,71.9648
1509863912.546,22.8799,71.9495
1509863913.545,22.8906,71.9419
1509863914.545,22.8906,71.9648
1509863915.545,22.9120,71.9648
1509863916.544,22.9120,71.9572
1509863917.544,22.9013,71.9572
1509863918.543,22.8906,71.9648
1509863919.547,22.8906,71.9572
1509863920.546,22.8799,71.9419
1509863921.546,22.9120,71.9419
1509863922.545,22.9120,71.9648
1509863923.545,22.8906,71.9343
1509863924.544,22.9013,71.9648
1509863925.544,22.8799,71.9572
1509863926.543,22.9013,71.9648
1509863927.543,22.9120,71.9419
1509863928.542,22.9120,71.9037
1509863929.546,22.8906,71.9343
1509863930.541,22.9120,71.9495
1509863931.545,22.8906,71.9343
1509863932.544,22.9013,71.9190
1509863933.544,22.8906,71.9648
1509863934.543,22.8906,71.9343
1509863935.543,22.9120,71.9343
1509863936.542,22.9120,71.9572
1509863937.542,22.8906,71.9190
1509863938.541,22.9013,71.9190
1509863939.541,22.8906,71.9495
1509863940.540,22.8906,71.9114
1509863941.540,22.8906,71.9495
1509863942.543,22.9013,71.9343
1509863943.539,22.9120,71.9114
1509863944.542,22.9120,71.9419
1509863945.542,22.9120,71.9343
1509863946.542,22.9120,71.9190
1509863947.541,22.9120,71.9190
1509863948.540,22.9013,71.9266
1509863949.540,22.8799,71.9495
1509863950.540,22.9013,71.9419
1509863951.539,22.9120,71.9266
1509863952.539,22.8799,71.9114
1509863953.538,22.9013,71.9190
1509863954.542,22.9013,71.9190
1509863955.541,22.9013,71.9419
1509863956.541,22.8906,71.9190
1509863957.540,22.8799,71.9343
1509863958.540,22.9013,71.9190
1509863959.539,22.8906,71.9419
1509863960.539,22.9120,71.9343
1509863961.538,22.8906,71.9114
1509863962.538,22.9013,71.9190
1509863963.537,22.9120,71.9343
1509863964.537,22.9120,71.9419
1509863965.536,22.9120,71.9266
1509863966.536,22.9013,71.9037
1509863967.539,22.9227,71.9419
1509863968.539,22.9120,71.9190
1509863969.538,22.8906,71.9190
1509863970.538,22.9120,71.9114
1509863971.537,22.9120,71.8885
1509863972.537,22.9120,71.9114
1509863973.536,22.9013,71.9190
1509863974.536,22.9120,71.9190
1509863975.535,22.9120,71.9114
1509863976.535,22.9120,71.9190
1509863977.538,22.9013,71.9266
1509863978.534,22.9013,71.9266
1509863979.537,22.9013,71.9037
1509863980.537,22.9120,71.9037
1509863981.537,22.9120,71.9114
1509863982.536,22.9013,71.9190
1509863983.536,22.9120,71.8961
1509863984.535,22.9120,71.8961
1509863985.535,22.9120,71.8885
1509863986.534,22.9120,71.9114
1509863987.534,22.9120,71.8885
1509863988.533,22.9120,71.9190
1509863989.533,22.9120,71.8961
1509863990.536,22.9013,71.8885
1509863991.532,22.9227,71.9037
1509863992.535,22.9120,71.8961
1509863993.535,22.8906,71.8961
1509863994.534,22.9120,71.8809
1509863995.534,22.8906,71.8885
1509863996.533,22.9013,71.8961
1509863997.533,22.9120,71.8732
1509863998.532,22.9013,71.8885
1509863999.532,22.9120,71.9037
1509864000.531,22.9120,71.8885
1509864001.531,22.9120,71.8961
1509864002.534,22.9013,71.8961
1509864003.534,22.9120,71.8809
1509864004.533,22.9227,71.8809
1509864005.533,22.9120,71.8961
1509864006.533,22.9120,71.8885
1509864007.532,22.9120,71.8961
1509864008.532,22.9013,71.8885
1509864009.531,22.9227,71.8961
1509864010.531,22.9120,71.9190
1509864011.530,22.9120,71.8961
1509864012.530,22.9120,71.8885
1509864013.529,22.9120,71.8885
1509864014.529,22.9120,71.8885
1509864015.532,22.9120,71.8961
1509864016.532,22.9120,71.8961
1509864017.531,22.8906,71.8656
1509864018.531,22.9013,71.8732
1509864019.530,22.9120,71.8961
1509864020.530,22.9120,71.8885
1509864021.529,22.9013,71.8809
1509864022.529,22.9227,71.8961
1509864023.528,22.9013,71.8885
1509864024.528,22.9120,71.8961
1509864025.531,22.9013,71.8961
1509864026.527,22.9120,71.8809
1509864027.530,22.9227,71.8732
1509864028.530,22.9120,71.8961
1509864029.529,22.9120,71.8732
1509864030.529,22.9120,71.8809
1509864031.528,22.9227,71.8961
1509864032.528,22.9227,71.8732
1509864033.527,22.9120,71.8885
1509864034.527,22.9013,71.8732
1509864035.526,22.9120,71.8580
1509864036.526,22.9120,71.8656
1509864037.525,22.9013,71.8732
1509864038.529,22.9013,71.8732
1509864039.524,22.9334,71.8580
1509864040.528,22.8799,71.8351
1509864041.528,22.9227,71.8351
1509864042.527,22.9120,71.8351
1509864043.526,22.9120,71.8503
1509864044.526,22.9120,71.8275
1509864045.526,22.9120,71.8122
1509864046.525,22.9227,71.8122
1509864047.525,22.8906,71.7969
1509864048.524,22.9227,71.7969
1509864049.524,22.9227,71.7969
1509864050.527,22.9013,71.8046
1509864051.527,22.9013,71.7969
1509864052.526,22.9120,71.7969
1509864053.526,22.9227,71.7740
1509864054.525,22.9120,71.7893
1509864055.525,22.9120,71.7740
1509864056.524,22.9120,71.7817
1509864057.524,22.9120,71.8046
1509864058.523,22.9120,71.7588
1509864059.523,22.9013,71.7740
1509864060.522,22.9120,71.7435
1509864061.522,22.8906,71.7512
1509864062.521,22.9120,71.7359
1509864063.525,22.9120,71.6978
1509864064.524,22.8906,71.7054
1509864065.524,22.9013,71.6825
1509864066.523,22.9120,71.6672
1509864067.523,22.9120,71.6520
1509864068.522,22.9013,71.6367
1509864069.522,22.9120,71.6520
1509864070.522,22.9013,71.6215
1509864071.521,22.8799,71.6138
1509864072.521,22.9013,71.5986
1509864073.524,22.9013,71.5452
1509864074.519,22.9013,71.5604
1509864075.523,22.8906,71.5604
1509864076.523,22.8906,71.5375
1509864077.522,22.8906,71.5299
1509864078.522,22.8906,71.4994
1509864079.521,22.8906,71.5146
1509864080.521,22.8906,71.5146
1509864081.520,22.8799,71.4612
1509864082.520,22.8799,71.4841
1509864083.519,22.8692,71.4689
1509864084.519,22.8799,71.4765
1509864085.518,22.8906,71.4536
1509864086.522,22.8799,71.4460
1509864087.517,22.8692,71.4460
1509864088.521,22.8692,71.4384
1509864089.520,22.8799,71.4384
1509864090.521,22.8692,71.4231
1509864091.519,22.8799,71.4384
1509864092.519,22.8799,71.4078
1509864093.518,22.8692,71.4231
1509864094.518,22.8692,71.4078
1509864095.517,22.8799,71.3926
1509864096.517,22.8799,71.3926
1509864097.516,22.8692,71.3926
1509864098.520,22.8692,71.4002
1509864099.519,22.8585,71.3773
1509864100.519,22.8799,71.3544
1509864101.518,22.8692,71.3697
1509864102.518,22.8478,71.3544
1509864103.518,22.8692,71.3621
1509864104.517,22.8692,71.3544
1509864105.516,22.8692,71.3392
1509864106.516,22.8585,71.3315
1509864107.516,22.8799,71.3239
1509864108.515,22.8692,71.3087
1509864109.515,22.8799,71.3010
1509864110.514,22.8478,71.2781
1509864111.518,22.8692,71.2781
1509864112.517,22.8799,71.2934
1509864113.517,22.8478,71.2552
1509864114.516,22.8692,71.2705
1509864115.516,22.8478,71.2400
1509864116.515,22.8478,71.2552
1509864117.515,22.8478,71.2400
1509864118.514,22.8585,71.2324
1509864119.514,22.8478,71.2095
1509864120.513,22.8478,71.2095
1509864121.517,22.8371,71.2095
1509864122.512,22.8585,71.1942
1509864123.516,22.8585,71.1713
1509864124.515,22.8478,71.1866
1509864125.515,22.8371,71.1713
1509864126.514,22.8478,71.1561
1509864127.514,22.8478,71.1484
1509864128.513,22.8478,71.1484
1509864129.513,22.8264,71.1484
1509864130.512,22.8371,71.1027
1509864131.512,22.8478,71.1255
1509864132.511,22.8264,71.1255
1509864133.511,22.8371,71.1027
1509864134.514,22.8478,71.0798
1509864135.510,22.8264,71.0950
1509864136.513,22.8157,71.0798
1509864137.513,22.8264,71.0569
1509864138.512,22.8478,71.0493
1509864139.512,22.8264,71.0340
1509864140.511,22.8371,71.0416
1509864141.511,22.8371,71.0340
1509864142.511,22.8264,71.0187
1509864143.510,22.8157,71.0187
1509864144.510,22.8157,71.0035
1509864145.509,22.8157,70.9958
1509864146.513,22.8050,70.9730
1509864147.512,22.8157,70.9730
1509864148.512,22.8157,70.9424
1509864149.511,22.8157,70.9424
1509864150.511,22.8157,70.9424
1509864151.510,22.8050,70.9501
1509864152.510,22.8050,70.9119
1509864153.509,22.8050,70.9119
1509864154.509,22.8157,70.9119
1509864155.508,22.8157,70.9043
1509864156.508,22.8050,70.9196
1509864157.507,22.8050,70.8967
1509864158.507,22.7943,70.8814
1509864159.510,22.7836,70.8738
1509864160.510,22.7943,70.8433
1509864161.509,22.8050,70.8661
1509864162.509,22.7836,70.8661
1509864163.508,22.7943,70.8204
1509864164.508,22.7943,70.8356
1509864165.507,22.7836,70.8356
1509864166.507,22.8050,70.8204
1509864167.506,22.7836,70.8127
1509864168.506,22.7836,70.8127
1509864169.509,22.7836,70.8356
1509864170.505,22.7943,70.8280
1509864171.509,22.7729,70.8127
1509864172.508,22.7943,70.8127
1509864173.507,22.7943,70.8127
1509864174.507,22.7836,70.8127
