timestamp,humidity
1509840833.715,74.9860
1509840834.715,75.0013
1509840835.715,74.9708
1509840836.714,74.9631
1509840837.713,74.9631
1509840838.717,74.9631
1509840839.717,74.9479
1509840840.716,74.9097
1509840841.716,74.9097
1509840842.715,74.9097
1509840843.715,74.8945
1509840844.714,74.8945
1509840845.714,74.8868
1509840846.713,74.8792
1509840847.713,74.8792
1509840848.712,74.8640
1509840849.716,74.8487
1509840850.711,74.8334
1509840851.715,74.8182
1509840852.714,74.7953
1509840853.714,74.7953
1509840854.713,74.7724
1509840855.713,74.7877
1509840856.712,74.7724
1509840857.712,74.7648
1509840858.711,74.7419
1509840859.711,74.7190
1509840860.710,74.7114
1509840861.714,74.6961
1509840862.713,74.6885
1509840863.713,74.6732
1509840864.712,74.6503
1509840865.712,74.6503
1509840866.711,74.6274
1509840867.711,74.6122
1509840868.710,74.6046
1509840869.710,74.5893
1509840870.710,74.5893
1509840871.709,74.5817
1509840872.709,74.5588
1509840873.708,74.5359
1509840874.712,74.5435
1509840875.711,74.5435
1509840876.711,74.5054
1509840877.710,74.5130
1509840878.710,74.4901
1509840879.709,74.4825
1509840880.709,74.4749
1509840881.708,74.4901
1509840882.708,74.4672
1509840883.707,74.4443
1509840884.707,74.4443
1509840885.706,74.4291
1509840886.710,74.4214
1509840887.709,74.4291
1509840888.709,74.4214
1509840889.708,74.3909
1509840890.708,74.3909
1509840891.707,74.3909
1509840892.707,74.3528
1509840893.706,74.3452
1509840894.706,74.3452
1509840895.705,74.3528
1509840896.705,74.3146
1509840897.708,74.3223
1509840898.704,74.2917
1509840899.707,74.3070
1509840900.707,74.2841
1509840901.706,74.2689
1509840902.706,74.2689
1509840903.705,74.2612
1509840904.705,74.2536
1509840905.704,74.2155
1509840906.704,74.2307
1509840907.704,74.2002
1509840908.703,74.2078
1509840909.707,74.1697
1509840910.706,74.1849
1509840911.705,74.1620
1509840912.705,74.1544
1509840913.705,74.1468
1509840914.704,74.1010
1509840915.704,74.1086
1509840916.703,74.1163
1509840917.703,74.0781
1509840918.702,74.0858
1509840919.702,74.0858
1509840920.701,74.0705
1509840921.701,74.0629
1509840922.704,74.0629
1509840923.704,74.0552
1509840924.703,74.0400
1509840925.703,74.0629
1509840926.702,74.0323
1509840927.702,74.0323
1509840928.701,74.0400
1509840929.701,74.0247
1509840930.700,74.0018
1509840931.700,74.0323
1509840932.699,74.0095
1509840933.699,74.0095
1509840934.702,73.9866
1509840935.702,73.9866
1509840936.701,73.9789
1509840937.701,73.9637
1509840938.701,73.9484
1509840939.700,73.9408
1509840940.700,73.9103
1509840941.699,73.9026
1509840942.699,73.8874
1509840943.698,73.8950
1509840944.698,73.8721
1509840945.701,73.8416
1509840946.697,73.8416
1509840947.700,73.8569
1509840948.699,73.8111
1509840949.699,73.8264
1509840950.699,73.8035
1509840951.698,73.8035
1509840952.698,73.7958
1509840953.697,73.7729
1509840954.697,73.7653
1509840955.696,73.7577
1509840956.696,73.7577
1509840957.699,73.7424
1509840958.699,73.7272
1509840959.698,73.7195
1509840960.698,73.7043
1509840961.697,73.7043
1509840962.697,73.6814
1509840963.696,73.6661
1509840964.696,73.6661
1509840965.695,73.6585
1509840966.695,73.6432
1509840967.694,73.6432
1509840968.694,73.6356
1509840969.693,73.6127
1509840970.697,73.6204
1509840971.696,73.5975
1509840972.696,73.5975
1509840973.695,73.5975
1509840974.695,73.5822
1509840975.695,73.5746
1509840976.694,73.5670
1509840977.693,73.5898
1509840978.693,73.5593
1509840979.693,73.5441
1509840980.692,73.5441
1509840981.692,73.5212
1509840982.695,73.5135
1509840983.695,73.5059
1509840984.694,73.4907
1509840985.694,73.4678
1509840986.693,73.4296
1509840987.693,73.4296
1509840988.692,73.4373
1509840989.692,73.4067
1509840990.691,73.4220
1509840991.691,73.3991
1509840992.690,73.3839
1509840993.694,73.3991
1509840994.689,73.3991
1509840995.693,73.3991
1509840996.692,73.3762
1509840997.692,73.3610
1509840998.691,73.3533
1509840999.691,73.3610
1509841000.690,73.3686
1509841001.690,73.3304
1509841002.689,73.3152
1509841003.689,73.3076
1509841004.688,73.3152
1509841005.692,73.2923
1509841006.687,73.2847
1509841007.691,73.2923
1509841008.690,73.2694
1509841009.690,73.2618
1509841010.690,73.2618
1509841011.689,73.2618
1509841012.688,73.2542
1509841013.688,73.2313
1509841014.688,73.2542
1509841015.687,73.2313
1509841016.687,73.2313
1509841017.686,73.1931
1509841018.689,73.1931
1509841019.685,73.2084
1509841020.689,73.1779
1509841021.688,73.2084
1509841022.688,73.2007
1509841023.687,73.1931
1509841024.687,73.1855
1509841025.686,73.1855
1509841026.686,73.1931
1509841027.685,73.1702
1509841028.685,73.1702
1509841029.684,73.1626
1509841030.688,73.1702
1509841031.687,73.1550
1509841032.687,73.1397
1509841033.686,73.1473
1509841034.686,73.1321
1509841035.685,73.1321
1509841036.685,73.1321
1509841037.684,73.0939
1509841038.684,73.1016
1509841039.683,73.1016
1509841040.683,73.0939
1509841041.682,73.0863
1509841042.682,73.0787
1509841043.685,73.0634
1509841044.685,73.0634
1509841045.684,73.0482
1509841046.684,73.0558
1509841047.683,73.0482
1509841048.683,73.0482
1509841049.683,73.0405
1509841050.682,73.0482
1509841051.681,73.0253
1509841052.681,73.0329
1509841053.685,73.0253
1509841054.680,73.0253
1509841055.684,73.0176
1509841056.683,73.0024
1509841057.683,72.9795
1509841058.682,72.9642
1509841059.682,72.9719
1509841060.681,72.9413
1509841061.681,72.9261
1509841062.680,72.9032
1509841063.680,72.9108
1509841064.679,72.8879
1509841065.679,72.8803
1509841066.678,72.8727
1509841067.678,72.8803
1509841068.681,72.8574
1509841069.681,72.8422
1509841070.680,72.8574
1509841071.680,72.8269
1509841072.680,72.8345
1509841073.679,72.8345
1509841074.678,72.8269
1509841075.678,72.8193
1509841076.677,72.8116
1509841077.677,72.8040
1509841078.680,72.8040
1509841079.676,72.7888
1509841080.679,72.8116
1509841081.679,72.7888
1509841082.678,72.7811
1509841083.678,72.7888
1509841084.677,72.7659
1509841085.677,72.7811
1509841086.677,72.7659
1509841087.676,72.7659
1509841088.676,72.7582
1509841089.675,72.7811
1509841090.675,72.7506
1509841091.678,72.7582
1509841092.674,72.7430
1509841093.677,72.7430
1509841094.677,72.7430
1509841095.676,72.7354
1509841096.676,72.7125
1509841097.675,72.7048
1509841098.675,72.7048
1509841099.674,72.7125
1509841100.674,72.6743
1509841101.673,72.6819
1509841102.673,72.6667
1509841103.676,72.6514
1509841104.676,72.6514
1509841105.675,72.6362
1509841106.675,72.6438
1509841107.674,72.6362
1509841108.674,72.6057
1509841109.673,72.5980
1509841110.673,72.6057
1509841111.672,72.5828
1509841112.672,72.5828
1509841113.671,72.5904
1509841114.671,72.5599
1509841115.671,72.5599
1509841116.674,72.5675
1509841117.674,72.5446
1509841118.673,72.5370
1509841119.673,72.5141
1509841120.672,72.5217
1509841121.672,72.4912
1509841122.671,72.4836
1509841123.671,72.4988
1509841124.670,72.4836
1509841125.670,72.4683
1509841126.669,72.4683
1509841127.669,72.4454
1509841128.672,72.4302
1509841129.672,72.4073
1509841130.671,72.4073
1509841131.671,72.3920
1509841132.670,72.3768
1509841133.670,72.3768
1509841134.669,72.3768
1509841135.669,72.3615
1509841136.668,72.3386
1509841137.668,72.3539
1509841138.667,72.3234
1509841139.667,72.3157
1509841140.666,72.3539
1509841141.670,72.3157
1509841142.669,72.3081
1509841143.669,72.3157
1509841144.668,72.2928
1509841145.668,72.2928
1509841146.667,72.2852
1509841147.667,72.3081
1509841148.666,72.2852
1509841149.666,72.2623
1509841150.665,72.2623
1509841151.669,72.2776
1509841152.664,72.2394
1509841153.668,72.2394
1509841154.667,72.2394
1509841155.667,72.2089
1509841156.666,72.2394
1509841157.666,72.2089
1509841158.666,72.2089
1509841159.665,72.1860
1509841160.665,72.1784
1509841161.664,72.1631
1509841162.664,72.1555
1509841163.663,72.1479
1509841164.663,72.1479
1509841165.666,72.1403
1509841166.666,72.1174
1509841167.665,72.1174
1509841168.665,72.0945
1509841169.664,72.1174
1509841170.664,72.0945
1509841171.663,72.0640
1509841172.663,72.0792
1509841173.662,72.0792
1509841174.662,72.0487
1509841175.661,72.0258
1509841176.665,72.0411
1509841177.660,72.0411
1509841178.664,72.0258
1509841179.663,72.0411
1509841180.663,72.0258
1509841181.662,72.0411
1509841182.662,72.0411
1509841183.661,72.0258
1509841184.661,72.0258
1509841185.660,72.0182
1509841186.660,72.0182
1509841187.659,72.0182
1509841188.659,72.0258
1509841189.662,72.0258
1509841190.662,72.0182
1509841191.662,72.0182
1509841192.661,72.0182
1509841193.661,72.0182
1509841194.660,72.0182
1509841195.660,72.0258
1509841196.659,72.0258
1509841197.659,72.0258
1509841198.658,72.0182
1509841199.658,72.0258
1509841200.657,72.0258
1509841201.661,72.0487
1509841202.660,72.0487
1509841203.660,72.0640
1509841204.659,72.0563
1509841205.659,72.0640
1509841206.658,72.0869
1509841207.658,72.0792
1509841208.657,72.0792
1509841209.657,72.0945
1509841210.656,72.1097
1509841211.656,72.0945
1509841212.655,72.1097
1509841213.659,72.1326
1509841214.658,72.1174
1509841215.658,72.1326
1509841216.657,72.1479
1509841217.657,72.1555
1509841218.656,72.1555
1509841219.656,72.1708
1509841220.655,72.1631
1509841221.655,72.1860
1509841222.655,72.1784
1509841223.654,72.1860
1509841224.653,72.1937
1509841225.653,72.1860
1509841226.656,72.2013
1509841227.656,72.2013
1509841228.655,72.2013
1509841229.655,72.2242
1509841230.655,72.2318
1509841231.654,72.2318
1509841232.653,72.2318
1509841233.653,72.2547
1509841234.653,72.2547
1509841235.652,72.2547
1509841236.652,72.2547
1509841237.651,72.2928
1509841238.655,72.2928
1509841239.654,72.3081
1509841240.654,72.3234
1509841241.653,72.3234
1509841242.653,72.3234
1509841243.652,72.3234
1509841244.652,72.3157
1509841245.651,72.3463
1509841246.651,72.3463
1509841247.650,72.3615
1509841248.650,72.3691
1509841249.649,72.3920
1509841250.649,72.3920
1509841251.652,72.4149
1509841252.652,72.4149
1509841253.651,72.4149
1509841254.651,72.4149
1509841255.650,72.4378
1509841256.650,72.4378
1509841257.649,72.4531
1509841258.649,72.4607
1509841259.649,72.4760
1509841260.648,72.4760
1509841261.652,72.4836
1509841262.647,72.5065
1509841263.650,72.5141
1509841264.650,72.5217
1509841265.650,72.5065
1509841266.649,72.5294
1509841267.649,72.5141
1509841268.648,72.5294
1509841269.648,72.5294
1509841270.647,72.5446
1509841271.647,72.5217
1509841272.646,72.5370
1509841273.646,72.5294
1509841274.645,72.5446
1509841275.645,72.5522
1509841276.648,72.5522
1509841277.648,72.5675
1509841278.647,72.5522
1509841279.647,72.5599
1509841280.646,72.5828
1509841281.646,72.5751
1509841282.645,72.5904
1509841283.645,72.5904
1509841284.644,72.5828
1509841285.644,72.5828
1509841286.647,72.6133
1509841287.643,72.5904
1509841288.646,72.6133
1509841289.646,72.6285
1509841290.645,72.6209
1509841291.645,72.6209
1509841292.644,72.6133
1509841293.644,72.6362
1509841294.643,72.6514
1509841295.643,72.6514
1509841296.642,72.6514
1509841297.642,72.6667
1509841298.642,72.6667
1509841299.645,72.6743
1509841300.640,72.6667
1509841301.644,72.6972
1509841302.644,72.7125
1509841303.643,72.7048
1509841304.642,72.7125
1509841305.642,72.7201
1509841306.642,72.7125
1509841307.641,72.7506
1509841308.641,72.7430
1509841309.640,72.7506
1509841310.640,72.7659
1509841311.643,72.7811
1509841312.643,72.7811
1509841313.642,72.8193
1509841314.642,72.7964
1509841315.641,72.7964
1509841316.641,72.8040
1509841317.640,72.7888
1509841318.640,72.8040
1509841319.639,72.8269
1509841320.639,72.8269
1509841321.638,72.8269
1509841322.638,72.8498
1509841323.637,72.8422
1509841324.641,72.8498
1509841325.640,72.8422
1509841326.640,72.8574
1509841327.639,72.8574
1509841328.639,72.8574
1509841329.638,72.8803
1509841330.638,72.8879
1509841331.638,72.8803
1509841332.637,72.8956
1509841333.636,72.9185
1509841334.636,72.9032
1509841335.635,72.8956
1509841336.639,72.8956
1509841337.639,72.9261
1509841338.638,72.9261
1509841339.637,72.9261
1509841340.637,72.9337
1509841341.637,72.9337
1509841342.636,72.9413
1509841343.636,72.9413
1509841344.636,72.9261
1509841345.635,72.9566
1509841346.634,72.9719
1509841347.634,72.9948
1509841348.633,72.9871
1509841349.637,73.0176
1509841350.636,73.0253
1509841351.636,73.0405
1509841352.635,73.0482
1509841353.635,73.0634
1509841354.634,73.0939
1509841355.634,73.1016
1509841356.633,73.1321
1509841357.633,73.1092
1509841358.632,73.1473
1509841359.636,73.1550
1509841360.631,73.1550
1509841361.635,73.1779
1509841362.634,73.1779
1509841363.634,73.2160
1509841364.633,73.2084
1509841365.633,73.2007
1509841366.632,73.2236
1509841367.632,73.2313
1509841368.632,73.2236
1509841369.631,73.2313
1509841370.631,73.2236
1509841371.630,73.2542
1509841372.630,73.2542
1509841373.633,73.2465
1509841374.633,73.2542
1509841375.632,73.2389
1509841376.632,73.2618
1509841377.631,73.2770
1509841378.631,73.2618
1509841379.630,73.2618
1509841380.630,73.2694
1509841381.629,73.2618
1509841382.629,73.2618
1509841383.628,73.2389
1509841384.632,73.2770
1509841385.627,73.2770
1509841386.631,73.2694
1509841387.630,73.2923
1509841388.630,73.2694
1509841389.629,73.2770
1509841390.629,73.2694
1509841391.628,73.2770
1509841392.628,73.2770
1509841393.628,73.2618
1509841394.627,73.2694
1509841395.626,73.2770
1509841396.626,73.2770
1509841397.629,73.2847
1509841398.629,73.2847
1509841399.628,73.2770
1509841400.628,73.2923
1509841401.627,73.3076
1509841402.627,73.3304
1509841403.626,73.3076
1509841404.626,73.3304
1509841405.626,73.3457
1509841406.625,73.3304
1509841407.625,73.3533
1509841408.624,73.3457
1509841409.628,73.3533
1509841410.627,73.3304
1509841411.626,73.3533
1509841412.626,73.3610
1509841413.626,73.3915
1509841414.625,73.3915
1509841415.625,73.3915
1509841416.624,73.3839
1509841417.624,73.3915
1509841418.623,73.3991
1509841419.623,73.3991
1509841420.622,73.3991
1509841421.626,73.3991
1509841422.625,73.3915
1509841423.625,73.4144
1509841424.624,73.4144
1509841425.624,73.4220
1509841426.623,73.4144
1509841427.623,73.4220
1509841428.622,73.4373
1509841429.622,73.4373
1509841430.621,73.4525
1509841431.621,73.4373
1509841432.620,73.4144
1509841433.620,73.4220
1509841434.623,73.4296
1509841435.623,73.4373
1509841436.622,73.4296
1509841437.622,73.4449
1509841438.621,73.4220
1509841439.621,73.4373
1509841440.621,73.4449
1509841441.620,73.4449
1509841442.620,73.4449
1509841443.619,73.4601
1509841444.619,73.4830
1509841445.618,73.4678
1509841446.622,73.4983
1509841447.621,73.4907
1509841448.621,73.5135
1509841449.620,73.5135
1509841450.620,73.5212
1509841451.619,73.5288
1509841452.619,73.5441
1509841453.618,73.5670
1509841454.618,73.5593
1509841455.617,73.5670
1509841456.617,73.5822
1509841457.620,73.6051
1509841458.616,73.6127
1509841459.619,73.6051
1509841460.619,73.6127
1509841461.618,73.6280
1509841462.618,73.6280
1509841463.617,73.6280
1509841464.617,73.6356
1509841465.616,73.6432
1509841466.616,73.6280
1509841467.615,73.6280
1509841468.615,73.6432
1509841469.618,73.6509
1509841470.618,73.6585
1509841471.617,73.6432
1509841472.617,73.6661
1509841473.617,73.6509
1509841474.616,73.6661
1509841475.616,73.6738
1509841476.615,73.7043
1509841477.615,73.6967
1509841478.614,73.7272
1509841479.614,73.7195
1509841480.613,73.7348
1509841481.613,73.7272
1509841482.616,73.7195
1509841483.616,73.7348
1509841484.615,73.7348
1509841485.615,73.7577
1509841486.614,73.7653
1509841487.614,73.7729
1509841488.613,73.7882
1509841489.613,73.7882
1509841490.612,73.7806
1509841491.612,73.7806
1509841492.611,73.7958
1509841493.611,73.7958
1509841494.614,73.7958
1509841495.614,73.7958
1509841496.613,73.7958
1509841497.613,73.7958
1509841498.612,73.7958
1509841499.612,73.7958
1509841500.611,73.8035
1509841501.611,73.8264
1509841502.610,73.8264
1509841503.610,73.8035
1509841504.609,73.8492
1509841505.613,73.8492
1509841506.609,73.8416
1509841507.612,73.8416
1509841508.612,73.8340
1509841509.611,73.8416
1509841510.611,73.8721
1509841511.610,73.8645
1509841512.610,73.8874
1509841513.609,73.8645
1509841514.609,73.8798
1509841515.608,73.9255
1509841516.608,73.9103
1509841517.611,73.9255
1509841518.611,73.9484
1509841519.610,73.9484
1509841520.610,73.9713
1509841521.609,73.9713
1509841522.609,74.0018
1509841523.608,74.0095
1509841524.608,74.0095
1509841525.607,74.0171
1509841526.607,74.0400
1509841527.606,74.0552
1509841528.606,74.0781
1509841529.605,74.0934
1509841530.609,74.0781
1509841531.608,74.0934
1509841532.608,74.1086
1509841533.607,74.1315
1509841534.607,74.1392
1509841535.606,74.1163
1509841536.606,74.1315
1509841537.606,74.1468
1509841538.605,74.1544
1509841539.605,74.1468
1509841540.604,74.1392
1509841541.603,74.1468
1509841542.607,74.1468
