25.000,25.001,13.04,21.694
25.000,24.996,13.95,21.694
25.000,24.996,13.96,21.705
25.000,24.991,14.89,21.705
25.000,24.991,14.99,21.716
25.000,24.989,15.44,21.694
25.000,24.991,15.00,21.716
25.000,24.991,15.11,21.705
25.000,24.996,14.17,21.716
25.000,24.997,13.92,21.716
25.000,25.002,13.14,21.705
25.000,24.999,13.57,21.705
25.000,24.999,13.66,21.726
25.000,24.994,14.60,21.716
25.000,24.993,14.69,21.716
25.000,24.990,15.29,21.705
25.000,24.994,14.61,21.705
25.000,24.995,14.50,21.716
25.000,25.000,13.49,21.737
25.000,25.000,13.54,21.737
25.000,25.002,13.14,21.726
25.000,24.999,13.66,21.737
25.000,24.999,13.65,21.737
25.000,24.995,14.47,21.737
25.000,24.994,14.57,21.737
25.000,24.993,14.93,21.737
25.000,24.995,14.46,21.737
25.000,24.996,14.41,21.726
25.000,25.001,13.37,21.726
25.000,25.001,13.47,21.737
25.000,25.004,12.91,21.748
25.000,25.000,13.55,21.737
25.000,25.000,13.54,21.737
25.000,24.995,14.46,21.737
25.000,24.996,14.27,21.726
25.000,24.995,14.61,21.726
25.000,24.999,13.76,21.716
25.000,25.001,13.47,21.748
25.000,25.004,12.84,21.737
25.000,25.001,13.46,21.748
25.000,25.001,13.39,21.726
25.000,24.996,14.33,21.737
25.000,24.996,14.32,21.737
25.000,24.995,14.51,21.737
25.000,25.001,13.49,21.737
25.000,25.000,13.67,21.726
25.000,25.003,13.00,21.737
25.000,25.000,13.72,21.758
25.000,25.000,13.67,21.726
25.000,24.995,14.59,21.737
25.000,24.995,14.50,21.748
25.000,24.994,14.73,21.737
25.000,24.999,13.89,21.737
25.000,24.999,13.78,21.748
25.000,25.004,13.02,21.758
25.000,25.001,13.41,21.758
25.000,25.002,13.27,21.737
25.000,25.000,13.75,21.737
25.000,25.001,13.55,21.726
25.000,24.997,14.15,21.758
25.000,24.999,13.93,21.748
25.000,24.997,14.31,21.737
25.000,24.999,13.81,21.758
25.000,24.999,13.92,21.737
25.000,25.002,13.28,21.748
25.000,24.999,13.88,21.758
25.000,25.002,13.38,21.748
25.000,24.998,14.10,21.758
25.000,24.999,13.86,21.758
25.000,24.998,14.13,21.737
25.000,25.001,13.50,21.748
25.000,25.000,13.74,21.726
25.000,25.004,12.92,21.737
25.000,25.000,13.62,21.737
25.000,25.001,13.48,21.737
25.000,24.997,14.27,21.737
25.000,24.998,14.09,21.748
25.000,24.997,14.32,21.726
25.000,25.002,13.42,21.737
25.000,25.002,13.24,21.716
25.000,25.007,12.43,21.716
25.000,25.004,12.97,21.737
25.000,25.003,13.08,21.737
25.000,24.997,14.22,21.716
25.000,24.997,14.16,21.726
25.000,24.995,14.64,21.726
25.000,24.999,13.89,21.705
25.000,24.998,14.14,21.716
25.000,25.001,13.57,21.726
25.000,24.999,13.83,21.716
25.000,25.002,13.31,21.716
25.000,24.998,14.04,21.705
25.000,24.998,14.02,21.705
25.000,24.996,14.39,21.737
25.000,25.000,13.76,21.726
25.000,24.999,13.92,21.716
25.000,25.001,13.46,21.726
25.000,24.997,14.26,21.716
25.000,24.997,14.22,21.705
25.000,24.995,14.71,21.716
25.000,24.999,13.98,21.716
25.000,24.998,14.18,21.705
25.000,25.001,13.56,21.705
25.000,24.998,14.07,21.716
25.000,25.001,13.57,21.726
25.000,25.000,13.79,21.716
25.000,25.001,13.52,21.705
25.000,24.997,14.31,21.737
25.000,24.998,14.16,21.716
25.000,24.995,14.73,21.694
25.000,24.999,14.01,21.726
25.000,24.998,14.12,21.737
25.000,25.003,13.25,21.716
25.000,25.002,13.39,21.737
25.000,25.005,12.83,21.737
25.000,24.999,13.85,21.716
25.000,24.999,13.93,21.716
25.000,24.992,15.18,21.716
25.000,24.993,15.13,21.716
25.000,24.992,15.31,21.716
25.000,25.000,13.91,21.716
25.000,25.002,13.44,21.716
25.000,25.007,12.59,21.716
25.000,25.003,13.30,21.726
25.000,25.002,13.43,21.705
25.000,24.997,14.42,21.737
25.000,24.996,14.58,21.726
25.000,24.994,14.96,21.726
25.000,24.999,14.09,21.716
25.000,24.999,14.10,21.716
25.000,25.003,13.20,21.705
25.000,25.004,13.10,21.694
25.000,25.008,12.30,21.683
25.000,25.004,13.03,21.716
25.000,25.004,13.03,21.705
25.000,24.999,14.02,21.716
25.000,24.999,13.96,21.705
25.000,24.997,14.38,21.716
25.000,25.000,13.82,21.705
25.000,24.999,14.00,21.705
25.000,25.001,13.56,21.716
25.000,24.999,14.05,21.705
25.000,25.000,13.85,21.683
25.000,24.999,13.97,21.705
25.000,25.002,13.42,21.716
25.000,24.999,14.04,21.716
25.000,25.002,13.50,21.716
25.000,24.999,13.96,21.683
25.000,25.002,13.50,21.694
25.000,24.997,14.30,21.694
25.000,25.000,13.77,21.694
25.000,24.997,14.30,21.683
25.000,25.000,13.77,21.694
25.000,24.998,14.12,21.705
25.000,25.001,13.64,21.694
25.000,24.999,13.94,21.716
25.000,25.002,13.46,21.705
25.000,24.999,14.05,21.683
25.000,25.000,13.88,21.694
25.000,24.997,14.27,21.694
25.000,25.000,13.88,21.683
25.000,24.999,14.09,21.694
25.000,25.002,13.52,21.705
25.000,25.000,13.87,21.705
25.000,25.003,13.27,21.683
25.000,25.000,13.73,21.716
25.000,25.002,13.52,21.694
25.000,24.997,14.32,21.694
25.000,24.999,13.96,21.705
25.000,24.998,14.19,21.694
25.000,25.002,13.42,21.683
25.000,25.000,13.76,21.716
25.000,25.004,12.99,21.705
25.000,25.002,13.48,21.716
25.000,25.003,13.26,21.716
25.000,24.999,14.00,21.694
25.000,25.001,13.51,21.726
25.000,24.999,13.98,21.716
25.000,25.002,13.41,21.705
25.000,25.000,13.77,21.705
25.000,25.004,13.10,21.716
25.000,25.001,13.55,21.705
25.000,25.005,12.86,21.716
25.000,25.003,13.26,21.716
25.000,25.005,12.79,21.705
25.000,25.001,13.49,21.737
25.000,25.003,13.20,21.716
25.000,25.000,13.74,21.726
25.000,25.002,13.31,21.716
25.000,25.002,13.31,21.694
25.000,25.005,12.79,21.726
25.000,25.003,13.14,21.726
25.000,25.004,12.87,21.716
25.000,25.001,13.53,21.726
25.000,25.002,13.25,21.705
25.000,24.998,14.05,21.716
25.000,25.002,13.36,21.705
25.000,25.001,13.49,21.705
25.000,25.006,12.54,21.716
25.000,25.004,12.98,21.716
25.000,25.005,12.77,21.705
25.000,24.999,13.84,21.726
25.000,24.999,13.90,21.705
25.000,24.994,14.77,21.716
25.000,24.995,14.55,21.716
25.000,24.995,14.56,21.726
25.000,25.001,13.56,21.716
25.000,25.002,13.28,21.716
25.000,25.006,12.50,21.694
25.000,25.004,12.96,21.716
25.000,25.004,12.88,21.716
25.000,24.997,14.12,21.716
25.000,24.996,14.42,21.716
25.000,24.992,15.06,21.716
25.000,24.998,14.09,21.726
25.000,25.001,13.48,21.726
25.000,25.009,12.06,21.716
25.000,25.008,12.14,21.737
25.000,25.009,11.98,21.716
25.000,25.004,12.92,21.726
25.000,24.999,13.74,21.726
25.000,24.992,15.08,21.737
25.000,24.992,15.02,21.726
25.000,24.993,15.02,21.737
25.000,25.001,13.38,21.726
25.000,25.008,12.18,21.737
25.000,25.013,11.15,21.758
25.000,25.011,11.58,21.737
25.000,25.009,11.91,21.726
25.000,24.998,13.83,21.726
25.000,24.994,14.66,21.716
25.000,24.989,15.62,21.748
25.000,24.993,14.91,21.726
25.000,24.997,14.21,21.737
25.000,25.005,12.72,21.716
25.000,25.007,12.22,21.737
25.000,25.011,11.52,21.748
25.000,25.007,12.34,21.737
25.000,25.004,12.87,21.737
25.000,24.996,14.27,21.726
25.000,24.995,14.56,21.737
25.000,24.992,15.00,21.737
25.000,24.997,14.07,21.748
25.000,25.000,13.66,21.748
25.000,25.007,12.26,21.737
25.000,25.007,12.22,21.737
25.000,25.009,11.78,21.737
25.000,25.004,12.78,21.748
25.000,25.001,13.38,21.726
25.000,24.994,14.60,21.748
25.000,24.995,14.50,21.726
25.000,24.994,14.72,21.737
25.000,25.001,13.43,21.758
25.000,25.003,12.92,21.737
25.000,25.008,11.98,21.748
25.000,25.005,12.54,21.748
25.000,25.003,12.98,21.758
25.000,24.996,14.30,21.748
25.000,24.995,14.40,21.737
25.000,24.993,14.86,21.716
25.000,24.999,13.81,21.737
25.000,25.002,13.23,21.716
25.000,25.007,12.20,21.737
25.000,25.007,12.21,21.737
25.000,25.008,12.10,21.737
25.000,25.003,12.85,21.726
25.000,25.003,12.91,21.737
25.000,24.998,13.92,21.737
25.000,24.998,13.93,21.737
25.000,24.994,14.52,21.737
25.000,24.997,14.01,21.737
25.000,24.998,13.92,21.748
25.000,25.006,12.47,21.748
25.000,25.006,12.46,21.726
25.000,25.008,11.94,21.737
25.000,25.004,12.65,21.726
25.000,25.001,13.17,21.705
25.000,24.995,14.37,21.737
25.000,24.996,14.21,21.737
25.000,24.995,14.36,21.737
25.000,25.001,13.20,21.726
25.000,25.003,12.84,21.726
25.000,25.010,11.69,21.716
25.000,25.006,12.33,21.716
25.000,25.004,12.64,21.716
25.000,24.998,13.78,21.716
25.000,24.997,13.88,21.716
25.000,24.994,14.57,21.705
25.000,24.998,13.86,21.726
25.000,25.000,13.53,21.726
25.000,25.007,12.22,21.716
25.000,25.006,12.39,21.716
25.000,25.008,11.87,21.726
25.000,25.004,12.69,21.716
25.000,25.002,13.08,21.737
25.000,24.996,14.09,21.716
25.000,24.998,13.83,21.716
25.000,24.998,13.75,21.716
25.000,25.005,12.52,21.716
25.000,25.003,12.77,21.716
25.000,25.006,12.20,21.716
25.000,25.002,12.96,21.716
25.000,25.003,12.86,21.726
25.000,24.997,13.80,21.694
25.000,24.998,13.75,21.716
25.000,24.995,14.29,21.694
25.000,24.997,13.86,21.705
25.000,24.998,13.80,21.705
25.000,25.003,12.83,21.705
25.000,25.002,13.02,21.726
25.000,25.004,12.63,21.716
25.000,25.001,13.23,21.716
25.000,25.002,13.04,21.705
25.000,24.997,13.85,21.683
25.000,25.001,13.17,21.694
25.000,24.998,13.67,21.705
25.000,25.001,13.12,21.694
25.000,25.000,13.34,21.694
25.000,25.002,12.93,21.705
25.000,24.999,13.51,21.705
25.000,25.000,13.29,21.673
25.000,24.996,14.11,21.716
25.000,24.998,13.80,21.705
25.000,24.997,13.91,21.694
25.000,25.002,13.02,21.705
26.000,25.000,198.58,21.683
26.000,25.019,197.91,21.694
26.000,25.165,173.47,21.694
26.000,25.417,129.17,21.683
26.000,25.678,82.44,21.683
26.000,25.891,44.12,21.683
26.000,26.032,18.41,21.673
26.000,26.106,4.64,21.705
26.000,26.094,6.54,21.673
26.000,26.027,18.60,21.683
26.000,25.945,33.70,21.673
26.000,25.870,47.63,21.673
26.000,25.838,54.05,21.673
26.000,25.821,57.48,21.683
26.000,25.835,55.55,21.662
26.000,25.853,52.60,21.694
26.000,25.884,47.34,21.683
26.000,25.929,39.40,21.683
26.000,25.941,37.31,21.673
26.000,25.949,35.98,21.705
26.000,25.954,35.30,21.694
26.000,25.955,35.21,21.662
26.000,25.949,36.35,21.673
26.000,25.948,36.80,21.662
26.000,25.946,37.31,21.683
26.000,25.949,36.93,21.662
26.000,25.951,36.72,21.683
26.000,25.960,35.19,21.683
26.000,25.967,33.98,21.662
26.000,25.977,32.15,21.683
26.000,25.982,31.37,21.694
26.000,25.987,30.40,21.694
26.000,25.986,30.65,21.683
26.000,25.987,30.48,21.683
26.000,25.985,30.98,21.683
26.000,25.986,30.87,21.683
26.000,25.985,31.09,21.683
26.000,25.989,30.26,21.705
26.000,25.991,30.07,21.694
26.000,25.999,28.56,21.683
26.000,26.002,28.00,21.683
26.000,26.008,26.97,21.683
26.000,26.006,27.23,21.683
26.000,26.007,27.01,21.662
26.000,26.005,27.47,21.683
26.000,26.008,26.91,21.683
26.000,26.008,26.76,21.683
26.000,26.012,26.07,21.694
26.000,26.011,26.23,21.683
26.000,26.013,25.71,21.683
26.000,26.014,25.59,21.694
26.000,26.017,24.97,21.694
26.000,26.016,25.07,21.694
26.000,26.017,24.80,21.694
26.000,26.016,24.94,21.683
26.000,26.018,24.52,21.705
26.000,26.017,24.72,21.694
26.000,26.018,24.43,21.683
26.000,26.018,24.52,21.683
26.000,26.019,24.15,21.705
26.000,26.019,24.12,21.694
26.000,26.022,23.58,21.683
26.000,26.022,23.57,21.673
26.000,26.023,23.20,21.683
26.000,26.022,23.32,21.705
26.000,26.023,23.09,21.662
26.000,26.022,23.14,21.673
26.000,26.023,22.99,21.683
26.000,26.022,23.01,21.683
26.000,26.023,22.83,21.683
26.000,26.022,22.94,21.662
26.000,26.024,22.57,21.683
26.000,26.023,22.75,21.673
26.000,26.023,22.51,21.705
26.000,26.023,22.55,21.673
26.000,26.024,22.32,21.673
26.000,26.023,22.34,21.694
26.000,26.024,22.11,21.694
26.000,26.024,22.07,21.673
26.000,26.024,21.95,21.683
26.000,26.024,21.87,21.705
26.000,26.025,21.74,21.662
26.000,26.023,21.94,21.683
26.000,26.023,21.83,21.673
26.000,26.021,22.23,21.673
26.000,26.022,21.92,21.673
26.000,26.020,22.26,21.683
26.000,26.022,21.91,21.683
26.000,26.021,21.98,21.673
26.000,26.022,21.69,21.705
26.000,26.021,21.82,21.683
26.000,26.022,21.57,21.673
26.000,26.021,21.78,21.683
26.000,26.022,21.52,21.694
26.000,26.021,21.69,21.683
26.000,26.022,21.43,21.673
26.000,26.020,21.59,21.673
26.000,26.022,21.31,21.683
26.000,26.021,21.44,21.673
26.000,26.022,21.16,21.683
26.000,26.021,21.28,21.694
26.000,26.022,20.96,21.694
26.000,26.022,20.99,21.683
26.000,26.023,20.78,21.673
26.000,26.021,21.09,21.694
26.000,26.021,21.03,21.705
26.000,26.019,21.24,21.683
26.000,26.020,21.03,21.673
26.000,26.020,20.99,21.705
26.000,26.022,20.61,21.694
26.000,26.020,20.76,21.673
26.000,26.021,20.63,21.683
26.000,26.018,21.03,21.662
26.000,26.018,20.98,21.683
26.000,26.017,21.21,21.683
26.000,26.018,20.89,21.683
26.000,26.016,21.21,21.683
26.000,26.018,20.86,21.673
26.000,26.016,21.14,21.673
26.000,26.017,20.90,21.662
26.000,26.015,21.16,21.683
26.000,26.017,20.84,21.683
26.000,26.016,21.01,21.694
26.000,26.017,20.70,21.694
26.000,26.015,21.03,21.694
26.000,26.017,20.61,21.694
26.000,26.015,20.89,21.683
26.000,26.017,20.64,21.694
26.000,26.015,20.96,21.662
26.000,26.015,20.76,21.694
26.000,26.013,21.20,21.683
26.000,26.014,21.01,21.683
26.000,26.013,21.13,21.683
26.000,26.015,20.62,21.673
26.000,26.015,20.67,21.683
26.000,26.018,20.05,21.683
26.000,26.017,20.09,21.694
26.000,26.018,19.86,21.694
26.000,26.017,20.06,21.683
26.000,26.018,19.80,21.683
26.000,26.016,20.09,21.683
26.000,26.017,19.99,21.683
26.000,26.015,20.21,21.683
26.000,26.016,20.07,21.673
26.000,26.015,20.19,21.683
26.000,26.018,19.65,21.683
26.000,26.017,19.72,21.683
26.000,26.018,19.40,21.694
26.000,26.016,19.70,21.694
26.000,26.017,19.51,21.694
26.000,26.014,20.02,21.705
26.000,26.015,19.84,21.716
26.000,26.014,19.92,21.683
26.000,26.015,19.68,21.694
26.000,26.014,19.92,21.694
26.000,26.015,19.73,21.683
26.000,26.012,20.15,21.705
26.000,26.014,19.86,21.683
26.000,26.012,20.09,21.705
26.000,26.014,19.77,21.683
26.000,26.013,19.85,21.694
26.000,26.015,19.41,21.694
26.000,26.013,19.80,21.683
26.000,26.014,19.47,21.694
26.000,26.013,19.75,21.673
26.000,26.013,19.64,21.673
26.000,26.011,19.98,21.705
26.000,26.012,19.70,21.683
26.000,26.009,20.21,21.716
26.000,26.012,19.74,21.694
26.000,26.011,19.92,21.694
26.000,26.013,19.55,21.683
26.000,26.011,19.87,21.694
26.000,26.011,19.68,21.694
26.000,26.009,20.11,21.683
26.000,26.009,20.15,21.662
26.000,26.007,20.34,21.683
26.000,26.010,19.82,21.716
26.000,26.009,19.98,21.683
26.000,26.012,19.48,21.673
26.000,26.009,20.03,21.683
26.000,26.009,19.88,21.705
26.000,26.007,20.21,21.683
26.000,26.008,20.05,21.683
26.000,26.006,20.36,21.705
26.000,26.009,19.86,21.683
26.000,26.009,19.82,21.705
26.000,26.009,19.71,21.705
26.000,26.005,20.44,21.694
26.000,26.006,20.23,21.694
26.000,26.003,20.78,21.705
26.000,26.005,20.42,21.683
26.000,26.004,20.66,21.705
26.000,26.007,20.06,21.716
26.000,26.006,20.26,21.694
26.000,26.008,19.78,21.716
26.000,26.007,19.93,21.716
26.000,26.009,19.59,21.694
26.000,26.005,20.23,21.705
26.000,26.006,20.14,21.705
26.000,26.003,20.64,21.694
26.000,26.006,20.11,21.705
26.000,26.004,20.36,21.705
26.000,26.007,19.93,21.716
26.000,26.006,20.05,21.716
26.000,26.008,19.72,21.737
26.000,26.006,20.05,21.705
26.000,26.007,19.75,21.716
26.000,26.005,20.22,21.694
26.000,26.007,19.85,21.694
26.000,26.005,20.19,21.694
26.000,26.006,19.90,21.716
26.000,26.005,20.16,21.716
26.000,26.007,19.79,21.683
26.000,26.004,20.21,21.673
26.000,26.006,19.90,21.683
26.000,26.004,20.15,21.705
26.000,26.006,19.79,21.683
26.000,26.004,20.10,21.694
26.000,26.006,19.82,21.705
26.000,26.004,20.12,21.683
26.000,26.006,19.74,21.694
26.000,26.004,20.06,21.705
26.000,26.007,19.58,21.705
26.000,26.006,19.76,21.683
26.000,26.007,19.45,21.694
26.000,26.004,20.07,21.683
26.000,26.005,19.93,21.705
26.000,26.003,20.26,21.694
26.000,26.003,20.13,21.694
26.000,26.003,20.27,21.716
26.000,26.004,19.91,21.694
26.000,26.005,19.81,21.683
26.000,26.006,19.53,21.716
26.000,26.003,20.13,21.705
26.000,26.003,20.10,21.683
26.000,26.002,20.39,21.694
26.000,26.005,19.81,21.716
26.000,26.003,20.04,21.716
26.000,26.006,19.50,21.694
26.000,26.004,19.86,21.716
26.000,26.006,19.53,21.694
26.000,26.003,20.11,21.716
26.000,26.003,20.01,21.705
26.000,26.002,20.22,21.705
26.000,26.005,19.74,21.705
26.000,26.004,19.84,21.716
26.000,26.006,19.42,21.705
26.000,26.002,20.18,21.683
26.000,26.003,20.02,21.716
26.000,26.001,20.37,21.683
26.000,26.003,19.92,21.694
26.000,26.002,20.18,21.716
26.000,26.004,19.85,21.716
26.000,26.001,20.28,21.716
26.000,26.002,20.04,21.694
26.000,26.000,20.41,21.694
26.000,26.002,20.13,21.694
26.000,26.000,20.43,21.694
26.000,26.004,19.80,21.716
26.000,26.002,20.09,21.683
26.000,26.003,19.89,21.694
26.000,26.000,20.37,21.694
26.000,26.001,20.32,21.716
26.000,25.998,20.79,21.694
26.000,26.001,20.32,21.683
26.000,25.999,20.62,21.716
26.000,26.001,20.27,21.694
26.000,26.000,20.38,21.716
26.000,26.003,19.85,21.705
26.000,26.001,20.18,21.705
26.000,26.004,19.67,21.683
26.000,26.001,20.22,21.716
26.000,26.002,20.00,21.705
26.000,25.999,20.69,21.694
26.000,26.001,20.15,21.705
26.000,26.000,20.40,21.705
26.000,26.004,19.65,21.705
26.000,26.003,19.95,21.716
26.000,26.004,19.75,21.705
26.000,26.000,20.36,21.716
26.000,26.000,20.40,21.694
26.000,25.997,21.00,21.726
26.000,25.999,20.50,21.716
26.000,26.000,20.46,21.716
26.000,26.004,19.63,21.716
26.000,26.005,19.55,21.705
26.000,26.006,19.34,21.716
26.000,26.003,19.83,21.716
26.000,26.003,19.80,21.726
26.000,25.999,20.49,21.737
26.000,26.000,20.35,21.716
26.000,25.998,20.66,21.705
26.000,26.002,20.02,21.716
26.000,26.002,19.93,21.716
26.000,26.007,19.13,21.694
26.000,26.006,19.29,21.716
26.000,26.007,19.01,21.716
26.000,26.004,19.56,21.716
26.000,26.006,19.19,21.716
27.000,26.003,203.44,21.726
27.000,26.012,204.53,21.683
27.000,26.149,182.15,21.716
27.000,26.395,139.14,21.716
27.000,26.654,93.36,21.716
27.000,26.874,54.06,21.716
27.000,27.019,27.89,21.694
27.000,27.089,14.99,21.705
27.000,27.088,14.94,21.694
27.000,27.025,26.13,21.694
27.000,26.954,39.02,21.716
27.000,26.894,50.28,21.726
27.000,26.833,61.60,21.716
27.000,26.824,63.81,21.705
27.000,26.826,63.89,21.705
27.000,26.852,59.74,21.694
27.000,26.893,52.51,21.705
27.000,26.914,48.94,21.683
27.000,26.933,45.81,21.716
27.000,26.957,41.57,21.705
27.000,26.965,40.30,21.716
27.000,26.965,40.30,21.683
27.000,26.956,42.08,21.683
27.000,26.949,43.45,21.705
27.000,26.941,45.05,21.705
27.000,26.943,44.85,21.683
27.000,26.947,44.41,21.694
27.000,26.959,42.26,21.705
27.000,26.967,40.94,21.683
27.000,26.978,39.09,21.683
27.000,26.981,38.56,21.683
27.000,26.984,38.04,21.705
27.000,26.982,38.37,21.694
27.000,26.984,38.17,21.694
27.000,26.982,38.63,21.683
27.000,26.985,38.09,21.694
27.000,26.984,38.24,21.705
27.000,26.988,37.50,21.705
27.000,26.991,37.14,21.683
27.000,26.994,36.51,21.694
27.000,26.995,36.43,21.694
27.000,26.997,35.94,21.673
27.000,26.998,35.88,21.651
27.000,26.999,35.68,21.683
27.000,26.999,35.71,21.683
27.000,27.000,35.51,21.683
27.000,27.000,35.51,21.683
27.000,27.001,35.31,21.683
27.000,27.002,35.20,21.694
27.000,27.002,35.08,21.737
27.000,27.003,34.91,21.716
27.000,27.005,34.62,21.705
27.000,27.006,34.37,21.705
27.000,27.008,33.92,21.716
27.000,27.010,33.63,21.705
27.000,27.014,32.81,21.716
27.000,27.014,32.73,21.716
27.000,27.018,32.03,21.716
27.000,27.017,32.17,21.716
27.000,27.020,31.54,21.726
27.000,27.019,31.64,21.726
27.000,27.023,30.97,21.716
27.000,27.019,31.50,21.737
27.000,27.021,31.18,21.705
27.000,27.018,31.55,21.737
27.000,27.022,30.82,21.737
27.000,27.022,30.87,21.737
27.000,27.025,30.12,21.737
27.000,27.023,30.40,21.716
27.000,27.026,29.82,21.737
27.000,27.025,29.88,21.694
27.000,27.027,29.45,21.705
27.000,27.024,29.93,21.716
27.000,27.027,29.45,21.737
27.000,27.022,30.21,21.716
27.000,27.024,29.87,21.716
27.000,27.024,29.81,21.705
27.000,27.026,29.25,21.705
27.000,27.025,29.36,21.716
27.000,27.028,28.71,21.716
27.000,27.026,28.99,21.716
27.000,27.028,28.56,21.726
27.000,27.024,29.20,21.705
27.000,27.026,28.82,21.716
27.000,27.023,29.30,21.726
27.000,27.026,28.73,21.705
27.000,27.024,29.02,21.705
27.000,27.027,28.42,21.694
27.000,27.026,28.54,21.705
27.000,27.029,27.93,21.716
27.000,27.025,28.48,21.705
27.000,27.026,28.26,21.705
27.000,27.022,28.87,21.716
27.000,27.023,28.65,21.726
27.000,27.021,28.92,21.716
27.000,27.024,28.36,21.705
27.000,27.021,28.78,21.705
27.000,27.024,28.26,21.726
27.000,27.022,28.51,21.716
27.000,27.025,27.92,21.716
27.000,27.024,28.09,21.716
27.000,27.025,27.88,21.705
27.000,27.022,28.24,21.694
27.000,27.024,27.93,21.694
27.000,27.021,28.33,21.726
27.000,27.022,28.05,21.705
27.000,27.021,28.30,21.726
