timestamp,temp_c
1517347192.078,21.8424
1517347193.082,21.8210
1517347194.081,21.8210
1517347195.081,21.8531
1517347196.080,21.8424
1517347197.080,21.8317
1517347198.079,21.8210
1517347199.079,21.8317
1517347200.078,21.8210
1517347201.078,21.8424
1517347202.077,21.8531
1517347203.077,21.8317
1517347204.076,21.8317
1517347205.080,21.8317
1517347206.079,21.8210
1517347207.079,21.8424
1517347208.078,21.8210
1517347209.078,21.8317
1517347210.078,21.8317
1517347211.077,21.8317
1517347212.076,21.8210
1517347213.076,21.8317
1517347214.076,21.8210
1517347215.075,21.8317
1517347216.074,21.8317
1517347217.074,21.8210
1517347218.078,21.8317
1517347219.073,21.8317
1517347220.077,21.8317
1517347221.076,21.8317
1517347222.076,21.8317
1517347223.075,21.8210
1517347224.075,21.8210
1517347225.074,21.8210
1517347226.074,21.8210
1517347227.073,21.8424
1517347228.073,21.8210
1517347229.072,21.8210
1517347230.076,21.8317
1517347231.071,21.8317
1517347232.075,21.8210
1517347233.074,21.8317
1517347234.074,21.8317
1517347235.073,21.8210
1517347236.073,21.8424
1517347237.072,21.8210
1517347238.072,21.8424
1517347239.071,21.8317
1517347240.071,21.8210
1517347241.070,21.8210
1517347242.070,21.8317
1517347243.069,21.8103
1517347244.073,21.8210
1517347245.073,21.8424
1517347246.072,21.8317
1517347247.072,21.8317
1517347248.071,21.8317
1517347249.071,21.8210
1517347250.070,21.8210
1517347251.070,21.8210
1517347252.069,21.8210
1517347253.069,21.8424
1517347254.068,21.8424
1517347255.068,21.8210
1517347256.067,21.8210
1517347257.071,21.8210
1517347258.070,21.8317
1517347259.070,21.8531
1517347260.069,21.8531
1517347261.069,21.8531
1517347262.068,21.8210
1517347263.068,21.8424
1517347264.067,21.8424
1517347265.067,21.8424
1517347266.066,21.8424
1517347267.066,21.8210
1517347268.065,21.8210
1517347269.069,21.8424
1517347270.068,21.8424
1517347271.068,21.8531
1517347272.067,21.8424
1517347273.067,21.8317
1517347274.066,21.8210
1517347275.066,21.8424
1517347276.066,21.8424
1517347277.065,21.8103
1517347278.065,21.8317
1517347279.064,21.8317
1517347280.064,21.8210
1517347281.063,21.8424
1517347282.067,21.8317
1517347283.062,21.8210
1517347284.066,21.8424
1517347285.065,21.8210
1517347286.065,21.8317
1517347287.064,21.8210
1517347288.064,21.8317
1517347289.063,21.8531
1517347290.063,21.8210
1517347291.062,21.8424
1517347292.062,21.8103
1517347293.061,21.8210
1517347294.061,21.8317
1517347295.060,21.8317
1517347296.064,21.8317
1517347297.063,21.8103
1517347298.063,21.8103
1517347299.062,21.8210
1517347300.062,21.8317
1517347301.062,21.8317
1517347302.061,21.8210
1517347303.060,21.8103
1517347304.060,21.8103
1517347305.059,21.8531
1517347306.059,21.8424
1517347307.058,21.8424
1517347308.062,21.8210
1517347309.061,21.8210
1517347310.061,21.8317
1517347311.061,21.8210
1517347312.060,21.8210
1517347313.059,21.8210
1517347314.059,21.8317
1517347315.058,21.8424
1517347316.058,21.8210
1517347317.058,21.8210
1517347318.057,21.8317
1517347319.057,21.8210
1517347320.056,21.8317
1517347321.060,21.8210
1517347322.055,21.8210
1517347323.059,21.8103
1517347324.058,21.8210
1517347325.058,21.8210
1517347326.057,21.8210
1517347327.057,21.8531
1517347328.056,21.8317
1517347329.056,21.8317
1517347330.055,21.8317
1517347331.055,21.8210
1517347332.054,21.8317
1517347333.058,21.8317
1517347334.054,21.8210
1517347335.057,21.8210
1517347336.056,21.8424
1517347337.056,21.8210
1517347338.055,21.8210
1517347339.055,21.8210
1517347340.055,21.8531
1517347341.054,21.8103
1517347342.054,21.7996
1517347343.053,21.8424
1517347344.053,21.8317
1517347345.052,21.8317
1517347346.052,21.8210
1517347347.051,21.8531
1517347348.055,21.8424
1517347349.054,21.8424
1517347350.054,21.8317
1517347351.053,21.8317
1517347352.053,21.8424
1517347353.052,21.8637
1517347354.052,21.8210
1517347355.051,21.8210
1517347356.051,21.8424
1517347357.050,21.8210
1517347358.050,21.8317
1517347359.049,21.8210
1517347360.053,21.8210
1517347361.052,21.8103
1517347362.052,21.8210
1517347363.051,21.8317
1517347364.051,21.8103
1517347365.050,21.8317
1517347366.050,21.8210
1517347367.050,21.8317
1517347368.049,21.8317
1517347369.048,21.8317
1517347370.048,21.8103
1517347371.048,21.8210
1517347372.051,21.8424
1517347373.050,21.8210
1517347374.050,21.8424
1517347375.049,21.8103
1517347376.049,21.8424
1517347377.049,21.8210
1517347378.048,21.8210
1517347379.048,21.8317
1517347380.047,21.8424
1517347381.047,21.7996
1517347382.046,21.8210
1517347383.046,21.8210
1517347384.045,21.8317
1517347385.049,21.8103
1517347386.044,21.8103
1517347387.048,21.8210
1517347388.047,21.8424
1517347389.047,21.8210
1517347390.046,21.8210
1517347391.046,21.8210
1517347392.045,21.8103
1517347393.045,21.8210
1517347394.044,21.8317
1517347395.044,21.8210
1517347396.043,21.8317
1517347397.047,21.8317
1517347398.042,21.8317
1517347399.046,21.8210
1517347400.045,21.8531
1517347401.045,21.8210
1517347402.044,21.8317
1517347403.044,21.8424
1517347404.043,21.8103
1517347405.043,21.8317
1517347406.042,21.8317
1517347407.042,21.8317
1517347408.042,21.8210
1517347409.041,21.8210
1517347410.041,21.8210
1517347411.040,21.8317
1517347412.044,21.8210
1517347413.043,21.8210
1517347414.043,21.8210
1517347415.042,21.8210
1517347416.042,21.8210
1517347417.041,21.8317
1517347418.041,21.8210
1517347419.040,21.7996
1517347420.040,21.8210
1517347421.039,21.8210
1517347422.039,21.8210
1517347423.038,21.8210
1517347424.042,21.8317
1517347425.037,21.8103
1517347426.041,21.8317
1517347427.040,21.7996
1517347428.040,21.8210
1517347429.039,21.8210
1517347430.039,21.8210
1517347431.038,21.8317
1517347432.038,21.8317
1517347433.037,21.8210
1517347434.037,21.8210
1517347435.037,21.8103
1517347436.040,21.8210
1517347437.036,21.8210
1517347438.039,21.8210
1517347439.039,21.8210
1517347440.038,21.8210
1517347441.037,21.8531
1517347442.037,21.8210
1517347443.037,21.8210
1517347444.036,21.8210
1517347445.036,21.8103
1517347446.035,21.8424
1517347447.035,21.8317
1517347448.034,21.8103
1517347449.034,21.8103
1517347450.033,21.8210
1517347451.037,21.8317
1517347452.036,21.8210
1517347453.036,21.8103
1517347454.035,21.8210
1517347455.035,21.8103
1517347456.034,21.8210
1517347457.034,21.8424
1517347458.033,21.8210
1517347459.033,21.8317
1517347460.032,21.8317
1517347461.032,21.8210
1517347462.032,21.8317
1517347463.035,21.8210
1517347464.034,21.8103
1517347465.034,21.8317
1517347466.033,21.8210
1517347467.033,21.8424
1517347468.033,21.8210
1517347469.032,21.8210
1517347470.032,21.8210
1517347471.031,21.8210
1517347472.031,21.8210
1517347473.030,21.8103
1517347474.030,21.8210
1517347475.029,21.8103
1517347476.033,21.8424
1517347477.032,21.8317
1517347478.032,21.8424
1517347479.031,21.8424
1517347480.031,21.8317
1517347481.030,21.7996
1517347482.030,21.8210
1517347483.029,21.8210
1517347484.029,21.8210
1517347485.028,21.8210
1517347486.028,21.8317
1517347487.027,21.8210
1517347488.031,21.8103
1517347489.026,21.8317
1517347490.030,21.8210
1517347491.029,21.8210
1517347492.029,21.8210
1517347493.028,21.8210
1517347494.028,21.8317
1517347495.027,21.8210
1517347496.027,21.8317
1517347497.026,21.8531
1517347498.026,21.8317
1517347499.025,21.8210
1517347500.029,21.8317
1517347501.024,21.8317
1517347502.028,21.8317
1517347503.027,21.8210
1517347504.027,21.7996
1517347505.026,21.8210
1517347506.026,21.8103
1517347507.026,21.8424
1517347508.025,21.8317
1517347509.025,21.8317
1517347510.024,21.8210
1517347511.024,21.8210
1517347512.023,21.8317
1517347513.023,21.8210
1517347514.022,21.8210
1517347515.026,21.8103
1517347516.025,21.8424
1517347517.025,21.8210
1517347518.024,21.8210
1517347519.024,21.8210
1517347520.023,21.8210
1517347521.023,21.8317
1517347522.022,21.8210
1517347523.022,21.7996
1517347524.021,21.8424
1517347525.021,21.7996
1517347526.020,21.7996
1517347527.024,21.8210
1517347528.019,21.8317
1517347529.023,21.8210
1517347530.022,21.8424
1517347531.022,21.8317
1517347532.021,21.8103
1517347533.021,21.8103
1517347534.020,21.8210
1517347535.020,21.8210
1517347536.019,21.8210
1517347537.019,21.7996
1517347538.019,21.8210
1517347539.018,21.8317
1517347540.018,21.8317
1517347541.021,21.8103
1517347542.021,21.8317
1517347543.020,21.8424
1517347544.020,21.8531
1517347545.019,21.8424
1517347546.019,21.8210
1517347547.018,21.8210
1517347548.018,21.8637
1517347549.017,21.8424
1517347550.017,21.8317
1517347551.016,21.8210
1517347552.016,21.8424
1517347553.015,21.8317
1517347554.019,21.8103
1517347555.018,21.8317
1517347556.018,21.8637
1517347557.017,21.8210
1517347558.017,21.8424
1517347559.016,21.8424
1517347560.016,21.8531
1517347561.016,21.8424
1517347562.015,21.8424
1517347563.014,21.8210
1517347564.014,21.8317
1517347565.013,21.8424
1517347566.017,21.8637
1517347567.016,21.8210
1517347568.016,21.8424
1517347569.015,21.8103
1517347570.015,21.8424
1517347571.015,21.8637
1517347572.014,21.8317
1517347573.014,21.8210
1517347574.013,21.8210
1517347575.013,21.8317
1517347576.012,21.8210
1517347577.012,21.8531
1517347578.011,21.8424
1517347579.015,21.8210
1517347580.014,21.8317
1517347581.014,21.8317
1517347582.013,21.8210
1517347583.013,21.8317
1517347584.012,21.8424
1517347585.012,21.8210
1517347586.011,21.8210
1517347587.011,21.8210
1517347588.010,21.8424
1517347589.010,21.8210
1517347590.009,21.8210
1517347591.009,21.8210
1517347592.008,21.8424
1517347593.012,21.8424
1517347594.011,21.8210
1517347595.011,21.8317
1517347596.010,21.8317
1517347597.010,21.8103
1517347598.009,21.8210
1517347599.009,21.8424
1517347600.008,21.7996
1517347601.008,21.8317
1517347602.008,21.8317
1517347603.007,21.8210
1517347604.007,21.8531
1517347605.010,21.8210
1517347606.010,21.8103
1517347607.009,21.8317
1517347608.009,21.8424
1517347609.008,21.8424
1517347610.008,21.8210
1517347611.007,21.8210
1517347612.007,21.8531
1517347613.006,21.8317
1517347614.006,21.8317
1517347615.005,21.8317
1517347616.005,21.8210
1517347617.004,21.8317
1517347618.008,21.8317
1517347619.003,21.8317
1517347620.007,21.8424
1517347621.006,21.8210
1517347622.006,21.8317
1517347623.005,21.8424
1517347624.005,21.8637
1517347625.004,21.8317
1517347626.004,21.8317
1517347627.003,21.8531
1517347628.003,21.8424
1517347629.003,21.8210
1517347630.006,21.8317
1517347631.002,21.8103
1517347632.005,21.8317
1517347633.004,21.8210
1517347634.004,21.8317
1517347635.004,21.8424
1517347636.003,21.8317
1517347637.003,21.8317
1517347638.002,21.8317
1517347639.002,21.8424
1517347640.001,21.8317
1517347641.001,21.8424
1517347642.000,21.8424
1517347642.999,21.8210
1517347644.003,21.8210
1517347645.003,21.8103
1517347646.002,21.8531
1517347647.002,21.8424
1517347648.001,21.8424
1517347649.001,21.8531
1517347650.000,21.8531
1517347651.000,21.8317
1517347651.999,21.8210
1517347652.999,21.8317
1517347653.998,21.8637
1517347654.998,21.8317
1517347655.997,21.8317
1517347657.001,21.8531
1517347657.996,21.8317
1517347659.000,21.8317
1517347660.000,21.8637
1517347660.999,21.8210
1517347661.998,21.8531
1517347662.998,21.8210
1517347663.998,21.8531
1517347664.997,21.8531
1517347665.997,21.8531
1517347666.996,21.8637
1517347667.996,21.8424
1517347668.999,21.8424
1517347669.995,21.8531
1517347670.998,21.8317
1517347671.998,21.8210
1517347672.997,21.8424
1517347673.997,21.8424
1517347674.996,21.8531
1517347675.996,21.8317
1517347676.995,21.8317
1517347677.995,21.8531
1517347678.994,21.8424
1517347679.994,21.8317
1517347680.993,21.8531
1517347681.993,21.8424
1517347682.992,21.8424
1517347683.996,21.8424
1517347684.995,21.8317
1517347685.995,21.8424
1517347686.994,21.8531
1517347687.994,21.8210
1517347688.993,21.8317
1517347689.993,21.8531
1517347690.993,21.8531
1517347691.992,21.8424
1517347692.991,21.8531
1517347693.991,21.8424
1517347694.990,21.8531
1517347695.994,21.8424
1517347696.989,21.8424
1517347697.993,21.8317
1517347698.992,21.8317
1517347699.992,21.8424
1517347700.992,21.8424
1517347701.991,21.8317
1517347702.991,21.8424
1517347703.990,21.8531
1517347704.990,21.8424
1517347705.989,21.8531
1517347706.989,21.8424
1517347707.992,21.8424
1517347708.988,21.8424
1517347709.991,21.8424
1517347710.991,21.8531
1517347711.990,21.8531
1517347712.989,21.8424
1517347713.989,21.8424
1517347714.989,21.8531
1517347715.988,21.8210
1517347716.988,21.8317
1517347717.987,21.8637
1517347718.987,21.8103
1517347719.986,21.8531
1517347720.986,21.8531
1517347721.985,21.8531
1517347722.989,21.8637
1517347723.988,21.8317
1517347724.988,21.8531
1517347725.987,21.8637
1517347726.987,21.8424
1517347727.987,21.8424
1517347728.986,21.8637
1517347729.986,21.8424
1517347730.985,21.8424
1517347731.985,21.8637
1517347732.984,21.8210
1517347733.984,21.8531
1517347734.987,21.8317
1517347735.983,21.8317
1517347736.986,21.8317
1517347737.986,21.8531
1517347738.985,21.8424
1517347739.985,21.8424
1517347740.984,21.8531
1517347741.984,21.8424
1517347742.983,21.8531
1517347743.983,21.8424
1517347744.982,21.8531
1517347745.982,21.8531
1517347746.981,21.8317
1517347747.981,21.8531
1517347748.984,21.8531
1517347749.984,21.8531
1517347750.983,21.8531
1517347751.983,21.8531
1517347752.982,21.8424
1517347753.982,21.8424
1517347754.981,21.8637
1517347755.981,21.8531
1517347756.980,21.8637
1517347757.980,21.8531
1517347758.980,21.8531
1517347759.979,21.8637
1517347760.978,21.8424
1517347761.982,21.8424
1517347762.981,21.8637
1517347763.981,21.8637
1517347764.981,21.8424
1517347765.980,21.8210
1517347766.980,21.8637
1517347767.979,21.8424
1517347768.979,21.8424
1517347769.978,21.8424
1517347770.978,21.8637
1517347771.977,21.8531
1517347772.977,21.8637
1517347773.980,21.8531
1517347774.976,21.8531
1517347775.979,21.8424
1517347776.979,21.8531
1517347777.978,21.8317
1517347778.978,21.8637
1517347779.977,21.8317
1517347780.977,21.8531
1517347781.976,21.8317
1517347782.976,21.8637
1517347783.975,21.8531
1517347784.975,21.8531
1517347785.975,21.8637
1517347786.974,21.8531
1517347787.977,21.8637
1517347788.977,21.8637
1517347789.977,21.8531
1517347790.976,21.8531
1517347791.975,21.8424
1517347792.975,21.8531
1517347793.975,21.8210
1517347794.974,21.8531
1517347795.974,21.8531
1517347796.973,21.8531
1517347797.973,21.8637
1517347798.972,21.8424
1517347799.972,21.8424
1517347800.975,21.8637
1517347801.975,21.8424
1517347802.974,21.8531
1517347803.974,21.8744
1517347804.973,21.8531
1517347805.973,21.8317
1517347806.972,21.8637
1517347807.972,21.8531
1517347808.971,21.8424
1517347809.971,21.8424
1517347810.970,21.8424
1517347811.970,21.8637
1517347812.973,21.8637
1517347813.969,21.8317
1517347814.972,21.8637
1517347815.972,21.8317
1517347816.971,21.8424
1517347817.971,21.8531
1517347818.970,21.8531
1517347819.970,21.8531
1517347820.969,21.8531
1517347821.969,21.8424
1517347822.968,21.8424
1517347823.968,21.8531
1517347824.968,21.8637
1517347825.967,21.8531
1517347826.967,21.8531
1517347827.970,21.8531
1517347828.970,21.8531
1517347829.969,21.8637
1517347830.969,21.8744
1517347831.968,21.8424
1517347832.968,21.8637
1517347833.967,21.8637
1517347834.967,21.8531
1517347835.966,21.8531
1517347836.966,21.8210
1517347837.965,21.8317
1517347838.965,21.8637
1517347839.968,21.8531
1517347840.968,21.8637
1517347841.967,21.8531
1517347842.967,21.8424
1517347843.966,21.8531
1517347844.966,21.8637
1517347845.965,21.8637
1517347846.965,21.8637
1517347847.964,21.8531
1517347848.964,21.8637
1517347849.963,21.8531
1517347850.963,21.8531
1517347851.966,21.8531
1517347852.962,21.8424
1517347853.965,21.8424
1517347854.965,21.8317
1517347855.964,21.8424
1517347856.964,21.8531
1517347857.963,21.8744
1517347858.963,21.8424
1517347859.963,21.8531
1517347860.962,21.8424
1517347861.962,21.8637
1517347862.961,21.8424
1517347863.961,21.8531
1517347864.960,21.8424
1517347865.960,21.8424
1517347866.963,21.8637
1517347867.963,21.8424
1517347868.962,21.8424
1517347869.962,21.8424
1517347870.961,21.8424
1517347871.961,21.8424
1517347872.960,21.8317
1517347873.960,21.8531
1517347874.959,21.8531
1517347875.959,21.8637
1517347876.958,21.8531
1517347877.958,21.8637
1517347878.961,21.8637
1517347879.961,21.8637
1517347880.960,21.8531
1517347881.960,21.8637
1517347882.959,21.8424
1517347883.959,21.8317
1517347884.958,21.8637
1517347885.958,21.8531
1517347886.957,21.8744
1517347887.957,21.8317
1517347888.956,21.8637
1517347889.956,21.8531
1517347890.956,21.8637
1517347891.955,21.8637
1517347892.958,21.8744
1517347893.958,21.8637
1517347894.958,21.8531
1517347895.957,21.8637
1517347896.957,21.8637
1517347897.956,21.8637
1517347898.956,21.8531
1517347899.955,21.8744
1517347900.955,21.8531
