timestamp,humidity
1517337825.734,53.1660
1517337826.733,53.1812
1517337827.733,53.1812
1517337828.732,53.1812
1517337829.732,53.1812
1517337830.735,53.2041
1517337831.735,53.2041
1517337832.734,53.1965
1517337833.734,53.1888
1517337834.733,53.2041
1517337835.733,53.2117
1517337836.732,53.2041
1517337837.732,53.2041
1517337838.732,53.2117
1517337839.731,53.2041
1517337840.730,53.2041
1517337841.730,53.2041
1517337842.730,53.2117
1517337843.729,53.2499
1517337844.729,53.2041
1517337845.732,53.2346
1517337846.732,53.2194
1517337847.731,53.2346
1517337848.730,53.2346
1517337849.730,53.2346
1517337850.730,53.2194
1517337851.729,53.2346
1517337852.729,53.2194
1517337853.728,53.2270
1517337854.728,53.2346
1517337855.727,53.2346
1517337856.727,53.2270
1517337857.730,53.2194
1517337858.726,53.2270
1517337859.729,53.2346
1517337860.729,53.2346
1517337861.728,53.2270
1517337862.728,53.2346
1517337863.727,53.2499
1517337864.727,53.2499
1517337865.726,53.2270
1517337866.726,53.2346
1517337867.725,53.2499
1517337868.725,53.2270
1517337869.728,53.2499
1517337870.724,53.2346
1517337871.727,53.2499
1517337872.727,53.2499
1517337873.726,53.2499
1517337874.726,53.2346
1517337875.725,53.2499
1517337876.725,53.2499
1517337877.724,53.2651
1517337878.724,53.2499
1517337879.723,53.2346
1517337880.723,53.2575
1517337881.723,53.2499
1517337882.722,53.2346
1517337883.721,53.2499
1517337884.725,53.2499
1517337885.725,53.2728
1517337886.724,53.2651
1517337887.724,53.2651
1517337888.723,53.2651
1517337889.723,53.2499
1517337890.722,53.2728
1517337891.722,53.2728
1517337892.721,53.2651
1517337893.721,53.2575
1517337894.720,53.2575
1517337895.720,53.2575
1517337896.723,53.2575
1517337897.719,53.2499
1517337898.722,53.2270
1517337899.722,53.2270
1517337900.721,53.2499
1517337901.721,53.2270
1517337902.720,53.2346
1517337903.720,53.2270
1517337904.719,53.2270
1517337905.719,53.2041
1517337906.718,53.2041
1517337907.718,53.2117
1517337908.717,53.2041
1517337909.717,53.2117
1517337910.720,53.2194
1517337911.720,53.1812
1517337912.719,53.2041
1517337913.719,53.1965
1517337914.719,53.1965
1517337915.718,53.2041
1517337916.717,53.1812
1517337917.717,53.1965
1517337918.717,53.1660
1517337919.716,53.1812
1517337920.716,53.1660
1517337921.715,53.1812
1517337922.715,53.1660
1517337923.714,53.1660
1517337924.714,53.1736
1517337925.717,53.1736
1517337926.717,53.1660
1517337927.716,53.1736
1517337928.716,53.1583
1517337929.715,53.1583
1517337930.715,53.1736
1517337931.714,53.1660
1517337932.714,53.1507
1517337933.713,53.1507
1517337934.713,53.1354
1517337935.712,53.1583
1517337936.712,53.1431
1517337937.715,53.1507
1517337938.715,53.1507
1517337939.714,53.1354
1517337940.714,53.1431
1517337941.713,53.1583
1517337942.713,53.1354
1517337943.712,53.1507
1517337944.712,53.1431
1517337945.711,53.1507
1517337946.711,53.1202
1517337947.710,53.1354
1517337948.710,53.1354
1517337949.713,53.1202
1517337950.709,53.1202
1517337951.712,53.1278
1517337952.712,53.1354
1517337953.712,53.1431
1517337954.711,53.1278
1517337955.711,53.1431
1517337956.710,53.1202
1517337957.710,53.1354
1517337958.709,53.1125
1517337959.709,53.1354
1517337960.708,53.1278
1517337961.708,53.1202
1517337962.707,53.1125
1517337963.707,53.1278
1517337964.710,53.1354
1517337965.710,53.1507
1517337966.709,53.1354
1517337967.709,53.1354
1517337968.708,53.1431
1517337969.708,53.1354
1517337970.707,53.1278
1517337971.707,53.1354
1517337972.706,53.1202
1517337973.706,53.1202
1517337974.705,53.1507
1517337975.705,53.1354
1517337976.708,53.1354
1517337977.704,53.1354
1517337978.707,53.1354
1517337979.707,53.1354
1517337980.706,53.1354
1517337981.706,53.1278
1517337982.705,53.1278
1517337983.705,53.1202
1517337984.704,53.1278
1517337985.704,53.1278
1517337986.703,53.1354
1517337987.703,53.1507
1517337988.703,53.1354
1517337989.702,53.1431
1517337990.706,53.1507
1517337991.705,53.1507
1517337992.705,53.1507
1517337993.704,53.1354
1517337994.704,53.1354
1517337995.703,53.1278
1517337996.703,53.1354
1517337997.702,53.1431
1517337998.702,53.1278
1517337999.701,53.1278
1517338000.701,53.1431
1517338001.700,53.1431
1517338002.700,53.1507
1517338003.703,53.1431
1517338004.699,53.1507
1517338005.702,53.1507
1517338006.702,53.1507
1517338007.701,53.1507
1517338008.701,53.1507
1517338009.700,53.1507
1517338010.700,53.1431
1517338011.699,53.1507
1517338012.699,53.1507
1517338013.698,53.1583
1517338014.698,53.1507
1517338015.697,53.1583
1517338016.697,53.1507
1517338017.700,53.1431
1517338018.700,53.1660
1517338019.699,53.1507
1517338020.699,53.1660
1517338021.698,53.1507
1517338022.698,53.1507
1517338023.697,53.1660
1517338024.697,53.1660
1517338025.697,53.1660
1517338026.696,53.1583
1517338027.696,53.1507
1517338028.695,53.1660
1517338029.698,53.1660
1517338030.698,53.1583
1517338031.698,53.1431
1517338032.697,53.1431
1517338033.697,53.1507
1517338034.696,53.1507
1517338035.696,53.1354
1517338036.695,53.1431
1517338037.695,53.1431
1517338038.694,53.1354
1517338039.694,53.1202
1517338040.693,53.1354
1517338041.693,53.1049
1517338042.692,53.1202
1517338043.692,53.1202
1517338044.695,53.1125
1517338045.695,53.1202
1517338046.694,53.1049
1517338047.694,53.0973
1517338048.693,53.0897
1517338049.693,53.1049
1517338050.692,53.1049
1517338051.692,53.1049
1517338052.691,53.1049
1517338053.691,53.0973
1517338054.690,53.0897
1517338055.690,53.1049
1517338056.693,53.0973
1517338057.693,53.1049
1517338058.693,53.0744
1517338059.692,53.0897
1517338060.692,53.0820
1517338061.691,53.0820
1517338062.691,53.0744
1517338063.690,53.0897
1517338064.689,53.1049
1517338065.689,53.0897
1517338066.688,53.1049
1517338067.688,53.1049
1517338068.688,53.0897
1517338069.687,53.0897
1517338070.691,53.0973
1517338071.690,53.0973
1517338072.690,53.1049
1517338073.689,53.1049
1517338074.689,53.0973
1517338075.688,53.1125
1517338076.688,53.0973
1517338077.687,53.1125
1517338078.687,53.1202
1517338079.686,53.0897
1517338080.686,53.0973
1517338081.685,53.1202
1517338082.685,53.1202
1517338083.688,53.1202
1517338084.684,53.1049
1517338085.687,53.1125
1517338086.687,53.0973
1517338087.686,53.1125
1517338088.686,53.1202
1517338089.685,53.1049
1517338090.685,53.1278
1517338091.684,53.0973
1517338092.684,53.1049
1517338093.683,53.1125
1517338094.683,53.0897
1517338095.687,53.0973
1517338096.682,53.1202
1517338097.686,53.1049
1517338098.685,53.1049
1517338099.685,53.0897
1517338100.684,53.0973
1517338101.684,53.0973
1517338102.683,53.1049
1517338103.683,53.0973
1517338104.682,53.1049
1517338105.682,53.0897
1517338106.681,53.0897
1517338107.681,53.0897
1517338108.680,53.0973
1517338109.684,53.0973
1517338110.683,53.0897
1517338111.683,53.0897
1517338112.682,53.0744
1517338113.682,53.0897
1517338114.681,53.0973
1517338115.681,53.0820
1517338116.680,53.0897
1517338117.680,53.0897
1517338118.679,53.0744
1517338119.679,53.0897
1517338120.678,53.1125
1517338121.678,53.1049
1517338122.681,53.0897
1517338123.677,53.0897
1517338124.680,53.0973
1517338125.680,53.0897
1517338126.680,53.1049
1517338127.679,53.0897
1517338128.678,53.0973
1517338129.678,53.1049
1517338130.677,53.0820
1517338131.677,53.0744
1517338132.676,53.0897
1517338133.676,53.0820
1517338134.675,53.0973
1517338135.675,53.0744
1517338136.679,53.0668
1517338137.678,53.0897
1517338138.678,53.0668
1517338139.677,53.0744
1517338140.676,53.0668
1517338141.676,53.0897
1517338142.676,53.0668
1517338143.675,53.0897
1517338144.675,53.0744
1517338145.674,53.0668
1517338146.674,53.0744
1517338147.673,53.0668
1517338148.673,53.0515
1517338149.676,53.0668
1517338150.676,53.0591
1517338151.675,53.0897
1517338152.675,53.0820
1517338153.674,53.0897
1517338154.674,53.0591
1517338155.673,53.0668
1517338156.673,53.0668
1517338157.672,53.0668
1517338158.672,53.0591
1517338159.671,53.0744
1517338160.671,53.0515
1517338161.670,53.0591
1517338162.670,53.0439
1517338163.673,53.0363
1517338164.673,53.0363
1517338165.673,53.0439
1517338166.672,53.0591
1517338167.671,53.0363
1517338168.671,53.0744
1517338169.670,53.0591
1517338170.670,53.0439
1517338171.670,53.0591
1517338172.669,53.0668
1517338173.668,53.0591
1517338174.668,53.0591
1517338175.671,53.0515
1517338176.671,53.0591
1517338177.671,53.0744
1517338178.670,53.0744
1517338179.670,53.0744
1517338180.669,53.0897
1517338181.669,53.0973
1517338182.668,53.0897
1517338183.668,53.0897
1517338184.667,53.0897
1517338185.667,53.0897
1517338186.666,53.0820
1517338187.666,53.0744
1517338188.665,53.0744
1517338189.669,53.0744
1517338190.668,53.0744
1517338191.668,53.0744
1517338192.667,53.0668
1517338193.667,53.0668
1517338194.666,53.0591
1517338195.666,53.0744
1517338196.665,53.0744
1517338197.665,53.0591
1517338198.664,53.0668
1517338199.664,53.0668
1517338200.663,53.0591
1517338201.663,53.0668
1517338202.666,53.0668
1517338203.662,53.0591
1517338204.665,53.0439
1517338205.665,53.0439
1517338206.664,53.0591
1517338207.664,53.0591
1517338208.664,53.0286
1517338209.663,53.0363
1517338210.663,53.0286
1517338211.662,53.0286
1517338212.662,53.0210
1517338213.661,53.0286
1517338214.665,53.0286
1517338215.660,53.0134
1517338216.664,53.0210
1517338217.663,53.0210
1517338218.663,53.0210
1517338219.662,53.0057
1517338220.662,52.9981
1517338221.661,52.9905
1517338222.661,52.9981
1517338223.660,52.9752
1517338224.660,52.9981
1517338225.659,52.9828
1517338226.659,52.9676
1517338227.658,52.9523
1517338228.658,52.9523
1517338229.661,52.9371
1517338230.661,52.9371
1517338231.660,52.9371
1517338232.660,52.9066
1517338233.659,52.8913
1517338234.659,52.8913
1517338235.658,52.8608
1517338236.658,52.8608
1517338237.657,52.8455
1517338238.657,52.8150
1517338239.656,52.8303
1517338240.656,52.7997
1517338241.659,52.7845
1517338242.655,52.7997
1517338243.658,52.7845
1517338244.658,52.7616
1517338245.657,52.7616
1517338246.657,52.7311
1517338247.657,52.7234
1517338248.656,52.7006
1517338249.656,52.7006
1517338250.655,52.6700
1517338251.655,52.6853
1517338252.654,52.6395
1517338253.654,52.6243
1517338254.653,52.6166
1517338255.657,52.6014
1517338256.656,52.6166
1517338257.656,52.5709
1517338258.655,52.5632
1517338259.655,52.5403
1517338260.654,52.5251
1517338261.654,52.5175
1517338262.653,52.5251
1517338263.653,52.5098
1517338264.652,52.4869
1517338265.652,52.4946
1517338266.651,52.4564
1517338267.651,52.4717
1517338268.654,52.4717
1517338269.654,52.4641
1517338270.653,52.4412
1517338271.653,52.4259
1517338272.652,52.4335
1517338273.652,52.4259
1517338274.651,52.4259
1517338275.651,52.4106
1517338276.651,52.3954
1517338277.650,52.4030
1517338278.649,52.3725
1517338279.649,52.3572
1517338280.653,52.3649
1517338281.648,52.3649
1517338282.651,52.3420
1517338283.651,52.3572
1517338284.650,52.3344
1517338285.650,52.3420
1517338286.650,52.3420
1517338287.649,52.3496
1517338288.649,52.3344
1517338289.648,52.3038
1517338290.648,52.3191
1517338291.647,52.3267
1517338292.647,52.3267
1517338293.646,52.3344
1517338294.650,52.3420
1517338295.649,52.3496
1517338296.649,52.3420
1517338297.648,52.3420
1517338298.648,52.3496
1517338299.647,52.3420
1517338300.647,52.3649
1517338301.646,52.3420
1517338302.646,52.3496
1517338303.646,52.3496
1517338304.645,52.3344
1517338305.644,52.3191
1517338306.644,52.3420
1517338307.648,52.3420
1517338308.643,52.3420
1517338309.646,52.3572
1517338310.646,52.3496
1517338311.645,52.3572
1517338312.645,52.3649
1517338313.644,52.3267
1517338314.644,52.3420
1517338315.644,52.3344
1517338316.643,52.3420
1517338317.643,52.3496
1517338318.642,52.3420
1517338319.642,52.3496
1517338320.641,52.3344
1517338321.645,52.3420
1517338322.644,52.3420
1517338323.644,52.3344
1517338324.643,52.3267
1517338325.643,52.3496
1517338326.642,52.3344
1517338327.642,52.3191
1517338328.641,52.3191
1517338329.641,52.3267
1517338330.640,52.3115
1517338331.640,52.3267
1517338332.639,52.2962
1517338333.643,52.3038
1517338334.642,52.3191
1517338335.642,52.3115
1517338336.641,52.3038
1517338337.641,52.3191
1517338338.640,52.2962
1517338339.640,52.3115
1517338340.639,52.2809
1517338341.639,52.2962
1517338342.638,52.2809
1517338343.638,52.2886
1517338344.637,52.2886
1517338345.637,52.2886
1517338346.636,52.3191
1517338347.636,52.3191
1517338348.640,52.3267
1517338349.639,52.3420
1517338350.638,52.3496
1517338351.638,52.3725
1517338352.637,52.3725
1517338353.637,52.3801
1517338354.637,52.3725
1517338355.636,52.3954
1517338356.636,52.3954
1517338357.635,52.3801
1517338358.635,52.4030
1517338359.634,52.3954
1517338360.638,52.4183
1517338361.637,52.4030
1517338362.637,52.4183
1517338363.636,52.4259
1517338364.636,52.4183
1517338365.635,52.4106
1517338366.635,52.4259
1517338367.634,52.4488
1517338368.634,52.4869
1517338369.633,52.4946
1517338370.633,52.5175
1517338371.632,52.5556
1517338372.632,52.5480
1517338373.635,52.5709
1517338374.635,52.6166
1517338375.634,52.6319
1517338376.634,52.6853
1517338377.633,52.7158
1517338378.633,52.7387
1517338379.632,52.7692
1517338380.632,52.7845
1517338381.632,52.7921
1517338382.631,52.8303
1517338383.630,52.8684
1517338384.630,52.9066
1517338385.629,52.9371
1517338386.629,52.9371
1517338387.633,52.9828
1517338388.632,52.9981
1517338389.632,53.0439
1517338390.631,53.0668
1517338391.631,53.1049
1517338392.630,53.0973
1517338393.630,53.1507
1517338394.629,53.1736
1517338395.629,53.1888
1517338396.628,53.2117
1517338397.628,53.2499
1517338398.627,53.2651
1517338399.631,53.2651
1517338400.630,53.2957
1517338401.630,53.3262
1517338402.629,53.3643
1517338403.629,53.3567
1517338404.628,53.3796
1517338405.628,53.3948
1517338406.627,53.4025
1517338407.627,53.4406
1517338408.627,53.4330
1517338409.626,53.4406
1517338410.625,53.4711
1517338411.625,53.4864
1517338412.628,53.4940
1517338413.628,53.5093
1517338414.627,53.5169
1517338415.627,53.5016
1517338416.626,53.5093
1517338417.626,53.5169
1517338418.626,53.5016
1517338419.625,53.5016
1517338420.625,53.4940
1517338421.624,53.4940
1517338422.624,53.4940
1517338423.623,53.4788
1517338424.622,53.4711
1517338425.622,53.4788
1517338426.626,53.4788
1517338427.625,53.4940
1517338428.625,53.5093
1517338429.624,53.5093
1517338430.624,53.5245
1517338431.623,53.5322
1517338432.623,53.5398
1517338433.622,53.5551
1517338434.622,53.5474
1517338435.621,53.5398
1517338436.621,53.5551
1517338437.620,53.5398
1517338438.624,53.5398
1517338439.623,53.5551
1517338440.623,53.5627
1517338441.622,53.5627
1517338442.622,53.5322
1517338443.621,53.5627
1517338444.621,53.5779
1517338445.620,53.5627
1517338446.620,53.5932
1517338447.619,53.6085
1517338448.619,53.5932
1517338449.618,53.5932
1517338450.618,53.6085
1517338451.621,53.6085
1517338452.617,53.6085
1517338453.620,53.6237
1517338454.620,53.6161
1517338455.619,53.6237
1517338456.619,53.6237
1517338457.619,53.6161
1517338458.618,53.6161
1517338459.618,53.5932
1517338460.617,53.6008
1517338461.617,53.6085
1517338462.616,53.6008
1517338463.616,53.5932
1517338464.615,53.5627
1517338465.619,53.5627
1517338466.618,53.5474
1517338467.618,53.5245
1517338468.617,53.5169
1517338469.617,53.5169
1517338470.616,53.4864
1517338471.615,53.4940
1517338472.615,53.4788
1517338473.615,53.4711
1517338474.615,53.4864
1517338475.614,53.4711
1517338476.613,53.4864
1517338477.617,53.4711
1517338478.616,53.4940
1517338479.616,53.5016
1517338480.615,53.5169
1517338481.615,53.5245
1517338482.614,53.5474
1517338483.614,53.5322
1517338484.613,53.5627
1517338485.613,53.5779
1517338486.612,53.5779
1517338487.612,53.6008
1517338488.611,53.5856
1517338489.611,53.6008
1517338490.614,53.6161
1517338491.610,53.5856
1517338492.614,53.6085
1517338493.613,53.6008
1517338494.613,53.6161
1517338495.612,53.6085
1517338496.611,53.6161
1517338497.611,53.6008
1517338498.610,53.6008
1517338499.610,53.6008
1517338500.610,53.6161
1517338501.609,53.6161
1517338502.609,53.6237
1517338503.608,53.6008
1517338504.612,53.6008
1517338505.611,53.6237
1517338506.610,53.6008
1517338507.610,53.6008
1517338508.610,53.6085
1517338509.609,53.6008
1517338510.609,53.6085
1517338511.608,53.5779
1517338512.608,53.5932
1517338513.607,53.5932
1517338514.607,53.6008
1517338515.606,53.5856
1517338516.606,53.6008
1517338517.609,53.6085
1517338518.609,53.6161
1517338519.608,53.6161
1517338520.608,53.6085
1517338521.607,53.6161
1517338522.607,53.6313
1517338523.606,53.6161
1517338524.606,53.6237
1517338525.605,53.6161
1517338526.605,53.6237
1517338527.605,53.6161
1517338528.604,53.6008
1517338529.608,53.6008
1517338530.603,53.5856
1517338531.607,53.5779
1517338532.606,53.5627
1517338533.605,53.5322
1517338534.605,53.5322
