26.000, 34.932, 0.00
26.000, 34.905, 0.00
26.000, 34.891, 0.00
26.000, 34.858, 0.00
26.000, 34.853, 0.00
26.000, 34.827, 0.00
26.000, 34.797, 0.00
26.000, 34.781, 0.00
26.000, 34.766, 0.00
26.000, 34.737, 0.00
26.000, 34.733, 0.00
26.000, 34.711, 0.00
26.000, 34.684, 0.00
26.000, 34.676, 0.00
26.000, 34.661, 0.00
26.000, 34.637, 0.00
26.000, 34.634, 0.00
26.000, 34.605, 0.00
26.000, 34.599, 0.00
26.000, 34.567, 0.00
26.000, 34.549, 0.00
26.000, 34.534, 0.00
26.000, 34.514, 0.00
26.000, 34.497, 0.00
26.000, 34.483, 0.00
26.000, 34.461, 0.00
26.000, 34.473, 0.00
26.000, 34.455, 0.00
26.000, 34.429, 0.00
26.000, 34.409, 0.00
26.000, 34.399, 0.00
26.000, 34.367, 0.00
26.000, 34.368, 0.00
26.000, 34.346, 0.00
26.000, 34.333, 0.00
26.000, 34.315, 0.00
26.000, 34.305, 0.00
26.000, 34.285, 0.00
26.000, 34.296, 0.00
26.000, 34.285, 0.00
26.000, 34.264, 0.00
26.000, 34.259, 0.00
26.000, 34.234, 0.00
26.000, 34.231, 0.00
26.000, 34.210, 0.00
26.000, 34.200, 0.00
26.000, 34.194, 0.00
26.000, 34.178, 0.00
26.000, 34.164, 0.00
26.000, 34.152, 0.00
26.000, 34.128, 0.00
26.000, 34.122, 0.00
26.000, 34.114, 0.00
26.000, 34.098, 0.00
26.000, 34.090, 0.00
26.000, 34.087, 0.00
26.000, 34.071, 0.00
26.000, 34.060, 0.00
26.000, 34.059, 0.00
26.000, 34.032, 0.00
26.000, 34.010, 0.00
26.000, 34.015, 0.00
26.000, 34.000, 0.00
26.000, 33.988, 0.00
26.000, 33.988, 0.00
26.000, 33.967, 0.00
26.000, 33.974, 0.00
26.000, 33.943, 0.00
26.000, 33.928, 0.00
26.000, 33.932, 0.00
26.000, 33.914, 0.00
26.000, 33.910, 0.00
26.000, 33.916, 0.00
26.000, 33.886, 0.00
26.000, 33.883, 0.00
26.000, 33.872, 0.00
26.000, 33.868, 0.00
26.000, 33.848, 0.00
26.000, 33.841, 0.00
26.000, 33.827, 0.00
26.000, 33.816, 0.00
26.000, 33.803, 0.00
26.000, 33.801, 0.00
26.000, 33.777, 0.00
26.000, 33.786, 0.00
26.000, 33.768, 0.00
26.000, 33.750, 0.00
26.000, 33.746, 0.00
26.000, 33.735, 0.00
26.000, 33.750, 0.00
26.000, 33.720, 0.00
26.000, 33.720, 0.00
26.000, 33.699, 0.00
26.000, 33.687, 0.00
26.000, 33.693, 0.00
26.000, 33.672, 0.00
26.000, 33.669, 0.00
26.000, 33.672, 0.00
26.000, 33.653, 0.00
26.000, 33.641, 0.00
26.000, 33.640, 0.00
26.000, 33.626, 0.00
26.000, 33.613, 0.00
26.000, 33.599, 0.00
26.000, 33.598, 0.00
26.000, 33.578, 0.00
26.000, 33.577, 0.00
26.000, 33.568, 0.00
26.000, 33.554, 0.00
26.000, 33.556, 0.00
26.000, 33.542, 0.00
26.000, 33.535, 0.00
26.000, 33.538, 0.00
26.000, 33.523, 0.00
26.000, 33.511, 0.00
26.000, 33.500, 0.00
26.000, 33.484, 0.00
26.000, 33.482, 0.00
26.000, 33.476, 0.00
26.000, 33.467, 0.00
26.000, 33.444, 0.00
26.000, 33.456, 0.00
26.000, 33.426, 0.00
26.000, 33.412, 0.00
26.000, 33.408, 0.00
26.000, 33.400, 0.00
26.000, 33.385, 0.00
26.000, 33.391, 0.00
26.000, 33.385, 0.00
26.000, 33.357, 0.00
26.000, 33.367, 0.00
26.000, 33.356, 0.00
26.000, 33.350, 0.00
26.000, 33.341, 0.00
26.000, 33.332, 0.00
26.000, 33.330, 0.00
26.000, 33.312, 0.00
26.000, 33.306, 0.00
26.000, 33.309, 0.00
26.000, 33.294, 0.00
26.000, 33.275, 0.00
26.000, 33.271, 0.00
26.000, 33.268, 0.00
26.000, 33.253, 0.00
26.000, 33.233, 0.00
26.000, 33.238, 0.00
26.000, 33.218, 0.00
26.000, 33.208, 0.00
26.000, 33.209, 0.00
26.000, 33.204, 0.00
26.000, 33.201, 0.00
26.000, 33.196, 0.00
26.000, 33.166, 0.00
26.000, 33.175, 0.00
26.000, 33.171, 0.00
26.000, 33.166, 0.00
26.000, 33.146, 0.00
26.000, 33.135, 0.00
26.000, 33.129, 0.00
26.000, 33.135, 0.00
26.000, 33.120, 0.00
26.000, 33.119, 0.00
26.000, 33.108, 0.00
26.000, 33.085, 0.00
26.000, 33.085, 0.00
26.000, 33.074, 0.00
26.000, 33.064, 0.00
26.000, 33.056, 0.00
26.000, 33.040, 0.00
26.000, 33.044, 0.00
26.000, 33.031, 0.00
26.000, 33.033, 0.00
26.000, 33.019, 0.00
26.000, 33.028, 0.00
26.000, 32.994, 0.00
26.000, 32.997, 0.00
26.000, 32.988, 0.00
26.000, 32.978, 0.00
26.000, 32.967, 0.00
26.000, 32.960, 0.00
26.000, 32.942, 0.00
26.000, 32.944, 0.00
26.000, 32.935, 0.00
26.000, 32.929, 0.00
26.000, 32.917, 0.00
26.000, 32.911, 0.00
26.000, 32.901, 0.00
26.000, 32.890, 0.00
26.000, 32.899, 0.00
26.000, 32.884, 0.00
26.000, 32.877, 0.00
26.000, 32.880, 0.00
26.000, 32.858, 0.00
26.000, 32.846, 0.00
26.000, 32.847, 0.00
26.000, 32.834, 0.00
26.000, 32.825, 0.00
26.000, 32.810, 0.00
26.000, 32.803, 0.00
26.000, 32.803, 0.00
26.000, 32.789, 0.00
26.000, 32.788, 0.00
26.000, 32.772, 0.00
26.000, 32.779, 0.00
26.000, 32.766, 0.00
26.000, 32.751, 0.00
26.000, 32.751, 0.00
26.000, 32.748, 0.00
26.000, 32.732, 0.00
26.000, 32.729, 0.00
26.000, 32.715, 0.00
26.000, 32.711, 0.00
26.000, 32.698, 0.00
26.000, 32.705, 0.00
26.000, 32.698, 0.00
26.000, 32.689, 0.00
26.000, 32.681, 0.00
26.000, 32.653, 0.00
26.000, 32.653, 0.00
26.000, 32.643, 0.00
26.000, 32.649, 0.00
26.000, 32.636, 0.00
26.000, 32.615, 0.00
26.000, 32.609, 0.00
26.000, 32.615, 0.00
26.000, 32.616, 0.00
26.000, 32.606, 0.00
26.000, 32.591, 0.00
26.000, 32.596, 0.00
26.000, 32.563, 0.00
26.000, 32.566, 0.00
26.000, 32.552, 0.00
26.000, 32.556, 0.00
26.000, 32.549, 0.00
26.000, 32.553, 0.00
26.000, 32.528, 0.00
26.000, 32.525, 0.00
26.000, 32.513, 0.00
26.000, 32.507, 0.00
26.000, 32.504, 0.00
26.000, 32.497, 0.00
26.000, 32.485, 0.00
26.000, 32.485, 0.00
26.000, 32.462, 0.00
26.000, 32.476, 0.00
26.000, 32.456, 0.00
26.000, 32.457, 0.00
26.000, 32.442, 0.00
26.000, 32.442, 0.00
26.000, 32.435, 0.00
26.000, 32.419, 0.00
26.000, 32.412, 0.00
26.000, 32.413, 0.00
26.000, 32.398, 0.00
26.000, 32.397, 0.00
26.000, 32.388, 0.00
26.000, 32.376, 0.00
26.000, 32.375, 0.00
26.000, 32.361, 0.00
26.000, 32.359, 0.00
26.000, 32.345, 0.00
26.000, 32.350, 0.00
26.000, 32.338, 0.00
26.000, 32.332, 0.00
26.000, 32.323, 0.00
26.000, 32.317, 0.00
26.000, 32.307, 0.00
26.000, 32.300, 0.00
26.000, 32.304, 0.00
26.000, 32.275, 0.00
26.000, 32.267, 0.00
26.000, 32.270, 0.00
26.000, 32.256, 0.00
26.000, 32.251, 0.00
26.000, 32.245, 0.00
26.000, 32.239, 0.00
26.000, 32.231, 0.00
26.000, 32.235, 0.00
26.000, 32.219, 0.00
26.000, 32.212, 0.00
26.000, 32.209, 0.00
26.000, 32.192, 0.00
26.000, 32.194, 0.00
26.000, 32.197, 0.00
26.000, 32.194, 0.00
26.000, 32.178, 0.00
26.000, 32.173, 0.00
26.000, 32.166, 0.00
26.000, 32.162, 0.00
26.000, 32.151, 0.00
26.000, 32.147, 0.00
26.000, 32.132, 0.00
26.000, 32.141, 0.00
26.000, 32.121, 0.00
26.000, 32.134, 0.00
26.000, 32.103, 0.00
26.000, 32.099, 0.00
26.000, 32.094, 0.00
26.000, 32.093, 0.00
26.000, 32.077, 0.00
26.000, 32.074, 0.00
26.000, 32.066, 0.00
26.000, 32.049, 0.00
26.000, 32.068, 0.00
26.000, 32.053, 0.00
26.000, 32.040, 0.00
26.000, 32.041, 0.00
26.000, 32.030, 0.00
26.000, 32.011, 0.00
26.000, 32.022, 0.00
26.000, 32.008, 0.00
26.000, 32.016, 0.00
26.000, 32.000, 0.00
26.000, 31.980, 0.00
26.000, 31.987, 0.00
26.000, 31.978, 0.00
26.000, 31.974, 0.00
26.000, 31.975, 0.00
26.000, 31.958, 0.00
26.000, 31.951, 0.00
26.000, 31.945, 0.00
26.000, 31.935, 0.00
26.000, 31.936, 0.00
26.000, 31.917, 0.00
26.000, 31.920, 0.00
26.000, 31.904, 0.00
26.000, 31.889, 0.00
26.000, 31.882, 0.00
26.000, 31.894, 0.00
26.000, 31.872, 0.00
26.000, 31.872, 0.00
26.000, 31.870, 0.00
26.000, 31.856, 0.00
26.000, 31.856, 0.00
26.000, 31.848, 0.00
26.000, 31.857, 0.00
26.000, 31.842, 0.00
26.000, 31.828, 0.00
26.000, 31.816, 0.00
26.000, 31.826, 0.00
26.000, 31.810, 0.00
26.000, 31.797, 0.00
26.000, 31.799, 0.00
26.000, 31.788, 0.00
26.000, 31.791, 0.00
26.000, 31.778, 0.00
26.000, 31.775, 0.00
26.000, 31.756, 0.00
26.000, 31.755, 0.00
26.000, 31.759, 0.00
26.000, 31.739, 0.00
26.000, 31.733, 0.00
26.000, 31.727, 0.00
26.000, 31.727, 0.00
26.000, 31.711, 0.00
26.000, 31.705, 0.00
26.000, 31.696, 0.00
26.000, 31.692, 0.00
26.000, 31.704, 0.00
26.000, 31.683, 0.00
26.000, 31.674, 0.00
26.000, 31.666, 0.00
26.000, 31.664, 0.00
26.000, 31.667, 0.00
26.000, 31.650, 0.00
26.000, 31.635, 0.00
26.000, 31.645, 0.00
26.000, 31.638, 0.00
26.000, 31.625, 0.00
26.000, 31.622, 0.00
26.000, 31.612, 0.00
26.000, 31.606, 0.00
26.000, 31.610, 0.00
26.000, 31.599, 0.00
26.000, 31.583, 0.00
26.000, 31.583, 0.00
26.000, 31.570, 0.00
26.000, 31.574, 0.00
26.000, 31.561, 0.00
26.000, 31.558, 0.00
26.000, 31.545, 0.00
26.000, 31.542, 0.00
26.000, 31.532, 0.00
26.000, 31.538, 0.00
26.000, 31.526, 0.00
26.000, 31.520, 0.00
26.000, 31.516, 0.00
26.000, 31.498, 0.00
26.000, 31.495, 0.00
26.000, 31.495, 0.00
26.000, 31.490, 0.00
26.000, 31.475, 0.00
26.000, 31.475, 0.00
26.000, 31.473, 0.00
26.000, 31.465, 0.00
26.000, 31.465, 0.00
26.000, 31.443, 0.00
26.000, 31.443, 0.00
26.000, 31.426, 0.00
26.000, 31.427, 0.00
26.000, 31.418, 0.00
26.000, 31.417, 0.00
26.000, 31.411, 0.00
26.000, 31.414, 0.00
26.000, 31.398, 0.00
26.000, 31.392, 0.00
26.000, 31.392, 0.00
26.000, 31.375, 0.00
26.000, 31.372, 0.00
26.000, 31.372, 0.00
26.000, 31.360, 0.00
26.000, 31.354, 0.00
26.000, 31.343, 0.00
26.000, 31.333, 0.00
26.000, 31.328, 0.00
26.000, 31.322, 0.00
26.000, 31.319, 0.00
26.000, 31.319, 0.00
26.000, 31.303, 0.00
26.000, 31.306, 0.00
26.000, 31.302, 0.00
26.000, 31.298, 0.00
26.000, 31.296, 0.00
26.000, 31.273, 0.00
26.000, 31.263, 0.00
26.000, 31.273, 0.00
26.000, 31.263, 0.00
26.000, 31.257, 0.00
26.000, 31.247, 0.00
26.000, 31.243, 0.00
26.000, 31.244, 0.00
26.000, 31.231, 0.00
26.000, 31.229, 0.00
26.000, 31.225, 0.00
26.000, 31.215, 0.00
26.000, 31.205, 0.00
26.000, 31.199, 0.00
26.000, 31.198, 0.00
26.000, 31.180, 0.00
26.000, 31.177, 0.00
26.000, 31.177, 0.00
26.000, 31.160, 0.00
26.000, 31.163, 0.00
26.000, 31.148, 0.00
26.000, 31.144, 0.00
26.000, 31.135, 0.00
26.000, 31.141, 0.00
26.000, 31.137, 0.00
26.000, 31.121, 0.00
26.000, 31.109, 0.00
26.000, 31.102, 0.00
26.000, 31.109, 0.00
26.000, 31.105, 0.00
26.000, 31.095, 0.00
26.000, 31.083, 0.00
26.000, 31.083, 0.00
26.000, 31.063, 0.00
26.000, 31.069, 0.00
26.000, 31.063, 0.00
26.000, 31.059, 0.00
26.000, 31.053, 0.00
26.000, 31.041, 0.00
26.000, 31.044, 0.00
26.000, 31.034, 0.00
26.000, 31.031, 0.00
26.000, 31.021, 0.00
26.000, 31.020, 0.00
26.000, 31.009, 0.00
26.000, 31.011, 0.00
26.000, 30.998, 0.00
26.000, 30.986, 0.00
26.000, 30.973, 0.00
26.000, 30.965, 0.00
26.000, 30.978, 0.00
26.000, 30.966, 0.00
26.000, 30.960, 0.00
26.000, 30.949, 0.00
26.000, 30.952, 0.00
26.000, 30.952, 0.00
26.000, 30.940, 0.00
26.000, 30.920, 0.00
26.000, 30.930, 0.00
26.000, 30.937, 0.00
26.000, 30.908, 0.00
26.000, 30.907, 0.00
26.000, 30.907, 0.00
26.000, 30.898, 0.00
26.000, 30.898, 0.00
26.000, 30.879, 0.00
26.000, 30.876, 0.00
26.000, 30.884, 0.00
26.000, 30.871, 0.00
26.000, 30.852, 0.00
26.000, 30.858, 0.00
26.000, 30.853, 0.00
26.000, 30.848, 0.00
26.000, 30.843, 0.00
26.000, 30.842, 0.00
26.000, 30.824, 0.00
26.000, 30.824, 0.00
26.000, 30.817, 0.00
26.000, 30.823, 0.00
26.000, 30.817, 0.00
26.000, 30.797, 0.00
26.000, 30.788, 0.00
26.000, 30.788, 0.00
26.000, 30.781, 0.00
26.000, 30.783, 0.00
26.000, 30.771, 0.00
26.000, 30.755, 0.00
26.000, 30.767, 0.00
26.000, 30.748, 0.00
26.000, 30.744, 0.00
26.000, 30.738, 0.00
26.000, 30.742, 0.00
26.000, 30.735, 0.00
26.000, 30.724, 0.00
26.000, 30.722, 0.00
26.000, 30.716, 0.00
26.000, 30.696, 0.00
26.000, 30.702, 0.00
26.000, 30.708, 0.00
26.000, 30.687, 0.00
26.000, 30.695, 0.00
26.000, 30.687, 0.00
26.000, 30.673, 0.00
26.000, 30.672, 0.00
26.000, 30.676, 0.00
26.000, 30.673, 0.00
26.000, 30.662, 0.00
26.000, 30.649, 0.00
26.000, 30.654, 0.00
26.000, 30.647, 0.00
26.000, 30.637, 0.00
26.000, 30.637, 0.00
26.000, 30.616, 0.00
26.000, 30.613, 0.00
26.000, 30.603, 0.00
26.000, 30.601, 0.00
26.000, 30.587, 0.00
26.000, 30.590, 0.00
26.000, 30.592, 0.00
26.000, 30.580, 0.00
26.000, 30.580, 0.00
26.000, 30.571, 0.00
26.000, 30.578, 0.00
26.000, 30.564, 0.00
26.000, 30.555, 0.00
26.000, 30.564, 0.00
26.000, 30.545, 0.00
26.000, 30.538, 0.00
26.000, 30.534, 0.00
26.000, 30.528, 0.00
26.000, 30.528, 0.00
26.000, 30.523, 0.00
26.000, 30.512, 0.00
26.000, 30.503, 0.00
26.000, 30.493, 0.00
26.000, 30.506, 0.00
26.000, 30.486, 0.00
26.000, 30.493, 0.00
26.000, 30.489, 0.00
26.000, 30.479, 0.00
26.000, 30.473, 0.00
26.000, 30.462, 0.00
26.000, 30.456, 0.00
26.000, 30.453, 0.00
26.000, 30.457, 0.00
26.000, 30.446, 0.00
26.000, 30.421, 0.00
26.000, 30.430, 0.00
26.000, 30.427, 0.00
26.000, 30.417, 0.00
26.000, 30.413, 0.00
26.000, 30.408, 0.00
26.000, 30.401, 0.00
26.000, 30.388, 0.00
26.000, 30.397, 0.00
26.000, 30.384, 0.00
26.000, 30.380, 0.00
26.000, 30.370, 0.00
26.000, 30.374, 0.00
26.000, 30.371, 0.00
26.000, 30.363, 0.00
26.000, 30.354, 0.00
26.000, 30.348, 0.00
26.000, 30.347, 0.00
26.000, 30.345, 0.00
26.000, 30.335, 0.00
26.000, 30.340, 0.00
26.000, 30.324, 0.00
26.000, 30.317, 0.00
26.000, 30.325, 0.00
26.000, 30.308, 0.00
26.000, 30.309, 0.00
26.000, 30.289, 0.00
26.000, 30.288, 0.00
26.000, 30.292, 0.00
26.000, 30.279, 0.00
26.000, 30.276, 0.00
26.000, 30.274, 0.00
26.000, 30.256, 0.00
26.000, 30.254, 0.00
26.000, 30.245, 0.00
26.000, 30.244, 0.00
26.000, 30.248, 0.00
26.000, 30.233, 0.00
26.000, 30.228, 0.00
26.000, 30.219, 0.00
26.000, 30.228, 0.00
26.000, 30.216, 0.00
26.000, 30.206, 0.00
26.000, 30.211, 0.00
26.000, 30.198, 0.00
26.000, 30.192, 0.00
26.000, 30.189, 0.00
26.000, 30.188, 0.00
26.000, 30.176, 0.00
26.000, 30.166, 0.00
26.000, 30.160, 0.00
26.000, 30.159, 0.00
26.000, 30.158, 0.00
26.000, 30.150, 0.00
26.000, 30.136, 0.00
26.000, 30.138, 0.00
26.000, 30.138, 0.00
26.000, 30.123, 0.00
26.000, 30.129, 0.00
26.000, 30.118, 0.00
26.000, 30.123, 0.00
26.000, 30.118, 0.00
26.000, 30.107, 0.00
26.000, 30.105, 0.00
26.000, 30.107, 0.00
26.000, 30.097, 0.00
26.000, 30.077, 0.00
26.000, 30.076, 0.00
26.000, 30.076, 0.00
26.000, 30.065, 0.00
26.000, 30.059, 0.00
26.000, 30.055, 0.00
26.000, 30.055, 0.00
26.000, 30.052, 0.00
26.000, 30.040, 0.00
26.000, 30.037, 0.00
26.000, 30.037, 0.00
26.000, 30.033, 0.00
26.000, 30.017, 0.00
26.000, 30.016, 0.00
26.000, 30.015, 0.00
26.000, 30.015, 0.00
26.000, 30.005, 0.00
26.000, 30.005, 0.00
26.000, 29.983, 0.00
26.000, 29.983, 0.00
26.000, 29.996, 0.00
26.000, 29.980, 0.00
26.000, 29.972, 0.00
26.000, 29.962, 0.00
26.000, 29.959, 0.00
26.000, 29.957, 0.00
26.000, 29.949, 0.00
26.000, 29.947, 0.00
26.000, 29.936, 0.00
26.000, 29.929, 0.00
26.000, 29.919, 0.00
26.000, 29.935, 0.00
26.000, 29.929, 0.00
26.000, 29.915, 0.00
26.000, 29.907, 0.00
26.000, 29.903, 0.00
26.000, 29.900, 0.00
26.000, 29.900, 0.00
26.000, 29.895, 0.00
26.000, 29.896, 0.00
26.000, 29.867, 0.00
26.000, 29.865, 0.00
26.000, 29.862, 0.00
26.000, 29.860, 0.00
26.000, 29.856, 0.00
26.000, 29.843, 0.00
26.000, 29.842, 0.00
26.000, 29.846, 0.00
26.000, 29.835, 0.00
26.000, 29.832, 0.00
26.000, 29.823, 0.00
26.000, 29.823, 0.00
26.000, 29.826, 0.00
26.000, 29.810, 0.00
26.000, 29.808, 0.00
26.000, 29.802, 0.00
26.000, 29.795, 0.00
26.000, 29.792, 0.00
26.000, 29.792, 0.00
26.000, 29.786, 0.00
26.000, 29.763, 0.00
26.000, 29.775, 0.00
26.000, 29.766, 0.00
26.000, 29.768, 0.00
26.000, 29.760, 0.00
26.000, 29.758, 0.00
26.000, 29.752, 0.00
26.000, 29.733, 0.00
26.000, 29.741, 0.00
26.000, 29.733, 0.00
26.000, 29.732, 0.00
26.000, 29.735, 0.00
26.000, 29.718, 0.00
26.000, 29.728, 0.00
26.000, 29.721, 0.00
26.000, 29.702, 0.00
26.000, 29.703, 0.00
26.000, 29.686, 0.00
26.000, 29.674, 0.00
26.000, 29.691, 0.00
26.000, 29.665, 0.00
26.000, 29.669, 0.00
26.000, 29.664, 0.00
26.000, 29.666, 0.00
26.000, 29.651, 0.00
26.000, 29.655, 0.00
26.000, 29.655, 0.00
26.000, 29.642, 0.00
26.000, 29.644, 0.00
26.000, 29.637, 0.00
26.000, 29.625, 0.00
26.000, 29.631, 0.00
26.000, 29.620, 0.00
26.000, 29.631, 0.00
26.000, 29.625, 0.00
26.000, 29.612, 0.00
26.000, 29.598, 0.00
26.000, 29.607, 0.00
26.000, 29.588, 0.00
26.000, 29.587, 0.00
26.000, 29.590, 0.00
26.000, 29.587, 0.00
26.000, 29.574, 0.00
26.000, 29.581, 0.00
26.000, 29.561, 0.00
26.000, 29.565, 0.00
26.000, 29.561, 0.00
26.000, 29.551, 0.00
26.000, 29.557, 0.00
26.000, 29.538, 0.00
26.000, 29.531, 0.00
26.000, 29.521, 0.00
26.000, 29.521, 0.00
26.000, 29.520, 0.00
26.000, 29.514, 0.00
26.000, 29.509, 0.00
26.000, 29.514, 0.00
26.000, 29.500, 0.00
26.000, 29.496, 0.00
26.000, 29.482, 0.00
26.000, 29.500, 0.00
26.000, 29.480, 0.00
26.000, 29.477, 0.00
26.000, 29.480, 0.00
26.000, 29.459, 0.00
26.000, 29.466, 0.00
26.000, 29.465, 0.00
26.000, 29.456, 0.00
26.000, 29.457, 0.00
26.000, 29.442, 0.00
26.000, 29.430, 0.00
26.000, 29.439, 0.00
26.000, 29.436, 0.00
26.000, 29.429, 0.00
26.000, 29.430, 0.00
26.000, 29.412, 0.00
26.000, 29.405, 0.00
26.000, 29.398, 0.00
26.000, 29.405, 0.00
26.000, 29.398, 0.00
26.000, 29.394, 0.00
26.000, 29.388, 0.00
26.000, 29.386, 0.00
26.000, 29.382, 0.00
26.000, 29.376, 0.00
26.000, 29.372, 0.00
26.000, 29.365, 0.00
26.000, 29.362, 0.00
26.000, 29.357, 0.00
26.000, 29.354, 0.00
26.000, 29.352, 0.00
26.000, 29.352, 0.00
26.000, 29.335, 0.00
26.000, 29.321, 0.00
26.000, 29.332, 0.00
26.000, 29.321, 0.00
26.000, 29.324, 0.00
26.000, 29.304, 0.00
26.000, 29.311, 0.00
26.000, 29.307, 0.00
26.000, 29.304, 0.00
26.000, 29.303, 0.00
26.000, 29.290, 0.00
26.000, 29.284, 0.00
26.000, 29.279, 0.00
26.000, 29.274, 0.00
26.000, 29.264, 0.00
26.000, 29.274, 0.00
26.000, 29.276, 0.00
26.000, 29.252, 0.00
26.000, 29.259, 0.00
26.000, 29.247, 0.00
26.000, 29.253, 0.00
26.000, 29.242, 0.00
26.000, 29.239, 0.00
26.000, 29.228, 0.00
26.000, 29.235, 0.00
26.000, 29.228, 0.00
26.000, 29.226, 0.00
26.000, 29.218, 0.00
26.000, 29.215, 0.00
26.000, 29.205, 0.00
26.000, 29.206, 0.00
26.000, 29.198, 0.00
26.000, 29.198, 0.00
26.000, 29.195, 0.00
26.000, 29.186, 0.00
26.000, 29.189, 0.00
26.000, 29.172, 0.00
26.000, 29.174, 0.00
26.000, 29.169, 0.00
26.000, 29.177, 0.00
26.000, 29.161, 0.00
26.000, 29.155, 0.00
26.000, 29.148, 0.00
26.000, 29.150, 0.00
26.000, 29.144, 0.00
26.000, 29.144, 0.00
26.000, 29.143, 0.00
26.000, 29.119, 0.00
26.000, 29.131, 0.00
26.000, 29.123, 0.00
26.000, 29.113, 0.00
26.000, 29.124, 0.00
26.000, 29.099, 0.00
26.000, 29.102, 0.00
26.000, 29.103, 0.00
26.000, 29.096, 0.00
26.000, 29.085, 0.00
26.000, 29.087, 0.00
26.000, 29.080, 0.00
26.000, 29.082, 0.00
26.000, 29.069, 0.00
26.000, 29.062, 0.00
26.000, 29.063, 0.00
26.000, 29.062, 0.00
26.000, 29.053, 0.00
26.000, 29.053, 0.00
26.000, 29.042, 0.00
26.000, 29.049, 0.00
26.000, 29.039, 0.00
26.000, 29.028, 0.00
26.000, 29.032, 0.00
26.000, 29.022, 0.00
26.000, 29.008, 0.00
26.000, 29.020, 0.00
26.000, 29.010, 0.00
26.000, 29.008, 0.00
26.000, 29.004, 0.00
26.000, 28.997, 0.00
26.000, 28.987, 0.00
26.000, 29.000, 0.00
26.000, 28.990, 0.00
26.000, 28.981, 0.00
26.000, 28.979, 0.00
26.000, 28.966, 0.00
26.000, 28.960, 0.00
26.000, 28.960, 0.00
26.000, 28.960, 0.00
26.000, 28.945, 0.00
26.000, 28.962, 0.00
26.000, 28.933, 0.00
26.000, 28.932, 0.00
26.000, 28.940, 0.00
26.000, 28.919, 0.00
26.000, 28.928, 0.00
26.000, 28.928, 0.00
26.000, 28.915, 0.00
26.000, 28.915, 0.00
26.000, 28.908, 0.00
26.000, 28.921, 0.00
26.000, 28.909, 0.00
26.000, 28.895, 0.00
26.000, 28.894, 0.00
26.000, 28.894, 0.00
26.000, 28.885, 0.00
26.000, 28.880, 0.00
26.000, 28.867, 0.00
26.000, 28.867, 0.00
26.000, 28.863, 0.00
26.000, 28.873, 0.00
26.000, 28.853, 0.00
26.000, 28.857, 0.00
26.000, 28.847, 0.00
26.000, 28.856, 0.00
26.000, 28.850, 0.00
26.000, 28.832, 0.00
26.000, 28.837, 0.00
26.000, 28.830, 0.00
26.000, 28.826, 0.00
26.000, 28.823, 0.00
26.000, 28.822, 0.00
26.000, 28.819, 0.00
26.000, 28.798, 0.00
26.000, 28.803, 0.00
26.000, 28.798, 0.00
26.000, 28.796, 0.00
26.000, 28.782, 0.00
26.000, 28.775, 0.00
26.000, 28.796, 0.00
26.000, 28.777, 0.00
26.000, 28.779, 0.00
26.000, 28.763, 0.00
26.000, 28.751, 0.00
26.000, 28.764, 0.00
26.000, 28.757, 0.00
26.000, 28.734, 0.00
26.000, 28.744, 0.00
26.000, 28.748, 0.00
26.000, 28.741, 0.00
26.000, 28.739, 0.00
26.000, 28.727, 0.00
26.000, 28.722, 0.00
26.000, 28.723, 0.00
26.000, 28.719, 0.00
26.000, 28.708, 0.00
26.000, 28.708, 0.00
26.000, 28.701, 0.00
26.000, 28.702, 0.00
26.000, 28.699, 0.00
26.000, 28.698, 0.00
26.000, 28.681, 0.00
26.000, 28.689, 0.00
26.000, 28.679, 0.00
26.000, 28.685, 0.00
26.000, 28.667, 0.00
26.000, 28.672, 0.00
26.000, 28.650, 0.00
26.000, 28.658, 0.00
26.000, 28.660, 0.00
26.000, 28.650, 0.00
26.000, 28.653, 0.00
26.000, 28.640, 0.00
26.000, 28.630, 0.00
26.000, 28.646, 0.00
26.000, 28.637, 0.00
26.000, 28.633, 0.00
26.000, 28.636, 0.00
26.000, 28.630, 0.00
26.000, 28.617, 0.00
26.000, 28.605, 0.00
26.000, 28.612, 0.00
26.000, 28.600, 0.00
26.000, 28.608, 0.00
26.000, 28.591, 0.00
26.000, 28.585, 0.00
26.000, 28.581, 0.00
26.000, 28.575, 0.00
26.000, 28.578, 0.00
26.000, 28.570, 0.00
26.000, 28.562, 0.00
26.000, 28.561, 0.00
26.000, 28.568, 0.00
26.000, 28.555, 0.00
26.000, 28.564, 0.00
26.000, 28.553, 0.00
26.000, 28.550, 0.00
26.000, 28.548, 0.00
26.000, 28.540, 0.00
26.000, 28.541, 0.00
26.000, 28.536, 0.00
26.000, 28.550, 0.00
26.000, 28.532, 0.00
26.000, 28.515, 0.00
26.000, 28.516, 0.00
26.000, 28.499, 0.00
26.000, 28.491, 0.00
26.000, 28.501, 0.00
26.000, 28.491, 0.00
26.000, 28.492, 0.00
26.000, 28.485, 0.00
26.000, 28.499, 0.00
26.000, 28.492, 0.00
26.000, 28.481, 0.00
26.000, 28.482, 0.00
26.000, 28.468, 0.00
26.000, 28.464, 0.00
26.000, 28.470, 0.00
26.000, 28.461, 0.00
26.000, 28.457, 0.00
26.000, 28.446, 0.00
26.000, 28.460, 0.00
26.000, 28.450, 0.00
26.000, 28.428, 0.00
26.000, 28.432, 0.00
