timestamp,temp_c,humidity
1500789876.987,24.2918,65.6782
1500789877.987,24.2918,65.6553
1500789878.986,24.3132,65.6553
1500789879.986,24.2918,65.6476
1500789880.985,24.2918,65.6324
1500789881.989,24.2811,65.6324
1500789882.988,24.3025,65.6095
1500789883.988,24.2811,65.6324
1500789884.987,24.2918,65.6095
1500789885.986,24.2918,65.6019
1500789886.986,24.2918,65.5942
1500789887.985,24.2704,65.5866
1500789888.989,24.2704,65.5790
1500789889.988,24.2811,65.5714
1500789890.988,24.2704,65.5790
1500789891.987,24.3025,65.5866
1500789892.987,24.2811,65.5637
1500789893.986,24.3025,65.5637
1500789894.990,24.2704,65.5485
1500789895.989,24.2704,65.5408
1500789896.989,24.2704,65.5179
1500789897.988,24.2704,65.5408
1500789898.988,24.2918,65.5332
1500789899.987,24.2704,65.5332
1500789900.991,24.2704,65.5103
1500789901.990,24.2704,65.5103
1500789902.990,24.2704,65.4874
1500789903.989,24.2597,65.5027
1500789904.988,24.2811,65.4874
1500789905.988,24.2704,65.4722
1500789906.992,24.2704,65.4722
1500789907.991,24.2918,65.4722
1500789908.990,24.2704,65.4417
1500789909.990,24.2704,65.4340
1500789910.990,24.2704,65.4340
1500789911.989,24.2704,65.4111
1500789912.992,24.2811,65.4264
1500789913.992,24.2704,65.4188
1500789914.991,24.2704,65.4035
1500789915.991,24.2811,65.3959
1500789916.990,24.2704,65.3882
1500789917.990,24.2597,65.3730
1500789918.989,24.2704,65.3730
1500789919.992,24.2811,65.3730
1500789920.992,24.2704,65.3654
1500789921.992,24.2704,65.3730
1500789922.991,24.2811,65.3501
1500789923.991,24.2383,65.3577
1500789924.994,24.2704,65.3501
1500789925.994,24.2704,65.3348
1500789926.993,24.2811,65.3043
1500789927.992,24.2597,65.3043
1500789928.992,24.2490,65.2891
1500789929.992,24.2597,65.2814
1500789930.991,24.2597,65.2662
1500789931.994,24.2704,65.2204
1500789932.994,24.2490,65.2128
1500789933.994,24.2704,65.1899
1500789934.993,24.2704,65.1746
1500789935.992,24.2597,65.1517
1500789936.996,24.2704,65.1441
1500789937.995,24.2490,65.1212
1500789938.995,24.2490,65.0983
1500789939.994,24.2277,65.0983
1500789940.994,24.2490,65.0907
1500789941.993,24.2490,65.0831
1500789942.996,24.2490,65.0602
1500789943.996,24.2490,65.0526
1500789944.996,24.2490,65.0449
1500789945.995,24.2383,65.0373
1500789946.995,24.2597,65.0449
1500789947.994,24.2490,65.0297
1500789948.994,24.2490,65.0144
1500789949.997,24.2490,65.0068
1500789950.996,24.2597,65.0068
1500789951.996,24.2383,64.9915
1500789952.995,24.2490,64.9839
1500789953.995,24.2490,64.9839
1500789954.998,24.2490,64.9839
1500789955.998,24.2490,64.9610
1500789956.997,24.2490,64.9686
1500789957.997,24.2383,64.9534
1500789958.996,24.2490,64.9534
1500789959.996,24.2490,64.9381
1500789960.995,24.2490,64.9534
1500789961.999,24.2383,64.9229
1500789962.998,24.2383,64.9381
1500789963.998,24.2490,64.9381
1500789964.997,24.2277,64.9229
1500789965.997,24.2170,64.9076
1500789966.996,24.2490,64.8923
1500789967.999,24.2490,64.8694
1500789968.999,24.2490,64.8771
1500789969.999,24.2277,64.8847
1500789970.998,24.2383,64.8618
1500789971.998,24.2383,64.8160
1500789972.997,24.2383,64.8542
1500789974.001,24.2277,64.8084
1500789975.000,24.2383,64.7932
1500789975.999,24.2383,64.7855
1500789976.999,24.2170,64.7779
1500789977.998,24.2277,64.7626
1500789978.997,24.2490,64.7550
1500789980.001,24.2383,64.7474
1500789981.001,24.2383,64.7245
1500789982.000,24.2277,64.7169
1500789983.000,24.2277,64.7016
1500789983.999,24.2383,64.7092
1500789985.003,24.2383,64.6787
1500789986.002,24.2170,64.6711
1500789987.002,24.2277,64.6558
1500789988.001,24.2277,64.6558
1500789989.001,24.2277,64.6177
1500789990.000,24.2383,64.6406
1500789990.999,24.2383,64.6177
1500789991.999,24.2277,64.5948
1500789993.002,24.2383,64.5948
1500789994.002,24.2277,64.5795
1500789995.001,24.1849,64.5643
1500789996.001,24.2277,64.5795
1500789997.000,24.2063,64.5490
1500789998.004,24.2277,64.5414
1500789999.003,24.2277,64.5261
1500790000.003,24.2170,64.5261
1500790001.002,24.2170,64.5338
1500790002.002,24.2277,64.5109
1500790003.001,24.2063,64.5032
1500790004.001,24.2277,64.5032
1500790005.004,24.1956,64.4880
1500790006.004,24.2170,64.4956
1500790007.003,24.1956,64.4727
1500790008.003,24.2170,64.4498
1500790009.002,24.2063,64.4269
1500790010.006,24.2063,64.4498
1500790011.005,24.2170,64.4193
1500790012.005,24.2170,64.4193
1500790013.004,24.2170,64.4193
1500790014.003,24.2170,64.4041
1500790015.003,24.1956,64.3812
1500790016.006,24.1956,64.3964
1500790017.006,24.2277,64.3659
1500790018.005,24.2170,64.3659
1500790019.005,24.2170,64.3583
1500790020.004,24.2063,64.3506
1500790021.004,24.2277,64.3354
1500790022.003,24.2277,64.3354
1500790023.007,24.2277,64.3354
1500790024.006,24.2383,64.3201
1500790025.005,24.2490,64.3201
1500790026.005,24.2277,64.3354
1500790027.004,24.2063,64.3125
1500790028.008,24.2277,64.3278
1500790029.008,24.2170,64.3049
1500790030.007,24.2383,64.3354
1500790031.007,24.2170,64.3125
1500790032.006,24.2383,64.3049
1500790033.006,24.2277,64.3049
1500790034.005,24.2490,64.2896
1500790035.009,24.2170,64.2896
1500790036.008,24.2277,64.3049
1500790037.007,24.2490,64.2820
1500790038.007,24.2170,64.2820
1500790039.006,24.2170,64.2820
1500790040.006,24.2170,64.2820
1500790041.009,24.2277,64.2744
1500790042.009,24.2277,64.2591
1500790043.008,24.2170,64.2515
1500790044.008,24.2170,64.2515
1500790045.007,24.2170,64.2515
1500790046.007,24.2170,64.2438
1500790047.006,24.2170,64.2515
1500790048.009,24.2383,64.2209
1500790049.009,24.2170,64.2286
1500790050.009,24.2170,64.2209
1500790051.008,24.2170,64.2209
1500790052.008,24.2277,64.2209
1500790053.011,24.2170,64.1981
1500790054.011,24.2063,64.1981
1500790055.010,24.1956,64.1828
1500790056.010,24.2063,64.1752
1500790057.009,24.1956,64.1523
1500790058.008,24.1956,64.1675
1500790059.012,24.2170,64.1447
1500790060.011,24.2063,64.1294
1500790061.011,24.2063,64.1447
1500790062.010,24.2170,64.1065
1500790063.010,24.1956,64.1218
1500790064.009,24.1956,64.1065
1500790065.013,24.1742,64.0912
1500790066.012,24.2063,64.0684
1500790067.012,24.1956,64.0531
1500790068.011,24.1956,64.0760
1500790069.011,24.1956,64.0531
1500790070.010,24.1849,64.0302
1500790071.014,24.2170,64.0226
1500790072.013,24.1849,64.0073
1500790073.013,24.1635,63.9997
1500790074.012,24.1742,63.9997
1500790075.012,24.1849,63.9844
1500790076.011,24.2063,63.9921
1500790077.011,24.1956,63.9615
1500790078.014,24.1849,63.9768
1500790079.013,24.2063,63.9692
1500790080.013,24.2063,63.9615
1500790081.013,24.1956,63.9463
1500790082.012,24.1956,63.9463
1500790083.015,24.1956,63.9615
1500790084.015,24.1635,63.9615
1500790085.014,24.1956,63.9158
1500790086.014,24.1742,63.9310
1500790087.013,24.1742,63.9158
1500790088.013,24.2063,63.9158
1500790089.012,24.1849,63.9081
1500790090.016,24.1849,63.9005
1500790091.015,24.1742,63.9081
1500790092.015,24.1956,63.8929
1500790093.014,24.1849,63.8776
1500790094.014,24.1849,63.8700
1500790095.013,24.2063,63.8624
1500790096.017,24.2063,63.8624
1500790097.016,24.2063,63.8700
1500790098.016,24.2063,63.8547
1500790099.015,24.1849,63.8624
1500790100.014,24.1849,63.8700
1500790101.018,24.1956,63.8166
1500790102.017,24.2063,63.8547
1500790103.017,24.1849,63.8547
1500790104.016,24.2170,63.8395
1500790105.016,24.2170,63.8471
1500790106.015,24.2170,63.8395
1500790107.015,24.1849,63.8242
1500790108.018,24.1956,63.8090
1500790109.018,24.1956,63.8090
1500790110.017,24.2063,63.7784
1500790111.017,24.1956,63.7937
1500790112.016,24.1849,63.7784
1500790113.020,24.1849,63.7556
1500790114.019,24.1849,63.7479
1500790115.019,24.1849,63.7098
1500790116.018,24.2170,63.7021
1500790117.018,24.2063,63.6945
1500790118.017,24.1956,63.6716
1500790119.016,24.2170,63.6716
1500790120.016,24.1956,63.6716
1500790121.019,24.1956,63.6716
1500790122.019,24.2170,63.6716
1500790123.019,24.2063,63.6564
1500790124.018,24.1956,63.6487
1500790125.017,24.1956,63.6564
1500790126.021,24.2063,63.6106
1500790127.020,24.2170,63.6106
1500790128.020,24.1956,63.6030
1500790129.019,24.1956,63.5953
1500790130.018,24.2170,63.5801
1500790131.018,24.1849,63.5724
1500790132.018,24.1849,63.5190
1500790133.021,24.1956,63.5343
1500790134.021,24.1849,63.5114
1500790135.020,24.1849,63.4962
1500790136.020,24.1849,63.4656
1500790137.019,24.1956,63.4733
1500790138.022,24.1849,63.4199
1500790139.022,24.1956,63.4046
1500790140.022,24.1635,63.3893
1500790141.021,24.1956,63.3970
1500790142.020,24.1742,63.3512
1500790143.020,24.1849,63.3588
1500790144.023,24.1742,63.3588
1500790145.023,24.1849,63.3130
1500790146.022,24.1956,63.3436
1500790147.022,24.1742,63.3359
1500790148.021,24.1849,63.3054
1500790149.021,24.1849,63.2978
1500790150.020,24.1849,63.2902
1500790151.024,24.1635,63.3054
1500790152.023,24.1849,63.2978
1500790153.022,24.1635,63.3054
1500790154.022,24.1849,63.2902
1500790155.022,24.1742,63.2825
1500790156.025,24.1742,63.2673
1500790157.025,24.1849,63.2673
1500790158.024,24.1742,63.2444
1500790159.024,24.1849,63.2749
1500790160.023,24.1849,63.2596
1500790161.023,24.1956,63.2825
1500790162.022,24.1742,63.2749
1500790163.026,24.1849,63.2444
1500790164.025,24.1742,63.2444
1500790165.024,24.1849,63.2291
1500790166.024,24.1742,63.2368
1500790167.023,24.1742,63.2139
1500790168.023,24.1849,63.2062
1500790169.026,24.1635,63.1986
1500790170.026,24.1849,63.1757
1500790171.025,24.1849,63.1681
1500790172.025,24.1849,63.1528
1500790173.024,24.1528,63.1376
1500790174.024,24.1528,63.1223
1500790175.023,24.1635,63.0994
1500790176.027,24.1742,63.0842
1500790177.026,24.1849,63.0842
1500790178.025,24.1742,63.0918
1500790179.025,24.1742,63.0613
1500790180.025,24.1849,63.0689
1500790181.028,24.1849,63.0689
1500790182.027,24.1742,63.0536
1500790183.027,24.1849,63.0536
1500790184.026,24.1849,63.0536
1500790185.026,24.1849,63.0460
1500790186.025,24.2063,63.0689
1500790187.029,24.1849,63.0536
1500790188.028,24.1849,63.0384
1500790189.028,24.2063,63.0536
1500790190.027,24.1849,63.0231
1500790191.027,24.1849,63.0308
1500790192.026,24.1849,63.0155
1500790193.030,24.1849,63.0308
1500790194.029,24.1742,63.0308
1500790195.029,24.1742,63.0384
1500790196.028,24.1742,63.0155
1500790197.028,24.1742,63.0079
1500790198.027,24.1849,62.9774
1500790199.031,24.1849,62.9926
1500790200.030,24.1849,62.9926
1500790201.029,24.1849,62.9850
1500790202.029,24.1849,62.9545
1500790203.029,24.1849,62.9545
1500790204.028,24.1742,62.9316
1500790205.027,24.1528,62.9316
1500790206.031,24.2063,62.9240
1500790207.030,24.1849,62.9011
1500790208.030,24.1742,62.8629
1500790209.029,24.1742,62.8400
1500790210.029,24.1742,62.8248
1500790211.032,24.1528,62.8248
1500790212.031,24.1635,62.7943
1500790213.031,24.1635,62.7790
1500790214.031,24.1421,62.7485
1500790215.030,24.1314,62.7332
1500790216.030,24.1421,62.7103
1500790217.029,24.1635,62.7027
1500790218.033,24.1528,62.7027
1500790219.032,24.1528,62.6874
1500790220.032,24.1528,62.6798
1500790221.031,24.1528,62.6569
1500790222.031,24.1635,62.6646
1500790223.030,24.1528,62.6493
1500790224.033,24.1528,62.6493
1500790225.033,24.1314,62.6646
1500790226.032,24.1528,62.6493
1500790227.032,24.1528,62.6493
1500790228.031,24.1314,62.6264
1500790229.035,24.1528,62.6264
1500790230.034,24.1849,62.6264
1500790231.034,24.1528,62.6264
1500790232.033,24.1528,62.6111
1500790233.033,24.1528,62.6035
1500790234.032,24.1635,62.6264
1500790235.031,24.1421,62.6188
1500790236.035,24.1421,62.6111
1500790237.035,24.1421,62.5959
1500790238.034,24.1314,62.5883
1500790239.034,24.1421,62.5959
1500790240.033,24.1528,62.5806
1500790241.037,24.1421,62.5959
1500790242.036,24.1421,62.5654
1500790243.035,24.1635,62.5730
1500790244.035,24.1742,62.5577
1500790245.035,24.1635,62.5730
1500790246.034,24.1421,62.5730
1500790247.033,24.1635,62.5806
1500790248.033,24.1635,62.5806
1500790249.036,24.1849,62.5883
1500790250.036,24.1742,62.5730
1500790251.036,24.1849,62.5577
1500790252.035,24.1635,62.5425
1500790253.034,24.1742,62.5349
1500790254.038,24.1528,62.5349
1500790255.037,24.1742,62.5272
1500790256.037,24.1849,62.5196
1500790257.036,24.1635,62.4967
1500790258.036,24.1742,62.5120
1500790259.035,24.1742,62.4814
1500790260.034,24.1742,62.4814
1500790261.038,24.1528,62.4814
1500790262.038,24.1742,62.4586
1500790263.037,24.1635,62.4662
1500790264.037,24.1635,62.4814
1500790265.036,24.1635,62.4738
1500790266.040,24.1635,62.4738
1500790267.039,24.1528,62.4814
1500790268.039,24.1849,62.4586
1500790269.038,24.1528,62.4586
1500790270.037,24.1635,62.4891
1500790271.037,24.1635,62.4967
1500790272.040,24.1528,62.4891
1500790273.040,24.1742,62.4891
1500790274.039,24.1742,62.5043
1500790275.039,24.1528,62.4891
1500790276.038,24.1528,62.4891
1500790277.038,24.1528,62.4967
1500790278.037,24.1528,62.4738
1500790279.041,24.1207,62.5043
1500790280.040,24.1421,62.4967
1500790281.040,24.1528,62.4738
1500790282.039,24.1314,62.4967
1500790283.038,24.1742,62.4891
1500790284.042,24.1528,62.4891
1500790285.042,24.1314,62.4891
1500790286.041,24.1207,62.4738
1500790287.041,24.1314,62.4967
1500790288.040,24.1421,62.5043
1500790289.040,24.1635,62.4967
1500790290.039,24.1421,62.5196
1500790291.042,24.1528,62.5349
1500790292.042,24.1635,62.5272
1500790293.041,24.1528,62.5120
1500790294.041,24.1314,62.5425
1500790295.040,24.1314,62.5425
1500790296.040,24.1528,62.5425
1500790297.043,24.1528,62.5577
1500790298.043,24.1528,62.5501
1500790299.042,24.1314,62.5654
1500790300.042,24.1421,62.5806
1500790301.041,24.1528,62.6035
1500790302.041,24.1421,62.5654
1500790303.040,24.1528,62.5883
1500790304.044,24.1742,62.5959
1500790305.043,24.1528,62.6035
1500790306.042,24.1528,62.6035
1500790307.042,24.1528,62.6035
1500790308.042,24.1421,62.6035
1500790309.045,24.1528,62.6035
1500790310.044,24.1742,62.6035
1500790311.044,24.1528,62.6111
1500790312.043,24.1421,62.6264
1500790313.043,24.1421,62.6264
1500790314.042,24.1421,62.6264
1500790315.046,24.1314,62.6264
1500790316.045,24.1421,62.6340
1500790317.045,24.1421,62.6493
1500790318.044,24.1528,62.6493
1500790319.044,24.1421,62.6417
1500790320.043,24.1207,62.6493
1500790321.047,24.1421,62.6340
1500790322.046,24.1207,62.6493
1500790323.046,24.1528,62.6493
1500790324.045,24.1528,62.6722
1500790325.045,24.1421,62.6569
1500790326.044,24.1421,62.6874
1500790327.048,24.1421,62.7027
1500790328.047,24.1314,62.7256
1500790329.046,24.1314,62.7256
1500790330.046,24.1528,62.7256
1500790331.046,24.1207,62.7408
1500790332.045,24.1528,62.7561
1500790333.045,24.1314,62.7561
1500790334.048,24.1528,62.7790
1500790335.047,24.1314,62.7943
1500790336.047,24.1421,62.7943
1500790337.046,24.1421,62.8248
1500790338.046,24.1207,62.8324
1500790339.049,24.1314,62.8477
1500790340.049,24.1528,62.8324
1500790341.048,24.1207,62.8553
1500790342.047,24.1207,62.8782
1500790343.047,24.1528,62.8858
1500790344.047,24.1528,62.8934
1500790345.046,24.1207,62.9240
1500790346.050,24.1207,62.9240
1500790347.049,24.1314,62.9392
1500790348.049,24.1314,62.9545
1500790349.048,24.1314,62.9697
1500790350.048,24.1314,62.9774
1500790351.047,24.1207,62.9926
1500790352.050,24.1314,63.0002
1500790353.050,24.1314,63.0231
1500790354.049,24.1314,63.0308
1500790355.049,24.1314,63.0460
1500790356.048,24.1421,63.0460
1500790357.048,24.1528,63.0689
1500790358.051,24.1528,63.0918
1500790359.051,24.1528,63.1071
1500790360.050,24.1528,63.1071
1500790361.050,24.1528,63.0994
1500790362.049,24.1421,63.1071
1500790363.049,24.1528,63.1223
1500790364.052,24.1314,63.1376
1500790365.052,24.1314,63.1528
1500790366.051,24.1528,63.1376
1500790367.051,24.1528,63.1605
1500790368.050,24.1635,63.1833
1500790369.054,24.1635,63.1833
1500790370.053,24.1528,63.1681
1500790371.053,24.1314,63.2062
1500790372.052,24.1528,63.2291
1500790373.052,24.1528,63.2062
1500790374.051,24.1742,63.2444
1500790375.050,24.1314,63.2444
1500790376.050,24.1528,63.2444
1500790377.053,24.1528,63.2673
1500790378.053,24.1528,63.2749
1500790379.052,24.1421,63.2902
1500790380.052,24.1528,63.2978
1500790381.051,24.1528,63.3054
1500790382.055,24.1742,63.3130
1500790383.054,24.1528,63.3283
1500790384.054,24.1528,63.3207
1500790385.053,24.1421,63.3436
1500790386.053,24.1421,63.3512
1500790387.052,24.1314,63.3588
1500790388.051,24.1528,63.3893
1500790389.055,24.1528,63.3893
1500790390.055,24.1528,63.4122
1500790391.054,24.1635,63.4199
1500790392.054,24.1742,63.4351
1500790393.053,24.1528,63.4351
1500790394.057,24.1528,63.4580
1500790395.056,24.1742,63.4580
1500790396.055,24.1849,63.4656
1500790397.055,24.1742,63.4885
1500790398.054,24.1849,63.4962
1500790399.054,24.1849,63.5038
1500790400.053,24.1849,63.5038
1500790401.057,24.1528,63.4962
1500790402.056,24.1849,63.5190
1500790403.056,24.1742,63.5343
1500790404.055,24.1849,63.5343
1500790405.055,24.1849,63.5267
1500790406.054,24.1956,63.5496
1500790407.058,24.1742,63.5419
1500790408.057,24.1849,63.5496
1500790409.057,24.1849,63.5572
1500790410.056,24.1956,63.5572
1500790411.055,24.1956,63.5648
1500790412.059,24.1849,63.5572
1500790413.059,24.1742,63.5648
1500790414.058,24.1742,63.5801
1500790415.058,24.1849,63.5572
1500790416.057,24.1528,63.5572
1500790417.057,24.1742,63.5648
1500790418.056,24.1849,63.5877
1500790419.059,24.1849,63.5648
1500790420.059,24.1956,63.5572
1500790421.058,24.1956,63.5572
1500790422.058,24.1742,63.5801
1500790423.057,24.1849,63.5953
1500790424.057,24.1742,63.5801
1500790425.060,24.1635,63.5953
1500790426.060,24.1849,63.5953
1500790427.059,24.1742,63.6259
1500790428.059,24.1956,63.6182
1500790429.058,24.1635,63.6259
1500790430.058,24.1849,63.6564
1500790431.057,24.1742,63.6487
1500790432.061,24.1849,63.6564
1500790433.060,24.1742,63.6411
1500790434.059,24.1849,63.6487
1500790435.059,24.1849,63.6793
1500790436.059,24.1849,63.6793
1500790437.062,24.1956,63.6793
1500790438.061,24.1849,63.6716
1500790439.061,24.1849,63.6869
1500790440.060,24.1635,63.6945
1500790441.060,24.2063,63.7021
1500790442.060,24.1956,63.7250
1500790443.059,24.1849,63.7250
1500790444.062,24.1742,63.7327
1500790445.062,24.1849,63.7479
1500790446.061,24.1635,63.7403
1500790447.061,24.1742,63.7556
1500790448.060,24.1849,63.7556
1500790449.064,24.1849,63.7784
1500790450.063,24.1742,63.7784
1500790451.063,24.1956,63.7937
1500790452.062,24.2063,63.7937
1500790453.062,24.2063,63.8090
1500790454.061,24.1956,63.8166
1500790455.065,24.2063,63.8090
1500790456.064,24.2063,63.8242
1500790457.063,24.1849,63.8242
1500790458.063,24.2063,63.8547
1500790459.062,24.2063,63.8547
1500790460.062,24.2063,63.8624
1500790461.061,24.1956,63.8700
1500790462.065,24.1849,63.8853
1500790463.064,24.1849,63.8929
1500790464.064,24.1849,63.9005
1500790465.063,24.1849,63.9005
1500790466.063,24.2063,63.9158
1500790467.066,24.1956,63.9387
1500790468.066,24.1849,63.9310
1500790469.065,24.1742,63.9310
1500790470.064,24.1849,63.9539
1500790471.064,24.2063,63.9463
1500790472.064,24.1956,63.9539
1500790473.063,24.1849,63.9692
1500790474.067,24.1849,63.9921
1500790475.066,24.1849,63.9997
1500790476.066,24.2170,64.0073
1500790477.065,24.2063,64.0226
1500790478.065,24.2063,64.0226
1500790479.064,24.1956,64.0150
1500790480.067,24.2063,64.0455
1500790481.067,24.2170,64.0455
1500790482.066,24.1956,64.0607
1500790483.066,24.1956,64.0684
1500790484.065,24.2170,64.0684
1500790485.065,24.2170,64.0836
1500790486.064,24.2063,64.0836
1500790487.068,24.2063,64.0836
1500790488.067,24.2170,64.0836
1500790489.067,24.2170,64.0989
1500790490.066,24.2170,64.1065
1500790491.066,24.2277,64.1065
1500790492.069,24.2383,64.1065
1500790493.068,24.2170,64.0989
1500790494.068,24.2277,64.1141
1500790495.068,24.2170,64.1065
1500790496.067,24.2277,64.1218
1500790497.067,24.2170,64.1065
1500790498.070,24.2383,64.1141
1500790499.070,24.2277,64.1141
1500790500.069,24.2277,64.1065
1500790501.069,24.2277,64.1218
1500790502.068,24.2277,64.0912
1500790503.068,24.2170,64.1065
1500790504.067,24.2277,64.0989
1500790505.070,24.2170,64.0836
1500790506.070,24.2170,64.0912
