timestamp,humidity
1500790221.031,62.6569
1500790222.031,62.6646
1500790223.030,62.6493
1500790224.033,62.6493
1500790225.033,62.6646
1500790226.032,62.6493
1500790227.032,62.6493
1500790228.031,62.6264
1500790229.035,62.6264
1500790230.034,62.6264
1500790231.034,62.6264
1500790232.033,62.6111
1500790233.033,62.6035
1500790234.032,62.6264
1500790235.031,62.6188
1500790236.035,62.6111
1500790237.035,62.5959
1500790238.034,62.5883
1500790239.034,62.5959
1500790240.033,62.5806
1500790241.037,62.5959
1500790242.036,62.5654
1500790243.035,62.5730
1500790244.035,62.5577
1500790245.035,62.5730
1500790246.034,62.5730
1500790247.033,62.5806
1500790248.033,62.5806
1500790249.036,62.5883
1500790250.036,62.5730
1500790251.036,62.5577
1500790252.035,62.5425
1500790253.034,62.5349
1500790254.038,62.5349
1500790255.037,62.5272
1500790256.037,62.5196
1500790257.036,62.4967
1500790258.036,62.5120
1500790259.035,62.4814
1500790260.034,62.4814
1500790261.038,62.4814
1500790262.038,62.4586
1500790263.037,62.4662
1500790264.037,62.4814
1500790265.036,62.4738
1500790266.040,62.4738
1500790267.039,62.4814
1500790268.039,62.4586
1500790269.038,62.4586
1500790270.037,62.4891
1500790271.037,62.4967
1500790272.040,62.4891
1500790273.040,62.4891
1500790274.039,62.5043
1500790275.039,62.4891
1500790276.038,62.4891
1500790277.038,62.4967
1500790278.037,62.4738
1500790279.041,62.5043
1500790280.040,62.4967
1500790281.040,62.4738
1500790282.039,62.4967
1500790283.038,62.4891
1500790284.042,62.4891
1500790285.042,62.4891
1500790286.041,62.4738
1500790287.041,62.4967
1500790288.040,62.5043
1500790289.040,62.4967
1500790290.039,62.5196
1500790291.042,62.5349
1500790292.042,62.5272
1500790293.041,62.5120
1500790294.041,62.5425
1500790295.040,62.5425
1500790296.040,62.5425
1500790297.043,62.5577
1500790298.043,62.5501
1500790299.042,62.5654
1500790300.042,62.5806
1500790301.041,62.6035
1500790302.041,62.5654
1500790303.040,62.5883
1500790304.044,62.5959
1500790305.043,62.6035
1500790306.042,62.6035
1500790307.042,62.6035
1500790308.042,62.6035
1500790309.045,62.6035
1500790310.044,62.6035
1500790311.044,62.6111
1500790312.043,62.6264
1500790313.043,62.6264
1500790314.042,62.6264
1500790315.046,62.6264
1500790316.045,62.6340
1500790317.045,62.6493
1500790318.044,62.6493
1500790319.044,62.6417
1500790320.043,62.6493
1500790321.047,62.6340
1500790322.046,62.6493
1500790323.046,62.6493
1500790324.045,62.6722
1500790325.045,62.6569
1500790326.044,62.6874
1500790327.048,62.7027
1500790328.047,62.7256
1500790329.046,62.7256
1500790330.046,62.7256
1500790331.046,62.7408
1500790332.045,62.7561
1500790333.045,62.7561
1500790334.048,62.7790
1500790335.047,62.7943
1500790336.047,62.7943
1500790337.046,62.8248
1500790338.046,62.8324
1500790339.049,62.8477
1500790340.049,62.8324
1500790341.048,62.8553
1500790342.047,62.8782
1500790343.047,62.8858
1500790344.047,62.8934
1500790345.046,62.9240
1500790346.050,62.9240
1500790347.049,62.9392
1500790348.049,62.9545
1500790349.048,62.9697
1500790350.048,62.9774
1500790351.047,62.9926
1500790352.050,63.0002
1500790353.050,63.0231
1500790354.049,63.0308
1500790355.049,63.0460
1500790356.048,63.0460
1500790357.048,63.0689
1500790358.051,63.0918
1500790359.051,63.1071
1500790360.050,63.1071
1500790361.050,63.0994
1500790362.049,63.1071
1500790363.049,63.1223
1500790364.052,63.1376
1500790365.052,63.1528
1500790366.051,63.1376
1500790367.051,63.1605
1500790368.050,63.1833
1500790369.054,63.1833
1500790370.053,63.1681
1500790371.053,63.2062
1500790372.052,63.2291
1500790373.052,63.2062
1500790374.051,63.2444
1500790375.050,63.2444
1500790376.050,63.2444
1500790377.053,63.2673
1500790378.053,63.2749
1500790379.052,63.2902
1500790380.052,63.2978
1500790381.051,63.3054
1500790382.055,63.3130
1500790383.054,63.3283
1500790384.054,63.3207
1500790385.053,63.3436
1500790386.053,63.3512
1500790387.052,63.3588
1500790388.051,63.3893
1500790389.055,63.3893
1500790390.055,63.4122
1500790391.054,63.4199
1500790392.054,63.4351
1500790393.053,63.4351
1500790394.057,63.4580
1500790395.056,63.4580
1500790396.055,63.4656
1500790397.055,63.4885
1500790398.054,63.4962
1500790399.054,63.5038
1500790400.053,63.5038
1500790401.057,63.4962
1500790402.056,63.5190
1500790403.056,63.5343
1500790404.055,63.5343
1500790405.055,63.5267
1500790406.054,63.5496
1500790407.058,63.5419
1500790408.057,63.5496
1500790409.057,63.5572
1500790410.056,63.5572
1500790411.055,63.5648
1500790412.059,63.5572
1500790413.059,63.5648
1500790414.058,63.5801
1500790415.058,63.5572
1500790416.057,63.5572
1500790417.057,63.5648
1500790418.056,63.5877
1500790419.059,63.5648
1500790420.059,63.5572
1500790421.058,63.5572
1500790422.058,63.5801
1500790423.057,63.5953
1500790424.057,63.5801
1500790425.060,63.5953
1500790426.060,63.5953
1500790427.059,63.6259
1500790428.059,63.6182
1500790429.058,63.6259
1500790430.058,63.6564
1500790431.057,63.6487
1500790432.061,63.6564
1500790433.060,63.6411
1500790434.059,63.6487
1500790435.059,63.6793
1500790436.059,63.6793
1500790437.062,63.6793
1500790438.061,63.6716
1500790439.061,63.6869
1500790440.060,63.6945
1500790441.060,63.7021
1500790442.060,63.7250
1500790443.059,63.7250
1500790444.062,63.7327
1500790445.062,63.7479
1500790446.061,63.7403
1500790447.061,63.7556
1500790448.060,63.7556
1500790449.064,63.7784
1500790450.063,63.7784
1500790451.063,63.7937
1500790452.062,63.7937
1500790453.062,63.8090
1500790454.061,63.8166
1500790455.065,63.8090
1500790456.064,63.8242
1500790457.063,63.8242
1500790458.063,63.8547
1500790459.062,63.8547
1500790460.062,63.8624
1500790461.061,63.8700
1500790462.065,63.8853
1500790463.064,63.8929
1500790464.064,63.9005
1500790465.063,63.9005
1500790466.063,63.9158
1500790467.066,63.9387
1500790468.066,63.9310
1500790469.065,63.9310
1500790470.064,63.9539
1500790471.064,63.9463
1500790472.064,63.9539
1500790473.063,63.9692
1500790474.067,63.9921
1500790475.066,63.9997
1500790476.066,64.0073
1500790477.065,64.0226
1500790478.065,64.0226
1500790479.064,64.0150
1500790480.067,64.0455
1500790481.067,64.0455
1500790482.066,64.0607
1500790483.066,64.0684
1500790484.065,64.0684
1500790485.065,64.0836
1500790486.064,64.0836
1500790487.068,64.0836
1500790488.067,64.0836
1500790489.067,64.0989
1500790490.066,64.1065
1500790491.066,64.1065
1500790492.069,64.1065
1500790493.068,64.0989
1500790494.068,64.1141
1500790495.068,64.1065
1500790496.067,64.1218
1500790497.067,64.1065
1500790498.070,64.1141
1500790499.070,64.1141
1500790500.069,64.1065
1500790501.069,64.1218
1500790502.068,64.0912
1500790503.068,64.1065
1500790504.067,64.0989
1500790505.070,64.0836
1500790506.070,64.0912
1500790507.069,64.1065
1500790508.069,64.0912
1500790509.068,64.0760
1500790510.072,64.0836
1500790511.071,64.0836
1500790512.071,64.0760
1500790513.070,64.0531
1500790514.070,64.0378
1500790515.069,64.0378
1500790516.068,64.0302
1500790517.072,64.0455
1500790518.071,64.0455
1500790519.071,64.0607
1500790520.071,64.0378
1500790521.070,64.0531
1500790522.073,64.0607
1500790523.073,64.0607
1500790524.073,64.0760
1500790525.072,64.0684
1500790526.071,64.0989
1500790527.071,64.0912
1500790528.070,64.0989
1500790529.074,64.1141
1500790530.073,64.1370
1500790531.073,64.1370
1500790532.072,64.1523
1500790533.072,64.1447
1500790534.071,64.1752
1500790535.075,64.2057
1500790536.074,64.2286
1500790537.074,64.2362
1500790538.073,64.2209
1500790539.072,64.2362
1500790540.072,64.2667
1500790541.076,64.2667
1500790542.075,64.2896
1500790543.074,64.3049
1500790544.074,64.3049
1500790545.073,64.3201
1500790546.073,64.3354
1500790547.076,64.3278
1500790548.076,64.3506
1500790549.075,64.3735
1500790550.075,64.3735
1500790551.074,64.3812
1500790552.074,64.3888
1500790553.077,64.3812
1500790554.077,64.4117
1500790555.076,64.4117
1500790556.076,64.4193
1500790557.075,64.4269
1500790558.075,64.4269
1500790559.074,64.4269
1500790560.078,64.4422
1500790561.077,64.4651
1500790562.077,64.4727
1500790563.076,64.4803
1500790564.075,64.4651
1500790565.079,64.4803
1500790566.078,64.5032
1500790567.078,64.5032
1500790568.077,64.5185
1500790569.077,64.5338
1500790570.076,64.5338
1500790571.076,64.5338
1500790572.079,64.5414
1500790573.079,64.5414
1500790574.078,64.5566
1500790575.078,64.5795
1500790576.077,64.5795
1500790577.081,64.5795
1500790578.080,64.5948
1500790579.080,64.6024
1500790580.079,64.6024
1500790581.079,64.6177
1500790582.078,64.5948
1500790583.078,64.6100
1500790584.081,64.6177
1500790585.081,64.6253
1500790586.080,64.6329
1500790587.079,64.6406
1500790588.079,64.6482
1500790589.079,64.6635
1500790590.082,64.6558
1500790591.081,64.6711
1500790592.081,64.6558
1500790593.080,64.6635
1500790594.080,64.7016
1500790595.083,64.6787
1500790596.083,64.6940
1500790597.082,64.6940
1500790598.082,64.6863
1500790599.081,64.7016
1500790600.081,64.7016
1500790601.080,64.7016
1500790602.084,64.7245
1500790603.083,64.7397
1500790604.083,64.7321
1500790605.082,64.7321
1500790606.082,64.7397
1500790607.081,64.7550
1500790608.085,64.7779
1500790609.084,64.7703
1500790610.083,64.7779
1500790611.083,64.7779
1500790612.083,64.7855
1500790613.082,64.8008
1500790614.081,64.8008
1500790615.085,64.8160
1500790616.084,64.8237
1500790617.084,64.8160
1500790618.083,64.8313
1500790619.083,64.8313
1500790620.086,64.8389
1500790621.086,64.8618
1500790622.085,64.8771
1500790623.085,64.8694
1500790624.084,64.8771
1500790625.084,64.8923
1500790626.087,64.9076
1500790627.087,64.9152
1500790628.086,64.9152
1500790629.086,64.9381
1500790630.085,64.9305
1500790631.085,64.9534
1500790632.084,64.9305
1500790633.087,64.9610
1500790634.087,64.9610
1500790635.086,64.9457
1500790636.086,64.9610
1500790637.085,64.9381
1500790638.089,64.9763
1500790639.088,64.9381
1500790640.088,64.9610
1500790641.087,64.9915
1500790642.087,64.9381
1500790643.086,64.9610
1500790644.086,64.9610
1500790645.089,64.9381
1500790646.088,64.9686
1500790647.088,64.9686
1500790648.088,64.9839
1500790649.087,64.9839
1500790650.091,65.0068
1500790651.090,65.0068
1500790652.090,65.0220
1500790653.089,65.0068
1500790654.089,65.0144
1500790655.088,65.0220
1500790656.088,65.0144
1500790657.091,65.0068
1500790658.090,65.0297
1500790659.090,65.0373
1500790660.090,65.0449
1500790661.089,65.0602
1500790662.088,65.0678
1500790663.092,65.0526
1500790664.091,65.0907
1500790665.091,65.0907
1500790666.090,65.0831
1500790667.090,65.0907
1500790668.089,65.0831
1500790669.092,65.0831
1500790670.092,65.1060
1500790671.092,65.0678
1500790672.091,65.1060
1500790673.091,65.0983
1500790674.090,65.1060
1500790675.094,65.0907
1500790676.093,65.1136
1500790677.093,65.1212
1500790678.092,65.1365
1500790679.092,65.1136
1500790680.091,65.1288
1500790681.094,65.1060
1500790682.094,65.1288
1500790683.093,65.1288
1500790684.093,65.1594
1500790685.092,65.1594
1500790686.092,65.1441
1500790687.091,65.1517
1500790688.095,65.1899
1500790689.094,65.1746
1500790690.094,65.1899
1500790691.093,65.1746
1500790692.092,65.1899
1500790693.096,65.2128
1500790694.096,65.2204
1500790695.095,65.2280
1500790696.095,65.2128
1500790697.094,65.2433
1500790698.094,65.2509
1500790699.093,65.2357
1500790700.096,65.2357
1500790701.096,65.2433
1500790702.096,65.2433
1500790703.095,65.2662
1500790704.094,65.2433
1500790705.098,65.2738
1500790706.097,65.2814
1500790707.097,65.2814
1500790708.096,65.2814
1500790709.096,65.3043
1500790710.095,65.2967
1500790711.099,65.3120
1500790712.098,65.3272
1500790713.098,65.3120
1500790714.097,65.3272
1500790715.097,65.3272
1500790716.096,65.3425
1500790717.096,65.3425
1500790718.099,65.3272
1500790719.099,65.3120
1500790720.098,65.3272
1500790721.098,65.3272
1500790722.097,65.3272
1500790723.100,65.3272
1500790724.100,65.3272
1500790725.100,65.3272
1500790726.099,65.3501
1500790727.098,65.3272
1500790728.098,65.3272
1500790729.097,65.3272
1500790730.101,65.3043
1500790731.100,65.3425
1500790732.100,65.3196
1500790733.099,65.3272
1500790734.099,65.3501
1500790735.098,65.3272
1500790736.102,65.3120
1500790737.101,65.3196
1500790738.101,65.3272
1500790739.100,65.3272
1500790740.099,65.3120
1500790741.099,65.3272
1500790742.099,65.3196
1500790743.102,65.3043
1500790744.102,65.3043
1500790745.104,65.3120
1500790746.101,65.3120
1500790747.100,65.2967
1500790748.104,65.3043
1500790749.103,65.2891
1500790750.102,65.2662
1500790751.102,65.2891
1500790752.101,65.2891
1500790753.101,65.2814
1500790754.104,65.2814
1500790755.104,65.2891
1500790756.103,65.2967
1500790757.103,65.3043
1500790758.102,65.3120
1500790759.102,65.3348
1500790760.101,65.3272
1500790761.105,65.3501
1500790762.104,65.3577
1500790763.103,65.3882
1500790764.103,65.3882
1500790765.103,65.3882
1500790766.106,65.3806
1500790767.106,65.4188
1500790768.105,65.4417
1500790769.105,65.4264
1500790770.104,65.4645
1500790771.104,65.4645
1500790772.103,65.4493
1500790773.106,65.4569
1500790774.106,65.4874
1500790775.105,65.4798
1500790776.105,65.4798
1500790777.104,65.4874
1500790778.108,65.4951
1500790779.107,65.4874
1500790780.107,65.4874
1500790781.106,65.4951
1500790782.106,65.4874
1500790783.105,65.5103
1500790784.105,65.5332
1500790785.108,65.5408
1500790786.107,65.5485
1500790787.107,65.5408
1500790788.106,65.5408
1500790789.106,65.5637
1500790790.106,65.5561
1500790791.109,65.5714
1500790792.108,65.5637
1500790793.108,65.5866
1500790794.107,65.5714
1500790795.107,65.5942
1500790796.111,65.5790
1500790797.110,65.6171
1500790798.109,65.6095
1500790799.109,65.6019
1500790800.108,65.6324
1500790801.108,65.6248
1500790802.107,65.6324
1500790803.111,65.6400
1500790804.110,65.6553
1500790805.110,65.6629
1500790806.109,65.6705
1500790807.109,65.6934
1500790808.108,65.6934
1500790809.112,65.7087
1500790810.111,65.7163
1500790811.111,65.7239
1500790812.110,65.7392
1500790813.110,65.7468
1500790814.109,65.7545
1500790815.109,65.7545
1500790816.112,65.7545
1500790817.111,65.7621
1500790818.111,65.7545
1500790819.110,65.7773
1500790820.110,65.7773
1500790821.113,65.7773
1500790822.113,65.8002
1500790823.112,65.7926
1500790824.112,65.8079
1500790825.111,65.8231
1500790826.111,65.8079
1500790827.110,65.8155
1500790828.114,65.8155
1500790829.113,65.8536
1500790830.113,65.8460
1500790831.112,65.8613
1500790832.112,65.8536
1500790833.115,65.8689
1500790834.114,65.8842
1500790835.114,65.8918
1500790836.114,65.8765
1500790837.113,65.9147
1500790838.113,65.9070
1500790839.116,65.9147
1500790840.115,65.9223
1500790841.115,65.9299
1500790842.114,65.9376
1500790843.114,65.9604
1500790844.113,65.9528
1500790845.113,65.9604
1500790846.116,65.9757
1500790847.116,65.9757
1500790848.115,65.9910
1500790849.115,65.9986
1500790850.114,66.0139
1500790851.118,66.0215
1500790852.117,66.0444
1500790853.117,66.0367
1500790854.116,66.0367
1500790855.116,66.0444
1500790856.115,66.0520
1500790857.114,66.0596
1500790858.118,66.0749
1500790859.117,66.0749
1500790860.117,66.0901
1500790861.116,66.0978
1500790862.116,66.0978
1500790863.116,66.1130
1500790864.119,66.1207
1500790865.118,66.1436
1500790866.118,66.1436
1500790867.117,66.1588
1500790868.117,66.1436
1500790869.116,66.1588
1500790870.120,66.1664
1500790871.119,66.1817
1500790872.119,66.1893
1500790873.118,66.1817
1500790874.118,66.1741
1500790875.117,66.1970
1500790876.121,66.2046
1500790877.120,66.2046
1500790878.120,66.2046
1500790879.119,66.1970
1500790880.118,66.1970
1500790881.122,66.1893
1500790882.122,66.2046
1500790883.121,66.1893
1500790884.121,66.1741
1500790885.120,66.1588
1500790886.119,66.1588
1500790887.119,66.1359
1500790888.118,66.1436
1500790889.122,66.1283
1500790890.121,66.1436
1500790891.121,66.1207
1500790892.120,66.1207
1500790893.120,66.1207
1500790894.123,66.1054
1500790895.123,66.1130
1500790896.122,66.0978
1500790897.122,66.0901
1500790898.121,66.0901
1500790899.121,66.0901
1500790900.120,66.0825
1500790901.124,66.0978
1500790902.123,66.0901
1500790903.122,66.1130
1500790904.122,66.1283
1500790905.122,66.1207
1500790906.125,66.1207
1500790907.124,66.1436
1500790908.124,66.1359
1500790909.123,66.1512
1500790910.123,66.1512
1500790911.122,66.1817
1500790912.126,66.1817
1500790913.125,66.1817
1500790914.125,66.1893
1500790915.124,66.1970
1500790916.124,66.2122
1500790917.123,66.2275
1500790918.123,66.2351
1500790919.126,66.2427
1500790920.126,66.2427
1500790921.125,66.2580
1500790922.125,66.2580
1500790923.124,66.2580
1500790924.128,66.2656
1500790925.127,66.2656
1500790926.126,66.2885
1500790927.126,66.2885
1500790928.125,66.3038
1500790929.125,66.3190
1500790930.125,66.2885
