25.000,24.997,26.79,19.721
25.000,25.003,25.63,19.731
25.000,25.002,25.84,19.731
25.000,25.005,25.24,19.721
25.000,25.000,26.17,19.721
25.000,25.000,26.16,19.721
25.000,24.997,26.66,19.721
25.000,24.999,26.44,19.731
25.000,24.998,26.57,19.721
25.000,25.002,25.84,19.721
25.000,25.000,26.23,19.721
25.000,25.002,25.74,19.721
25.000,24.999,26.30,19.731
25.000,25.002,25.90,19.721
25.000,24.999,26.31,19.721
25.000,25.000,26.18,19.710
25.000,24.998,26.61,19.710
25.000,25.002,25.79,19.710
25.000,25.001,25.98,19.721
25.000,25.003,25.63,19.721
25.000,24.998,26.49,19.731
25.000,25.000,26.25,19.731
25.000,24.996,26.90,19.721
25.000,25.001,26.08,19.721
25.000,25.000,26.13,19.731
25.000,25.005,25.17,19.731
25.000,25.005,25.20,19.710
25.000,25.008,24.61,19.721
25.000,25.004,25.45,19.721
25.000,25.003,25.49,19.710
25.000,24.998,26.54,19.721
25.000,24.999,26.26,19.710
25.000,24.996,26.78,19.710
25.000,25.000,26.08,19.721
25.000,25.001,26.01,19.721
25.000,25.006,25.08,19.721
25.000,25.006,24.97,19.721
25.000,25.008,24.54,19.699
25.000,25.004,25.31,19.721
25.000,25.002,25.60,19.721
25.000,24.997,26.61,19.710
25.000,24.997,26.53,19.710
25.000,24.995,26.95,19.710
25.000,24.999,26.26,19.710
25.000,24.999,26.27,19.699
25.000,25.004,25.31,19.699
25.000,25.004,25.27,19.689
25.000,25.008,24.66,19.721
25.000,25.003,25.52,19.689
25.000,25.002,25.73,19.710
25.000,24.997,26.65,19.699
25.000,24.996,26.80,19.689
25.000,24.994,27.19,19.710
25.000,24.997,26.57,19.699
25.000,24.999,26.26,19.699
25.000,25.005,25.18,19.710
25.000,25.005,25.09,19.699
25.000,25.007,24.81,19.699
25.000,25.001,25.81,19.689
25.000,25.001,25.76,19.699
25.000,24.995,27.04,19.678
25.000,24.994,27.16,19.689
25.000,24.993,27.29,19.678
25.000,25.000,26.15,19.699
25.000,25.002,25.77,19.678
25.000,25.008,24.49,19.689
25.000,25.006,24.89,19.710
25.000,25.005,25.13,19.699
25.000,24.998,26.34,19.689
25.000,24.996,26.71,19.689
25.000,24.993,27.30,19.678
25.000,24.998,26.47,19.699
25.000,24.998,26.47,19.689
25.000,25.004,25.30,19.689
25.000,25.005,25.07,19.678
25.000,25.007,24.73,19.710
25.000,25.003,25.50,19.710
25.000,25.003,25.51,19.710
25.000,24.996,26.72,19.699
25.000,24.996,26.70,19.689
25.000,24.993,27.23,19.689
25.000,24.997,26.52,19.699
25.000,24.997,26.57,19.710
25.000,25.003,25.41,19.710
25.000,25.004,25.26,19.710
25.000,25.007,24.81,19.689
25.000,25.002,25.65,19.689
25.000,25.001,25.91,19.678
25.000,24.994,27.06,19.710
25.000,24.994,27.11,19.699
25.000,24.993,27.28,19.699
25.000,24.999,26.19,19.731
25.000,25.003,25.58,19.710
25.000,25.008,24.59,19.699
25.000,25.006,24.99,19.689
25.000,25.005,25.12,19.689
25.000,24.996,26.71,19.699
25.000,24.995,26.91,19.678
25.000,24.993,27.41,19.689
25.000,24.996,26.82,19.699
