timestamp,temp_c,humidity
1513950501.807,23.5966,59.7120
1513950502.807,23.6073,59.7043
1513950503.806,23.6180,59.6891
1513950504.806,23.5966,59.7043
1513950505.805,23.6073,59.7196
1513950506.805,23.5966,59.7120
1513950507.804,23.5966,59.7120
1513950508.804,23.5966,59.7120
1513950509.804,23.5966,59.7043
1513950510.803,23.6073,59.7043
1513950511.806,23.5966,59.7043
1513950512.806,23.5859,59.6967
1513950513.806,23.6073,59.6891
1513950514.805,23.6073,59.6967
1513950515.805,23.6073,59.6738
1513950516.804,23.5966,59.6738
1513950517.804,23.5966,59.6586
1513950518.803,23.5966,59.6662
1513950519.803,23.5859,59.6662
1513950520.802,23.5966,59.6509
1513950521.806,23.5859,59.6357
1513950522.805,23.5859,59.6204
1513950523.805,23.5859,59.6357
1513950524.804,23.6073,59.6357
1513950525.804,23.5859,59.6204
1513950526.803,23.5859,59.6281
1513950527.803,23.5966,59.6204
1513950528.802,23.5966,59.6281
1513950529.802,23.5859,59.6204
1513950530.802,23.5966,59.6204
1513950531.801,23.6073,59.6433
1513950532.801,23.5966,59.6509
1513950533.800,23.6073,59.6433
1513950534.804,23.5966,59.6586
1513950535.803,23.5966,59.6586
1513950536.803,23.5966,59.6509
1513950537.802,23.5966,59.6357
1513950538.802,23.5966,59.6509
1513950539.801,23.5966,59.6586
1513950540.801,23.5966,59.6509
1513950541.800,23.6073,59.6662
1513950542.800,23.5966,59.6662
1513950543.799,23.5966,59.6433
1513950544.803,23.6073,59.6662
1513950545.802,23.6287,59.6738
1513950546.802,23.5966,59.6738
1513950547.801,23.6180,59.6586
1513950548.801,23.5966,59.6586
1513950549.800,23.6073,59.6891
1513950550.800,23.6287,59.6815
1513950551.799,23.6180,59.6815
1513950552.799,23.6073,59.6891
1513950553.799,23.6287,59.6967
1513950554.798,23.5966,59.7043
1513950555.798,23.5966,59.6891
1513950556.797,23.5966,59.7043
1513950557.897,23.6180,59.6967
1513950558.800,23.6180,59.7043
1513950559.800,23.5859,59.7043
1513950560.799,23.6073,59.7043
1513950561.799,23.6180,59.6891
1513950562.798,23.6180,59.7043
1513950563.798,23.6180,59.6891
1513950564.797,23.6394,59.7120
1513950565.797,23.6073,59.7196
1513950566.797,23.6287,59.7043
1513950567.796,23.6073,59.7120
1513950568.799,23.6287,59.7120
1513950569.799,23.6394,59.7196
1513950570.799,23.6180,59.7043
1513950571.798,23.6394,59.7196
1513950572.798,23.6180,59.7196
1513950573.797,23.6287,59.7043
1513950574.797,23.6180,59.7043
1513950575.796,23.6394,59.7043
1513950576.796,23.6287,59.7043
1513950577.795,23.6394,59.6815
1513950578.795,23.6287,59.6967
1513950579.794,23.6180,59.7043
1513950580.798,23.6500,59.6967
1513950581.797,23.6287,59.6967
1513950582.797,23.6394,59.6967
1513950583.796,23.6500,59.6967
1513950584.796,23.6287,59.6891
1513950585.796,23.6394,59.6815
1513950586.795,23.6287,59.6815
1513950587.795,23.6394,59.6815
1513950588.794,23.6714,59.6509
1513950589.794,23.6394,59.6662
1513950590.949,23.6394,59.6738
1513950591.797,23.6500,59.6586
1513950592.796,23.6500,59.6738
1513950593.796,23.6394,59.6509
1513950594.795,23.6500,59.6586
1513950595.795,23.6394,59.6509
1513950596.794,23.6180,59.6433
1513950597.794,23.6500,59.6357
1513950598.793,23.6607,59.6433
1513950599.793,23.6500,59.6509
1513950600.792,23.6500,59.6433
1513950601.796,23.6394,59.6357
1513950602.791,23.6500,59.6281
1513950603.795,23.6607,59.6433
1513950604.795,23.6500,59.6281
1513950605.794,23.6714,59.6509
1513950606.793,23.6607,59.6433
1513950607.793,23.6607,59.6204
1513950608.793,23.6714,59.6281
1513950609.792,23.6607,59.6204
1513950610.792,23.6714,59.6204
1513950611.791,23.6607,59.6128
1513950612.791,23.6821,59.6128
1513950613.790,23.6714,59.6204
1513950614.794,23.6928,59.6052
1513950615.789,23.6714,59.6128
1513950616.793,23.6821,59.6052
1513950617.792,23.6928,59.5899
1513950618.792,23.6607,59.5899
1513950619.791,23.6714,59.5670
1513950620.791,23.6500,59.5594
1513950621.790,23.6714,59.5594
1513950622.790,23.6714,59.5441
1513950623.790,23.6928,59.5518
1513950624.793,23.6714,59.5365
1513950625.789,23.6928,59.5365
1513950626.792,23.6500,59.5289
1513950627.792,23.6821,59.5289
1513950628.791,23.6714,59.5365
1513950629.791,23.6928,59.5289
1513950630.790,23.6714,59.5212
1513950631.790,23.6928,59.5212
1513950632.789,23.6928,59.5136
1513950633.789,23.6821,59.5289
1513950634.788,23.6928,59.5136
1513950635.788,23.6821,59.5136
1513950636.787,23.6821,59.5136
1513950637.791,23.6928,59.5212
1513950638.790,23.6928,59.5136
1513950639.790,23.7035,59.4907
1513950640.789,23.6928,59.5136
1513950642.033,23.6821,59.4984
1513950642.789,23.6928,59.4984
1513950643.788,23.6928,59.4907
1513950644.788,23.7035,59.4755
1513950645.787,23.6928,59.4602
1513950646.787,23.7142,59.4678
1513950647.786,23.6928,59.4755
1513950648.786,23.6928,59.4755
1513950649.789,23.7035,59.4526
1513950650.789,23.7035,59.4755
1513950651.788,23.7142,59.4602
1513950652.788,23.7035,59.4678
1513950653.787,23.7035,59.4526
1513950654.787,23.7035,59.4373
1513950655.786,23.7035,59.4602
1513950656.786,23.6928,59.4373
1513950657.785,23.7035,59.4373
1513950658.785,23.7035,59.4144
1513950659.784,23.7142,59.4373
1513950660.788,23.6928,59.4373
1513950661.788,23.7035,59.4144
1513950662.787,23.6928,59.4068
1513950663.786,23.7035,59.4144
1513950664.786,23.7035,59.3992
1513950665.786,23.7356,59.4068
1513950666.785,23.7249,59.4068
1513950667.785,23.7249,59.4068
1513950668.784,23.7035,59.3915
1513950669.784,23.6928,59.3839
1513950670.783,23.7142,59.3915
1513950671.783,23.7035,59.3915
1513950672.786,23.7035,59.4068
1513950673.786,23.7249,59.3839
1513950674.785,23.6928,59.3915
1513950675.785,23.7035,59.4068
1513950676.784,23.7035,59.3915
1513950677.784,23.7035,59.3992
1513950678.784,23.7035,59.3992
1513950679.783,23.7249,59.3839
1513950680.783,23.7142,59.3915
1513950681.782,23.6928,59.3839
1513950682.782,23.7249,59.3839
1513950683.785,23.7356,59.3915
1513950684.785,23.7356,59.3915
1513950685.784,23.7142,59.3915
1513950686.784,23.7249,59.3839
1513950687.783,23.7142,59.3839
1513950688.783,23.7249,59.3839
1513950689.782,23.7142,59.3763
1513950690.782,23.7356,59.3687
1513950691.781,23.7142,59.3839
1513950692.781,23.6928,59.3839
1513950693.780,23.7249,59.3687
1513950694.780,23.7249,59.3381
1513950695.779,23.7356,59.3458
1513950696.783,23.7249,59.3687
1513950697.782,23.7142,59.3381
1513950698.782,23.7356,59.3610
1513950699.782,23.7356,59.3381
1513950700.781,23.7249,59.3534
1513950701.781,23.7249,59.3610
1513950702.780,23.7249,59.3458
1513950703.780,23.7356,59.3458
1513950704.779,23.7142,59.3458
1513950705.779,23.7356,59.3458
1513950706.782,23.7356,59.3534
1513950707.782,23.7249,59.3305
1513950708.781,23.7570,59.3610
1513950709.781,23.7463,59.3381
1513950710.780,23.7356,59.3381
1513950711.780,23.7356,59.3458
1513950712.779,23.7356,59.3305
1513950713.779,23.7463,59.3381
1513950714.778,23.7463,59.3381
1513950715.778,23.7356,59.3534
1513950716.777,23.7463,59.3305
1513950717.777,23.7570,59.3381
1513950718.777,23.7356,59.3381
1513950719.780,23.7356,59.3458
1513950720.780,23.7463,59.3305
1513950721.779,23.7570,59.3305
1513950722.779,23.7356,59.3229
1513950723.778,23.7570,59.3305
1513950724.778,23.7463,59.3229
1513950725.777,23.7677,59.3229
1513950726.777,23.7249,59.3381
1513950727.776,23.7463,59.3305
1513950728.776,23.7463,59.3381
1513950729.779,23.7356,59.3229
1513950730.779,23.7570,59.3381
1513950731.778,23.7463,59.3229
1513950732.778,23.7570,59.3229
1513950733.777,23.7570,59.3076
1513950734.777,23.7356,59.3076
1513950735.777,23.7356,59.3076
1513950736.776,23.7463,59.3152
1513950737.776,23.7570,59.3000
1513950738.775,23.7463,59.2924
1513950739.775,23.7677,59.3000
1513950740.774,23.7463,59.2847
1513950741.774,23.7570,59.3000
1513950742.777,23.7463,59.2924
1513950743.777,23.7463,59.2924
1513950744.776,23.7463,59.3152
1513950745.776,23.7677,59.3000
1513950746.775,23.7570,59.2847
1513950747.775,23.7570,59.2771
1513950748.774,23.7463,59.2924
1513950749.774,23.7463,59.2847
1513950750.773,23.7677,59.2695
1513950751.773,23.7784,59.2847
1513950752.776,23.7463,59.2695
1513950753.776,23.7463,59.2771
1513950754.775,23.7463,59.2695
1513950755.775,23.7570,59.2771
1513950756.775,23.7677,59.2771
1513950757.774,23.7784,59.2847
1513950758.774,23.7570,59.2695
1513950759.773,23.7677,59.2847
1513950760.773,23.7570,59.2618
1513950761.772,23.7570,59.2618
1513950762.772,23.7570,59.2618
1513950763.775,23.7570,59.2618
1513950764.771,23.7570,59.2847
1513950765.774,23.7570,59.2847
1513950766.774,23.7677,59.2695
1513950767.773,23.7570,59.2542
1513950768.773,23.7677,59.2618
1513950769.772,23.7784,59.2771
1513950770.772,23.7784,59.2618
1513950771.772,23.7677,59.2618
1513950772.771,23.7677,59.2695
1513950773.770,23.7891,59.2618
1513950774.770,23.7998,59.2618
1513950775.770,23.7677,59.2618
1513950776.773,23.7677,59.2466
1513950777.773,23.7784,59.2542
1513950778.772,23.7677,59.2542
1513950779.772,23.7677,59.2542
1513950780.771,23.7677,59.2695
1513950781.771,23.7784,59.2466
1513950782.770,23.7784,59.2542
1513950783.770,23.7784,59.2466
1513950784.769,23.7784,59.2542
1513950785.769,23.7677,59.2542
1513950786.772,23.7891,59.2542
1513950787.768,23.7677,59.2466
1513950788.771,23.7784,59.2695
1513950789.771,23.7891,59.2542
1513950790.770,23.7570,59.2466
1513950791.770,23.7784,59.2466
1513950792.770,23.7784,59.2542
1513950793.769,23.7677,59.2618
1513950794.769,23.7677,59.2390
1513950795.778,23.7784,59.2390
1513950796.768,23.7677,59.2313
1513950797.767,23.7677,59.2390
1513950798.767,23.7891,59.2466
1513950799.770,23.7677,59.2390
1513950800.770,23.7784,59.2390
1513950801.769,23.7677,59.2313
1513950802.769,23.7784,59.2084
1513950803.768,23.7677,59.2237
1513950804.768,23.7784,59.2084
1513950805.767,23.7677,59.2084
1513950806.767,23.7784,59.2313
1513950807.766,23.7784,59.2237
1513950808.766,23.7570,59.2237
1513950809.769,23.7891,59.2084
1513950810.765,23.7784,59.2390
1513950811.769,23.7784,59.2313
1513950812.768,23.7784,59.2237
1513950813.768,23.7891,59.2161
1513950814.767,23.7784,59.2084
1513950815.767,23.7998,59.2390
1513950816.766,23.7891,59.2237
1513950817.766,23.7784,59.2161
1513950818.765,23.7677,59.2008
1513950819.765,23.7998,59.2313
1513950820.764,23.7677,59.2237
1513950821.764,23.7677,59.2237
1513950822.767,23.7784,59.2161
1513950823.767,23.7677,59.2008
1513950824.766,23.7998,59.2237
1513950825.766,23.7784,59.2161
1513950826.765,23.7891,59.2161
1513950827.765,23.7998,59.2084
1513950828.764,23.7784,59.1932
1513950829.764,23.7784,59.2008
1513950830.763,23.7784,59.1932
1513950831.763,23.7891,59.2008
1513950832.767,23.7677,59.1779
1513950833.762,23.7891,59.1779
1513950834.766,23.7891,59.1703
1513950835.765,23.7998,59.1550
1513950836.765,23.7677,59.1550
1513950837.764,23.7784,59.1627
1513950838.764,23.7784,59.1550
1513950839.763,23.7784,59.1627
1513950840.763,23.7891,59.1474
1513950841.762,23.7891,59.1398
1513950842.762,23.7784,59.1398
1513950843.761,23.7998,59.1321
1513950844.761,23.7891,59.1398
1513950845.764,23.7677,59.1321
1513950846.764,23.7998,59.1398
1513950847.763,23.7891,59.1550
1513950848.763,23.7891,59.1398
1513950849.763,23.7998,59.1550
1513950850.762,23.7784,59.1474
1513950851.761,23.7891,59.1474
1513950852.761,23.7891,59.1474
1513950853.761,23.7998,59.1321
1513950854.760,23.7891,59.1169
1513950855.760,23.7891,59.1169
1513950856.759,23.7891,59.1398
1513950857.763,23.7891,59.1321
1513950858.762,23.7784,59.1169
1513950859.762,23.7891,59.1245
1513950860.761,23.7998,59.1169
1513950861.771,23.7891,59.1169
1513950862.760,23.7998,59.1169
1513950863.760,23.7891,59.1016
1513950864.759,23.7891,59.0940
1513950865.759,23.7891,59.1169
1513950866.758,23.7998,59.1245
1513950867.758,23.8212,59.1245
1513950868.761,23.7891,59.1169
1513950869.761,23.7891,59.1093
1513950870.761,23.7998,59.1169
1513950871.760,23.7891,59.0864
1513950872.760,23.7998,59.1093
1513950873.759,23.7998,59.0940
1513950874.759,23.7998,59.0940
1513950875.758,23.7998,59.0940
1513950876.758,23.8105,59.1016
1513950877.757,23.7998,59.0864
1513950878.757,23.8212,59.0711
1513950879.760,23.7998,59.0787
1513950880.760,23.8105,59.0864
1513950881.759,23.8105,59.0787
1513950882.759,23.7891,59.0787
1513950883.758,23.7998,59.0787
1513950884.758,23.7998,59.0635
1513950885.757,23.8212,59.0864
1513950886.757,23.7891,59.0787
1513950887.756,23.7998,59.0558
1513950888.756,23.7891,59.0787
1513950889.756,23.8105,59.0787
1513950890.755,23.8105,59.0787
1513950891.759,23.8212,59.0940
1513950892.758,23.7998,59.0940
1513950893.758,23.8212,59.0940
1513950894.757,23.7998,59.0635
1513950895.757,23.7998,59.0940
1513950896.801,23.8212,59.0711
1513950897.756,23.8105,59.0635
1513950898.755,23.8212,59.0558
1513950899.755,23.7998,59.0787
1513950900.754,23.8212,59.0787
1513950901.754,23.7998,59.0787
1513950902.757,23.8105,59.0787
1513950903.753,23.7998,59.0864
1513950904.756,23.8105,59.0711
1513950905.756,23.8105,59.1016
1513950906.756,23.8212,59.1016
1513950907.755,23.8319,59.0864
1513950908.755,23.8212,59.1093
1513950909.754,23.8212,59.1245
1513950910.754,23.8212,59.1169
1513950911.753,23.8533,59.1169
1513950912.753,23.8426,59.1245
1513950913.752,23.8319,59.1245
1513950914.756,23.8319,59.1245
1513950915.755,23.8319,59.1398
1513950916.755,23.8212,59.1474
1513950917.754,23.8533,59.1169
1513950918.754,23.8533,59.1169
1513950919.753,23.8533,59.1169
1513950920.753,23.8319,59.1321
1513950921.752,23.8426,59.1321
1513950922.752,23.8212,59.1321
1513950923.752,23.8212,59.1321
1513950924.751,23.8426,59.1321
1513950925.754,23.8319,59.1398
1513950926.750,23.8319,59.1245
1513950927.754,23.8426,59.1245
1513950928.753,23.8426,59.1016
1513950929.753,23.8319,59.1093
1513950930.752,23.8426,59.1016
1513950931.752,23.8426,59.0940
1513950932.751,23.8426,59.1016
1513950933.751,23.8426,59.0864
1513950934.750,23.8426,59.0635
1513950935.750,23.8212,59.0787
1513950936.749,23.8319,59.0864
1513950937.753,23.8640,59.0558
1513950938.752,23.8426,59.0482
1513950939.752,23.8426,59.0635
1513950940.751,23.8319,59.0482
1513950941.751,23.8212,59.0558
1513950942.750,23.8533,59.0482
1513950943.750,23.8533,59.0406
1513950944.749,23.8533,59.0482
1513950945.749,23.8426,59.0482
1513950946.749,23.8533,59.0330
1513950947.748,23.8533,59.0330
1513950948.752,23.8319,59.0482
1513950949.747,23.8533,59.0330
1513950950.751,23.8533,59.0482
1513950951.750,23.8640,59.0177
1513950952.750,23.8533,59.0177
1513950953.749,23.8533,59.0406
1513950954.749,23.8533,59.0101
1513950955.748,23.8319,59.0177
1513950956.748,23.8640,59.0482
1513950957.747,23.8426,59.0330
1513950958.747,23.8640,59.0101
1513950959.746,23.8533,59.0330
1513950960.750,23.8533,59.0101
1513950961.749,23.8533,59.0177
1513950962.749,23.8319,58.9948
1513950963.749,23.8426,59.0101
1513950964.748,23.8533,59.0101
1513950965.748,23.8533,58.9948
1513950966.747,23.8533,58.9872
1513950967.747,23.8533,59.0024
1513950968.746,23.8319,59.0024
1513950969.746,23.8533,58.9948
1513950970.745,23.8533,59.0101
1513950971.749,23.8533,58.9948
1513950972.744,23.8640,58.9872
1513950973.748,23.8533,58.9796
1513950974.747,23.8533,59.0024
1513950975.747,23.8640,58.9872
1513950976.746,23.8533,58.9948
1513950977.746,23.8747,58.9948
1513950978.745,23.8533,58.9719
1513950979.745,23.8426,59.0101
1513950980.745,23.8533,59.0024
1513950981.744,23.8533,58.9948
1513950982.744,23.8640,59.0101
1513950983.743,23.8319,59.0177
1513950984.746,23.8533,59.0177
1513950985.746,23.8747,59.0177
1513950986.746,23.8640,59.0101
1513950987.745,23.8533,59.0177
1513950988.745,23.8640,59.0253
1513950989.744,23.8640,59.0330
1513950990.744,23.8640,59.0330
1513950991.743,23.8747,59.0330
1513950992.743,23.8640,59.0330
1513950993.742,23.8747,59.0482
1513950994.746,23.8747,59.0330
1513950995.745,23.8533,59.0482
1513950996.745,23.8854,59.0406
1513950997.744,23.8640,59.0253
1513950998.744,23.8747,59.0101
1513950999.743,23.8747,59.0330
1513951000.743,23.8747,59.0330
1513951001.743,23.9068,59.0330
1513951002.742,23.9068,59.0330
1513951003.742,23.8747,59.0253
1513951004.741,23.8747,59.0101
1513951005.741,23.8747,59.0101
1513951006.740,23.8640,59.0330
1513951007.744,23.8747,59.0024
1513951008.743,23.8747,58.9948
1513951009.743,23.8961,59.0177
1513951010.742,23.8747,58.9948
1513951011.742,23.8854,58.9872
1513951012.741,23.8747,58.9872
1513951013.741,23.8961,58.9719
1513951014.740,23.8854,58.9719
1513951015.740,23.8961,58.9719
1513951016.739,23.9068,58.9719
1513951017.743,23.8747,58.9567
1513951018.742,23.8640,58.9567
1513951019.742,23.8961,58.9567
1513951020.742,23.8961,58.9338
1513951021.741,23.8961,58.9261
1513951022.741,23.8854,58.9261
1513951023.740,23.8854,58.9185
1513951024.740,23.8961,58.9109
1513951025.739,23.8854,58.9185
1513951026.739,23.8854,58.9109
1513951027.738,23.9068,58.9109
1513951028.738,23.8854,58.8880
1513951029.737,23.8961,58.8956
1513951030.741,23.8854,58.9109
1513951031.740,23.8961,58.8956
1513951032.740,23.8961,58.8804
1513951033.739,23.9068,58.8727
1513951034.739,23.8961,58.8956
1513951035.738,23.8747,58.8804
1513951036.738,23.8747,58.8727
1513951037.738,23.8747,58.8727
1513951038.737,23.9068,58.8804
1513951039.737,23.8961,58.8804
1513951040.740,23.8854,58.8727
1513951041.740,23.8854,58.8880
1513951042.739,23.9068,58.8727
1513951043.739,23.9068,58.8651
1513951044.738,23.9068,58.8727
1513951045.738,23.9068,58.8727
1513951046.737,23.8854,58.8651
1513951047.737,23.9175,58.8575
1513951048.736,23.9175,58.8499
1513951049.736,23.9068,58.8575
1513951050.735,23.8854,58.8651
1513951051.735,23.9068,58.8727
1513951052.734,23.9175,58.8651
1513951053.738,23.9175,58.8651
1513951054.737,23.9068,58.8727
1513951055.737,23.8961,58.8727
1513951056.736,23.9068,58.8575
1513951057.736,23.9068,58.8575
1513951058.736,23.9175,58.8727
1513951059.735,23.9282,58.8804
1513951060.735,23.9175,58.8575
1513951061.734,23.8854,58.8422
1513951062.734,23.9175,58.8575
1513951063.733,23.8854,58.8651
1513951064.737,23.9068,58.8727
1513951065.736,23.9175,58.8651
1513951066.736,23.9175,58.8651
1513951067.735,23.9175,58.8422
1513951068.735,23.9282,58.8727
1513951069.734,23.9282,58.8727
1513951070.734,23.9068,58.8575
1513951071.733,23.9282,58.8651
1513951072.733,23.9068,58.8499
1513951073.732,23.9282,58.8346
1513951074.736,23.9175,58.8499
1513951075.732,23.9175,58.8422
1513951076.735,23.9175,58.8575
1513951077.735,23.9175,58.8270
1513951078.734,23.9175,58.8499
1513951079.733,23.9175,58.8346
1513951081.025,23.9175,58.8422
1513951081.738,23.9282,58.8270
1513951082.732,23.9389,58.8270
1513951083.732,23.9175,58.8193
1513951084.731,23.9389,58.8193
1513951085.731,23.9282,58.8270
1513951086.730,23.9495,58.8041
1513951087.734,23.9175,58.8041
1513951088.733,23.9389,58.7888
1513951089.733,23.9282,58.7964
1513951090.732,23.9495,58.8193
1513951091.732,23.9175,58.7888
1513951092.731,23.9282,58.8041
1513951093.731,23.9175,58.8041
1513951094.731,23.9389,58.7812
1513951095.730,23.9175,58.7888
1513951096.730,23.9495,58.7736
1513951097.733,23.9389,58.7812
1513951098.729,23.9175,58.7583
1513951099.732,23.9282,58.7736
1513951100.732,23.9282,58.7583
1513951101.731,23.9389,58.7507
1513951102.731,23.9389,58.7583
1513951103.730,23.9282,58.7583
1513951104.730,23.9282,58.7659
1513951105.729,23.9282,58.7659
1513951106.729,23.9175,58.7430
1513951107.728,23.9175,58.7507
1513951108.728,23.9389,58.7507
1513951109.727,23.9175,58.7507
1513951110.731,23.9282,58.7583
1513951111.730,23.9175,58.7736
1513951112.730,23.9175,58.7583
1513951113.729,23.9495,58.7430
1513951114.729,23.9282,58.7354
1513951115.729,23.9068,58.7430
1513951116.728,23.9389,58.7507
1513951117.728,23.9175,58.7507
1513951118.727,23.9282,58.7583
1513951119.727,23.9282,58.7507
1513951120.730,23.9175,58.7507
1513951121.726,23.9389,58.7507
1513951122.729,23.9282,58.7430
1513951123.729,23.9175,58.7507
1513951124.728,23.9389,58.7583
1513951125.728,23.9389,58.7430
1513951126.727,23.9389,58.7507
1513951127.727,23.9389,58.7430
1513951128.726,23.9282,58.7354
1513951129.726,23.9495,58.7354
1513951130.725,23.9282,58.7430
