timestamp,humidity
1513940342.212,59.3839
1513940343.212,59.3839
1513940344.211,59.3687
1513940345.211,59.3992
1513940346.214,59.3763
1513940347.214,59.3687
1513940348.213,59.3763
1513940349.213,59.3915
1513940350.212,59.3839
1513940351.212,59.3839
1513940352.211,59.3839
1513940353.211,59.3763
1513940354.210,59.3610
1513940355.210,59.3763
1513940356.213,59.3610
1513940357.209,59.3534
1513940358.212,59.3534
1513940359.212,59.3381
1513940360.211,59.3534
1513940361.211,59.3381
1513940362.210,59.3305
1513940363.210,59.3305
1513940364.209,59.3229
1513940365.209,59.3229
1513940366.208,59.3152
1513940367.208,59.3152
1513940368.207,59.3076
1513940369.211,59.3000
1513940370.210,59.2924
1513940371.210,59.3076
1513940372.209,59.3000
1513940373.209,59.2924
1513940374.209,59.3076
1513940375.208,59.2924
1513940376.207,59.3076
1513940377.207,59.3076
1513940378.206,59.3000
1513940379.210,59.3076
1513940380.205,59.3076
1513940381.209,59.3000
1513940382.208,59.2847
1513940383.208,59.2924
1513940384.207,59.2924
1513940385.207,59.2924
1513940386.207,59.2924
1513940387.206,59.2771
1513940388.206,59.2771
1513940389.205,59.2771
1513940390.205,59.2771
1513940391.204,59.2771
1513940392.207,59.2618
1513940393.207,59.2695
1513940394.207,59.2695
1513940395.206,59.2618
1513940396.206,59.2618
1513940397.205,59.2466
1513940398.205,59.2390
1513940399.204,59.2466
1513940400.204,59.2390
1513940401.203,59.2390
1513940402.207,59.2466
1513940403.202,59.2390
1513940404.206,59.2313
1513940405.205,59.2313
1513940406.205,59.2618
1513940407.204,59.2313
1513940408.204,59.2466
1513940409.203,59.2313
1513940410.203,59.2618
1513940411.202,59.2542
1513940412.202,59.2618
1513940413.201,59.2618
1513940414.201,59.2618
1513940415.204,59.2618
1513940416.204,59.2618
1513940417.203,59.2847
1513940418.203,59.2771
1513940419.202,59.2847
1513940420.202,59.2924
1513940421.201,59.3000
1513940422.201,59.3152
1513940423.200,59.3000
1513940424.200,59.3076
1513940425.199,59.3152
1513940426.199,59.3076
1513940427.202,59.3305
1513940428.202,59.3381
1513940429.201,59.3381
1513940430.201,59.3458
1513940431.200,59.3305
1513940432.200,59.3381
1513940433.199,59.3458
1513940434.199,59.3687
1513940435.198,59.3534
1513940436.198,59.3305
1513940437.197,59.3534
1513940438.201,59.3687
1513940439.200,59.3534
1513940440.200,59.3534
1513940441.200,59.3610
1513940442.199,59.3763
1513940443.198,59.3534
1513940444.198,59.3534
1513940445.198,59.3763
1513940446.197,59.3534
1513940447.197,59.3610
1513940448.196,59.3610
1513940449.196,59.3381
1513940450.199,59.3534
1513940451.199,59.3381
1513940452.198,59.3534
1513940453.198,59.3458
1513940454.197,59.3458
1513940455.197,59.3381
1513940456.196,59.3534
1513940457.196,59.3458
1513940458.195,59.3305
1513940459.195,59.3305
1513940460.194,59.3381
1513940461.198,59.3305
1513940462.197,59.3305
1513940463.197,59.3381
1513940464.196,59.3305
1513940465.196,59.3458
1513940466.195,59.3381
1513940467.195,59.3305
1513940468.194,59.3381
1513940469.194,59.3458
1513940470.193,59.3381
1513940471.193,59.3687
1513940472.192,59.3458
1513940473.192,59.3458
1513940474.195,59.3381
1513940475.195,59.3534
1513940476.194,59.3305
1513940477.194,59.3458
1513940478.193,59.3305
1513940479.193,59.3610
1513940480.192,59.3458
1513940481.192,59.3534
1513940482.191,59.3534
1513940483.191,59.3534
1513940484.194,59.3610
1513940485.190,59.3458
1513940486.193,59.3458
1513940487.193,59.3381
1513940488.192,59.3381
1513940489.192,59.3381
1513940490.191,59.3305
1513940491.191,59.3305
1513940492.190,59.3305
1513940493.190,59.3381
1513940494.189,59.3152
1513940495.189,59.3229
1513940496.189,59.2924
1513940497.192,59.3152
1513940498.192,59.3152
1513940499.191,59.3229
1513940500.191,59.3305
1513940501.190,59.3152
1513940502.190,59.3229
1513940503.189,59.3229
1513940504.189,59.3152
1513940505.188,59.3305
1513940506.188,59.3305
1513940507.191,59.3152
1513940508.187,59.3152
1513940509.190,59.3229
1513940510.190,59.3305
1513940511.189,59.3381
1513940512.189,59.3152
1513940513.188,59.3305
1513940514.188,59.3229
1513940515.187,59.3305
1513940516.187,59.3152
1513940517.186,59.3152
1513940518.186,59.3152
1513940519.185,59.3305
1513940520.189,59.3305
1513940521.188,59.3152
1513940522.188,59.3152
1513940523.187,59.3229
1513940524.187,59.3305
1513940525.186,59.3305
1513940526.186,59.3534
1513940527.185,59.3152
1513940528.185,59.3305
1513940529.184,59.3381
1513940530.188,59.3458
1513940531.183,59.3305
1513940532.187,59.3305
1513940533.186,59.3305
1513940534.186,59.3381
1513940535.185,59.3381
1513940536.185,59.3458
1513940537.184,59.3305
1513940538.184,59.3305
1513940539.183,59.3229
1513940540.183,59.3305
1513940541.182,59.3152
1513940542.182,59.3229
1513940543.185,59.3229
1513940544.185,59.3229
1513940545.184,59.3152
1513940546.184,59.2924
1513940547.184,59.2924
1513940548.183,59.2924
1513940549.182,59.2924
1513940550.182,59.2847
1513940551.182,59.2847
1513940552.181,59.2542
1513940553.180,59.2771
1513940554.180,59.2618
1513940555.184,59.2771
1513940556.183,59.2924
1513940557.183,59.2618
1513940558.182,59.2618
1513940559.181,59.2618
1513940560.181,59.2771
1513940561.180,59.2847
1513940562.180,59.2924
1513940563.180,59.3076
1513940564.179,59.3000
1513940565.179,59.3000
1513940566.182,59.2924
1513940567.182,59.2924
1513940568.181,59.3152
1513940569.181,59.3076
1513940570.180,59.3152
1513940571.180,59.3000
1513940572.179,59.2847
1513940573.179,59.3000
1513940574.178,59.3000
1513940575.178,59.3152
1513940576.177,59.3152
1513940577.177,59.2924
1513940578.180,59.3152
1513940579.180,59.2847
1513940580.179,59.3152
1513940581.179,59.2924
1513940582.178,59.2847
1513940583.178,59.3000
1513940584.177,59.2924
1513940585.177,59.2924
1513940586.176,59.2771
1513940587.176,59.2924
1513940588.175,59.3000
1513940589.179,59.2924
1513940590.178,59.2924
1513940591.178,59.2847
1513940592.177,59.2847
1513940593.177,59.2924
1513940594.176,59.2618
1513940595.176,59.2924
1513940596.175,59.3000
1513940597.175,59.2847
1513940598.174,59.2771
1513940599.174,59.3076
1513940600.173,59.2924
1513940601.173,59.3000
1513940602.176,59.3076
1513940603.176,59.3000
1513940604.175,59.3152
1513940605.175,59.3076
1513940606.174,59.3152
1513940607.174,59.3000
1513940608.173,59.2924
1513940609.173,59.2924
1513940610.173,59.3000
1513940611.172,59.2771
1513940612.175,59.2847
1513940613.175,59.3152
1513940614.174,59.3076
1513940615.174,59.3000
1513940616.174,59.2847
1513940617.173,59.3000
1513940618.173,59.3000
1513940619.172,59.3152
1513940620.172,59.3000
1513940621.171,59.3000
1513940622.171,59.3076
1513940623.170,59.3000
1513940624.170,59.2924
1513940625.173,59.2924
1513940626.173,59.2847
1513940627.172,59.3076
1513940628.172,59.3000
1513940629.171,59.3000
1513940630.171,59.2924
1513940631.170,59.3076
1513940632.170,59.3152
1513940633.169,59.2847
1513940634.169,59.2847
1513940635.172,59.2771
1513940636.172,59.2771
1513940637.171,59.2466
1513940638.171,59.2618
1513940639.170,59.2542
1513940640.170,59.2466
1513940641.169,59.2466
1513940642.169,59.2390
1513940643.168,59.2313
1513940644.168,59.2008
1513940645.167,59.1932
1513940646.167,59.2084
1513940647.166,59.1932
1513940648.170,59.2008
1513940649.169,59.1779
1513940650.169,59.1550
1513940651.168,59.1627
1513940652.168,59.1627
1513940653.167,59.1550
1513940654.167,59.1627
1513940655.166,59.1627
1513940656.166,59.1398
1513940657.165,59.1550
1513940658.169,59.1550
1513940659.168,59.1550
1513940660.168,59.1245
1513940661.167,59.1474
1513940662.167,59.1703
1513940663.167,59.1398
1513940664.166,59.1627
1513940665.166,59.1321
1513940666.165,59.1550
1513940667.165,59.1474
1513940668.164,59.1627
1513940669.164,59.1550
1513940670.163,59.1474
1513940671.167,59.1474
1513940672.166,59.1550
1513940673.166,59.1321
1513940674.165,59.1321
1513940675.165,59.1627
1513940676.164,59.1398
1513940677.164,59.1474
1513940678.163,59.1398
1513940679.163,59.1169
1513940680.162,59.1245
1513940681.162,59.1169
1513940682.165,59.1474
1513940683.165,59.1321
1513940684.164,59.1169
1513940685.164,59.1093
1513940686.163,59.1093
1513940687.163,59.1016
1513940688.162,59.1016
1513940689.162,59.1169
1513940690.161,59.1169
1513940691.161,59.1245
1513940692.160,59.1321
1513940693.160,59.1093
1513940694.163,59.1245
1513940695.163,59.1016
1513940696.162,59.1016
1513940697.162,59.1016
1513940698.161,59.1093
1513940699.161,59.1093
1513940700.160,59.1016
1513940701.160,59.0940
1513940702.159,59.0864
1513940703.159,59.0940
1513940704.158,59.0711
1513940705.162,59.0635
1513940706.161,59.0711
1513940707.161,59.0482
1513940708.160,59.0558
1513940709.160,59.0635
1513940710.160,59.0482
1513940711.159,59.0330
1513940712.158,59.0482
1513940713.158,59.0330
1513940714.157,59.0177
1513940715.157,59.0253
1513940716.156,59.0177
1513940717.160,59.0253
1513940718.160,59.0406
1513940719.159,59.0101
1513940720.158,58.9872
1513940721.158,59.0024
1513940722.158,58.9948
1513940723.157,58.9796
1513940724.157,59.0177
1513940725.156,59.0024
1513940726.156,58.9872
1513940727.155,59.0024
1513940728.159,58.9948
1513940729.154,58.9872
1513940730.158,59.0177
1513940731.157,58.9948
1513940732.157,58.9948
1513940733.156,58.9948
1513940734.156,58.9872
1513940735.155,58.9796
1513940736.155,58.9796
1513940737.154,58.9796
1513940738.154,58.9567
1513940739.153,58.9567
1513940740.157,58.9643
1513940741.156,58.9719
1513940742.156,58.9567
1513940743.155,58.9567
1513940744.155,58.9414
1513940745.154,58.9414
1513940746.154,58.9414
1513940747.153,58.9261
1513940748.153,58.9490
1513940749.152,58.9261
1513940750.152,58.9414
1513940751.155,58.9261
1513940752.151,58.9109
1513940753.154,58.9261
1513940754.154,58.9185
1513940755.153,58.9338
1513940756.153,58.9185
1513940757.152,58.9185
1513940758.152,58.9109
1513940759.151,58.9261
1513940760.151,58.9109
1513940761.150,58.9185
1513940762.150,58.9261
1513940763.153,58.9414
1513940764.153,58.9185
1513940765.152,58.9109
1513940766.152,58.9261
1513940767.151,58.9261
1513940768.151,58.9109
1513940769.150,58.9261
1513940770.150,58.9414
1513940771.149,58.9490
1513940772.149,58.9490
1513940773.149,58.9490
1513940774.152,58.9261
1513940775.147,58.9338
1513940776.151,58.9185
1513940777.150,58.9414
1513940778.150,58.9261
1513940779.150,58.9338
1513940780.149,58.9414
1513940781.149,58.9490
1513940782.148,58.9567
1513940783.148,58.9261
1513940784.147,58.9338
1513940785.147,58.9414
1513940786.150,58.9338
1513940787.150,58.9109
1513940788.149,58.9185
1513940789.149,58.9414
1513940790.148,58.9109
1513940791.148,58.8956
1513940792.147,58.8880
1513940793.147,58.8956
1513940794.146,58.9185
1513940795.146,58.9109
1513940796.145,58.9109
1513940797.149,58.9109
1513940798.144,58.9185
1513940799.148,58.9109
1513940800.147,58.9185
1513940801.147,58.9033
1513940802.146,58.9185
1513940803.147,58.8880
1513940804.145,58.8956
1513940805.145,58.9185
1513940806.144,58.8956
1513940807.144,58.9033
1513940808.144,58.9033
1513940809.143,58.8880
1513940810.146,58.9185
1513940811.146,58.9185
1513940812.145,58.9185
1513940813.145,58.9261
1513940814.144,58.9109
1513940815.144,58.9185
1513940816.143,58.9261
1513940817.143,58.9414
1513940818.142,58.9261
1513940819.142,58.9490
1513940820.145,58.9261
1513940821.141,58.9338
1513940822.145,58.9109
1513940823.144,58.9185
1513940824.144,58.9109
1513940825.143,58.8956
1513940826.143,58.9185
1513940827.142,58.9109
1513940828.142,58.9338
1513940829.141,58.9109
1513940830.140,58.9109
1513940831.140,58.9185
1513940832.140,58.9185
1513940833.143,58.9185
1513940834.143,58.9185
1513940835.142,58.9261
1513940836.142,58.9185
1513940837.141,58.9261
1513940838.141,58.8956
1513940839.140,58.9261
1513940840.140,58.9109
1513940841.139,58.8956
1513940842.139,58.9033
1513940843.142,58.9109
1513940844.138,58.8880
1513940845.141,58.9109
1513940846.141,58.8956
1513940847.140,58.8956
1513940848.140,58.8956
1513940849.139,58.8804
1513940850.139,58.8956
1513940851.138,58.8956
1513940852.138,58.8880
1513940853.137,58.8727
1513940854.137,58.8804
1513940855.136,58.8727
1513940856.140,58.8727
1513940857.139,58.8804
1513940858.139,58.8727
1513940859.138,58.8575
1513940860.138,58.8499
1513940861.138,58.8499
1513940862.137,58.8499
1513940863.136,58.8575
1513940864.136,58.8575
1513940865.135,58.8499
1513940866.139,58.8270
1513940867.134,58.8346
1513940868.138,58.8270
1513940869.138,58.8270
1513940870.137,58.8346
1513940871.137,58.8193
1513940872.136,58.8346
1513940873.136,58.8193
1513940874.135,58.8270
1513940875.135,58.8117
1513940876.134,58.8041
1513940877.133,58.7964
1513940878.133,58.8193
1513940879.136,58.8270
1513940880.136,58.8041
1513940881.136,58.8270
1513940882.135,58.8270
1513940883.135,58.8270
1513940884.134,58.8270
1513940885.134,58.8270
1513940886.133,58.8270
1513940887.133,58.8422
1513940888.132,58.8422
1513940889.132,58.8422
1513940890.131,58.8575
1513940891.135,58.8575
1513940892.134,58.8422
1513940893.134,58.8499
1513940894.133,58.8575
1513940895.133,58.8651
1513940896.132,58.8727
1513940897.132,58.8575
1513940898.131,58.8499
1513940899.131,58.8422
1513940900.130,58.8499
1513940901.130,58.8422
1513940902.133,58.8346
1513940903.133,58.8270
1513940904.132,58.8346
1513940905.132,58.8346
1513940906.131,58.8193
1513940907.131,58.8270
1513940908.130,58.8117
1513940909.130,58.8193
1513940910.129,58.8117
1513940911.129,58.8193
1513940912.128,58.8270
1513940913.132,58.8193
1513940914.131,58.8270
1513940915.131,58.8193
1513940916.130,58.7964
1513940917.130,58.7964
1513940918.129,58.8041
1513940919.129,58.8117
1513940920.128,58.8193
1513940921.128,58.8041
1513940922.128,58.7964
1513940923.127,58.7964
1513940924.127,58.8193
1513940925.130,58.8041
1513940926.129,58.8041
1513940927.129,58.8270
1513940928.129,58.8117
1513940929.128,58.8117
1513940930.128,58.8270
1513940931.127,58.8041
1513940932.127,58.8117
1513940933.126,58.8117
1513940934.126,58.8193
1513940935.125,58.8193
1513940936.129,58.8193
1513940937.124,58.8346
1513940938.128,58.8422
1513940939.127,58.8346
1513940940.127,58.8193
1513940941.126,58.8270
1513940942.126,58.8117
1513940943.125,58.8270
1513940944.125,58.8117
1513940945.124,58.8346
1513940946.124,58.8270
1513940947.123,58.8193
1513940948.127,58.8117
1513940949.126,58.8041
1513940950.126,58.8270
1513940951.125,58.8270
1513940952.125,58.8270
1513940953.124,58.8193
1513940954.124,58.8041
1513940955.123,58.8117
1513940956.123,58.8117
1513940957.122,58.8117
1513940958.122,58.8117
1513940959.125,58.8117
1513940960.121,58.8270
1513940961.124,58.8193
1513940962.124,58.8422
1513940963.123,58.8193
1513940964.123,58.8499
1513940965.122,58.8346
1513940966.122,58.8422
1513940967.121,58.8346
1513940968.121,58.8422
1513940969.120,58.8422
1513940970.120,58.8651
1513940971.123,58.8575
1513940972.123,58.8727
1513940973.123,58.8422
1513940974.122,58.8346
1513940975.122,58.8346
1513940976.121,58.8346
1513940977.121,58.8499
1513940978.120,58.8422
1513940979.120,58.8499
1513940980.119,58.8346
1513940981.119,58.8499
1513940982.122,58.8422
1513940983.118,58.8422
1513940984.121,58.8270
1513940985.121,58.8346
1513940986.120,58.8346
1513940987.120,58.8193
1513940988.119,58.8422
1513940989.119,58.8346
1513940990.118,58.8270
1513940991.118,58.8270
1513940992.117,58.8193
1513940993.117,58.8041
1513940994.120,58.8193
1513940995.120,58.8117
1513940996.119,58.8193
1513940997.119,58.8117
1513940998.118,58.8193
1513940999.118,58.8193
1513941000.117,58.8193
1513941001.117,58.8193
1513941002.116,58.8270
1513941003.116,58.8193
1513941004.115,58.8041
1513941005.119,58.8117
1513941006.114,58.8346
1513941007.118,58.8270
1513941008.117,58.8193
1513941009.117,58.8346
1513941010.116,58.8346
1513941011.116,58.8346
1513941012.115,58.8346
1513941013.115,58.8193
1513941014.114,58.8346
1513941015.114,58.8270
1513941016.114,58.8041
1513941017.113,58.8270
1513941018.116,58.8422
1513941019.116,58.8346
1513941020.115,58.8270
1513941021.115,58.8346
1513941022.115,58.8346
1513941023.114,58.8422
1513941024.114,58.8499
1513941025.113,58.8499
1513941026.113,58.8346
1513941027.112,58.8727
1513941028.116,58.8346
1513941029.111,58.8499
1513941030.115,58.8422
1513941031.114,58.8575
1513941032.114,58.8499
1513941033.113,58.8422
1513941034.113,58.8422
1513941035.112,58.8193
1513941036.112,58.8575
1513941037.111,58.8422
1513941038.111,58.8422
1513941039.110,58.8270
1513941040.110,58.8193
1513941041.113,58.8193
1513941042.113,58.8270
1513941043.112,58.8270
1513941044.112,58.8270
1513941045.111,58.8270
1513941046.111,58.8193
1513941047.110,58.8270
1513941048.110,58.8270
1513941049.109,58.7964
1513941050.109,58.7964
1513941051.112,58.8041
