timestamp,temp_c,humidity
1512731285.064,20.6871,52.5709
1512731286.067,20.6871,52.5556
1512731287.062,20.6764,52.5403
1512731288.066,20.6978,52.5403
1512731289.065,20.6871,52.5480
1512731290.065,20.6978,52.5403
1512731291.064,20.7085,52.5251
1512731292.064,20.6871,52.5480
1512731293.064,20.6978,52.5480
1512731294.063,20.6871,52.5480
1512731295.063,20.6871,52.5403
1512731296.062,20.6978,52.5556
1512731297.061,20.6978,52.5709
1512731298.061,20.6871,52.5556
1512731299.061,20.6657,52.5632
1512731300.064,20.6657,52.5556
1512731301.064,20.6871,52.5938
1512731302.063,20.6764,52.5861
1512731303.063,20.6871,52.5785
1512731304.062,20.6871,52.5785
1512731305.062,20.6657,52.5632
1512731306.061,20.6871,52.5709
1512731307.061,20.6657,52.5861
1512731308.060,20.6871,52.5632
1512731309.060,20.6871,52.5785
1512731310.059,20.6657,52.5709
1512731311.059,20.6978,52.5632
1512731312.058,20.6871,52.5632
1512731313.058,20.6978,52.5632
1512731314.061,20.6871,52.5709
1512731315.061,20.6871,52.5632
1512731316.060,20.6764,52.5556
1512731317.060,20.6871,52.5556
1512731318.059,20.6657,52.5785
1512731319.059,20.6657,52.5556
1512731320.058,20.6657,52.5709
1512731321.058,20.6764,52.5403
1512731322.057,20.6764,52.5480
1512731323.057,20.6551,52.5556
1512731324.056,20.6871,52.5251
1512731325.056,20.6764,52.5403
1512731326.055,20.6764,52.5327
1512731327.059,20.6871,52.5556
1512731328.058,20.6871,52.5251
1512731329.058,20.6764,52.5251
1512731330.058,20.6764,52.5098
1512731331.057,20.6764,52.5022
1512731332.057,20.6657,52.5022
1512731333.056,20.6764,52.4946
1512731334.055,20.6657,52.5098
1512731335.055,20.6764,52.4869
1512731336.055,20.6871,52.5022
1512731337.054,20.6764,52.4793
1512731338.054,20.6978,52.4717
1512731339.057,20.6978,52.4793
1512731340.053,20.7085,52.4717
1512731341.056,20.6871,52.4641
1512731342.056,20.6871,52.4564
1512731343.055,20.6871,52.4641
1512731344.055,20.6871,52.4488
1512731345.054,20.6871,52.4488
1512731346.054,20.6871,52.4412
1512731347.053,20.6871,52.4564
1512731348.053,20.6871,52.4641
1512731349.052,20.6764,52.4488
1512731350.052,20.7085,52.4030
1512731351.051,20.6871,52.4335
1512731352.051,20.6871,52.4106
1512731353.054,20.6764,52.3954
1512731354.054,20.6764,52.3954
1512731355.053,20.6871,52.4030
1512731356.053,20.6871,52.3572
1512731357.052,20.6764,52.3878
1512731358.052,20.6978,52.3649
1512731359.052,20.6871,52.3344
1512731360.051,20.6871,52.3267
1512731361.050,20.6978,52.3496
1512731362.050,20.7085,52.3496
1512731363.049,20.6764,52.3496
1512731364.049,20.6871,52.3420
1512731365.048,20.6978,52.3649
1512731366.052,20.7085,52.3420
1512731367.048,20.7085,52.3725
1512731368.051,20.6978,52.3878
1512731369.050,20.6871,52.3878
1512731370.050,20.6871,52.3954
1512731371.050,20.6871,52.3954
1512731372.049,20.6871,52.3954
1512731373.049,20.6871,52.4030
1512731374.048,20.6764,52.4030
1512731375.048,20.7085,52.4030
1512731376.047,20.6764,52.4030
1512731377.047,20.6871,52.4259
1512731378.046,20.6871,52.4488
1512731379.046,20.6978,52.4183
1512731380.049,20.6764,52.4488
1512731381.049,20.6871,52.4717
1512731382.048,20.6657,52.4793
1512731383.048,20.6871,52.5251
1512731384.047,20.6871,52.5022
1512731385.047,20.7085,52.5022
1512731386.046,20.6657,52.5251
1512731387.046,20.6871,52.5251
1512731388.045,20.6871,52.5480
1512731389.045,20.6871,52.5480
1512731390.044,20.6978,52.5327
1512731391.044,20.6978,52.5632
1512731392.043,20.6871,52.5556
1512731393.047,20.7085,52.5709
1512731394.046,20.6871,52.5785
1512731395.046,20.6978,52.5556
1512731396.045,20.6978,52.5480
1512731397.045,20.6871,52.5403
1512731398.044,20.6871,52.5403
1512731399.044,20.6871,52.5709
1512731400.043,20.6764,52.5556
1512731401.043,20.6978,52.5632
1512731402.042,20.6871,52.5632
1512731403.042,20.7085,52.5403
1512731404.041,20.7085,52.5480
1512731405.041,20.6871,52.5632
1512731406.041,20.6978,52.5709
1512731407.044,20.6871,52.5480
1512731408.044,20.6871,52.5632
1512731409.043,20.6871,52.5480
1512731410.043,20.6871,52.5556
1512731411.042,20.7085,52.5709
1512731412.042,20.6978,52.5785
1512731413.041,20.6978,52.5632
1512731414.041,20.6871,52.5632
1512731415.040,20.6978,52.5556
1512731416.040,20.7085,52.5403
1512731417.039,20.7085,52.5403
1512731418.039,20.6978,52.5556
1512731419.042,20.6978,52.5632
1512731420.038,20.7085,52.5632
1512731421.041,20.6978,52.5480
1512731422.041,20.6978,52.5632
1512731423.040,20.7085,52.5480
1512731424.040,20.7085,52.5861
1512731425.039,20.6978,52.5938
1512731426.039,20.7192,52.5861
1512731427.038,20.6978,52.5785
1512731428.038,20.7192,52.5938
1512731429.037,20.7085,52.6014
1512731430.037,20.7085,52.6014
1512731431.036,20.6978,52.6090
1512731432.036,20.6978,52.5938
1512731433.039,20.7085,52.6090
1512731434.039,20.7192,52.6166
1512731435.038,20.7085,52.5938
1512731436.038,20.7085,52.6090
1512731437.038,20.7085,52.5861
1512731438.037,20.7085,52.5861
1512731439.036,20.7192,52.5785
1512731440.036,20.7085,52.5785
1512731441.036,20.6978,52.5785
1512731442.035,20.7085,52.5938
1512731443.034,20.7085,52.5632
1512731444.034,20.6978,52.5632
1512731445.033,20.6978,52.5632
1512731446.037,20.6978,52.5632
1512731447.033,20.7299,52.5709
1512731448.036,20.7299,52.5480
1512731449.036,20.7192,52.5632
1512731450.035,20.7085,52.5556
1512731451.035,20.7192,52.5632
1512731452.034,20.6871,52.5861
1512731453.034,20.7085,52.5938
1512731454.033,20.7085,52.6014
1512731455.033,20.6871,52.5861
1512731456.032,20.7192,52.6014
1512731457.032,20.6871,52.5861
1512731458.035,20.7192,52.6014
1512731459.031,20.7192,52.5938
1512731460.034,20.6978,52.6090
1512731461.034,20.7085,52.5938
1512731462.033,20.7192,52.5938
1512731463.033,20.7192,52.5861
1512731464.032,20.7192,52.5785
1512731465.032,20.7085,52.5785
1512731466.031,20.7085,52.5709
1512731467.031,20.7085,52.5785
1512731468.030,20.7192,52.5632
1512731469.030,20.6871,52.5480
1512731470.029,20.6978,52.5480
1512731471.029,20.7299,52.5327
1512731472.028,20.6871,52.5327
1512731473.032,20.6978,52.5327
1512731474.031,20.6978,52.5251
1512731475.031,20.6978,52.5098
1512731476.030,20.7085,52.5098
1512731477.030,20.6871,52.5022
1512731478.030,20.7085,52.5098
1512731479.029,20.6871,52.4946
1512731480.028,20.6871,52.4946
1512731481.028,20.6871,52.4946
1512731482.028,20.6871,52.5098
1512731483.027,20.6871,52.5022
1512731484.027,20.6978,52.4946
1512731485.026,20.6978,52.4946
1512731486.026,20.7085,52.4869
1512731487.029,20.6871,52.4946
1512731488.029,20.7085,52.4946
1512731489.028,20.6978,52.5098
1512731490.028,20.6871,52.4946
1512731491.027,20.7192,52.4946
1512731492.027,20.7299,52.4946
1512731493.026,20.7085,52.4869
1512731494.026,20.6978,52.4793
1512731495.025,20.7085,52.4717
1512731496.025,20.6978,52.4564
1512731497.024,20.7406,52.4793
1512731498.024,20.7085,52.4641
1512731499.027,20.7085,52.4488
1512731500.027,20.7192,52.4488
1512731501.026,20.7192,52.4412
1512731502.026,20.7406,52.4412
1512731503.025,20.7299,52.4335
1512731504.025,20.7192,52.4259
1512731505.024,20.7085,52.4259
1512731506.024,20.7192,52.4183
1512731507.023,20.7299,52.4030
1512731508.023,20.6978,52.3954
1512731509.022,20.7299,52.3801
1512731510.022,20.7192,52.3801
1512731511.021,20.7299,52.3801
1512731512.021,20.7406,52.3725
1512731513.024,20.7406,52.3649
1512731514.024,20.7406,52.3649
1512731515.024,20.7192,52.3572
1512731516.023,20.7299,52.3420
1512731517.023,20.7085,52.3420
1512731518.022,20.7406,52.3344
1512731519.022,20.7085,52.3344
1512731520.021,20.7085,52.3344
1512731521.021,20.7192,52.3191
1512731522.020,20.7299,52.3038
1512731523.020,20.7085,52.3344
1512731524.019,20.7299,52.3344
1512731525.019,20.7192,52.3496
1512731526.022,20.7192,52.3496
1512731527.018,20.7085,52.3572
1512731528.021,20.7192,52.3649
1512731529.021,20.7085,52.3801
1512731530.020,20.7085,52.3801
1512731531.020,20.7192,52.4106
1512731532.019,20.7085,52.4183
1512731533.019,20.7299,52.4183
1512731534.018,20.7192,52.4335
1512731535.018,20.7406,52.4412
1512731536.017,20.7406,52.4335
1512731537.017,20.7192,52.4335
1512731538.020,20.7192,52.4488
1512731539.016,20.7192,52.4488
1512731540.019,20.7085,52.4488
1512731541.019,20.7085,52.4335
1512731542.018,20.6978,52.4106
1512731543.018,20.6978,52.4030
1512731544.017,20.6764,52.3878
1512731545.017,20.6764,52.3878
1512731546.016,20.6871,52.3649
1512731547.016,20.6871,52.3725
1512731548.015,20.6551,52.3496
1512731549.015,20.6657,52.3801
1512731550.014,20.6764,52.3649
1512731551.014,20.6657,52.3496
1512731552.013,20.6657,52.3496
1512731553.017,20.6657,52.3649
1512731554.016,20.6871,52.3572
1512731555.016,20.6551,52.3649
1512731556.016,20.6657,52.3496
1512731557.015,20.6764,52.3420
1512731558.015,20.6764,52.3496
1512731559.014,20.6871,52.3496
1512731560.014,20.6764,52.3344
1512731561.013,20.6657,52.3420
1512731562.013,20.6764,52.3344
1512731563.012,20.6764,52.3344
1512731564.012,20.6764,52.3496
1512731565.015,20.6764,52.3420
1512731566.011,20.6764,52.3725
1512731567.014,20.6657,52.3649
1512731568.014,20.6978,52.3801
1512731569.013,20.6764,52.4030
1512731570.013,20.6978,52.3801
1512731571.012,20.6871,52.3801
1512731572.012,20.6871,52.3801
1512731573.011,20.6978,52.3954
1512731574.011,20.6978,52.4030
1512731575.010,20.6871,52.4106
1512731576.010,20.6871,52.4106
1512731577.009,20.6871,52.4335
1512731578.009,20.7192,52.4259
1512731579.012,20.6978,52.4412
1512731580.012,20.6871,52.4259
1512731581.011,20.6978,52.4335
1512731582.011,20.6871,52.4488
1512731583.010,20.7085,52.4641
1512731584.010,20.6978,52.4564
1512731585.009,20.7085,52.4488
1512731586.009,20.7085,52.4564
1512731587.008,20.7085,52.4335
1512731588.008,20.7085,52.4564
1512731589.007,20.7192,52.4335
1512731590.007,20.6978,52.4335
1512731591.006,20.7192,52.4335
1512731592.006,20.7085,52.4259
1512731593.010,20.7192,52.4259
1512731594.009,20.7085,52.4106
1512731595.008,20.7299,52.4030
1512731596.008,20.7085,52.4030
1512731597.008,20.7299,52.4030
1512731598.007,20.7192,52.3801
1512731599.007,20.7085,52.3801
1512731600.006,20.7192,52.3954
1512731601.006,20.7192,52.3801
1512731602.005,20.6978,52.3649
1512731603.005,20.6871,52.3572
1512731604.004,20.6871,52.3649
1512731605.004,20.7085,52.3496
1512731606.007,20.7085,52.3496
1512731607.007,20.7192,52.3344
1512731608.006,20.6871,52.3191
1512731609.006,20.6978,52.2962
1512731610.005,20.6978,52.3191
1512731611.005,20.7192,52.2809
1512731612.004,20.6978,52.2886
1512731613.004,20.7085,52.2886
1512731614.003,20.7192,52.2733
1512731615.003,20.6978,52.2733
1512731616.002,20.7299,52.2733
1512731617.002,20.7192,52.2581
1512731618.005,20.7299,52.2657
1512731619.001,20.7085,52.2581
1512731620.004,20.7192,52.2504
1512731621.004,20.7192,52.2581
1512731622.003,20.7192,52.2581
1512731623.003,20.7085,52.2733
1512731624.003,20.7192,52.2504
1512731625.002,20.6978,52.2733
1512731626.001,20.7085,52.2733
1512731627.001,20.7192,52.2809
1512731628.059,20.7085,52.2962
1512731629.000,20.7085,52.2962
1512731630.000,20.7085,52.2809
1512731630.999,20.6978,52.2886
1512731631.998,20.6978,52.2962
1512731633.002,20.6978,52.2657
1512731634.001,20.6871,52.3038
1512731635.001,20.6978,52.2886
1512731636.001,20.6978,52.2733
1512731637.000,20.7192,52.2886
1512731638.000,20.7192,52.2886
1512731638.999,20.6871,52.2809
1512731639.999,20.6978,52.2504
1512731640.998,20.7299,52.2733
1512731641.998,20.7085,52.2581
1512731642.997,20.7085,52.2657
1512731643.997,20.7085,52.2657
1512731645.000,20.7299,52.2657
1512731645.996,20.7085,52.2504
1512731646.999,20.7299,52.2428
1512731647.999,20.7192,52.2352
1512731648.998,20.7192,52.2275
1512731649.998,20.7406,52.2123
1512731650.997,20.7299,52.2199
1512731651.997,20.7299,52.2123
1512731652.996,20.7406,52.1894
1512731653.996,20.7406,52.1894
1512731654.995,20.7192,52.2047
1512731655.995,20.7299,52.2047
1512731656.994,20.7406,52.2123
1512731657.994,20.7406,52.2123
1512731658.997,20.7406,52.2199
1512731659.997,20.7299,52.2123
1512731660.996,20.6978,52.2123
1512731661.996,20.7085,52.2199
1512731662.995,20.7192,52.2047
1512731663.995,20.7085,52.1970
1512731664.994,20.7085,52.2047
1512731665.994,20.7085,52.2123
1512731666.994,20.6978,52.2199
1512731667.993,20.6871,52.2047
1512731668.993,20.6871,52.2352
1512731669.992,20.6871,52.2352
1512731670.992,20.6764,52.2199
1512731671.991,20.6978,52.2504
1512731672.995,20.6978,52.2352
1512731673.994,20.6764,52.2657
1512731674.994,20.6764,52.2809
1512731675.993,20.6657,52.2733
1512731676.993,20.6871,52.2733
1512731677.992,20.6871,52.2809
1512731678.992,20.6978,52.2962
1512731679.991,20.6764,52.2886
1512731680.991,20.6871,52.2962
1512731681.990,20.6978,52.3191
1512731682.990,20.6871,52.2962
1512731683.989,20.7085,52.3115
1512731684.989,20.6871,52.3267
1512731685.992,20.6871,52.3344
1512731686.988,20.6871,52.3649
1512731687.991,20.6871,52.3572
1512731688.991,20.6871,52.3725
1512731689.990,20.6871,52.3801
1512731690.990,20.6657,52.4030
1512731691.989,20.6764,52.4030
1512731692.989,20.6764,52.3954
1512731693.988,20.6871,52.4183
1512731694.988,20.6871,52.3801
1512731695.987,20.6657,52.3878
1512731696.987,20.6764,52.4030
1512731697.990,20.6657,52.4030
1512731698.986,20.6871,52.4106
1512731699.989,20.6764,52.4030
1512731700.989,20.6657,52.3878
1512731701.988,20.6978,52.3954
1512731702.988,20.6764,52.3954
1512731703.988,20.6871,52.3878
1512731704.987,20.6978,52.3878
1512731705.987,20.6657,52.3878
1512731706.986,20.6871,52.3954
1512731707.986,20.6871,52.3801
1512731708.985,20.6657,52.3954
1512731709.985,20.6764,52.4030
1512731710.984,20.6871,52.4183
1512731711.983,20.6871,52.4106
1512731712.987,20.6978,52.4030
1512731713.987,20.6978,52.3878
1512731714.986,20.6764,52.4030
1512731715.986,20.6978,52.3954
1512731716.985,20.6978,52.4030
1512731717.985,20.6871,52.3878
1512731718.984,20.6871,52.3801
1512731719.984,20.6764,52.3572
1512731720.983,20.6871,52.3725
1512731721.983,20.6871,52.3649
1512731722.982,20.6871,52.3496
1512731723.982,20.7085,52.3572
1512731724.985,20.6871,52.3725
1512731725.981,20.6871,52.3344
1512731726.984,20.6551,52.3420
1512731727.984,20.6871,52.3496
1512731728.983,20.6764,52.3496
1512731729.983,20.6764,52.3572
1512731730.982,20.6764,52.3420
1512731731.982,20.6764,52.3496
1512731732.981,20.6551,52.3420
1512731733.981,20.6657,52.3496
1512731734.980,20.6657,52.3344
1512731735.980,20.6551,52.3344
1512731736.979,20.6657,52.3420
1512731737.979,20.6551,52.3115
1512731738.982,20.6551,52.3496
1512731739.982,20.6551,52.3344
1512731740.981,20.6764,52.3420
1512731741.981,20.6764,52.3420
1512731742.980,20.6871,52.3115
1512731743.980,20.6764,52.2962
1512731744.980,20.6764,52.2962
1512731745.979,20.6764,52.3038
1512731746.979,20.6551,52.2962
1512731747.978,20.6657,52.2962
1512731748.977,20.6764,52.2886
1512731749.977,20.6551,52.2657
1512731750.977,20.6657,52.2809
1512731751.976,20.6551,52.2809
1512731752.980,20.6657,52.2733
1512731753.979,20.6657,52.2657
1512731754.979,20.6444,52.2809
1512731755.978,20.6764,52.2581
1512731756.978,20.6871,52.2886
1512731757.977,20.6871,52.2657
1512731758.977,20.6764,52.2733
1512731759.976,20.6871,52.2962
1512731760.976,20.6871,52.2809
1512731761.975,20.6764,52.2886
1512731762.975,20.6978,52.2504
1512731763.974,20.6551,52.2657
1512731764.974,20.6551,52.2504
1512731765.977,20.6337,52.2809
1512731766.973,20.6444,52.2504
1512731767.976,20.6551,52.2809
1512731768.976,20.6337,52.2504
1512731769.976,20.6337,52.2504
1512731770.975,20.6337,52.2504
1512731771.974,20.6230,52.2428
1512731772.974,20.6123,52.2428
1512731773.973,20.6123,52.2504
1512731774.973,20.6123,52.2504
1512731775.973,20.5909,52.2428
1512731776.972,20.6016,52.2123
1512731777.975,20.6016,52.2428
1512731778.971,20.6016,52.2428
1512731779.974,20.6016,52.2428
1512731780.974,20.6123,52.2352
1512731781.973,20.6230,52.2428
1512731782.973,20.6230,52.2352
1512731783.973,20.6123,52.2504
1512731784.972,20.6123,52.2733
1512731785.971,20.5909,52.2962
1512731786.971,20.6123,52.2809
1512731787.971,20.6123,52.3115
1512731788.970,20.5909,52.3267
1512731789.970,20.6016,52.3191
1512731790.969,20.5802,52.3191
1512731791.969,20.5695,52.3038
1512731792.972,20.5802,52.3267
1512731793.972,20.5802,52.3038
1512731794.971,20.5588,52.2962
1512731795.971,20.5802,52.3267
1512731796.970,20.5588,52.3267
1512731797.970,20.5588,52.3344
1512731798.969,20.5588,52.3267
1512731799.969,20.5481,52.3267
1512731800.968,20.5588,52.3344
1512731801.968,20.5802,52.3420
1512731802.967,20.5374,52.3420
1512731803.967,20.5481,52.3496
1512731804.966,20.5588,52.3649
1512731805.966,20.5695,52.3572
1512731806.969,20.5374,52.3801
1512731807.969,20.5374,52.3878
1512731808.968,20.5374,52.4030
1512731809.968,20.5374,52.3878
1512731810.967,20.5374,52.3878
1512731811.967,20.5374,52.3801
1512731812.966,20.5481,52.3878
1512731813.966,20.5374,52.3878
1512731814.965,20.5588,52.4030
1512731815.965,20.5481,52.3954
1512731816.964,20.5481,52.3954
1512731817.964,20.5588,52.4030
1512731818.968,20.5588,52.3878
1512731819.967,20.5588,52.4030
1512731820.967,20.5588,52.4183
1512731821.966,20.5802,52.3878
1512731822.966,20.5802,52.3954
1512731823.965,20.5802,52.3878
1512731824.965,20.5802,52.4030
1512731825.964,20.5802,52.3954
1512731826.964,20.5802,52.3878
1512731827.964,20.5802,52.3878
1512731828.963,20.5909,52.3954
1512731829.962,20.6016,52.3878
1512731830.962,20.5802,52.3801
1512731831.961,20.6016,52.3801
1512731832.965,20.5909,52.3878
1512731833.965,20.6016,52.3725
1512731834.965,20.5909,52.3725
1512731835.965,20.6016,52.3954
1512731836.963,20.5909,52.3878
1512731837.962,20.5802,52.3725
1512731838.962,20.5802,52.3725
1512731839.961,20.6016,52.3878
1512731840.961,20.5802,52.3801
1512731841.960,20.5695,52.4030
1512731842.960,20.5802,52.4106
1512731843.959,20.5909,52.4183
1512731844.959,20.5909,52.4106
1512731845.962,20.6123,52.4030
1512731846.958,20.6016,52.4030
1512731847.961,20.6123,52.4106
1512731848.961,20.5909,52.4183
1512731849.960,20.6230,52.4259
1512731850.960,20.6123,52.4030
1512731851.959,20.6337,52.4030
1512731852.959,20.6123,52.4030
1512731853.958,20.6016,52.3801
1512731854.958,20.6016,52.3878
1512731855.958,20.6230,52.4030
1512731856.957,20.6123,52.3954
1512731857.960,20.6123,52.3878
1512731858.956,20.6230,52.4030
1512731859.960,20.6230,52.3878
1512731860.959,20.6230,52.3801
1512731861.959,20.6016,52.3878
1512731862.958,20.6230,52.3572
1512731863.958,20.6230,52.3725
1512731864.957,20.6230,52.3725
1512731865.957,20.6123,52.3572
1512731866.956,20.6016,52.3725
1512731867.956,20.6230,52.3725
1512731868.955,20.6016,52.3496
1512731869.955,20.6123,52.3649
1512731870.954,20.6230,52.3572
1512731871.954,20.6337,52.3572
1512731872.957,20.6337,52.3496
1512731873.957,20.6123,52.3496
1512731874.956,20.6230,52.3496
1512731875.956,20.6016,52.3496
1512731876.955,20.6230,52.3572
1512731877.955,20.6337,52.3267
1512731878.954,20.6016,52.3267
1512731879.954,20.6337,52.3191
1512731880.953,20.6016,52.3191
1512731881.953,20.6337,52.3191
1512731882.952,20.6337,52.2962
1512731883.952,20.6337,52.3115
1512731884.952,20.6123,52.2962
1512731885.951,20.6230,52.3115
1512731886.954,20.6123,52.3038
1512731887.954,20.6230,52.3038
1512731888.953,20.6337,52.3115
1512731889.953,20.6123,52.3115
1512731890.953,20.6230,52.3115
1512731891.952,20.6123,52.2962
1512731892.952,20.6016,52.3038
1512731893.951,20.5909,52.3115
1512731894.951,20.6016,52.2886
1512731895.950,20.6016,52.3115
1512731896.950,20.5802,52.3267
1512731897.949,20.6016,52.3038
1512731898.953,20.6123,52.3115
1512731899.948,20.5909,52.3267
1512731900.952,20.6123,52.3344
1512731901.951,20.6230,52.3038
1512731902.951,20.5909,52.3038
1512731903.950,20.6016,52.3038
1512731904.950,20.5909,52.3267
1512731905.949,20.5802,52.3191
1512731906.949,20.5588,52.3267
1512731907.948,20.5802,52.3267
1512731908.948,20.5695,52.3344
1512731909.947,20.5695,52.3420
1512731910.947,20.5802,52.3267
1512731911.946,20.5695,52.3267
1512731912.950,20.5695,52.3420
1512731913.949,20.5588,52.3344
