timestamp,humidity
1512731629.000,52.2962
1512731630.000,52.2809
1512731630.999,52.2886
1512731631.998,52.2962
1512731633.002,52.2657
1512731634.001,52.3038
1512731635.001,52.2886
1512731636.001,52.2733
1512731637.000,52.2886
1512731638.000,52.2886
1512731638.999,52.2809
1512731639.999,52.2504
1512731640.998,52.2733
1512731641.998,52.2581
1512731642.997,52.2657
1512731643.997,52.2657
1512731645.000,52.2657
1512731645.996,52.2504
1512731646.999,52.2428
1512731647.999,52.2352
1512731648.998,52.2275
1512731649.998,52.2123
1512731650.997,52.2199
1512731651.997,52.2123
1512731652.996,52.1894
1512731653.996,52.1894
1512731654.995,52.2047
1512731655.995,52.2047
1512731656.994,52.2123
1512731657.994,52.2123
1512731658.997,52.2199
1512731659.997,52.2123
1512731660.996,52.2123
1512731661.996,52.2199
1512731662.995,52.2047
1512731663.995,52.1970
1512731664.994,52.2047
1512731665.994,52.2123
1512731666.994,52.2199
1512731667.993,52.2047
1512731668.993,52.2352
1512731669.992,52.2352
1512731670.992,52.2199
1512731671.991,52.2504
1512731672.995,52.2352
1512731673.994,52.2657
1512731674.994,52.2809
1512731675.993,52.2733
1512731676.993,52.2733
1512731677.992,52.2809
1512731678.992,52.2962
1512731679.991,52.2886
1512731680.991,52.2962
1512731681.990,52.3191
1512731682.990,52.2962
1512731683.989,52.3115
1512731684.989,52.3267
1512731685.992,52.3344
1512731686.988,52.3649
1512731687.991,52.3572
1512731688.991,52.3725
1512731689.990,52.3801
1512731690.990,52.4030
1512731691.989,52.4030
1512731692.989,52.3954
1512731693.988,52.4183
1512731694.988,52.3801
1512731695.987,52.3878
1512731696.987,52.4030
1512731697.990,52.4030
1512731698.986,52.4106
1512731699.989,52.4030
1512731700.989,52.3878
1512731701.988,52.3954
1512731702.988,52.3954
1512731703.988,52.3878
1512731704.987,52.3878
1512731705.987,52.3878
1512731706.986,52.3954
1512731707.986,52.3801
1512731708.985,52.3954
1512731709.985,52.4030
1512731710.984,52.4183
1512731711.983,52.4106
1512731712.987,52.4030
1512731713.987,52.3878
1512731714.986,52.4030
1512731715.986,52.3954
1512731716.985,52.4030
1512731717.985,52.3878
1512731718.984,52.3801
1512731719.984,52.3572
1512731720.983,52.3725
1512731721.983,52.3649
1512731722.982,52.3496
1512731723.982,52.3572
1512731724.985,52.3725
1512731725.981,52.3344
1512731726.984,52.3420
1512731727.984,52.3496
1512731728.983,52.3496
1512731729.983,52.3572
1512731730.982,52.3420
1512731731.982,52.3496
1512731732.981,52.3420
1512731733.981,52.3496
1512731734.980,52.3344
1512731735.980,52.3344
1512731736.979,52.3420
1512731737.979,52.3115
1512731738.982,52.3496
1512731739.982,52.3344
1512731740.981,52.3420
1512731741.981,52.3420
1512731742.980,52.3115
1512731743.980,52.2962
1512731744.980,52.2962
1512731745.979,52.3038
1512731746.979,52.2962
1512731747.978,52.2962
1512731748.977,52.2886
1512731749.977,52.2657
1512731750.977,52.2809
1512731751.976,52.2809
1512731752.980,52.2733
1512731753.979,52.2657
1512731754.979,52.2809
1512731755.978,52.2581
1512731756.978,52.2886
1512731757.977,52.2657
1512731758.977,52.2733
1512731759.976,52.2962
1512731760.976,52.2809
1512731761.975,52.2886
1512731762.975,52.2504
1512731763.974,52.2657
1512731764.974,52.2504
1512731765.977,52.2809
1512731766.973,52.2504
1512731767.976,52.2809
1512731768.976,52.2504
1512731769.976,52.2504
1512731770.975,52.2504
1512731771.974,52.2428
1512731772.974,52.2428
1512731773.973,52.2504
1512731774.973,52.2504
1512731775.973,52.2428
1512731776.972,52.2123
1512731777.975,52.2428
1512731778.971,52.2428
1512731779.974,52.2428
1512731780.974,52.2352
1512731781.973,52.2428
1512731782.973,52.2352
1512731783.973,52.2504
1512731784.972,52.2733
1512731785.971,52.2962
1512731786.971,52.2809
1512731787.971,52.3115
1512731788.970,52.3267
1512731789.970,52.3191
1512731790.969,52.3191
1512731791.969,52.3038
1512731792.972,52.3267
1512731793.972,52.3038
1512731794.971,52.2962
1512731795.971,52.3267
1512731796.970,52.3267
1512731797.970,52.3344
1512731798.969,52.3267
1512731799.969,52.3267
1512731800.968,52.3344
1512731801.968,52.3420
1512731802.967,52.3420
1512731803.967,52.3496
1512731804.966,52.3649
1512731805.966,52.3572
1512731806.969,52.3801
1512731807.969,52.3878
1512731808.968,52.4030
1512731809.968,52.3878
1512731810.967,52.3878
1512731811.967,52.3801
1512731812.966,52.3878
1512731813.966,52.3878
1512731814.965,52.4030
1512731815.965,52.3954
1512731816.964,52.3954
1512731817.964,52.4030
1512731818.968,52.3878
1512731819.967,52.4030
1512731820.967,52.4183
1512731821.966,52.3878
1512731822.966,52.3954
1512731823.965,52.3878
1512731824.965,52.4030
1512731825.964,52.3954
1512731826.964,52.3878
1512731827.964,52.3878
1512731828.963,52.3954
1512731829.962,52.3878
1512731830.962,52.3801
1512731831.961,52.3801
1512731832.965,52.3878
1512731833.965,52.3725
1512731834.965,52.3725
1512731835.965,52.3954
1512731836.963,52.3878
1512731837.962,52.3725
1512731838.962,52.3725
1512731839.961,52.3878
1512731840.961,52.3801
1512731841.960,52.4030
1512731842.960,52.4106
1512731843.959,52.4183
1512731844.959,52.4106
1512731845.962,52.4030
1512731846.958,52.4030
1512731847.961,52.4106
1512731848.961,52.4183
1512731849.960,52.4259
1512731850.960,52.4030
1512731851.959,52.4030
1512731852.959,52.4030
1512731853.958,52.3801
1512731854.958,52.3878
1512731855.958,52.4030
1512731856.957,52.3954
1512731857.960,52.3878
1512731858.956,52.4030
1512731859.960,52.3878
1512731860.959,52.3801
1512731861.959,52.3878
1512731862.958,52.3572
1512731863.958,52.3725
1512731864.957,52.3725
1512731865.957,52.3572
1512731866.956,52.3725
1512731867.956,52.3725
1512731868.955,52.3496
1512731869.955,52.3649
1512731870.954,52.3572
1512731871.954,52.3572
1512731872.957,52.3496
1512731873.957,52.3496
1512731874.956,52.3496
1512731875.956,52.3496
1512731876.955,52.3572
1512731877.955,52.3267
1512731878.954,52.3267
1512731879.954,52.3191
1512731880.953,52.3191
1512731881.953,52.3191
1512731882.952,52.2962
1512731883.952,52.3115
1512731884.952,52.2962
1512731885.951,52.3115
1512731886.954,52.3038
1512731887.954,52.3038
1512731888.953,52.3115
1512731889.953,52.3115
1512731890.953,52.3115
1512731891.952,52.2962
1512731892.952,52.3038
1512731893.951,52.3115
1512731894.951,52.2886
1512731895.950,52.3115
1512731896.950,52.3267
1512731897.949,52.3038
1512731898.953,52.3115
1512731899.948,52.3267
1512731900.952,52.3344
1512731901.951,52.3038
1512731902.951,52.3038
1512731903.950,52.3038
1512731904.950,52.3267
1512731905.949,52.3191
1512731906.949,52.3267
1512731907.948,52.3267
1512731908.948,52.3344
1512731909.947,52.3420
1512731910.947,52.3267
1512731911.946,52.3267
1512731912.950,52.3420
1512731913.949,52.3344
1512731914.949,52.3420
1512731915.948,52.3420
1512731916.949,52.3420
1512731917.947,52.3725
1512731918.947,52.3572
1512731919.946,52.3496
1512731920.946,52.3420
1512731921.945,52.3572
1512731922.945,52.3572
1512731923.944,52.3649
1512731924.944,52.3649
1512731925.947,52.3572
1512731926.943,52.3649
1512731927.946,52.3801
1512731928.946,52.3801
1512731929.945,52.3725
1512731930.945,52.3878
1512731931.944,52.3954
1512731932.944,52.4106
1512731933.944,52.4183
1512731934.943,52.4488
1512731935.943,52.4564
1512731936.942,52.4641
1512731937.942,52.4793
1512731938.941,52.4717
1512731939.945,52.4641
1512731940.944,52.4793
1512731941.944,52.4793
1512731942.943,52.5022
1512731943.943,52.5098
1512731944.942,52.5098
1512731945.942,52.5098
1512731946.941,52.5403
1512731947.941,52.5327
1512731948.940,52.5327
1512731949.940,52.5403
1512731950.939,52.5556
1512731951.939,52.5403
1512731952.942,52.5632
1512731953.942,52.5632
1512731954.941,52.5480
1512731955.941,52.5632
1512731956.940,52.5632
1512731957.940,52.5709
1512731958.939,52.5480
1512731959.939,52.5480
1512731960.938,52.5480
1512731961.938,52.5632
1512731962.937,52.5403
1512731963.937,52.5480
1512731964.937,52.5403
1512731965.936,52.5480
1512731966.939,52.5480
1512731967.939,52.5403
1512731968.938,52.5480
1512731969.938,52.5251
1512731970.937,52.5175
1512731971.937,52.5251
1512731972.936,52.5251
1512731973.936,52.5403
1512731974.936,52.5327
1512731975.935,52.5403
1512731976.935,52.5403
1512731977.934,52.5403
1512731978.938,52.5403
1512731979.933,52.5403
1512731980.937,52.5251
1512731981.936,52.5251
1512731982.936,52.5251
1512731983.935,52.5251
1512731984.935,52.5175
1512731985.934,52.5175
1512731986.934,52.5403
1512731987.933,52.5175
1512731988.933,52.5175
1512731989.932,52.5403
1512731990.932,52.5098
1512731991.931,52.5251
1512731992.935,52.5175
1512731993.934,52.5175
1512731994.934,52.5175
1512731995.933,52.5098
1512731996.933,52.5327
1512731997.932,52.5403
1512731998.932,52.5251
1512731999.931,52.5403
1512732000.931,52.5480
1512732001.931,52.5480
1512732002.930,52.5480
1512732003.929,52.5480
1512732004.929,52.5403
1512732005.932,52.5480
1512732006.928,52.5403
1512732007.932,52.5556
1512732008.931,52.5403
1512732009.931,52.5327
1512732010.930,52.5175
1512732011.929,52.5175
1512732012.929,52.5175
1512732013.929,52.5175
1512732014.928,52.5175
1512732015.928,52.5327
1512732016.927,52.5022
1512732017.927,52.5098
1512732018.926,52.5175
1512732019.930,52.5022
1512732020.929,52.4869
1512732021.929,52.4946
1512732022.928,52.4946
1512732023.928,52.5022
1512732024.927,52.4946
1512732025.927,52.5022
1512732026.926,52.4869
1512732027.926,52.4946
1512732028.925,52.4946
1512732029.925,52.4946
1512732030.924,52.4946
1512732031.924,52.4869
1512732032.923,52.4869
1512732033.927,52.4717
1512732034.926,52.4946
1512732035.926,52.4869
1512732036.925,52.4946
1512732037.925,52.4869
1512732038.924,52.4793
1512732039.924,52.4793
1512732040.923,52.4869
1512732041.923,52.4869
1512732042.923,52.4717
1512732043.922,52.4717
1512732044.922,52.4564
1512732045.921,52.4641
1512732046.924,52.4564
1512732047.924,52.4488
1512732048.924,52.4412
1512732049.923,52.4412
1512732050.923,52.4335
1512732051.922,52.4259
1512732052.922,52.4335
1512732053.921,52.4259
1512732054.921,52.4183
1512732055.920,52.4030
1512732056.920,52.4030
1512732057.919,52.3954
1512732058.923,52.3954
1512732059.918,52.3878
1512732060.922,52.3954
1512732061.921,52.3878
1512732062.921,52.3878
1512732063.920,52.3878
1512732064.920,52.3725
1512732065.919,52.3801
1512732066.919,52.3725
1512732067.918,52.3725
1512732068.918,52.3496
1512732069.917,52.3496
1512732070.917,52.3496
1512732071.916,52.3649
1512732072.920,52.3649
1512732073.919,52.3725
1512732074.919,52.3801
1512732075.918,52.3801
1512732076.918,52.3649
1512732077.917,52.3878
1512732078.917,52.3725
1512732079.917,52.3801
1512732080.916,52.3649
1512732081.916,52.3725
1512732082.915,52.3725
1512732083.915,52.3878
1512732084.914,52.3954
1512732085.913,52.3801
1512732086.913,52.3725
1512732087.917,52.4106
1512732088.916,52.4030
1512732089.916,52.3878
1512732090.915,52.4106
1512732091.915,52.3954
1512732092.914,52.3954
1512732093.914,52.4106
1512732094.913,52.3801
1512732095.913,52.4106
1512732096.912,52.3878
1512732097.912,52.4030
1512732098.911,52.3954
1512732099.915,52.3725
1512732100.914,52.3954
1512732101.914,52.3878
1512732102.913,52.3878
1512732103.913,52.4030
1512732104.912,52.3954
1512732105.912,52.4106
1512732106.911,52.4030
1512732107.911,52.4030
1512732108.910,52.4106
1512732109.910,52.3878
1512732110.909,52.4106
1512732111.909,52.4335
1512732112.908,52.4488
1512732113.912,52.4412
1512732114.911,52.4488
1512732115.911,52.4641
1512732116.910,52.4641
1512732117.910,52.4869
1512732118.909,52.4869
1512732119.909,52.5098
1512732120.908,52.5098
1512732121.908,52.5251
1512732122.908,52.5403
1512732123.907,52.5480
1512732124.907,52.5785
1512732125.906,52.5709
1512732126.909,52.5938
1512732127.905,52.6090
1512732128.908,52.6395
1512732129.908,52.6319
1512732130.908,52.6395
1512732131.907,52.6395
1512732132.907,52.6548
1512732133.906,52.6700
1512732134.906,52.6777
1512732135.905,52.7006
1512732136.905,52.6853
1512732137.904,52.6929
1512732138.908,52.7082
1512732139.903,52.7311
1512732140.907,52.7387
1512732141.906,52.7387
1512732142.906,52.7463
1512732143.905,52.7540
1512732144.905,52.7616
1512732145.904,52.7616
1512732146.904,52.7692
1512732147.903,52.7769
1512732148.903,52.7616
1512732149.902,52.7463
1512732150.902,52.7387
1512732151.901,52.7158
1512732152.905,52.7082
1512732153.904,52.6853
1512732154.904,52.6624
1512732155.903,52.6548
1512732156.903,52.6395
1512732157.902,52.6243
1512732158.902,52.6166
1512732159.901,52.5861
1512732160.901,52.5785
1512732161.901,52.5556
1512732162.900,52.5403
1512732163.899,52.5251
1512732164.899,52.5098
1512732165.899,52.5175
1512732166.898,52.4869
1512732167.901,52.4793
1512732168.901,52.4564
1512732169.900,52.4412
1512732170.900,52.4488
1512732171.900,52.4335
1512732172.899,52.4259
1512732173.899,52.4106
1512732174.898,52.4030
1512732175.898,52.4106
1512732176.897,52.3954
1512732177.897,52.3878
1512732178.896,52.3801
1512732179.900,52.4030
1512732180.895,52.4030
1512732181.899,52.4106
1512732182.898,52.4183
1512732183.898,52.4183
1512732184.897,52.4488
1512732185.897,52.4488
1512732186.896,52.4641
1512732187.896,52.4869
1512732188.895,52.4869
1512732189.895,52.5251
1512732190.894,52.5327
1512732191.894,52.5403
1512732192.893,52.5632
1512732193.897,52.5785
1512732194.896,52.6014
1512732195.896,52.6166
1512732196.895,52.6243
1512732197.895,52.6243
1512732198.894,52.6395
1512732199.894,52.6548
1512732200.894,52.6395
1512732201.893,52.6472
1512732202.893,52.6548
1512732203.892,52.6472
1512732204.892,52.6395
1512732205.891,52.6319
1512732206.895,52.6395
1512732207.890,52.6395
1512732208.894,52.6395
1512732209.893,52.6243
1512732210.893,52.6243
1512732211.892,52.6243
1512732212.892,52.6166
1512732213.891,52.6090
1512732214.891,52.6243
1512732215.890,52.6243
1512732216.890,52.6014
1512732217.889,52.6090
1512732218.889,52.6243
1512732219.888,52.6090
1512732220.892,52.6090
1512732221.891,52.6014
1512732222.891,52.6319
1512732223.890,52.6014
1512732224.890,52.6166
1512732225.889,52.6243
1512732226.889,52.6319
1512732227.888,52.6319
1512732228.888,52.6395
1512732229.887,52.6090
1512732230.887,52.6243
1512732231.886,52.6243
1512732232.890,52.6548
1512732233.885,52.6548
1512732234.889,52.6624
1512732235.888,52.6624
1512732236.888,52.6700
1512732237.887,52.6777
1512732238.887,52.6853
1512732239.886,52.6624
1512732240.886,52.6700
1512732241.886,52.6700
1512732242.885,52.6700
1512732243.885,52.6548
1512732244.884,52.6777
1512732245.884,52.6548
1512732246.883,52.6624
1512732247.886,52.6548
1512732248.886,52.6624
1512732249.885,52.6624
1512732250.885,52.6395
1512732251.885,52.6624
1512732252.884,52.6548
1512732253.884,52.6395
1512732254.883,52.6624
1512732255.883,52.6395
1512732256.882,52.6319
1512732257.882,52.6243
1512732258.881,52.6319
1512732259.885,52.6243
1512732260.880,52.6090
1512732261.884,52.6090
1512732262.883,52.6090
1512732263.883,52.6243
1512732264.882,52.6243
1512732265.882,52.6166
1512732266.881,52.6090
1512732267.881,52.6166
1512732268.880,52.6090
1512732269.880,52.6243
1512732270.879,52.6243
1512732271.879,52.6243
1512732272.878,52.6243
1512732273.882,52.6319
1512732274.881,52.6395
1512732275.881,52.6243
1512732276.880,52.6395
1512732277.880,52.6395
1512732278.880,52.6319
1512732279.879,52.6395
1512732280.879,52.6395
1512732281.878,52.6395
1512732282.878,52.6395
1512732283.877,52.6624
1512732284.877,52.6777
1512732285.877,52.7006
1512732286.880,52.7082
1512732287.875,52.7082
1512732288.879,52.7387
1512732289.878,52.7616
1512732290.878,52.7540
1512732291.877,52.7769
1512732292.876,52.7616
1512732293.876,52.7769
1512732294.876,52.7845
1512732295.875,52.7845
1512732296.875,52.7997
1512732297.874,52.7845
1512732298.874,52.7540
1512732299.873,52.7616
1512732300.877,52.7692
1512732301.876,52.7540
1512732302.876,52.7463
1512732303.875,52.7234
1512732304.875,52.7387
1512732305.874,52.7311
1512732306.874,52.7311
1512732307.873,52.7387
1512732308.873,52.7234
1512732309.872,52.7234
1512732310.872,52.7234
1512732311.871,52.7540
1512732312.875,52.7616
1512732313.870,52.7540
1512732314.874,52.7921
1512732315.873,52.7997
1512732316.873,52.8074
1512732317.872,52.8150
1512732318.872,52.8150
1512732319.871,52.7921
1512732320.871,52.8074
1512732321.871,52.8074
1512732322.870,52.7997
1512732323.869,52.8074
1512732324.869,52.8074
1512732325.868,52.7845
1512732326.868,52.7921
1512732327.872,52.7845
1512732328.871,52.7769
1512732329.870,52.7845
1512732330.870,52.7769
1512732331.870,52.7692
1512732332.869,52.7616
1512732333.869,52.7769
1512732334.868,52.7769
1512732335.868,52.7540
1512732336.867,52.7540
1512732337.867,52.7387
