25.000, 25.003, 4.67
25.000, 25.001, 5.95
25.000, 25.001, 5.83
25.000, 25.005, 5.15
25.000, 25.001, 6.18
25.000, 25.010, 4.46
25.000, 24.995, 7.66
25.000, 24.997, 5.92
25.000, 25.005, 4.79
25.000, 24.989, 8.22
25.000, 24.993, 6.14
25.000, 24.997, 5.81
25.000, 24.993, 6.85
25.000, 24.992, 6.73
25.000, 25.005, 4.35
25.000, 24.996, 7.11
25.000, 25.001, 5.38
25.000, 25.001, 5.85
25.000, 25.000, 6.07
25.000, 25.014, 3.68
25.000, 24.997, 7.57
25.000, 25.004, 5.03
25.000, 25.001, 6.07
25.000, 25.011, 4.24
25.000, 25.010, 5.28
25.000, 25.003, 6.29
25.000, 25.001, 5.93
25.000, 25.007, 4.90
25.000, 25.016, 3.77
25.000, 24.999, 7.54
25.000, 24.996, 6.47
25.000, 24.993, 6.69
25.000, 24.990, 6.92
25.000, 25.004, 4.42
25.000, 25.004, 5.58
25.000, 25.000, 6.26
25.000, 24.997, 6.37
25.000, 24.986, 7.96
25.000, 24.990, 6.35
25.000, 24.995, 6.03
25.000, 25.000, 5.47
25.000, 25.008, 4.57
25.000, 24.981, 9.82
25.000, 25.001, 4.08
25.000, 24.996, 6.75
25.000, 24.995, 6.51
25.000, 24.985, 7.99
25.000, 24.997, 5.14
25.000, 25.000, 5.74
25.000, 25.000, 5.97
25.000, 24.993, 7.11
25.000, 25.000, 5.39
25.000, 24.997, 6.43
25.000, 25.007, 4.61
25.000, 25.010, 4.96
25.000, 25.014, 4.51
25.000, 25.007, 5.99
25.000, 25.004, 5.85
25.000, 25.000, 6.30
25.000, 25.004, 5.26
25.000, 25.003, 5.84
25.000, 25.001, 5.94
25.000, 24.989, 7.88
25.000, 25.001, 4.78
25.000, 24.995, 6.97
25.000, 25.004, 4.80
25.000, 24.993, 7.44
25.000, 24.992, 6.73
25.000, 25.003, 4.80
25.000, 24.990, 7.78
25.000, 24.989, 6.97
25.000, 24.993, 6.18
25.000, 24.999, 5.62
25.000, 24.992, 7.23
25.000, 24.996, 5.97
25.000, 25.001, 5.41
25.000, 25.011, 4.29
25.000, 25.000, 6.92
25.000, 25.012, 3.93
25.000, 25.000, 7.02
25.000, 25.001, 5.74
25.000, 25.000, 6.09
25.000, 24.997, 6.42
25.000, 24.993, 6.88
25.000, 24.999, 5.62
25.000, 25.015, 3.36
25.000, 24.992, 8.62
25.000, 25.004, 4.59
25.000, 24.997, 6.78
25.000, 25.005, 4.83
25.000, 25.005, 5.52
25.000, 24.999, 6.66
25.000, 24.993, 6.98
25.000, 25.019, 2.19
25.000, 24.992, 8.96
25.000, 25.000, 5.26
25.000, 24.988, 8.01
25.000, 24.995, 5.83
25.000, 24.984, 8.24
25.000, 24.999, 4.81
25.000, 24.999, 6.10
25.000, 25.005, 4.96
25.000, 25.000, 6.45
25.000, 25.001, 5.76
25.000, 25.000, 6.10
25.000, 24.999, 6.21
25.000, 25.000, 5.87
25.000, 24.995, 6.90
25.000, 25.011, 3.70
25.000, 25.003, 6.46
25.000, 25.007, 5.07
25.000, 25.003, 6.10
25.000, 24.990, 7.80
25.000, 25.008, 3.79
25.000, 25.004, 5.99
25.000, 24.988, 8.37
25.000, 25.008, 3.56
25.000, 25.010, 5.08
25.000, 25.005, 5.87
25.000, 24.993, 7.57
25.000, 24.993, 6.52
25.000, 25.000, 5.38
25.000, 24.996, 6.65
25.000, 25.008, 4.26
25.000, 24.989, 8.49
25.000, 25.003, 4.58
25.000, 24.996, 6.89
25.000, 25.015, 3.12
25.000, 24.995, 8.16
25.000, 25.011, 3.68
25.000, 24.995, 7.81
25.000, 25.004, 4.81
25.000, 25.005, 5.40
25.000, 24.999, 6.65
25.000, 25.007, 4.70
25.000, 24.997, 6.99
25.000, 24.995, 6.63
25.000, 24.993, 6.63
25.000, 24.993, 6.52
25.000, 25.001, 5.16
25.000, 24.989, 7.91
25.000, 25.001, 4.81
25.000, 24.989, 7.92
25.000, 24.993, 6.19
25.000, 24.996, 6.09
25.000, 25.014, 3.37
25.000, 25.004, 6.47
25.000, 25.007, 5.19
25.000, 24.995, 7.47
25.000, 25.011, 3.69
25.000, 25.011, 5.09
25.000, 24.999, 7.13
25.000, 24.996, 6.53
25.000, 25.007, 4.47
25.000, 25.001, 6.32
25.000, 24.988, 8.12
25.000, 24.999, 5.14
25.000, 25.004, 5.17
25.000, 25.003, 5.86
25.000, 25.000, 6.20
25.000, 24.999, 6.19
25.000, 25.003, 5.39
25.000, 25.001, 5.97
25.000, 25.005, 5.17
25.000, 25.014, 4.15
25.000, 24.986, 9.39
25.000, 25.007, 3.65
25.000, 25.000, 6.54
25.000, 24.997, 6.41
25.000, 25.016, 2.99
25.000, 24.989, 9.17
25.000, 24.997, 5.47
25.000, 25.004, 5.03
25.000, 24.999, 6.53
25.000, 24.992, 7.20
25.000, 25.014, 2.97
25.000, 25.001, 6.89
25.000, 24.990, 7.65
25.000, 25.003, 4.67
25.000, 25.005, 5.27
25.000, 24.990, 8.01
25.000, 24.997, 5.59
25.000, 24.996, 6.40
25.000, 25.011, 3.78
25.000, 24.992, 8.25
25.000, 25.012, 3.20
25.000, 24.999, 7.23
25.000, 25.010, 4.23
25.000, 25.003, 6.30
25.000, 25.008, 4.80
25.000, 25.003, 6.18
25.000, 25.005, 5.25
25.000, 24.996, 7.07
25.000, 25.001, 5.34
25.000, 25.001, 5.81
25.000, 24.993, 7.18
25.000, 25.004, 4.66
25.000, 25.010, 4.68
25.000, 24.999, 6.96
25.000, 24.996, 6.48
26.000, 24.995, 87.11
26.000, 25.000, 86.94
26.000, 25.010, 86.67
26.000, 25.038, 83.55
26.000, 25.085, 79.09
26.000, 25.163, 70.88
26.000, 25.235, 66.20
26.000, 25.346, 54.62
26.000, 25.443, 48.50
26.000, 25.547, 39.99
26.000, 25.657, 31.06
26.000, 25.749, 25.47
26.000, 25.852, 16.46
26.000, 25.938, 11.25
26.000, 26.006, 7.19
26.000, 26.070, 2.56
26.000, 26.107, 1.75
26.000, 26.166, 0.00
26.000, 26.198, 0.00
26.000, 26.203, 0.00
26.000, 26.209, 0.00
26.000, 26.212, 0.00
26.000, 26.197, 0.00
26.000, 26.188, 0.00
26.000, 26.162, 1.46
26.000, 26.157, 0.00
26.000, 26.122, 5.09
26.000, 26.092, 7.07
26.000, 26.070, 8.06
26.000, 26.046, 10.00
26.000, 26.016, 12.97
26.000, 26.001, 12.89
26.000, 25.975, 15.92
26.000, 25.947, 18.27
26.000, 25.936, 17.80
26.000, 25.920, 19.65
26.000, 25.909, 20.13
26.000, 25.896, 21.32
26.000, 25.905, 18.99
26.000, 25.898, 20.91
26.000, 25.902, 19.73
26.000, 25.914, 18.11
26.000, 25.916, 19.01
26.000, 25.931, 16.70
26.000, 25.936, 17.14
26.000, 25.946, 16.06
26.000, 25.960, 14.65
26.000, 25.975, 13.36
26.000, 25.978, 14.21
26.000, 25.993, 11.96
26.000, 25.991, 13.48
26.000, 25.990, 13.60
26.000, 26.000, 11.90
26.000, 26.000, 12.72
26.000, 26.002, 12.26
26.000, 26.013, 10.67
26.000, 26.008, 12.51
26.000, 26.015, 10.90
26.000, 26.011, 12.15
26.000, 26.006, 12.48
26.000, 26.011, 11.44
26.000, 26.016, 10.87
26.000, 26.008, 12.69
26.000, 26.009, 11.75
26.000, 26.013, 11.18
26.000, 25.991, 15.16
26.000, 25.990, 13.52
26.000, 25.990, 13.41
26.000, 25.997, 12.28
26.000, 25.994, 13.33
26.000, 25.995, 12.87
26.000, 25.994, 13.22
26.000, 26.005, 11.28
26.000, 25.997, 13.58
26.000, 25.995, 13.11
26.000, 25.979, 15.73
26.000, 25.989, 12.75
26.000, 25.993, 12.90
26.000, 25.989, 13.94
26.000, 26.008, 10.41
26.000, 26.008, 12.04
26.000, 26.017, 10.44
26.000, 25.995, 14.89
26.000, 26.002, 11.88
26.000, 26.001, 12.69
26.000, 26.019, 9.61
26.000, 26.023, 10.44
26.000, 26.012, 12.59
26.000, 26.024, 9.59
26.000, 26.019, 11.54
26.000, 26.012, 12.19
26.000, 26.011, 11.82
26.000, 26.008, 12.15
26.000, 26.002, 12.82
26.000, 26.004, 12.13
26.000, 26.013, 10.65
26.000, 26.015, 11.23
26.000, 26.011, 12.01
26.000, 25.997, 13.93
26.000, 26.011, 10.48
26.000, 25.998, 13.70
26.000, 26.011, 10.59
26.000, 26.001, 13.23
26.000, 26.002, 12.19
26.000, 26.004, 12.07
26.000, 26.011, 11.05
26.000, 26.024, 9.35
26.000, 26.020, 11.18
26.000, 26.016, 11.50
26.000, 26.023, 9.99
26.000, 26.030, 9.42
26.000, 26.026, 10.66
26.000, 26.020, 11.20
26.000, 26.019, 10.94
26.000, 26.008, 12.63
26.000, 26.008, 11.69
26.000, 26.017, 10.09
26.000, 26.023, 9.98
26.000, 26.015, 11.80
26.000, 26.005, 12.68
26.000, 26.009, 11.17
26.000, 26.020, 9.69
26.000, 26.005, 13.12
26.000, 26.002, 12.28
26.000, 26.011, 10.68
26.000, 26.005, 12.28
26.000, 26.005, 11.81
26.000, 26.015, 10.21
26.000, 26.004, 12.84
26.000, 26.023, 8.71
26.000, 26.017, 11.24
26.000, 26.031, 8.48
26.000, 26.017, 11.90
26.000, 26.023, 9.81
26.000, 26.006, 12.99
26.000, 26.019, 9.53
26.000, 25.998, 13.98
26.000, 26.019, 8.81
26.000, 26.015, 11.23
26.000, 26.023, 9.50
26.000, 26.033, 8.59
26.000, 26.026, 10.52
26.000, 26.019, 11.06
26.000, 26.011, 11.82
26.000, 26.022, 9.29
26.000, 26.011, 12.03
26.000, 26.013, 10.63
26.000, 26.002, 12.67
26.000, 26.023, 8.31
26.000, 26.030, 8.91
26.000, 26.020, 11.07
26.000, 26.013, 11.37
26.000, 26.034, 7.36
26.000, 26.026, 10.45
26.000, 26.034, 8.36
26.000, 26.027, 10.17
26.000, 26.026, 9.79
26.000, 26.019, 10.79
26.000, 26.031, 8.14
26.000, 26.012, 12.36
26.000, 26.017, 9.80
26.000, 26.020, 9.79
26.000, 26.041, 6.59
26.000, 26.024, 11.05
26.000, 26.033, 8.26
26.000, 26.020, 10.98
26.000, 26.001, 13.10
26.000, 26.016, 8.95
26.000, 26.023, 9.09
26.000, 26.017, 10.57
26.000, 26.012, 10.99
26.000, 26.022, 8.92
26.000, 26.011, 11.54
26.000, 26.024, 8.32
26.000, 26.006, 12.43
26.000, 26.012, 9.99
26.000, 26.006, 11.36
26.000, 26.016, 9.29
26.000, 26.037, 6.68
26.000, 26.028, 9.78
26.000, 26.016, 11.10
26.000, 26.017, 9.80
26.000, 26.033, 7.40
26.000, 26.016, 11.40
26.000, 26.005, 11.80
26.000, 26.027, 7.21
26.000, 26.019, 10.43
26.000, 26.017, 9.94
26.000, 26.033, 7.30
26.000, 26.034, 8.34
26.000, 26.028, 9.33
26.000, 26.000, 13.62
26.000, 26.026, 6.84
26.000, 26.024, 9.27
26.000, 26.024, 9.13
26.000, 26.019, 10.02
26.000, 26.022, 9.08
26.000, 26.017, 9.98
26.000, 26.017, 9.61
26.000, 26.008, 11.19
26.000, 26.022, 8.09
26.000, 26.015, 10.38
26.000, 26.015, 9.78
26.000, 26.023, 8.40
26.000, 26.016, 10.23
26.000, 26.017, 9.40
26.000, 26.031, 7.22
26.000, 26.016, 10.87
26.000, 26.019, 9.12
26.000, 26.035, 6.60
26.000, 26.026, 9.57
26.000, 26.015, 10.55
26.000, 26.027, 7.55
26.000, 26.027, 8.58
26.000, 26.023, 9.24
26.000, 26.034, 7.05
26.000, 26.022, 10.01
26.000, 26.035, 6.66
26.000, 26.017, 10.76
26.000, 26.026, 7.86
26.000, 26.022, 9.22
26.000, 26.017, 9.53
26.000, 26.015, 9.62
26.000, 26.024, 7.78
26.000, 26.009, 11.09
26.000, 26.027, 6.83
26.000, 26.006, 11.75
26.000, 26.016, 8.39
26.000, 26.009, 10.33
26.000, 26.009, 9.74
26.000, 26.015, 8.82
26.000, 26.008, 10.42
26.000, 26.008, 9.82
26.000, 25.998, 11.41
26.000, 26.016, 7.63
26.000, 26.022, 8.23
26.000, 26.015, 9.82
26.000, 26.031, 6.49
26.000, 26.008, 11.74
26.000, 26.023, 7.24
26.000, 26.024, 8.28
26.000, 26.017, 9.51
26.000, 26.012, 9.82
26.000, 26.009, 9.80
26.000, 26.022, 7.51
26.000, 26.020, 8.77
26.000, 26.016, 9.32
26.000, 26.017, 8.73
26.000, 26.011, 9.97
26.000, 26.033, 5.73
26.000, 26.023, 9.17
26.000, 26.019, 9.02
26.000, 26.024, 7.74
26.000, 26.022, 8.64
26.000, 26.013, 9.75
26.000, 26.019, 8.13
26.000, 26.019, 8.58
26.000, 26.017, 8.79
26.000, 26.009, 10.03
26.000, 26.019, 7.72
26.000, 26.001, 11.49
26.000, 26.005, 9.28
26.000, 26.035, 4.62
26.000, 26.024, 8.99
26.000, 26.013, 9.85
26.000, 26.023, 7.31
26.000, 26.004, 11.30
26.000, 26.015, 7.83
26.000, 26.015, 8.76
26.000, 26.017, 8.29
26.000, 26.008, 10.10
26.000, 26.013, 8.36
26.000, 26.017, 8.14
26.000, 26.013, 9.16
26.000, 26.017, 8.11
26.000, 26.022, 7.77
26.000, 26.009, 10.15
26.000, 26.024, 6.58
26.000, 26.015, 9.44
26.000, 26.042, 4.06
26.000, 26.016, 10.69
26.000, 26.022, 7.54
26.000, 26.009, 10.04
26.000, 26.015, 8.07
26.000, 26.016, 8.29
26.000, 26.012, 9.08
26.000, 26.022, 7.13
26.000, 26.016, 8.84
26.000, 26.011, 9.27
26.000, 26.016, 7.88
26.000, 26.023, 7.19
26.000, 26.008, 10.27
26.000, 26.026, 6.01
26.000, 26.023, 7.97
26.000, 26.017, 8.62
26.000, 26.022, 7.46
26.000, 26.026, 7.11
26.000, 26.013, 9.49
26.000, 26.022, 7.05
26.000, 26.017, 8.42
26.000, 26.012, 8.97
26.000, 26.013, 8.26
26.000, 26.012, 8.59
26.000, 26.013, 8.24
26.000, 26.008, 9.26
26.000, 26.011, 8.32
26.000, 26.001, 10.14
26.000, 26.012, 7.50
26.000, 26.009, 8.88
26.000, 26.023, 6.36
26.000, 26.017, 8.43
26.000, 26.011, 9.08
26.000, 26.016, 7.58
26.000, 26.026, 6.44
26.000, 26.020, 8.15
26.000, 26.016, 8.35
26.000, 26.012, 8.66
26.000, 26.016, 7.62
26.000, 26.026, 6.36
26.000, 26.011, 9.67
26.000, 26.015, 7.68
26.000, 26.017, 7.57
26.000, 26.016, 8.02
26.000, 26.024, 6.52
26.000, 26.009, 9.71
26.000, 26.023, 6.13
26.000, 26.022, 7.51
26.000, 26.020, 7.60
26.000, 26.004, 10.20
26.000, 26.012, 7.43
26.000, 26.004, 9.49
26.000, 26.015, 6.96
26.000, 26.006, 9.25
26.000, 26.008, 8.31
26.000, 26.013, 7.51
26.000, 26.000, 10.25
26.000, 26.009, 7.48
26.000, 25.998, 10.12
26.000, 26.005, 8.04
26.000, 26.005, 8.62
26.000, 26.006, 8.39
26.000, 26.016, 6.91
26.000, 26.019, 7.26
26.000, 26.015, 8.16
26.000, 26.008, 8.94
26.000, 26.016, 6.98
26.000, 26.015, 7.89
26.000, 26.016, 7.54
26.000, 26.026, 6.05
26.000, 26.013, 8.89
26.000, 26.005, 9.19
26.000, 26.020, 5.98
26.000, 26.012, 8.62
26.000, 26.005, 9.05
26.000, 26.006, 8.23
26.000, 26.015, 6.97
26.000, 26.001, 9.94
26.000, 26.011, 7.17
26.000, 26.011, 7.99
26.000, 26.016, 7.07
26.000, 26.013, 7.98
26.000, 26.008, 8.64
26.000, 26.009, 7.94
26.000, 26.008, 8.28
26.000, 26.011, 7.70
26.000, 26.000, 9.74
26.000, 26.004, 8.12
26.000, 26.006, 8.02
26.000, 25.994, 10.29
26.000, 26.009, 6.74
26.000, 26.006, 8.48
26.000, 26.013, 7.10
26.000, 26.015, 7.45
26.000, 26.016, 7.32
26.000, 26.005, 9.25
26.000, 26.019, 6.03
26.000, 26.001, 10.15
26.000, 26.011, 7.03
26.000, 26.020, 6.24
26.000, 26.013, 8.19
26.000, 26.012, 7.82
26.000, 26.020, 6.32
26.000, 26.008, 9.06
26.000, 26.008, 8.00
26.000, 26.016, 6.62
26.000, 26.008, 8.68
26.000, 26.009, 7.74
26.000, 26.015, 6.94
26.000, 26.020, 6.49
26.000, 26.013, 8.08
26.000, 26.013, 7.48
26.000, 26.004, 9.06
26.000, 26.022, 5.28
26.000, 25.995, 11.11
26.000, 26.012, 6.15
26.000, 25.998, 9.83
26.000, 26.000, 8.43
26.000, 25.997, 9.00
26.000, 26.020, 4.90
26.000, 26.005, 9.38
26.000, 26.002, 8.54
26.000, 26.023, 4.89
26.000, 26.016, 7.77
26.000, 26.000, 9.90
26.000, 26.002, 8.04
26.000, 26.012, 6.68
26.000, 25.994, 10.45
26.000, 26.002, 7.56
26.000, 26.008, 7.35
26.000, 26.001, 8.95
26.000, 26.005, 7.68
26.000, 26.006, 7.80
26.000, 26.012, 7.00
26.000, 26.008, 8.15
26.000, 26.019, 5.97
26.000, 26.012, 8.03
26.000, 26.006, 8.34
26.000, 26.012, 6.96
26.000, 26.004, 8.78
26.000, 26.002, 8.30
26.000, 26.013, 6.36
26.000, 26.004, 8.88
26.000, 26.001, 8.51
26.000, 26.009, 6.91
26.000, 26.005, 8.29
26.000, 26.013, 6.57
26.000, 25.993, 10.68
26.000, 26.026, 3.46
26.000, 26.001, 10.35
26.000, 26.008, 7.10
26.000, 26.012, 7.00
26.000, 26.000, 9.39
26.000, 26.011, 6.51
26.000, 26.004, 8.58
26.000, 26.001, 8.44
26.000, 26.008, 7.07
26.000, 26.006, 7.88
26.000, 26.011, 7.07
26.000, 26.015, 6.73
26.000, 26.011, 7.75
26.000, 26.011, 7.39
26.000, 26.011, 7.38
26.000, 26.004, 8.51
26.000, 25.995, 9.29
26.000, 26.011, 6.09
26.000, 25.987, 11.24
26.000, 26.002, 6.75
26.000, 26.002, 8.04
26.000, 26.006, 7.35
26.000, 26.011, 7.02
26.000, 26.000, 9.18
26.000, 25.997, 8.70
26.000, 25.995, 8.70
26.000, 26.009, 6.31
26.000, 26.008, 7.70
26.000, 26.002, 8.48
26.000, 26.009, 6.88
26.000, 26.012, 7.00
26.000, 26.012, 7.22
26.000, 26.002, 8.81
26.000, 25.998, 8.67
26.000, 26.015, 5.58
26.000, 25.995, 10.17
26.000, 26.005, 6.94
26.000, 26.000, 8.66
26.000, 26.008, 6.83
26.000, 26.008, 7.52
26.000, 26.006, 7.75
26.000, 26.009, 7.17
26.000, 26.011, 7.17
26.000, 26.005, 8.19
26.000, 26.022, 4.98
26.000, 25.997, 10.47
26.000, 26.008, 6.54
26.000, 26.002, 8.38
26.000, 26.000, 8.36
26.000, 26.009, 6.54
26.000, 26.004, 8.26
26.000, 26.005, 7.56
26.000, 25.998, 8.81
26.000, 25.994, 8.91
26.000, 26.005, 6.74
26.000, 25.997, 9.04
26.000, 26.001, 7.66
26.000, 25.991, 9.60
26.000, 26.006, 6.29
26.000, 25.995, 9.39
26.000, 26.012, 5.72
26.000, 25.998, 9.40
26.000, 26.005, 7.09
26.000, 26.001, 8.35
26.000, 26.008, 6.86
26.000, 26.004, 8.13
26.000, 26.011, 6.63
26.000, 26.016, 6.30
26.000, 26.026, 5.16
26.000, 26.012, 8.24
26.000, 25.994, 10.01
26.000, 26.002, 7.13
26.000, 26.024, 4.19
26.000, 26.005, 9.23
26.000, 26.004, 7.81
26.000, 26.013, 6.10
26.000, 26.004, 8.50
26.000, 26.005, 7.45
26.000, 26.008, 7.11
26.000, 26.011, 6.88
26.000, 26.008, 7.56
26.000, 26.000, 8.69
26.000, 26.000, 7.98
26.000, 26.006, 6.84
26.000, 26.012, 6.51
26.000, 25.979, 12.44
26.000, 25.998, 6.46
26.000, 25.995, 8.55
26.000, 25.994, 8.55
26.000, 26.001, 7.30
26.000, 26.008, 6.75
26.000, 26.001, 8.46
26.000, 26.011, 6.28
26.000, 26.000, 8.92
26.000, 26.001, 7.75
26.000, 25.995, 8.78
26.000, 26.006, 6.49
26.000, 25.998, 8.79
26.000, 25.995, 8.54
26.000, 26.009, 6.04
26.000, 26.006, 7.66
26.000, 26.004, 7.87
26.000, 26.009, 6.72
26.000, 26.009, 7.18
26.000, 26.012, 6.72
26.000, 26.008, 7.63
26.000, 25.995, 9.32
26.000, 26.004, 6.90
26.000, 26.006, 7.15
26.000, 26.002, 8.06
26.000, 25.993, 9.30
26.000, 26.008, 5.98
26.000, 26.002, 8.17
26.000, 26.001, 7.93
26.000, 26.009, 6.45
26.000, 26.002, 8.28
26.000, 26.000, 8.15
26.000, 26.004, 7.23
26.000, 25.989, 10.09
26.000, 26.005, 6.07
26.000, 26.015, 5.88
26.000, 26.002, 8.74
26.000, 26.008, 6.77
26.000, 26.001, 8.37
26.000, 26.020, 4.60
26.000, 26.005, 8.73
26.000, 26.004, 7.66
26.000, 25.997, 8.68
26.000, 25.998, 7.87
26.000, 26.002, 7.30
26.000, 26.001, 7.88
26.000, 26.001, 7.76
26.000, 26.011, 6.17
26.000, 26.004, 8.12
26.000, 26.004, 7.53
26.000, 25.997, 8.66
26.000, 26.012, 5.58
26.000, 26.002, 8.45
26.000, 26.006, 6.94
26.000, 26.001, 8.20
26.000, 26.001, 7.73
26.000, 26.001, 7.73
26.000, 25.994, 8.87
26.000, 26.013, 5.10
26.000, 26.001, 8.78
26.000, 25.991, 9.32
26.000, 26.004, 6.45
26.000, 25.994, 9.10
26.000, 26.000, 7.37
26.000, 26.006, 6.70
26.000, 26.000, 8.42
26.000, 26.015, 5.33
26.000, 26.020, 5.70
26.000, 26.009, 7.97
26.000, 26.006, 7.48
26.000, 26.009, 6.79
26.000, 26.019, 5.42
26.000, 26.011, 7.59
26.000, 25.991, 10.07
26.000, 26.006, 5.93
26.000, 26.011, 6.53
26.000, 26.002, 8.24
26.000, 25.997, 8.44
26.000, 25.997, 7.98
26.000, 26.006, 6.39
26.000, 25.994, 9.25
26.000, 25.997, 7.74
26.000, 26.000, 7.53
26.000, 25.993, 8.90
26.000, 26.012, 5.13
26.000, 26.002, 8.36
26.000, 26.002, 7.53
26.000, 25.997, 8.44
26.000, 26.004, 6.84
26.000, 26.001, 7.88
26.000, 26.005, 6.96
26.000, 25.997, 8.67
26.000, 26.002, 7.06
26.000, 26.004, 7.30
26.000, 26.009, 6.50
26.000, 26.011, 6.74
26.000, 25.995, 9.35
26.000, 26.006, 6.24
26.000, 25.990, 9.91
26.000, 26.022, 3.27
26.000, 26.002, 9.14
26.000, 26.015, 5.45
26.000, 26.012, 6.94
26.000, 26.006, 7.61
26.000, 26.009, 6.68
26.000, 26.001, 8.27
26.000, 26.005, 6.89
26.000, 25.993, 9.28
26.000, 26.011, 5.27
26.000, 26.006, 7.47
26.000, 26.001, 8.03
26.000, 26.011, 5.96
26.000, 26.002, 8.14
26.000, 26.011, 6.07
26.000, 25.997, 9.04
26.000, 25.995, 8.10
26.000, 26.001, 7.07
26.000, 26.001, 7.54
26.000, 26.013, 5.49
26.000, 26.005, 7.90
26.000, 26.002, 7.65
26.000, 25.994, 8.78
26.000, 26.005, 6.26
26.000, 26.002, 7.65
26.000, 26.006, 6.73
26.000, 26.005, 7.30
26.000, 26.016, 5.36
26.000, 26.002, 8.56
26.000, 26.011, 6.02
26.000, 26.011, 6.71
26.000, 26.002, 8.07
26.000, 26.017, 4.86
26.000, 26.012, 7.05
26.000, 26.011, 6.80
26.000, 26.000, 8.49
26.000, 26.006, 6.42
26.000, 25.997, 8.59
26.000, 26.005, 6.41
26.000, 25.995, 8.70
26.000, 25.998, 7.43
26.000, 26.008, 6.07
26.000, 26.006, 7.11
26.000, 25.989, 9.95
26.000, 26.001, 6.39
26.000, 25.983, 10.40
26.000, 26.001, 5.93
26.000, 26.004, 7.00
26.000, 25.994, 8.82
26.000, 26.002, 6.64
26.000, 26.006, 6.66
26.000, 26.004, 7.46
26.000, 26.022, 4.26
26.000, 26.009, 7.82
26.000, 26.012, 6.30
26.000, 25.997, 9.03
26.000, 26.000, 7.29
26.000, 26.002, 7.07
26.000, 26.002, 7.30
26.000, 25.998, 7.98
26.000, 25.998, 7.63
26.000, 26.004, 6.72
26.000, 26.006, 6.73
26.000, 26.006, 6.96
26.000, 26.004, 7.41
26.000, 26.006, 6.72
26.000, 26.008, 6.72
26.000, 26.004, 7.51
26.000, 26.008, 6.47
26.000, 25.995, 8.87
26.000, 26.006, 6.00
26.000, 26.005, 7.16
26.000, 26.006, 6.81
26.000, 25.998, 8.28
26.000, 25.995, 8.04
26.000, 26.012, 5.08
26.000, 25.998, 8.75
26.000, 26.006, 6.21
26.000, 26.006, 6.91
26.000, 26.000, 8.04
26.000, 26.006, 6.32
26.000, 26.004, 7.35
26.000, 26.016, 5.07
26.000, 26.012, 6.79
26.000, 26.006, 7.34
26.000, 26.009, 6.41
26.000, 26.004, 7.55
26.000, 25.998, 7.99
26.000, 25.995, 7.98
26.000, 26.001, 6.83
26.000, 26.001, 7.30
26.000, 25.998, 7.76
26.000, 26.012, 5.25
26.000, 25.995, 9.14
26.000, 26.001, 6.83
26.000, 26.012, 5.47
26.000, 26.009, 6.86
26.000, 26.000, 8.21
26.000, 26.000, 7.39
26.000, 26.004, 6.71
26.000, 25.995, 8.42
26.000, 26.000, 7.04
26.000, 26.006, 6.25
26.000, 26.008, 6.61
26.000, 26.000, 8.08
26.000, 25.998, 7.61
26.000, 26.006, 6.13
26.000, 26.004, 7.28
26.000, 25.995, 8.41
26.000, 26.008, 5.66
26.000, 25.994, 8.98
26.000, 26.011, 5.08
26.000, 26.016, 5.57
26.000, 26.006, 7.62
26.000, 25.998, 8.16
26.000, 26.006, 6.09
26.000, 26.005, 7.02
26.000, 25.998, 8.04
26.000, 26.009, 5.63
26.000, 26.001, 7.93
26.000, 26.005, 6.54
26.000, 25.982, 10.76
26.000, 25.993, 6.96
26.000, 26.008, 5.40
26.000, 26.001, 7.82
26.000, 26.012, 5.41
26.000, 26.005, 7.48
26.000, 26.006, 6.66
26.000, 26.015, 5.40
26.000, 26.005, 7.69
26.000, 26.005, 6.86
26.000, 26.012, 5.72
26.000, 26.001, 8.12
26.000, 26.002, 6.95
26.000, 25.997, 7.98
26.000, 26.004, 6.37
26.000, 25.993, 8.78
26.000, 25.994, 7.62
26.000, 26.008, 5.46
26.000, 25.997, 8.45
26.000, 26.004, 6.38
26.000, 26.004, 6.96
26.000, 26.009, 6.05
26.000, 25.990, 9.70
26.000, 25.990, 8.06
26.000, 25.997, 6.93
26.000, 26.005, 6.16
26.000, 26.001, 7.54
26.000, 26.002, 6.96
26.000, 25.995, 8.21
26.000, 26.015, 4.44
26.000, 26.008, 7.21
26.000, 26.015, 5.48
26.000, 26.004, 7.87
26.000, 26.006, 6.48
26.000, 26.005, 6.93
26.000, 26.006, 6.58
26.000, 26.002, 7.38
26.000, 25.995, 8.16
26.000, 26.009, 5.30
26.000, 26.008, 6.70
26.000, 26.011, 6.12
26.000, 26.005, 7.25
26.000, 25.997, 8.15
26.000, 25.987, 9.04
26.000, 26.013, 3.90
26.000, 26.001, 8.17
26.000, 25.995, 8.02
26.000, 26.000, 6.88
26.000, 25.994, 8.14
26.000, 25.991, 8.13
26.000, 26.009, 4.94
26.000, 25.982, 11.01
26.000, 26.002, 5.27
26.000, 26.009, 5.89
26.000, 25.995, 8.74
26.000, 26.002, 6.44
26.000, 26.020, 4.06
26.000, 26.011, 7.16
26.000, 26.002, 7.70
26.000, 26.006, 6.31
26.000, 25.994, 8.70
26.000, 26.011, 4.92
26.000, 25.990, 9.74
26.000, 25.990, 7.99
26.000, 26.005, 5.49
26.000, 25.995, 8.37
26.000, 26.002, 6.41
26.000, 26.008, 6.09
