timestamp,humidity
1517377204.302,59.2618
1517377205.302,59.2542
1517377206.301,59.2542
1517377207.300,59.2313
1517377208.300,59.2237
1517377209.304,59.2313
1517377210.303,59.2466
1517377211.303,59.2237
1517377212.302,59.2390
1517377213.302,59.2618
1517377214.301,59.2466
1517377215.301,59.2390
1517377216.300,59.2466
1517377217.300,59.2618
1517377218.299,59.2771
1517377219.299,59.2847
1517377220.298,59.3076
1517377221.298,59.3229
1517377222.298,59.3229
1517377223.297,59.3381
1517377224.300,59.3763
1517377225.300,59.3763
1517377226.299,59.4144
1517377227.299,59.3992
1517377228.299,59.4297
1517377229.298,59.4297
1517377230.297,59.4831
1517377231.297,59.4602
1517377232.297,59.4831
1517377233.296,59.4907
1517377234.296,59.4984
1517377235.295,59.5365
1517377236.299,59.5365
1517377237.298,59.5670
1517377238.297,59.5975
1517377239.297,59.6281
1517377240.297,59.6281
1517377241.296,59.6586
1517377242.296,59.6509
1517377243.295,59.6815
1517377244.295,59.6891
1517377245.294,59.7043
1517377246.294,59.7120
1517377247.293,59.7272
1517377248.293,59.7654
1517377249.292,59.7883
1517377250.296,59.8188
1517377251.295,59.8188
1517377252.295,59.8264
1517377253.294,59.8569
1517377254.294,59.8646
1517377255.293,59.8722
1517377256.293,59.9027
1517377257.292,59.8875
1517377258.292,59.9332
1517377259.291,59.9409
1517377260.291,59.9332
1517377261.290,59.9561
1517377262.290,59.9637
1517377263.293,59.9637
1517377264.293,59.9790
1517377265.292,59.9790
1517377266.292,59.9714
1517377267.291,59.9790
1517377268.291,59.9790
1517377269.291,59.9866
1517377270.290,59.9943
1517377271.290,59.9790
1517377272.289,60.0019
1517377273.289,59.9866
1517377274.288,60.0019
1517377275.292,59.9866
1517377276.287,59.9943
1517377277.291,59.9943
1517377278.290,59.9714
1517377279.290,59.9866
1517377280.289,59.9866
1517377281.289,59.9866
1517377282.288,59.9866
1517377283.288,59.9943
1517377284.287,59.9943
1517377285.287,59.9943
1517377286.286,60.0019
1517377287.286,60.0248
1517377288.285,60.0172
1517377289.289,60.0324
1517377290.288,60.0400
1517377291.288,60.0629
1517377292.287,60.0629
1517377293.287,60.1011
1517377294.287,60.1163
1517377295.286,60.1163
1517377296.285,60.1469
1517377297.285,60.1469
1517377298.285,60.1697
1517377299.284,60.2003
1517377300.283,60.2308
1517377301.283,60.2231
1517377302.287,60.2766
1517377303.282,60.2613
1517377304.286,60.2842
1517377305.285,60.3071
1517377306.285,60.3147
1517377307.284,60.3452
1517377308.284,60.3910
1517377309.283,60.4291
1517377310.283,60.4520
1517377311.282,60.5131
1517377312.282,60.5588
1517377313.281,60.5970
1517377314.285,60.6122
1517377315.280,60.6580
1517377316.284,60.7038
1517377317.283,60.7496
1517377318.283,60.7725
1517377319.282,60.7725
1517377320.282,60.7953
1517377321.281,60.8182
1517377322.281,60.8030
1517377323.280,60.7953
1517377324.280,60.7953
1517377325.279,60.7801
1517377326.279,60.7648
1517377327.279,60.7114
1517377328.278,60.6962
1517377329.281,60.6885
1517377330.281,60.6428
1517377331.281,60.6428
1517377332.280,60.6122
1517377333.279,60.5894
1517377334.279,60.6046
1517377335.279,60.5970
1517377336.278,60.5817
1517377337.278,60.5817
1517377338.277,60.5970
1517377339.277,60.5741
1517377340.276,60.5741
1517377341.280,60.5894
1517377342.275,60.5970
1517377343.279,60.5741
1517377344.278,60.6275
1517377345.278,60.6580
1517377346.277,60.6885
1517377347.277,60.7114
1517377348.276,60.7496
1517377349.276,60.7419
1517377350.275,60.7877
1517377351.275,60.8259
1517377352.274,60.8488
1517377353.274,60.8640
1517377354.273,60.8488
1517377355.277,60.8640
1517377356.276,60.8793
1517377357.276,60.8945
1517377358.275,60.9022
1517377359.275,60.9174
1517377360.274,60.9403
1517377361.274,60.9556
1517377362.273,60.9785
1517377363.273,61.0013
1517377364.272,61.0166
1517377365.272,61.0166
1517377366.272,61.0319
1517377367.271,61.0547
1517377368.275,61.0700
1517377369.274,61.0700
1517377370.274,61.0853
1517377371.273,61.0929
1517377372.273,61.1310
1517377373.272,61.1310
1517377374.272,61.1616
1517377375.271,61.1844
1517377376.271,61.1768
1517377377.270,61.1768
1517377378.270,61.1997
1517377379.269,61.2226
1517377380.269,61.2607
1517377381.268,61.2913
1517377382.272,61.3141
1517377383.271,61.3370
1517377384.271,61.3599
1517377385.270,61.3904
1517377386.270,61.3904
1517377387.269,61.4438
1517377388.269,61.4667
1517377389.268,61.5049
1517377390.268,61.5430
1517377391.267,61.5583
1517377392.267,61.5812
1517377393.267,61.6117
1517377394.270,61.6346
1517377395.269,61.6270
1517377396.269,61.6498
1517377397.268,61.6575
1517377398.268,61.6651
1517377399.268,61.6651
1517377400.267,61.6575
1517377401.267,61.6651
1517377402.266,61.6727
1517377403.265,61.6804
1517377404.265,61.7109
1517377405.265,61.7338
1517377406.264,61.7490
1517377407.264,61.7872
1517377408.263,61.8101
1517377409.267,61.8482
1517377410.266,61.8787
1517377411.266,61.9016
1517377412.265,61.9245
1517377413.265,61.9779
1517377414.264,62.0008
1517377415.264,62.0161
1517377416.263,62.0389
1517377417.263,62.0771
1517377418.262,62.0847
1517377419.262,62.0847
1517377420.261,62.1305
1517377421.265,62.1381
1517377422.264,62.1763
1517377423.264,62.1763
1517377424.263,62.2068
1517377425.263,62.2144
1517377426.262,62.2220
1517377427.262,62.2373
1517377428.261,62.2373
1517377429.261,62.2373
1517377430.261,62.2602
1517377431.260,62.2602
1517377432.259,62.2526
1517377433.263,62.2602
1517377434.258,62.2602
1517377435.262,62.2831
1517377436.261,62.2831
1517377437.261,62.3060
1517377438.261,62.3136
1517377439.260,62.3365
1517377440.260,62.3594
1517377441.259,62.3746
1517377442.259,62.3746
1517377443.258,62.3823
1517377444.258,62.3823
1517377445.257,62.3975
1517377446.257,62.3823
1517377447.256,62.4052
1517377448.260,62.4280
1517377449.259,62.4280
1517377450.259,62.4357
1517377451.258,62.4433
1517377452.258,62.4586
1517377453.257,62.4814
1517377454.257,62.5043
1517377455.256,62.5196
1517377456.256,62.5501
1517377457.255,62.5577
1517377458.255,62.5577
1517377459.254,62.5730
1517377460.258,62.5806
1517377461.253,62.5577
1517377462.257,62.5654
1517377463.257,62.5577
1517377464.256,62.5730
1517377465.255,62.5654
1517377466.255,62.5959
1517377467.255,62.5883
1517377468.254,62.5959
1517377469.254,62.5959
1517377470.253,62.5959
1517377471.253,62.6188
1517377472.252,62.6264
1517377473.252,62.6188
1517377474.255,62.6646
1517377475.255,62.6646
1517377476.254,62.6798
1517377477.254,62.6951
1517377478.253,62.7332
1517377479.253,62.7485
1517377480.252,62.7714
1517377481.252,62.7637
1517377482.251,62.7943
1517377483.251,62.7943
1517377484.250,62.8171
1517377485.250,62.8324
1517377486.249,62.8553
1517377487.253,62.8858
1517377488.248,62.8782
1517377489.252,62.8782
1517377490.251,62.8934
1517377491.251,62.8858
1517377492.250,62.9087
1517377493.250,62.9087
1517377494.250,62.9163
1517377495.249,62.9163
1517377496.248,62.9240
1517377497.248,62.9163
1517377498.248,62.9163
1517377499.251,62.9545
1517377500.247,62.9087
1517377501.250,62.9240
1517377502.250,62.9087
1517377503.249,62.9163
1517377504.249,62.9240
1517377505.248,62.8934
1517377506.248,62.8858
1517377507.247,62.8705
1517377508.247,62.8324
1517377509.246,62.8324
1517377510.246,62.8171
1517377511.245,62.7943
1517377512.245,62.7866
1517377513.248,62.7943
1517377514.248,62.8095
1517377515.247,62.7943
1517377516.247,62.8324
1517377517.246,62.8629
1517377518.246,62.8782
1517377519.245,62.9087
1517377520.245,62.9163
1517377521.244,62.9468
1517377522.244,62.9621
1517377523.243,62.9850
1517377524.243,62.9926
1517377525.242,63.0155
1517377526.242,63.0384
1517377527.241,63.0536
1517377528.245,63.0613
1517377529.244,63.0842
1517377530.244,63.0918
1517377531.243,63.0918
1517377532.243,63.1147
1517377533.242,63.1452
1517377534.242,63.1223
1517377535.242,63.1452
1517377536.241,63.1605
1517377537.241,63.1605
1517377538.240,63.1605
1517377539.239,63.1681
1517377540.243,63.1605
1517377541.243,63.1452
1517377542.242,63.1605
1517377543.242,63.1833
1517377544.241,63.1452
1517377545.241,63.1528
1517377546.240,63.1833
1517377547.240,63.1833
1517377548.239,63.2062
1517377549.239,63.2215
1517377550.238,63.2139
1517377551.238,63.2215
1517377552.237,63.2444
1517377553.237,63.2596
1517377554.240,63.2596
1517377555.240,63.2673
1517377556.239,63.2902
1517377557.239,63.2902
1517377558.238,63.2596
1517377559.238,63.2825
1517377560.238,63.2596
1517377561.237,63.2673
1517377562.237,63.2444
1517377563.236,63.2520
1517377564.235,63.2520
1517377565.235,63.2673
1517377566.235,63.2596
1517377567.238,63.2978
1517377568.233,63.2902
1517377569.237,63.2902
1517377570.237,63.2825
1517377571.236,63.3054
1517377572.236,63.3207
1517377573.235,63.3359
1517377574.234,63.3359
1517377575.234,63.3512
1517377576.234,63.3588
1517377577.233,63.3665
1517377578.233,63.3893
1517377579.236,63.3893
1517377580.232,63.3588
1517377581.235,63.3588
1517377582.235,63.3588
1517377583.234,63.3283
1517377584.234,63.3283
1517377585.233,63.3283
1517377586.233,63.3436
1517377587.232,63.3512
1517377588.232,63.3359
1517377589.231,63.3359
1517377590.231,63.3741
1517377591.230,63.3588
1517377592.230,63.3588
1517377593.233,63.3588
1517377594.233,63.3970
1517377595.232,63.3893
1517377596.232,63.4275
1517377597.231,63.4275
1517377598.231,63.4504
1517377599.231,63.4733
1517377600.230,63.4885
1517377601.230,63.4885
1517377602.229,63.5190
1517377603.228,63.5114
1517377604.228,63.5267
1517377605.228,63.5419
1517377606.231,63.5267
1517377607.227,63.5419
1517377608.230,63.5648
1517377609.230,63.5724
1517377610.229,63.6182
1517377611.229,63.6259
1517377612.228,63.6564
1517377613.228,63.7098
1517377614.227,63.7556
1517377615.227,63.7708
1517377616.226,63.7937
1517377617.226,63.8242
1517377618.225,63.8395
1517377619.225,63.8395
1517377620.228,63.8700
1517377621.228,63.8929
1517377622.227,63.9005
1517377623.227,63.9158
1517377624.226,63.9158
1517377625.226,63.9310
1517377626.225,63.9387
1517377627.225,63.9234
1517377628.224,63.9539
1517377629.224,63.9234
1517377630.223,63.9387
1517377631.223,63.9539
1517377632.223,63.9310
1517377633.222,63.9005
1517377634.225,63.9158
1517377635.225,63.9310
1517377636.224,63.9310
1517377637.224,63.9158
1517377638.224,63.9310
1517377639.223,63.9310
1517377640.223,63.9463
1517377641.222,63.9387
1517377642.222,63.9539
1517377643.221,63.9615
1517377644.221,63.9692
1517377645.220,64.0073
1517377646.220,64.0150
1517377647.223,64.0226
1517377648.223,64.0455
1517377649.222,64.0607
1517377650.222,64.0684
1517377651.221,64.0836
1517377652.221,64.1218
1517377653.220,64.1599
1517377654.220,64.1675
1517377655.219,64.1752
1517377656.219,64.2209
1517377657.218,64.2286
1517377658.218,64.2438
1517377659.221,64.2591
1517377660.217,64.2667
1517377661.220,64.2591
1517377662.220,64.2744
1517377663.219,64.2744
1517377664.219,64.2896
1517377665.218,64.2972
1517377666.218,64.2820
1517377667.218,64.2667
1517377668.217,64.2591
1517377669.216,64.2667
1517377670.216,64.2591
1517377671.216,64.2744
1517377672.215,64.2744
1517377673.219,64.2362
1517377674.218,64.2667
1517377675.217,64.2591
1517377676.217,64.2515
1517377677.217,64.2362
1517377678.216,64.2591
1517377679.216,64.2438
1517377680.215,64.2515
1517377681.215,64.2515
1517377682.214,64.2362
1517377683.214,64.2515
1517377684.213,64.2362
1517377685.213,64.2438
1517377686.216,64.2438
1517377687.212,64.2133
1517377688.215,64.2133
1517377689.215,64.1981
1517377690.214,64.2057
1517377691.214,64.1752
1517377692.213,64.1904
1517377693.213,64.1599
1517377694.212,64.1981
1517377695.212,64.1828
1517377696.211,64.2209
1517377697.211,64.2209
1517377698.210,64.2362
1517377699.210,64.2591
1517377700.213,64.2591
1517377701.213,64.2744
1517377702.212,64.2667
1517377703.212,64.2820
1517377704.212,64.2667
1517377705.211,64.2667
1517377706.210,64.2820
1517377707.210,64.2896
1517377708.210,64.2820
1517377709.209,64.2820
1517377710.209,64.2972
1517377711.208,64.2972
1517377712.208,64.3201
1517377713.211,64.3354
1517377714.211,64.3201
1517377715.210,64.3659
1517377716.210,64.3888
1517377717.209,64.4041
1517377718.209,64.4041
1517377719.208,64.4651
1517377720.208,64.4956
1517377721.207,64.5338
1517377722.207,64.5719
1517377723.206,64.5872
1517377724.206,64.6253
1517377725.205,64.6482
1517377726.205,64.6787
1517377727.208,64.6940
1517377728.208,64.7169
1517377729.207,64.7397
1517377730.207,64.7474
1517377731.206,64.7626
1517377732.206,64.7779
1517377733.205,64.7626
1517377734.205,64.8008
1517377735.204,64.8008
1517377736.204,64.8160
1517377737.204,64.8313
1517377738.203,64.8389
1517377739.207,64.8466
1517377740.206,64.8542
1517377741.206,64.8542
1517377742.205,64.8618
1517377743.205,64.8847
1517377744.204,64.8771
1517377745.204,64.8542
1517377746.203,64.8542
1517377747.203,64.8771
1517377748.202,64.8771
1517377749.202,64.8771
1517377750.201,64.8771
1517377751.201,64.8847
1517377752.200,64.9000
1517377753.204,64.9000
1517377754.203,64.9229
1517377755.203,64.9457
1517377756.202,64.9534
1517377757.202,64.9610
1517377758.201,64.9763
1517377759.201,64.9915
1517377760.200,64.9915
1517377761.200,65.0068
1517377762.199,64.9991
1517377763.199,64.9763
1517377764.198,64.9915
1517377765.198,64.9534
1517377766.201,64.9381
1517377767.197,64.9305
1517377768.201,64.9305
1517377769.200,64.9229
1517377770.200,64.8923
1517377771.199,64.9000
1517377772.199,64.8771
1517377773.198,64.8618
1517377774.198,64.9076
1517377775.197,64.9229
1517377776.197,64.9229
1517377777.196,64.9381
1517377778.200,64.9457
1517377779.195,64.9457
1517377780.199,64.9839
1517377781.198,64.9915
1517377782.198,64.9839
1517377783.197,65.0144
1517377784.197,65.0297
1517377785.196,65.0068
1517377786.196,65.0602
1517377787.195,65.0373
1517377788.195,65.0449
1517377789.194,65.0678
1517377790.194,65.0678
1517377791.193,65.0831
1517377792.193,65.0983
1517377793.196,65.1136
1517377794.196,65.1441
1517377795.195,65.1441
1517377796.195,65.1746
1517377797.194,65.1594
1517377798.194,65.1823
1517377799.193,65.1899
1517377800.193,65.1899
1517377801.192,65.1975
1517377802.192,65.2051
1517377803.191,65.2204
1517377804.191,65.2357
1517377805.194,65.2433
1517377806.190,65.2585
1517377807.194,65.2814
1517377808.193,65.2662
1517377809.193,65.2814
1517377810.192,65.3120
1517377811.192,65.3120
1517377812.191,65.3196
1517377813.190,65.3425
1517377814.190,65.3425
1517377815.190,65.3425
1517377816.189,65.3272
1517377817.189,65.3425
1517377818.188,65.3272
1517377819.192,65.3425
1517377820.191,65.3348
1517377821.191,65.3425
1517377822.190,65.3425
1517377823.190,65.3654
1517377824.189,65.3730
1517377825.189,65.3806
1517377826.188,65.3806
1517377827.188,65.3959
1517377828.188,65.3882
1517377829.187,65.3882
1517377830.186,65.3730
1517377831.186,65.3577
1517377832.189,65.3577
1517377833.189,65.3654
1517377834.188,65.3425
1517377835.188,65.3577
1517377836.187,65.3577
1517377837.187,65.3577
1517377838.187,65.3577
1517377839.186,65.3654
1517377840.186,65.3730
1517377841.185,65.3730
1517377842.185,65.4035
1517377843.184,65.3730
1517377844.184,65.4035
1517377845.183,65.4111
1517377846.187,65.4188
1517377847.186,65.4417
1517377848.186,65.4340
1517377849.185,65.4264
1517377850.185,65.4111
1517377851.184,65.4111
1517377852.184,65.4188
1517377853.183,65.4264
1517377854.183,65.4188
1517377855.182,65.4188
1517377856.182,65.4035
1517377857.181,65.3730
1517377858.185,65.3806
1517377859.180,65.3501
1517377860.184,65.3654
1517377861.183,65.3806
1517377862.183,65.3730
1517377863.182,65.3806
1517377864.182,65.4111
1517377865.181,65.3959
1517377866.181,65.3882
1517377867.180,65.3806
1517377868.180,65.3501
1517377869.180,65.3272
1517377870.179,65.3043
1517377871.179,65.2814
1517377872.178,65.2585
1517377873.181,65.2662
1517377874.181,65.2967
1517377875.180,65.3196
1517377876.180,65.3425
1517377877.180,65.3425
1517377878.179,65.3654
1517377879.178,65.4035
1517377880.178,65.4264
1517377881.178,65.4340
1517377882.177,65.4569
1517377883.177,65.4951
1517377884.176,65.5103
1517377885.180,65.5485
1517377886.175,65.5790
1517377887.179,65.6019
1517377888.178,65.6171
1517377889.178,65.6248
1517377890.177,65.6476
1517377891.177,65.6476
1517377892.176,65.6705
1517377893.176,65.6782
1517377894.175,65.6782
1517377895.175,65.6782
1517377896.174,65.6934
1517377897.178,65.6705
1517377898.173,65.6934
1517377899.177,65.7010
1517377900.176,65.7010
1517377901.176,65.6934
1517377902.175,65.6934
1517377903.175,65.7010
1517377904.174,65.6858
1517377905.174,65.6934
1517377906.174,65.7087
1517377907.173,65.7087
1517377908.173,65.7163
1517377909.172,65.7087
1517377910.172,65.6934
1517377911.171,65.7087
1517377912.175,65.7239
1517377913.174,65.7239
1517377914.174,65.7239
1517377915.173,65.7163
1517377916.173,65.7392
1517377917.172,65.7392
1517377918.171,65.7392
1517377919.171,65.7468
1517377920.171,65.7773
1517377921.170,65.7545
1517377922.170,65.7621
1517377923.169,65.7697
1517377924.169,65.8002
1517377925.168,65.8155
1517377926.172,65.8079
1517377927.171,65.8155
1517377928.171,65.8155
1517377929.170,65.8307
1517377930.170,65.8155
1517377931.169,65.8155
1517377932.169,65.8079
1517377933.168,65.8155
1517377934.168,65.8155
1517377935.167,65.8384
1517377936.167,65.8307
1517377937.167,65.8155
1517377938.170,65.8155
1517377939.170,65.8536
1517377940.169,65.8536
1517377941.169,65.8307
1517377942.168,65.8231
1517377943.168,65.8307
1517377944.167,65.8460
1517377945.167,65.8460
1517377946.166,65.8460
1517377947.166,65.8689
1517377948.165,65.8765
1517377949.165,65.8765
1517377950.164,65.8842
1517377951.164,65.8842
1517377952.163,65.8918
1517377953.167,65.8994
1517377954.166,65.8765
1517377955.166,65.8842
1517377956.165,65.8613
1517377957.165,65.8765
1517377958.164,65.8536
1517377959.164,65.8613
1517377960.163,65.8689
1517377961.163,65.8765
1517377962.162,65.8613
1517377963.162,65.8765
1517377964.161,65.8689
1517377965.165,65.8918
1517377966.164,65.8689
1517377967.164,65.8765
1517377968.163,65.8689
1517377969.163,65.8994
1517377970.162,65.8765
1517377971.162,65.8842
1517377972.162,65.8918
1517377973.161,65.8765
1517377974.160,65.8842
1517377975.160,65.8994
1517377976.160,65.8994
1517377977.163,65.8918
1517377978.159,65.8994
1517377979.162,65.9070
1517377980.162,65.8994
1517377981.161,65.9223
1517377982.161,65.8842
1517377983.160,65.8842
1517377984.160,65.8842
1517377985.159,65.8842
1517377986.159,65.8842
1517377987.158,65.8918
1517377988.158,65.8994
1517377989.157,65.8765
1517377990.157,65.8842
1517377991.156,65.8765
1517377992.160,65.8918
1517377993.159,65.8842
1517377994.159,65.8689
1517377995.158,65.8307
1517377996.158,65.8002
1517377997.157,65.7773
1517377998.157,65.7697
1517377999.156,65.7545
1517378000.156,65.7316
1517378001.155,65.7010
1517378002.155,65.6782
1517378003.154,65.6858
1517378004.158,65.6934
1517378005.154,65.6782
1517378006.157,65.6934
1517378007.157,65.6934
1517378008.156,65.7163
1517378009.156,65.7010
1517378010.155,65.7316
1517378011.155,65.7621
1517378012.154,65.7621
1517378013.154,65.7850
1517378014.153,65.7926
1517378015.153,65.8460
1517378016.152,65.8231
1517378017.152,65.8384
1517378018.155,65.8384
1517378019.155,65.8384
1517378020.154,65.8384
1517378021.154,65.8460
1517378022.153,65.8384
1517378023.153,65.8536
1517378024.152,65.8384
1517378025.152,65.8460
1517378026.151,65.8536
1517378027.151,65.8460
1517378028.150,65.8460
1517378029.150,65.8384
1517378030.149,65.8536
1517378031.149,65.8536
1517378032.148,65.8231
1517378033.152,65.8384
1517378034.151,65.8384
1517378035.151,65.8460
1517378036.150,65.8384
1517378037.150,65.8231
1517378038.149,65.8231
1517378039.149,65.8231
1517378040.148,65.8155
1517378041.148,65.8384
1517378042.148,65.8155
1517378043.147,65.8231
1517378044.146,65.8231
1517378045.150,65.8155
1517378046.149,65.8231
1517378047.149,65.8155
1517378048.149,65.8307
1517378049.148,65.8155
1517378050.148,65.8231
1517378051.147,65.8231
1517378052.147,65.8384
1517378053.146,65.8231
1517378054.146,65.8460
1517378055.145,65.8384
1517378056.145,65.8536
1517378057.148,65.8613
1517378058.144,65.8689
1517378059.147,65.8765
1517378060.147,65.8460
1517378061.146,65.8613
1517378062.146,65.8765
1517378063.145,65.8765
1517378064.145,65.8918
1517378065.144,65.8842
1517378066.144,65.8994
1517378067.143,65.8918
1517378068.143,65.8918
1517378069.142,65.8842
1517378070.142,65.9070
1517378071.141,65.9223
1517378072.145,65.9147
1517378073.144,65.9070
1517378074.144,65.9223
1517378075.143,65.9147
1517378076.143,65.9147
1517378077.142,65.9147
1517378078.142,65.9223
1517378079.141,65.9299
1517378080.141,65.9223
1517378081.141,65.9452
1517378082.140,65.9376
1517378083.140,65.9681
1517378084.143,65.9833
1517378085.139,65.9604
1517378086.142,65.9986
1517378087.142,66.0062
1517378088.141,66.0444
1517378089.141,66.0520
1517378090.140,66.0596
1517378091.140,66.0901
1517378092.139,66.1283
1517378093.139,66.1436
1517378094.138,66.1664
1517378095.138,66.1817
1517378096.137,66.1970
1517378097.137,66.2046
1517378098.140,66.2275
1517378099.140,66.2351
1517378100.139,66.2656
1517378101.139,66.2580
1517378102.138,66.2504
1517378103.138,66.2504
1517378104.137,66.2656
1517378105.137,66.2427
1517378106.136,66.2275
1517378107.136,66.2275
1517378108.135,66.2122
1517378109.135,66.2122
1517378110.134,66.1970
1517378111.138,66.2046
1517378112.133,66.1970
1517378113.137,66.1893
1517378114.137,66.1970
1517378115.136,66.1893
1517378116.135,66.1741
1517378117.135,66.1817
1517378118.135,66.1664
1517378119.134,66.1664
1517378120.133,66.1741
1517378121.133,66.1664
1517378122.133,66.1588
1517378123.132,66.1512
1517378124.132,66.1512
1517378125.135,66.1817
1517378126.135,66.1588
1517378127.134,66.1512
1517378128.134,66.1512
1517378129.133,66.1283
1517378130.132,66.1283
1517378131.132,66.1054
1517378132.132,66.0825
1517378133.131,66.0901
1517378134.131,66.0444
1517378135.130,66.0749
1517378136.130,66.0749
1517378137.133,66.0749
1517378138.129,66.0673
1517378139.132,66.0901
1517378140.132,66.1054
1517378141.131,66.1054
1517378142.131,66.1283
1517378143.130,66.0978
1517378144.130,66.1359
1517378145.129,66.1130
1517378146.129,66.1130
1517378147.128,66.0901
1517378148.128,66.0978
1517378149.127,66.0749
1517378150.127,66.0749
1517378151.127,66.0444
1517378152.130,66.0444
1517378153.129,66.0062
1517378154.129,65.9986
1517378155.129,65.9528
1517378156.128,65.9376
1517378157.128,65.9223
1517378158.127,65.9376
1517378159.127,65.8994
1517378160.126,65.8536
1517378161.126,65.8307
1517378162.125,65.8231
1517378163.125,65.7697
1517378164.128,65.7468
1517378165.123,65.7087
1517378166.127,65.6858
1517378167.127,65.6553
1517378168.126,65.6476
1517378169.126,65.6324
1517378170.125,65.6324
1517378171.125,65.6095
1517378172.124,65.5866
1517378173.124,65.6019
1517378174.123,65.5790
1517378175.123,65.5637
1517378176.122,65.5332
1517378177.122,65.5103
1517378178.125,65.4874
1517378179.125,65.4493
1517378180.124,65.4264
1517378181.124,65.3882
1517378182.123,65.3425
1517378183.123,65.3196
1517378184.122,65.2967
1517378185.122,65.2585
1517378186.121,65.2357
1517378187.121,65.2051
1517378188.121,65.1823
1517378189.120,65.1594
1517378190.119,65.1441
1517378191.123,65.1212
