26.000,26.046,5.71,21.737
26.000,26.041,6.82,21.737
26.000,26.042,6.08,21.737
26.000,26.052,4.57,21.716
26.000,26.044,6.71,21.737
26.000,26.041,6.43,21.716
26.000,26.045,5.48,21.748
26.000,26.048,5.33,21.716
26.000,26.048,5.53,21.748
26.000,26.048,5.49,21.716
26.000,26.046,5.68,21.716
26.000,26.048,5.29,21.748
26.000,26.049,5.14,21.737
26.000,26.048,5.44,21.726
26.000,26.039,6.65,21.737
26.000,26.046,4.78,21.737
26.000,26.045,5.55,21.716
26.000,26.048,4.94,21.716
26.000,26.045,5.59,21.737
26.000,26.045,5.32,21.748
26.000,26.046,5.05,21.737
26.000,26.044,5.58,21.748
26.000,26.039,6.00,21.737
26.000,26.042,5.15,21.716
26.000,26.038,6.04,21.726
26.000,26.044,4.74,21.737
26.000,26.039,5.86,21.726
26.000,26.045,4.56,21.737
26.000,26.037,6.36,21.737
26.000,26.041,4.94,21.737
26.000,26.042,5.03,21.737
26.000,26.038,5.79,21.716
26.000,26.037,5.64,21.737
26.000,26.046,3.89,21.726
26.000,26.034,6.72,21.737
26.000,26.042,4.27,21.716
26.000,26.038,5.62,21.737
26.000,26.035,5.70,21.737
26.000,26.039,4.75,21.737
26.000,26.039,5.07,21.737
26.000,26.042,4.58,21.726
26.000,26.038,5.46,21.737
26.000,26.033,5.99,21.748
26.000,26.037,4.81,21.748
26.000,26.037,5.13,21.748
26.000,26.038,4.87,21.737
26.000,26.034,5.64,21.716
26.000,26.041,4.12,21.748
26.000,26.031,6.26,21.737
26.000,26.038,4.28,21.726
26.000,26.038,4.83,21.726
26.000,26.038,4.80,21.716
26.000,26.039,4.54,21.737
26.000,26.030,6.22,21.769
26.000,26.038,4.00,21.737
26.000,26.034,5.36,21.737
26.000,26.038,4.29,21.726
26.000,26.037,4.84,21.748
26.000,26.033,5.38,21.737
26.000,26.031,5.22,21.748
26.000,26.035,4.40,21.737
26.000,26.035,4.72,21.748
26.000,26.034,4.92,21.716
26.000,26.037,4.31,21.737
26.000,26.034,4.97,21.737
26.000,26.033,4.94,21.737
26.000,26.026,5.93,21.737
26.000,26.035,3.73,21.769
26.000,26.030,5.43,21.748
26.000,26.034,4.25,21.748
26.000,26.034,4.58,21.737
26.000,26.037,4.09,21.748
26.000,26.037,4.29,21.737
26.000,26.034,4.72,21.737
26.000,26.033,4.68,21.758
26.000,26.037,3.86,21.737
26.000,26.037,4.18,21.748
26.000,26.038,3.92,21.737
26.000,26.031,5.14,21.748
26.000,26.035,3.84,21.748
26.000,26.027,5.53,21.748
26.000,26.030,4.35,21.737
26.000,26.026,5.24,21.748
26.000,26.031,3.96,21.737
26.000,26.028,4.86,21.726
26.000,26.033,3.91,21.737
26.000,26.027,5.15,21.737
26.000,26.028,4.43,21.748
26.000,26.022,5.66,21.748
26.000,26.031,3.46,21.748
26.000,26.026,5.17,21.726
26.000,26.035,3.08,21.748
26.000,26.027,5.24,21.748
26.000,26.033,3.60,21.758
26.000,26.024,5.41,21.737
26.000,26.031,3.55,21.748
26.000,26.028,4.56,21.758
26.000,26.035,3.17,21.758
26.000,26.031,4.40,21.758
26.000,26.033,3.80,21.748
26.000,26.027,4.80,21.769
26.000,26.031,3.62,21.737
26.000,26.030,4.18,21.758
26.000,26.026,4.72,21.737
26.000,26.022,5.03,21.737
26.000,26.027,3.75,21.726
26.000,26.022,5.10,21.748
26.000,26.024,4.16,21.737
26.000,26.027,3.92,21.758
26.000,26.026,4.36,21.748
26.000,26.028,3.76,21.737
26.000,26.033,3.29,21.748
26.000,26.024,4.98,21.737
26.000,26.024,4.26,21.758
26.000,26.026,4.01,21.748
26.000,26.027,3.88,21.758
26.000,26.026,4.20,21.748
26.000,26.031,3.15,21.737
26.000,26.022,5.18,21.737
26.000,26.026,3.66,21.758
26.000,26.026,3.99,21.769
26.000,26.023,4.43,21.758
26.000,26.026,3.72,21.748
26.000,26.024,4.16,21.737
26.000,26.023,4.25,21.769
26.000,26.024,3.88,21.748
26.000,26.027,3.52,21.748
26.000,26.023,4.42,21.758
26.000,26.013,5.64,21.737
26.000,26.030,2.08,21.758
26.000,26.024,4.37,21.737
26.000,26.026,3.65,21.758
26.000,26.019,4.88,21.758
26.000,26.022,3.83,21.769
26.000,26.026,3.36,21.748
26.000,26.027,3.46,21.758
26.000,26.020,4.69,21.758
26.000,26.026,3.18,21.748
26.000,26.024,3.86,21.758
26.000,26.022,4.17,21.769
26.000,26.019,4.38,21.748
26.000,26.023,3.44,21.769
26.000,26.020,4.23,21.737
26.000,26.026,3.07,21.748
26.000,26.024,3.74,21.748
26.000,26.022,4.06,21.769
26.000,26.022,3.81,21.748
26.000,26.020,4.02,21.769
26.000,26.026,2.97,21.758
26.000,26.022,4.10,21.758
26.000,26.020,3.96,21.769
26.000,26.024,3.14,21.780
26.000,26.023,3.70,21.758
26.000,26.020,4.02,21.748
26.000,26.022,3.54,21.758
26.000,26.024,3.18,21.780
26.000,26.024,3.40,21.769
26.000,26.016,4.74,21.769
26.000,26.022,3.11,21.737
26.000,26.028,2.43,21.758
26.000,26.022,4.13,21.758
26.000,26.016,4.43,21.780
26.000,26.019,3.50,21.748
26.000,26.023,3.03,21.769
26.000,26.015,4.73,21.748
26.000,26.015,4.01,21.758
26.000,26.013,4.23,21.758
26.000,26.017,3.42,21.758
26.000,26.020,3.30,21.780
26.000,26.013,4.65,21.758
26.000,26.017,3.37,21.758
26.000,26.017,3.71,21.758
26.000,26.022,3.01,21.748
26.000,26.017,4.03,21.769
26.000,26.027,2.07,21.758
26.000,26.023,3.55,21.748
26.000,26.019,3.86,21.769
26.000,26.023,2.81,21.780
26.000,26.020,3.60,21.758
26.000,26.022,3.12,21.758
26.000,26.019,3.67,21.758
26.000,26.017,3.65,21.769
26.000,26.016,3.75,21.758
26.000,26.022,2.70,21.748
26.000,26.015,4.29,21.748
26.000,26.016,3.47,21.758
26.000,26.022,2.66,21.769
26.000,26.011,4.93,21.769
26.000,26.013,3.53,21.758
26.000,26.009,4.44,21.758
26.000,26.006,4.53,21.769
26.000,26.013,3.15,21.769
26.000,26.001,5.78,21.769
26.000,26.013,2.67,21.769
26.000,26.013,3.72,21.769
26.000,26.019,2.79,21.758
26.000,26.019,3.25,21.758
26.000,26.019,3.23,21.780
26.000,26.017,3.44,21.780
26.000,26.019,3.08,21.769
26.000,26.016,3.64,21.769
26.000,26.024,2.03,21.780
26.000,26.016,4.07,21.780
26.000,26.019,2.90,21.780
26.000,26.009,4.71,21.769
26.000,26.020,2.06,21.769
26.000,26.015,3.90,21.758
26.000,26.013,3.64,21.758
26.000,26.017,2.83,21.780
26.000,26.005,5.22,21.780
26.000,26.008,3.70,21.769
26.000,26.017,2.34,21.748
26.000,26.005,5.19,21.769
26.000,26.017,2.08,21.769
26.000,26.008,4.72,21.758
26.000,26.019,2.07,21.748
26.000,26.013,3.90,21.769
26.000,26.011,3.88,21.769
26.000,26.011,3.63,21.769
26.000,26.016,2.71,21.769
26.000,26.012,3.85,21.748
26.000,26.009,3.94,21.769
26.000,26.011,3.47,21.758
26.000,26.008,4.04,21.769
26.000,26.012,3.11,21.769
26.000,26.001,5.28,21.758
26.000,26.017,1.61,21.758
26.000,26.012,3.91,21.780
26.000,26.013,3.20,21.758
26.000,26.011,3.76,21.769
26.000,26.016,2.61,21.758
26.000,26.012,3.75,21.769
26.000,26.013,3.16,21.780
26.000,26.012,3.49,21.769
26.000,26.009,3.82,21.780
26.000,26.012,3.12,21.737
26.000,26.005,4.48,21.748
26.000,26.011,2.98,21.769
26.000,26.011,3.44,21.769
26.000,26.009,3.66,21.791
26.000,26.011,3.31,21.758
26.000,26.013,2.96,21.780
26.000,26.008,4.10,21.769
26.000,26.006,3.85,21.769
26.000,26.011,3.04,21.769
26.000,26.012,3.16,21.780
26.000,26.011,3.49,21.769
26.000,26.015,2.68,21.769
26.000,26.012,3.48,21.769
26.000,26.013,3.01,21.780
26.000,26.012,3.34,21.769
26.000,26.008,3.89,21.780
26.000,26.011,3.08,21.769
26.000,26.015,2.62,21.758
26.000,26.015,2.96,21.780
26.000,26.006,4.32,21.780
26.000,26.017,1.79,21.758
26.000,26.013,3.39,21.769
26.000,26.015,2.80,21.780
26.000,26.012,3.36,21.791
26.000,26.005,4.26,21.758
26.000,26.006,3.44,21.758
26.000,26.009,3.09,21.780
26.000,26.005,4.00,21.769
26.000,26.005,3.65,21.780
26.000,26.009,2.96,21.801
26.000,26.009,3.30,21.780
26.000,26.011,3.07,21.780
26.000,26.006,3.86,21.780
26.000,26.019,1.45,21.780
26.000,26.015,3.18,21.780
26.000,26.009,3.72,21.769
26.000,26.005,3.93,21.758
26.000,26.017,1.52,21.780
26.000,26.004,4.84,21.780
26.000,26.012,2.30,21.769
26.000,26.005,4.13,21.769
26.000,26.006,3.31,21.780
26.000,26.013,2.29,21.780
26.000,26.009,3.54,21.791
26.000,26.013,2.50,21.780
26.000,26.012,3.07,21.791
26.000,26.011,3.17,21.758
26.000,26.008,3.50,21.780
26.000,26.008,3.26,21.780
26.000,26.006,3.48,21.780
26.000,26.002,4.04,21.769
26.000,26.008,2.78,21.780
26.000,26.009,3.01,21.769
26.000,26.009,3.12,21.758
26.000,26.002,4.25,21.748
26.000,26.000,4.12,21.780
26.000,26.015,1.38,21.780
26.000,26.017,2.20,21.780
26.000,26.009,3.79,21.780
26.000,26.012,2.62,21.780
26.000,26.012,2.84,21.801
26.000,26.011,3.06,21.780
26.000,26.005,3.85,21.769
26.000,26.012,2.23,21.780
26.000,26.009,3.27,21.769
26.000,26.016,1.88,21.780
26.000,26.006,4.05,21.769
26.000,26.011,2.54,21.769
26.000,26.000,4.71,21.769
26.000,26.008,2.40,21.769
26.000,26.011,2.64,21.780
26.000,26.008,3.32,21.780
26.000,26.006,3.31,21.780
26.000,26.009,2.73,21.791
26.000,26.009,2.96,21.780
26.000,26.000,4.55,21.791
26.000,26.011,1.90,21.769
26.000,26.009,3.06,21.769
26.000,26.005,3.62,21.780
26.000,26.012,2.12,21.769
26.000,25.995,5.43,21.758
26.000,25.998,3.58,21.769
26.000,26.001,3.36,21.791
26.000,26.009,2.22,21.769
26.000,26.009,2.92,21.780
26.000,26.008,3.14,21.780
26.000,26.002,3.93,21.780
26.000,26.011,2.09,21.758
26.000,25.997,5.06,21.780
26.000,26.008,2.07,21.780
26.000,26.006,3.23,21.801
26.000,26.002,3.79,21.780
26.000,26.009,2.30,21.769
26.000,26.012,2.42,21.791
26.000,26.011,2.87,21.780
26.000,26.012,2.52,21.769
26.000,26.002,4.22,21.769
26.000,26.008,2.48,21.758
26.000,26.008,2.95,21.780
26.000,26.012,2.26,21.780
26.000,26.002,4.19,21.758
26.000,26.001,3.60,21.780
26.000,26.008,2.34,21.791
26.000,26.005,3.38,21.758
26.000,26.005,3.14,21.780
26.000,26.002,3.59,21.791
26.000,26.001,3.58,21.780
26.000,26.011,1.87,21.758
26.000,26.006,3.36,21.780
26.000,26.004,3.46,21.791
26.000,26.002,3.45,21.791
26.000,26.005,2.88,21.780
26.000,26.009,2.42,21.769
26.000,26.005,3.45,21.780
26.000,26.012,1.96,21.780
26.000,26.012,2.53,21.791
26.000,26.015,2.07,21.791
26.000,26.009,3.20,21.758
26.000,26.000,4.32,21.801
26.000,25.998,3.72,21.791
26.000,26.005,2.47,21.769
26.000,26.000,3.96,21.791
26.000,26.009,1.90,21.780
26.000,26.005,3.40,21.780
26.000,26.002,3.50,21.780
26.000,26.002,3.26,21.780
26.000,26.002,3.26,21.780
26.000,26.005,2.80,21.791
26.000,26.006,2.80,21.780
26.000,26.004,3.37,21.780
26.000,25.995,4.50,21.780
26.000,26.000,3.12,21.791
26.000,26.005,2.56,21.780
26.000,26.012,1.88,21.801
26.000,26.002,4.05,21.780
26.000,26.000,3.69,21.801
26.000,26.006,2.31,21.780
26.000,26.009,2.44,21.791
26.000,26.005,3.35,21.780
26.000,26.005,2.99,21.801
26.000,26.006,2.76,21.780
26.000,26.008,2.64,21.780
26.000,26.005,3.21,21.780
26.000,26.002,3.43,21.780
26.000,26.005,2.74,21.791
26.000,26.002,3.42,21.791
26.000,26.009,2.05,21.791
26.000,25.998,4.45,21.791
26.000,26.000,3.28,21.791
26.000,26.002,2.94,21.791
26.000,26.008,2.27,21.780
26.000,26.011,2.27,21.791
26.000,26.008,2.95,21.801
26.000,25.995,4.76,21.780
26.000,26.004,2.35,21.812
26.000,26.009,2.13,21.780
26.000,26.001,3.96,21.780
26.000,26.006,2.35,21.801
26.000,26.002,3.49,21.780
26.000,26.009,2.00,21.812
26.000,25.995,4.86,21.812
26.000,26.006,1.87,21.801
26.000,26.005,3.03,21.801
26.000,26.011,1.99,21.791
26.000,26.008,2.91,21.812
26.000,26.009,2.44,21.801
26.000,26.001,3.92,21.791
26.000,26.002,2.98,21.801
26.000,26.006,2.42,21.780
26.000,26.000,3.90,21.780
26.000,25.997,3.77,21.801
26.000,26.005,2.17,21.801
26.000,25.994,4.69,21.791
26.000,26.000,2.85,21.812
26.000,26.001,3.09,21.780
26.000,25.998,3.66,21.791
26.000,25.997,3.66,21.812
26.000,25.998,3.32,21.801
26.000,26.001,2.98,21.801
26.000,26.002,2.99,21.801
26.000,26.008,2.19,21.780
26.000,26.001,3.79,21.812
26.000,26.000,3.43,21.823
26.000,25.997,3.77,21.791
26.000,26.000,3.08,21.801
26.000,26.005,2.41,21.801
26.000,26.005,2.87,21.801
26.000,25.995,4.46,21.812
26.000,25.997,3.42,21.812
26.000,26.005,2.17,21.780
26.000,26.005,2.87,21.801
26.000,26.005,2.87,21.780
26.000,26.006,2.63,21.791
26.000,26.009,2.29,21.801
26.000,26.008,2.74,21.801
26.000,26.008,2.62,21.812
26.000,26.005,3.07,21.812
26.000,26.005,2.83,21.801
26.000,26.000,3.74,21.791
26.000,26.006,2.13,21.812
26.000,26.001,3.62,21.812
26.000,26.013,1.10,21.791
26.000,26.000,4.42,21.812
26.000,26.004,2.57,21.791
26.000,25.998,3.83,21.812
26.000,26.000,3.13,21.801
26.000,26.009,1.66,21.791
26.000,26.002,3.61,21.801
26.000,26.001,3.25,21.801
26.000,26.008,1.99,21.812
26.000,26.006,2.80,21.812
26.000,26.004,3.13,21.791
26.000,26.002,3.12,21.812
26.000,26.006,2.32,21.791
26.000,26.001,3.58,21.801
26.000,25.997,3.79,21.791
26.000,25.998,3.21,21.812
26.000,26.004,2.42,21.812
26.000,26.000,3.57,21.812
26.000,26.008,1.85,21.823
26.000,25.997,4.37,21.780
26.000,26.012,0.93,21.812
26.000,26.011,2.44,21.801
26.000,26.008,2.77,21.801
26.000,26.005,2.98,21.812
26.000,26.006,2.52,21.812
26.000,26.001,3.54,21.801
26.000,25.998,3.52,21.791
26.000,26.000,3.06,21.812
26.000,26.000,3.18,21.823
26.000,25.991,4.55,21.801
26.000,25.990,4.08,21.812
26.000,25.995,3.06,21.812
26.000,26.002,2.39,21.812
26.000,26.005,2.52,21.812
26.000,26.005,2.75,21.812
26.000,26.001,3.43,21.812
26.000,26.004,2.62,21.812
26.000,26.008,2.17,21.812
26.000,26.011,2.06,21.812
26.000,26.008,2.74,21.812
26.000,26.008,2.50,21.812
26.000,26.005,2.95,21.801
26.000,26.015,1.12,21.801
26.000,26.002,3.97,21.812
26.000,25.997,3.83,21.812
26.000,26.000,2.91,21.812
26.000,25.997,3.60,21.823
26.000,25.998,3.14,21.791
26.000,25.998,3.26,21.834
26.000,25.995,3.71,21.812
26.000,25.997,3.26,21.823
26.000,25.998,3.15,21.812
26.000,26.012,0.99,21.801
26.000,26.015,1.70,21.812
26.000,26.006,3.28,21.834
26.000,26.004,3.03,21.801
26.000,25.998,3.70,21.812
26.000,26.005,2.10,21.801
26.000,26.000,3.59,21.812
26.000,26.008,1.76,21.780
26.000,26.002,3.36,21.812
26.000,25.994,4.26,21.812
26.000,26.004,1.97,21.801
26.000,26.000,3.47,21.812
26.000,26.000,3.12,21.801
26.000,26.004,2.43,21.812
26.000,25.997,3.92,21.823
26.000,26.002,2.43,21.823
26.000,26.008,1.98,21.812
26.000,26.002,3.36,21.812
26.000,26.011,1.52,21.812
26.000,26.000,4.04,21.812
26.000,26.001,2.87,21.791
26.000,26.004,2.53,21.791
26.000,26.001,3.22,21.823
26.000,26.002,2.76,21.801
26.000,26.006,2.19,21.823
26.000,26.001,3.44,21.834
26.000,26.006,2.06,21.823
26.000,26.004,2.98,21.823
26.000,26.011,1.61,21.812
26.000,26.000,4.01,21.812
26.000,26.002,2.61,21.823
26.000,26.004,2.62,21.844
26.000,26.000,3.41,21.834
26.000,26.000,3.06,21.834
26.000,26.004,2.38,21.812
26.000,26.001,3.18,21.812
26.000,26.000,3.18,21.812
26.000,25.998,3.29,21.823
26.000,26.005,2.03,21.823
26.000,26.006,2.39,21.834
26.000,26.008,2.27,21.801
26.000,26.002,3.29,21.812
26.000,26.009,1.68,21.823
26.000,25.995,4.54,21.812
26.000,26.005,1.78,21.834
26.000,26.004,2.82,21.834
26.000,26.002,2.93,21.834
26.000,26.004,2.58,21.812
26.000,26.005,2.47,21.812
26.000,26.002,3.04,21.823
26.000,26.006,2.12,21.812
26.000,26.001,3.37,21.812
26.000,26.002,2.68,21.812
26.000,26.002,2.79,21.823
26.000,26.004,2.56,21.823
26.000,26.004,2.68,21.812
26.000,26.000,3.36,21.812
26.000,26.004,2.32,21.812
26.000,26.005,2.44,21.834
26.000,26.005,2.56,21.812
26.000,25.997,3.92,21.812
26.000,26.002,2.31,21.834
26.000,25.995,3.91,21.834
26.000,25.997,3.10,21.812
26.000,25.998,2.99,21.812
26.000,26.005,1.97,21.834
26.000,25.998,3.70,21.812
26.000,25.998,3.11,21.823
26.000,26.006,1.75,21.801
26.000,26.001,3.35,21.801
26.000,26.000,3.11,21.823
26.000,26.002,2.54,21.823
26.000,26.006,2.09,21.812
26.000,26.001,3.35,21.812
26.000,25.997,3.56,21.823
26.000,26.006,1.62,21.823
27.000,26.000,83.54,21.812
27.000,25.997,84.26,21.812
27.000,26.002,83.96,21.823
27.000,26.022,82.09,21.812
27.000,26.039,81.60,21.801
27.000,26.068,79.15,21.812
27.000,26.103,76.71,21.834
27.000,26.141,74.02,21.823
27.000,26.176,72.34,21.801
27.000,26.213,69.82,21.834
27.000,26.257,66.36,21.844
27.000,26.290,65.27,21.823
27.000,26.339,60.72,21.791
27.000,26.381,58.32,21.812
27.000,26.415,57.01,21.823
27.000,26.464,52.12,21.812
27.000,26.511,49.05,21.812
27.000,26.551,46.84,21.834
27.000,26.594,43.56,21.823
27.000,26.636,40.70,21.801
27.000,26.688,35.87,21.812
27.000,26.723,34.90,21.812
27.000,26.759,32.14,21.823
27.000,26.805,27.87,21.801
27.000,26.849,24.62,21.823
27.000,26.884,22.80,21.812
27.000,26.932,17.86,21.812
27.000,26.964,16.78,21.812
27.000,27.003,13.13,21.823
27.000,27.028,12.31,21.812
27.000,27.060,9.16,21.834
27.000,27.082,8.16,21.823
27.000,27.105,6.32,21.812
27.000,27.109,7.42,21.834
27.000,27.117,6.32,21.834
27.000,27.124,5.78,21.834
27.000,27.120,6.95,21.834
27.000,27.123,6.04,21.801
27.000,27.118,6.85,21.823
27.000,27.114,7.08,21.834
27.000,27.114,6.64,21.834
27.000,27.093,9.95,21.844
27.000,27.098,7.43,21.823
27.000,27.089,9.07,21.844
27.000,27.086,8.75,21.812
27.000,27.077,10.03,21.823
27.000,27.057,12.34,21.844
27.000,27.055,11.10,21.823
27.000,27.042,12.87,21.834
27.000,27.034,13.15,21.823
27.000,27.036,11.96,21.834
27.000,27.030,13.30,21.812
27.000,27.032,12.24,21.834
27.000,27.030,12.90,21.823
27.000,27.030,12.64,21.823
27.000,27.030,12.62,21.823
27.000,27.028,12.82,21.823
27.000,27.021,13.82,21.812
27.000,27.035,10.94,21.812
27.000,27.035,12.08,21.844
27.000,27.042,10.91,21.812
27.000,27.038,12.14,21.812
27.000,27.050,9.71,21.823
27.000,27.041,12.32,21.834
27.000,27.049,10.10,21.844
27.000,27.057,9.39,21.823
27.000,27.056,10.27,21.834
27.000,27.064,8.74,21.823
27.000,27.056,10.76,21.823
27.000,27.053,10.46,21.823
27.000,27.057,9.50,21.823
27.000,27.055,10.26,21.834
27.000,27.060,9.07,21.823
27.000,27.055,10.40,21.823
27.000,27.059,9.20,21.855
27.000,27.056,9.96,21.823
27.000,27.066,8.08,21.823
27.000,27.061,9.53,21.834
27.000,27.057,9.81,21.834
27.000,27.053,10.09,21.823
27.000,27.060,8.56,21.823
27.000,27.050,10.69,21.823
27.000,27.057,8.69,21.823
27.000,27.045,11.27,21.812
27.000,27.059,7.90,21.844
27.000,27.053,9.94,21.812
27.000,27.059,8.51,21.834
27.000,27.053,9.84,21.834
27.000,27.060,8.19,21.823
27.000,27.055,9.64,21.823
27.000,27.052,9.58,21.844
27.000,27.050,9.53,21.834
27.000,27.053,8.91,21.834
27.000,27.050,9.56,21.812
27.000,27.052,9.05,21.844
27.000,27.055,8.67,21.834
27.000,27.063,7.49,21.834
27.000,27.049,10.42,21.834
27.000,27.049,9.21,21.834
27.000,27.050,8.94,21.844
27.000,27.055,8.33,21.823
27.000,27.050,9.32,21.834
27.000,27.056,8.01,21.855
27.000,27.045,10.25,21.823
27.000,27.059,7.00,21.812
27.000,27.052,9.26,21.844
27.000,27.055,8.18,21.823
27.000,27.056,8.14,21.855
27.000,27.061,7.30,21.823
27.000,27.053,9.08,21.812
27.000,27.060,7.19,21.812
27.000,27.053,8.87,21.812
27.000,27.061,6.87,21.844
27.000,27.063,7.29,21.844
27.000,27.060,7.81,21.844
27.000,27.059,7.76,21.823
27.000,27.057,7.82,21.834
27.000,27.056,7.88,21.844
27.000,27.060,7.03,21.844
27.000,27.056,8.02,21.823
27.000,27.050,8.53,21.844
27.000,27.052,7.79,21.844
27.000,27.049,8.32,21.834
27.000,27.043,8.95,21.812
27.000,27.052,7.08,21.834
27.000,27.048,8.42,21.823
27.000,27.056,6.67,21.823
27.000,27.050,8.23,21.844
27.000,27.055,7.04,21.834
27.000,27.049,8.26,21.812
27.000,27.052,7.29,21.834
27.000,27.049,7.94,21.823
27.000,27.046,8.12,21.844
27.000,27.049,7.39,21.844
27.000,27.056,6.44,21.844
27.000,27.049,8.12,21.834
27.000,27.053,6.81,21.834
27.000,27.055,6.89,21.823
27.000,27.053,7.19,21.834
27.000,27.052,7.25,21.834
27.000,27.052,7.09,21.812
27.000,27.050,7.28,21.823
27.000,27.053,6.66,21.823
27.000,27.055,6.62,21.844
27.000,27.055,6.69,21.812
27.000,27.055,6.65,21.812
27.000,27.053,6.83,21.834
27.000,27.046,7.81,21.823
27.000,27.050,6.50,21.834
27.000,27.045,7.72,21.834
27.000,27.050,6.30,21.834
27.000,27.048,7.18,21.844
27.000,27.048,6.91,21.834
27.000,27.046,7.09,21.844
27.000,27.042,7.62,21.823
27.000,27.041,7.46,21.823
27.000,27.043,6.86,21.834
27.000,27.048,6.37,21.834
27.000,27.049,6.45,21.823
27.000,27.052,6.07,21.801
27.000,27.046,7.18,21.834
27.000,27.039,7.81,21.834
27.000,27.049,5.59,21.834
27.000,27.048,6.60,21.844
27.000,27.048,6.44,21.834
27.000,27.045,6.86,21.844
27.000,27.045,6.59,21.823
27.000,27.039,7.46,21.844
27.000,27.038,7.18,21.844
27.000,27.035,7.49,21.823
27.000,27.048,5.18,21.834
27.000,27.035,8.24,21.834
27.000,27.049,4.88,21.823
27.000,27.048,6.24,21.823
27.000,27.043,6.76,21.823
27.000,27.043,6.38,21.834
27.000,27.057,4.06,21.834
27.000,27.046,7.01,21.812
27.000,27.046,6.03,21.834
27.000,27.035,7.81,21.834
27.000,27.053,3.89,21.823
27.000,27.049,6.05,21.812
27.000,27.046,6.11,21.823
27.000,27.050,5.15,21.823
27.000,27.050,5.46,21.844
27.000,27.043,6.56,21.823
27.000,27.049,5.03,21.844
27.000,27.041,6.82,21.834
27.000,27.039,6.31,21.823
27.000,27.041,5.93,21.823
27.000,27.036,6.70,21.844
27.000,27.036,6.32,21.844
27.000,27.048,4.46,21.823
27.000,27.042,6.27,21.834
27.000,27.042,5.77,21.844
27.000,27.036,6.64,21.844
27.000,27.035,6.37,21.823
27.000,27.036,6.00,21.823
27.000,27.041,5.40,21.844
27.000,27.036,6.40,21.834
27.000,27.038,5.79,21.823
27.000,27.036,6.10,21.834
27.000,27.039,5.50,21.834
27.000,27.038,5.93,21.834
27.000,27.035,6.23,21.844
27.000,27.035,5.97,21.834
27.000,27.038,5.49,21.844
27.000,27.036,5.92,21.844
27.000,27.045,4.40,21.844
27.000,27.039,5.98,21.823
27.000,27.039,5.48,21.844
27.000,27.034,6.35,21.844
27.000,27.035,5.63,21.812
27.000,27.038,5.26,21.823
27.000,27.034,6.15,21.834
27.000,27.031,6.22,21.844
27.000,27.036,5.05,21.844
27.000,27.031,6.40,21.834
27.000,27.038,4.77,21.844
27.000,27.035,5.78,21.812
27.000,27.041,4.60,21.823
27.000,27.028,7.08,21.844
27.000,27.038,4.41,21.844
