timestamp,temp_c
1517399659.729,20.5267
1517399660.728,20.5160
1517399661.728,20.5481
1517399662.727,20.5267
1517399663.727,20.5160
1517399664.726,20.5160
1517399665.726,20.5160
1517399666.725,20.5267
1517399667.725,20.5267
1517399668.724,20.5160
1517399669.724,20.5160
1517399670.723,20.5267
1517399671.723,20.5374
1517399672.722,20.5481
1517399673.726,20.5160
1517399674.725,20.5374
1517399675.725,20.5267
1517399676.724,20.5160
1517399677.724,20.5267
1517399678.723,20.5481
1517399679.723,20.5374
1517399680.722,20.5374
1517399681.722,20.5160
1517399682.721,20.5267
1517399683.721,20.5267
1517399684.720,20.5160
1517399685.724,20.5267
1517399686.719,20.5160
1517399687.723,20.5160
1517399688.722,20.5374
1517399689.722,20.5267
1517399690.721,20.5374
1517399691.721,20.5160
1517399692.721,20.5267
1517399693.720,20.5267
1517399694.720,20.5481
1517399695.719,20.5267
1517399696.718,20.5267
1517399697.718,20.5374
1517399698.718,20.5160
1517399699.717,20.5267
1517399700.721,20.5160
1517399701.720,20.5374
1517399702.720,20.5481
1517399703.719,20.5160
1517399704.719,20.5160
1517399705.718,20.5267
1517399706.718,20.5053
1517399707.717,20.5160
1517399708.717,20.5267
1517399709.716,20.5053
1517399710.716,20.5160
1517399711.715,20.5267
1517399712.715,20.5160
1517399713.714,20.5160
1517399714.718,20.5267
1517399715.713,20.5160
1517399716.717,20.5053
1517399717.716,20.5160
1517399718.716,20.5267
1517399719.715,20.5160
1517399720.715,20.5160
1517399721.714,20.5160
1517399722.714,20.5267
1517399723.713,20.5053
1517399724.713,20.5267
1517399725.712,20.5267
1517399726.712,20.5053
1517399727.711,20.5160
1517399728.715,20.5160
1517399729.715,20.5053
1517399730.714,20.5267
1517399731.714,20.5160
1517399732.713,20.5267
1517399733.713,20.5053
1517399734.712,20.5160
1517399735.712,20.5053
1517399736.711,20.5160
1517399737.711,20.5160
1517399738.710,20.5160
1517399739.710,20.5160
1517399740.713,20.5053
1517399741.709,20.5160
1517399742.712,20.5160
1517399743.712,20.5160
1517399744.711,20.5160
1517399745.711,20.5053
1517399746.710,20.5267
1517399747.710,20.5160
1517399748.709,20.5267
1517399749.709,20.5160
1517399750.708,20.5053
1517399751.708,20.5160
1517399752.707,20.5053
1517399753.707,20.4946
1517399754.706,20.4839
1517399755.710,20.5053
1517399756.709,20.5160
1517399757.709,20.5160
1517399758.708,20.5267
1517399759.708,20.4946
1517399760.708,20.5160
1517399761.707,20.5160
1517399762.707,20.5053
1517399763.706,20.5160
1517399764.705,20.5053
1517399765.705,20.4839
1517399766.705,20.4946
1517399767.704,20.4946
1517399768.704,20.4946
1517399769.707,20.5053
1517399770.707,20.5053
1517399771.706,20.5053
1517399772.705,20.5053
1517399773.705,20.5160
1517399774.705,20.5053
1517399775.704,20.5160
1517399776.704,20.5053
1517399777.703,20.5160
1517399778.703,20.5267
1517399779.702,20.5160
1517399780.702,20.5160
1517399781.705,20.5160
1517399782.701,20.5160
1517399783.704,20.5053
1517399784.704,20.5267
1517399785.703,20.5160
1517399786.703,20.5160
1517399787.702,20.5160
1517399788.702,20.5374
1517399789.701,20.5053
1517399790.701,20.5160
1517399791.700,20.5160
1517399792.700,20.5160
1517399793.699,20.5160
1517399794.699,20.5160
1517399795.698,20.5160
1517399796.698,20.5267
1517399797.701,20.5160
1517399798.701,20.5053
1517399799.701,20.5160
1517399800.700,20.5267
1517399801.699,20.5053
1517399802.699,20.5053
1517399803.699,20.5053
1517399804.698,20.5053
1517399805.698,20.4946
1517399806.697,20.5160
1517399807.697,20.5053
1517399808.696,20.5160
1517399809.695,20.5160
1517399810.699,20.5053
1517399811.695,20.5160
1517399812.698,20.5160
1517399813.698,20.5160
1517399814.697,20.4946
1517399815.697,20.5160
1517399816.696,20.5160
1517399817.696,20.5160
1517399818.695,20.5160
1517399819.695,20.5053
1517399820.694,20.5160
1517399821.694,20.4839
1517399822.693,20.5053
1517399823.693,20.5053
1517399824.696,20.5160
1517399825.696,20.5053
1517399826.695,20.5160
1517399827.695,20.4946
1517399828.694,20.5160
1517399829.694,20.4946
1517399830.693,20.4946
1517399831.693,20.5267
1517399832.692,20.5053
1517399833.692,20.5053
1517399834.691,20.5053
1517399835.691,20.4839
1517399836.695,20.4946
1517399837.690,20.5053
1517399838.694,20.4946
1517399839.693,20.4946
1517399840.693,20.5160
1517399841.692,20.5053
1517399842.692,20.4946
1517399843.691,20.5053
1517399844.691,20.5053
1517399845.690,20.5053
1517399846.690,20.4839
1517399847.689,20.4946
1517399848.689,20.5053
1517399849.688,20.4839
1517399850.688,20.4946
1517399851.691,20.4946
1517399852.691,20.4946
1517399853.690,20.4839
1517399854.690,20.5053
1517399855.689,20.4946
1517399856.689,20.5160
1517399857.689,20.5053
1517399858.688,20.5053
1517399859.688,20.4839
1517399860.687,20.5160
1517399861.686,20.4946
1517399862.686,20.5053
1517399863.685,20.4946
1517399864.685,20.4946
1517399865.688,20.5053
1517399866.684,20.4946
1517399867.687,20.5053
1517399868.687,20.4839
1517399869.687,20.5160
1517399870.686,20.5053
1517399871.686,20.4946
1517399872.685,20.4946
1517399873.684,20.4839
1517399874.684,20.4839
1517399875.684,20.4946
1517399876.683,20.5053
1517399877.683,20.4839
1517399878.682,20.4839
1517399879.686,20.4839
1517399880.685,20.5160
1517399881.685,20.4946
1517399882.684,20.5053
1517399883.684,20.4946
1517399884.683,20.4839
1517399885.683,20.4946
1517399886.682,20.4946
1517399887.682,20.4839
1517399888.681,20.5053
1517399889.681,20.5053
1517399890.680,20.4839
1517399891.680,20.4946
1517399892.679,20.4839
1517399893.683,20.5160
1517399894.682,20.4839
1517399895.682,20.4839
1517399896.681,20.4946
1517399897.681,20.4839
1517399898.680,20.4839
1517399899.680,20.4946
1517399900.679,20.4839
1517399901.679,20.4625
1517399902.678,20.4839
1517399903.678,20.4732
1517399904.677,20.4839
1517399905.677,20.4732
1517399906.680,20.4732
1517399907.676,20.4946
1517399908.679,20.4839
1517399909.679,20.4946
1517399910.679,20.5053
1517399911.678,20.4518
1517399912.678,20.4839
1517399913.677,20.4839
1517399914.677,20.4732
1517399915.676,20.4946
1517399916.676,20.4839
1517399917.675,20.4946
1517399918.675,20.4518
1517399919.674,20.4839
1517399920.678,20.4732
1517399921.673,20.4839
1517399922.677,20.4839
1517399923.676,20.4839
1517399924.676,20.4732
1517399925.675,20.4839
1517399926.675,20.4839
1517399927.674,20.4732
1517399928.674,20.4839
1517399929.673,20.4732
1517399930.673,20.4839
1517399931.672,20.4946
1517399932.672,20.4839
1517399933.672,20.4839
1517399934.675,20.4732
1517399935.674,20.4839
1517399936.674,20.4946
1517399937.673,20.4732
1517399938.673,20.4625
1517399939.672,20.4732
1517399940.672,20.4946
1517399941.671,20.4839
1517399942.671,20.4732
1517399943.670,20.5053
1517399944.670,20.4839
1517399945.670,20.4839
1517399946.669,20.4839
1517399947.669,20.4946
1517399948.672,20.4839
1517399949.672,20.4625
1517399950.671,20.4839
1517399951.671,20.4946
1517399952.670,20.4839
1517399953.670,20.5053
1517399954.669,20.4625
1517399955.669,20.4839
1517399956.668,20.4732
1517399957.668,20.4839
1517399958.667,20.5160
1517399959.667,20.5053
1517399960.666,20.4839
1517399961.670,20.4732
1517399962.665,20.5053
1517399963.669,20.4839
1517399964.668,20.4839
1517399965.668,20.4839
1517399966.667,20.4946
1517399967.667,20.4839
1517399968.666,20.5053
1517399969.666,20.4732
1517399970.665,20.4839
1517399971.665,20.5053
1517399972.664,20.4946
1517399973.664,20.4732
1517399974.663,20.4732
1517399975.667,20.4839
1517399976.662,20.4839
1517399977.666,20.4839
1517399978.665,20.4839
1517399979.665,20.4625
1517399980.665,20.4732
1517399981.664,20.4839
1517399982.663,20.4839
1517399983.663,20.5053
1517399984.663,20.4732
1517399985.662,20.4839
1517399986.662,20.4946
1517399987.661,20.4839
1517399988.661,20.4946
1517399989.664,20.4946
1517399990.664,20.5053
1517399991.663,20.5160
1517399992.663,20.4946
1517399993.662,20.4839
1517399994.662,20.4732
1517399995.661,20.4946
1517399996.661,20.5053
1517399997.660,20.5053
1517399998.660,20.4839
1517399999.659,20.4839
1517400000.659,20.5053
1517400001.658,20.4839
1517400002.658,20.4946
1517400003.657,20.5053
1517400004.661,20.4839
1517400005.660,20.4839
1517400006.660,20.5053
1517400007.659,20.4839
1517400008.659,20.4625
1517400009.658,20.4946
1517400010.658,20.4946
1517400011.657,20.4946
1517400012.657,20.4839
1517400013.657,20.4946
1517400014.656,20.4839
1517400015.655,20.4839
1517400016.659,20.4946
1517400017.655,20.5053
1517400018.658,20.4946
1517400019.657,20.4732
1517400020.657,20.5053
1517400021.657,20.4946
1517400022.656,20.4946
1517400023.656,20.4839
1517400024.655,20.4839
1517400025.655,20.4839
1517400026.654,20.4839
1517400027.654,20.5053
1517400028.653,20.5160
1517400029.653,20.4732
1517400030.656,20.5053
1517400031.652,20.4946
1517400032.655,20.5053
1517400033.655,20.4946
1517400034.654,20.5053
1517400035.654,20.5053
1517400036.653,20.5053
1517400037.653,20.5053
1517400038.652,20.4946
1517400039.652,20.4946
1517400040.651,20.4946
1517400041.651,20.4946
1517400042.650,20.4839
1517400043.650,20.5053
1517400044.653,20.4946
1517400045.653,20.5053
1517400046.652,20.4946
1517400047.652,20.5053
1517400048.651,20.4839
1517400049.651,20.5053
1517400050.650,20.5160
1517400051.650,20.5053
1517400052.650,20.4946
1517400053.649,20.4946
1517400054.649,20.4839
1517400055.648,20.4839
1517400056.648,20.5053
1517400057.647,20.5160
1517400058.647,20.4946
1517400059.650,20.4732
1517400060.650,20.4946
1517400061.649,20.4839
1517400062.649,20.4946
1517400063.648,20.4946
1517400064.648,20.5053
1517400065.647,20.4839
1517400066.647,20.5053
1517400067.646,20.4946
1517400068.646,20.4839
1517400069.645,20.4839
1517400070.645,20.4946
1517400071.648,20.4732
1517400072.644,20.4839
1517400073.647,20.4839
1517400074.647,20.4732
1517400075.646,20.5053
1517400076.646,20.4839
1517400077.645,20.4839
1517400078.645,20.4732
1517400079.644,20.4946
1517400080.644,20.4839
1517400081.643,20.4732
1517400082.643,20.4839
1517400083.642,20.4839
1517400084.642,20.4732
1517400085.646,20.4839
1517400086.641,20.4732
1517400087.644,20.4732
1517400088.644,20.4946
1517400089.644,20.4946
1517400090.643,20.4732
1517400091.643,20.4839
1517400092.642,20.4839
1517400093.642,20.4732
1517400094.641,20.4839
1517400095.641,20.4839
1517400096.640,20.4625
1517400097.640,20.4839
1517400098.639,20.4839
1517400099.639,20.4732
1517400100.642,20.4732
1517400101.642,20.4625
1517400102.641,20.4946
1517400103.641,20.4839
1517400104.640,20.4839
1517400105.640,20.4839
1517400106.639,20.4732
1517400107.639,20.4839
1517400108.638,20.4732
1517400109.638,20.4732
1517400110.637,20.4732
1517400111.637,20.5053
1517400112.636,20.4732
1517400113.636,20.4839
1517400114.639,20.4732
1517400115.639,20.4732
1517400116.638,20.4946
1517400117.638,20.4946
1517400118.637,20.4839
1517400119.637,20.4946
1517400120.636,20.4839
1517400121.636,20.4839
1517400122.635,20.4732
1517400123.635,20.4839
1517400124.635,20.4732
1517400125.634,20.4732
1517400126.638,20.4839
1517400127.633,20.4839
1517400128.637,20.4518
1517400129.636,20.4625
1517400130.636,20.4732
1517400131.635,20.4732
1517400132.634,20.4839
1517400133.634,20.4839
1517400134.634,20.4732
1517400135.633,20.4732
1517400136.633,20.4839
1517400137.632,20.4625
1517400138.632,20.4732
1517400139.631,20.4839
1517400140.635,20.4732
1517400141.630,20.4732
1517400142.634,20.4732
1517400143.633,20.4839
1517400144.633,20.4839
1517400145.632,20.4625
1517400146.632,20.4946
1517400147.631,20.4732
1517400148.631,20.4946
1517400149.630,20.4946
1517400150.630,20.4839
1517400151.629,20.4839
1517400152.629,20.4839
1517400153.628,20.4732
1517400154.628,20.4839
1517400155.631,20.4839
1517400156.631,20.4839
1517400157.630,20.4732
1517400158.630,20.4732
1517400159.629,20.4732
1517400160.629,20.4732
1517400161.629,20.4946
1517400162.628,20.4839
1517400163.627,20.4839
1517400164.627,20.5053
1517400165.627,20.4732
1517400166.626,20.4946
1517400167.626,20.4946
1517400168.625,20.4946
1517400169.628,20.4839
1517400170.628,20.4732
1517400171.627,20.4946
1517400172.627,20.4946
1517400173.627,20.4839
1517400174.626,20.4946
1517400175.626,20.4946
1517400176.625,20.4839
1517400177.625,20.4946
1517400178.624,20.4839
1517400179.623,20.4732
1517400180.623,20.4625
1517400181.627,20.4839
1517400182.622,20.4946
1517400183.626,20.4839
1517400184.625,20.4732
1517400185.625,20.4732
1517400186.624,20.4839
1517400187.624,20.4625
1517400188.624,20.4839
1517400189.623,20.4839
1517400190.622,20.4839
1517400191.622,20.4732
1517400192.621,20.4946
1517400193.621,20.4732
1517400194.620,20.4732
1517400195.620,20.4946
1517400196.619,20.4946
1517400197.623,20.5053
1517400198.622,20.4839
1517400199.622,20.4518
1517400200.622,20.4625
1517400201.621,20.4839
1517400202.620,20.4732
1517400203.620,20.4839
1517400204.620,20.4732
1517400205.619,20.4839
1517400206.619,20.4839
1517400207.618,20.4732
1517400208.618,20.4732
1517400209.617,20.4839
1517400210.621,20.4625
1517400211.616,20.4732
1517400212.620,20.4839
1517400213.619,20.4839
1517400214.619,20.4839
1517400215.618,20.4839
1517400216.618,20.4625
1517400217.617,20.4732
1517400218.617,20.4732
1517400219.616,20.4839
1517400220.616,20.4839
1517400221.615,20.4625
1517400222.615,20.4839
1517400223.614,20.4839
1517400224.618,20.4839
1517400225.617,20.4518
1517400226.617,20.4732
1517400227.616,20.4839
1517400228.616,20.4946
1517400229.615,20.4839
1517400230.615,20.4839
1517400231.615,20.4411
1517400232.614,20.4732
1517400233.613,20.4839
1517400234.613,20.4732
1517400235.613,20.4839
1517400236.616,20.4839
1517400237.612,20.4946
1517400238.615,20.4625
1517400239.615,20.4732
1517400240.614,20.4946
1517400241.614,20.4839
1517400242.613,20.4625
1517400243.613,20.4732
1517400244.612,20.4946
1517400245.612,20.4839
1517400246.611,20.4732
1517400247.611,20.4625
1517400248.610,20.4839
1517400249.610,20.4946
1517400250.609,20.4732
1517400251.609,20.4625
1517400252.612,20.4732
1517400253.612,20.4732
1517400254.611,20.4732
1517400255.611,20.4732
1517400256.610,20.4839
1517400257.610,20.4625
1517400258.609,20.4625
1517400259.609,20.4732
1517400260.608,20.4839
1517400261.608,20.4625
1517400262.607,20.4839
1517400263.607,20.4839
1517400264.607,20.4625
1517400265.610,20.4732
1517400266.605,20.4732
1517400267.609,20.4732
1517400268.608,20.4839
1517400269.608,20.4839
1517400270.608,20.4625
1517400271.607,20.4839
1517400272.606,20.4732
1517400273.606,20.4732
1517400274.606,20.4518
1517400275.605,20.4518
1517400276.605,20.4732
1517400277.604,20.4732
1517400278.604,20.4732
1517400279.607,20.4732
1517400280.607,20.4839
1517400281.606,20.4839
1517400282.606,20.4732
1517400283.605,20.4625
1517400284.605,20.4625
1517400285.604,20.4732
1517400286.604,20.4732
1517400287.603,20.4839
1517400288.603,20.4518
1517400289.602,20.4732
1517400290.602,20.4839
1517400291.601,20.4732
1517400292.601,20.4732
1517400293.604,20.4839
1517400294.604,20.4625
1517400295.603,20.4839
1517400296.603,20.4518
1517400297.602,20.4839
1517400298.602,20.4732
1517400299.601,20.4839
1517400300.601,20.4625
1517400301.600,20.4732
1517400302.600,20.5053
1517400303.599,20.4518
1517400304.599,20.4625
1517400305.599,20.4839
1517400306.598,20.4732
1517400307.598,20.4839
1517400308.601,20.4839
1517400309.600,20.4625
1517400310.600,20.4839
1517400311.600,20.4518
1517400312.599,20.4839
1517400313.599,20.4839
1517400314.598,20.4839
1517400315.598,20.4839
1517400316.597,20.4839
1517400317.597,20.4625
1517400318.596,20.4839
1517400319.596,20.4839
1517400320.599,20.4625
1517400321.595,20.4839
1517400322.598,20.5053
1517400323.598,20.4518
1517400324.597,20.4839
1517400325.597,20.4732
1517400326.596,20.4839
1517400327.596,20.4625
1517400328.595,20.4732
1517400329.595,20.4625
1517400330.594,20.4839
1517400331.594,20.4732
1517400332.593,20.4732
1517400333.593,20.4625
1517400334.596,20.4625
1517400335.596,20.4625
1517400336.595,20.4732
1517400337.595,20.4625
1517400338.595,20.4625
1517400339.594,20.4839
1517400340.593,20.4839
1517400341.593,20.4732
1517400342.593,20.4839
1517400343.592,20.4625
1517400344.591,20.4625
1517400345.591,20.4946
1517400346.591,20.4732
1517400347.590,20.4732
1517400348.593,20.4839
1517400349.593,20.4839
1517400350.593,20.4839
1517400351.592,20.4839
1517400352.592,20.4946
1517400353.591,20.4732
1517400354.591,20.4839
1517400355.590,20.4625
1517400356.590,20.4732
1517400357.589,20.4839
1517400358.589,20.4839
1517400359.588,20.4839
1517400360.588,20.4839
1517400361.587,20.4839
1517400362.587,20.4839
1517400363.590,20.4839
1517400364.590,20.4732
1517400365.589,20.5053
1517400366.589,20.4732
1517400367.588,20.4839
1517400368.588,20.4839
