timestamp,temp_c,humidity
1517402589.156,20.4304,57.7665
1517402590.156,20.4197,57.7665
1517402591.155,20.4090,57.7741
1517402592.155,20.4518,57.7589
1517402593.154,20.4090,57.7512
1517402594.154,20.4304,57.7665
1517402595.153,20.4197,57.7741
1517402596.153,20.4197,57.7512
1517402597.152,20.4518,57.7589
1517402598.152,20.4197,57.7512
1517402599.155,20.4090,57.7741
1517402600.151,20.4411,57.7436
1517402601.154,20.4304,57.7512
1517402602.154,20.4090,57.7589
1517402603.153,20.4304,57.7589
1517402604.153,20.4090,57.7665
1517402605.152,20.4197,57.7589
1517402606.152,20.4304,57.7512
1517402607.151,20.4090,57.7589
1517402608.151,20.4090,57.7283
1517402609.150,20.4518,57.7207
1517402610.150,20.4197,57.7360
1517402611.149,20.4090,57.7283
1517402612.149,20.4411,57.7207
1517402613.152,20.4090,57.7360
1517402614.148,20.4304,57.7360
1517402615.151,20.4304,57.7360
1517402616.151,20.4304,57.7283
1517402617.151,20.4090,57.7360
1517402618.150,20.4304,57.7436
1517402619.150,20.4090,57.7360
1517402620.149,20.4518,57.7436
1517402621.149,20.4411,57.7283
1517402622.148,20.4090,57.7207
1517402623.147,20.4197,57.7207
1517402624.147,20.4197,57.7283
1517402625.147,20.4197,57.7436
1517402626.146,20.4197,57.7207
1517402627.146,20.4197,57.7360
1517402628.149,20.4304,57.7283
1517402629.149,20.4197,57.7283
1517402630.148,20.4411,57.7436
1517402631.148,20.4304,57.7360
1517402632.147,20.4304,57.7360
1517402633.147,20.4411,57.7360
1517402634.146,20.4197,57.7436
1517402635.146,20.4197,57.7360
1517402636.145,20.4304,57.7360
1517402637.145,20.4197,57.7360
1517402638.144,20.4411,57.7360
1517402639.144,20.4411,57.7436
1517402640.143,20.4197,57.7436
1517402641.143,20.4090,57.7512
1517402642.146,20.4090,57.7512
1517402643.146,20.4090,57.7512
1517402644.145,20.4304,57.7436
1517402645.145,20.4197,57.7512
1517402646.144,20.4304,57.7665
1517402647.144,20.4197,57.7741
1517402648.143,20.4411,57.7817
1517402649.143,20.4304,57.7741
1517402650.143,20.4304,57.8046
1517402651.142,20.4518,57.7894
1517402652.142,20.4411,57.8199
1517402653.141,20.4411,57.8275
1517402654.144,20.4197,57.8428
1517402655.140,20.4197,57.8275
1517402656.144,20.4411,57.8580
1517402657.143,20.4411,57.8504
1517402658.143,20.4411,57.8657
1517402659.142,20.4197,57.8428
1517402660.142,20.4304,57.8580
1517402661.141,20.4411,57.8580
1517402662.141,20.4411,57.8275
1517402663.140,20.4304,57.8428
1517402664.140,20.4411,57.8657
1517402665.139,20.4518,57.8733
1517402666.139,20.4411,57.8428
1517402667.138,20.4304,57.8580
1517402668.142,20.4304,57.8351
1517402669.137,20.4518,57.8504
1517402670.141,20.4197,57.8428
1517402671.140,20.4304,57.8733
1517402672.140,20.4411,57.8580
1517402673.139,20.4197,57.8580
1517402674.139,20.4304,57.8657
1517402675.138,20.4197,57.8504
1517402676.138,20.4304,57.8657
1517402677.137,20.4411,57.8504
1517402678.137,20.4304,57.8504
1517402679.136,20.4411,57.8580
1517402680.136,20.4518,57.8733
1517402681.135,20.4197,57.8733
1517402682.135,20.4411,57.8733
1517402683.138,20.4304,57.8580
1517402684.138,20.4411,57.8657
1517402685.137,20.4518,57.8657
1517402686.137,20.4411,57.8580
1517402687.136,20.4411,57.8504
1517402688.136,20.4197,57.8809
1517402689.135,20.4304,57.8809
1517402690.135,20.4197,57.8580
1517402691.135,20.4090,57.8657
1517402692.134,20.4411,57.8428
1517402693.134,20.4090,57.8351
1517402694.133,20.4304,57.8504
1517402695.132,20.4411,57.8428
1517402696.132,20.4625,57.8428
1517402697.136,20.4304,57.8428
1517402698.135,20.4411,57.8351
1517402699.134,20.4197,57.8428
1517402700.134,20.4411,57.8275
1517402701.134,20.4197,57.8351
1517402702.133,20.4197,57.8351
1517402703.133,20.4090,57.8275
1517402704.132,20.4090,57.8123
1517402705.132,20.4304,57.8275
1517402706.131,20.4197,57.8199
1517402707.131,20.4304,57.8275
1517402708.130,20.4411,57.8199
1517402709.134,20.4090,57.8199
1517402710.129,20.4197,57.8351
1517402711.133,20.4304,57.8123
1517402712.132,20.4090,57.8275
1517402713.132,20.4090,57.8123
1517402714.131,20.3876,57.8123
1517402715.131,20.4304,57.8123
1517402716.130,20.4411,57.8123
1517402717.130,20.3983,57.8046
1517402718.129,20.4090,57.8123
1517402719.129,20.4197,57.8046
1517402720.128,20.4197,57.7970
1517402721.128,20.4197,57.8199
1517402722.127,20.4197,57.8046
1517402723.127,20.4090,57.7894
1517402724.126,20.4197,57.7970
1517402725.130,20.4090,57.7817
1517402726.129,20.4197,57.7894
1517402727.129,20.4090,57.7970
1517402728.128,20.4090,57.7894
1517402729.128,20.4090,57.7894
1517402730.128,20.4197,57.7817
1517402731.127,20.4197,57.7817
1517402732.127,20.3983,57.7894
1517402733.126,20.4197,57.7894
1517402734.126,20.4090,57.7894
1517402735.125,20.4411,57.7970
1517402736.125,20.3983,57.7894
1517402737.124,20.4411,57.7970
1517402738.128,20.4090,57.7817
1517402739.123,20.4197,57.8046
1517402740.127,20.4197,57.7894
1517402741.126,20.4197,57.7894
1517402742.126,20.4304,57.7894
1517402743.125,20.4197,57.7817
1517402744.125,20.3876,57.7817
1517402745.124,20.4090,57.7741
1517402746.124,20.4090,57.7970
1517402747.123,20.4304,57.7894
1517402748.123,20.4090,57.7894
1517402749.122,20.4090,57.7970
1517402750.122,20.3983,57.7741
1517402751.122,20.4090,57.7817
1517402752.125,20.3983,57.7741
1517402753.124,20.4090,57.7741
1517402754.124,20.4090,57.7665
1517402755.123,20.4090,57.7360
1517402756.123,20.4090,57.7589
1517402757.122,20.3983,57.7589
1517402758.122,20.4090,57.7589
1517402759.122,20.4090,57.7512
1517402760.121,20.4090,57.7512
1517402761.120,20.4090,57.7360
1517402762.120,20.4090,57.7589
1517402763.120,20.4197,57.7360
1517402764.123,20.4090,57.7360
1517402765.119,20.4090,57.7360
1517402766.122,20.4090,57.7589
1517402767.122,20.4304,57.7360
1517402768.121,20.4090,57.7436
1517402769.121,20.3983,57.7360
1517402770.120,20.4090,57.7436
1517402771.120,20.4304,57.7360
1517402772.119,20.3983,57.7589
1517402773.119,20.4197,57.7512
1517402774.118,20.4090,57.7741
1517402775.118,20.4197,57.7360
1517402776.117,20.4090,57.7589
1517402777.117,20.4090,57.7589
1517402778.116,20.3983,57.7741
1517402779.116,20.3983,57.7512
1517402780.119,20.4304,57.7360
1517402781.119,20.4090,57.7589
1517402782.118,20.4090,57.7360
1517402783.118,20.3983,57.7360
1517402784.117,20.4090,57.7360
1517402785.117,20.4090,57.7360
1517402786.116,20.4090,57.7360
1517402787.116,20.3876,57.7512
1517402788.115,20.4090,57.7360
1517402789.115,20.4090,57.7589
1517402790.114,20.3983,57.7360
1517402791.114,20.4090,57.7589
1517402792.113,20.3983,57.7360
1517402793.117,20.4197,57.7512
1517402794.112,20.4090,57.7512
1517402795.116,20.4090,57.7360
1517402796.116,20.3983,57.7360
1517402797.115,20.4090,57.7360
1517402798.114,20.3769,57.7436
1517402799.114,20.4090,57.7589
1517402800.114,20.3983,57.7512
1517402801.113,20.4090,57.7512
1517402802.113,20.3983,57.7589
1517402803.112,20.4090,57.7665
1517402804.112,20.3983,57.7589
1517402805.111,20.3876,57.7741
1517402806.111,20.4090,57.7589
1517402807.114,20.3983,57.7741
1517402808.114,20.3876,57.7589
1517402809.113,20.4090,57.7589
1517402810.113,20.4090,57.7436
1517402811.112,20.4197,57.7360
1517402812.112,20.3983,57.7589
1517402813.111,20.3983,57.7436
1517402814.111,20.4090,57.7436
1517402815.110,20.3983,57.7589
1517402816.110,20.3983,57.7589
1517402817.109,20.3983,57.7512
1517402818.109,20.4090,57.7360
1517402819.108,20.3769,57.7436
1517402820.108,20.4090,57.7360
1517402821.111,20.4090,57.7512
1517402822.111,20.3983,57.7589
1517402823.110,20.4090,57.7360
1517402824.110,20.4090,57.7512
1517402825.109,20.4197,57.7512
1517402826.109,20.4090,57.7589
1517402827.108,20.3983,57.7665
1517402828.108,20.3983,57.7741
1517402829.107,20.4090,57.7665
1517402830.107,20.4090,57.7741
1517402831.106,20.4090,57.7894
1517402832.106,20.4090,57.7970
1517402833.105,20.4090,57.7817
1517402834.105,20.3983,57.8123
1517402835.105,20.4090,57.8123
1517402836.108,20.3983,57.8275
1517402837.108,20.3983,57.8275
1517402838.107,20.4197,57.8428
1517402839.107,20.4090,57.8428
1517402840.106,20.3983,57.8428
1517402841.106,20.3983,57.8428
1517402842.105,20.4090,57.8428
1517402843.105,20.4090,57.8275
1517402844.104,20.4197,57.8275
1517402845.104,20.4090,57.8275
1517402846.103,20.3983,57.8428
1517402847.103,20.3983,57.8275
1517402848.106,20.4197,57.8123
1517402849.102,20.4304,57.8428
1517402850.105,20.4090,57.8275
1517402851.105,20.4197,57.8199
1517402852.104,20.3983,57.8275
1517402853.104,20.4090,57.8275
1517402854.103,20.3983,57.8351
1517402855.103,20.4090,57.8275
1517402856.102,20.3876,57.8428
1517402857.102,20.4197,57.8275
1517402858.101,20.4304,57.8275
1517402859.101,20.4090,57.8428
1517402860.100,20.4090,57.8275
1517402861.100,20.4090,57.8275
1517402862.103,20.4090,57.8504
1517402863.103,20.4197,57.8275
1517402864.102,20.4090,57.8504
1517402865.102,20.3983,57.8275
1517402866.101,20.3983,57.8428
1517402867.101,20.3983,57.8428
1517402868.101,20.4090,57.8428
1517402869.100,20.4197,57.8275
1517402870.099,20.4090,57.8428
1517402871.099,20.3876,57.8428
1517402872.099,20.4090,57.8580
1517402873.098,20.4090,57.8657
1517402874.098,20.4090,57.8657
1517402875.097,20.4197,57.8580
1517402876.101,20.3983,57.8428
1517402877.100,20.4090,57.8428
1517402878.100,20.4090,57.8428
1517402879.099,20.3769,57.8580
1517402880.099,20.4197,57.8275
1517402881.098,20.3876,57.8428
1517402882.098,20.3983,57.8123
1517402883.097,20.3769,57.8199
1517402884.097,20.4090,57.8275
1517402885.096,20.3983,57.8199
1517402886.096,20.3983,57.8275
1517402887.095,20.3876,57.8199
1517402888.095,20.4090,57.8428
1517402889.094,20.3983,57.8428
1517402890.094,20.3876,57.8428
1517402891.097,20.3983,57.8428
1517402892.097,20.4090,57.8428
1517402893.096,20.3983,57.8428
1517402894.096,20.3983,57.8428
1517402895.095,20.4197,57.8504
1517402896.095,20.3983,57.8504
1517402897.094,20.4090,57.8657
1517402898.094,20.3662,57.8657
1517402899.093,20.4090,57.8809
1517402900.093,20.4090,57.8809
1517402901.092,20.4090,57.8962
1517402902.092,20.3769,57.8809
1517402903.095,20.4090,57.9038
1517402904.091,20.3769,57.8962
1517402905.094,20.4090,57.8809
1517402906.094,20.4090,57.9038
1517402907.094,20.4090,57.8962
1517402908.093,20.3876,57.9038
1517402909.092,20.3983,57.8962
1517402910.092,20.3876,57.8809
1517402911.092,20.3769,57.8885
1517402912.091,20.3983,57.8962
1517402913.091,20.4090,57.9038
1517402914.090,20.4197,57.8885
1517402915.090,20.3769,57.8885
1517402916.089,20.3876,57.8962
1517402917.093,20.3876,57.8962
1517402918.092,20.3983,57.8885
1517402919.092,20.3876,57.9038
1517402920.091,20.3876,57.8885
1517402921.091,20.3876,57.8885
1517402922.090,20.3662,57.8733
1517402923.090,20.3983,57.8885
1517402924.089,20.3876,57.8733
1517402925.089,20.3983,57.8809
1517402926.088,20.3983,57.8809
1517402927.088,20.4090,57.8809
1517402928.087,20.3769,57.8733
1517402929.087,20.3876,57.8733
1517402930.086,20.3983,57.8657
1517402931.086,20.3876,57.8657
1517402932.089,20.3983,57.8809
1517402933.089,20.3983,57.8504
1517402934.088,20.4090,57.8580
1517402935.088,20.3876,57.8504
1517402936.088,20.4090,57.8657
1517402937.087,20.3983,57.8657
1517402938.087,20.4090,57.8657
1517402939.086,20.4090,57.8657
1517402940.086,20.4090,57.8351
1517402941.085,20.3983,57.8428
1517402942.084,20.4090,57.8428
1517402943.084,20.3876,57.8428
1517402944.084,20.4090,57.8428
1517402945.083,20.4090,57.8428
1517402946.087,20.3876,57.8275
1517402947.086,20.4090,57.8123
1517402948.086,20.3876,57.8275
1517402949.085,20.3876,57.8351
1517402950.085,20.3769,57.8275
1517402951.084,20.3662,57.8275
1517402952.084,20.3662,57.8275
1517402953.083,20.3876,57.8351
1517402954.083,20.3876,57.8428
1517402955.082,20.3983,57.8351
1517402956.082,20.3769,57.8428
1517402957.081,20.3983,57.8428
1517402958.085,20.3876,57.8504
1517402959.080,20.3876,57.8580
1517402960.084,20.4090,57.8657
1517402961.083,20.3983,57.8657
1517402962.083,20.3983,57.8733
1517402963.082,20.3983,57.8657
1517402964.082,20.3876,57.8809
1517402965.081,20.4090,57.8657
1517402966.081,20.3983,57.8504
1517402967.080,20.4090,57.8733
1517402968.080,20.4090,57.8657
1517402969.079,20.4090,57.8733
1517402970.079,20.4090,57.8809
1517402971.079,20.4090,57.8885
1517402972.082,20.4090,57.8809
1517402973.081,20.4197,57.8657
1517402974.081,20.4090,57.8809
1517402975.080,20.4090,57.8962
1517402976.080,20.3983,57.8885
1517402977.079,20.3983,57.8733
1517402978.079,20.3876,57.8962
1517402979.078,20.4090,57.8962
1517402980.078,20.3983,57.8809
1517402981.078,20.3983,57.8885
1517402982.077,20.4090,57.8809
1517402983.077,20.4090,57.8657
1517402984.076,20.3983,57.8657
1517402985.076,20.4090,57.8657
1517402986.075,20.4197,57.8580
1517402987.079,20.4304,57.8657
1517402988.078,20.4090,57.8580
1517402989.078,20.4090,57.8580
1517402990.077,20.4304,57.8504
1517402991.077,20.4197,57.8580
1517402992.076,20.4411,57.8657
1517402993.076,20.4411,57.8580
1517402994.075,20.4197,57.8428
1517402995.075,20.4304,57.8504
1517402996.074,20.4411,57.8275
1517402997.074,20.4304,57.8199
1517402998.073,20.4304,57.8351
1517402999.073,20.4304,57.8275
1517403000.072,20.4304,57.8275
1517403001.076,20.4304,57.8199
1517403002.075,20.4090,57.8199
1517403003.075,20.3983,57.8199
1517403004.074,20.4304,57.8275
1517403005.074,20.4090,57.8046
1517403006.074,20.4090,57.8046
1517403007.073,20.4197,57.7970
1517403008.072,20.4090,57.7894
1517403009.072,20.4304,57.7741
1517403010.071,20.4090,57.7741
1517403011.071,20.4197,57.7741
1517403012.070,20.4090,57.7512
1517403013.074,20.4090,57.7741
1517403014.069,20.4090,57.7894
1517403015.073,20.4197,57.7894
1517403016.072,20.4197,57.8123
1517403017.072,20.4197,57.8046
1517403018.072,20.4090,57.8046
1517403019.071,20.4090,57.8275
1517403020.071,20.4197,57.8199
1517403021.070,20.4304,57.8428
1517403022.070,20.4411,57.8351
1517403023.069,20.4304,57.8351
1517403024.069,20.4090,57.8428
1517403025.068,20.4304,57.8351
1517403026.068,20.4411,57.8428
1517403027.067,20.4090,57.8351
1517403028.071,20.4197,57.8351
1517403029.070,20.3983,57.8428
1517403030.070,20.4090,57.8275
1517403031.069,20.4304,57.8199
1517403032.069,20.4197,57.8275
1517403033.068,20.4197,57.8351
1517403034.068,20.4197,57.8199
1517403035.067,20.4304,57.7970
1517403036.067,20.4197,57.8123
1517403037.066,20.4197,57.7970
1517403038.066,20.4197,57.8046
1517403039.065,20.4197,57.7741
1517403040.065,20.4090,57.8123
1517403041.064,20.4197,57.7817
1517403042.068,20.4197,57.7741
1517403043.063,20.4090,57.7741
1517403044.067,20.4197,57.7817
1517403045.066,20.4090,57.7894
1517403046.066,20.4411,57.7741
1517403047.065,20.4090,57.7741
1517403048.065,20.4090,57.7894
1517403049.065,20.4090,57.7817
1517403050.064,20.4411,57.7741
1517403051.063,20.4090,57.7741
1517403052.063,20.3983,57.7741
1517403053.063,20.4090,57.7589
1517403054.062,20.3983,57.7589
1517403055.062,20.4090,57.7512
1517403056.065,20.4090,57.7436
1517403057.065,20.3983,57.7360
1517403058.064,20.4197,57.7207
1517403059.064,20.4090,57.7283
1517403060.063,20.4304,57.7283
1517403061.063,20.3983,57.7207
1517403062.062,20.4090,57.7283
1517403063.062,20.4090,57.7207
1517403064.061,20.4090,57.7283
1517403065.060,20.4197,57.7360
1517403066.060,20.3983,57.7131
1517403067.060,20.3983,57.7207
1517403068.063,20.3983,57.7207
1517403069.059,20.4090,57.7054
1517403070.062,20.3876,57.7207
1517403071.062,20.3983,57.7131
1517403072.061,20.3876,57.7207
1517403073.061,20.3983,57.7054
1517403074.060,20.4090,57.7054
1517403075.060,20.3983,57.7131
1517403076.059,20.3876,57.6978
1517403077.059,20.4090,57.7131
1517403078.058,20.3983,57.6978
1517403079.058,20.3876,57.7131
1517403080.057,20.3769,57.7054
1517403081.057,20.3876,57.7283
1517403082.056,20.4197,57.7054
1517403083.060,20.4197,57.7283
1517403084.059,20.4090,57.7131
1517403085.059,20.4197,57.7283
1517403086.058,20.3876,57.7283
1517403087.058,20.3983,57.7360
1517403088.057,20.4197,57.7436
1517403089.057,20.4304,57.7207
1517403090.057,20.3983,57.7512
1517403091.056,20.4197,57.7283
1517403092.056,20.4090,57.7436
1517403093.055,20.3876,57.7360
1517403094.055,20.4090,57.7360
1517403095.054,20.4197,57.7360
1517403096.054,20.3876,57.7360
1517403097.057,20.4090,57.7207
1517403098.057,20.3983,57.7512
1517403099.056,20.3876,57.7360
1517403100.056,20.3876,57.7360
1517403101.055,20.4090,57.7436
1517403102.055,20.3876,57.7360
1517403103.054,20.3983,57.7360
1517403104.054,20.3876,57.7360
1517403105.053,20.3983,57.7512
1517403106.053,20.3769,57.7283
1517403107.052,20.4090,57.7436
1517403108.052,20.3983,57.7512
1517403109.055,20.3983,57.7436
1517403110.051,20.3876,57.7512
1517403111.054,20.3876,57.7360
1517403112.054,20.3662,57.7512
1517403113.053,20.3876,57.7589
1517403114.053,20.3983,57.7436
1517403115.052,20.3876,57.7589
1517403116.052,20.3876,57.7360
1517403117.052,20.3876,57.7512
1517403118.051,20.3983,57.7512
1517403119.050,20.3769,57.7589
1517403120.050,20.3876,57.7436
1517403121.049,20.3983,57.7360
1517403122.049,20.3983,57.7589
1517403123.048,20.3983,57.7665
1517403124.048,20.3983,57.7589
1517403125.052,20.4090,57.7589
1517403126.051,20.3983,57.7512
1517403127.051,20.4090,57.7589
1517403128.050,20.3769,57.7589
1517403129.049,20.4090,57.7817
1517403130.049,20.3769,57.7589
1517403131.048,20.3983,57.7665
1517403132.048,20.3983,57.7589
1517403133.048,20.3983,57.7741
1517403134.047,20.3876,57.7665
1517403135.047,20.3876,57.7665
1517403136.046,20.3876,57.7665
1517403137.046,20.3983,57.7741
1517403138.049,20.3876,57.7741
1517403139.045,20.4090,57.7741
1517403140.048,20.3876,57.7665
1517403141.048,20.3983,57.7665
1517403142.047,20.3983,57.7741
1517403143.047,20.3983,57.7665
1517403144.046,20.3983,57.7512
1517403145.046,20.3983,57.7665
1517403146.045,20.3769,57.7589
1517403147.045,20.3983,57.7589
1517403148.044,20.3876,57.7665
1517403149.044,20.4090,57.7589
1517403150.043,20.3769,57.7512
1517403151.043,20.3662,57.7665
1517403152.046,20.3662,57.7589
1517403153.042,20.3876,57.7665
1517403154.045,20.3769,57.7665
1517403155.045,20.3983,57.7589
1517403156.044,20.3769,57.7589
1517403157.044,20.3662,57.7741
1517403158.043,20.3876,57.7970
1517403159.043,20.3662,57.7970
1517403160.043,20.3769,57.8275
1517403161.042,20.3876,57.8199
1517403162.042,20.3876,57.8428
1517403163.041,20.3983,57.8657
1517403164.041,20.3556,57.8657
1517403165.040,20.3769,57.8428
1517403166.044,20.3876,57.8580
1517403167.043,20.3983,57.8657
1517403168.042,20.3769,57.8733
1517403169.042,20.3876,57.8733
1517403170.042,20.3769,57.8657
1517403171.041,20.3769,57.8809
1517403172.041,20.3983,57.8657
1517403173.040,20.3876,57.8962
1517403174.040,20.3769,57.8809
1517403175.039,20.3983,57.8962
1517403176.039,20.3983,57.8733
1517403177.038,20.3876,57.8885
1517403178.038,20.3769,57.8809
1517403179.037,20.3876,57.8962
1517403180.041,20.3769,57.8962
1517403181.040,20.3983,57.8809
1517403182.040,20.3983,57.9038
1517403183.039,20.3983,57.8657
1517403184.039,20.3876,57.8809
1517403185.038,20.3983,57.8657
1517403186.038,20.3769,57.8733
1517403187.037,20.3983,57.8657
1517403188.037,20.3662,57.8580
1517403189.036,20.3983,57.8657
1517403190.036,20.3769,57.8580
1517403191.036,20.3876,57.8504
1517403192.035,20.3876,57.8428
1517403193.038,20.3662,57.8428
1517403194.034,20.3769,57.8428
1517403195.038,20.3983,57.8275
1517403196.037,20.3662,57.8199
1517403197.036,20.3662,57.8428
1517403198.036,20.3876,57.8351
1517403199.035,20.3662,57.8428
1517403200.035,20.3662,57.8275
1517403201.035,20.3876,57.8428
1517403202.034,20.3662,57.8275
1517403203.034,20.3769,57.8428
1517403204.033,20.3876,57.8275
1517403205.033,20.3769,57.8199
1517403206.032,20.3769,57.8123
1517403207.036,20.3769,57.8275
1517403208.031,20.3983,57.8123
1517403209.035,20.3769,57.7970
1517403210.034,20.3662,57.8123
1517403211.034,20.3983,57.8123
1517403212.033,20.3769,57.8199
1517403213.033,20.4090,57.8275
1517403214.032,20.3876,57.7894
1517403215.032,20.3876,57.8123
1517403216.031,20.3983,57.8199
1517403217.031,20.3876,57.8123
1517403218.030,20.3983,57.7970
